Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21642,4.25x6 Product E Sendai,PA602,6,20.4,CHmobile app,Cherrie,Clapper,Cherrie.Clapper@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21643,6x9 Product C Dhaka,PA1512,6,25.200000000000003,CHweb,James,Ehrhart,James.Ehrhart@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21644,5.5x8.5 Product E Dhaka,PA1314,6,15.0,CHweb,Joseph,Wilson,Joseph.Wilson@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21645,4.25x6 Product B Busan,PA422,2,8.2,CHin-store,Yvonne,Donahoo,Yvonne.Donahoo@example.com,Busan,2024-05-05,DailySales_20240505_1003.csv
TC21646,5.5x8.5 Product C Chennai,PA1175,6,21.0,CHin-store,Gregory,Taylor,Gregory.Taylor@example.com,Chennai,2024-05-05,DailySales_20240505_1003.csv
TC21647,6x11 Product A Sagamihara,PA1664,1,3.2,CHmobile app,Carolyn,Guinn,Carolyn.Guinn@example.com,Sagamihara,2024-05-05,DailySales_20240505_1003.csv
TC21648,4x6 Product A Hong Kong,PA38,5,17.5,CHweb,Beverly,Echols,Beverly.Echols@example.com,Hong Kong,2024-05-05,DailySales_20240505_1003.csv
TC21649,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHin-store,Charles,Mclain,Charles.Mclain@example.com,Yangon,2024-05-05,DailySales_20240505_1003.csv
TC21650,6x11 Product C Tianjin,PA1819,5,22.0,CHin-store,Jeannette,Creamer,Jeannette.Creamer@example.com,Tianjin,2024-05-05,DailySales_20240505_1003.csv
TC21651,4.25x6 Product B Ulaanbaatar,PA462,2,4.6,CHweb,Renee,Clasby,Renee.Clasby@example.com,Ulaanbaatar,2024-05-05,DailySales_20240505_1003.csv
TC21652,6x11 Product B Sendai,PA1724,6,17.4,CHweb,Shannon,Digiacomo,Shannon.Digiacomo@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21653,6x9 Product E Kitakyushu,PA1596,2,7.6,CHweb,Andrea,Turner,Andrea.Turner@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21654,4x6 Product A Hanoi,PA45,3,9.3,CHmobile app,Latasha,Bayerl,Latasha.Bayerl@example.com,Hanoi,2024-05-05,DailySales_20240505_1003.csv
TC21655,4x6 Product E Surat,PA320,3,11.1,CHweb,Lee,Judkins,Lee.Judkins@example.com,Surat,2024-05-05,DailySales_20240505_1003.csv
TC21656,6x11 Product D Ahmedabad,PA1902,6,9.0,CHweb,David,Nelson,David.Nelson@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1003.csv
TC21657,5x7 Product E Pune,PA979,3,8.100000000000001,CHmobile app,Bertha,Scott,Bertha.Scott@example.com,Pune,2024-05-05,DailySales_20240505_1003.csv
TC21658,4.25x6 Product B Sapporo,PA400,1,2.1,CHweb,Susan,Hamilton,Susan.Hamilton@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21659,6x9 Product D Sagamihara,PA1532,4,11.2,CHweb,Hilary,Proctor,Hilary.Proctor@example.com,Sagamihara,2024-05-05,DailySales_20240505_1003.csv
TC21660,4.25x6 Product B Kaohsiung,PA436,4,8.8,CHmobile app,Adelia,Goetzinger,Adelia.Goetzinger@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1003.csv
TC21661,4x6 Product C Yangon,PA193,1,3.3,CHmobile app,William,Smith,William.Smith@example.com,Yangon,2024-05-05,DailySales_20240505_1003.csv
TC21662,5x7 Product C Kawasaki,PA805,1,4.2,CHweb,William,Earl,William.Earl@example.com,Kawasaki,2024-05-05,DailySales_20240505_1003.csv
TC21663,4x6 Product D Kolkata,PA250,6,10.2,CHmobile app,Alena,Rodriguez,Alena.Rodriguez@example.com,Kolkata,2024-05-05,DailySales_20240505_1003.csv
TC21664,6x11 Product B Sapporo,PA1720,5,18.5,CHin-store,Abel,White,Abel.White@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21665,6x9 Product A Perth,PA1343,5,21.5,CHweb,Mike,Gibson,Mike.Gibson@example.com,Perth,2024-05-05,DailySales_20240505_1003.csv
TC21666,6x11 Product E Darwin,PA1934,5,12.0,CHin-store,Van,Logan,Van.Logan@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21667,5.5x8.5 Product A Shanghai,PA1021,1,3.7,CHweb,Lucas,Taylor,Lucas.Taylor@example.com,Shanghai,2024-05-05,DailySales_20240505_1003.csv
TC21668,4.25x6 Product B Nagoya,PA399,1,1.6,CHmobile app,Rickey,Valenzuela,Rickey.Valenzuela@example.com,Nagoya,2024-05-05,DailySales_20240505_1003.csv
TC21669,5x7 Product A Wuhan,PA695,3,7.800000000000001,CHweb,Mindy,Vannostrand,Mindy.Vannostrand@example.com,Wuhan,2024-05-05,DailySales_20240505_1003.csv
TC21670,5.5x8.5 Product E Lahore,PA1312,3,11.4,CHin-store,Dean,Carney,Dean.Carney@example.com,Lahore,2024-05-05,DailySales_20240505_1003.csv
TC21671,5x7 Product A Hobart,PA681,1,4.1,CHin-store,Gerda,Creamer,Gerda.Creamer@example.com,Hobart,2024-05-05,DailySales_20240505_1003.csv
TC21672,5.5x8.5 Product B Kitakyushu,PA1068,1,2.9,CHweb,Lillian,Boyd,Lillian.Boyd@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21673,6x9 Product E Kuala Lumpur,PA1627,5,13.0,CHweb,David,Pruett,David.Pruett@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1003.csv
TC21674,6x9 Product A Hobart,PA1341,4,9.2,CHin-store,Amanda,Norris,Amanda.Norris@example.com,Hobart,2024-05-05,DailySales_20240505_1003.csv
TC21675,6x9 Product A Kaohsiung,PA1360,4,6.8,CHweb,Jody,Rodeheaver,Jody.Rodeheaver@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1003.csv
TC21676,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHweb,William,Johnson,William.Johnson@example.com,Phnom Penh,2024-05-05,DailySales_20240505_1003.csv
TC21677,4.25x6 Product D Bangkok,PA569,6,19.8,CHmobile app,Bruce,Smith,Bruce.Smith@example.com,Bangkok,2024-05-05,DailySales_20240505_1003.csv
TC21678,4.25x6 Product C Okayama,PA477,4,15.6,CHweb,Lois,Norris,Lois.Norris@example.com,Okayama,2024-05-05,DailySales_20240505_1003.csv
TC21679,6x9 Product C Hyderabad,PA1503,4,10.0,CHmobile app,Craig,Coffelt,Craig.Coffelt@example.com,Hyderabad,2024-05-05,DailySales_20240505_1003.csv
TC21680,6x9 Product D Phnom Penh,PA1582,6,20.4,CHweb,Kasey,Melville,Kasey.Melville@example.com,Phnom Penh,2024-05-05,DailySales_20240505_1003.csv
TC21681,5.5x8.5 Product C Kitakyushu,PA1134,4,14.8,CHmobile app,Gloria,Johnson,Gloria.Johnson@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1003.csv
TC21682,4.25x6 Product A Darwin,PA350,6,14.4,CHmobile app,Joseph,Millard,Joseph.Millard@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21683,6x9 Product A Colombo,PA1383,1,1.5,CHmobile app,John,Black,John.Black@example.com,Colombo,2024-05-05,DailySales_20240505_1003.csv
TC21684,5.5x8.5 Product C Yangon,PA1183,6,17.4,CHmobile app,Rosalie,Hagen,Rosalie.Hagen@example.com,Yangon,2024-05-05,DailySales_20240505_1003.csv
TC21685,4.25x6 Product E Ahmedabad,PA648,6,12.0,CHmobile app,Kristy,Roughton,Kristy.Roughton@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1003.csv
TC21686,6x9 Product A Nagoya,PA1323,6,21.0,CHweb,Maria,Turner,Maria.Turner@example.com,Nagoya,2024-05-05,DailySales_20240505_1003.csv
TC21687,6x9 Product A Kyoto,PA1327,1,3.9,CHin-store,Minnie,Khan,Minnie.Khan@example.com,Kyoto,2024-05-05,DailySales_20240505_1003.csv
TC21688,4x6 Product C Beijing,PA162,6,21.6,CHmobile app,Brandon,Wong,Brandon.Wong@example.com,Beijing,2024-05-05,DailySales_20240505_1003.csv
TC21689,6x9 Product D Hyderabad,PA1569,2,5.0,CHweb,Jim,Smith,Jim.Smith@example.com,Hyderabad,2024-05-05,DailySales_20240505_1003.csv
TC21690,6x9 Product B Nagoya,PA1389,1,1.7,CHmobile app,Dennis,Blackburn,Dennis.Blackburn@example.com,Nagoya,2024-05-05,DailySales_20240505_1003.csv
TC21691,5.5x8.5 Product B Tokyo,PA1057,5,17.0,CHmobile app,Phillip,Alexander,Phillip.Alexander@example.com,Tokyo,2024-05-05,DailySales_20240505_1003.csv
TC21692,5x7 Product B Ulaanbaatar,PA792,6,22.200000000000003,CHmobile app,Glen,Schlesser,Glen.Schlesser@example.com,Ulaanbaatar,2024-05-05,DailySales_20240505_1003.csv
TC21693,5x7 Product B Seoul,PA751,2,6.4,CHweb,Joe,Pauley,Joe.Pauley@example.com,Seoul,2024-05-05,DailySales_20240505_1003.csv
TC21694,5x7 Product A Saitama,PA670,4,14.8,CHweb,Carlos,Lehn,Carlos.Lehn@example.com,Saitama,2024-05-05,DailySales_20240505_1003.csv
TC21695,4.25x6 Product A Kawasaki,PA343,5,13.5,CHmobile app,Lorraine,Hansel,Lorraine.Hansel@example.com,Kawasaki,2024-05-05,DailySales_20240505_1003.csv
TC21696,4x6 Product C Dhaka,PA192,5,19.0,CHmobile app,Rachel,Smith,Rachel.Smith@example.com,Dhaka,2024-05-05,DailySales_20240505_1003.csv
TC21697,5.5x8.5 Product D Sapporo,PA1192,2,7.8,CHweb,Bethany,Falck,Bethany.Falck@example.com,Sapporo,2024-05-05,DailySales_20240505_1003.csv
TC21698,4x6 Product E Sendai,PA272,4,9.2,CHmobile app,Terry,Hamilton,Terry.Hamilton@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21699,5.5x8.5 Product B Darwin,PA1076,2,5.6,CHin-store,Stefan,Walters,Stefan.Walters@example.com,Darwin,2024-05-05,DailySales_20240505_1003.csv
TC21700,6x11 Product E Sendai,PA1922,5,14.5,CHweb,Santa,Lewis,Santa.Lewis@example.com,Sendai,2024-05-05,DailySales_20240505_1003.csv
TC21701,4x6 Product D Hanoi,PA243,4,13.2,CHmobile app,Patricia,Alexander,Patricia.Alexander@example.com,Hanoi,2024-05-05,DailySales_20240505_1003.csv
TC21702,6x9 Product E Ho Chi Minh City,PA1630,5,18.0,CHweb,Judy,Kessel,Judy.Kessel@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1003.csv
TC21703,5.5x8.5 Product C Melbourne,PA1144,4,10.4,CHweb,David,Kunkle,David.Kunkle@example.com,Melbourne,2024-05-05,DailySales_20240505_1003.csv
TC21704,6x11 Product D Bangalore,PA1898,1,3.0,CHmobile app,Kristine,Hopper,Kristine.Hopper@example.com,Bangalore,2024-05-05,DailySales_20240505_1003.csv
TC21705,5x7 Product C Mumbai,PA840,5,10.5,CHweb,Lucinda,Hyman,Lucinda.Hyman@example.com,Mumbai,2024-05-05,DailySales_20240505_1003.csv
