Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9585,5x7 Product D Ahmedabad,PA912,2,3.2,CHmobile app,Lawrence,Dominick,Lawrence.Dominick@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1004.csv
TC9586,6x9 Product A Bangkok,PA1361,1,4.3,CHweb,Marie,Andrews,Marie.Andrews@example.com,Bangkok,2024-03-30,DailySales_20243003_1004.csv
TC9587,6x9 Product E Chengdu,PA1618,2,5.8,CHin-store,James,Whitrock,James.Whitrock@example.com,Chengdu,2024-03-30,DailySales_20243003_1004.csv
TC9588,4x6 Product B Tianjin,PA103,1,3.1,CHmobile app,Nichole,Kieffer,Nichole.Kieffer@example.com,Tianjin,2024-03-30,DailySales_20243003_1004.csv
TC9589,5x7 Product C Saitama,PA802,6,13.2,CHweb,Afton,Richmond,Afton.Richmond@example.com,Saitama,2024-03-30,DailySales_20243003_1004.csv
TC9590,6x9 Product C Guangzhou,PA1485,2,8.4,CHmobile app,Melissa,Brown,Melissa.Brown@example.com,Guangzhou,2024-03-30,DailySales_20243003_1004.csv
TC9591,5.5x8.5 Product E Dhaka,PA1314,1,2.5,CHmobile app,Michael,Hayward,Michael.Hayward@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9592,6x11 Product B Ahmedabad,PA1770,6,22.8,CHweb,Richard,Edwards,Richard.Edwards@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1004.csv
TC9593,6x11 Product E Seoul,PA1939,3,9.9,CHmobile app,Leo,Donnelly,Leo.Donnelly@example.com,Seoul,2024-03-30,DailySales_20243003_1004.csv
TC9594,6x11 Product D Shenzhen,PA1880,6,16.200000000000003,CHin-store,Robert,Clarkson,Robert.Clarkson@example.com,Shenzhen,2024-03-30,DailySales_20243003_1004.csv
TC9595,6x9 Product C Colombo,PA1515,5,8.0,CHin-store,Phillip,Jeffers,Phillip.Jeffers@example.com,Colombo,2024-03-30,DailySales_20243003_1004.csv
TC9596,6x11 Product E Ulaanbaatar,PA1980,4,6.4,CHmobile app,Walter,Brownfield,Walter.Brownfield@example.com,Ulaanbaatar,2024-03-30,DailySales_20243003_1004.csv
TC9597,5x7 Product B Delhi,PA775,2,3.0,CHweb,Reinaldo,Hafer,Reinaldo.Hafer@example.com,Delhi,2024-03-30,DailySales_20243003_1004.csv
TC9598,6x9 Product A Kolkata,PA1372,3,4.5,CHmobile app,James,Mushrush,James.Mushrush@example.com,Kolkata,2024-03-30,DailySales_20243003_1004.csv
TC9599,4.25x6 Product A Bangalore,PA380,4,6.0,CHweb,Brittany,Phillips,Brittany.Phillips@example.com,Bangalore,2024-03-30,DailySales_20243003_1004.csv
TC9600,4.25x6 Product A Darwin,PA350,1,2.4,CHmobile app,Francisco,Sanchez,Francisco.Sanchez@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9601,6x11 Product B Naha,PA1732,5,14.0,CHmobile app,Annette,West,Annette.West@example.com,Naha,2024-03-30,DailySales_20243003_1004.csv
TC9602,4x6 Product A Naha,PA16,6,24.0,CHin-store,Everette,Vessels,Everette.Vessels@example.com,Naha,2024-03-30,DailySales_20243003_1004.csv
TC9603,5x7 Product A Bangkok,PA701,5,20.5,CHmobile app,Helen,Hammon,Helen.Hammon@example.com,Bangkok,2024-03-30,DailySales_20243003_1004.csv
TC9604,6x11 Product C Chongqing,PA1818,5,18.5,CHmobile app,Sharon,Lambert,Sharon.Lambert@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9605,4x6 Product D Saitama,PA208,6,18.6,CHmobile app,Rosalina,Stallworth,Rosalina.Stallworth@example.com,Saitama,2024-03-30,DailySales_20243003_1004.csv
TC9606,6x9 Product B Fukuoka,PA1391,6,9.0,CHmobile app,Berta,Alexander,Berta.Alexander@example.com,Fukuoka,2024-03-30,DailySales_20243003_1004.csv
TC9607,5x7 Product C Canberra,PA811,1,4.0,CHweb,Adam,Williams,Adam.Williams@example.com,Canberra,2024-03-30,DailySales_20243003_1004.csv
TC9608,5.5x8.5 Product C Chengdu,PA1156,4,15.2,CHmobile app,Alicia,Irvine,Alicia.Irvine@example.com,Chengdu,2024-03-30,DailySales_20243003_1004.csv
TC9609,5.5x8.5 Product B Kathmandu,PA1118,2,5.4,CHin-store,Lisa,Rodriguez,Lisa.Rodriguez@example.com,Kathmandu,2024-03-30,DailySales_20243003_1004.csv
TC9610,6x9 Product D Taipei,PA1557,6,24.0,CHmobile app,Evelyn,Stanley,Evelyn.Stanley@example.com,Taipei,2024-03-30,DailySales_20243003_1004.csv
TC9611,5x7 Product D Beijing,PA888,4,9.6,CHin-store,Willie,Khan,Willie.Khan@example.com,Beijing,2024-03-30,DailySales_20243003_1004.csv
TC9612,6x11 Product C Naha,PA1798,5,17.5,CHmobile app,Guadalupe,Fink,Guadalupe.Fink@example.com,Naha,2024-03-30,DailySales_20243003_1004.csv
TC9613,4.25x6 Product E Adelaide,PA611,3,9.9,CHweb,Germaine,Robbins,Germaine.Robbins@example.com,Adelaide,2024-03-30,DailySales_20243003_1004.csv
TC9614,6x11 Product E Manila,PA1958,6,13.2,CHweb,James,Fink,James.Fink@example.com,Manila,2024-03-30,DailySales_20243003_1004.csv
TC9615,6x9 Product D Hyderabad,PA1569,6,15.0,CHmobile app,John,Mitchell,John.Mitchell@example.com,Hyderabad,2024-03-30,DailySales_20243003_1004.csv
TC9616,6x11 Product C Chennai,PA1835,6,20.4,CHweb,Justin,Stringer,Justin.Stringer@example.com,Chennai,2024-03-30,DailySales_20243003_1004.csv
TC9617,4x6 Product B Delhi,PA115,3,9.3,CHmobile app,Ronald,Herold,Ronald.Herold@example.com,Delhi,2024-03-30,DailySales_20243003_1004.csv
TC9618,5.5x8.5 Product B Kuala Lumpur,PA1099,6,15.0,CHweb,Christy,Baker,Christy.Baker@example.com,Kuala Lumpur,2024-03-30,DailySales_20243003_1004.csv
TC9619,6x9 Product E Colombo,PA1647,2,6.2,CHweb,Adam,Coffey,Adam.Coffey@example.com,Colombo,2024-03-30,DailySales_20243003_1004.csv
TC9620,5.5x8.5 Product D Incheon,PA1215,1,3.0,CHweb,Ruth,Richardson,Ruth.Richardson@example.com,Incheon,2024-03-30,DailySales_20243003_1004.csv
TC9621,6x9 Product C Karachi,PA1509,6,24.0,CHmobile app,Janice,Messano,Janice.Messano@example.com,Karachi,2024-03-30,DailySales_20243003_1004.csv
TC9622,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHmobile app,Evelyn,Johnson,Evelyn.Johnson@example.com,Kuala Lumpur,2024-03-30,DailySales_20243003_1004.csv
TC9623,5x7 Product A Kobe,PA666,5,19.5,CHmobile app,Ellen,Williams,Ellen.Williams@example.com,Kobe,2024-03-30,DailySales_20243003_1004.csv
TC9624,5.5x8.5 Product D Kathmandu,PA1250,6,22.8,CHmobile app,Raymond,Murphy,Raymond.Murphy@example.com,Kathmandu,2024-03-30,DailySales_20243003_1004.csv
TC9625,6x11 Product D Kaohsiung,PA1888,2,4.6,CHmobile app,Kathleen,Jaworowski,Kathleen.Jaworowski@example.com,Kaohsiung,2024-03-30,DailySales_20243003_1004.csv
TC9626,4.25x6 Product D Kawasaki,PA541,4,7.2,CHweb,Robert,Wolfgang,Robert.Wolfgang@example.com,Kawasaki,2024-03-30,DailySales_20243003_1004.csv
TC9627,4x6 Product C Incheon,PA159,6,25.8,CHweb,Andrea,Odonnell,Andrea.Odonnell@example.com,Incheon,2024-03-30,DailySales_20243003_1004.csv
TC9628,4.25x6 Product D Kyoto,PA535,5,18.0,CHmobile app,Micheal,Pruett,Micheal.Pruett@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9629,4.25x6 Product A Hanoi,PA375,2,3.8,CHweb,Harry,Scroggins,Harry.Scroggins@example.com,Hanoi,2024-03-30,DailySales_20243003_1004.csv
TC9630,5.5x8.5 Product D Kolkata,PA1240,3,10.5,CHweb,Tyree,Rice,Tyree.Rice@example.com,Kolkata,2024-03-30,DailySales_20243003_1004.csv
TC9631,5x7 Product A Kitakyushu,PA672,3,9.3,CHmobile app,Columbus,Proctor,Columbus.Proctor@example.com,Kitakyushu,2024-03-30,DailySales_20243003_1004.csv
TC9632,4.25x6 Product A Busan,PA356,2,8.6,CHmobile app,John,Steward,John.Steward@example.com,Busan,2024-03-30,DailySales_20243003_1004.csv
TC9633,4x6 Product B Chiba,PA77,1,2.1,CHmobile app,Annie,Refazo,Annie.Refazo@example.com,Chiba,2024-03-30,DailySales_20243003_1004.csv
TC9634,5.5x8.5 Product B Darwin,PA1076,3,8.399999999999999,CHmobile app,Margaret,Torres,Margaret.Torres@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9635,6x9 Product D Ahmedabad,PA1572,5,8.0,CHmobile app,Timothy,Taylor,Timothy.Taylor@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1004.csv
TC9636,6x9 Product C Pune,PA1507,6,18.0,CHweb,Marc,Guinn,Marc.Guinn@example.com,Pune,2024-03-30,DailySales_20243003_1004.csv
TC9637,4x6 Product D Hobart,PA219,1,2.2,CHweb,Kenneth,Tefft,Kenneth.Tefft@example.com,Hobart,2024-03-30,DailySales_20243003_1004.csv
TC9638,4.25x6 Product B Sendai,PA404,5,7.5,CHmobile app,Karen,Petrucci,Karen.Petrucci@example.com,Sendai,2024-03-30,DailySales_20243003_1004.csv
TC9639,6x11 Product D Kaohsiung,PA1888,6,13.8,CHmobile app,Elizabeth,Bright,Elizabeth.Bright@example.com,Kaohsiung,2024-03-30,DailySales_20243003_1004.csv
TC9640,4.25x6 Product A Kyoto,PA337,2,3.0,CHmobile app,Arthur,Looney,Arthur.Looney@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9641,4.25x6 Product D Guangzhou,PA561,1,1.9,CHin-store,Luella,Stanley,Luella.Stanley@example.com,Guangzhou,2024-03-30,DailySales_20243003_1004.csv
TC9642,6x11 Product C Surat,PA1838,6,24.6,CHweb,Beverly,Smith,Beverly.Smith@example.com,Surat,2024-03-30,DailySales_20243003_1004.csv
TC9643,5.5x8.5 Product E Sendai,PA1262,3,6.0,CHmobile app,Jose,Boocks,Jose.Boocks@example.com,Sendai,2024-03-30,DailySales_20243003_1004.csv
TC9644,6x11 Product E Kathmandu,PA1976,5,21.5,CHmobile app,John,Loudy,John.Loudy@example.com,Kathmandu,2024-03-30,DailySales_20243003_1004.csv
TC9645,6x9 Product E Chongqing,PA1620,3,12.0,CHmobile app,Peter,Dense,Peter.Dense@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9646,6x11 Product B Sydney,PA1740,6,16.200000000000003,CHweb,Mary,Browning,Mary.Browning@example.com,Sydney,2024-03-30,DailySales_20243003_1004.csv
TC9647,4x6 Product D Chiba,PA209,1,2.1,CHmobile app,Joseph,Underwood,Joseph.Underwood@example.com,Chiba,2024-03-30,DailySales_20243003_1004.csv
TC9648,4.25x6 Product B Dhaka,PA456,4,11.2,CHweb,Minnie,Crawford,Minnie.Crawford@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9649,5x7 Product A Lahore,PA718,3,5.699999999999999,CHweb,Mary,Fink,Mary.Fink@example.com,Lahore,2024-03-30,DailySales_20243003_1004.csv
TC9650,4x6 Product C Brisbane,PA150,2,5.4,CHmobile app,Eugene,Davis,Eugene.Davis@example.com,Brisbane,2024-03-30,DailySales_20243003_1004.csv
TC9651,5x7 Product E Brisbane,PA942,2,5.8,CHmobile app,Gene,Parker,Gene.Parker@example.com,Brisbane,2024-03-30,DailySales_20243003_1004.csv
TC9652,4.25x6 Product C Darwin,PA482,5,21.0,CHweb,Mark,Edwards,Mark.Edwards@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9653,4x6 Product E Darwin,PA284,5,16.0,CHweb,Karen,Jacobson,Karen.Jacobson@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9654,5.5x8.5 Product A Dalian,PA1019,6,17.4,CHin-store,Ellen,Long,Ellen.Long@example.com,Dalian,2024-03-30,DailySales_20243003_1004.csv
TC9655,6x11 Product C Chongqing,PA1818,4,14.8,CHweb,Mary,Jones,Mary.Jones@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9656,5.5x8.5 Product A Colombo,PA1053,6,13.8,CHweb,Fernando,Camps,Fernando.Camps@example.com,Colombo,2024-03-30,DailySales_20243003_1004.csv
TC9657,5.5x8.5 Product E Chongqing,PA1290,1,1.8,CHin-store,Amanda,Cottle,Amanda.Cottle@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9658,4.25x6 Product A Pune,PA385,3,6.0,CHweb,Joyce,King,Joyce.King@example.com,Pune,2024-03-30,DailySales_20243003_1004.csv
TC9659,5.5x8.5 Product C Mumbai,PA1170,4,6.4,CHmobile app,Edward,Camps,Edward.Camps@example.com,Mumbai,2024-03-30,DailySales_20243003_1004.csv
TC9660,5.5x8.5 Product C Incheon,PA1149,6,10.2,CHweb,Craig,Andrews,Craig.Andrews@example.com,Incheon,2024-03-30,DailySales_20243003_1004.csv
TC9661,4x6 Product B Hanoi,PA111,3,6.9,CHin-store,Roger,Barnes,Roger.Barnes@example.com,Hanoi,2024-03-30,DailySales_20243003_1004.csv
TC9662,4x6 Product E Ho Chi Minh City,PA310,5,18.0,CHweb,Lawrence,Phillips,Lawrence.Phillips@example.com,Ho Chi Minh City,2024-03-30,DailySales_20243003_1004.csv
TC9663,4x6 Product C Perth,PA155,3,6.6000000000000005,CHweb,Virginia,Burgos,Virginia.Burgos@example.com,Perth,2024-03-30,DailySales_20243003_1004.csv
TC9664,6x11 Product C Hanoi,PA1827,1,2.9,CHweb,George,Carbone,George.Carbone@example.com,Hanoi,2024-03-30,DailySales_20243003_1004.csv
TC9665,6x9 Product A Chiba,PA1331,3,12.3,CHmobile app,James,Huffman,James.Huffman@example.com,Chiba,2024-03-30,DailySales_20243003_1004.csv
TC9666,5x7 Product D Kawasaki,PA871,2,6.8,CHweb,Tyler,Herold,Tyler.Herold@example.com,Kawasaki,2024-03-30,DailySales_20243003_1004.csv
TC9667,5.5x8.5 Product A Kathmandu,PA1052,3,9.9,CHweb,Michelle,Kiger,Michelle.Kiger@example.com,Kathmandu,2024-03-30,DailySales_20243003_1004.csv
TC9668,5x7 Product E Manila,PA968,4,11.6,CHweb,Ted,Stott,Ted.Stott@example.com,Manila,2024-03-30,DailySales_20243003_1004.csv
TC9669,4x6 Product D Islamabad,PA257,1,1.9,CHmobile app,Ethel,Munez,Ethel.Munez@example.com,Islamabad,2024-03-30,DailySales_20243003_1004.csv
TC9670,4.25x6 Product D Shanghai,PA559,6,10.2,CHin-store,Anthony,Miller,Anthony.Miller@example.com,Shanghai,2024-03-30,DailySales_20243003_1004.csv
TC9671,5.5x8.5 Product B Chongqing,PA1092,3,6.0,CHweb,Samuel,Lambert,Samuel.Lambert@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9672,4x6 Product C Singapore,PA179,1,3.1,CHin-store,Fernando,Kozel,Fernando.Kozel@example.com,Singapore,2024-03-30,DailySales_20243003_1004.csv
TC9673,5.5x8.5 Product E Surat,PA1310,3,5.4,CHin-store,Brittany,Jackson,Brittany.Jackson@example.com,Surat,2024-03-30,DailySales_20243003_1004.csv
TC9674,4.25x6 Product B Chongqing,PA432,2,4.0,CHmobile app,Penny,Cortese,Penny.Cortese@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9675,6x9 Product A Incheon,PA1347,3,8.100000000000001,CHin-store,Carolyn,Biltz,Carolyn.Biltz@example.com,Incheon,2024-03-30,DailySales_20243003_1004.csv
TC9676,6x9 Product A Shanghai,PA1351,3,9.3,CHin-store,John,Brewer,John.Brewer@example.com,Shanghai,2024-03-30,DailySales_20243003_1004.csv
TC9677,6x9 Product A Darwin,PA1340,5,15.0,CHmobile app,Amy,Seamons,Amy.Seamons@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9678,6x11 Product B Nagoya,PA1719,2,8.0,CHweb,Betty,Kay,Betty.Kay@example.com,Nagoya,2024-03-30,DailySales_20243003_1004.csv
TC9679,6x9 Product C Kyoto,PA1459,5,17.5,CHweb,Margaret,Walton,Margaret.Walton@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9680,4x6 Product C Hobart,PA153,3,9.0,CHweb,David,Vanleer,David.Vanleer@example.com,Hobart,2024-03-30,DailySales_20243003_1004.csv
TC9681,5x7 Product C Brisbane,PA810,1,1.8,CHmobile app,Brittany,Daffin,Brittany.Daffin@example.com,Brisbane,2024-03-30,DailySales_20243003_1004.csv
TC9682,4.25x6 Product A Chengdu,PA364,2,6.6,CHmobile app,Rebecca,Frantz,Rebecca.Frantz@example.com,Chengdu,2024-03-30,DailySales_20243003_1004.csv
TC9683,5.5x8.5 Product B Seoul,PA1081,6,15.0,CHweb,Howard,Harrison,Howard.Harrison@example.com,Seoul,2024-03-30,DailySales_20243003_1004.csv
TC9684,5x7 Product C Shanghai,PA823,4,13.2,CHweb,Paul,Welter,Paul.Welter@example.com,Shanghai,2024-03-30,DailySales_20243003_1004.csv
TC9685,4x6 Product A Dhaka,PA60,6,18.6,CHin-store,Janine,Hufford,Janine.Hufford@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9686,5.5x8.5 Product C Hiroshima,PA1131,5,19.5,CHmobile app,Esther,Bates,Esther.Bates@example.com,Hiroshima,2024-03-30,DailySales_20243003_1004.csv
TC9687,4x6 Product C Singapore,PA179,5,15.5,CHweb,May,Kay,May.Kay@example.com,Singapore,2024-03-30,DailySales_20243003_1004.csv
TC9688,6x11 Product B Fukuoka,PA1721,1,4.4,CHweb,Nicholas,Omalley,Nicholas.Omalley@example.com,Fukuoka,2024-03-30,DailySales_20243003_1004.csv
TC9689,6x9 Product A Shanghai,PA1351,3,9.3,CHmobile app,Willie,Creamer,Willie.Creamer@example.com,Shanghai,2024-03-30,DailySales_20243003_1004.csv
TC9690,5x7 Product D Vientiane,PA923,3,6.0,CHmobile app,Dolores,Ross,Dolores.Ross@example.com,Vientiane,2024-03-30,DailySales_20243003_1004.csv
TC9691,4x6 Product E Sydney,PA288,3,10.2,CHweb,Esther,Moore,Esther.Moore@example.com,Sydney,2024-03-30,DailySales_20243003_1004.csv
TC9692,6x11 Product E Bangkok,PA1955,3,9.6,CHmobile app,Edward,Drews,Edward.Drews@example.com,Bangkok,2024-03-30,DailySales_20243003_1004.csv
TC9693,5x7 Product E Taipei,PA963,2,7.2,CHweb,Cory,Wallace,Cory.Wallace@example.com,Taipei,2024-03-30,DailySales_20243003_1004.csv
TC9694,6x11 Product E Sendai,PA1922,3,8.7,CHweb,Bryan,Abuaita,Bryan.Abuaita@example.com,Sendai,2024-03-30,DailySales_20243003_1004.csv
TC9695,4x6 Product B Kyoto,PA73,5,8.5,CHmobile app,Diane,Magness,Diane.Magness@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9696,4x6 Product E Melbourne,PA286,5,14.0,CHin-store,Rosalie,Abramson,Rosalie.Abramson@example.com,Melbourne,2024-03-30,DailySales_20243003_1004.csv
TC9697,6x9 Product A Dhaka,PA1380,2,7.2,CHmobile app,Maria,Rodriguez,Maria.Rodriguez@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9698,4x6 Product C Kobe,PA138,2,7.8,CHmobile app,Lorraine,Moss,Lorraine.Moss@example.com,Kobe,2024-03-30,DailySales_20243003_1004.csv
TC9699,6x11 Product B Shanghai,PA1747,4,13.6,CHmobile app,Glen,Miller,Glen.Miller@example.com,Shanghai,2024-03-30,DailySales_20243003_1004.csv
TC9700,6x9 Product E Dalian,PA1613,3,6.6000000000000005,CHweb,Annie,Fawcett,Annie.Fawcett@example.com,Dalian,2024-03-30,DailySales_20243003_1004.csv
TC9701,6x11 Product D Hanoi,PA1893,5,21.5,CHin-store,Amanda,Dillard,Amanda.Dillard@example.com,Hanoi,2024-03-30,DailySales_20243003_1004.csv
TC9702,5.5x8.5 Product E Hiroshima,PA1263,2,8.0,CHweb,Beth,Whitrock,Beth.Whitrock@example.com,Hiroshima,2024-03-30,DailySales_20243003_1004.csv
TC9703,5.5x8.5 Product B Chiba,PA1067,3,6.300000000000001,CHin-store,Christy,Campbell,Christy.Campbell@example.com,Chiba,2024-03-30,DailySales_20243003_1004.csv
TC9704,5x7 Product B Bangkok,PA767,3,13.2,CHweb,Germaine,Taylor,Germaine.Taylor@example.com,Bangkok,2024-03-30,DailySales_20243003_1004.csv
TC9705,5.5x8.5 Product B Ulaanbaatar,PA1122,3,6.9,CHweb,Marquis,Noriega,Marquis.Noriega@example.com,Ulaanbaatar,2024-03-30,DailySales_20243003_1004.csv
TC9706,6x11 Product D Lahore,PA1906,2,5.2,CHweb,Linda,Patterson,Linda.Patterson@example.com,Lahore,2024-03-30,DailySales_20243003_1004.csv
TC9707,6x9 Product B Adelaide,PA1403,1,4.0,CHweb,Rene,Clarkson,Rene.Clarkson@example.com,Adelaide,2024-03-30,DailySales_20243003_1004.csv
TC9708,6x11 Product B Sagamihara,PA1730,3,6.9,CHmobile app,Walter,Spring,Walter.Spring@example.com,Sagamihara,2024-03-30,DailySales_20243003_1004.csv
TC9709,5x7 Product C Hyderabad,PA843,6,19.8,CHmobile app,Oma,Gilden,Oma.Gilden@example.com,Hyderabad,2024-03-30,DailySales_20243003_1004.csv
TC9710,4.25x6 Product A Mumbai,PA378,6,17.4,CHmobile app,Robert,Mcbride,Robert.Mcbride@example.com,Mumbai,2024-03-30,DailySales_20243003_1004.csv
TC9711,5x7 Product B Dhaka,PA786,3,10.5,CHweb,Jackeline,Hayes,Jackeline.Hayes@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9712,6x11 Product A Guangzhou,PA1683,4,17.2,CHin-store,Carmen,Weiss,Carmen.Weiss@example.com,Guangzhou,2024-03-30,DailySales_20243003_1004.csv
TC9713,6x11 Product B Shenzhen,PA1748,5,17.0,CHweb,Jennifer,Edwards,Jennifer.Edwards@example.com,Shenzhen,2024-03-30,DailySales_20243003_1004.csv
TC9714,4x6 Product B Sagamihara,PA80,5,9.5,CHweb,Lashunda,Gibson,Lashunda.Gibson@example.com,Sagamihara,2024-03-30,DailySales_20243003_1004.csv
TC9715,6x9 Product D Bangalore,PA1568,3,6.9,CHmobile app,Bradley,Darling,Bradley.Darling@example.com,Bangalore,2024-03-30,DailySales_20243003_1004.csv
TC9716,4x6 Product C Kyoto,PA139,4,17.6,CHweb,Luella,Dominick,Luella.Dominick@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9717,6x11 Product A Kitakyushu,PA1662,2,6.0,CHweb,Mary,Kabrick,Mary.Kabrick@example.com,Kitakyushu,2024-03-30,DailySales_20243003_1004.csv
TC9718,6x11 Product C Delhi,PA1831,2,6.2,CHweb,John,Casey,John.Casey@example.com,Delhi,2024-03-30,DailySales_20243003_1004.csv
TC9719,6x9 Product E Hanoi,PA1629,2,8.0,CHmobile app,Kim,Dillion,Kim.Dillion@example.com,Hanoi,2024-03-30,DailySales_20243003_1004.csv
TC9720,5.5x8.5 Product C Ulaanbaatar,PA1188,2,6.4,CHmobile app,Vern,Bailey,Vern.Bailey@example.com,Ulaanbaatar,2024-03-30,DailySales_20243003_1004.csv
TC9721,6x11 Product B Sendai,PA1724,4,11.6,CHweb,Terry,Hayes,Terry.Hayes@example.com,Sendai,2024-03-30,DailySales_20243003_1004.csv
TC9722,6x9 Product A Phnom Penh,PA1384,5,12.0,CHmobile app,Dawn,Bulger,Dawn.Bulger@example.com,Phnom Penh,2024-03-30,DailySales_20243003_1004.csv
TC9723,6x11 Product A Ulaanbaatar,PA1716,3,4.5,CHweb,Scott,Purcell,Scott.Purcell@example.com,Ulaanbaatar,2024-03-30,DailySales_20243003_1004.csv
TC9724,5x7 Product D Dhaka,PA918,3,5.699999999999999,CHmobile app,Zackary,Fryer,Zackary.Fryer@example.com,Dhaka,2024-03-30,DailySales_20243003_1004.csv
TC9725,6x11 Product C Kathmandu,PA1844,2,4.8,CHweb,Dolores,Hester,Dolores.Hester@example.com,Kathmandu,2024-03-30,DailySales_20243003_1004.csv
TC9726,4x6 Product C Kyoto,PA139,4,17.6,CHweb,Mary,Porat,Mary.Porat@example.com,Kyoto,2024-03-30,DailySales_20243003_1004.csv
TC9727,4.25x6 Product D Fukuoka,PA533,3,7.5,CHin-store,David,Picken,David.Picken@example.com,Fukuoka,2024-03-30,DailySales_20243003_1004.csv
TC9728,6x11 Product D Darwin,PA1868,5,16.0,CHweb,Louise,Rey,Louise.Rey@example.com,Darwin,2024-03-30,DailySales_20243003_1004.csv
TC9729,6x9 Product A Chengdu,PA1354,4,16.4,CHmobile app,Harold,Mcgovern,Harold.Mcgovern@example.com,Chengdu,2024-03-30,DailySales_20243003_1004.csv
TC9730,5.5x8.5 Product D Hobart,PA1209,5,16.5,CHin-store,Lauren,Backus,Lauren.Backus@example.com,Hobart,2024-03-30,DailySales_20243003_1004.csv
TC9731,5.5x8.5 Product D Jakarta,PA1230,4,17.6,CHmobile app,Paul,Gregory,Paul.Gregory@example.com,Jakarta,2024-03-30,DailySales_20243003_1004.csv
TC9732,5x7 Product A Kitakyushu,PA672,2,6.2,CHin-store,Gregory,Craig,Gregory.Craig@example.com,Kitakyushu,2024-03-30,DailySales_20243003_1004.csv
TC9733,6x11 Product A Singapore,PA1697,2,5.6,CHmobile app,Leo,Chavez,Leo.Chavez@example.com,Singapore,2024-03-30,DailySales_20243003_1004.csv
TC9734,6x11 Product D Ahmedabad,PA1902,5,7.5,CHmobile app,Robert,Lampe,Robert.Lampe@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1004.csv
TC9735,5.5x8.5 Product E Sydney,PA1278,5,21.0,CHmobile app,Brian,Groves,Brian.Groves@example.com,Sydney,2024-03-30,DailySales_20243003_1004.csv
TC9736,4.25x6 Product D Delhi,PA577,3,12.6,CHweb,Tony,Lampe,Tony.Lampe@example.com,Delhi,2024-03-30,DailySales_20243003_1004.csv
TC9737,4x6 Product D Singapore,PA245,5,15.0,CHin-store,Agnes,Dunn,Agnes.Dunn@example.com,Singapore,2024-03-30,DailySales_20243003_1004.csv
TC9738,4x6 Product E Kobe,PA270,1,1.6,CHin-store,Amanda,Stollings,Amanda.Stollings@example.com,Kobe,2024-03-30,DailySales_20243003_1004.csv
TC9739,6x11 Product C Incheon,PA1809,4,16.4,CHin-store,Heather,Okie,Heather.Okie@example.com,Incheon,2024-03-30,DailySales_20243003_1004.csv
TC9740,5.5x8.5 Product E Hyderabad,PA1305,1,3.5,CHin-store,Rosario,Martinez,Rosario.Martinez@example.com,Hyderabad,2024-03-30,DailySales_20243003_1004.csv
TC9741,5.5x8.5 Product E Kawasaki,PA1267,2,5.8,CHmobile app,Sylvester,Gillespie,Sylvester.Gillespie@example.com,Kawasaki,2024-03-30,DailySales_20243003_1004.csv
TC9742,6x9 Product C Chongqing,PA1488,5,18.0,CHin-store,Joseph,Widen,Joseph.Widen@example.com,Chongqing,2024-03-30,DailySales_20243003_1004.csv
TC9743,4.25x6 Product E Wuhan,PA629,5,10.5,CHmobile app,Ruby,Turner,Ruby.Turner@example.com,Wuhan,2024-03-30,DailySales_20243003_1004.csv
TC9744,6x9 Product D Kolkata,PA1570,4,11.2,CHweb,Pamela,Mcdonald,Pamela.Mcdonald@example.com,Kolkata,2024-03-30,DailySales_20243003_1004.csv
TC9745,5x7 Product C Sydney,PA816,2,6.4,CHweb,Robert,Bordley,Robert.Bordley@example.com,Sydney,2024-03-30,DailySales_20243003_1004.csv
