Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3056,4.25x6 Product B Darwin,PA416,2,3.6,CHweb,Gary,Poehlman,Gary.Poehlman@example.com,Darwin,2024-03-10,DailySales_20241003_1004.csv
TC3057,5x7 Product D Tianjin,PA895,5,7.5,CHmobile app,Carolyn,Valenzuela,Carolyn.Valenzuela@example.com,Tianjin,2024-03-10,DailySales_20241003_1004.csv
TC3058,5.5x8.5 Product E Surat,PA1310,2,3.6,CHmobile app,Aaron,Mossman,Aaron.Mossman@example.com,Surat,2024-03-10,DailySales_20241003_1004.csv
TC3059,6x11 Product E Kaohsiung,PA1954,5,18.0,CHmobile app,Jeffrey,Albright,Jeffrey.Albright@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1004.csv
TC3060,5x7 Product E Hobart,PA945,1,2.2,CHweb,Stephen,Freer,Stephen.Freer@example.com,Hobart,2024-03-10,DailySales_20241003_1004.csv
TC3061,5x7 Product A Kuala Lumpur,PA703,4,9.2,CHweb,Kendra,Sanders,Kendra.Sanders@example.com,Kuala Lumpur,2024-03-10,DailySales_20241003_1004.csv
TC3062,5x7 Product E Kitakyushu,PA936,5,22.0,CHmobile app,Joseph,Fawcett,Joseph.Fawcett@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1004.csv
TC3063,4.25x6 Product E Islamabad,PA653,2,3.8,CHweb,Jeffrey,Lozon,Jeffrey.Lozon@example.com,Islamabad,2024-03-10,DailySales_20241003_1004.csv
TC3064,5.5x8.5 Product D Mumbai,PA1236,6,14.4,CHmobile app,James,Bates,James.Bates@example.com,Mumbai,2024-03-10,DailySales_20241003_1004.csv
TC3065,5x7 Product E Sapporo,PA928,5,9.0,CHmobile app,Rosalinda,Felix,Rosalinda.Felix@example.com,Sapporo,2024-03-10,DailySales_20241003_1004.csv
TC3066,5.5x8.5 Product D Bangalore,PA1238,1,3.0,CHin-store,Rosalie,Thiel,Rosalie.Thiel@example.com,Bangalore,2024-03-10,DailySales_20241003_1004.csv
TC3067,5.5x8.5 Product D Fukuoka,PA1193,4,12.8,CHweb,Cathy,Douglass,Cathy.Douglass@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3068,4x6 Product B Naha,PA82,4,14.0,CHin-store,James,Leavitt,James.Leavitt@example.com,Naha,2024-03-10,DailySales_20241003_1004.csv
TC3069,5x7 Product C Karachi,PA849,1,2.9,CHweb,Rebecca,Miller,Rebecca.Miller@example.com,Karachi,2024-03-10,DailySales_20241003_1004.csv
TC3070,5.5x8.5 Product D Surat,PA1244,4,14.0,CHweb,Charlene,Mossman,Charlene.Mossman@example.com,Surat,2024-03-10,DailySales_20241003_1004.csv
TC3071,5.5x8.5 Product A Ulaanbaatar,PA1056,5,11.5,CHmobile app,Wesley,Price,Wesley.Price@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1004.csv
TC3072,6x11 Product D Chongqing,PA1884,3,9.6,CHweb,Leroy,Nelson,Leroy.Nelson@example.com,Chongqing,2024-03-10,DailySales_20241003_1004.csv
TC3073,5.5x8.5 Product C Bangkok,PA1163,3,12.6,CHin-store,Sarah,Howell,Sarah.Howell@example.com,Bangkok,2024-03-10,DailySales_20241003_1004.csv
TC3074,6x11 Product E Nagoya,PA1917,6,21.0,CHmobile app,Crystal,Moore,Crystal.Moore@example.com,Nagoya,2024-03-10,DailySales_20241003_1004.csv
TC3075,6x11 Product C Kolkata,PA1834,5,7.5,CHweb,Sylvia,Brown,Sylvia.Brown@example.com,Kolkata,2024-03-10,DailySales_20241003_1004.csv
TC3076,4x6 Product C Manila,PA176,2,4.6,CHweb,Benjamin,Beal,Benjamin.Beal@example.com,Manila,2024-03-10,DailySales_20241003_1004.csv
TC3077,6x11 Product B Adelaide,PA1733,2,7.2,CHweb,Lee,Josey,Lee.Josey@example.com,Adelaide,2024-03-10,DailySales_20241003_1004.csv
TC3078,5.5x8.5 Product A Melbourne,PA1012,5,18.5,CHin-store,Sophie,Redman,Sophie.Redman@example.com,Melbourne,2024-03-10,DailySales_20241003_1004.csv
TC3079,5.5x8.5 Product E Fukuoka,PA1259,6,16.799999999999997,CHweb,Thelma,Keith,Thelma.Keith@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3080,4.25x6 Product D Vientiane,PA593,5,7.5,CHweb,Patricia,Briggs,Patricia.Briggs@example.com,Vientiane,2024-03-10,DailySales_20241003_1004.csv
TC3081,6x9 Product C Seoul,PA1477,3,9.3,CHin-store,Barbara,Lewis,Barbara.Lewis@example.com,Seoul,2024-03-10,DailySales_20241003_1004.csv
TC3082,6x11 Product E Dalian,PA1943,3,11.4,CHmobile app,Raul,Craig,Raul.Craig@example.com,Dalian,2024-03-10,DailySales_20241003_1004.csv
TC3083,6x11 Product B Singapore,PA1763,4,11.2,CHin-store,Kelvin,Mcdaniel,Kelvin.Mcdaniel@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3084,6x11 Product B Ulaanbaatar,PA1782,5,7.5,CHweb,Shelly,Patterson,Shelly.Patterson@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1004.csv
TC3085,5.5x8.5 Product E Lahore,PA1312,5,19.0,CHmobile app,Belinda,Lewis,Belinda.Lewis@example.com,Lahore,2024-03-10,DailySales_20241003_1004.csv
TC3086,6x11 Product C Dalian,PA1811,6,13.2,CHweb,Brittany,Sanford,Brittany.Sanford@example.com,Dalian,2024-03-10,DailySales_20241003_1004.csv
TC3087,5x7 Product A Dhaka,PA720,4,12.8,CHweb,Yvonne,Busse,Yvonne.Busse@example.com,Dhaka,2024-03-10,DailySales_20241003_1004.csv
TC3088,4x6 Product A Tokyo,PA1,5,7.5,CHweb,Sonia,Navarez,Sonia.Navarez@example.com,Tokyo,2024-03-10,DailySales_20241003_1004.csv
TC3089,5x7 Product A Kaohsiung,PA700,4,12.0,CHweb,Bethany,Benefield,Bethany.Benefield@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1004.csv
TC3090,5x7 Product E Manila,PA968,2,5.8,CHmobile app,Susan,Marsh,Susan.Marsh@example.com,Manila,2024-03-10,DailySales_20241003_1004.csv
TC3091,6x9 Product A Ho Chi Minh City,PA1366,3,7.199999999999999,CHmobile app,Patricia,Merritt,Patricia.Merritt@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1004.csv
TC3092,6x11 Product A Bangalore,PA1700,3,12.3,CHin-store,Ed,Nunn,Ed.Nunn@example.com,Bangalore,2024-03-10,DailySales_20241003_1004.csv
TC3093,6x11 Product D Wuhan,PA1883,3,4.5,CHweb,Maria,Stone,Maria.Stone@example.com,Wuhan,2024-03-10,DailySales_20241003_1004.csv
TC3094,6x11 Product A Dhaka,PA1710,5,16.0,CHweb,Robert,Deininger,Robert.Deininger@example.com,Dhaka,2024-03-10,DailySales_20241003_1004.csv
TC3095,5x7 Product E Karachi,PA981,5,14.5,CHweb,Zackary,Erkkila,Zackary.Erkkila@example.com,Karachi,2024-03-10,DailySales_20241003_1004.csv
TC3096,5.5x8.5 Product A Phnom Penh,PA1054,5,19.0,CHin-store,Audrey,Carpino,Audrey.Carpino@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1004.csv
TC3097,4.25x6 Product A Wuhan,PA365,6,10.2,CHweb,Renee,Brown,Renee.Brown@example.com,Wuhan,2024-03-10,DailySales_20241003_1004.csv
TC3098,4x6 Product A Kawasaki,PA13,6,21.0,CHweb,Kathleen,Crooks,Kathleen.Crooks@example.com,Kawasaki,2024-03-10,DailySales_20241003_1004.csv
TC3099,6x11 Product E Fukuoka,PA1919,3,10.2,CHweb,Joyce,Boyle,Joyce.Boyle@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3100,6x11 Product B Shanghai,PA1747,3,10.2,CHweb,Charles,Thompson,Charles.Thompson@example.com,Shanghai,2024-03-10,DailySales_20241003_1004.csv
TC3101,5.5x8.5 Product A Hiroshima,PA999,3,6.9,CHmobile app,Pam,Hammon,Pam.Hammon@example.com,Hiroshima,2024-03-10,DailySales_20241003_1004.csv
TC3102,6x11 Product B Ahmedabad,PA1770,5,19.0,CHmobile app,Barry,Fung,Barry.Fung@example.com,Ahmedabad,2024-03-10,DailySales_20241003_1004.csv
TC3103,6x9 Product E Ahmedabad,PA1638,5,13.5,CHmobile app,Abel,Miller,Abel.Miller@example.com,Ahmedabad,2024-03-10,DailySales_20241003_1004.csv
TC3104,6x11 Product B Lahore,PA1774,3,8.399999999999999,CHmobile app,Marie,Sims,Marie.Sims@example.com,Lahore,2024-03-10,DailySales_20241003_1004.csv
TC3105,4.25x6 Product A Sydney,PA354,6,25.8,CHweb,Anthony,Dye,Anthony.Dye@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3106,4x6 Product A Sagamihara,PA14,1,2.4,CHmobile app,Tracy,Manuel,Tracy.Manuel@example.com,Sagamihara,2024-03-10,DailySales_20241003_1004.csv
TC3107,4.25x6 Product C Jakarta,PA504,2,4.0,CHmobile app,Bertha,Laundree,Bertha.Laundree@example.com,Jakarta,2024-03-10,DailySales_20241003_1004.csv
TC3108,4.25x6 Product A Hiroshima,PA339,5,8.0,CHin-store,Michael,Jenkins,Michael.Jenkins@example.com,Hiroshima,2024-03-10,DailySales_20241003_1004.csv
TC3109,5.5x8.5 Product A Melbourne,PA1012,1,3.7,CHweb,Rachel,Lopez,Rachel.Lopez@example.com,Melbourne,2024-03-10,DailySales_20241003_1004.csv
TC3110,4x6 Product C Singapore,PA179,6,18.6,CHmobile app,Susan,Mccombs,Susan.Mccombs@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3111,4.25x6 Product E Hanoi,PA639,2,3.6,CHmobile app,Marcus,Lehn,Marcus.Lehn@example.com,Hanoi,2024-03-10,DailySales_20241003_1004.csv
TC3112,5x7 Product D Singapore,PA905,5,11.0,CHweb,Thelma,Newman,Thelma.Newman@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3113,6x9 Product E Kitakyushu,PA1596,5,19.0,CHmobile app,Gregory,Taylor,Gregory.Taylor@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1004.csv
TC3114,5x7 Product A Nagoya,PA663,3,10.8,CHin-store,Tony,Busse,Tony.Busse@example.com,Nagoya,2024-03-10,DailySales_20241003_1004.csv
TC3115,4x6 Product E Chiba,PA275,5,8.0,CHmobile app,Monica,Kline,Monica.Kline@example.com,Chiba,2024-03-10,DailySales_20241003_1004.csv
TC3116,5x7 Product D Brisbane,PA876,4,14.8,CHmobile app,Beryl,Waters,Beryl.Waters@example.com,Brisbane,2024-03-10,DailySales_20241003_1004.csv
TC3117,6x9 Product D Singapore,PA1565,2,3.6,CHmobile app,Jody,Mclean,Jody.Mclean@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3118,4.25x6 Product A Karachi,PA387,3,4.800000000000001,CHweb,James,Nelson,James.Nelson@example.com,Karachi,2024-03-10,DailySales_20241003_1004.csv
TC3119,4x6 Product B Lahore,PA124,6,15.0,CHmobile app,Karrie,Gomez,Karrie.Gomez@example.com,Lahore,2024-03-10,DailySales_20241003_1004.csv
TC3120,5.5x8.5 Product C Shenzhen,PA1154,3,5.4,CHmobile app,Katherine,Souders,Katherine.Souders@example.com,Shenzhen,2024-03-10,DailySales_20241003_1004.csv
TC3121,6x11 Product D Singapore,PA1895,3,12.0,CHmobile app,Barbara,Jones,Barbara.Jones@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3122,5x7 Product D Perth,PA881,6,24.6,CHmobile app,Myron,Nguyen,Myron.Nguyen@example.com,Perth,2024-03-10,DailySales_20241003_1004.csv
TC3123,5x7 Product C Melbourne,PA814,4,11.6,CHmobile app,Elia,Lehn,Elia.Lehn@example.com,Melbourne,2024-03-10,DailySales_20241003_1004.csv
TC3124,5.5x8.5 Product C Kitakyushu,PA1134,1,3.7,CHin-store,Walter,Brown,Walter.Brown@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1004.csv
TC3125,5.5x8.5 Product B Kathmandu,PA1118,6,16.200000000000003,CHweb,Joel,Navarro,Joel.Navarro@example.com,Kathmandu,2024-03-10,DailySales_20241003_1004.csv
TC3126,6x9 Product B Canberra,PA1405,4,16.8,CHweb,Anne,Lucky,Anne.Lucky@example.com,Canberra,2024-03-10,DailySales_20241003_1004.csv
TC3127,5x7 Product C Surat,PA848,5,16.0,CHweb,Michael,Ortiz,Michael.Ortiz@example.com,Surat,2024-03-10,DailySales_20241003_1004.csv
TC3128,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.2,CHin-store,Patricia,Ferguson,Patricia.Ferguson@example.com,Ulaanbaatar,2024-03-10,DailySales_20241003_1004.csv
TC3129,5.5x8.5 Product E Phnom Penh,PA1318,5,7.5,CHweb,Elizabeth,Kepler,Elizabeth.Kepler@example.com,Phnom Penh,2024-03-10,DailySales_20241003_1004.csv
TC3130,4x6 Product A Chongqing,PA36,6,24.6,CHmobile app,Allen,Johnson,Allen.Johnson@example.com,Chongqing,2024-03-10,DailySales_20241003_1004.csv
TC3131,5.5x8.5 Product E Lahore,PA1312,1,3.8,CHmobile app,Roxane,Lindquist,Roxane.Lindquist@example.com,Lahore,2024-03-10,DailySales_20241003_1004.csv
TC3132,6x11 Product B Colombo,PA1779,1,1.7,CHweb,Darlene,Kolar,Darlene.Kolar@example.com,Colombo,2024-03-10,DailySales_20241003_1004.csv
TC3133,4.25x6 Product B Chiba,PA407,4,15.2,CHmobile app,Phillip,Shannon,Phillip.Shannon@example.com,Chiba,2024-03-10,DailySales_20241003_1004.csv
TC3134,6x11 Product A Okayama,PA1665,6,12.0,CHweb,Joe,Thiel,Joe.Thiel@example.com,Okayama,2024-03-10,DailySales_20241003_1004.csv
TC3135,6x9 Product E Sydney,PA1608,4,14.0,CHmobile app,Cynthia,Schlesser,Cynthia.Schlesser@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3136,4.25x6 Product A Shanghai,PA361,6,14.4,CHweb,Jeremy,Carr,Jeremy.Carr@example.com,Shanghai,2024-03-10,DailySales_20241003_1004.csv
TC3137,6x11 Product C Ho Chi Minh City,PA1828,2,5.4,CHweb,Dorothy,Carr,Dorothy.Carr@example.com,Ho Chi Minh City,2024-03-10,DailySales_20241003_1004.csv
TC3138,6x9 Product B Fukuoka,PA1391,6,9.0,CHin-store,Donald,Baker,Donald.Baker@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3139,4x6 Product A Taipei,PA39,4,11.6,CHmobile app,Kristy,Ivey,Kristy.Ivey@example.com,Taipei,2024-03-10,DailySales_20241003_1004.csv
TC3140,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Jack,Brown,Jack.Brown@example.com,Naha,2024-03-10,DailySales_20241003_1004.csv
TC3141,5.5x8.5 Product A Colombo,PA1053,3,6.9,CHweb,Franklin,Johnson,Franklin.Johnson@example.com,Colombo,2024-03-10,DailySales_20241003_1004.csv
TC3142,5x7 Product E Sydney,PA948,1,2.2,CHweb,Doug,Wright,Doug.Wright@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3143,6x9 Product E Saitama,PA1594,5,18.5,CHweb,Jason,Wenz,Jason.Wenz@example.com,Saitama,2024-03-10,DailySales_20241003_1004.csv
TC3144,6x9 Product B Kobe,PA1392,6,15.0,CHweb,Latoyia,Judkins,Latoyia.Judkins@example.com,Kobe,2024-03-10,DailySales_20241003_1004.csv
TC3145,5.5x8.5 Product B Kitakyushu,PA1068,4,11.6,CHin-store,Grace,Jaffe,Grace.Jaffe@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1004.csv
TC3146,6x11 Product D Manila,PA1892,2,4.2,CHmobile app,Randy,Payne,Randy.Payne@example.com,Manila,2024-03-10,DailySales_20241003_1004.csv
TC3147,6x11 Product D Manila,PA1892,5,10.5,CHweb,James,Hannah,James.Hannah@example.com,Manila,2024-03-10,DailySales_20241003_1004.csv
TC3148,4x6 Product C Melbourne,PA154,5,10.5,CHweb,Thanh,Sisson,Thanh.Sisson@example.com,Melbourne,2024-03-10,DailySales_20241003_1004.csv
TC3149,6x11 Product D Islamabad,PA1907,6,12.0,CHweb,Robin,Mccombs,Robin.Mccombs@example.com,Islamabad,2024-03-10,DailySales_20241003_1004.csv
TC3150,5x7 Product B Kitakyushu,PA738,4,12.0,CHweb,Mildred,Kiger,Mildred.Kiger@example.com,Kitakyushu,2024-03-10,DailySales_20241003_1004.csv
TC3151,5x7 Product D Sendai,PA866,4,11.2,CHmobile app,Craig,Turner,Craig.Turner@example.com,Sendai,2024-03-10,DailySales_20241003_1004.csv
TC3152,5x7 Product A Sendai,PA668,5,21.0,CHweb,Kendra,Murry,Kendra.Murry@example.com,Sendai,2024-03-10,DailySales_20241003_1004.csv
TC3153,5x7 Product D Incheon,PA885,4,7.2,CHin-store,Thanh,Baisley,Thanh.Baisley@example.com,Incheon,2024-03-10,DailySales_20241003_1004.csv
TC3154,6x9 Product C Wuhan,PA1487,2,8.2,CHweb,Michelle,Sanchez,Michelle.Sanchez@example.com,Wuhan,2024-03-10,DailySales_20241003_1004.csv
TC3155,5x7 Product E Karachi,PA981,6,17.4,CHmobile app,Virginia,Darling,Virginia.Darling@example.com,Karachi,2024-03-10,DailySales_20241003_1004.csv
TC3156,4.25x6 Product D Islamabad,PA587,6,25.8,CHin-store,Derrick,Miller,Derrick.Miller@example.com,Islamabad,2024-03-10,DailySales_20241003_1004.csv
TC3157,4.25x6 Product C Hobart,PA483,5,18.0,CHmobile app,Keith,Erlandson,Keith.Erlandson@example.com,Hobart,2024-03-10,DailySales_20241003_1004.csv
TC3158,5.5x8.5 Product E Chiba,PA1265,1,4.2,CHweb,Amanda,Thacker,Amanda.Thacker@example.com,Chiba,2024-03-10,DailySales_20241003_1004.csv
TC3159,6x11 Product C Brisbane,PA1800,2,3.6,CHmobile app,Barbara,Biltz,Barbara.Biltz@example.com,Brisbane,2024-03-10,DailySales_20241003_1004.csv
TC3160,5.5x8.5 Product B Hobart,PA1077,6,26.4,CHweb,Ronald,Alexander,Ronald.Alexander@example.com,Hobart,2024-03-10,DailySales_20241003_1004.csv
TC3161,4x6 Product E Jakarta,PA306,5,21.0,CHmobile app,Terry,Hayes,Terry.Hayes@example.com,Jakarta,2024-03-10,DailySales_20241003_1004.csv
TC3162,6x9 Product A Surat,PA1376,1,1.8,CHmobile app,Michael,Dye,Michael.Dye@example.com,Surat,2024-03-10,DailySales_20241003_1004.csv
TC3163,5x7 Product B Busan,PA752,1,3.8,CHmobile app,Mary,Hayward,Mary.Hayward@example.com,Busan,2024-03-10,DailySales_20241003_1004.csv
TC3164,5x7 Product B Jakarta,PA768,6,12.6,CHmobile app,Jeremiah,Shannon,Jeremiah.Shannon@example.com,Jakarta,2024-03-10,DailySales_20241003_1004.csv
TC3165,5.5x8.5 Product A Bangkok,PA1031,2,4.8,CHweb,David,Farrow,David.Farrow@example.com,Bangkok,2024-03-10,DailySales_20241003_1004.csv
TC3166,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Cleveland,Russell,Cleveland.Russell@example.com,Kyoto,2024-03-10,DailySales_20241003_1004.csv
TC3167,5x7 Product D Bangkok,PA899,3,5.1,CHmobile app,Cesar,Solomon,Cesar.Solomon@example.com,Bangkok,2024-03-10,DailySales_20241003_1004.csv
TC3168,6x11 Product D Bangalore,PA1898,3,9.0,CHweb,James,Breedlove,James.Breedlove@example.com,Bangalore,2024-03-10,DailySales_20241003_1004.csv
TC3169,6x11 Product C Fukuoka,PA1787,4,8.0,CHmobile app,Lillian,Meidl,Lillian.Meidl@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3170,5.5x8.5 Product C Beijing,PA1152,4,13.6,CHmobile app,Debra,Caldwell,Debra.Caldwell@example.com,Beijing,2024-03-10,DailySales_20241003_1004.csv
TC3171,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Olga,Phillips,Olga.Phillips@example.com,Surat,2024-03-10,DailySales_20241003_1004.csv
TC3172,5x7 Product C Chongqing,PA828,6,18.6,CHmobile app,Constance,Stone,Constance.Stone@example.com,Chongqing,2024-03-10,DailySales_20241003_1004.csv
TC3173,5x7 Product C Kuala Lumpur,PA835,3,11.1,CHweb,Virginia,Appling,Virginia.Appling@example.com,Kuala Lumpur,2024-03-10,DailySales_20241003_1004.csv
TC3174,5.5x8.5 Product A Seoul,PA1015,5,17.0,CHmobile app,Mildred,Kwan,Mildred.Kwan@example.com,Seoul,2024-03-10,DailySales_20241003_1004.csv
TC3175,6x9 Product A Sydney,PA1344,2,7.4,CHmobile app,Richard,Davis,Richard.Davis@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3176,4.25x6 Product E Saitama,PA604,6,10.8,CHweb,Elizabeth,Miller,Elizabeth.Miller@example.com,Saitama,2024-03-10,DailySales_20241003_1004.csv
TC3177,5.5x8.5 Product A Guangzhou,PA1023,2,5.0,CHmobile app,David,Bowler,David.Bowler@example.com,Guangzhou,2024-03-10,DailySales_20241003_1004.csv
TC3178,5.5x8.5 Product C Hanoi,PA1167,3,5.1,CHmobile app,George,Dense,George.Dense@example.com,Hanoi,2024-03-10,DailySales_20241003_1004.csv
TC3179,6x11 Product E Tokyo,PA1915,3,5.699999999999999,CHmobile app,Jessie,Stafford,Jessie.Stafford@example.com,Tokyo,2024-03-10,DailySales_20241003_1004.csv
TC3180,5x7 Product C Hong Kong,PA830,3,6.6000000000000005,CHin-store,Lashunda,Dillion,Lashunda.Dillion@example.com,Hong Kong,2024-03-10,DailySales_20241003_1004.csv
TC3181,6x11 Product D Busan,PA1874,5,14.0,CHweb,Amanda,Gregory,Amanda.Gregory@example.com,Busan,2024-03-10,DailySales_20241003_1004.csv
TC3182,6x11 Product D Kaohsiung,PA1888,3,6.9,CHweb,Robert,Nozum,Robert.Nozum@example.com,Kaohsiung,2024-03-10,DailySales_20241003_1004.csv
TC3183,5x7 Product B Manila,PA770,4,14.8,CHmobile app,Shari,Blackwell,Shari.Blackwell@example.com,Manila,2024-03-10,DailySales_20241003_1004.csv
TC3184,5.5x8.5 Product D Sendai,PA1196,2,8.6,CHmobile app,Annette,Boocks,Annette.Boocks@example.com,Sendai,2024-03-10,DailySales_20241003_1004.csv
TC3185,6x11 Product D Hanoi,PA1893,6,25.8,CHin-store,Ana,Kemp,Ana.Kemp@example.com,Hanoi,2024-03-10,DailySales_20241003_1004.csv
TC3186,5.5x8.5 Product E Lahore,PA1312,1,3.8,CHin-store,Patricia,Fussell,Patricia.Fussell@example.com,Lahore,2024-03-10,DailySales_20241003_1004.csv
TC3187,4.25x6 Product B Sydney,PA420,5,16.0,CHweb,Jason,Fitzgerald,Jason.Fitzgerald@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3188,4x6 Product E Tianjin,PA301,1,2.1,CHmobile app,Paula,Bartley,Paula.Bartley@example.com,Tianjin,2024-03-10,DailySales_20241003_1004.csv
TC3189,4x6 Product B Vientiane,PA131,2,6.6,CHweb,Thelma,Davis,Thelma.Davis@example.com,Vientiane,2024-03-10,DailySales_20241003_1004.csv
TC3190,6x11 Product B Colombo,PA1779,6,10.2,CHweb,John,Pearson,John.Pearson@example.com,Colombo,2024-03-10,DailySales_20241003_1004.csv
TC3191,6x9 Product B Kobe,PA1392,5,12.5,CHmobile app,Rickey,Haneke,Rickey.Haneke@example.com,Kobe,2024-03-10,DailySales_20241003_1004.csv
TC3192,5x7 Product D Colombo,PA921,1,3.4,CHmobile app,Nicholas,Peterson,Nicholas.Peterson@example.com,Colombo,2024-03-10,DailySales_20241003_1004.csv
TC3193,6x11 Product C Sydney,PA1806,5,15.5,CHin-store,Germaine,Foster,Germaine.Foster@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3194,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,John,Davy,John.Davy@example.com,Singapore,2024-03-10,DailySales_20241003_1004.csv
TC3195,4.25x6 Product B Kathmandu,PA458,6,17.4,CHmobile app,Paul,Gayhart,Paul.Gayhart@example.com,Kathmandu,2024-03-10,DailySales_20241003_1004.csv
TC3196,5x7 Product B Bangalore,PA776,6,9.6,CHmobile app,Jose,Sisson,Jose.Sisson@example.com,Bangalore,2024-03-10,DailySales_20241003_1004.csv
TC3197,6x9 Product B Sydney,PA1410,6,12.0,CHweb,Mary,Thiel,Mary.Thiel@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3198,5.5x8.5 Product E Naha,PA1270,4,6.8,CHin-store,Barbara,Levingston,Barbara.Levingston@example.com,Naha,2024-03-10,DailySales_20241003_1004.csv
TC3199,5.5x8.5 Product D Sydney,PA1212,2,7.4,CHweb,Cynthia,Creamer,Cynthia.Creamer@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3200,4.25x6 Product A Taipei,PA369,6,16.799999999999997,CHin-store,Maurice,Brown,Maurice.Brown@example.com,Taipei,2024-03-10,DailySales_20241003_1004.csv
TC3201,6x9 Product B Sydney,PA1410,4,8.0,CHmobile app,Scott,Mcdonald,Scott.Mcdonald@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3202,6x11 Product E Mumbai,PA1962,6,11.4,CHweb,Van,Buller,Van.Buller@example.com,Mumbai,2024-03-10,DailySales_20241003_1004.csv
TC3203,5x7 Product E Bangkok,PA965,2,6.6,CHweb,Rebecca,Oliver,Rebecca.Oliver@example.com,Bangkok,2024-03-10,DailySales_20241003_1004.csv
TC3204,5x7 Product C Fukuoka,PA797,5,15.5,CHweb,Martha,Gomez,Martha.Gomez@example.com,Fukuoka,2024-03-10,DailySales_20241003_1004.csv
TC3205,6x9 Product A Dhaka,PA1380,3,10.8,CHmobile app,Valerie,Wilson,Valerie.Wilson@example.com,Dhaka,2024-03-10,DailySales_20241003_1004.csv
TC3206,6x9 Product B Incheon,PA1413,5,9.0,CHin-store,Krystyna,Navarez,Krystyna.Navarez@example.com,Incheon,2024-03-10,DailySales_20241003_1004.csv
TC3207,5.5x8.5 Product C Adelaide,PA1139,5,17.0,CHweb,Jimmy,Peterson,Jimmy.Peterson@example.com,Adelaide,2024-03-10,DailySales_20241003_1004.csv
TC3208,4x6 Product C Shanghai,PA163,2,4.6,CHweb,Leo,Williams,Leo.Williams@example.com,Shanghai,2024-03-10,DailySales_20241003_1004.csv
TC3209,4x6 Product C Vientiane,PA197,2,7.6,CHweb,Ray,Watts,Ray.Watts@example.com,Vientiane,2024-03-10,DailySales_20241003_1004.csv
TC3210,4.25x6 Product A Guangzhou,PA363,3,4.5,CHmobile app,Louis,Miller,Louis.Miller@example.com,Guangzhou,2024-03-10,DailySales_20241003_1004.csv
TC3211,6x9 Product C Darwin,PA1472,4,10.8,CHweb,Andrea,Coffin,Andrea.Coffin@example.com,Darwin,2024-03-10,DailySales_20241003_1004.csv
TC3212,4x6 Product B Busan,PA92,6,22.200000000000003,CHmobile app,Lawrence,Destephen,Lawrence.Destephen@example.com,Busan,2024-03-10,DailySales_20241003_1004.csv
TC3213,5.5x8.5 Product C Saitama,PA1132,2,5.8,CHweb,Richard,Mann,Richard.Mann@example.com,Saitama,2024-03-10,DailySales_20241003_1004.csv
TC3214,6x9 Product A Sydney,PA1344,1,3.7,CHweb,Deborah,Bridge,Deborah.Bridge@example.com,Sydney,2024-03-10,DailySales_20241003_1004.csv
TC3215,4.25x6 Product C Delhi,PA511,6,10.8,CHmobile app,John,Johnson,John.Johnson@example.com,Delhi,2024-03-10,DailySales_20241003_1004.csv
TC3216,6x9 Product E Kolkata,PA1636,5,20.0,CHin-store,Mary,Padilla,Mary.Padilla@example.com,Kolkata,2024-03-10,DailySales_20241003_1004.csv
