Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6721,4.25x6 Product A Dhaka,PA390,4,10.0,CHin-store,Cynthia,Black,Cynthia.Black@example.com,Dhaka,2024-03-21,DailySales_20242103_1003.csv
TC6722,6x11 Product E Darwin,PA1934,5,12.0,CHmobile app,Steven,Passe,Steven.Passe@example.com,Darwin,2024-03-21,DailySales_20242103_1003.csv
TC6723,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Annie,Richmond,Annie.Richmond@example.com,Incheon,2024-03-21,DailySales_20242103_1003.csv
TC6724,6x11 Product B Hyderabad,PA1767,5,21.5,CHmobile app,Michael,Rodriguez,Michael.Rodriguez@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6725,4x6 Product C Kathmandu,PA194,5,10.5,CHmobile app,Thomas,Mclellan,Thomas.Mclellan@example.com,Kathmandu,2024-03-21,DailySales_20242103_1003.csv
TC6726,4x6 Product D Tokyo,PA199,3,12.0,CHweb,Virginia,Gillespie,Virginia.Gillespie@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6727,6x11 Product B Jakarta,PA1758,1,1.6,CHmobile app,Cherrie,Ramey,Cherrie.Ramey@example.com,Jakarta,2024-03-21,DailySales_20242103_1003.csv
TC6728,5.5x8.5 Product E Nagoya,PA1257,6,13.2,CHmobile app,Bertha,Godfrey,Bertha.Godfrey@example.com,Nagoya,2024-03-21,DailySales_20242103_1003.csv
TC6729,6x11 Product B Okayama,PA1731,3,12.9,CHweb,Nora,Ware,Nora.Ware@example.com,Okayama,2024-03-21,DailySales_20242103_1003.csv
TC6730,6x9 Product D Dhaka,PA1578,6,25.8,CHin-store,Theodore,Lewis,Theodore.Lewis@example.com,Dhaka,2024-03-21,DailySales_20242103_1003.csv
TC6731,6x11 Product E Kuala Lumpur,PA1957,2,8.8,CHin-store,Ashley,Keyes,Ashley.Keyes@example.com,Kuala Lumpur,2024-03-21,DailySales_20242103_1003.csv
TC6732,5.5x8.5 Product B Kawasaki,PA1069,3,5.1,CHin-store,Rickey,Johnson,Rickey.Johnson@example.com,Kawasaki,2024-03-21,DailySales_20242103_1003.csv
TC6733,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Michelle,Thompson,Michelle.Thompson@example.com,Chennai,2024-03-21,DailySales_20242103_1003.csv
TC6734,5x7 Product C Tokyo,PA793,4,6.0,CHmobile app,Shawn,Tobe,Shawn.Tobe@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6735,4x6 Product B Guangzhou,PA99,2,7.6,CHin-store,John,Kemp,John.Kemp@example.com,Guangzhou,2024-03-21,DailySales_20242103_1003.csv
TC6736,4.25x6 Product E Saitama,PA604,2,3.6,CHweb,Mary,Ware,Mary.Ware@example.com,Saitama,2024-03-21,DailySales_20242103_1003.csv
TC6737,5x7 Product C Tokyo,PA793,5,7.5,CHmobile app,Walter,Clapper,Walter.Clapper@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6738,5.5x8.5 Product D Sapporo,PA1192,6,23.4,CHweb,Robert,Escalera,Robert.Escalera@example.com,Sapporo,2024-03-21,DailySales_20242103_1003.csv
TC6739,6x9 Product D Melbourne,PA1540,5,20.0,CHweb,Joan,Perkins,Joan.Perkins@example.com,Melbourne,2024-03-21,DailySales_20242103_1003.csv
TC6740,5x7 Product A Surat,PA716,2,6.8,CHweb,Kasey,Ordonez,Kasey.Ordonez@example.com,Surat,2024-03-21,DailySales_20242103_1003.csv
TC6741,5.5x8.5 Product C Saitama,PA1132,4,11.6,CHin-store,Eric,Montano,Eric.Montano@example.com,Saitama,2024-03-21,DailySales_20242103_1003.csv
TC6742,6x11 Product B Nagoya,PA1719,2,8.0,CHweb,Joseph,Roussell,Joseph.Roussell@example.com,Nagoya,2024-03-21,DailySales_20242103_1003.csv
TC6743,4x6 Product B Busan,PA92,6,22.200000000000003,CHmobile app,Samuel,Hurst,Samuel.Hurst@example.com,Busan,2024-03-21,DailySales_20242103_1003.csv
TC6744,4.25x6 Product C Hyderabad,PA513,1,3.9,CHmobile app,Robin,Thompson,Robin.Thompson@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6745,5.5x8.5 Product B Perth,PA1079,4,7.2,CHweb,Naomi,Morrell,Naomi.Morrell@example.com,Perth,2024-03-21,DailySales_20242103_1003.csv
TC6746,6x9 Product B Surat,PA1442,3,9.3,CHmobile app,Francis,Ferguson,Francis.Ferguson@example.com,Surat,2024-03-21,DailySales_20242103_1003.csv
TC6747,6x9 Product C Singapore,PA1499,5,8.0,CHmobile app,Jimmy,Thompson,Jimmy.Thompson@example.com,Singapore,2024-03-21,DailySales_20242103_1003.csv
TC6748,6x11 Product C Incheon,PA1809,1,4.1,CHweb,Lorraine,West,Lorraine.West@example.com,Incheon,2024-03-21,DailySales_20242103_1003.csv
TC6749,4x6 Product B Karachi,PA123,1,2.6,CHmobile app,Thomas,Duffy,Thomas.Duffy@example.com,Karachi,2024-03-21,DailySales_20242103_1003.csv
TC6750,4.25x6 Product B Hyderabad,PA447,4,14.4,CHin-store,Andrew,Brown,Andrew.Brown@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6751,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHmobile app,Linda,Joiner,Linda.Joiner@example.com,Hiroshima,2024-03-21,DailySales_20242103_1003.csv
TC6752,6x9 Product A Tianjin,PA1357,6,22.200000000000003,CHweb,David,Warren,David.Warren@example.com,Tianjin,2024-03-21,DailySales_20242103_1003.csv
TC6753,4x6 Product A Kolkata,PA52,6,16.799999999999997,CHmobile app,Helen,Falck,Helen.Falck@example.com,Kolkata,2024-03-21,DailySales_20242103_1003.csv
TC6754,4.25x6 Product E Phnom Penh,PA658,1,4.1,CHin-store,Alicia,Logan,Alicia.Logan@example.com,Phnom Penh,2024-03-21,DailySales_20242103_1003.csv
TC6755,6x11 Product A Ho Chi Minh City,PA1696,6,24.0,CHweb,Jerome,Black,Jerome.Black@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1003.csv
TC6756,4x6 Product C Sapporo,PA136,1,1.8,CHmobile app,George,Cochran,George.Cochran@example.com,Sapporo,2024-03-21,DailySales_20242103_1003.csv
TC6757,6x9 Product C Hanoi,PA1497,4,12.0,CHmobile app,Ellen,Geidl,Ellen.Geidl@example.com,Hanoi,2024-03-21,DailySales_20242103_1003.csv
TC6758,6x11 Product C Kitakyushu,PA1794,6,22.8,CHmobile app,David,Johnson,David.Johnson@example.com,Kitakyushu,2024-03-21,DailySales_20242103_1003.csv
TC6759,4x6 Product A Daegu,PA28,3,5.699999999999999,CHmobile app,Robert,Pearson,Robert.Pearson@example.com,Daegu,2024-03-21,DailySales_20242103_1003.csv
TC6760,6x9 Product C Chongqing,PA1488,6,21.6,CHmobile app,Rosalind,Murray,Rosalind.Murray@example.com,Chongqing,2024-03-21,DailySales_20242103_1003.csv
TC6761,4x6 Product C Beijing,PA162,4,14.4,CHweb,Paul,Mistretta,Paul.Mistretta@example.com,Beijing,2024-03-21,DailySales_20242103_1003.csv
TC6762,4.25x6 Product E Naha,PA610,2,5.2,CHmobile app,Robert,Lewis,Robert.Lewis@example.com,Naha,2024-03-21,DailySales_20242103_1003.csv
TC6763,4x6 Product D Kaohsiung,PA238,5,8.5,CHweb,Dionne,Hannah,Dionne.Hannah@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1003.csv
TC6764,4x6 Product A Wuhan,PA35,6,18.0,CHin-store,Ronald,Pell,Ronald.Pell@example.com,Wuhan,2024-03-21,DailySales_20242103_1003.csv
TC6765,5x7 Product B Melbourne,PA748,4,8.8,CHmobile app,Judy,Johnson,Judy.Johnson@example.com,Melbourne,2024-03-21,DailySales_20242103_1003.csv
TC6766,4x6 Product E Melbourne,PA286,4,11.2,CHin-store,Bradley,Jamerson,Bradley.Jamerson@example.com,Melbourne,2024-03-21,DailySales_20242103_1003.csv
TC6767,5x7 Product E Dhaka,PA984,3,6.6000000000000005,CHmobile app,Kenneth,Hinkle,Kenneth.Hinkle@example.com,Dhaka,2024-03-21,DailySales_20242103_1003.csv
TC6768,6x11 Product A Kolkata,PA1702,4,11.6,CHweb,Vern,Lewis,Vern.Lewis@example.com,Kolkata,2024-03-21,DailySales_20242103_1003.csv
TC6769,6x11 Product B Wuhan,PA1751,6,25.8,CHin-store,Annie,Simon,Annie.Simon@example.com,Wuhan,2024-03-21,DailySales_20242103_1003.csv
TC6770,5x7 Product C Jakarta,PA834,5,17.0,CHmobile app,Johnnie,Cox,Johnnie.Cox@example.com,Jakarta,2024-03-21,DailySales_20242103_1003.csv
TC6771,5.5x8.5 Product B Vientiane,PA1121,1,1.6,CHweb,Jodie,Prescott,Jodie.Prescott@example.com,Vientiane,2024-03-21,DailySales_20242103_1003.csv
TC6772,4.25x6 Product E Adelaide,PA611,2,6.6,CHweb,Tammy,Caldwell,Tammy.Caldwell@example.com,Adelaide,2024-03-21,DailySales_20242103_1003.csv
TC6773,6x9 Product E Chengdu,PA1618,4,11.6,CHmobile app,Arthur,Ramey,Arthur.Ramey@example.com,Chengdu,2024-03-21,DailySales_20242103_1003.csv
TC6774,4.25x6 Product D Shanghai,PA559,5,8.5,CHweb,Phyllis,Martinez,Phyllis.Martinez@example.com,Shanghai,2024-03-21,DailySales_20242103_1003.csv
TC6775,4x6 Product B Bangkok,PA107,2,8.6,CHweb,Nora,Lehn,Nora.Lehn@example.com,Bangkok,2024-03-21,DailySales_20242103_1003.csv
TC6776,6x11 Product C Okayama,PA1797,4,15.2,CHmobile app,Renee,Peterson,Renee.Peterson@example.com,Okayama,2024-03-21,DailySales_20242103_1003.csv
TC6777,6x9 Product B Sydney,PA1410,2,4.0,CHweb,Joseph,Stonis,Joseph.Stonis@example.com,Sydney,2024-03-21,DailySales_20242103_1003.csv
TC6778,5.5x8.5 Product A Chennai,PA1043,4,11.2,CHweb,Evan,Watkins,Evan.Watkins@example.com,Chennai,2024-03-21,DailySales_20242103_1003.csv
TC6779,5x7 Product A Kaohsiung,PA700,4,12.0,CHmobile app,Peter,Kepler,Peter.Kepler@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1003.csv
TC6780,6x11 Product E Chongqing,PA1950,3,12.3,CHweb,Jennifer,Ridling,Jennifer.Ridling@example.com,Chongqing,2024-03-21,DailySales_20242103_1003.csv
TC6781,4x6 Product B Hobart,PA87,4,8.0,CHweb,Bruce,Brooks,Bruce.Brooks@example.com,Hobart,2024-03-21,DailySales_20242103_1003.csv
TC6782,4.25x6 Product E Bangalore,PA644,1,2.6,CHin-store,Bryan,Woodson,Bryan.Woodson@example.com,Bangalore,2024-03-21,DailySales_20242103_1003.csv
TC6783,6x9 Product C Incheon,PA1479,3,4.5,CHmobile app,William,Longoria,William.Longoria@example.com,Incheon,2024-03-21,DailySales_20242103_1003.csv
TC6784,5x7 Product C Wuhan,PA827,1,1.8,CHweb,Shelley,Felix,Shelley.Felix@example.com,Wuhan,2024-03-21,DailySales_20242103_1003.csv
TC6785,5x7 Product A Ho Chi Minh City,PA706,4,16.8,CHmobile app,Juanita,Diamond,Juanita.Diamond@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1003.csv
TC6786,6x11 Product C Tokyo,PA1783,2,3.0,CHweb,Harold,Roberts,Harold.Roberts@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6787,6x11 Product A Perth,PA1673,6,24.6,CHmobile app,Andrea,Perkins,Andrea.Perkins@example.com,Perth,2024-03-21,DailySales_20242103_1003.csv
TC6788,6x11 Product D Canberra,PA1867,4,10.4,CHweb,Tammy,Barber,Tammy.Barber@example.com,Canberra,2024-03-21,DailySales_20242103_1003.csv
TC6789,4.25x6 Product D Shanghai,PA559,1,1.7,CHweb,Billy,Jaffe,Billy.Jaffe@example.com,Shanghai,2024-03-21,DailySales_20242103_1003.csv
TC6790,5.5x8.5 Product C Canberra,PA1141,5,9.0,CHweb,Ronald,Brooks,Ronald.Brooks@example.com,Canberra,2024-03-21,DailySales_20242103_1003.csv
TC6791,6x9 Product E Kyoto,PA1591,6,10.2,CHmobile app,Lisa,Lewis,Lisa.Lewis@example.com,Kyoto,2024-03-21,DailySales_20242103_1003.csv
TC6792,4.25x6 Product A Pune,PA385,3,6.0,CHweb,Brenda,Hopper,Brenda.Hopper@example.com,Pune,2024-03-21,DailySales_20242103_1003.csv
TC6793,6x11 Product E Chengdu,PA1948,4,8.0,CHweb,Charles,Bustos,Charles.Bustos@example.com,Chengdu,2024-03-21,DailySales_20242103_1003.csv
TC6794,5.5x8.5 Product C Hyderabad,PA1173,3,12.9,CHmobile app,Ellen,Rodriguez,Ellen.Rodriguez@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6795,6x11 Product B Lahore,PA1774,6,16.799999999999997,CHweb,Graham,Ray,Graham.Ray@example.com,Lahore,2024-03-21,DailySales_20242103_1003.csv
TC6796,4x6 Product C Sapporo,PA136,5,9.0,CHmobile app,Arthur,Roussell,Arthur.Roussell@example.com,Sapporo,2024-03-21,DailySales_20242103_1003.csv
TC6797,5x7 Product D Bangkok,PA899,5,8.5,CHin-store,Robin,Richardson,Robin.Richardson@example.com,Bangkok,2024-03-21,DailySales_20242103_1003.csv
TC6798,5.5x8.5 Product B Brisbane,PA1074,5,20.5,CHin-store,Deborah,Branch,Deborah.Branch@example.com,Brisbane,2024-03-21,DailySales_20242103_1003.csv
TC6799,5.5x8.5 Product A Bangkok,PA1031,1,2.4,CHmobile app,Edward,Edson,Edward.Edson@example.com,Bangkok,2024-03-21,DailySales_20242103_1003.csv
TC6800,6x9 Product C Bangkok,PA1493,4,13.6,CHmobile app,Mary,Miller,Mary.Miller@example.com,Bangkok,2024-03-21,DailySales_20242103_1003.csv
TC6801,4.25x6 Product E Osaka,PA596,1,1.7,CHmobile app,Mary,Souders,Mary.Souders@example.com,Osaka,2024-03-21,DailySales_20242103_1003.csv
TC6802,5x7 Product E Lahore,PA982,3,7.5,CHmobile app,Toni,Russell,Toni.Russell@example.com,Lahore,2024-03-21,DailySales_20242103_1003.csv
TC6803,6x11 Product A Ho Chi Minh City,PA1696,2,8.0,CHin-store,Lucy,Jones,Lucy.Jones@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1003.csv
TC6804,6x11 Product A Bangalore,PA1700,5,20.5,CHmobile app,John,Bennett,John.Bennett@example.com,Bangalore,2024-03-21,DailySales_20242103_1003.csv
TC6805,4.25x6 Product E Taipei,PA633,1,3.6,CHin-store,Kenneth,Saxman,Kenneth.Saxman@example.com,Taipei,2024-03-21,DailySales_20242103_1003.csv
TC6806,4x6 Product E Manila,PA308,1,3.6,CHweb,Andrew,Merritt,Andrew.Merritt@example.com,Manila,2024-03-21,DailySales_20242103_1003.csv
TC6807,6x9 Product C Kobe,PA1458,3,10.2,CHmobile app,Greg,Mcfadden,Greg.Mcfadden@example.com,Kobe,2024-03-21,DailySales_20242103_1003.csv
TC6808,4.25x6 Product B Saitama,PA406,2,4.0,CHweb,Jennifer,Wallace,Jennifer.Wallace@example.com,Saitama,2024-03-21,DailySales_20242103_1003.csv
TC6809,5x7 Product D Brisbane,PA876,2,7.4,CHmobile app,Mary,Stringer,Mary.Stringer@example.com,Brisbane,2024-03-21,DailySales_20242103_1003.csv
TC6810,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHmobile app,Henry,Hirsch,Henry.Hirsch@example.com,Perth,2024-03-21,DailySales_20242103_1003.csv
TC6811,4.25x6 Product E Vientiane,PA659,2,6.6,CHmobile app,Randy,Palumbo,Randy.Palumbo@example.com,Vientiane,2024-03-21,DailySales_20242103_1003.csv
TC6812,6x9 Product A Colombo,PA1383,3,4.5,CHmobile app,James,Myers,James.Myers@example.com,Colombo,2024-03-21,DailySales_20242103_1003.csv
TC6813,6x9 Product E Ahmedabad,PA1638,5,13.5,CHweb,Linda,Waldeck,Linda.Waldeck@example.com,Ahmedabad,2024-03-21,DailySales_20242103_1003.csv
TC6814,4.25x6 Product B Jakarta,PA438,1,2.6,CHweb,Jeanine,Perkins,Jeanine.Perkins@example.com,Jakarta,2024-03-21,DailySales_20242103_1003.csv
TC6815,5.5x8.5 Product D Kawasaki,PA1201,4,12.4,CHweb,Ike,Lewis,Ike.Lewis@example.com,Kawasaki,2024-03-21,DailySales_20242103_1003.csv
TC6816,5.5x8.5 Product B Daegu,PA1084,6,25.8,CHmobile app,Linda,Whitrock,Linda.Whitrock@example.com,Daegu,2024-03-21,DailySales_20242103_1003.csv
TC6817,5.5x8.5 Product E Hobart,PA1275,2,7.8,CHmobile app,Beth,Carney,Beth.Carney@example.com,Hobart,2024-03-21,DailySales_20242103_1003.csv
TC6818,6x11 Product C Busan,PA1808,6,18.6,CHweb,Evelyn,Okie,Evelyn.Okie@example.com,Busan,2024-03-21,DailySales_20242103_1003.csv
TC6819,5x7 Product E Kyoto,PA931,4,8.8,CHin-store,Bryan,Woodson,Bryan.Woodson@example.com,Kyoto,2024-03-21,DailySales_20242103_1003.csv
TC6820,4.25x6 Product B Colombo,PA459,1,2.3,CHweb,Dewayne,Washington,Dewayne.Washington@example.com,Colombo,2024-03-21,DailySales_20242103_1003.csv
TC6821,6x9 Product D Surat,PA1574,4,9.6,CHmobile app,Jimmy,Howry,Jimmy.Howry@example.com,Surat,2024-03-21,DailySales_20242103_1003.csv
TC6822,4x6 Product A Seoul,PA25,3,6.0,CHmobile app,Rodney,Natal,Rodney.Natal@example.com,Seoul,2024-03-21,DailySales_20242103_1003.csv
TC6823,6x11 Product E Daegu,PA1942,5,8.0,CHmobile app,Sarah,Freeman,Sarah.Freeman@example.com,Daegu,2024-03-21,DailySales_20242103_1003.csv
TC6824,4.25x6 Product D Kawasaki,PA541,2,3.6,CHin-store,Kelvin,Cron,Kelvin.Cron@example.com,Kawasaki,2024-03-21,DailySales_20242103_1003.csv
TC6825,4x6 Product A Sydney,PA24,5,20.5,CHmobile app,Shawn,Moss,Shawn.Moss@example.com,Sydney,2024-03-21,DailySales_20242103_1003.csv
TC6826,5.5x8.5 Product B Kyoto,PA1063,1,2.0,CHmobile app,Laura,Williams,Laura.Williams@example.com,Kyoto,2024-03-21,DailySales_20242103_1003.csv
TC6827,6x11 Product B Naha,PA1732,6,16.799999999999997,CHweb,Charles,Blackwell,Charles.Blackwell@example.com,Naha,2024-03-21,DailySales_20242103_1003.csv
TC6828,6x9 Product C Manila,PA1496,5,20.0,CHin-store,Kenneth,Jones,Kenneth.Jones@example.com,Manila,2024-03-21,DailySales_20242103_1003.csv
TC6829,6x11 Product D Mumbai,PA1896,2,3.8,CHmobile app,Janet,Waters,Janet.Waters@example.com,Mumbai,2024-03-21,DailySales_20242103_1003.csv
TC6830,4.25x6 Product D Wuhan,PA563,6,15.0,CHmobile app,Elizabeth,Abernathy,Elizabeth.Abernathy@example.com,Wuhan,2024-03-21,DailySales_20242103_1003.csv
TC6831,6x9 Product D Shanghai,PA1549,2,3.4,CHweb,Lizzie,Guice,Lizzie.Guice@example.com,Shanghai,2024-03-21,DailySales_20242103_1003.csv
TC6832,4.25x6 Product C Melbourne,PA484,1,3.5,CHmobile app,Cory,Williams,Cory.Williams@example.com,Melbourne,2024-03-21,DailySales_20242103_1003.csv
TC6833,4.25x6 Product D Ulaanbaatar,PA594,5,22.0,CHmobile app,Fernando,Geidl,Fernando.Geidl@example.com,Ulaanbaatar,2024-03-21,DailySales_20242103_1003.csv
TC6834,4.25x6 Product A Incheon,PA357,3,11.4,CHweb,Lois,Grindle,Lois.Grindle@example.com,Incheon,2024-03-21,DailySales_20242103_1003.csv
TC6835,6x9 Product D Daegu,PA1546,2,3.0,CHweb,Bryan,Collier,Bryan.Collier@example.com,Daegu,2024-03-21,DailySales_20242103_1003.csv
TC6836,5x7 Product D Hiroshima,PA867,3,12.0,CHmobile app,George,Hayes,George.Hayes@example.com,Hiroshima,2024-03-21,DailySales_20242103_1003.csv
TC6837,4x6 Product A Kaohsiung,PA40,1,2.5,CHweb,Javier,Justen,Javier.Justen@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1003.csv
TC6838,5x7 Product C Hong Kong,PA830,4,8.8,CHweb,Rosalinda,Ridling,Rosalinda.Ridling@example.com,Hong Kong,2024-03-21,DailySales_20242103_1003.csv
TC6839,6x11 Product A Hiroshima,PA1659,3,7.5,CHin-store,John,Godfrey,John.Godfrey@example.com,Hiroshima,2024-03-21,DailySales_20242103_1003.csv
TC6840,5x7 Product B Sagamihara,PA740,6,21.6,CHmobile app,Krystyna,Mosher,Krystyna.Mosher@example.com,Sagamihara,2024-03-21,DailySales_20242103_1003.csv
TC6841,6x11 Product C Brisbane,PA1800,1,1.8,CHmobile app,Jone,Allen,Jone.Allen@example.com,Brisbane,2024-03-21,DailySales_20242103_1003.csv
TC6842,6x9 Product A Kathmandu,PA1382,6,11.4,CHweb,Lynn,Ridling,Lynn.Ridling@example.com,Kathmandu,2024-03-21,DailySales_20242103_1003.csv
TC6843,5.5x8.5 Product A Bangalore,PA1040,1,2.1,CHmobile app,Paula,Anderson,Paula.Anderson@example.com,Bangalore,2024-03-21,DailySales_20242103_1003.csv
TC6844,5x7 Product C Chennai,PA845,4,8.0,CHmobile app,Kara,Jones,Kara.Jones@example.com,Chennai,2024-03-21,DailySales_20242103_1003.csv
TC6845,6x11 Product C Hyderabad,PA1833,2,4.8,CHin-store,Michael,Goldstein,Michael.Goldstein@example.com,Hyderabad,2024-03-21,DailySales_20242103_1003.csv
TC6846,6x9 Product C Shanghai,PA1483,2,6.4,CHmobile app,David,Miller,David.Miller@example.com,Shanghai,2024-03-21,DailySales_20242103_1003.csv
TC6847,6x11 Product B Melbourne,PA1738,6,18.0,CHweb,Mary,Williams,Mary.Williams@example.com,Melbourne,2024-03-21,DailySales_20242103_1003.csv
TC6848,5x7 Product E Hiroshima,PA933,3,5.1,CHmobile app,Chere,Davis,Chere.Davis@example.com,Hiroshima,2024-03-21,DailySales_20242103_1003.csv
TC6849,5x7 Product C Ahmedabad,PA846,5,20.0,CHin-store,Daniel,Beasley,Daniel.Beasley@example.com,Ahmedabad,2024-03-21,DailySales_20242103_1003.csv
TC6850,4x6 Product C Guangzhou,PA165,5,16.0,CHmobile app,Mary,Smith,Mary.Smith@example.com,Guangzhou,2024-03-21,DailySales_20242103_1003.csv
TC6851,4x6 Product B Ulaanbaatar,PA132,1,4.1,CHmobile app,Zackary,Koziel,Zackary.Koziel@example.com,Ulaanbaatar,2024-03-21,DailySales_20242103_1003.csv
TC6852,5.5x8.5 Product C Shanghai,PA1153,5,16.0,CHweb,Lois,Skinner,Lois.Skinner@example.com,Shanghai,2024-03-21,DailySales_20242103_1003.csv
TC6853,5x7 Product A Taipei,PA699,2,7.2,CHweb,Willie,Baker,Willie.Baker@example.com,Taipei,2024-03-21,DailySales_20242103_1003.csv
TC6854,5.5x8.5 Product D Naha,PA1204,4,8.8,CHmobile app,Joseph,Cantu,Joseph.Cantu@example.com,Naha,2024-03-21,DailySales_20242103_1003.csv
TC6855,5x7 Product C Ahmedabad,PA846,5,20.0,CHmobile app,Jeffrey,Black,Jeffrey.Black@example.com,Ahmedabad,2024-03-21,DailySales_20242103_1003.csv
TC6856,5x7 Product B Kyoto,PA733,2,4.2,CHweb,Nancy,Roberts,Nancy.Roberts@example.com,Kyoto,2024-03-21,DailySales_20242103_1003.csv
TC6857,6x11 Product B Kuala Lumpur,PA1759,1,2.8,CHweb,Beverly,Carothers,Beverly.Carothers@example.com,Kuala Lumpur,2024-03-21,DailySales_20242103_1003.csv
TC6858,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHin-store,Margaret,Chester,Margaret.Chester@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6859,6x9 Product C Naha,PA1468,5,10.0,CHmobile app,Andrea,Strong,Andrea.Strong@example.com,Naha,2024-03-21,DailySales_20242103_1003.csv
TC6860,6x11 Product E Hiroshima,PA1923,1,1.7,CHmobile app,Bradley,Taylor,Bradley.Taylor@example.com,Hiroshima,2024-03-21,DailySales_20242103_1003.csv
TC6861,4.25x6 Product E Kuala Lumpur,PA637,1,2.0,CHweb,Andrea,Ross,Andrea.Ross@example.com,Kuala Lumpur,2024-03-21,DailySales_20242103_1003.csv
TC6862,4.25x6 Product B Shenzhen,PA428,2,5.6,CHweb,Howard,Mayon,Howard.Mayon@example.com,Shenzhen,2024-03-21,DailySales_20242103_1003.csv
TC6863,4.25x6 Product D Okayama,PA543,3,4.5,CHmobile app,Robert,Darling,Robert.Darling@example.com,Okayama,2024-03-21,DailySales_20242103_1003.csv
TC6864,4.25x6 Product E Delhi,PA643,6,18.6,CHmobile app,Patricia,Parada,Patricia.Parada@example.com,Delhi,2024-03-21,DailySales_20242103_1003.csv
TC6865,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Valerie,Martinez,Valerie.Martinez@example.com,Darwin,2024-03-21,DailySales_20242103_1003.csv
TC6866,4x6 Product C Phnom Penh,PA196,2,3.6,CHmobile app,Tara,Konieczny,Tara.Konieczny@example.com,Phnom Penh,2024-03-21,DailySales_20242103_1003.csv
TC6867,6x11 Product C Beijing,PA1812,1,4.1,CHweb,Marilyn,Levy,Marilyn.Levy@example.com,Beijing,2024-03-21,DailySales_20242103_1003.csv
TC6868,5.5x8.5 Product E Kobe,PA1260,1,2.3,CHweb,Kathleen,Mcgovern,Kathleen.Mcgovern@example.com,Kobe,2024-03-21,DailySales_20242103_1003.csv
TC6869,5.5x8.5 Product E Kawasaki,PA1267,2,5.8,CHweb,Marvin,Salcido,Marvin.Salcido@example.com,Kawasaki,2024-03-21,DailySales_20242103_1003.csv
TC6870,6x11 Product B Mumbai,PA1764,2,8.4,CHin-store,Cory,Whitley,Cory.Whitley@example.com,Mumbai,2024-03-21,DailySales_20242103_1003.csv
TC6871,4x6 Product D Vientiane,PA263,2,5.8,CHweb,Johnny,Hayes,Johnny.Hayes@example.com,Vientiane,2024-03-21,DailySales_20242103_1003.csv
TC6872,6x9 Product A Manila,PA1364,4,12.4,CHweb,Paul,Steiner,Paul.Steiner@example.com,Manila,2024-03-21,DailySales_20242103_1003.csv
TC6873,5x7 Product A Sendai,PA668,2,8.4,CHin-store,Billy,Dacus,Billy.Dacus@example.com,Sendai,2024-03-21,DailySales_20242103_1003.csv
TC6874,6x9 Product C Sendai,PA1460,5,10.5,CHmobile app,Michael,Guenther,Michael.Guenther@example.com,Sendai,2024-03-21,DailySales_20242103_1003.csv
TC6875,5x7 Product A Adelaide,PA677,1,2.7,CHmobile app,Charles,Mathews,Charles.Mathews@example.com,Adelaide,2024-03-21,DailySales_20242103_1003.csv
TC6876,5x7 Product E Kawasaki,PA937,4,12.0,CHweb,Robert,Ruth,Robert.Ruth@example.com,Kawasaki,2024-03-21,DailySales_20242103_1003.csv
TC6877,4x6 Product E Lahore,PA322,5,10.0,CHmobile app,Yolanda,Stanley,Yolanda.Stanley@example.com,Lahore,2024-03-21,DailySales_20242103_1003.csv
TC6878,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHweb,Mary,Bright,Mary.Bright@example.com,Tokyo,2024-03-21,DailySales_20242103_1003.csv
TC6879,5.5x8.5 Product D Adelaide,PA1205,3,12.0,CHin-store,Bobby,Taylor,Bobby.Taylor@example.com,Adelaide,2024-03-21,DailySales_20242103_1003.csv
TC6880,4x6 Product E Sagamihara,PA278,1,3.7,CHmobile app,Tammy,Hagen,Tammy.Hagen@example.com,Sagamihara,2024-03-21,DailySales_20242103_1003.csv
TC6881,4x6 Product D Chengdu,PA232,4,10.4,CHweb,Lynn,Metheney,Lynn.Metheney@example.com,Chengdu,2024-03-21,DailySales_20242103_1003.csv
