Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2410,4.25x6 Product B Jakarta,PA438,6,15.6,CHmobile app,Nicole,Roughton,Nicole.Roughton@example.com,Jakarta,2024-03-08,DailySales_20240803_1004.csv
TC2411,5.5x8.5 Product B Fukuoka,PA1061,3,11.7,CHweb,Pamela,Victorine,Pamela.Victorine@example.com,Fukuoka,2024-03-08,DailySales_20240803_1004.csv
TC2412,6x11 Product D Shenzhen,PA1880,5,13.5,CHweb,Holly,King,Holly.King@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2413,6x11 Product D Darwin,PA1868,1,3.2,CHmobile app,Oma,Cisneros,Oma.Cisneros@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2414,6x9 Product B Adelaide,PA1403,5,20.0,CHweb,Tara,Fung,Tara.Fung@example.com,Adelaide,2024-03-08,DailySales_20240803_1004.csv
TC2415,6x9 Product D Chengdu,PA1552,3,7.5,CHmobile app,John,Seligman,John.Seligman@example.com,Chengdu,2024-03-08,DailySales_20240803_1004.csv
TC2416,5.5x8.5 Product E Saitama,PA1264,1,1.8,CHweb,Leslie,Moody,Leslie.Moody@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2417,6x11 Product B Yangon,PA1777,2,3.8,CHmobile app,Bobby,Brown,Bobby.Brown@example.com,Yangon,2024-03-08,DailySales_20240803_1004.csv
TC2418,6x9 Product C Okayama,PA1467,1,2.4,CHweb,Aaron,Smith,Aaron.Smith@example.com,Okayama,2024-03-08,DailySales_20240803_1004.csv
TC2419,6x9 Product C Ahmedabad,PA1506,6,19.200000000000003,CHweb,Cedrick,Kinsey,Cedrick.Kinsey@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1004.csv
TC2420,4x6 Product D Vientiane,PA263,1,2.9,CHweb,Mike,Mossman,Mike.Mossman@example.com,Vientiane,2024-03-08,DailySales_20240803_1004.csv
TC2421,5x7 Product C Dalian,PA821,5,22.0,CHmobile app,Vanesa,Walsh,Vanesa.Walsh@example.com,Dalian,2024-03-08,DailySales_20240803_1004.csv
TC2422,6x11 Product C Shanghai,PA1813,3,6.6000000000000005,CHin-store,Richard,Odum,Richard.Odum@example.com,Shanghai,2024-03-08,DailySales_20240803_1004.csv
TC2423,5.5x8.5 Product D Chennai,PA1241,1,2.5,CHweb,Betty,Fritz,Betty.Fritz@example.com,Chennai,2024-03-08,DailySales_20240803_1004.csv
TC2424,5.5x8.5 Product D Chennai,PA1241,2,5.0,CHin-store,Johnny,Montano,Johnny.Montano@example.com,Chennai,2024-03-08,DailySales_20240803_1004.csv
TC2425,4x6 Product D Darwin,PA218,1,3.8,CHin-store,Eva,Murchison,Eva.Murchison@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2426,5x7 Product D Nagoya,PA861,2,3.4,CHweb,Robert,Lampe,Robert.Lampe@example.com,Nagoya,2024-03-08,DailySales_20240803_1004.csv
TC2427,5.5x8.5 Product A Mumbai,PA1038,6,20.4,CHweb,Lucille,Wright,Lucille.Wright@example.com,Mumbai,2024-03-08,DailySales_20240803_1004.csv
TC2428,5x7 Product C Singapore,PA839,4,13.2,CHin-store,Tina,Floyd,Tina.Floyd@example.com,Singapore,2024-03-08,DailySales_20240803_1004.csv
TC2429,6x9 Product D Sapporo,PA1522,4,7.2,CHweb,Marvin,Medina,Marvin.Medina@example.com,Sapporo,2024-03-08,DailySales_20240803_1004.csv
TC2430,5.5x8.5 Product E Busan,PA1280,1,4.3,CHmobile app,Leslie,Nicholas,Leslie.Nicholas@example.com,Busan,2024-03-08,DailySales_20240803_1004.csv
TC2431,5x7 Product B Perth,PA749,6,24.6,CHweb,Mark,Breen,Mark.Breen@example.com,Perth,2024-03-08,DailySales_20240803_1004.csv
TC2432,6x9 Product D Sendai,PA1526,4,10.8,CHmobile app,Maria,Cook,Maria.Cook@example.com,Sendai,2024-03-08,DailySales_20240803_1004.csv
TC2433,5.5x8.5 Product D Darwin,PA1208,5,19.0,CHin-store,Jose,Backus,Jose.Backus@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2434,4.25x6 Product D Lahore,PA586,4,17.6,CHmobile app,Mimi,Stephens,Mimi.Stephens@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2435,5x7 Product E Hong Kong,PA962,3,9.6,CHmobile app,Marc,Murry,Marc.Murry@example.com,Hong Kong,2024-03-08,DailySales_20240803_1004.csv
TC2436,5.5x8.5 Product C Osaka,PA1124,1,2.9,CHweb,Columbus,Manuel,Columbus.Manuel@example.com,Osaka,2024-03-08,DailySales_20240803_1004.csv
TC2437,5x7 Product A Shanghai,PA691,6,14.4,CHweb,Dwight,Hurt,Dwight.Hurt@example.com,Shanghai,2024-03-08,DailySales_20240803_1004.csv
TC2438,5x7 Product B Karachi,PA783,6,20.4,CHmobile app,Eric,Eichelberger,Eric.Eichelberger@example.com,Karachi,2024-03-08,DailySales_20240803_1004.csv
TC2439,6x11 Product D Vientiane,PA1913,5,15.5,CHweb,Virginia,Johnson,Virginia.Johnson@example.com,Vientiane,2024-03-08,DailySales_20240803_1004.csv
TC2440,4x6 Product D Adelaide,PA215,2,5.8,CHmobile app,Mary,Taylor,Mary.Taylor@example.com,Adelaide,2024-03-08,DailySales_20240803_1004.csv
TC2441,4x6 Product C Chengdu,PA166,2,5.6,CHweb,George,Felix,George.Felix@example.com,Chengdu,2024-03-08,DailySales_20240803_1004.csv
TC2442,4.25x6 Product C Ahmedabad,PA516,2,8.0,CHmobile app,Carole,Reichmann,Carole.Reichmann@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1004.csv
TC2443,4.25x6 Product C Chennai,PA515,2,8.4,CHweb,Virginia,Joyner,Virginia.Joyner@example.com,Chennai,2024-03-08,DailySales_20240803_1004.csv
TC2444,6x11 Product B Daegu,PA1744,5,17.0,CHweb,Harold,Stewart,Harold.Stewart@example.com,Daegu,2024-03-08,DailySales_20240803_1004.csv
TC2445,5.5x8.5 Product A Hiroshima,PA999,1,2.3,CHweb,Cleveland,Hammon,Cleveland.Hammon@example.com,Hiroshima,2024-03-08,DailySales_20240803_1004.csv
TC2446,4.25x6 Product E Islamabad,PA653,6,11.4,CHmobile app,Chester,Sauer,Chester.Sauer@example.com,Islamabad,2024-03-08,DailySales_20240803_1004.csv
TC2447,5x7 Product B Kuala Lumpur,PA769,4,11.6,CHmobile app,Jeffery,Macklin,Jeffery.Macklin@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1004.csv
TC2448,6x11 Product C Saitama,PA1792,1,3.0,CHweb,Judith,Carmack,Judith.Carmack@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2449,4x6 Product B Hobart,PA87,3,6.0,CHin-store,Nichole,Komara,Nichole.Komara@example.com,Hobart,2024-03-08,DailySales_20240803_1004.csv
TC2450,6x11 Product A Lahore,PA1708,4,9.6,CHweb,Travis,Hughes,Travis.Hughes@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2451,6x11 Product E Shenzhen,PA1946,2,6.4,CHmobile app,Fernando,Macklin,Fernando.Macklin@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2452,4.25x6 Product C Lahore,PA520,1,3.8,CHin-store,Manuel,Taylor,Manuel.Taylor@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2453,5x7 Product B Kawasaki,PA739,5,17.0,CHweb,Cordie,Malone,Cordie.Malone@example.com,Kawasaki,2024-03-08,DailySales_20240803_1004.csv
TC2454,5x7 Product A Chongqing,PA696,1,3.9,CHweb,Antonio,Harrington,Antonio.Harrington@example.com,Chongqing,2024-03-08,DailySales_20240803_1004.csv
TC2455,4.25x6 Product B Hanoi,PA441,1,4.0,CHweb,Kim,Backus,Kim.Backus@example.com,Hanoi,2024-03-08,DailySales_20240803_1004.csv
TC2456,5.5x8.5 Product D Delhi,PA1237,6,15.6,CHmobile app,Lawrence,Lacroix,Lawrence.Lacroix@example.com,Delhi,2024-03-08,DailySales_20240803_1004.csv
TC2457,5x7 Product A Mumbai,PA708,6,12.6,CHin-store,Audrey,Barber,Audrey.Barber@example.com,Mumbai,2024-03-08,DailySales_20240803_1004.csv
TC2458,6x9 Product A Yangon,PA1381,2,4.4,CHweb,William,Morgan,William.Morgan@example.com,Yangon,2024-03-08,DailySales_20240803_1004.csv
TC2459,4.25x6 Product D Incheon,PA555,6,21.6,CHmobile app,Ernest,Slager,Ernest.Slager@example.com,Incheon,2024-03-08,DailySales_20240803_1004.csv
TC2460,5x7 Product B Brisbane,PA744,2,5.6,CHmobile app,Floyd,Fussell,Floyd.Fussell@example.com,Brisbane,2024-03-08,DailySales_20240803_1004.csv
TC2461,4.25x6 Product D Chiba,PA539,2,4.6,CHin-store,Marie,Greenberg,Marie.Greenberg@example.com,Chiba,2024-03-08,DailySales_20240803_1004.csv
TC2462,4.25x6 Product D Pune,PA583,1,1.8,CHmobile app,Columbus,Littlejohn,Columbus.Littlejohn@example.com,Pune,2024-03-08,DailySales_20240803_1004.csv
TC2463,5.5x8.5 Product D Sydney,PA1212,1,3.7,CHmobile app,Donald,Cornejo,Donald.Cornejo@example.com,Sydney,2024-03-08,DailySales_20240803_1004.csv
TC2464,4x6 Product D Phnom Penh,PA262,2,3.4,CHweb,Maria,Manzanares,Maria.Manzanares@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1004.csv
TC2465,5.5x8.5 Product A Adelaide,PA1007,2,7.0,CHmobile app,Thomas,Gaines,Thomas.Gaines@example.com,Adelaide,2024-03-08,DailySales_20240803_1004.csv
TC2466,6x9 Product D Mumbai,PA1566,1,3.7,CHmobile app,Betty,Cano,Betty.Cano@example.com,Mumbai,2024-03-08,DailySales_20240803_1004.csv
TC2467,4x6 Product A Hanoi,PA45,4,12.4,CHmobile app,Darlene,Borrell,Darlene.Borrell@example.com,Hanoi,2024-03-08,DailySales_20240803_1004.csv
TC2468,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHweb,Chester,Gaddy,Chester.Gaddy@example.com,Karachi,2024-03-08,DailySales_20240803_1004.csv
TC2469,6x11 Product C Brisbane,PA1800,3,5.4,CHweb,Becky,Pokswinski,Becky.Pokswinski@example.com,Brisbane,2024-03-08,DailySales_20240803_1004.csv
TC2470,4x6 Product A Melbourne,PA22,2,7.2,CHin-store,Jose,Seward,Jose.Seward@example.com,Melbourne,2024-03-08,DailySales_20240803_1004.csv
TC2471,5.5x8.5 Product C Pune,PA1177,3,9.6,CHmobile app,Jacob,Bartley,Jacob.Bartley@example.com,Pune,2024-03-08,DailySales_20240803_1004.csv
TC2472,5x7 Product A Saitama,PA670,6,22.200000000000003,CHweb,Connie,Mangual,Connie.Mangual@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2473,5x7 Product A Ulaanbaatar,PA726,6,20.4,CHweb,Vanesa,Pokswinski,Vanesa.Pokswinski@example.com,Ulaanbaatar,2024-03-08,DailySales_20240803_1004.csv
TC2474,4x6 Product B Ulaanbaatar,PA132,6,24.6,CHweb,Ana,Moss,Ana.Moss@example.com,Ulaanbaatar,2024-03-08,DailySales_20240803_1004.csv
TC2475,5.5x8.5 Product C Canberra,PA1141,4,7.2,CHmobile app,Elizabeth,Granado,Elizabeth.Granado@example.com,Canberra,2024-03-08,DailySales_20240803_1004.csv
TC2476,5x7 Product C Hong Kong,PA830,1,2.2,CHmobile app,Frederick,Thiel,Frederick.Thiel@example.com,Hong Kong,2024-03-08,DailySales_20240803_1004.csv
TC2477,6x11 Product C Hong Kong,PA1820,5,20.5,CHweb,Thanh,Flaherty,Thanh.Flaherty@example.com,Hong Kong,2024-03-08,DailySales_20240803_1004.csv
TC2478,4x6 Product D Nagoya,PA201,4,13.6,CHin-store,Joseph,Wallace,Joseph.Wallace@example.com,Nagoya,2024-03-08,DailySales_20240803_1004.csv
TC2479,4x6 Product D Taipei,PA237,1,3.9,CHmobile app,Bobby,Sprague,Bobby.Sprague@example.com,Taipei,2024-03-08,DailySales_20240803_1004.csv
TC2480,4.25x6 Product B Shenzhen,PA428,5,14.0,CHmobile app,Geneva,Kay,Geneva.Kay@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2481,5x7 Product E Hobart,PA945,3,6.6000000000000005,CHmobile app,Manuel,Walker,Manuel.Walker@example.com,Hobart,2024-03-08,DailySales_20240803_1004.csv
TC2482,6x11 Product E Dalian,PA1943,1,3.8,CHmobile app,William,Stone,William.Stone@example.com,Dalian,2024-03-08,DailySales_20240803_1004.csv
TC2483,4x6 Product E Yangon,PA325,2,4.4,CHweb,Lillian,Estrada,Lillian.Estrada@example.com,Yangon,2024-03-08,DailySales_20240803_1004.csv
TC2484,6x9 Product D Tokyo,PA1519,5,22.0,CHweb,Ralph,Nesmith,Ralph.Nesmith@example.com,Tokyo,2024-03-08,DailySales_20240803_1004.csv
TC2485,6x11 Product D Islamabad,PA1907,1,2.0,CHmobile app,Dawn,Sprague,Dawn.Sprague@example.com,Islamabad,2024-03-08,DailySales_20240803_1004.csv
TC2486,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Richard,Keyes,Richard.Keyes@example.com,Singapore,2024-03-08,DailySales_20240803_1004.csv
TC2487,6x11 Product E Beijing,PA1944,6,18.6,CHweb,Nicholas,Wong,Nicholas.Wong@example.com,Beijing,2024-03-08,DailySales_20240803_1004.csv
TC2488,6x9 Product B Karachi,PA1443,2,5.0,CHin-store,Patrick,Huffman,Patrick.Huffman@example.com,Karachi,2024-03-08,DailySales_20240803_1004.csv
TC2489,4x6 Product A Chengdu,PA34,4,14.0,CHmobile app,Brian,Howell,Brian.Howell@example.com,Chengdu,2024-03-08,DailySales_20240803_1004.csv
TC2490,5.5x8.5 Product D Chiba,PA1199,4,13.2,CHmobile app,Vicki,Perez,Vicki.Perez@example.com,Chiba,2024-03-08,DailySales_20240803_1004.csv
TC2491,4x6 Product E Canberra,PA283,3,5.1,CHweb,Gregory,Boyle,Gregory.Boyle@example.com,Canberra,2024-03-08,DailySales_20240803_1004.csv
TC2492,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHmobile app,Leslie,Lewis,Leslie.Lewis@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1004.csv
TC2493,4.25x6 Product A Naha,PA346,3,10.8,CHin-store,Afton,Donnelly,Afton.Donnelly@example.com,Naha,2024-03-08,DailySales_20240803_1004.csv
TC2494,6x11 Product A Islamabad,PA1709,6,13.8,CHin-store,Betty,Lacroix,Betty.Lacroix@example.com,Islamabad,2024-03-08,DailySales_20240803_1004.csv
TC2495,5x7 Product D Singapore,PA905,6,13.2,CHmobile app,Robin,Johnson,Robin.Johnson@example.com,Singapore,2024-03-08,DailySales_20240803_1004.csv
TC2496,5x7 Product B Seoul,PA751,2,6.4,CHmobile app,Dwight,Hair,Dwight.Hair@example.com,Seoul,2024-03-08,DailySales_20240803_1004.csv
TC2497,5.5x8.5 Product B Saitama,PA1066,2,3.2,CHmobile app,Jerome,Dean,Jerome.Dean@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2498,4.25x6 Product B Wuhan,PA431,3,7.199999999999999,CHweb,Mary,Ross,Mary.Ross@example.com,Wuhan,2024-03-08,DailySales_20240803_1004.csv
TC2499,6x9 Product E Hiroshima,PA1593,5,8.5,CHmobile app,Sarah,Lewis,Sarah.Lewis@example.com,Hiroshima,2024-03-08,DailySales_20240803_1004.csv
TC2500,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHweb,Lois,Taylor,Lois.Taylor@example.com,Hobart,2024-03-08,DailySales_20240803_1004.csv
TC2501,5.5x8.5 Product D Lahore,PA1246,2,5.2,CHmobile app,Constance,Correa,Constance.Correa@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2502,6x11 Product E Kolkata,PA1966,6,26.4,CHweb,Madeline,Rosas,Madeline.Rosas@example.com,Kolkata,2024-03-08,DailySales_20240803_1004.csv
TC2503,5.5x8.5 Product B Shenzhen,PA1088,2,6.6,CHweb,Columbus,Reid,Columbus.Reid@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2504,6x9 Product D Taipei,PA1557,3,12.0,CHin-store,Lois,Taylor,Lois.Taylor@example.com,Taipei,2024-03-08,DailySales_20240803_1004.csv
TC2505,5x7 Product E Sydney,PA948,4,8.8,CHmobile app,Monica,Edwards,Monica.Edwards@example.com,Sydney,2024-03-08,DailySales_20240803_1004.csv
TC2506,4x6 Product E Brisbane,PA282,4,16.8,CHmobile app,James,Murdock,James.Murdock@example.com,Brisbane,2024-03-08,DailySales_20240803_1004.csv
TC2507,5x7 Product D Hobart,PA879,5,15.5,CHmobile app,Craig,Shaw,Craig.Shaw@example.com,Hobart,2024-03-08,DailySales_20240803_1004.csv
TC2508,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHin-store,Nicholas,Brooks,Nicholas.Brooks@example.com,Delhi,2024-03-08,DailySales_20240803_1004.csv
TC2509,6x11 Product C Kuala Lumpur,PA1825,6,21.0,CHmobile app,David,Chavez,David.Chavez@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1004.csv
TC2510,4.25x6 Product E Brisbane,PA612,4,14.8,CHweb,David,Floyd,David.Floyd@example.com,Brisbane,2024-03-08,DailySales_20240803_1004.csv
TC2511,5.5x8.5 Product C Karachi,PA1179,3,11.1,CHmobile app,Shelly,Palumbo,Shelly.Palumbo@example.com,Karachi,2024-03-08,DailySales_20240803_1004.csv
TC2512,6x11 Product D Sydney,PA1872,4,13.2,CHmobile app,Ashley,Ross,Ashley.Ross@example.com,Sydney,2024-03-08,DailySales_20240803_1004.csv
TC2513,5.5x8.5 Product B Shanghai,PA1087,3,6.9,CHmobile app,Laurel,Mirza,Laurel.Mirza@example.com,Shanghai,2024-03-08,DailySales_20240803_1004.csv
TC2514,4.25x6 Product B Darwin,PA416,4,7.2,CHmobile app,Edward,Salcido,Edward.Salcido@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2515,5x7 Product C Vientiane,PA857,1,2.4,CHmobile app,Brittany,Perkins,Brittany.Perkins@example.com,Vientiane,2024-03-08,DailySales_20240803_1004.csv
TC2516,5.5x8.5 Product B Bangalore,PA1106,2,3.8,CHmobile app,Edith,Miller,Edith.Miller@example.com,Bangalore,2024-03-08,DailySales_20240803_1004.csv
TC2517,6x11 Product C Daegu,PA1810,5,21.0,CHmobile app,Ada,Anderson,Ada.Anderson@example.com,Daegu,2024-03-08,DailySales_20240803_1004.csv
TC2518,4x6 Product E Saitama,PA274,2,3.4,CHweb,Bryan,Boutin,Bryan.Boutin@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2519,4x6 Product C Karachi,PA189,4,6.0,CHin-store,Maria,Jacobson,Maria.Jacobson@example.com,Karachi,2024-03-08,DailySales_20240803_1004.csv
TC2520,6x9 Product B Nagoya,PA1389,1,1.7,CHmobile app,William,Taylor,William.Taylor@example.com,Nagoya,2024-03-08,DailySales_20240803_1004.csv
TC2521,5x7 Product D Wuhan,PA893,5,17.5,CHweb,Michelle,Thornton,Michelle.Thornton@example.com,Wuhan,2024-03-08,DailySales_20240803_1004.csv
TC2522,5x7 Product A Surat,PA716,6,20.4,CHweb,Susan,Smith,Susan.Smith@example.com,Surat,2024-03-08,DailySales_20240803_1004.csv
TC2523,5.5x8.5 Product C Kolkata,PA1174,2,5.4,CHweb,Paul,Craig,Paul.Craig@example.com,Kolkata,2024-03-08,DailySales_20240803_1004.csv
TC2524,4x6 Product B Kolkata,PA118,2,4.0,CHweb,Richard,Shaw,Richard.Shaw@example.com,Kolkata,2024-03-08,DailySales_20240803_1004.csv
TC2525,6x11 Product B Fukuoka,PA1721,3,13.2,CHweb,Tracy,Spaeth,Tracy.Spaeth@example.com,Fukuoka,2024-03-08,DailySales_20240803_1004.csv
TC2526,4.25x6 Product B Darwin,PA416,5,9.0,CHmobile app,Nichole,Juarez,Nichole.Juarez@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2527,5.5x8.5 Product E Pune,PA1309,5,7.5,CHweb,Ralph,Morrell,Ralph.Morrell@example.com,Pune,2024-03-08,DailySales_20240803_1004.csv
TC2528,6x9 Product E Chongqing,PA1620,2,8.0,CHmobile app,Dorothy,Pearson,Dorothy.Pearson@example.com,Chongqing,2024-03-08,DailySales_20240803_1004.csv
TC2529,4x6 Product B Darwin,PA86,1,3.5,CHweb,Jackeline,Lacroix,Jackeline.Lacroix@example.com,Darwin,2024-03-08,DailySales_20240803_1004.csv
TC2530,4x6 Product E Dhaka,PA324,1,4.0,CHmobile app,Krystal,King,Krystal.King@example.com,Dhaka,2024-03-08,DailySales_20240803_1004.csv
TC2531,6x9 Product A Pune,PA1375,3,5.4,CHweb,David,Mclean,David.Mclean@example.com,Pune,2024-03-08,DailySales_20240803_1004.csv
TC2532,5.5x8.5 Product E Tianjin,PA1291,2,5.0,CHweb,Patricia,Perza,Patricia.Perza@example.com,Tianjin,2024-03-08,DailySales_20240803_1004.csv
TC2533,4.25x6 Product E Fukuoka,PA599,2,3.0,CHweb,James,Gerdes,James.Gerdes@example.com,Fukuoka,2024-03-08,DailySales_20240803_1004.csv
TC2534,6x11 Product D Colombo,PA1911,6,24.0,CHmobile app,Thomas,Moore,Thomas.Moore@example.com,Colombo,2024-03-08,DailySales_20240803_1004.csv
TC2535,4x6 Product C Adelaide,PA149,2,8.8,CHweb,Peter,Miller,Peter.Miller@example.com,Adelaide,2024-03-08,DailySales_20240803_1004.csv
TC2536,6x9 Product C Hyderabad,PA1503,1,2.5,CHmobile app,Ada,Grogan,Ada.Grogan@example.com,Hyderabad,2024-03-08,DailySales_20240803_1004.csv
TC2537,6x11 Product A Kolkata,PA1702,4,11.6,CHweb,Krystal,Kepler,Krystal.Kepler@example.com,Kolkata,2024-03-08,DailySales_20240803_1004.csv
TC2538,4.25x6 Product D Melbourne,PA550,2,6.6,CHweb,Jason,Peoples,Jason.Peoples@example.com,Melbourne,2024-03-08,DailySales_20240803_1004.csv
TC2539,5x7 Product D Hong Kong,PA896,5,10.0,CHweb,Michael,Johnson,Michael.Johnson@example.com,Hong Kong,2024-03-08,DailySales_20240803_1004.csv
TC2540,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHweb,Paul,Jones,Paul.Jones@example.com,Hong Kong,2024-03-08,DailySales_20240803_1004.csv
TC2541,6x11 Product B Shenzhen,PA1748,1,3.4,CHmobile app,Bonnie,Hayes,Bonnie.Hayes@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2542,5.5x8.5 Product E Lahore,PA1312,3,11.4,CHmobile app,Mildred,Guenther,Mildred.Guenther@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2543,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHweb,Aurora,Dale,Aurora.Dale@example.com,Shenzhen,2024-03-08,DailySales_20240803_1004.csv
TC2544,4.25x6 Product A Pune,PA385,2,4.0,CHin-store,Terrence,Brooks,Terrence.Brooks@example.com,Pune,2024-03-08,DailySales_20240803_1004.csv
TC2545,5x7 Product B Kuala Lumpur,PA769,4,11.6,CHmobile app,Patricia,Crawford,Patricia.Crawford@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1004.csv
TC2546,6x9 Product B Ho Chi Minh City,PA1432,1,2.4,CHweb,Jacob,Waldeck,Jacob.Waldeck@example.com,Ho Chi Minh City,2024-03-08,DailySales_20240803_1004.csv
TC2547,5.5x8.5 Product C Colombo,PA1185,5,12.5,CHweb,Joseph,Jackson,Joseph.Jackson@example.com,Colombo,2024-03-08,DailySales_20240803_1004.csv
TC2548,6x9 Product D Kathmandu,PA1580,2,4.4,CHmobile app,Norma,Conorich,Norma.Conorich@example.com,Kathmandu,2024-03-08,DailySales_20240803_1004.csv
TC2549,6x9 Product C Colombo,PA1515,5,8.0,CHmobile app,Alishia,Flaherty,Alishia.Flaherty@example.com,Colombo,2024-03-08,DailySales_20240803_1004.csv
TC2550,4.25x6 Product E Phnom Penh,PA658,1,4.1,CHweb,George,Province,George.Province@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1004.csv
TC2551,6x11 Product A Chiba,PA1661,4,6.4,CHmobile app,Nicholas,Moore,Nicholas.Moore@example.com,Chiba,2024-03-08,DailySales_20240803_1004.csv
TC2552,4x6 Product E Kobe,PA270,2,3.2,CHweb,Ruby,Donnelly,Ruby.Donnelly@example.com,Kobe,2024-03-08,DailySales_20240803_1004.csv
TC2553,6x9 Product D Ahmedabad,PA1572,4,6.4,CHmobile app,Joe,Keener,Joe.Keener@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1004.csv
TC2554,5x7 Product A Saitama,PA670,1,3.7,CHmobile app,Lawrence,Ramos,Lawrence.Ramos@example.com,Saitama,2024-03-08,DailySales_20240803_1004.csv
TC2555,6x11 Product B Kuala Lumpur,PA1759,3,8.399999999999999,CHin-store,Toni,Mcguire,Toni.Mcguire@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1004.csv
TC2556,5x7 Product A Tianjin,PA697,4,12.0,CHmobile app,Crystal,Kolar,Crystal.Kolar@example.com,Tianjin,2024-03-08,DailySales_20240803_1004.csv
TC2557,4.25x6 Product C Seoul,PA487,1,2.4,CHweb,Francis,Jones,Francis.Jones@example.com,Seoul,2024-03-08,DailySales_20240803_1004.csv
TC2558,5.5x8.5 Product D Kathmandu,PA1250,1,3.8,CHmobile app,Brittany,Tolin,Brittany.Tolin@example.com,Kathmandu,2024-03-08,DailySales_20240803_1004.csv
TC2559,4x6 Product C Sydney,PA156,1,3.6,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Sydney,2024-03-08,DailySales_20240803_1004.csv
TC2560,5x7 Product A Phnom Penh,PA724,4,11.2,CHweb,Bryan,Rohde,Bryan.Rohde@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1004.csv
TC2561,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHmobile app,Harold,Hayward,Harold.Hayward@example.com,Ho Chi Minh City,2024-03-08,DailySales_20240803_1004.csv
TC2562,4x6 Product A Lahore,PA58,4,12.4,CHweb,Angela,Sauer,Angela.Sauer@example.com,Lahore,2024-03-08,DailySales_20240803_1004.csv
TC2563,5.5x8.5 Product B Ahmedabad,PA1110,1,4.2,CHweb,Eric,Steward,Eric.Steward@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1004.csv
TC2564,4.25x6 Product E Kaohsiung,PA634,4,13.6,CHweb,Benjamin,Harrington,Benjamin.Harrington@example.com,Kaohsiung,2024-03-08,DailySales_20240803_1004.csv
TC2565,5.5x8.5 Product E Chengdu,PA1288,6,23.4,CHmobile app,Paul,Caldwell,Paul.Caldwell@example.com,Chengdu,2024-03-08,DailySales_20240803_1004.csv
TC2566,5x7 Product E Taipei,PA963,5,18.0,CHweb,Norman,Landers,Norman.Landers@example.com,Taipei,2024-03-08,DailySales_20240803_1004.csv
TC2567,5x7 Product B Perth,PA749,4,16.4,CHweb,Howard,Goggins,Howard.Goggins@example.com,Perth,2024-03-08,DailySales_20240803_1004.csv
TC2568,5.5x8.5 Product B Chennai,PA1109,4,14.4,CHin-store,Ernest,Linker,Ernest.Linker@example.com,Chennai,2024-03-08,DailySales_20240803_1004.csv
TC2569,6x11 Product A Vientiane,PA1715,5,22.0,CHweb,Bobby,Strong,Bobby.Strong@example.com,Vientiane,2024-03-08,DailySales_20240803_1004.csv
TC2570,6x11 Product C Bangkok,PA1823,2,6.0,CHweb,Juanita,Hamilton,Juanita.Hamilton@example.com,Bangkok,2024-03-08,DailySales_20240803_1004.csv
