Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21358,4x6 Product B Ulaanbaatar,PA132,5,20.5,CHmobile app,Sharon,Landers,Sharon.Landers@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21359,6x9 Product B Okayama,PA1401,5,8.0,CHmobile app,Daniel,Neuman,Daniel.Neuman@example.com,Okayama,2024-05-04,DailySales_20240405_1003.csv
TC21360,6x9 Product B Wuhan,PA1421,3,12.0,CHmobile app,Robin,Taylor,Robin.Taylor@example.com,Wuhan,2024-05-04,DailySales_20240405_1003.csv
TC21361,5x7 Product E Ulaanbaatar,PA990,3,12.6,CHmobile app,Charlie,Welch,Charlie.Welch@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21362,4x6 Product A Vientiane,PA65,6,18.6,CHmobile app,Sophie,Johnson,Sophie.Johnson@example.com,Vientiane,2024-05-04,DailySales_20240405_1003.csv
TC21363,6x11 Product B Tokyo,PA1717,6,22.200000000000003,CHweb,Ellen,Dye,Ellen.Dye@example.com,Tokyo,2024-05-04,DailySales_20240405_1003.csv
TC21364,4x6 Product C Karachi,PA189,5,7.5,CHweb,Ruth,Frija,Ruth.Frija@example.com,Karachi,2024-05-04,DailySales_20240405_1003.csv
TC21365,5x7 Product E Sagamihara,PA938,5,21.5,CHmobile app,Walter,Sanchez,Walter.Sanchez@example.com,Sagamihara,2024-05-04,DailySales_20240405_1003.csv
TC21366,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHin-store,Emily,Rabello,Emily.Rabello@example.com,Sagamihara,2024-05-04,DailySales_20240405_1003.csv
TC21367,5x7 Product E Phnom Penh,PA988,4,17.6,CHmobile app,Marie,Fink,Marie.Fink@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1003.csv
TC21368,6x9 Product E Nagoya,PA1587,3,5.4,CHmobile app,Thomas,Morgan,Thomas.Morgan@example.com,Nagoya,2024-05-04,DailySales_20240405_1003.csv
TC21369,6x9 Product E Bangkok,PA1625,2,8.0,CHmobile app,James,Johnson,James.Johnson@example.com,Bangkok,2024-05-04,DailySales_20240405_1003.csv
TC21370,4.25x6 Product A Sapporo,PA334,3,7.5,CHweb,Leon,Kabrick,Leon.Kabrick@example.com,Sapporo,2024-05-04,DailySales_20240405_1003.csv
TC21371,5.5x8.5 Product A Kitakyushu,PA1002,3,11.1,CHmobile app,Cathy,Benefield,Cathy.Benefield@example.com,Kitakyushu,2024-05-04,DailySales_20240405_1003.csv
TC21372,5x7 Product C Darwin,PA812,4,13.6,CHin-store,Tracy,Mccrary,Tracy.Mccrary@example.com,Darwin,2024-05-04,DailySales_20240405_1003.csv
TC21373,6x9 Product C Sapporo,PA1456,6,14.4,CHmobile app,Joseph,Seward,Joseph.Seward@example.com,Sapporo,2024-05-04,DailySales_20240405_1003.csv
TC21374,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHweb,Donna,Rodriguez,Donna.Rodriguez@example.com,Melbourne,2024-05-04,DailySales_20240405_1003.csv
TC21375,4.25x6 Product B Manila,PA440,1,2.9,CHweb,Matthew,Washington,Matthew.Washington@example.com,Manila,2024-05-04,DailySales_20240405_1003.csv
TC21376,6x9 Product A Fukuoka,PA1325,4,9.2,CHweb,Ernest,Coffey,Ernest.Coffey@example.com,Fukuoka,2024-05-04,DailySales_20240405_1003.csv
TC21377,4x6 Product E Chengdu,PA298,2,7.0,CHweb,Mark,Sanchez,Mark.Sanchez@example.com,Chengdu,2024-05-04,DailySales_20240405_1003.csv
TC21378,4.25x6 Product B Sendai,PA404,6,9.0,CHin-store,Marilyn,Josey,Marilyn.Josey@example.com,Sendai,2024-05-04,DailySales_20240405_1003.csv
TC21379,6x9 Product B Daegu,PA1414,5,18.5,CHweb,David,Walton,David.Walton@example.com,Daegu,2024-05-04,DailySales_20240405_1003.csv
TC21380,5x7 Product D Karachi,PA915,6,21.6,CHweb,Juanita,Severance,Juanita.Severance@example.com,Karachi,2024-05-04,DailySales_20240405_1003.csv
TC21381,4.25x6 Product B Incheon,PA423,6,12.0,CHweb,Tina,Clark,Tina.Clark@example.com,Incheon,2024-05-04,DailySales_20240405_1003.csv
TC21382,4.25x6 Product E Wuhan,PA629,5,10.5,CHweb,Lois,Santos,Lois.Santos@example.com,Wuhan,2024-05-04,DailySales_20240405_1003.csv
TC21383,6x9 Product D Guangzhou,PA1551,6,9.0,CHweb,Lois,King,Lois.King@example.com,Guangzhou,2024-05-04,DailySales_20240405_1003.csv
TC21384,5x7 Product B Karachi,PA783,4,13.6,CHmobile app,Dale,Baisley,Dale.Baisley@example.com,Karachi,2024-05-04,DailySales_20240405_1003.csv
TC21385,4.25x6 Product A Surat,PA386,6,10.2,CHweb,Michael,Diamond,Michael.Diamond@example.com,Surat,2024-05-04,DailySales_20240405_1003.csv
TC21386,5.5x8.5 Product C Bangalore,PA1172,1,2.6,CHweb,Steven,Mclean,Steven.Mclean@example.com,Bangalore,2024-05-04,DailySales_20240405_1003.csv
TC21387,6x11 Product E Kitakyushu,PA1926,3,6.300000000000001,CHin-store,Yolanda,Seward,Yolanda.Seward@example.com,Kitakyushu,2024-05-04,DailySales_20240405_1003.csv
TC21388,4x6 Product A Naha,PA16,5,20.0,CHmobile app,Ethel,Dunstan,Ethel.Dunstan@example.com,Naha,2024-05-04,DailySales_20240405_1003.csv
TC21389,6x9 Product B Darwin,PA1406,6,24.0,CHmobile app,May,Donnelly,May.Donnelly@example.com,Darwin,2024-05-04,DailySales_20240405_1003.csv
TC21390,4x6 Product D Incheon,PA225,5,21.0,CHmobile app,Margaret,Figueroa,Margaret.Figueroa@example.com,Incheon,2024-05-04,DailySales_20240405_1003.csv
TC21391,5.5x8.5 Product D Bangkok,PA1229,1,3.7,CHmobile app,Tammy,Kessel,Tammy.Kessel@example.com,Bangkok,2024-05-04,DailySales_20240405_1003.csv
TC21392,4.25x6 Product C Guangzhou,PA495,3,12.9,CHin-store,Maria,Guenther,Maria.Guenther@example.com,Guangzhou,2024-05-04,DailySales_20240405_1003.csv
TC21393,6x11 Product E Shenzhen,PA1946,6,19.200000000000003,CHmobile app,Iris,Pauley,Iris.Pauley@example.com,Shenzhen,2024-05-04,DailySales_20240405_1003.csv
TC21394,5.5x8.5 Product A Shenzhen,PA1022,2,7.0,CHweb,John,Plummer,John.Plummer@example.com,Shenzhen,2024-05-04,DailySales_20240405_1003.csv
TC21395,6x9 Product D Manila,PA1562,6,19.8,CHweb,Robin,Murphy,Robin.Murphy@example.com,Manila,2024-05-04,DailySales_20240405_1003.csv
TC21396,4.25x6 Product A Nagoya,PA333,2,6.8,CHmobile app,Kathleen,Mann,Kathleen.Mann@example.com,Nagoya,2024-05-04,DailySales_20240405_1003.csv
TC21397,4.25x6 Product A Bangalore,PA380,4,6.0,CHweb,Jason,Hamilton,Jason.Hamilton@example.com,Bangalore,2024-05-04,DailySales_20240405_1003.csv
TC21398,5x7 Product A Singapore,PA707,5,9.0,CHmobile app,Daniel,Haman,Daniel.Haman@example.com,Singapore,2024-05-04,DailySales_20240405_1003.csv
TC21399,6x9 Product B Incheon,PA1413,4,7.2,CHmobile app,Christopher,Mcdonald,Christopher.Mcdonald@example.com,Incheon,2024-05-04,DailySales_20240405_1003.csv
TC21400,6x9 Product D Jakarta,PA1560,4,10.8,CHweb,Beverly,Palomo,Beverly.Palomo@example.com,Jakarta,2024-05-04,DailySales_20240405_1003.csv
TC21401,5.5x8.5 Product B Mumbai,PA1104,6,19.8,CHin-store,Rosetta,Hannah,Rosetta.Hannah@example.com,Mumbai,2024-05-04,DailySales_20240405_1003.csv
TC21402,4.25x6 Product B Manila,PA440,3,8.7,CHmobile app,Frances,Watkins,Frances.Watkins@example.com,Manila,2024-05-04,DailySales_20240405_1003.csv
TC21403,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHin-store,Phyllis,Townsend,Phyllis.Townsend@example.com,Adelaide,2024-05-04,DailySales_20240405_1003.csv
TC21404,6x11 Product D Chennai,PA1901,4,6.4,CHmobile app,David,Taylor,David.Taylor@example.com,Chennai,2024-05-04,DailySales_20240405_1003.csv
TC21405,5.5x8.5 Product D Dalian,PA1217,2,6.6,CHmobile app,Richard,Erlandson,Richard.Erlandson@example.com,Dalian,2024-05-04,DailySales_20240405_1003.csv
TC21406,6x11 Product C Taipei,PA1821,4,12.4,CHweb,Pennie,Alconcel,Pennie.Alconcel@example.com,Taipei,2024-05-04,DailySales_20240405_1003.csv
TC21407,6x9 Product C Daegu,PA1480,5,17.5,CHweb,Frederick,Hayes,Frederick.Hayes@example.com,Daegu,2024-05-04,DailySales_20240405_1003.csv
TC21408,4x6 Product E Naha,PA280,6,12.6,CHweb,Ruben,Gaines,Ruben.Gaines@example.com,Naha,2024-05-04,DailySales_20240405_1003.csv
TC21409,5.5x8.5 Product B Ahmedabad,PA1110,3,12.6,CHin-store,Constance,Villegas,Constance.Villegas@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1003.csv
TC21410,5.5x8.5 Product A Fukuoka,PA995,1,4.4,CHmobile app,Mary,Macklin,Mary.Macklin@example.com,Fukuoka,2024-05-04,DailySales_20240405_1003.csv
TC21411,4.25x6 Product A Kyoto,PA337,6,9.0,CHmobile app,Everette,Stewart,Everette.Stewart@example.com,Kyoto,2024-05-04,DailySales_20240405_1003.csv
TC21412,4.25x6 Product D Delhi,PA577,4,16.8,CHweb,Jeff,Uresti,Jeff.Uresti@example.com,Delhi,2024-05-04,DailySales_20240405_1003.csv
TC21413,6x9 Product C Tokyo,PA1453,2,6.6,CHmobile app,Mary,Skinner,Mary.Skinner@example.com,Tokyo,2024-05-04,DailySales_20240405_1003.csv
TC21414,4.25x6 Product D Perth,PA551,2,5.8,CHweb,Robert,Bayerl,Robert.Bayerl@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21415,5x7 Product D Chongqing,PA894,3,5.1,CHmobile app,Chad,Campbell,Chad.Campbell@example.com,Chongqing,2024-05-04,DailySales_20240405_1003.csv
TC21416,5x7 Product A Melbourne,PA682,6,15.0,CHweb,Sharon,Valenzuela,Sharon.Valenzuela@example.com,Melbourne,2024-05-04,DailySales_20240405_1003.csv
TC21417,6x11 Product C Incheon,PA1809,1,4.1,CHmobile app,Lynda,Eichelberger,Lynda.Eichelberger@example.com,Incheon,2024-05-04,DailySales_20240405_1003.csv
TC21418,5x7 Product A Canberra,PA679,1,4.2,CHmobile app,Brian,Lovick,Brian.Lovick@example.com,Canberra,2024-05-04,DailySales_20240405_1003.csv
TC21419,4x6 Product A Hiroshima,PA9,3,7.199999999999999,CHweb,Cathy,Flinn,Cathy.Flinn@example.com,Hiroshima,2024-05-04,DailySales_20240405_1003.csv
TC21420,4.25x6 Product C Bangkok,PA503,3,5.1,CHweb,Patricia,Moody,Patricia.Moody@example.com,Bangkok,2024-05-04,DailySales_20240405_1003.csv
TC21421,6x11 Product E Daegu,PA1942,6,9.6,CHin-store,Jeffrey,Miller,Jeffrey.Miller@example.com,Daegu,2024-05-04,DailySales_20240405_1003.csv
TC21422,5x7 Product B Hobart,PA747,3,10.5,CHweb,Janice,Falck,Janice.Falck@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21423,6x11 Product B Hyderabad,PA1767,1,4.3,CHmobile app,Manuel,Fritz,Manuel.Fritz@example.com,Hyderabad,2024-05-04,DailySales_20240405_1003.csv
TC21424,5.5x8.5 Product A Shenzhen,PA1022,3,10.5,CHweb,Elizabeth,Brown,Elizabeth.Brown@example.com,Shenzhen,2024-05-04,DailySales_20240405_1003.csv
TC21425,5.5x8.5 Product D Sapporo,PA1192,2,7.8,CHin-store,Jose,Earl,Jose.Earl@example.com,Sapporo,2024-05-04,DailySales_20240405_1003.csv
TC21426,5.5x8.5 Product B Jakarta,PA1098,5,16.0,CHmobile app,Jason,Rothe,Jason.Rothe@example.com,Jakarta,2024-05-04,DailySales_20240405_1003.csv
TC21427,6x11 Product E Incheon,PA1941,4,8.8,CHmobile app,Christopher,Austin,Christopher.Austin@example.com,Incheon,2024-05-04,DailySales_20240405_1003.csv
TC21428,5x7 Product C Shanghai,PA823,4,13.2,CHweb,Harold,Starling,Harold.Starling@example.com,Shanghai,2024-05-04,DailySales_20240405_1003.csv
TC21429,6x11 Product C Tokyo,PA1783,2,3.0,CHin-store,Janet,Baird,Janet.Baird@example.com,Tokyo,2024-05-04,DailySales_20240405_1003.csv
TC21430,5x7 Product E Okayama,PA939,5,17.5,CHmobile app,Everette,Mcdaniel,Everette.Mcdaniel@example.com,Okayama,2024-05-04,DailySales_20240405_1003.csv
TC21431,6x9 Product A Chengdu,PA1354,5,20.5,CHweb,Elizabeth,Blattner,Elizabeth.Blattner@example.com,Chengdu,2024-05-04,DailySales_20240405_1003.csv
TC21432,4.25x6 Product C Sapporo,PA466,6,12.0,CHmobile app,Lucas,Mclean,Lucas.Mclean@example.com,Sapporo,2024-05-04,DailySales_20240405_1003.csv
TC21433,4x6 Product E Tokyo,PA265,1,1.9,CHmobile app,Doug,Estrada,Doug.Estrada@example.com,Tokyo,2024-05-04,DailySales_20240405_1003.csv
TC21434,4.25x6 Product A Hobart,PA351,2,6.8,CHweb,Justin,Bordley,Justin.Bordley@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21435,6x11 Product D Saitama,PA1858,4,12.0,CHweb,Olga,Mickell,Olga.Mickell@example.com,Saitama,2024-05-04,DailySales_20240405_1003.csv
TC21436,6x9 Product D Perth,PA1541,2,7.4,CHweb,Betsey,Lindeland,Betsey.Lindeland@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21437,5x7 Product C Naha,PA808,4,8.8,CHmobile app,George,Iser,George.Iser@example.com,Naha,2024-05-04,DailySales_20240405_1003.csv
TC21438,5.5x8.5 Product C Okayama,PA1137,3,7.199999999999999,CHin-store,Sandra,Szewczyk,Sandra.Szewczyk@example.com,Okayama,2024-05-04,DailySales_20240405_1003.csv
TC21439,6x11 Product E Lahore,PA1972,2,8.4,CHmobile app,Sandra,Weiss,Sandra.Weiss@example.com,Lahore,2024-05-04,DailySales_20240405_1003.csv
TC21440,4x6 Product C Sydney,PA156,2,7.2,CHin-store,Jackeline,Honahni,Jackeline.Honahni@example.com,Sydney,2024-05-04,DailySales_20240405_1003.csv
TC21441,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHmobile app,Madeline,Rothman,Madeline.Rothman@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21442,4x6 Product B Kathmandu,PA128,1,4.0,CHweb,Mary,Padilla,Mary.Padilla@example.com,Kathmandu,2024-05-04,DailySales_20240405_1003.csv
TC21443,4x6 Product B Hanoi,PA111,3,6.9,CHweb,Lois,Aguirre,Lois.Aguirre@example.com,Hanoi,2024-05-04,DailySales_20240405_1003.csv
TC21444,6x9 Product E Kyoto,PA1591,1,1.7,CHmobile app,Jeannette,Rodriguez,Jeannette.Rodriguez@example.com,Kyoto,2024-05-04,DailySales_20240405_1003.csv
TC21445,5.5x8.5 Product A Osaka,PA992,6,12.0,CHweb,Vanesa,Hamby,Vanesa.Hamby@example.com,Osaka,2024-05-04,DailySales_20240405_1003.csv
TC21446,4x6 Product D Ho Chi Minh City,PA244,1,1.8,CHweb,Ashley,Shaw,Ashley.Shaw@example.com,Ho Chi Minh City,2024-05-04,DailySales_20240405_1003.csv
TC21447,6x9 Product C Jakarta,PA1494,5,21.5,CHmobile app,Roger,Davis,Roger.Davis@example.com,Jakarta,2024-05-04,DailySales_20240405_1003.csv
TC21448,4.25x6 Product C Sendai,PA470,4,15.2,CHin-store,Howard,Thurston,Howard.Thurston@example.com,Sendai,2024-05-04,DailySales_20240405_1003.csv
TC21449,5x7 Product B Guangzhou,PA759,6,24.0,CHmobile app,Reggie,Sauer,Reggie.Sauer@example.com,Guangzhou,2024-05-04,DailySales_20240405_1003.csv
TC21450,4x6 Product E Shanghai,PA295,6,21.0,CHweb,Roger,Smith,Roger.Smith@example.com,Shanghai,2024-05-04,DailySales_20240405_1003.csv
TC21451,5x7 Product B Hong Kong,PA764,6,9.0,CHweb,Chester,Hafer,Chester.Hafer@example.com,Hong Kong,2024-05-04,DailySales_20240405_1003.csv
TC21452,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHweb,Walter,Boyle,Walter.Boyle@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21453,4.25x6 Product C Naha,PA478,6,24.6,CHweb,Patricia,Palmer,Patricia.Palmer@example.com,Naha,2024-05-04,DailySales_20240405_1003.csv
TC21454,4.25x6 Product A Sendai,PA338,4,9.2,CHweb,Eric,Williams,Eric.Williams@example.com,Sendai,2024-05-04,DailySales_20240405_1003.csv
TC21455,4x6 Product B Kolkata,PA118,6,12.0,CHweb,William,Johnson,William.Johnson@example.com,Kolkata,2024-05-04,DailySales_20240405_1003.csv
TC21456,5x7 Product C Delhi,PA841,1,1.7,CHmobile app,Kenneth,Hair,Kenneth.Hair@example.com,Delhi,2024-05-04,DailySales_20240405_1003.csv
TC21457,5.5x8.5 Product E Kobe,PA1260,4,9.2,CHin-store,August,Murry,August.Murry@example.com,Kobe,2024-05-04,DailySales_20240405_1003.csv
TC21458,6x11 Product B Ahmedabad,PA1770,1,3.8,CHin-store,Tony,Hurst,Tony.Hurst@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1003.csv
TC21459,5.5x8.5 Product B Hobart,PA1077,1,4.4,CHweb,Brandon,Marsh,Brandon.Marsh@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21460,5.5x8.5 Product C Dalian,PA1151,4,11.6,CHweb,Willie,Rummler,Willie.Rummler@example.com,Dalian,2024-05-04,DailySales_20240405_1003.csv
TC21461,6x11 Product E Canberra,PA1933,2,7.4,CHweb,Jerry,Munez,Jerry.Munez@example.com,Canberra,2024-05-04,DailySales_20240405_1003.csv
TC21462,5.5x8.5 Product D Sapporo,PA1192,3,11.7,CHmobile app,Lorraine,Jenkins,Lorraine.Jenkins@example.com,Sapporo,2024-05-04,DailySales_20240405_1003.csv
TC21463,6x9 Product E Naha,PA1600,6,9.6,CHmobile app,Mary,Brown,Mary.Brown@example.com,Naha,2024-05-04,DailySales_20240405_1003.csv
TC21464,4x6 Product E Hiroshima,PA273,5,13.0,CHmobile app,Cesar,Guzman,Cesar.Guzman@example.com,Hiroshima,2024-05-04,DailySales_20240405_1003.csv
TC21465,6x9 Product D Hiroshima,PA1527,5,8.0,CHweb,Katherine,Edelson,Katherine.Edelson@example.com,Hiroshima,2024-05-04,DailySales_20240405_1003.csv
TC21466,4x6 Product E Kuala Lumpur,PA307,3,4.800000000000001,CHweb,Monica,Creamer,Monica.Creamer@example.com,Kuala Lumpur,2024-05-04,DailySales_20240405_1003.csv
TC21467,4.25x6 Product C Kathmandu,PA524,6,12.0,CHweb,Bruce,Horwath,Bruce.Horwath@example.com,Kathmandu,2024-05-04,DailySales_20240405_1003.csv
TC21468,5x7 Product C Sagamihara,PA806,2,5.6,CHmobile app,Tammy,Sisson,Tammy.Sisson@example.com,Sagamihara,2024-05-04,DailySales_20240405_1003.csv
TC21469,4.25x6 Product C Chiba,PA473,4,15.6,CHmobile app,Lois,Courtney,Lois.Courtney@example.com,Chiba,2024-05-04,DailySales_20240405_1003.csv
TC21470,6x9 Product E Darwin,PA1604,6,12.0,CHweb,Terry,Padilla,Terry.Padilla@example.com,Darwin,2024-05-04,DailySales_20240405_1003.csv
TC21471,4x6 Product C Dalian,PA161,5,14.5,CHweb,Margaret,Fouche,Margaret.Fouche@example.com,Dalian,2024-05-04,DailySales_20240405_1003.csv
TC21472,5.5x8.5 Product B Ahmedabad,PA1110,3,12.6,CHmobile app,Susan,Noble,Susan.Noble@example.com,Ahmedabad,2024-05-04,DailySales_20240405_1003.csv
TC21473,4x6 Product C Guangzhou,PA165,3,9.6,CHmobile app,Tammy,Bach,Tammy.Bach@example.com,Guangzhou,2024-05-04,DailySales_20240405_1003.csv
TC21474,4.25x6 Product E Darwin,PA614,3,9.6,CHmobile app,Ellen,Baker,Ellen.Baker@example.com,Darwin,2024-05-04,DailySales_20240405_1003.csv
TC21475,6x9 Product B Phnom Penh,PA1450,3,4.800000000000001,CHweb,Ellen,Gonzales,Ellen.Gonzales@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1003.csv
TC21476,6x9 Product A Kuala Lumpur,PA1363,1,2.9,CHin-store,Randall,Essex,Randall.Essex@example.com,Kuala Lumpur,2024-05-04,DailySales_20240405_1003.csv
TC21477,4.25x6 Product D Bangkok,PA569,5,16.5,CHweb,Amy,Cron,Amy.Cron@example.com,Bangkok,2024-05-04,DailySales_20240405_1003.csv
TC21478,4x6 Product E Singapore,PA311,4,17.6,CHmobile app,Becky,Appling,Becky.Appling@example.com,Singapore,2024-05-04,DailySales_20240405_1003.csv
TC21479,5x7 Product E Jakarta,PA966,3,9.3,CHweb,Linda,Pearson,Linda.Pearson@example.com,Jakarta,2024-05-04,DailySales_20240405_1003.csv
TC21480,5.5x8.5 Product D Kitakyushu,PA1200,3,11.7,CHmobile app,Brian,Bennett,Brian.Bennett@example.com,Kitakyushu,2024-05-04,DailySales_20240405_1003.csv
TC21481,6x11 Product A Saitama,PA1660,4,11.6,CHin-store,Rosa,Taylor,Rosa.Taylor@example.com,Saitama,2024-05-04,DailySales_20240405_1003.csv
TC21482,4.25x6 Product E Osaka,PA596,3,5.1,CHweb,Dennis,Fiore,Dennis.Fiore@example.com,Osaka,2024-05-04,DailySales_20240405_1003.csv
TC21483,5x7 Product A Tokyo,PA661,3,8.100000000000001,CHmobile app,Penny,Clark,Penny.Clark@example.com,Tokyo,2024-05-04,DailySales_20240405_1003.csv
TC21484,6x11 Product C Kitakyushu,PA1794,4,15.2,CHin-store,Patricia,Williams,Patricia.Williams@example.com,Kitakyushu,2024-05-04,DailySales_20240405_1003.csv
TC21485,6x9 Product C Darwin,PA1472,2,5.4,CHin-store,Cecil,Bustos,Cecil.Bustos@example.com,Darwin,2024-05-04,DailySales_20240405_1003.csv
TC21486,6x11 Product C Hobart,PA1803,2,6.6,CHmobile app,Fred,Dillard,Fred.Dillard@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21487,5x7 Product E Ho Chi Minh City,PA970,2,8.4,CHmobile app,Carlo,Baker,Carlo.Baker@example.com,Ho Chi Minh City,2024-05-04,DailySales_20240405_1003.csv
TC21488,6x11 Product E Kobe,PA1920,6,9.0,CHmobile app,John,Kolar,John.Kolar@example.com,Kobe,2024-05-04,DailySales_20240405_1003.csv
TC21489,6x11 Product D Kuala Lumpur,PA1891,1,3.6,CHin-store,Timothy,Wiedmann,Timothy.Wiedmann@example.com,Kuala Lumpur,2024-05-04,DailySales_20240405_1003.csv
TC21490,5.5x8.5 Product B Tianjin,PA1093,6,11.4,CHmobile app,Joseph,Turner,Joseph.Turner@example.com,Tianjin,2024-05-04,DailySales_20240405_1003.csv
TC21491,4x6 Product D Hobart,PA219,4,8.8,CHmobile app,Oma,Harmon,Oma.Harmon@example.com,Hobart,2024-05-04,DailySales_20240405_1003.csv
TC21492,6x11 Product A Kathmandu,PA1712,4,14.4,CHin-store,Charlene,Hansel,Charlene.Hansel@example.com,Kathmandu,2024-05-04,DailySales_20240405_1003.csv
TC21493,4x6 Product A Kawasaki,PA13,3,10.5,CHweb,Ted,Rivera,Ted.Rivera@example.com,Kawasaki,2024-05-04,DailySales_20240405_1003.csv
TC21494,6x11 Product B Bangkok,PA1757,5,8.0,CHweb,Edward,Hale,Edward.Hale@example.com,Bangkok,2024-05-04,DailySales_20240405_1003.csv
TC21495,6x11 Product E Kawasaki,PA1927,5,15.0,CHweb,Christopher,Andrews,Christopher.Andrews@example.com,Kawasaki,2024-05-04,DailySales_20240405_1003.csv
TC21496,4x6 Product C Okayama,PA147,2,3.8,CHmobile app,Marsha,Bach,Marsha.Bach@example.com,Okayama,2024-05-04,DailySales_20240405_1003.csv
TC21497,4.25x6 Product D Kolkata,PA580,6,12.6,CHmobile app,Andrea,Edelson,Andrea.Edelson@example.com,Kolkata,2024-05-04,DailySales_20240405_1003.csv
TC21498,5.5x8.5 Product C Kyoto,PA1129,6,15.6,CHweb,Louise,Lovick,Louise.Lovick@example.com,Kyoto,2024-05-04,DailySales_20240405_1003.csv
TC21499,4.25x6 Product A Perth,PA353,4,7.2,CHweb,Bruce,Simpson,Bruce.Simpson@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21500,5x7 Product A Kaohsiung,PA700,6,18.0,CHweb,Jeannette,Lacroix,Jeannette.Lacroix@example.com,Kaohsiung,2024-05-04,DailySales_20240405_1003.csv
TC21501,5x7 Product C Bangalore,PA842,4,6.4,CHin-store,George,Hamilton,George.Hamilton@example.com,Bangalore,2024-05-04,DailySales_20240405_1003.csv
TC21502,5.5x8.5 Product D Vientiane,PA1253,5,15.0,CHin-store,Joe,Ruthledge,Joe.Ruthledge@example.com,Vientiane,2024-05-04,DailySales_20240405_1003.csv
TC21503,5x7 Product E Vientiane,PA989,4,8.8,CHweb,Mary,Campbell,Mary.Campbell@example.com,Vientiane,2024-05-04,DailySales_20240405_1003.csv
TC21504,5x7 Product E Manila,PA968,5,14.5,CHweb,Gerda,Hayes,Gerda.Hayes@example.com,Manila,2024-05-04,DailySales_20240405_1003.csv
TC21505,6x11 Product A Osaka,PA1652,6,13.2,CHmobile app,Margaret,Johnson,Margaret.Johnson@example.com,Osaka,2024-05-04,DailySales_20240405_1003.csv
TC21506,4.25x6 Product B Hanoi,PA441,6,24.0,CHmobile app,Ralph,Wolfgang,Ralph.Wolfgang@example.com,Hanoi,2024-05-04,DailySales_20240405_1003.csv
TC21507,5.5x8.5 Product C Sydney,PA1146,4,10.8,CHweb,Graham,Anderson,Graham.Anderson@example.com,Sydney,2024-05-04,DailySales_20240405_1003.csv
TC21508,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHmobile app,Robert,Coleman,Robert.Coleman@example.com,Ulaanbaatar,2024-05-04,DailySales_20240405_1003.csv
TC21509,4.25x6 Product C Phnom Penh,PA526,4,10.0,CHin-store,David,Darling,David.Darling@example.com,Phnom Penh,2024-05-04,DailySales_20240405_1003.csv
TC21510,6x9 Product E Perth,PA1607,6,25.8,CHweb,Diane,Loggins,Diane.Loggins@example.com,Perth,2024-05-04,DailySales_20240405_1003.csv
TC21511,4x6 Product E Brisbane,PA282,6,25.200000000000003,CHweb,Dewayne,Dantzler,Dewayne.Dantzler@example.com,Brisbane,2024-05-04,DailySales_20240405_1003.csv
TC21512,4.25x6 Product A Taipei,PA369,4,11.2,CHweb,Minnie,Welter,Minnie.Welter@example.com,Taipei,2024-05-04,DailySales_20240405_1003.csv
TC21513,6x9 Product D Chiba,PA1529,2,4.0,CHweb,Dionne,Vasquez,Dionne.Vasquez@example.com,Chiba,2024-05-04,DailySales_20240405_1003.csv
TC21514,4x6 Product D Kyoto,PA205,2,8.0,CHin-store,Toni,Morris,Toni.Morris@example.com,Kyoto,2024-05-04,DailySales_20240405_1003.csv
TC21515,6x9 Product D Bangalore,PA1568,1,2.3,CHmobile app,Sophie,Magness,Sophie.Magness@example.com,Bangalore,2024-05-04,DailySales_20240405_1003.csv
TC21516,6x11 Product D Nagoya,PA1851,6,19.8,CHmobile app,Glen,Helmus,Glen.Helmus@example.com,Nagoya,2024-05-04,DailySales_20240405_1003.csv
TC21517,6x9 Product D Shanghai,PA1549,2,3.4,CHin-store,Orlando,Mazza,Orlando.Mazza@example.com,Shanghai,2024-05-04,DailySales_20240405_1003.csv
