Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3709,6x9 Product C Ahmedabad,PA1506,3,9.6,CHmobile app,Sharon,Strong,Sharon.Strong@example.com,Ahmedabad,2024-03-12,DailySales_20241203_1004.csv
TC3710,5x7 Product E Naha,PA940,4,6.8,CHmobile app,Randy,Bichler,Randy.Bichler@example.com,Naha,2024-03-12,DailySales_20241203_1004.csv
TC3711,4x6 Product C Jakarta,PA174,2,7.4,CHweb,Willie,Ambrose,Willie.Ambrose@example.com,Jakarta,2024-03-12,DailySales_20241203_1004.csv
TC3712,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHweb,Ted,Escalera,Ted.Escalera@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1004.csv
TC3713,5x7 Product C Kuala Lumpur,PA835,3,11.1,CHweb,Margaret,Breen,Margaret.Breen@example.com,Kuala Lumpur,2024-03-12,DailySales_20241203_1004.csv
TC3714,4x6 Product E Dalian,PA293,6,19.200000000000003,CHweb,Joan,Goodwin,Joan.Goodwin@example.com,Dalian,2024-03-12,DailySales_20241203_1004.csv
TC3715,6x9 Product A Singapore,PA1367,2,3.8,CHmobile app,Kristine,Skinner,Kristine.Skinner@example.com,Singapore,2024-03-12,DailySales_20241203_1004.csv
TC3716,6x9 Product E Hyderabad,PA1635,4,17.2,CHin-store,Lauren,Waite,Lauren.Waite@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3717,4.25x6 Product C Canberra,PA481,3,7.800000000000001,CHweb,Mary,Wade,Mary.Wade@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3718,6x9 Product E Sagamihara,PA1598,1,2.0,CHweb,Jewell,Wagoner,Jewell.Wagoner@example.com,Sagamihara,2024-03-12,DailySales_20241203_1004.csv
TC3719,5x7 Product C Bangalore,PA842,6,9.6,CHin-store,Christy,Reid,Christy.Reid@example.com,Bangalore,2024-03-12,DailySales_20241203_1004.csv
TC3720,4.25x6 Product C Taipei,PA501,4,9.2,CHin-store,Toni,Myers,Toni.Myers@example.com,Taipei,2024-03-12,DailySales_20241203_1004.csv
TC3721,6x11 Product A Hong Kong,PA1688,5,14.5,CHmobile app,Leroy,Boocks,Leroy.Boocks@example.com,Hong Kong,2024-03-12,DailySales_20241203_1004.csv
TC3722,6x9 Product B Hobart,PA1407,1,3.5,CHweb,Mary,Mayon,Mary.Mayon@example.com,Hobart,2024-03-12,DailySales_20241203_1004.csv
TC3723,6x11 Product A Canberra,PA1669,3,5.4,CHweb,Grace,Fisher,Grace.Fisher@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3724,5x7 Product C Beijing,PA822,1,3.6,CHmobile app,Georgia,Garcia,Georgia.Garcia@example.com,Beijing,2024-03-12,DailySales_20241203_1004.csv
TC3725,5x7 Product D Karachi,PA915,3,10.8,CHweb,Cynthia,Rodriguez,Cynthia.Rodriguez@example.com,Karachi,2024-03-12,DailySales_20241203_1004.csv
TC3726,6x9 Product E Kobe,PA1590,3,8.399999999999999,CHin-store,Scott,Hayes,Scott.Hayes@example.com,Kobe,2024-03-12,DailySales_20241203_1004.csv
TC3727,6x11 Product B Fukuoka,PA1721,4,17.6,CHmobile app,Rosie,Echols,Rosie.Echols@example.com,Fukuoka,2024-03-12,DailySales_20241203_1004.csv
TC3728,5.5x8.5 Product E Kawasaki,PA1267,3,8.7,CHweb,Ronald,Pugmire,Ronald.Pugmire@example.com,Kawasaki,2024-03-12,DailySales_20241203_1004.csv
TC3729,6x11 Product A Shanghai,PA1681,3,10.8,CHweb,Dale,Severance,Dale.Severance@example.com,Shanghai,2024-03-12,DailySales_20241203_1004.csv
TC3730,4.25x6 Product E Kawasaki,PA607,4,9.2,CHweb,Lynda,Russell,Lynda.Russell@example.com,Kawasaki,2024-03-12,DailySales_20241203_1004.csv
TC3731,4.25x6 Product E Hong Kong,PA632,1,3.7,CHin-store,Eugene,Magness,Eugene.Magness@example.com,Hong Kong,2024-03-12,DailySales_20241203_1004.csv
TC3732,6x9 Product E Hyderabad,PA1635,3,12.9,CHin-store,Shannon,Jones,Shannon.Jones@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3733,5x7 Product A Nagoya,PA663,3,10.8,CHweb,Kendra,Rodriguez,Kendra.Rodriguez@example.com,Nagoya,2024-03-12,DailySales_20241203_1004.csv
TC3734,5x7 Product D Hyderabad,PA909,4,6.0,CHmobile app,Thelma,Turner,Thelma.Turner@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3735,5x7 Product A Taipei,PA699,1,3.6,CHmobile app,Cherrie,Kinsey,Cherrie.Kinsey@example.com,Taipei,2024-03-12,DailySales_20241203_1004.csv
TC3736,4.25x6 Product D Sydney,PA552,4,17.2,CHmobile app,Patricia,Grogan,Patricia.Grogan@example.com,Sydney,2024-03-12,DailySales_20241203_1004.csv
TC3737,6x11 Product B Osaka,PA1718,4,9.2,CHmobile app,Viola,Scher,Viola.Scher@example.com,Osaka,2024-03-12,DailySales_20241203_1004.csv
TC3738,4x6 Product D Surat,PA254,5,15.5,CHweb,Mary,Cano,Mary.Cano@example.com,Surat,2024-03-12,DailySales_20241203_1004.csv
TC3739,5.5x8.5 Product A Vientiane,PA1055,4,14.4,CHmobile app,Eric,Frazier,Eric.Frazier@example.com,Vientiane,2024-03-12,DailySales_20241203_1004.csv
TC3740,6x11 Product D Perth,PA1871,3,9.9,CHweb,Anthony,Fink,Anthony.Fink@example.com,Perth,2024-03-12,DailySales_20241203_1004.csv
TC3741,5.5x8.5 Product D Saitama,PA1198,2,3.4,CHin-store,Bobby,Decker,Bobby.Decker@example.com,Saitama,2024-03-12,DailySales_20241203_1004.csv
TC3742,4.25x6 Product E Ulaanbaatar,PA660,5,19.0,CHmobile app,Willie,Smith,Willie.Smith@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1004.csv
TC3743,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHmobile app,Jose,Petrucci,Jose.Petrucci@example.com,Hiroshima,2024-03-12,DailySales_20241203_1004.csv
TC3744,5x7 Product A Chengdu,PA694,5,8.5,CHmobile app,James,Scroggins,James.Scroggins@example.com,Chengdu,2024-03-12,DailySales_20241203_1004.csv
TC3745,6x11 Product E Saitama,PA1924,3,8.399999999999999,CHweb,Steven,Scott,Steven.Scott@example.com,Saitama,2024-03-12,DailySales_20241203_1004.csv
TC3746,6x9 Product C Hong Kong,PA1490,5,9.5,CHweb,Dolores,Williams,Dolores.Williams@example.com,Hong Kong,2024-03-12,DailySales_20241203_1004.csv
TC3747,4.25x6 Product B Chongqing,PA432,4,8.0,CHmobile app,Nicole,Bicknell,Nicole.Bicknell@example.com,Chongqing,2024-03-12,DailySales_20241203_1004.csv
TC3748,5.5x8.5 Product C Fukuoka,PA1127,3,6.0,CHin-store,Sara,Dense,Sara.Dense@example.com,Fukuoka,2024-03-12,DailySales_20241203_1004.csv
TC3749,4.25x6 Product A Kaohsiung,PA370,5,19.0,CHmobile app,Dave,Roy,Dave.Roy@example.com,Kaohsiung,2024-03-12,DailySales_20241203_1004.csv
TC3750,6x11 Product B Shenzhen,PA1748,3,10.2,CHmobile app,Ruby,Chafin,Ruby.Chafin@example.com,Shenzhen,2024-03-12,DailySales_20241203_1004.csv
TC3751,6x11 Product E Karachi,PA1971,1,4.4,CHmobile app,Harold,Perza,Harold.Perza@example.com,Karachi,2024-03-12,DailySales_20241203_1004.csv
TC3752,6x11 Product D Darwin,PA1868,5,16.0,CHweb,Marcie,Watkins,Marcie.Watkins@example.com,Darwin,2024-03-12,DailySales_20241203_1004.csv
TC3753,4.25x6 Product C Hong Kong,PA500,6,23.4,CHweb,Ella,Gaines,Ella.Gaines@example.com,Hong Kong,2024-03-12,DailySales_20241203_1004.csv
TC3754,6x11 Product E Kuala Lumpur,PA1957,3,13.2,CHin-store,John,Longoria,John.Longoria@example.com,Kuala Lumpur,2024-03-12,DailySales_20241203_1004.csv
TC3755,5x7 Product C Kuala Lumpur,PA835,3,11.1,CHweb,Oliver,Mixson,Oliver.Mixson@example.com,Kuala Lumpur,2024-03-12,DailySales_20241203_1004.csv
TC3756,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHmobile app,Doris,Munez,Doris.Munez@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1004.csv
TC3757,6x11 Product B Ahmedabad,PA1770,6,22.8,CHweb,Cynthia,Grill,Cynthia.Grill@example.com,Ahmedabad,2024-03-12,DailySales_20241203_1004.csv
TC3758,5.5x8.5 Product B Melbourne,PA1078,6,14.4,CHweb,Ruth,Henry,Ruth.Henry@example.com,Melbourne,2024-03-12,DailySales_20241203_1004.csv
TC3759,4x6 Product C Okayama,PA147,5,9.5,CHweb,Diane,Brown,Diane.Brown@example.com,Okayama,2024-03-12,DailySales_20241203_1004.csv
TC3760,4.25x6 Product B Shenzhen,PA428,1,2.8,CHin-store,Harold,Hunt,Harold.Hunt@example.com,Shenzhen,2024-03-12,DailySales_20241203_1004.csv
TC3761,4.25x6 Product A Perth,PA353,6,10.8,CHweb,Mark,Metzger,Mark.Metzger@example.com,Perth,2024-03-12,DailySales_20241203_1004.csv
TC3762,6x9 Product C Phnom Penh,PA1516,2,5.4,CHmobile app,Elmo,Goldstein,Elmo.Goldstein@example.com,Phnom Penh,2024-03-12,DailySales_20241203_1004.csv
TC3763,4.25x6 Product D Yangon,PA589,2,7.6,CHmobile app,William,Townsend,William.Townsend@example.com,Yangon,2024-03-12,DailySales_20241203_1004.csv
TC3764,6x9 Product B Singapore,PA1433,6,18.6,CHweb,Margarita,Cassell,Margarita.Cassell@example.com,Singapore,2024-03-12,DailySales_20241203_1004.csv
TC3765,4.25x6 Product A Kolkata,PA382,4,6.4,CHweb,Maryanne,Burnside,Maryanne.Burnside@example.com,Kolkata,2024-03-12,DailySales_20241203_1004.csv
TC3766,4.25x6 Product C Ulaanbaatar,PA528,1,4.4,CHweb,Juanita,Buster,Juanita.Buster@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1004.csv
TC3767,4x6 Product C Kawasaki,PA145,6,18.6,CHin-store,Ashley,Renfro,Ashley.Renfro@example.com,Kawasaki,2024-03-12,DailySales_20241203_1004.csv
TC3768,4.25x6 Product C Okayama,PA477,2,7.8,CHmobile app,Nicholas,Barnes,Nicholas.Barnes@example.com,Okayama,2024-03-12,DailySales_20241203_1004.csv
TC3769,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHweb,Sharon,Pearson,Sharon.Pearson@example.com,Sendai,2024-03-12,DailySales_20241203_1004.csv
TC3770,5x7 Product C Karachi,PA849,3,8.7,CHweb,Micah,Barrett,Micah.Barrett@example.com,Karachi,2024-03-12,DailySales_20241203_1004.csv
TC3771,4x6 Product B Hyderabad,PA117,4,7.6,CHmobile app,Mark,Decker,Mark.Decker@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3772,4x6 Product E Nagoya,PA267,2,3.6,CHmobile app,Nicole,Richardson,Nicole.Richardson@example.com,Nagoya,2024-03-12,DailySales_20241203_1004.csv
TC3773,6x11 Product C Kyoto,PA1789,6,25.8,CHmobile app,Christopher,Baker,Christopher.Baker@example.com,Kyoto,2024-03-12,DailySales_20241203_1004.csv
TC3774,6x9 Product C Guangzhou,PA1485,1,4.2,CHin-store,Edith,Grindle,Edith.Grindle@example.com,Guangzhou,2024-03-12,DailySales_20241203_1004.csv
TC3775,6x11 Product A Kawasaki,PA1663,6,12.0,CHweb,Diane,Fink,Diane.Fink@example.com,Kawasaki,2024-03-12,DailySales_20241203_1004.csv
TC3776,6x11 Product A Karachi,PA1707,5,9.0,CHweb,Estelle,Bedford,Estelle.Bedford@example.com,Karachi,2024-03-12,DailySales_20241203_1004.csv
TC3777,4.25x6 Product E Perth,PA617,3,7.199999999999999,CHmobile app,Roberta,Stanley,Roberta.Stanley@example.com,Perth,2024-03-12,DailySales_20241203_1004.csv
TC3778,6x11 Product B Pune,PA1771,3,7.5,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Pune,2024-03-12,DailySales_20241203_1004.csv
TC3779,5x7 Product B Adelaide,PA743,6,13.8,CHmobile app,Andrea,Shaw,Andrea.Shaw@example.com,Adelaide,2024-03-12,DailySales_20241203_1004.csv
TC3780,5.5x8.5 Product E Wuhan,PA1289,5,7.5,CHin-store,Kenneth,Navarro,Kenneth.Navarro@example.com,Wuhan,2024-03-12,DailySales_20241203_1004.csv
TC3781,6x9 Product C Canberra,PA1471,6,22.8,CHmobile app,Raul,Levingston,Raul.Levingston@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3782,4x6 Product E Brisbane,PA282,5,21.0,CHweb,Guadalupe,Erickson,Guadalupe.Erickson@example.com,Brisbane,2024-03-12,DailySales_20241203_1004.csv
TC3783,6x9 Product B Sagamihara,PA1400,6,9.6,CHweb,Beth,Villegas,Beth.Villegas@example.com,Sagamihara,2024-03-12,DailySales_20241203_1004.csv
TC3784,5.5x8.5 Product E Shenzhen,PA1286,1,3.0,CHmobile app,Malik,Fink,Malik.Fink@example.com,Shenzhen,2024-03-12,DailySales_20241203_1004.csv
TC3785,5x7 Product B Osaka,PA728,3,7.199999999999999,CHmobile app,Wesley,Conorich,Wesley.Conorich@example.com,Osaka,2024-03-12,DailySales_20241203_1004.csv
TC3786,5.5x8.5 Product B Daegu,PA1084,1,4.3,CHmobile app,Pearline,Shepard,Pearline.Shepard@example.com,Daegu,2024-03-12,DailySales_20241203_1004.csv
TC3787,4x6 Product B Hyderabad,PA117,5,9.5,CHin-store,Ana,Marshall,Ana.Marshall@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3788,4.25x6 Product A Singapore,PA377,6,19.8,CHin-store,Tara,Skinner,Tara.Skinner@example.com,Singapore,2024-03-12,DailySales_20241203_1004.csv
TC3789,4.25x6 Product E Vientiane,PA659,4,13.2,CHmobile app,Jody,Seligman,Jody.Seligman@example.com,Vientiane,2024-03-12,DailySales_20241203_1004.csv
TC3790,5.5x8.5 Product B Seoul,PA1081,1,2.5,CHweb,Thelma,Fabert,Thelma.Fabert@example.com,Seoul,2024-03-12,DailySales_20241203_1004.csv
TC3791,4x6 Product B Fukuoka,PA71,3,5.4,CHmobile app,Bridget,Rodriguez,Bridget.Rodriguez@example.com,Fukuoka,2024-03-12,DailySales_20241203_1004.csv
TC3792,6x9 Product D Hanoi,PA1563,6,24.0,CHmobile app,Sue,Palomo,Sue.Palomo@example.com,Hanoi,2024-03-12,DailySales_20241203_1004.csv
TC3793,4.25x6 Product E Shanghai,PA625,6,16.200000000000003,CHweb,Ada,Cordova,Ada.Cordova@example.com,Shanghai,2024-03-12,DailySales_20241203_1004.csv
TC3794,6x9 Product D Canberra,PA1537,6,18.6,CHmobile app,Virginia,Nichols,Virginia.Nichols@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3795,5x7 Product B Lahore,PA784,2,7.6,CHin-store,Tamra,Palumbo,Tamra.Palumbo@example.com,Lahore,2024-03-12,DailySales_20241203_1004.csv
TC3796,5.5x8.5 Product D Okayama,PA1203,3,5.1,CHmobile app,Gregory,Solomon,Gregory.Solomon@example.com,Okayama,2024-03-12,DailySales_20241203_1004.csv
TC3797,4x6 Product D Chengdu,PA232,6,15.6,CHin-store,Brian,Brooks,Brian.Brooks@example.com,Chengdu,2024-03-12,DailySales_20241203_1004.csv
TC3798,6x11 Product C Naha,PA1798,4,14.0,CHmobile app,Javier,Bartley,Javier.Bartley@example.com,Naha,2024-03-12,DailySales_20241203_1004.csv
TC3799,5.5x8.5 Product E Chongqing,PA1290,6,10.8,CHmobile app,Sheryl,Lacroix,Sheryl.Lacroix@example.com,Chongqing,2024-03-12,DailySales_20241203_1004.csv
TC3800,4x6 Product E Taipei,PA303,4,16.8,CHmobile app,Geneva,Schlesser,Geneva.Schlesser@example.com,Taipei,2024-03-12,DailySales_20241203_1004.csv
TC3801,5.5x8.5 Product C Hyderabad,PA1173,4,17.2,CHweb,Christopher,Sauer,Christopher.Sauer@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3802,4x6 Product C Nagoya,PA135,2,5.4,CHweb,Terry,Mickell,Terry.Mickell@example.com,Nagoya,2024-03-12,DailySales_20241203_1004.csv
TC3803,4x6 Product C Pune,PA187,5,14.5,CHweb,Leroy,Waldeck,Leroy.Waldeck@example.com,Pune,2024-03-12,DailySales_20241203_1004.csv
TC3804,6x11 Product C Islamabad,PA1841,5,20.5,CHmobile app,Richard,Murchison,Richard.Murchison@example.com,Islamabad,2024-03-12,DailySales_20241203_1004.csv
TC3805,6x9 Product B Chongqing,PA1422,5,13.0,CHweb,Jason,Powell,Jason.Powell@example.com,Chongqing,2024-03-12,DailySales_20241203_1004.csv
TC3806,4.25x6 Product D Yangon,PA589,2,7.6,CHmobile app,Keith,Garrison,Keith.Garrison@example.com,Yangon,2024-03-12,DailySales_20241203_1004.csv
TC3807,4.25x6 Product D Kathmandu,PA590,6,12.6,CHmobile app,Mildred,West,Mildred.West@example.com,Kathmandu,2024-03-12,DailySales_20241203_1004.csv
TC3808,5x7 Product C Bangkok,PA833,1,1.6,CHmobile app,Robert,Loggins,Robert.Loggins@example.com,Bangkok,2024-03-12,DailySales_20241203_1004.csv
TC3809,6x11 Product A Delhi,PA1699,6,17.4,CHmobile app,Natalie,Lacroix,Natalie.Lacroix@example.com,Delhi,2024-03-12,DailySales_20241203_1004.csv
TC3810,4.25x6 Product D Naha,PA544,3,6.6000000000000005,CHmobile app,Mark,Brooks,Mark.Brooks@example.com,Naha,2024-03-12,DailySales_20241203_1004.csv
TC3811,6x11 Product D Delhi,PA1897,5,7.5,CHmobile app,Albert,Stiles,Albert.Stiles@example.com,Delhi,2024-03-12,DailySales_20241203_1004.csv
TC3812,6x9 Product B Busan,PA1412,1,3.9,CHin-store,Charles,Edelson,Charles.Edelson@example.com,Busan,2024-03-12,DailySales_20241203_1004.csv
TC3813,6x11 Product A Kuala Lumpur,PA1693,2,6.2,CHmobile app,Robert,Velez,Robert.Velez@example.com,Kuala Lumpur,2024-03-12,DailySales_20241203_1004.csv
TC3814,5.5x8.5 Product E Daegu,PA1282,3,6.9,CHweb,Bradley,Abuaita,Bradley.Abuaita@example.com,Daegu,2024-03-12,DailySales_20241203_1004.csv
TC3815,6x9 Product D Ho Chi Minh City,PA1564,1,2.3,CHweb,Frances,Nozum,Frances.Nozum@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1004.csv
TC3816,4.25x6 Product D Ulaanbaatar,PA594,6,26.4,CHin-store,Lucille,Jacobson,Lucille.Jacobson@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1004.csv
TC3817,5.5x8.5 Product E Kathmandu,PA1316,2,4.0,CHmobile app,Barry,Macklin,Barry.Macklin@example.com,Kathmandu,2024-03-12,DailySales_20241203_1004.csv
TC3818,6x11 Product A Manila,PA1694,3,4.5,CHin-store,Debra,Richardson,Debra.Richardson@example.com,Manila,2024-03-12,DailySales_20241203_1004.csv
TC3819,5.5x8.5 Product B Naha,PA1072,3,12.9,CHmobile app,Rosario,Starling,Rosario.Starling@example.com,Naha,2024-03-12,DailySales_20241203_1004.csv
TC3820,4x6 Product A Chennai,PA53,5,17.0,CHmobile app,William,Mickell,William.Mickell@example.com,Chennai,2024-03-12,DailySales_20241203_1004.csv
TC3821,5x7 Product B Jakarta,PA768,4,8.4,CHweb,Tony,Hinojosa,Tony.Hinojosa@example.com,Jakarta,2024-03-12,DailySales_20241203_1004.csv
TC3822,6x9 Product A Hyderabad,PA1371,4,6.8,CHweb,Guy,Richardson,Guy.Richardson@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
TC3823,5x7 Product A Kitakyushu,PA672,6,18.6,CHmobile app,Edward,Hughes,Edward.Hughes@example.com,Kitakyushu,2024-03-12,DailySales_20241203_1004.csv
TC3824,4x6 Product B Canberra,PA85,3,8.7,CHweb,John,Rogers,John.Rogers@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3825,5.5x8.5 Product A Ho Chi Minh City,PA1036,5,16.5,CHmobile app,Nicholas,Brown,Nicholas.Brown@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1004.csv
TC3826,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,10.5,CHmobile app,David,Feldman,David.Feldman@example.com,Ho Chi Minh City,2024-03-12,DailySales_20241203_1004.csv
TC3827,4x6 Product A Canberra,PA19,3,6.300000000000001,CHmobile app,Jewell,Obryant,Jewell.Obryant@example.com,Canberra,2024-03-12,DailySales_20241203_1004.csv
TC3828,5.5x8.5 Product A Lahore,PA1048,2,8.0,CHmobile app,Rebecca,Blackburn,Rebecca.Blackburn@example.com,Lahore,2024-03-12,DailySales_20241203_1004.csv
TC3829,6x9 Product E Fukuoka,PA1589,4,8.8,CHmobile app,Andrew,Hopper,Andrew.Hopper@example.com,Fukuoka,2024-03-12,DailySales_20241203_1004.csv
TC3830,6x11 Product D Ulaanbaatar,PA1914,4,13.2,CHweb,Michael,Alconcel,Michael.Alconcel@example.com,Ulaanbaatar,2024-03-12,DailySales_20241203_1004.csv
TC3831,6x9 Product B Kyoto,PA1393,5,14.0,CHweb,Joseph,Gilliland,Joseph.Gilliland@example.com,Kyoto,2024-03-12,DailySales_20241203_1004.csv
TC3832,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHmobile app,Walter,Depriest,Walter.Depriest@example.com,Adelaide,2024-03-12,DailySales_20241203_1004.csv
TC3833,6x9 Product D Dalian,PA1547,1,3.5,CHin-store,Marsha,Kunkle,Marsha.Kunkle@example.com,Dalian,2024-03-12,DailySales_20241203_1004.csv
TC3834,5.5x8.5 Product E Tianjin,PA1291,3,7.5,CHmobile app,Gloria,Sauer,Gloria.Sauer@example.com,Tianjin,2024-03-12,DailySales_20241203_1004.csv
TC3835,4.25x6 Product C Darwin,PA482,1,4.2,CHin-store,Richard,Wilson,Richard.Wilson@example.com,Darwin,2024-03-12,DailySales_20241203_1004.csv
TC3836,5x7 Product B Chennai,PA779,6,15.6,CHweb,Agnes,Mcafee,Agnes.Mcafee@example.com,Chennai,2024-03-12,DailySales_20241203_1004.csv
TC3837,5x7 Product B Kyoto,PA733,3,6.300000000000001,CHweb,Michael,Roberts,Michael.Roberts@example.com,Kyoto,2024-03-12,DailySales_20241203_1004.csv
TC3838,4.25x6 Product B Hyderabad,PA447,5,18.0,CHweb,Vivian,Mcmillian,Vivian.Mcmillian@example.com,Hyderabad,2024-03-12,DailySales_20241203_1004.csv
