Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14984,5x7 Product A Sapporo,PA664,6,22.200000000000003,CHmobile app,Ellen,Stanley,Ellen.Stanley@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC14985,4.25x6 Product B Brisbane,PA414,4,15.6,CHmobile app,George,Manera,George.Manera@example.com,Brisbane,2024-04-16,DailySales_20241604_1004.csv
TC14986,5.5x8.5 Product A Phnom Penh,PA1054,3,11.4,CHmobile app,Grace,Gardner,Grace.Gardner@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1004.csv
TC14987,4.25x6 Product E Incheon,PA621,5,22.0,CHin-store,Christopher,Copper,Christopher.Copper@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC14988,6x11 Product D Chennai,PA1901,2,3.2,CHweb,Gladys,Barksdale,Gladys.Barksdale@example.com,Chennai,2024-04-16,DailySales_20241604_1004.csv
TC14989,4x6 Product C Taipei,PA171,2,8.4,CHmobile app,Randy,Reece,Randy.Reece@example.com,Taipei,2024-04-16,DailySales_20241604_1004.csv
TC14990,4.25x6 Product C Brisbane,PA480,3,7.5,CHmobile app,Sarah,Lubin,Sarah.Lubin@example.com,Brisbane,2024-04-16,DailySales_20241604_1004.csv
TC14991,4x6 Product D Okayama,PA213,5,15.0,CHin-store,Jennifer,Brown,Jennifer.Brown@example.com,Okayama,2024-04-16,DailySales_20241604_1004.csv
TC14992,5x7 Product E Bangalore,PA974,6,11.4,CHmobile app,George,Watkins,George.Watkins@example.com,Bangalore,2024-04-16,DailySales_20241604_1004.csv
TC14993,4.25x6 Product E Kyoto,PA601,4,14.4,CHmobile app,Derek,Dale,Derek.Dale@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC14994,6x11 Product E Kathmandu,PA1976,6,25.8,CHmobile app,Kelvin,Muhlbauer,Kelvin.Muhlbauer@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC14995,6x11 Product A Perth,PA1673,4,16.4,CHweb,Tammy,Allen,Tammy.Allen@example.com,Perth,2024-04-16,DailySales_20241604_1004.csv
TC14996,6x11 Product A Hyderabad,PA1701,5,13.0,CHmobile app,Pennie,Cordova,Pennie.Cordova@example.com,Hyderabad,2024-04-16,DailySales_20241604_1004.csv
TC14997,6x11 Product A Tokyo,PA1651,2,3.0,CHweb,Harold,Dewitt,Harold.Dewitt@example.com,Tokyo,2024-04-16,DailySales_20241604_1004.csv
TC14998,5x7 Product D Colombo,PA921,5,17.0,CHweb,Glen,Palmer,Glen.Palmer@example.com,Colombo,2024-04-16,DailySales_20241604_1004.csv
TC14999,6x11 Product A Daegu,PA1678,4,11.6,CHmobile app,Bruce,Hayward,Bruce.Hayward@example.com,Daegu,2024-04-16,DailySales_20241604_1004.csv
TC15000,5.5x8.5 Product B Naha,PA1072,2,8.6,CHmobile app,Ana,Rice,Ana.Rice@example.com,Naha,2024-04-16,DailySales_20241604_1004.csv
TC15001,4.25x6 Product E Manila,PA638,5,21.5,CHweb,Anthony,Hufford,Anthony.Hufford@example.com,Manila,2024-04-16,DailySales_20241604_1004.csv
TC15002,6x9 Product A Chongqing,PA1356,6,10.8,CHmobile app,Franklin,Mendoza,Franklin.Mendoza@example.com,Chongqing,2024-04-16,DailySales_20241604_1004.csv
TC15003,4x6 Product D Darwin,PA218,2,7.6,CHweb,Gracia,Lara,Gracia.Lara@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15004,6x11 Product D Busan,PA1874,1,2.8,CHweb,Columbus,Brady,Columbus.Brady@example.com,Busan,2024-04-16,DailySales_20241604_1004.csv
TC15005,5x7 Product A Delhi,PA709,4,17.2,CHmobile app,Norma,Thornton,Norma.Thornton@example.com,Delhi,2024-04-16,DailySales_20241604_1004.csv
TC15006,5x7 Product C Vientiane,PA857,3,7.199999999999999,CHmobile app,Harold,Mann,Harold.Mann@example.com,Vientiane,2024-04-16,DailySales_20241604_1004.csv
TC15007,6x11 Product A Yangon,PA1711,3,4.800000000000001,CHmobile app,Mildred,Spring,Mildred.Spring@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15008,5.5x8.5 Product C Yangon,PA1183,3,8.7,CHmobile app,Scott,Freeman,Scott.Freeman@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15009,6x9 Product D Sapporo,PA1522,5,9.0,CHmobile app,Randall,Otten,Randall.Otten@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15010,5.5x8.5 Product A Singapore,PA1037,4,14.0,CHmobile app,Catherine,Lane,Catherine.Lane@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15011,6x11 Product E Chongqing,PA1950,5,20.5,CHweb,Charles,Diamond,Charles.Diamond@example.com,Chongqing,2024-04-16,DailySales_20241604_1004.csv
TC15012,6x11 Product E Hong Kong,PA1952,2,8.8,CHmobile app,Cynthia,Ortiz,Cynthia.Ortiz@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15013,6x11 Product B Bangalore,PA1766,4,8.4,CHweb,Lee,Turner,Lee.Turner@example.com,Bangalore,2024-04-16,DailySales_20241604_1004.csv
TC15014,5x7 Product A Tianjin,PA697,5,15.0,CHmobile app,John,Parish,John.Parish@example.com,Tianjin,2024-04-16,DailySales_20241604_1004.csv
TC15015,4.25x6 Product A Saitama,PA340,2,6.8,CHmobile app,Ashley,Roberts,Ashley.Roberts@example.com,Saitama,2024-04-16,DailySales_20241604_1004.csv
TC15016,4x6 Product B Lahore,PA124,6,15.0,CHweb,John,Mccombs,John.Mccombs@example.com,Lahore,2024-04-16,DailySales_20241604_1004.csv
TC15017,6x11 Product D Phnom Penh,PA1912,5,14.0,CHmobile app,Estelle,Chester,Estelle.Chester@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1004.csv
TC15018,5x7 Product C Lahore,PA850,5,17.5,CHweb,Richard,Mcguire,Richard.Mcguire@example.com,Lahore,2024-04-16,DailySales_20241604_1004.csv
TC15019,6x9 Product B Bangkok,PA1427,1,1.5,CHmobile app,Madeline,Lorenz,Madeline.Lorenz@example.com,Bangkok,2024-04-16,DailySales_20241604_1004.csv
TC15020,4x6 Product D Lahore,PA256,6,16.799999999999997,CHweb,Leo,Keyes,Leo.Keyes@example.com,Lahore,2024-04-16,DailySales_20241604_1004.csv
TC15021,4x6 Product E Wuhan,PA299,5,8.5,CHweb,Stephen,Abramson,Stephen.Abramson@example.com,Wuhan,2024-04-16,DailySales_20241604_1004.csv
TC15022,6x9 Product A Vientiane,PA1385,2,3.0,CHmobile app,Williams,Nunn,Williams.Nunn@example.com,Vientiane,2024-04-16,DailySales_20241604_1004.csv
TC15023,6x9 Product D Dalian,PA1547,4,14.0,CHmobile app,Debra,Potter,Debra.Potter@example.com,Dalian,2024-04-16,DailySales_20241604_1004.csv
TC15024,4x6 Product C Hyderabad,PA183,4,13.6,CHweb,Brian,Mccombs,Brian.Mccombs@example.com,Hyderabad,2024-04-16,DailySales_20241604_1004.csv
TC15025,6x11 Product E Canberra,PA1933,6,22.200000000000003,CHin-store,Lauren,Patella,Lauren.Patella@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15026,5.5x8.5 Product D Manila,PA1232,5,10.0,CHweb,Penny,Kahill,Penny.Kahill@example.com,Manila,2024-04-16,DailySales_20241604_1004.csv
TC15027,5x7 Product B Kaohsiung,PA766,4,9.6,CHin-store,Jose,Smithson,Jose.Smithson@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1004.csv
TC15028,4x6 Product C Sydney,PA156,1,3.6,CHweb,Michelle,Lindeland,Michelle.Lindeland@example.com,Sydney,2024-04-16,DailySales_20241604_1004.csv
TC15029,6x9 Product E Kobe,PA1590,2,5.6,CHmobile app,Luke,Schroeder,Luke.Schroeder@example.com,Kobe,2024-04-16,DailySales_20241604_1004.csv
TC15030,6x9 Product C Hobart,PA1473,1,4.1,CHweb,Johanna,Bauer,Johanna.Bauer@example.com,Hobart,2024-04-16,DailySales_20241604_1004.csv
TC15031,6x11 Product A Canberra,PA1669,2,3.6,CHweb,Douglas,Oneal,Douglas.Oneal@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15032,4.25x6 Product A Naha,PA346,1,3.6,CHweb,Renee,Backus,Renee.Backus@example.com,Naha,2024-04-16,DailySales_20241604_1004.csv
TC15033,6x11 Product C Chennai,PA1835,6,20.4,CHweb,Brandon,Fujihara,Brandon.Fujihara@example.com,Chennai,2024-04-16,DailySales_20241604_1004.csv
TC15034,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHweb,Diane,Hale,Diane.Hale@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15035,4x6 Product B Sapporo,PA70,3,7.800000000000001,CHmobile app,Ashley,Caputo,Ashley.Caputo@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15036,5.5x8.5 Product C Sapporo,PA1126,3,10.2,CHweb,Diane,Ayon,Diane.Ayon@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15037,4x6 Product B Adelaide,PA83,2,5.4,CHmobile app,Walter,Benavides,Walter.Benavides@example.com,Adelaide,2024-04-16,DailySales_20241604_1004.csv
TC15038,4.25x6 Product A Mumbai,PA378,1,2.9,CHmobile app,Shelly,Dillion,Shelly.Dillion@example.com,Mumbai,2024-04-16,DailySales_20241604_1004.csv
TC15039,4x6 Product D Chongqing,PA234,3,9.6,CHweb,Abel,Lewis,Abel.Lewis@example.com,Chongqing,2024-04-16,DailySales_20241604_1004.csv
TC15040,4x6 Product D Melbourne,PA220,4,7.6,CHmobile app,Natalie,Smith,Natalie.Smith@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15041,6x11 Product A Sydney,PA1674,2,6.8,CHmobile app,Matthew,Petrucci,Matthew.Petrucci@example.com,Sydney,2024-04-16,DailySales_20241604_1004.csv
TC15042,4.25x6 Product D Bangalore,PA578,6,17.4,CHmobile app,Rosalind,Loggins,Rosalind.Loggins@example.com,Bangalore,2024-04-16,DailySales_20241604_1004.csv
TC15043,4x6 Product B Hong Kong,PA104,2,5.8,CHweb,Doris,Slone,Doris.Slone@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15044,5x7 Product A Ulaanbaatar,PA726,2,6.8,CHweb,Judy,Sanches,Judy.Sanches@example.com,Ulaanbaatar,2024-04-16,DailySales_20241604_1004.csv
TC15045,6x9 Product D Melbourne,PA1540,4,16.0,CHweb,Linda,Simon,Linda.Simon@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15046,5x7 Product B Osaka,PA728,1,2.4,CHweb,Eric,Meidl,Eric.Meidl@example.com,Osaka,2024-04-16,DailySales_20241604_1004.csv
TC15047,5x7 Product E Kathmandu,PA986,4,14.8,CHin-store,Karrie,Harmon,Karrie.Harmon@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15048,4x6 Product C Adelaide,PA149,1,4.4,CHweb,James,Hayes,James.Hayes@example.com,Adelaide,2024-04-16,DailySales_20241604_1004.csv
TC15049,5x7 Product D Ho Chi Minh City,PA904,5,21.5,CHweb,Norman,Sanches,Norman.Sanches@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15050,6x9 Product D Pune,PA1573,4,12.0,CHmobile app,Paul,Savoy,Paul.Savoy@example.com,Pune,2024-04-16,DailySales_20241604_1004.csv
TC15051,6x9 Product D Ahmedabad,PA1572,6,9.6,CHin-store,Manuel,Flores,Manuel.Flores@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1004.csv
TC15052,4x6 Product B Chengdu,PA100,4,15.6,CHweb,Norma,Hambrick,Norma.Hambrick@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15053,4.25x6 Product D Nagoya,PA531,6,16.799999999999997,CHweb,Tony,Flaherty,Tony.Flaherty@example.com,Nagoya,2024-04-16,DailySales_20241604_1004.csv
TC15054,4x6 Product E Lahore,PA322,2,4.0,CHmobile app,John,Wagoner,John.Wagoner@example.com,Lahore,2024-04-16,DailySales_20241604_1004.csv
TC15055,6x11 Product B Okayama,PA1731,3,12.9,CHmobile app,Benjamin,Bartley,Benjamin.Bartley@example.com,Okayama,2024-04-16,DailySales_20241604_1004.csv
TC15056,4x6 Product C Chiba,PA143,5,14.5,CHmobile app,Rosie,James,Rosie.James@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15057,6x11 Product A Sagamihara,PA1664,3,9.6,CHmobile app,Peter,Davis,Peter.Davis@example.com,Sagamihara,2024-04-16,DailySales_20241604_1004.csv
TC15058,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,Linda,Haneke,Linda.Haneke@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15059,4x6 Product E Jakarta,PA306,6,25.200000000000003,CHmobile app,Nathan,Abernathy,Nathan.Abernathy@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15060,5x7 Product D Kathmandu,PA920,1,3.8,CHweb,Patricia,Borrell,Patricia.Borrell@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15061,4x6 Product A Colombo,PA63,6,11.4,CHweb,Mark,Mull,Mark.Mull@example.com,Colombo,2024-04-16,DailySales_20241604_1004.csv
TC15062,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHweb,Leif,Patterson,Leif.Patterson@example.com,Sydney,2024-04-16,DailySales_20241604_1004.csv
TC15063,6x11 Product D Fukuoka,PA1853,1,3.5,CHmobile app,Christopher,Rogers,Christopher.Rogers@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15064,4x6 Product A Kuala Lumpur,PA43,2,3.4,CHmobile app,Robert,Kille,Robert.Kille@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1004.csv
TC15065,5.5x8.5 Product C Colombo,PA1185,6,15.0,CHin-store,Dayna,Conorich,Dayna.Conorich@example.com,Colombo,2024-04-16,DailySales_20241604_1004.csv
TC15066,4.25x6 Product C Yangon,PA523,2,5.2,CHweb,Carletta,Caputo,Carletta.Caputo@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15067,5.5x8.5 Product D Guangzhou,PA1221,2,8.6,CHmobile app,Richard,Noriega,Richard.Noriega@example.com,Guangzhou,2024-04-16,DailySales_20241604_1004.csv
TC15068,6x9 Product A Delhi,PA1369,3,5.1,CHmobile app,Franklin,Potter,Franklin.Potter@example.com,Delhi,2024-04-16,DailySales_20241604_1004.csv
TC15069,6x9 Product E Kaohsiung,PA1624,3,10.8,CHmobile app,Tanya,Garner,Tanya.Garner@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1004.csv
TC15070,5.5x8.5 Product D Chennai,PA1241,4,10.0,CHmobile app,Lucinda,Wiedmann,Lucinda.Wiedmann@example.com,Chennai,2024-04-16,DailySales_20241604_1004.csv
TC15071,5x7 Product D Melbourne,PA880,1,4.2,CHmobile app,Abel,Murray,Abel.Murray@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15072,6x11 Product C Busan,PA1808,6,18.6,CHweb,Leo,Rodriguez,Leo.Rodriguez@example.com,Busan,2024-04-16,DailySales_20241604_1004.csv
TC15073,5x7 Product B Canberra,PA745,1,3.6,CHweb,Greg,Safford,Greg.Safford@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15074,4x6 Product E Hanoi,PA309,2,7.8,CHweb,Ernest,Washington,Ernest.Washington@example.com,Hanoi,2024-04-16,DailySales_20241604_1004.csv
TC15075,4x6 Product E Chiba,PA275,2,3.2,CHmobile app,Paul,Hayes,Paul.Hayes@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15076,5x7 Product D Islamabad,PA917,5,18.0,CHweb,Travis,Carpenter,Travis.Carpenter@example.com,Islamabad,2024-04-16,DailySales_20241604_1004.csv
TC15077,5x7 Product A Chengdu,PA694,3,5.1,CHmobile app,Robert,Walker,Robert.Walker@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15078,6x9 Product D Canberra,PA1537,5,15.5,CHweb,Thomas,Halm,Thomas.Halm@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15079,4.25x6 Product C Ho Chi Minh City,PA508,1,2.8,CHweb,Erik,Cochran,Erik.Cochran@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1004.csv
TC15080,6x11 Product E Vientiane,PA1979,2,7.8,CHweb,Tyrone,Hambrick,Tyrone.Hambrick@example.com,Vientiane,2024-04-16,DailySales_20241604_1004.csv
TC15081,6x11 Product A Darwin,PA1670,4,13.6,CHweb,Mike,Buster,Mike.Buster@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15082,6x9 Product B Hong Kong,PA1424,3,12.3,CHweb,Emily,Saylor,Emily.Saylor@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15083,4x6 Product A Beijing,PA30,6,12.6,CHweb,Calvin,Duffy,Calvin.Duffy@example.com,Beijing,2024-04-16,DailySales_20241604_1004.csv
TC15084,6x11 Product E Taipei,PA1953,3,8.7,CHweb,David,Cooper,David.Cooper@example.com,Taipei,2024-04-16,DailySales_20241604_1004.csv
TC15085,5.5x8.5 Product D Sapporo,PA1192,3,11.7,CHin-store,David,Johnson,David.Johnson@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15086,4.25x6 Product B Kathmandu,PA458,1,2.9,CHweb,Adam,Steiner,Adam.Steiner@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15087,6x11 Product E Chennai,PA1967,5,19.0,CHmobile app,David,Loudy,David.Loudy@example.com,Chennai,2024-04-16,DailySales_20241604_1004.csv
TC15088,4.25x6 Product E Kolkata,PA646,4,12.0,CHmobile app,Christy,Odonnell,Christy.Odonnell@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15089,4x6 Product C Hiroshima,PA141,1,4.0,CHmobile app,Mary,Tatum,Mary.Tatum@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15090,6x9 Product B Hiroshima,PA1395,3,12.0,CHin-store,John,Rothman,John.Rothman@example.com,Hiroshima,2024-04-16,DailySales_20241604_1004.csv
TC15091,6x11 Product B Surat,PA1772,6,19.8,CHin-store,Yvonne,Bayerl,Yvonne.Bayerl@example.com,Surat,2024-04-16,DailySales_20241604_1004.csv
TC15092,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHmobile app,Ruby,Mann,Ruby.Mann@example.com,Yangon,2024-04-16,DailySales_20241604_1004.csv
TC15093,4x6 Product A Karachi,PA57,3,11.4,CHmobile app,Bruce,Thompson,Bruce.Thompson@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15094,4x6 Product D Fukuoka,PA203,6,15.0,CHmobile app,Pearline,Lewis,Pearline.Lewis@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15095,6x9 Product A Dhaka,PA1380,3,10.8,CHweb,Karen,Lawton,Karen.Lawton@example.com,Dhaka,2024-04-16,DailySales_20241604_1004.csv
TC15096,4.25x6 Product E Kawasaki,PA607,1,2.3,CHmobile app,Lee,Goldberg,Lee.Goldberg@example.com,Kawasaki,2024-04-16,DailySales_20241604_1004.csv
TC15097,4.25x6 Product D Incheon,PA555,6,21.6,CHmobile app,Leroy,Vescio,Leroy.Vescio@example.com,Incheon,2024-04-16,DailySales_20241604_1004.csv
TC15098,4x6 Product C Melbourne,PA154,6,12.6,CHmobile app,Geneva,Lester,Geneva.Lester@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15099,5x7 Product D Chengdu,PA892,2,3.0,CHmobile app,Francis,Beasley,Francis.Beasley@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15100,4x6 Product C Jakarta,PA174,6,22.200000000000003,CHweb,Gregory,Swoager,Gregory.Swoager@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15101,4x6 Product A Surat,PA56,2,6.0,CHweb,Carolyn,Cottle,Carolyn.Cottle@example.com,Surat,2024-04-16,DailySales_20241604_1004.csv
TC15102,5.5x8.5 Product C Seoul,PA1147,4,14.4,CHweb,Audrey,Hester,Audrey.Hester@example.com,Seoul,2024-04-16,DailySales_20241604_1004.csv
TC15103,6x9 Product D Canberra,PA1537,3,9.3,CHweb,Carlos,Molina,Carlos.Molina@example.com,Canberra,2024-04-16,DailySales_20241604_1004.csv
TC15104,6x9 Product E Lahore,PA1642,1,4.3,CHmobile app,Daniel,Smith,Daniel.Smith@example.com,Lahore,2024-04-16,DailySales_20241604_1004.csv
TC15105,5.5x8.5 Product E Kyoto,PA1261,1,2.9,CHmobile app,Carolyn,Benavides,Carolyn.Benavides@example.com,Kyoto,2024-04-16,DailySales_20241604_1004.csv
TC15106,6x9 Product A Chengdu,PA1354,4,16.4,CHweb,Joel,Bennett,Joel.Bennett@example.com,Chengdu,2024-04-16,DailySales_20241604_1004.csv
TC15107,4.25x6 Product D Singapore,PA575,4,13.6,CHmobile app,Michelle,Mendosa,Michelle.Mendosa@example.com,Singapore,2024-04-16,DailySales_20241604_1004.csv
TC15108,6x9 Product E Kolkata,PA1636,3,12.0,CHweb,Melinda,Jones,Melinda.Jones@example.com,Kolkata,2024-04-16,DailySales_20241604_1004.csv
TC15109,5.5x8.5 Product A Saitama,PA1000,4,15.6,CHmobile app,Leticia,Wilson,Leticia.Wilson@example.com,Saitama,2024-04-16,DailySales_20241604_1004.csv
TC15110,5x7 Product A Shenzhen,PA692,2,7.8,CHweb,Barbara,Decelle,Barbara.Decelle@example.com,Shenzhen,2024-04-16,DailySales_20241604_1004.csv
TC15111,5x7 Product E Karachi,PA981,2,5.8,CHmobile app,Elizabeth,Boothe,Elizabeth.Boothe@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15112,4x6 Product C Tokyo,PA133,5,14.5,CHweb,Beverly,Cohran,Beverly.Cohran@example.com,Tokyo,2024-04-16,DailySales_20241604_1004.csv
TC15113,5.5x8.5 Product D Darwin,PA1208,6,22.8,CHin-store,Lucille,Seamons,Lucille.Seamons@example.com,Darwin,2024-04-16,DailySales_20241604_1004.csv
TC15114,6x11 Product A Sendai,PA1658,5,19.5,CHweb,Amanda,Schriner,Amanda.Schriner@example.com,Sendai,2024-04-16,DailySales_20241604_1004.csv
TC15115,4x6 Product B Fukuoka,PA71,5,9.0,CHin-store,Terry,Breedlove,Terry.Breedlove@example.com,Fukuoka,2024-04-16,DailySales_20241604_1004.csv
TC15116,5x7 Product D Jakarta,PA900,6,21.6,CHin-store,Joe,Rather,Joe.Rather@example.com,Jakarta,2024-04-16,DailySales_20241604_1004.csv
TC15117,4x6 Product C Kathmandu,PA194,2,4.2,CHmobile app,Dorthy,Garner,Dorthy.Garner@example.com,Kathmandu,2024-04-16,DailySales_20241604_1004.csv
TC15118,6x11 Product C Hong Kong,PA1820,2,8.2,CHweb,James,Mclain,James.Mclain@example.com,Hong Kong,2024-04-16,DailySales_20241604_1004.csv
TC15119,6x9 Product D Melbourne,PA1540,6,24.0,CHmobile app,Carey,Floyd,Carey.Floyd@example.com,Melbourne,2024-04-16,DailySales_20241604_1004.csv
TC15120,6x9 Product E Chiba,PA1595,5,10.5,CHin-store,Mary,Baisley,Mary.Baisley@example.com,Chiba,2024-04-16,DailySales_20241604_1004.csv
TC15121,5x7 Product A Phnom Penh,PA724,6,16.799999999999997,CHmobile app,William,Schroeder,William.Schroeder@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1004.csv
TC15122,5x7 Product B Okayama,PA741,2,7.8,CHweb,Rosetta,Stewart,Rosetta.Stewart@example.com,Okayama,2024-04-16,DailySales_20241604_1004.csv
TC15123,5.5x8.5 Product B Sapporo,PA1060,2,5.0,CHweb,Barry,Williams,Barry.Williams@example.com,Sapporo,2024-04-16,DailySales_20241604_1004.csv
TC15124,4x6 Product E Delhi,PA313,2,6.0,CHmobile app,Rebecca,Dykstra,Rebecca.Dykstra@example.com,Delhi,2024-04-16,DailySales_20241604_1004.csv
TC15125,6x11 Product C Manila,PA1826,1,3.5,CHmobile app,Robin,Cron,Robin.Cron@example.com,Manila,2024-04-16,DailySales_20241604_1004.csv
TC15126,6x9 Product B Beijing,PA1416,2,6.0,CHweb,Joyce,Howry,Joyce.Howry@example.com,Beijing,2024-04-16,DailySales_20241604_1004.csv
TC15127,6x11 Product D Adelaide,PA1865,4,10.8,CHweb,Matthew,Cox,Matthew.Cox@example.com,Adelaide,2024-04-16,DailySales_20241604_1004.csv
TC15128,6x11 Product D Karachi,PA1905,5,15.0,CHmobile app,Ashley,Erlandson,Ashley.Erlandson@example.com,Karachi,2024-04-16,DailySales_20241604_1004.csv
TC15129,4x6 Product C Kobe,PA138,1,3.9,CHweb,Wesley,Manuel,Wesley.Manuel@example.com,Kobe,2024-04-16,DailySales_20241604_1004.csv
TC15130,6x9 Product E Perth,PA1607,6,25.8,CHmobile app,Donald,Brooks,Donald.Brooks@example.com,Perth,2024-04-16,DailySales_20241604_1004.csv
