Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10936,4x6 Product C Dhaka,PA192,1,3.8,CHin-store,Nathan,King,Nathan.King@example.com,Dhaka,2024-04-03,DailySales_20240304_1003.csv
TC10937,4x6 Product A Canberra,PA19,2,4.2,CHweb,Myron,Gomez,Myron.Gomez@example.com,Canberra,2024-04-03,DailySales_20240304_1003.csv
TC10938,5.5x8.5 Product E Lahore,PA1312,4,15.2,CHweb,Randy,Smith,Randy.Smith@example.com,Lahore,2024-04-03,DailySales_20240304_1003.csv
TC10939,4.25x6 Product D Adelaide,PA545,6,16.799999999999997,CHweb,Greg,Jones,Greg.Jones@example.com,Adelaide,2024-04-03,DailySales_20240304_1003.csv
TC10940,6x11 Product E Osaka,PA1916,2,7.4,CHweb,Robert,Meidl,Robert.Meidl@example.com,Osaka,2024-04-03,DailySales_20240304_1003.csv
TC10941,5x7 Product B Sendai,PA734,4,15.6,CHweb,Mary,Johnson,Mary.Johnson@example.com,Sendai,2024-04-03,DailySales_20240304_1003.csv
TC10942,6x11 Product A Daegu,PA1678,2,5.8,CHweb,Kenneth,Biltz,Kenneth.Biltz@example.com,Daegu,2024-04-03,DailySales_20240304_1003.csv
TC10943,4x6 Product D Islamabad,PA257,2,3.8,CHmobile app,Ronald,Stewart,Ronald.Stewart@example.com,Islamabad,2024-04-03,DailySales_20240304_1003.csv
TC10944,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHweb,Aaron,Roussell,Aaron.Roussell@example.com,Pune,2024-04-03,DailySales_20240304_1003.csv
TC10945,4.25x6 Product E Lahore,PA652,4,12.4,CHmobile app,Leroy,Woodmansee,Leroy.Woodmansee@example.com,Lahore,2024-04-03,DailySales_20240304_1003.csv
TC10946,6x9 Product B Colombo,PA1449,3,6.9,CHweb,Clara,Castellano,Clara.Castellano@example.com,Colombo,2024-04-03,DailySales_20240304_1003.csv
TC10947,6x9 Product B Hanoi,PA1431,5,12.0,CHweb,Carmen,Rodriguez,Carmen.Rodriguez@example.com,Hanoi,2024-04-03,DailySales_20240304_1003.csv
TC10948,4.25x6 Product E Sagamihara,PA608,6,24.6,CHweb,Elizabeth,Gonzales,Elizabeth.Gonzales@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC10949,5.5x8.5 Product D Hiroshima,PA1197,5,11.0,CHin-store,Robert,Abernathy,Robert.Abernathy@example.com,Hiroshima,2024-04-03,DailySales_20240304_1003.csv
TC10950,4x6 Product E Perth,PA287,2,8.6,CHweb,Karen,Richmond,Karen.Richmond@example.com,Perth,2024-04-03,DailySales_20240304_1003.csv
TC10951,5.5x8.5 Product A Pune,PA1045,1,2.4,CHmobile app,Priscila,Anderson,Priscila.Anderson@example.com,Pune,2024-04-03,DailySales_20240304_1003.csv
TC10952,4.25x6 Product C Sendai,PA470,6,22.8,CHweb,Billy,Simon,Billy.Simon@example.com,Sendai,2024-04-03,DailySales_20240304_1003.csv
TC10953,4x6 Product C Jakarta,PA174,3,11.1,CHweb,Jeffrey,Peay,Jeffrey.Peay@example.com,Jakarta,2024-04-03,DailySales_20240304_1003.csv
TC10954,6x9 Product C Kyoto,PA1459,5,17.5,CHin-store,Mildred,Fawcett,Mildred.Fawcett@example.com,Kyoto,2024-04-03,DailySales_20240304_1003.csv
TC10955,6x11 Product C Pune,PA1837,3,9.3,CHweb,Jeffrey,Leavitt,Jeffrey.Leavitt@example.com,Pune,2024-04-03,DailySales_20240304_1003.csv
TC10956,6x9 Product B Kobe,PA1392,3,7.5,CHmobile app,Annie,Littell,Annie.Littell@example.com,Kobe,2024-04-03,DailySales_20240304_1003.csv
TC10957,6x9 Product A Busan,PA1346,2,4.8,CHmobile app,Sarah,Heller,Sarah.Heller@example.com,Busan,2024-04-03,DailySales_20240304_1003.csv
TC10958,5.5x8.5 Product E Naha,PA1270,6,10.2,CHin-store,Lauren,Murchison,Lauren.Murchison@example.com,Naha,2024-04-03,DailySales_20240304_1003.csv
TC10959,4.25x6 Product B Mumbai,PA444,6,9.6,CHweb,Janet,Murray,Janet.Murray@example.com,Mumbai,2024-04-03,DailySales_20240304_1003.csv
TC10960,6x9 Product D Ulaanbaatar,PA1584,3,12.6,CHmobile app,Ted,Watkins,Ted.Watkins@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1003.csv
TC10961,6x11 Product B Chennai,PA1769,2,8.8,CHmobile app,Armando,Erickson,Armando.Erickson@example.com,Chennai,2024-04-03,DailySales_20240304_1003.csv
TC10962,4x6 Product E Vientiane,PA329,4,8.0,CHin-store,Jeffrey,Cummings,Jeffrey.Cummings@example.com,Vientiane,2024-04-03,DailySales_20240304_1003.csv
TC10963,4.25x6 Product D Ulaanbaatar,PA594,1,4.4,CHmobile app,Joan,Mccall,Joan.Mccall@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1003.csv
TC10964,5x7 Product C Seoul,PA817,4,6.8,CHmobile app,Dawn,Fussell,Dawn.Fussell@example.com,Seoul,2024-04-03,DailySales_20240304_1003.csv
TC10965,6x9 Product D Kaohsiung,PA1558,5,20.5,CHmobile app,Rosalina,Rey,Rosalina.Rey@example.com,Kaohsiung,2024-04-03,DailySales_20240304_1003.csv
TC10966,6x11 Product C Delhi,PA1831,4,12.4,CHweb,Fernando,Freeman,Fernando.Freeman@example.com,Delhi,2024-04-03,DailySales_20240304_1003.csv
TC10967,6x9 Product E Singapore,PA1631,6,15.6,CHweb,Corrinne,Kay,Corrinne.Kay@example.com,Singapore,2024-04-03,DailySales_20240304_1003.csv
TC10968,6x11 Product B Adelaide,PA1733,1,3.6,CHweb,Daniel,Addleman,Daniel.Addleman@example.com,Adelaide,2024-04-03,DailySales_20240304_1003.csv
TC10969,5.5x8.5 Product B Sendai,PA1064,2,3.0,CHweb,Vern,Shipley,Vern.Shipley@example.com,Sendai,2024-04-03,DailySales_20240304_1003.csv
TC10970,4x6 Product A Adelaide,PA17,4,6.8,CHmobile app,Adelia,Cayo,Adelia.Cayo@example.com,Adelaide,2024-04-03,DailySales_20240304_1003.csv
TC10971,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHmobile app,Christopher,Muhlbauer,Christopher.Muhlbauer@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC10972,5.5x8.5 Product A Incheon,PA1017,5,17.5,CHmobile app,Minerva,Ortiz,Minerva.Ortiz@example.com,Incheon,2024-04-03,DailySales_20240304_1003.csv
TC10973,5.5x8.5 Product E Nagoya,PA1257,2,4.4,CHweb,Joseph,Kieffer,Joseph.Kieffer@example.com,Nagoya,2024-04-03,DailySales_20240304_1003.csv
TC10974,5x7 Product E Canberra,PA943,1,4.3,CHmobile app,Stacy,Gilden,Stacy.Gilden@example.com,Canberra,2024-04-03,DailySales_20240304_1003.csv
TC10975,4.25x6 Product A Shenzhen,PA362,3,11.1,CHweb,Katherine,Tatum,Katherine.Tatum@example.com,Shenzhen,2024-04-03,DailySales_20240304_1003.csv
TC10976,6x11 Product C Chongqing,PA1818,2,7.4,CHweb,Joseph,Benefield,Joseph.Benefield@example.com,Chongqing,2024-04-03,DailySales_20240304_1003.csv
TC10977,6x9 Product A Guangzhou,PA1353,6,12.0,CHweb,Ed,Carr,Ed.Carr@example.com,Guangzhou,2024-04-03,DailySales_20240304_1003.csv
TC10978,5.5x8.5 Product C Chongqing,PA1158,4,10.4,CHweb,Mary,Wright,Mary.Wright@example.com,Chongqing,2024-04-03,DailySales_20240304_1003.csv
TC10979,5x7 Product C Yangon,PA853,2,8.0,CHweb,Edward,Stollings,Edward.Stollings@example.com,Yangon,2024-04-03,DailySales_20240304_1003.csv
TC10980,5x7 Product B Darwin,PA746,5,10.5,CHmobile app,Ernest,Omalley,Ernest.Omalley@example.com,Darwin,2024-04-03,DailySales_20240304_1003.csv
TC10981,6x11 Product B Hiroshima,PA1725,2,6.4,CHweb,Charlene,Nunn,Charlene.Nunn@example.com,Hiroshima,2024-04-03,DailySales_20240304_1003.csv
TC10982,4x6 Product D Canberra,PA217,5,15.0,CHmobile app,Sarah,Ortiz,Sarah.Ortiz@example.com,Canberra,2024-04-03,DailySales_20240304_1003.csv
TC10983,5.5x8.5 Product D Okayama,PA1203,4,6.8,CHmobile app,Gregory,Logan,Gregory.Logan@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC10984,6x11 Product C Tianjin,PA1819,6,26.4,CHin-store,Bruce,Montano,Bruce.Montano@example.com,Tianjin,2024-04-03,DailySales_20240304_1003.csv
TC10985,5x7 Product A Islamabad,PA719,6,9.6,CHmobile app,Brittany,Horst,Brittany.Horst@example.com,Islamabad,2024-04-03,DailySales_20240304_1003.csv
TC10986,6x11 Product C Sendai,PA1790,1,3.3,CHmobile app,Linda,Desposito,Linda.Desposito@example.com,Sendai,2024-04-03,DailySales_20240304_1003.csv
TC10987,4x6 Product E Nagoya,PA267,3,5.4,CHmobile app,George,Waters,George.Waters@example.com,Nagoya,2024-04-03,DailySales_20240304_1003.csv
TC10988,4x6 Product B Bangkok,PA107,3,12.9,CHweb,Patricia,Smith,Patricia.Smith@example.com,Bangkok,2024-04-03,DailySales_20240304_1003.csv
TC10989,5.5x8.5 Product A Beijing,PA1020,6,17.4,CHweb,Benjamin,Ortiz,Benjamin.Ortiz@example.com,Beijing,2024-04-03,DailySales_20240304_1003.csv
TC10990,6x11 Product A Singapore,PA1697,4,11.2,CHmobile app,Janet,Dykstra,Janet.Dykstra@example.com,Singapore,2024-04-03,DailySales_20240304_1003.csv
TC10991,4.25x6 Product B Sagamihara,PA410,3,5.4,CHweb,George,Brown,George.Brown@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC10992,6x9 Product C Darwin,PA1472,5,13.5,CHweb,Mary,Tatum,Mary.Tatum@example.com,Darwin,2024-04-03,DailySales_20240304_1003.csv
TC10993,4x6 Product A Dhaka,PA60,4,12.4,CHmobile app,Robert,Greenberg,Robert.Greenberg@example.com,Dhaka,2024-04-03,DailySales_20240304_1003.csv
TC10994,6x9 Product E Ahmedabad,PA1638,2,5.4,CHweb,Carmen,Perkins,Carmen.Perkins@example.com,Ahmedabad,2024-04-03,DailySales_20240304_1003.csv
TC10995,4.25x6 Product B Pune,PA451,1,2.0,CHin-store,Marsha,Woodie,Marsha.Woodie@example.com,Pune,2024-04-03,DailySales_20240304_1003.csv
TC10996,4x6 Product E Ulaanbaatar,PA330,3,5.4,CHin-store,Kenneth,Mclavrin,Kenneth.Mclavrin@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1003.csv
TC10997,5.5x8.5 Product B Ulaanbaatar,PA1122,1,2.3,CHmobile app,John,Ray,John.Ray@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1003.csv
TC10998,6x9 Product B Phnom Penh,PA1450,2,3.2,CHweb,Dorthy,Walker,Dorthy.Walker@example.com,Phnom Penh,2024-04-03,DailySales_20240304_1003.csv
TC10999,6x11 Product D Ho Chi Minh City,PA1894,6,24.6,CHweb,Jackeline,Kavanagh,Jackeline.Kavanagh@example.com,Ho Chi Minh City,2024-04-03,DailySales_20240304_1003.csv
TC11000,6x11 Product E Lahore,PA1972,1,4.2,CHmobile app,Dennis,Grill,Dennis.Grill@example.com,Lahore,2024-04-03,DailySales_20240304_1003.csv
TC11001,5x7 Product C Mumbai,PA840,1,2.1,CHweb,Lucy,Walton,Lucy.Walton@example.com,Mumbai,2024-04-03,DailySales_20240304_1003.csv
TC11002,4x6 Product D Okayama,PA213,4,12.0,CHweb,Lore,Burgos,Lore.Burgos@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC11003,6x11 Product A Phnom Penh,PA1714,4,10.8,CHmobile app,Vanesa,Lewis,Vanesa.Lewis@example.com,Phnom Penh,2024-04-03,DailySales_20240304_1003.csv
TC11004,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHin-store,Joseph,Mclellan,Joseph.Mclellan@example.com,Singapore,2024-04-03,DailySales_20240304_1003.csv
TC11005,4x6 Product D Hobart,PA219,1,2.2,CHweb,Bridget,Szewczyk,Bridget.Szewczyk@example.com,Hobart,2024-04-03,DailySales_20240304_1003.csv
TC11006,5.5x8.5 Product C Karachi,PA1179,5,18.5,CHweb,Corrinne,Baker,Corrinne.Baker@example.com,Karachi,2024-04-03,DailySales_20240304_1003.csv
TC11007,5x7 Product C Darwin,PA812,3,10.2,CHmobile app,Dorothy,Cron,Dorothy.Cron@example.com,Darwin,2024-04-03,DailySales_20240304_1003.csv
TC11008,4.25x6 Product B Kawasaki,PA409,4,10.8,CHweb,Greg,Patock,Greg.Patock@example.com,Kawasaki,2024-04-03,DailySales_20240304_1003.csv
TC11009,6x9 Product C Kyoto,PA1459,6,21.0,CHmobile app,Christopher,Garrison,Christopher.Garrison@example.com,Kyoto,2024-04-03,DailySales_20240304_1003.csv
TC11010,5x7 Product C Kyoto,PA799,5,22.0,CHmobile app,Barbara,Rodriguez,Barbara.Rodriguez@example.com,Kyoto,2024-04-03,DailySales_20240304_1003.csv
TC11011,5.5x8.5 Product C Dhaka,PA1182,1,1.6,CHweb,Richard,Edson,Richard.Edson@example.com,Dhaka,2024-04-03,DailySales_20240304_1003.csv
TC11012,4.25x6 Product E Kawasaki,PA607,4,9.2,CHweb,Robert,Roberts,Robert.Roberts@example.com,Kawasaki,2024-04-03,DailySales_20240304_1003.csv
TC11013,5x7 Product C Naha,PA808,1,2.2,CHweb,Eric,Lozon,Eric.Lozon@example.com,Naha,2024-04-03,DailySales_20240304_1003.csv
TC11014,6x9 Product A Sendai,PA1328,1,2.1,CHweb,Steven,Ricks,Steven.Ricks@example.com,Sendai,2024-04-03,DailySales_20240304_1003.csv
TC11015,5x7 Product C Hanoi,PA837,2,7.6,CHweb,Norma,Uresti,Norma.Uresti@example.com,Hanoi,2024-04-03,DailySales_20240304_1003.csv
TC11016,4.25x6 Product E Manila,PA638,2,8.6,CHmobile app,Randall,Woodmansee,Randall.Woodmansee@example.com,Manila,2024-04-03,DailySales_20240304_1003.csv
TC11017,4x6 Product D Sagamihara,PA212,2,6.8,CHin-store,May,Sanchez,May.Sanchez@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC11018,5.5x8.5 Product E Jakarta,PA1296,2,8.8,CHweb,Erik,Poehlman,Erik.Poehlman@example.com,Jakarta,2024-04-03,DailySales_20240304_1003.csv
TC11019,4x6 Product B Manila,PA110,3,5.699999999999999,CHmobile app,Randy,Gurry,Randy.Gurry@example.com,Manila,2024-04-03,DailySales_20240304_1003.csv
TC11020,5.5x8.5 Product C Guangzhou,PA1155,1,1.7,CHmobile app,Manuel,Beal,Manuel.Beal@example.com,Guangzhou,2024-04-03,DailySales_20240304_1003.csv
TC11021,6x9 Product B Sagamihara,PA1400,6,9.6,CHmobile app,Joseph,Post,Joseph.Post@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC11022,4x6 Product E Kawasaki,PA277,3,5.1,CHmobile app,Raul,Richardson,Raul.Richardson@example.com,Kawasaki,2024-04-03,DailySales_20240304_1003.csv
TC11023,6x11 Product D Delhi,PA1897,1,1.5,CHweb,Cecil,Jackson,Cecil.Jackson@example.com,Delhi,2024-04-03,DailySales_20240304_1003.csv
TC11024,5x7 Product D Tianjin,PA895,4,6.0,CHmobile app,Donald,Pearson,Donald.Pearson@example.com,Tianjin,2024-04-03,DailySales_20240304_1003.csv
TC11025,5x7 Product C Kitakyushu,PA804,4,14.4,CHweb,Jeffrey,Price,Jeffrey.Price@example.com,Kitakyushu,2024-04-03,DailySales_20240304_1003.csv
TC11026,6x9 Product C Jakarta,PA1494,1,4.3,CHmobile app,Arthur,Steward,Arthur.Steward@example.com,Jakarta,2024-04-03,DailySales_20240304_1003.csv
TC11027,4x6 Product C Osaka,PA134,3,8.100000000000001,CHin-store,Joyce,Waters,Joyce.Waters@example.com,Osaka,2024-04-03,DailySales_20240304_1003.csv
TC11028,5x7 Product E Osaka,PA926,3,5.4,CHin-store,Helen,Chester,Helen.Chester@example.com,Osaka,2024-04-03,DailySales_20240304_1003.csv
TC11029,6x9 Product D Naha,PA1534,3,10.8,CHweb,Nancy,Scroggins,Nancy.Scroggins@example.com,Naha,2024-04-03,DailySales_20240304_1003.csv
TC11030,5x7 Product E Guangzhou,PA957,6,14.4,CHweb,Lawrence,Edwards,Lawrence.Edwards@example.com,Guangzhou,2024-04-03,DailySales_20240304_1003.csv
TC11031,6x11 Product C Mumbai,PA1830,5,11.5,CHin-store,Terry,Noriega,Terry.Noriega@example.com,Mumbai,2024-04-03,DailySales_20240304_1003.csv
TC11032,6x9 Product C Bangkok,PA1493,3,10.2,CHmobile app,Manuel,Allen,Manuel.Allen@example.com,Bangkok,2024-04-03,DailySales_20240304_1003.csv
TC11033,5.5x8.5 Product E Jakarta,PA1296,3,13.2,CHmobile app,Jacob,Carr,Jacob.Carr@example.com,Jakarta,2024-04-03,DailySales_20240304_1003.csv
TC11034,4.25x6 Product D Taipei,PA567,5,19.5,CHweb,Elizabeth,Mistretta,Elizabeth.Mistretta@example.com,Taipei,2024-04-03,DailySales_20240304_1003.csv
TC11035,4x6 Product D Kolkata,PA250,3,5.1,CHmobile app,Clarence,Green,Clarence.Green@example.com,Kolkata,2024-04-03,DailySales_20240304_1003.csv
TC11036,6x9 Product E Hanoi,PA1629,1,4.0,CHmobile app,Sherri,Granado,Sherri.Granado@example.com,Hanoi,2024-04-03,DailySales_20240304_1003.csv
TC11037,5.5x8.5 Product E Chengdu,PA1288,6,23.4,CHweb,Linda,Hopper,Linda.Hopper@example.com,Chengdu,2024-04-03,DailySales_20240304_1003.csv
TC11038,6x11 Product D Chiba,PA1859,6,21.0,CHmobile app,Thomas,Jefferson,Thomas.Jefferson@example.com,Chiba,2024-04-03,DailySales_20240304_1003.csv
TC11039,6x9 Product E Vientiane,PA1649,3,4.5,CHweb,Joyce,Horst,Joyce.Horst@example.com,Vientiane,2024-04-03,DailySales_20240304_1003.csv
TC11040,6x9 Product A Okayama,PA1335,1,2.1,CHweb,Frances,Parada,Frances.Parada@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC11041,6x11 Product A Delhi,PA1699,4,11.6,CHmobile app,Stephen,Guenther,Stephen.Guenther@example.com,Delhi,2024-04-03,DailySales_20240304_1003.csv
TC11042,4x6 Product C Sydney,PA156,6,21.6,CHmobile app,Crystal,Fredrick,Crystal.Fredrick@example.com,Sydney,2024-04-03,DailySales_20240304_1003.csv
TC11043,4.25x6 Product A Okayama,PA345,1,3.3,CHin-store,Carmen,Garza,Carmen.Garza@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC11044,5x7 Product B Daegu,PA754,3,8.100000000000001,CHmobile app,Marvin,Ambrose,Marvin.Ambrose@example.com,Daegu,2024-04-03,DailySales_20240304_1003.csv
TC11045,4.25x6 Product B Seoul,PA421,6,16.799999999999997,CHmobile app,Thomas,Petter,Thomas.Petter@example.com,Seoul,2024-04-03,DailySales_20240304_1003.csv
TC11046,4x6 Product A Perth,PA23,5,8.0,CHin-store,Annie,Coffin,Annie.Coffin@example.com,Perth,2024-04-03,DailySales_20240304_1003.csv
TC11047,6x11 Product C Surat,PA1838,6,24.6,CHmobile app,Calvin,Jones,Calvin.Jones@example.com,Surat,2024-04-03,DailySales_20240304_1003.csv
TC11048,6x9 Product D Beijing,PA1548,4,7.2,CHmobile app,Anthony,Finnie,Anthony.Finnie@example.com,Beijing,2024-04-03,DailySales_20240304_1003.csv
TC11049,4x6 Product A Melbourne,PA22,2,7.2,CHmobile app,Bernice,Skaggs,Bernice.Skaggs@example.com,Melbourne,2024-04-03,DailySales_20240304_1003.csv
TC11050,5x7 Product D Dalian,PA887,6,12.6,CHweb,Edward,Garza,Edward.Garza@example.com,Dalian,2024-04-03,DailySales_20240304_1003.csv
TC11051,6x11 Product C Kobe,PA1788,1,3.1,CHmobile app,Norbert,Cole,Norbert.Cole@example.com,Kobe,2024-04-03,DailySales_20240304_1003.csv
TC11052,4.25x6 Product A Sydney,PA354,3,12.9,CHweb,Carletta,Shannon,Carletta.Shannon@example.com,Sydney,2024-04-03,DailySales_20240304_1003.csv
TC11053,6x9 Product D Kawasaki,PA1531,2,7.6,CHin-store,Rebecca,Holmes,Rebecca.Holmes@example.com,Kawasaki,2024-04-03,DailySales_20240304_1003.csv
TC11054,4.25x6 Product E Kitakyushu,PA606,1,4.4,CHin-store,Ruth,Ruth,Ruth.Ruth@example.com,Kitakyushu,2024-04-03,DailySales_20240304_1003.csv
TC11055,6x11 Product C Perth,PA1805,2,6.6,CHweb,Thelma,Harrison,Thelma.Harrison@example.com,Perth,2024-04-03,DailySales_20240304_1003.csv
TC11056,5.5x8.5 Product A Kolkata,PA1042,3,8.7,CHweb,Ossie,Leavitt,Ossie.Leavitt@example.com,Kolkata,2024-04-03,DailySales_20240304_1003.csv
TC11057,5.5x8.5 Product A Phnom Penh,PA1054,2,7.6,CHmobile app,Minnie,Brown,Minnie.Brown@example.com,Phnom Penh,2024-04-03,DailySales_20240304_1003.csv
TC11058,6x9 Product E Seoul,PA1609,2,6.6,CHweb,Brenda,Sandoval,Brenda.Sandoval@example.com,Seoul,2024-04-03,DailySales_20240304_1003.csv
TC11059,4.25x6 Product E Hanoi,PA639,3,5.4,CHmobile app,Adelia,Garza,Adelia.Garza@example.com,Hanoi,2024-04-03,DailySales_20240304_1003.csv
TC11060,5.5x8.5 Product A Hyderabad,PA1041,2,4.8,CHmobile app,Maria,Romney,Maria.Romney@example.com,Hyderabad,2024-04-03,DailySales_20240304_1003.csv
TC11061,4.25x6 Product E Kolkata,PA646,4,12.0,CHin-store,Walter,Thiel,Walter.Thiel@example.com,Kolkata,2024-04-03,DailySales_20240304_1003.csv
TC11062,6x11 Product B Tianjin,PA1753,6,19.200000000000003,CHweb,Thomas,Thomas,Thomas.Thomas@example.com,Tianjin,2024-04-03,DailySales_20240304_1003.csv
TC11063,5x7 Product C Karachi,PA849,5,14.5,CHmobile app,Levi,Stiles,Levi.Stiles@example.com,Karachi,2024-04-03,DailySales_20240304_1003.csv
TC11064,5.5x8.5 Product B Naha,PA1072,5,21.5,CHin-store,Bryan,Johnson,Bryan.Johnson@example.com,Naha,2024-04-03,DailySales_20240304_1003.csv
TC11065,5.5x8.5 Product C Osaka,PA1124,5,14.5,CHweb,Sheryl,Deubler,Sheryl.Deubler@example.com,Osaka,2024-04-03,DailySales_20240304_1003.csv
TC11066,5x7 Product E Dalian,PA953,1,3.8,CHweb,Agnes,Scher,Agnes.Scher@example.com,Dalian,2024-04-03,DailySales_20240304_1003.csv
TC11067,5.5x8.5 Product E Melbourne,PA1276,1,3.2,CHmobile app,William,Mccombs,William.Mccombs@example.com,Melbourne,2024-04-03,DailySales_20240304_1003.csv
TC11068,4.25x6 Product A Kawasaki,PA343,5,13.5,CHin-store,Yvonne,Baker,Yvonne.Baker@example.com,Kawasaki,2024-04-03,DailySales_20240304_1003.csv
TC11069,5x7 Product B Bangalore,PA776,1,1.6,CHweb,Bonnie,Hayes,Bonnie.Hayes@example.com,Bangalore,2024-04-03,DailySales_20240304_1003.csv
TC11070,4.25x6 Product D Karachi,PA585,3,10.2,CHmobile app,Kelvin,Dale,Kelvin.Dale@example.com,Karachi,2024-04-03,DailySales_20240304_1003.csv
TC11071,5x7 Product D Fukuoka,PA863,4,6.4,CHweb,Brittany,Morales,Brittany.Morales@example.com,Fukuoka,2024-04-03,DailySales_20240304_1003.csv
TC11072,4.25x6 Product B Vientiane,PA461,5,12.0,CHweb,Cordie,Verduzco,Cordie.Verduzco@example.com,Vientiane,2024-04-03,DailySales_20240304_1003.csv
TC11073,4.25x6 Product A Delhi,PA379,4,11.2,CHweb,Leo,Wilson,Leo.Wilson@example.com,Delhi,2024-04-03,DailySales_20240304_1003.csv
TC11074,5x7 Product A Hobart,PA681,4,16.4,CHin-store,Francisco,Ammerman,Francisco.Ammerman@example.com,Hobart,2024-04-03,DailySales_20240304_1003.csv
TC11075,6x11 Product E Shanghai,PA1945,2,7.0,CHweb,Chris,Grimes,Chris.Grimes@example.com,Shanghai,2024-04-03,DailySales_20240304_1003.csv
TC11076,4.25x6 Product D Dalian,PA557,2,7.0,CHmobile app,Richard,Emrich,Richard.Emrich@example.com,Dalian,2024-04-03,DailySales_20240304_1003.csv
TC11077,5.5x8.5 Product D Mumbai,PA1236,5,12.0,CHmobile app,Robert,Mcdonald,Robert.Mcdonald@example.com,Mumbai,2024-04-03,DailySales_20240304_1003.csv
TC11078,4.25x6 Product B Sagamihara,PA410,1,1.8,CHmobile app,Shelia,Palmer,Shelia.Palmer@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC11079,6x11 Product A Darwin,PA1670,1,3.4,CHmobile app,Mary,Manera,Mary.Manera@example.com,Darwin,2024-04-03,DailySales_20240304_1003.csv
TC11080,6x9 Product D Okayama,PA1533,3,11.7,CHweb,Mary,Walker,Mary.Walker@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC11081,6x9 Product A Canberra,PA1339,2,6.8,CHmobile app,Lore,Phillips,Lore.Phillips@example.com,Canberra,2024-04-03,DailySales_20240304_1003.csv
TC11082,6x9 Product A Sapporo,PA1324,6,24.6,CHweb,Caroline,Musick,Caroline.Musick@example.com,Sapporo,2024-04-03,DailySales_20240304_1003.csv
TC11083,4.25x6 Product E Hong Kong,PA632,6,22.200000000000003,CHmobile app,Jenna,Warren,Jenna.Warren@example.com,Hong Kong,2024-04-03,DailySales_20240304_1003.csv
TC11084,4x6 Product A Sagamihara,PA14,1,2.4,CHweb,Harry,Roule,Harry.Roule@example.com,Sagamihara,2024-04-03,DailySales_20240304_1003.csv
TC11085,4x6 Product E Seoul,PA289,5,11.5,CHin-store,Malik,Baisley,Malik.Baisley@example.com,Seoul,2024-04-03,DailySales_20240304_1003.csv
TC11086,6x9 Product B Singapore,PA1433,1,3.1,CHweb,Karrie,Rivera,Karrie.Rivera@example.com,Singapore,2024-04-03,DailySales_20240304_1003.csv
TC11087,4.25x6 Product C Yangon,PA523,4,10.4,CHin-store,Michael,Floyd,Michael.Floyd@example.com,Yangon,2024-04-03,DailySales_20240304_1003.csv
TC11088,6x9 Product B Taipei,PA1425,4,8.0,CHweb,Wade,Palmer,Wade.Palmer@example.com,Taipei,2024-04-03,DailySales_20240304_1003.csv
TC11089,5.5x8.5 Product B Dalian,PA1085,5,20.0,CHin-store,William,Murray,William.Murray@example.com,Dalian,2024-04-03,DailySales_20240304_1003.csv
TC11090,4x6 Product A Islamabad,PA59,4,6.4,CHweb,Bobby,Williams,Bobby.Williams@example.com,Islamabad,2024-04-03,DailySales_20240304_1003.csv
TC11091,6x9 Product D Daegu,PA1546,4,6.0,CHweb,Joel,Tuttle,Joel.Tuttle@example.com,Daegu,2024-04-03,DailySales_20240304_1003.csv
TC11092,4x6 Product B Vientiane,PA131,3,9.9,CHweb,Leo,Whitrock,Leo.Whitrock@example.com,Vientiane,2024-04-03,DailySales_20240304_1003.csv
TC11093,6x11 Product C Taipei,PA1821,2,6.2,CHweb,Jack,Sherman,Jack.Sherman@example.com,Taipei,2024-04-03,DailySales_20240304_1003.csv
TC11094,4x6 Product E Ho Chi Minh City,PA310,6,21.6,CHmobile app,Mindy,Miller,Mindy.Miller@example.com,Ho Chi Minh City,2024-04-03,DailySales_20240304_1003.csv
TC11095,6x9 Product E Okayama,PA1599,5,9.0,CHweb,Jerry,Dale,Jerry.Dale@example.com,Okayama,2024-04-03,DailySales_20240304_1003.csv
TC11096,5.5x8.5 Product E Lahore,PA1312,6,22.8,CHmobile app,Jerilyn,Grigg,Jerilyn.Grigg@example.com,Lahore,2024-04-03,DailySales_20240304_1003.csv
