Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25945,6x11 Product B Karachi,PA1773,6,13.8,CHweb,Joyce,Thomas,Joyce.Thomas@example.com,Karachi,2024-05-19,DailySales_20241905_1004.csv
TC25946,4x6 Product C Manila,PA176,5,11.5,CHin-store,Carolyn,Fung,Carolyn.Fung@example.com,Manila,2024-05-19,DailySales_20241905_1004.csv
TC25947,5.5x8.5 Product E Chiba,PA1265,6,25.200000000000003,CHmobile app,Ella,Lejeune,Ella.Lejeune@example.com,Chiba,2024-05-19,DailySales_20241905_1004.csv
TC25948,4.25x6 Product A Vientiane,PA395,5,10.0,CHmobile app,Fernando,Sanford,Fernando.Sanford@example.com,Vientiane,2024-05-19,DailySales_20241905_1004.csv
TC25949,4.25x6 Product D Manila,PA572,4,9.6,CHin-store,Jennifer,Ramey,Jennifer.Ramey@example.com,Manila,2024-05-19,DailySales_20241905_1004.csv
TC25950,5x7 Product A Kolkata,PA712,2,7.6,CHmobile app,William,Schroeder,William.Schroeder@example.com,Kolkata,2024-05-19,DailySales_20241905_1004.csv
TC25951,4x6 Product E Karachi,PA321,2,6.8,CHweb,Clarence,Tingley,Clarence.Tingley@example.com,Karachi,2024-05-19,DailySales_20241905_1004.csv
TC25952,4x6 Product E Busan,PA290,3,7.800000000000001,CHmobile app,Kevin,Barrett,Kevin.Barrett@example.com,Busan,2024-05-19,DailySales_20241905_1004.csv
TC25953,4.25x6 Product E Seoul,PA619,5,11.5,CHin-store,Christopher,Decker,Christopher.Decker@example.com,Seoul,2024-05-19,DailySales_20241905_1004.csv
TC25954,6x11 Product C Bangkok,PA1823,1,3.0,CHmobile app,Jackeline,Pruett,Jackeline.Pruett@example.com,Bangkok,2024-05-19,DailySales_20241905_1004.csv
TC25955,6x11 Product B Dalian,PA1745,5,20.5,CHin-store,Natalie,Wilson,Natalie.Wilson@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC25956,4.25x6 Product D Jakarta,PA570,3,7.199999999999999,CHweb,Toi,Cochran,Toi.Cochran@example.com,Jakarta,2024-05-19,DailySales_20241905_1004.csv
TC25957,6x11 Product A Bangalore,PA1700,4,16.4,CHin-store,Tamra,Trevino,Tamra.Trevino@example.com,Bangalore,2024-05-19,DailySales_20241905_1004.csv
TC25958,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHmobile app,Fernando,Palmer,Fernando.Palmer@example.com,Phnom Penh,2024-05-19,DailySales_20241905_1004.csv
TC25959,6x11 Product A Perth,PA1673,6,24.6,CHweb,James,York,James.York@example.com,Perth,2024-05-19,DailySales_20241905_1004.csv
TC25960,5.5x8.5 Product B Jakarta,PA1098,6,19.200000000000003,CHmobile app,Susan,Rodriquez,Susan.Rodriquez@example.com,Jakarta,2024-05-19,DailySales_20241905_1004.csv
TC25961,6x9 Product E Ulaanbaatar,PA1650,6,20.4,CHin-store,Frances,Groves,Frances.Groves@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC25962,6x9 Product C Guangzhou,PA1485,6,25.200000000000003,CHmobile app,Leroy,Vazquez,Leroy.Vazquez@example.com,Guangzhou,2024-05-19,DailySales_20241905_1004.csv
TC25963,5x7 Product E Kitakyushu,PA936,3,13.2,CHweb,Peter,Taylor,Peter.Taylor@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1004.csv
TC25964,5x7 Product E Hanoi,PA969,3,9.3,CHweb,Ernest,Uresti,Ernest.Uresti@example.com,Hanoi,2024-05-19,DailySales_20241905_1004.csv
TC25965,5x7 Product C Dhaka,PA852,1,2.0,CHmobile app,Ashley,Hamilton,Ashley.Hamilton@example.com,Dhaka,2024-05-19,DailySales_20241905_1004.csv
TC25966,6x9 Product D Okayama,PA1533,4,15.6,CHmobile app,Jennifer,Porat,Jennifer.Porat@example.com,Okayama,2024-05-19,DailySales_20241905_1004.csv
TC25967,6x11 Product C Saitama,PA1792,5,15.0,CHin-store,Jennifer,Keyes,Jennifer.Keyes@example.com,Saitama,2024-05-19,DailySales_20241905_1004.csv
TC25968,5x7 Product E Chennai,PA977,2,7.0,CHmobile app,Ruby,Crooks,Ruby.Crooks@example.com,Chennai,2024-05-19,DailySales_20241905_1004.csv
TC25969,5x7 Product E Vientiane,PA989,5,11.0,CHmobile app,Bruce,Jenkins,Bruce.Jenkins@example.com,Vientiane,2024-05-19,DailySales_20241905_1004.csv
TC25970,5x7 Product C Jakarta,PA834,5,17.0,CHmobile app,Gertrude,Metheney,Gertrude.Metheney@example.com,Jakarta,2024-05-19,DailySales_20241905_1004.csv
TC25971,6x11 Product A Sapporo,PA1654,4,12.8,CHweb,Amanda,Mccall,Amanda.Mccall@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC25972,4.25x6 Product A Dalian,PA359,4,14.8,CHmobile app,Toi,Greenberg,Toi.Greenberg@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC25973,5x7 Product E Darwin,PA944,3,8.399999999999999,CHweb,Billy,Mcguire,Billy.Mcguire@example.com,Darwin,2024-05-19,DailySales_20241905_1004.csv
TC25974,6x9 Product B Delhi,PA1435,2,6.8,CHin-store,Marquis,Mcfadden,Marquis.Mcfadden@example.com,Delhi,2024-05-19,DailySales_20241905_1004.csv
TC25975,6x11 Product A Kuala Lumpur,PA1693,5,15.5,CHmobile app,Maurice,Williams,Maurice.Williams@example.com,Kuala Lumpur,2024-05-19,DailySales_20241905_1004.csv
TC25976,6x11 Product B Okayama,PA1731,3,12.9,CHweb,Richard,Olson,Richard.Olson@example.com,Okayama,2024-05-19,DailySales_20241905_1004.csv
TC25977,6x9 Product D Guangzhou,PA1551,3,4.5,CHweb,Stephen,Erkkila,Stephen.Erkkila@example.com,Guangzhou,2024-05-19,DailySales_20241905_1004.csv
TC25978,6x9 Product A Sagamihara,PA1334,6,22.200000000000003,CHweb,Sharon,Small,Sharon.Small@example.com,Sagamihara,2024-05-19,DailySales_20241905_1004.csv
TC25979,5.5x8.5 Product C Sendai,PA1130,6,22.200000000000003,CHweb,Eric,Echols,Eric.Echols@example.com,Sendai,2024-05-19,DailySales_20241905_1004.csv
TC25980,6x11 Product A Sendai,PA1658,3,11.7,CHin-store,Joseph,Fritz,Joseph.Fritz@example.com,Sendai,2024-05-19,DailySales_20241905_1004.csv
TC25981,5.5x8.5 Product D Kolkata,PA1240,6,21.0,CHweb,Rosa,Herold,Rosa.Herold@example.com,Kolkata,2024-05-19,DailySales_20241905_1004.csv
TC25982,4x6 Product D Chiba,PA209,5,10.5,CHmobile app,Walter,Hayward,Walter.Hayward@example.com,Chiba,2024-05-19,DailySales_20241905_1004.csv
TC25983,5x7 Product E Ulaanbaatar,PA990,5,21.0,CHin-store,Fernando,Atkins,Fernando.Atkins@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC25984,6x9 Product D Shanghai,PA1549,4,6.8,CHweb,Joseph,Lopez,Joseph.Lopez@example.com,Shanghai,2024-05-19,DailySales_20241905_1004.csv
TC25985,6x11 Product C Kawasaki,PA1795,4,13.2,CHweb,Christopher,Black,Christopher.Black@example.com,Kawasaki,2024-05-19,DailySales_20241905_1004.csv
TC25986,6x9 Product D Dalian,PA1547,3,10.5,CHweb,David,Poehlman,David.Poehlman@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC25987,4.25x6 Product D Bangkok,PA569,1,3.3,CHweb,Dionne,Simpson,Dionne.Simpson@example.com,Bangkok,2024-05-19,DailySales_20241905_1004.csv
TC25988,5x7 Product D Kawasaki,PA871,4,13.6,CHweb,Jeffrey,Schulweis,Jeffrey.Schulweis@example.com,Kawasaki,2024-05-19,DailySales_20241905_1004.csv
TC25989,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHweb,Wilson,Depriest,Wilson.Depriest@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC25990,6x9 Product E Yangon,PA1645,1,2.3,CHweb,Rebecca,Godfrey,Rebecca.Godfrey@example.com,Yangon,2024-05-19,DailySales_20241905_1004.csv
TC25991,5x7 Product E Yangon,PA985,3,7.199999999999999,CHmobile app,William,Hiestand,William.Hiestand@example.com,Yangon,2024-05-19,DailySales_20241905_1004.csv
TC25992,4x6 Product B Melbourne,PA88,4,15.6,CHmobile app,Karen,Horwath,Karen.Horwath@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC25993,4.25x6 Product E Ulaanbaatar,PA660,4,15.2,CHin-store,Elmo,Perkins,Elmo.Perkins@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC25994,5x7 Product E Shenzhen,PA956,5,14.0,CHweb,Jeffrey,Thompson,Jeffrey.Thompson@example.com,Shenzhen,2024-05-19,DailySales_20241905_1004.csv
TC25995,5x7 Product A Saitama,PA670,5,18.5,CHmobile app,Norman,Savoy,Norman.Savoy@example.com,Saitama,2024-05-19,DailySales_20241905_1004.csv
TC25996,5x7 Product B Melbourne,PA748,6,13.2,CHweb,Richard,Levingston,Richard.Levingston@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC25997,4x6 Product E Sendai,PA272,6,13.8,CHweb,Dora,Reichmann,Dora.Reichmann@example.com,Sendai,2024-05-19,DailySales_20241905_1004.csv
TC25998,6x11 Product D Kyoto,PA1855,3,8.399999999999999,CHweb,Rebecca,Carbone,Rebecca.Carbone@example.com,Kyoto,2024-05-19,DailySales_20241905_1004.csv
TC25999,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Patricia,Fisher,Patricia.Fisher@example.com,Naha,2024-05-19,DailySales_20241905_1004.csv
TC26000,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHweb,Rebecca,York,Rebecca.York@example.com,Kyoto,2024-05-19,DailySales_20241905_1004.csv
TC26001,4.25x6 Product E Saitama,PA604,2,3.6,CHin-store,Jacob,Nicholas,Jacob.Nicholas@example.com,Saitama,2024-05-19,DailySales_20241905_1004.csv
TC26002,6x9 Product D Kolkata,PA1570,4,11.2,CHmobile app,Mike,Green,Mike.Green@example.com,Kolkata,2024-05-19,DailySales_20241905_1004.csv
TC26003,6x9 Product D Seoul,PA1543,6,21.6,CHmobile app,Bernice,Wade,Bernice.Wade@example.com,Seoul,2024-05-19,DailySales_20241905_1004.csv
TC26004,5x7 Product C Pune,PA847,5,10.0,CHweb,Jackie,Knox,Jackie.Knox@example.com,Pune,2024-05-19,DailySales_20241905_1004.csv
TC26005,4x6 Product B Bangkok,PA107,2,8.6,CHmobile app,Bruce,Vizcaino,Bruce.Vizcaino@example.com,Bangkok,2024-05-19,DailySales_20241905_1004.csv
TC26006,5.5x8.5 Product B Tianjin,PA1093,4,7.6,CHweb,Craig,Obrien,Craig.Obrien@example.com,Tianjin,2024-05-19,DailySales_20241905_1004.csv
TC26007,4x6 Product E Shenzhen,PA296,6,20.4,CHmobile app,Chere,Morales,Chere.Morales@example.com,Shenzhen,2024-05-19,DailySales_20241905_1004.csv
TC26008,5x7 Product D Ulaanbaatar,PA924,1,2.5,CHweb,Jeffrey,Correa,Jeffrey.Correa@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC26009,6x11 Product A Surat,PA1706,4,13.6,CHweb,Santa,Seligman,Santa.Seligman@example.com,Surat,2024-05-19,DailySales_20241905_1004.csv
TC26010,5x7 Product B Fukuoka,PA731,6,10.8,CHweb,Sylvia,Stanesic,Sylvia.Stanesic@example.com,Fukuoka,2024-05-19,DailySales_20241905_1004.csv
TC26011,6x11 Product A Kitakyushu,PA1662,4,12.0,CHmobile app,Edward,Aguirre,Edward.Aguirre@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1004.csv
TC26012,5x7 Product C Hobart,PA813,5,7.5,CHweb,John,Brown,John.Brown@example.com,Hobart,2024-05-19,DailySales_20241905_1004.csv
TC26013,5.5x8.5 Product D Manila,PA1232,4,8.0,CHmobile app,Jessie,Boocks,Jessie.Boocks@example.com,Manila,2024-05-19,DailySales_20241905_1004.csv
TC26014,4x6 Product E Hyderabad,PA315,1,4.2,CHweb,Christopher,Payne,Christopher.Payne@example.com,Hyderabad,2024-05-19,DailySales_20241905_1004.csv
TC26015,6x11 Product C Seoul,PA1807,3,7.800000000000001,CHmobile app,Pennie,Benson,Pennie.Benson@example.com,Seoul,2024-05-19,DailySales_20241905_1004.csv
TC26016,6x9 Product A Okayama,PA1335,4,8.4,CHmobile app,Kenneth,Gillespie,Kenneth.Gillespie@example.com,Okayama,2024-05-19,DailySales_20241905_1004.csv
TC26017,4x6 Product A Osaka,PA2,3,11.1,CHweb,Bruce,Dunn,Bruce.Dunn@example.com,Osaka,2024-05-19,DailySales_20241905_1004.csv
TC26018,4x6 Product C Naha,PA148,3,7.199999999999999,CHweb,Heather,Hoobler,Heather.Hoobler@example.com,Naha,2024-05-19,DailySales_20241905_1004.csv
TC26019,4x6 Product B Kawasaki,PA79,6,9.0,CHweb,Linda,Patella,Linda.Patella@example.com,Kawasaki,2024-05-19,DailySales_20241905_1004.csv
TC26020,4.25x6 Product D Karachi,PA585,3,10.2,CHweb,Beth,Mirza,Beth.Mirza@example.com,Karachi,2024-05-19,DailySales_20241905_1004.csv
TC26021,6x11 Product B Lahore,PA1774,6,16.799999999999997,CHweb,Thelma,Loudy,Thelma.Loudy@example.com,Lahore,2024-05-19,DailySales_20241905_1004.csv
TC26022,5x7 Product E Melbourne,PA946,3,10.2,CHmobile app,Levi,Mitchell,Levi.Mitchell@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC26023,4.25x6 Product E Hobart,PA615,6,10.8,CHmobile app,John,Moody,John.Moody@example.com,Hobart,2024-05-19,DailySales_20241905_1004.csv
TC26024,4x6 Product B Daegu,PA94,4,8.8,CHweb,Paul,Oates,Paul.Oates@example.com,Daegu,2024-05-19,DailySales_20241905_1004.csv
TC26025,6x11 Product C Kawasaki,PA1795,4,13.2,CHmobile app,Nicole,Whitley,Nicole.Whitley@example.com,Kawasaki,2024-05-19,DailySales_20241905_1004.csv
TC26026,4.25x6 Product A Karachi,PA387,5,8.0,CHin-store,Ellen,Roach,Ellen.Roach@example.com,Karachi,2024-05-19,DailySales_20241905_1004.csv
TC26027,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Donald,Messano,Donald.Messano@example.com,Naha,2024-05-19,DailySales_20241905_1004.csv
TC26028,4.25x6 Product B Sagamihara,PA410,1,1.8,CHmobile app,Yvonne,Robinson,Yvonne.Robinson@example.com,Sagamihara,2024-05-19,DailySales_20241905_1004.csv
TC26029,5x7 Product B Melbourne,PA748,1,2.2,CHweb,Robert,Saylor,Robert.Saylor@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC26030,4.25x6 Product D Tokyo,PA529,1,3.9,CHmobile app,Peter,Honahni,Peter.Honahni@example.com,Tokyo,2024-05-19,DailySales_20241905_1004.csv
TC26031,4.25x6 Product C Hobart,PA483,3,10.8,CHmobile app,Janice,Larson,Janice.Larson@example.com,Hobart,2024-05-19,DailySales_20241905_1004.csv
TC26032,5x7 Product E Sapporo,PA928,1,1.8,CHweb,David,Goss,David.Goss@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC26033,5x7 Product D Daegu,PA886,5,15.0,CHmobile app,Timothy,Murray,Timothy.Murray@example.com,Daegu,2024-05-19,DailySales_20241905_1004.csv
TC26034,5x7 Product E Delhi,PA973,4,14.0,CHweb,Robert,Casey,Robert.Casey@example.com,Delhi,2024-05-19,DailySales_20241905_1004.csv
TC26035,4x6 Product E Busan,PA290,3,7.800000000000001,CHmobile app,Ellen,Goins,Ellen.Goins@example.com,Busan,2024-05-19,DailySales_20241905_1004.csv
TC26036,5.5x8.5 Product C Busan,PA1148,6,20.4,CHmobile app,Elizabeth,Richmond,Elizabeth.Richmond@example.com,Busan,2024-05-19,DailySales_20241905_1004.csv
TC26037,4x6 Product C Fukuoka,PA137,5,11.0,CHmobile app,Greg,Johnson,Greg.Johnson@example.com,Fukuoka,2024-05-19,DailySales_20241905_1004.csv
TC26038,4x6 Product C Perth,PA155,4,8.8,CHmobile app,Charles,Nesmith,Charles.Nesmith@example.com,Perth,2024-05-19,DailySales_20241905_1004.csv
TC26039,6x9 Product B Sapporo,PA1390,1,3.5,CHmobile app,Patricia,Park,Patricia.Park@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC26040,5x7 Product B Incheon,PA753,2,5.0,CHin-store,Mildred,Gilliland,Mildred.Gilliland@example.com,Incheon,2024-05-19,DailySales_20241905_1004.csv
TC26041,4.25x6 Product C Dalian,PA491,2,8.2,CHmobile app,Catherine,Dunn,Catherine.Dunn@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC26042,6x11 Product A Nagoya,PA1653,3,7.5,CHmobile app,Robin,Kavanagh,Robin.Kavanagh@example.com,Nagoya,2024-05-19,DailySales_20241905_1004.csv
TC26043,6x9 Product D Chennai,PA1571,6,13.8,CHmobile app,Jonathan,Metzger,Jonathan.Metzger@example.com,Chennai,2024-05-19,DailySales_20241905_1004.csv
TC26044,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHmobile app,Diane,Moss,Diane.Moss@example.com,Fukuoka,2024-05-19,DailySales_20241905_1004.csv
TC26045,6x9 Product D Delhi,PA1567,2,3.8,CHweb,David,Ladner,David.Ladner@example.com,Delhi,2024-05-19,DailySales_20241905_1004.csv
TC26046,4.25x6 Product E Naha,PA610,6,15.6,CHmobile app,Cynthia,Price,Cynthia.Price@example.com,Naha,2024-05-19,DailySales_20241905_1004.csv
TC26047,4.25x6 Product E Hong Kong,PA632,5,18.5,CHweb,Joshua,Johnson,Joshua.Johnson@example.com,Hong Kong,2024-05-19,DailySales_20241905_1004.csv
TC26048,4.25x6 Product B Hanoi,PA441,3,12.0,CHmobile app,Anthony,Lawson,Anthony.Lawson@example.com,Hanoi,2024-05-19,DailySales_20241905_1004.csv
TC26049,5x7 Product A Singapore,PA707,5,9.0,CHmobile app,Columbus,Thornton,Columbus.Thornton@example.com,Singapore,2024-05-19,DailySales_20241905_1004.csv
TC26050,6x11 Product B Hyderabad,PA1767,1,4.3,CHweb,William,Plummer,William.Plummer@example.com,Hyderabad,2024-05-19,DailySales_20241905_1004.csv
TC26051,4x6 Product A Dalian,PA29,2,7.8,CHweb,Chrystal,Roldan,Chrystal.Roldan@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC26052,5.5x8.5 Product D Kawasaki,PA1201,4,12.4,CHmobile app,Dennis,Sanchez,Dennis.Sanchez@example.com,Kawasaki,2024-05-19,DailySales_20241905_1004.csv
TC26053,4.25x6 Product E Hobart,PA615,6,10.8,CHweb,John,Mclellan,John.Mclellan@example.com,Hobart,2024-05-19,DailySales_20241905_1004.csv
TC26054,5.5x8.5 Product A Wuhan,PA1025,3,5.4,CHmobile app,Paula,Escalera,Paula.Escalera@example.com,Wuhan,2024-05-19,DailySales_20241905_1004.csv
TC26055,6x11 Product C Kolkata,PA1834,6,9.0,CHmobile app,Douglas,Larson,Douglas.Larson@example.com,Kolkata,2024-05-19,DailySales_20241905_1004.csv
TC26056,5.5x8.5 Product E Melbourne,PA1276,1,3.2,CHweb,Mikel,Ivey,Mikel.Ivey@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC26057,5x7 Product B Dhaka,PA786,1,3.5,CHweb,Roger,Park,Roger.Park@example.com,Dhaka,2024-05-19,DailySales_20241905_1004.csv
TC26058,4x6 Product A Manila,PA44,4,12.8,CHin-store,Kevin,Fisher,Kevin.Fisher@example.com,Manila,2024-05-19,DailySales_20241905_1004.csv
TC26059,4.25x6 Product B Kitakyushu,PA408,2,3.2,CHweb,Tom,Talbot,Tom.Talbot@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1004.csv
TC26060,5.5x8.5 Product C Guangzhou,PA1155,4,6.8,CHin-store,Penelope,Courtney,Penelope.Courtney@example.com,Guangzhou,2024-05-19,DailySales_20241905_1004.csv
TC26061,4.25x6 Product C Sapporo,PA466,4,8.0,CHin-store,Shelly,Bartley,Shelly.Bartley@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC26062,5x7 Product C Singapore,PA839,2,6.6,CHmobile app,Joyce,Palmer,Joyce.Palmer@example.com,Singapore,2024-05-19,DailySales_20241905_1004.csv
TC26063,4x6 Product B Singapore,PA113,6,22.8,CHweb,Judy,Davis,Judy.Davis@example.com,Singapore,2024-05-19,DailySales_20241905_1004.csv
TC26064,6x11 Product A Hyderabad,PA1701,6,15.6,CHmobile app,Shawn,Mason,Shawn.Mason@example.com,Hyderabad,2024-05-19,DailySales_20241905_1004.csv
TC26065,5.5x8.5 Product B Bangkok,PA1097,6,23.4,CHin-store,Matthew,Sanders,Matthew.Sanders@example.com,Bangkok,2024-05-19,DailySales_20241905_1004.csv
TC26066,5.5x8.5 Product B Colombo,PA1119,4,9.6,CHweb,Barbara,Jones,Barbara.Jones@example.com,Colombo,2024-05-19,DailySales_20241905_1004.csv
TC26067,5.5x8.5 Product C Bangkok,PA1163,6,25.200000000000003,CHmobile app,Tracy,Sanchez,Tracy.Sanchez@example.com,Bangkok,2024-05-19,DailySales_20241905_1004.csv
TC26068,6x9 Product B Chiba,PA1397,3,12.0,CHweb,Jason,Hale,Jason.Hale@example.com,Chiba,2024-05-19,DailySales_20241905_1004.csv
TC26069,4x6 Product A Adelaide,PA17,4,6.8,CHweb,Tammy,Knox,Tammy.Knox@example.com,Adelaide,2024-05-19,DailySales_20241905_1004.csv
TC26070,4.25x6 Product D Colombo,PA591,1,2.5,CHmobile app,James,Cornejo,James.Cornejo@example.com,Colombo,2024-05-19,DailySales_20241905_1004.csv
TC26071,5x7 Product E Taipei,PA963,4,14.4,CHweb,Gene,Weiss,Gene.Weiss@example.com,Taipei,2024-05-19,DailySales_20241905_1004.csv
TC26072,5x7 Product E Sapporo,PA928,6,10.8,CHmobile app,Henry,Ruiz,Henry.Ruiz@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC26073,4x6 Product C Islamabad,PA191,1,1.7,CHweb,Sandra,Brown,Sandra.Brown@example.com,Islamabad,2024-05-19,DailySales_20241905_1004.csv
TC26074,5.5x8.5 Product B Sagamihara,PA1070,4,14.8,CHweb,Wesley,Grigg,Wesley.Grigg@example.com,Sagamihara,2024-05-19,DailySales_20241905_1004.csv
TC26075,5x7 Product D Adelaide,PA875,2,3.2,CHweb,Dawn,Stewart,Dawn.Stewart@example.com,Adelaide,2024-05-19,DailySales_20241905_1004.csv
TC26076,6x11 Product E Singapore,PA1961,6,24.0,CHweb,Floyd,Gillespie,Floyd.Gillespie@example.com,Singapore,2024-05-19,DailySales_20241905_1004.csv
TC26077,4x6 Product D Wuhan,PA233,4,13.6,CHweb,Leif,Allen,Leif.Allen@example.com,Wuhan,2024-05-19,DailySales_20241905_1004.csv
TC26078,4.25x6 Product B Kuala Lumpur,PA439,5,11.0,CHmobile app,Rosetta,Gaines,Rosetta.Gaines@example.com,Kuala Lumpur,2024-05-19,DailySales_20241905_1004.csv
TC26079,4x6 Product A Shenzhen,PA32,6,10.8,CHweb,James,Deubler,James.Deubler@example.com,Shenzhen,2024-05-19,DailySales_20241905_1004.csv
TC26080,5.5x8.5 Product C Incheon,PA1149,5,8.5,CHmobile app,Florence,Wilson,Florence.Wilson@example.com,Incheon,2024-05-19,DailySales_20241905_1004.csv
TC26081,6x11 Product A Taipei,PA1689,1,2.5,CHweb,Milford,Poehlman,Milford.Poehlman@example.com,Taipei,2024-05-19,DailySales_20241905_1004.csv
TC26082,6x11 Product C Busan,PA1808,3,9.3,CHweb,Amanda,Rodriquez,Amanda.Rodriquez@example.com,Busan,2024-05-19,DailySales_20241905_1004.csv
TC26083,4x6 Product D Ulaanbaatar,PA264,2,7.0,CHmobile app,Jonathan,Hurt,Jonathan.Hurt@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC26084,5x7 Product B Naha,PA742,6,19.200000000000003,CHweb,Derek,Starling,Derek.Starling@example.com,Naha,2024-05-19,DailySales_20241905_1004.csv
TC26085,4.25x6 Product C Sapporo,PA466,5,10.0,CHmobile app,Lynda,Frantz,Lynda.Frantz@example.com,Sapporo,2024-05-19,DailySales_20241905_1004.csv
TC26086,4x6 Product B Jakarta,PA108,5,22.0,CHweb,Crystal,Nicholas,Crystal.Nicholas@example.com,Jakarta,2024-05-19,DailySales_20241905_1004.csv
TC26087,5x7 Product B Seoul,PA751,6,19.200000000000003,CHweb,Rhonda,Holmes,Rhonda.Holmes@example.com,Seoul,2024-05-19,DailySales_20241905_1004.csv
TC26088,5.5x8.5 Product C Chongqing,PA1158,4,10.4,CHmobile app,Ryan,Sowl,Ryan.Sowl@example.com,Chongqing,2024-05-19,DailySales_20241905_1004.csv
TC26089,5x7 Product D Ulaanbaatar,PA924,3,7.5,CHweb,Samuel,Ripley,Samuel.Ripley@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC26090,6x9 Product E Pune,PA1639,6,17.4,CHweb,Thelma,Ayres,Thelma.Ayres@example.com,Pune,2024-05-19,DailySales_20241905_1004.csv
TC26091,5.5x8.5 Product B Incheon,PA1083,4,13.6,CHmobile app,Sandy,Stonis,Sandy.Stonis@example.com,Incheon,2024-05-19,DailySales_20241905_1004.csv
TC26092,6x9 Product B Wuhan,PA1421,3,12.0,CHweb,Marla,Thacker,Marla.Thacker@example.com,Wuhan,2024-05-19,DailySales_20241905_1004.csv
TC26093,6x11 Product C Canberra,PA1801,5,16.0,CHweb,Judith,Jones,Judith.Jones@example.com,Canberra,2024-05-19,DailySales_20241905_1004.csv
TC26094,4x6 Product B Vientiane,PA131,3,9.9,CHmobile app,Randall,Miller,Randall.Miller@example.com,Vientiane,2024-05-19,DailySales_20241905_1004.csv
TC26095,4.25x6 Product C Kitakyushu,PA474,4,7.2,CHmobile app,Marlene,Jefferson,Marlene.Jefferson@example.com,Kitakyushu,2024-05-19,DailySales_20241905_1004.csv
TC26096,4.25x6 Product C Daegu,PA490,2,4.2,CHmobile app,Jack,Jones,Jack.Jones@example.com,Daegu,2024-05-19,DailySales_20241905_1004.csv
TC26097,5.5x8.5 Product A Taipei,PA1029,1,4.2,CHin-store,Howard,Trowery,Howard.Trowery@example.com,Taipei,2024-05-19,DailySales_20241905_1004.csv
TC26098,4.25x6 Product B Taipei,PA435,3,11.7,CHweb,Gladys,Wright,Gladys.Wright@example.com,Taipei,2024-05-19,DailySales_20241905_1004.csv
TC26099,5.5x8.5 Product B Melbourne,PA1078,1,2.4,CHmobile app,Kenneth,Nelson,Kenneth.Nelson@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC26100,5.5x8.5 Product C Dalian,PA1151,3,8.7,CHin-store,Marcie,Moore,Marcie.Moore@example.com,Dalian,2024-05-19,DailySales_20241905_1004.csv
TC26101,4.25x6 Product D Melbourne,PA550,1,3.3,CHweb,Carol,Vessels,Carol.Vessels@example.com,Melbourne,2024-05-19,DailySales_20241905_1004.csv
TC26102,6x9 Product C Tokyo,PA1453,6,19.8,CHweb,Edward,Patterson,Edward.Patterson@example.com,Tokyo,2024-05-19,DailySales_20241905_1004.csv
TC26103,5x7 Product A Beijing,PA690,4,6.4,CHmobile app,John,Echols,John.Echols@example.com,Beijing,2024-05-19,DailySales_20241905_1004.csv
TC26104,5x7 Product C Ulaanbaatar,PA858,1,1.5,CHmobile app,Elizabeth,Johnson,Elizabeth.Johnson@example.com,Ulaanbaatar,2024-05-19,DailySales_20241905_1004.csv
TC26105,5.5x8.5 Product D Daegu,PA1216,2,5.6,CHmobile app,Charlie,Okie,Charlie.Okie@example.com,Daegu,2024-05-19,DailySales_20241905_1004.csv
