Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9137,5.5x8.5 Product B Shanghai,PA1087,4,9.2,CHmobile app,Pennie,Benson,Pennie.Benson@example.com,Shanghai,2024-03-29,DailySales_20242903_1004.csv
TC9138,6x9 Product E Kolkata,PA1636,4,16.0,CHmobile app,Salvador,Sowl,Salvador.Sowl@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9139,4x6 Product B Surat,PA122,3,13.2,CHmobile app,Peter,Howry,Peter.Howry@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9140,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHmobile app,Madeline,Digiacomo,Madeline.Digiacomo@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9141,4.25x6 Product D Osaka,PA530,5,19.0,CHmobile app,Ashley,Lorenz,Ashley.Lorenz@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9142,6x9 Product B Sendai,PA1394,4,14.8,CHmobile app,Janet,Ehrhart,Janet.Ehrhart@example.com,Sendai,2024-03-29,DailySales_20242903_1004.csv
TC9143,6x9 Product B Sapporo,PA1390,4,14.0,CHmobile app,Randall,Bates,Randall.Bates@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9144,5.5x8.5 Product A Wuhan,PA1025,2,3.6,CHweb,Calvin,Crooks,Calvin.Crooks@example.com,Wuhan,2024-03-29,DailySales_20242903_1004.csv
TC9145,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHweb,Lien,Crawford,Lien.Crawford@example.com,Phnom Penh,2024-03-29,DailySales_20242903_1004.csv
TC9146,4x6 Product C Kyoto,PA139,6,26.4,CHmobile app,Michael,Rabon,Michael.Rabon@example.com,Kyoto,2024-03-29,DailySales_20242903_1004.csv
TC9147,5x7 Product E Chongqing,PA960,3,5.4,CHin-store,Janice,Abernathy,Janice.Abernathy@example.com,Chongqing,2024-03-29,DailySales_20242903_1004.csv
TC9148,4x6 Product D Perth,PA221,1,3.0,CHweb,Carmen,Routson,Carmen.Routson@example.com,Perth,2024-03-29,DailySales_20242903_1004.csv
TC9149,4.25x6 Product C Shenzhen,PA494,2,3.6,CHweb,Charles,Ricks,Charles.Ricks@example.com,Shenzhen,2024-03-29,DailySales_20242903_1004.csv
TC9150,6x11 Product A Yangon,PA1711,1,1.6,CHweb,Mary,Hufford,Mary.Hufford@example.com,Yangon,2024-03-29,DailySales_20242903_1004.csv
TC9151,4.25x6 Product A Seoul,PA355,2,5.4,CHin-store,Carolyn,Ripley,Carolyn.Ripley@example.com,Seoul,2024-03-29,DailySales_20242903_1004.csv
TC9152,4x6 Product A Canberra,PA19,2,4.2,CHmobile app,Jeffrey,Dacus,Jeffrey.Dacus@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9153,4.25x6 Product E Hyderabad,PA645,4,10.8,CHmobile app,Guy,Destephen,Guy.Destephen@example.com,Hyderabad,2024-03-29,DailySales_20242903_1004.csv
TC9154,4.25x6 Product B Perth,PA419,5,13.0,CHweb,Dewayne,Fredrick,Dewayne.Fredrick@example.com,Perth,2024-03-29,DailySales_20242903_1004.csv
TC9155,5x7 Product E Busan,PA950,2,3.6,CHmobile app,Mary,Moody,Mary.Moody@example.com,Busan,2024-03-29,DailySales_20242903_1004.csv
TC9156,5x7 Product A Surat,PA716,4,13.6,CHmobile app,Larry,Bedford,Larry.Bedford@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9157,4.25x6 Product D Kyoto,PA535,4,14.4,CHmobile app,Derrick,Harrington,Derrick.Harrington@example.com,Kyoto,2024-03-29,DailySales_20242903_1004.csv
TC9158,6x11 Product E Bangkok,PA1955,6,19.200000000000003,CHweb,Janet,Davis,Janet.Davis@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9159,6x9 Product E Bangkok,PA1625,2,8.0,CHmobile app,Brian,Melville,Brian.Melville@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9160,4.25x6 Product A Islamabad,PA389,6,22.8,CHmobile app,Roger,Skinner,Roger.Skinner@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9161,6x11 Product E Busan,PA1940,3,9.6,CHmobile app,Thomas,Morales,Thomas.Morales@example.com,Busan,2024-03-29,DailySales_20242903_1004.csv
TC9162,6x9 Product D Hobart,PA1539,4,17.6,CHmobile app,Gregory,Stringer,Gregory.Stringer@example.com,Hobart,2024-03-29,DailySales_20242903_1004.csv
TC9163,6x9 Product A Colombo,PA1383,4,6.0,CHweb,Elizabeth,Giammarino,Elizabeth.Giammarino@example.com,Colombo,2024-03-29,DailySales_20242903_1004.csv
TC9164,6x9 Product A Kitakyushu,PA1332,1,1.5,CHmobile app,Minnie,Wade,Minnie.Wade@example.com,Kitakyushu,2024-03-29,DailySales_20242903_1004.csv
TC9165,5.5x8.5 Product A Canberra,PA1009,4,8.0,CHweb,Rachel,Lewis,Rachel.Lewis@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9166,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Sherri,Lancaster,Sherri.Lancaster@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
TC9167,6x9 Product D Islamabad,PA1577,5,15.5,CHmobile app,Thelma,Carney,Thelma.Carney@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9168,5x7 Product C Chongqing,PA828,4,12.4,CHmobile app,Joel,Wright,Joel.Wright@example.com,Chongqing,2024-03-29,DailySales_20242903_1004.csv
TC9169,5x7 Product B Mumbai,PA774,2,6.4,CHmobile app,Michelle,Lewis,Michelle.Lewis@example.com,Mumbai,2024-03-29,DailySales_20242903_1004.csv
TC9170,5.5x8.5 Product E Tokyo,PA1255,6,9.6,CHmobile app,Charlene,Farrow,Charlene.Farrow@example.com,Tokyo,2024-03-29,DailySales_20242903_1004.csv
TC9171,6x9 Product D Sydney,PA1542,6,20.4,CHweb,Kenneth,Lant,Kenneth.Lant@example.com,Sydney,2024-03-29,DailySales_20242903_1004.csv
TC9172,4x6 Product E Islamabad,PA323,4,9.6,CHweb,Susan,Escalera,Susan.Escalera@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9173,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHweb,James,Skinner,James.Skinner@example.com,Karachi,2024-03-29,DailySales_20242903_1004.csv
TC9174,5x7 Product A Bangkok,PA701,4,16.4,CHweb,Dewayne,Irvine,Dewayne.Irvine@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9175,5.5x8.5 Product C Kaohsiung,PA1162,3,7.199999999999999,CHmobile app,Craig,Campbell,Craig.Campbell@example.com,Kaohsiung,2024-03-29,DailySales_20242903_1004.csv
TC9176,5x7 Product B Adelaide,PA743,2,4.6,CHin-store,Mary,Guinn,Mary.Guinn@example.com,Adelaide,2024-03-29,DailySales_20242903_1004.csv
TC9177,5x7 Product B Chennai,PA779,3,7.800000000000001,CHweb,Eugene,Albright,Eugene.Albright@example.com,Chennai,2024-03-29,DailySales_20242903_1004.csv
TC9178,5x7 Product B Guangzhou,PA759,2,8.0,CHweb,Charles,Chavez,Charles.Chavez@example.com,Guangzhou,2024-03-29,DailySales_20242903_1004.csv
TC9179,4x6 Product E Kyoto,PA271,1,2.7,CHmobile app,Ed,Lukens,Ed.Lukens@example.com,Kyoto,2024-03-29,DailySales_20242903_1004.csv
TC9180,4.25x6 Product A Nagoya,PA333,6,20.4,CHmobile app,Evelyn,Deubler,Evelyn.Deubler@example.com,Nagoya,2024-03-29,DailySales_20242903_1004.csv
TC9181,6x9 Product A Hiroshima,PA1329,2,5.8,CHmobile app,Mary,Littlejohn,Mary.Littlejohn@example.com,Hiroshima,2024-03-29,DailySales_20242903_1004.csv
TC9182,4x6 Product C Wuhan,PA167,1,2.8,CHweb,Jody,Magness,Jody.Magness@example.com,Wuhan,2024-03-29,DailySales_20242903_1004.csv
TC9183,6x11 Product B Kawasaki,PA1729,5,12.5,CHin-store,Randy,Moore,Randy.Moore@example.com,Kawasaki,2024-03-29,DailySales_20242903_1004.csv
TC9184,4x6 Product A Busan,PA26,4,14.0,CHmobile app,Tyler,Sparling,Tyler.Sparling@example.com,Busan,2024-03-29,DailySales_20242903_1004.csv
TC9185,4.25x6 Product B Kawasaki,PA409,1,2.7,CHmobile app,Annette,Bailey,Annette.Bailey@example.com,Kawasaki,2024-03-29,DailySales_20242903_1004.csv
TC9186,4.25x6 Product D Islamabad,PA587,5,21.5,CHin-store,Michael,Trexler,Michael.Trexler@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9187,4x6 Product B Hobart,PA87,3,6.0,CHweb,Aaron,Knox,Aaron.Knox@example.com,Hobart,2024-03-29,DailySales_20242903_1004.csv
TC9188,4x6 Product C Surat,PA188,5,9.5,CHweb,Olga,Johnson,Olga.Johnson@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9189,5.5x8.5 Product C Dhaka,PA1182,6,9.6,CHmobile app,Jodie,Powell,Jodie.Powell@example.com,Dhaka,2024-03-29,DailySales_20242903_1004.csv
TC9190,6x11 Product D Delhi,PA1897,3,4.5,CHin-store,Ryan,Ziech,Ryan.Ziech@example.com,Delhi,2024-03-29,DailySales_20242903_1004.csv
TC9191,6x11 Product D Sapporo,PA1852,4,16.8,CHweb,Pearline,Kline,Pearline.Kline@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9192,4.25x6 Product D Chennai,PA581,1,3.5,CHmobile app,Thomas,Benefield,Thomas.Benefield@example.com,Chennai,2024-03-29,DailySales_20242903_1004.csv
TC9193,6x9 Product D Pune,PA1573,6,18.0,CHweb,Adam,Cassell,Adam.Cassell@example.com,Pune,2024-03-29,DailySales_20242903_1004.csv
TC9194,5.5x8.5 Product C Bangalore,PA1172,1,2.6,CHmobile app,Doris,Cohran,Doris.Cohran@example.com,Bangalore,2024-03-29,DailySales_20242903_1004.csv
TC9195,5.5x8.5 Product B Hong Kong,PA1094,1,3.8,CHmobile app,Jewell,Goldberg,Jewell.Goldberg@example.com,Hong Kong,2024-03-29,DailySales_20242903_1004.csv
TC9196,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,3.3,CHmobile app,Carletta,Oliver,Carletta.Oliver@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1004.csv
TC9197,5.5x8.5 Product C Kathmandu,PA1184,5,21.0,CHmobile app,Craig,Stollings,Craig.Stollings@example.com,Kathmandu,2024-03-29,DailySales_20242903_1004.csv
TC9198,5x7 Product E Okayama,PA939,3,10.5,CHweb,Peter,Ortiz,Peter.Ortiz@example.com,Okayama,2024-03-29,DailySales_20242903_1004.csv
TC9199,6x9 Product D Dalian,PA1547,4,14.0,CHweb,Sandy,Rodriquez,Sandy.Rodriquez@example.com,Dalian,2024-03-29,DailySales_20242903_1004.csv
TC9200,6x11 Product C Hobart,PA1803,1,3.3,CHin-store,Brittany,Luciano,Brittany.Luciano@example.com,Hobart,2024-03-29,DailySales_20242903_1004.csv
TC9201,6x9 Product A Tianjin,PA1357,6,22.200000000000003,CHmobile app,Wade,Connor,Wade.Connor@example.com,Tianjin,2024-03-29,DailySales_20242903_1004.csv
TC9202,4x6 Product E Chennai,PA317,2,3.4,CHmobile app,Karen,Simon,Karen.Simon@example.com,Chennai,2024-03-29,DailySales_20242903_1004.csv
TC9203,4.25x6 Product B Sagamihara,PA410,3,5.4,CHmobile app,Arlene,Jenkins,Arlene.Jenkins@example.com,Sagamihara,2024-03-29,DailySales_20242903_1004.csv
TC9204,6x9 Product B Okayama,PA1401,5,8.0,CHmobile app,Beth,Roughton,Beth.Roughton@example.com,Okayama,2024-03-29,DailySales_20242903_1004.csv
TC9205,5x7 Product D Chiba,PA869,1,1.7,CHweb,Tom,Bennett,Tom.Bennett@example.com,Chiba,2024-03-29,DailySales_20242903_1004.csv
TC9206,4.25x6 Product D Osaka,PA530,4,15.2,CHmobile app,June,Martell,June.Martell@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9207,5.5x8.5 Product A Hong Kong,PA1028,3,6.9,CHmobile app,Tonya,Browning,Tonya.Browning@example.com,Hong Kong,2024-03-29,DailySales_20242903_1004.csv
TC9208,6x11 Product B Melbourne,PA1738,1,3.0,CHmobile app,Maryanne,Sanchez,Maryanne.Sanchez@example.com,Melbourne,2024-03-29,DailySales_20242903_1004.csv
TC9209,6x11 Product B Beijing,PA1746,1,4.2,CHmobile app,Tammy,Scott,Tammy.Scott@example.com,Beijing,2024-03-29,DailySales_20242903_1004.csv
TC9210,4.25x6 Product B Brisbane,PA414,1,3.9,CHweb,Rebecca,Huff,Rebecca.Huff@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9211,4.25x6 Product E Incheon,PA621,3,13.2,CHweb,Sandy,Purcell,Sandy.Purcell@example.com,Incheon,2024-03-29,DailySales_20242903_1004.csv
TC9212,4x6 Product B Sendai,PA74,3,11.4,CHweb,Andrea,Johnson,Andrea.Johnson@example.com,Sendai,2024-03-29,DailySales_20242903_1004.csv
TC9213,6x9 Product A Lahore,PA1378,4,10.8,CHweb,Sarah,Wright,Sarah.Wright@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9214,6x9 Product E Osaka,PA1586,2,6.2,CHweb,Paul,Burgos,Paul.Burgos@example.com,Osaka,2024-03-29,DailySales_20242903_1004.csv
TC9215,6x11 Product B Kawasaki,PA1729,2,5.0,CHmobile app,James,Boocks,James.Boocks@example.com,Kawasaki,2024-03-29,DailySales_20242903_1004.csv
TC9216,4.25x6 Product E Kolkata,PA646,1,3.0,CHmobile app,Janine,Garcia,Janine.Garcia@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9217,4.25x6 Product D Kolkata,PA580,1,2.1,CHweb,Thelma,Payne,Thelma.Payne@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9218,6x11 Product B Mumbai,PA1764,3,12.6,CHweb,Rosa,Montano,Rosa.Montano@example.com,Mumbai,2024-03-29,DailySales_20242903_1004.csv
TC9219,5x7 Product C Islamabad,PA851,3,5.1,CHweb,Billy,Ogle,Billy.Ogle@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9220,6x11 Product B Okayama,PA1731,1,4.3,CHmobile app,Robert,Blattner,Robert.Blattner@example.com,Okayama,2024-03-29,DailySales_20242903_1004.csv
TC9221,5.5x8.5 Product D Pune,PA1243,5,21.5,CHmobile app,Rosalind,Nesmith,Rosalind.Nesmith@example.com,Pune,2024-03-29,DailySales_20242903_1004.csv
TC9222,4x6 Product E Delhi,PA313,2,6.0,CHweb,Barbara,Walsh,Barbara.Walsh@example.com,Delhi,2024-03-29,DailySales_20242903_1004.csv
TC9223,4x6 Product A Manila,PA44,1,3.2,CHweb,Juanita,Roberts,Juanita.Roberts@example.com,Manila,2024-03-29,DailySales_20242903_1004.csv
TC9224,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHweb,Daniel,Cooper,Daniel.Cooper@example.com,Bangalore,2024-03-29,DailySales_20242903_1004.csv
TC9225,5x7 Product E Canberra,PA943,3,12.9,CHin-store,Patricia,Mullings,Patricia.Mullings@example.com,Canberra,2024-03-29,DailySales_20242903_1004.csv
TC9226,4.25x6 Product D Brisbane,PA546,3,8.7,CHmobile app,Steven,Hardy,Steven.Hardy@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9227,6x9 Product C Saitama,PA1462,2,3.4,CHin-store,Mikel,Welch,Mikel.Welch@example.com,Saitama,2024-03-29,DailySales_20242903_1004.csv
TC9228,5.5x8.5 Product D Chiba,PA1199,5,16.5,CHweb,Lawrence,Ferguson,Lawrence.Ferguson@example.com,Chiba,2024-03-29,DailySales_20242903_1004.csv
TC9229,4x6 Product B Sapporo,PA70,3,7.800000000000001,CHweb,Grace,Weiss,Grace.Weiss@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9230,4.25x6 Product E Bangkok,PA635,2,7.8,CHmobile app,Thomas,Fitzgerald,Thomas.Fitzgerald@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9231,4.25x6 Product E Nagoya,PA597,6,13.2,CHmobile app,Jack,Taft,Jack.Taft@example.com,Nagoya,2024-03-29,DailySales_20242903_1004.csv
TC9232,5.5x8.5 Product A Tokyo,PA991,1,3.9,CHweb,Rhonda,Garza,Rhonda.Garza@example.com,Tokyo,2024-03-29,DailySales_20242903_1004.csv
TC9233,5x7 Product B Ulaanbaatar,PA792,5,18.5,CHmobile app,Jim,Lewis,Jim.Lewis@example.com,Ulaanbaatar,2024-03-29,DailySales_20242903_1004.csv
TC9234,6x11 Product C Chennai,PA1835,2,6.8,CHweb,Doug,Ambrose,Doug.Ambrose@example.com,Chennai,2024-03-29,DailySales_20242903_1004.csv
TC9235,6x11 Product A Fukuoka,PA1655,3,11.1,CHin-store,Robert,Lampe,Robert.Lampe@example.com,Fukuoka,2024-03-29,DailySales_20242903_1004.csv
TC9236,5x7 Product C Adelaide,PA809,5,12.5,CHweb,Guy,Williams,Guy.Williams@example.com,Adelaide,2024-03-29,DailySales_20242903_1004.csv
TC9237,4.25x6 Product E Brisbane,PA612,5,18.5,CHmobile app,Willard,Medina,Willard.Medina@example.com,Brisbane,2024-03-29,DailySales_20242903_1004.csv
TC9238,5.5x8.5 Product E Perth,PA1277,4,16.0,CHmobile app,Jerilyn,Romney,Jerilyn.Romney@example.com,Perth,2024-03-29,DailySales_20242903_1004.csv
TC9239,4.25x6 Product E Hyderabad,PA645,4,10.8,CHmobile app,Randy,Hurst,Randy.Hurst@example.com,Hyderabad,2024-03-29,DailySales_20242903_1004.csv
TC9240,5x7 Product C Kathmandu,PA854,5,7.5,CHmobile app,Joel,Nguyen,Joel.Nguyen@example.com,Kathmandu,2024-03-29,DailySales_20242903_1004.csv
TC9241,5x7 Product B Jakarta,PA768,5,10.5,CHmobile app,Laurel,Horst,Laurel.Horst@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
TC9242,5x7 Product D Bangkok,PA899,5,8.5,CHmobile app,Angela,Bichler,Angela.Bichler@example.com,Bangkok,2024-03-29,DailySales_20242903_1004.csv
TC9243,5.5x8.5 Product E Manila,PA1298,3,9.9,CHmobile app,Billy,Haneke,Billy.Haneke@example.com,Manila,2024-03-29,DailySales_20242903_1004.csv
TC9244,4.25x6 Product E Kolkata,PA646,1,3.0,CHweb,Bryan,Talbott,Bryan.Talbott@example.com,Kolkata,2024-03-29,DailySales_20242903_1004.csv
TC9245,6x9 Product A Chiba,PA1331,5,20.5,CHmobile app,Manuel,Edwards,Manuel.Edwards@example.com,Chiba,2024-03-29,DailySales_20242903_1004.csv
TC9246,5x7 Product A Lahore,PA718,4,7.6,CHmobile app,Minerva,Henry,Minerva.Henry@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9247,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHin-store,Everette,Metheney,Everette.Metheney@example.com,Chengdu,2024-03-29,DailySales_20242903_1004.csv
TC9248,5x7 Product A Tianjin,PA697,2,6.0,CHweb,Johanna,Wenz,Johanna.Wenz@example.com,Tianjin,2024-03-29,DailySales_20242903_1004.csv
TC9249,6x11 Product A Sapporo,PA1654,4,12.8,CHin-store,Candy,Muhlbauer,Candy.Muhlbauer@example.com,Sapporo,2024-03-29,DailySales_20242903_1004.csv
TC9250,4.25x6 Product B Sydney,PA420,4,12.8,CHweb,Johnnie,Bennett,Johnnie.Bennett@example.com,Sydney,2024-03-29,DailySales_20242903_1004.csv
TC9251,4x6 Product A Manila,PA44,3,9.6,CHmobile app,Caroline,Oneal,Caroline.Oneal@example.com,Manila,2024-03-29,DailySales_20242903_1004.csv
TC9252,6x11 Product D Dhaka,PA1908,4,8.8,CHmobile app,Anthony,Davis,Anthony.Davis@example.com,Dhaka,2024-03-29,DailySales_20242903_1004.csv
TC9253,6x9 Product E Singapore,PA1631,1,2.6,CHin-store,Joyce,Johnson,Joyce.Johnson@example.com,Singapore,2024-03-29,DailySales_20242903_1004.csv
TC9254,5x7 Product D Yangon,PA919,5,9.5,CHmobile app,Kristine,Ambrose,Kristine.Ambrose@example.com,Yangon,2024-03-29,DailySales_20242903_1004.csv
TC9255,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,6.6,CHweb,Harold,Gibbs,Harold.Gibbs@example.com,Ho Chi Minh City,2024-03-29,DailySales_20242903_1004.csv
TC9256,6x11 Product E Karachi,PA1971,1,4.4,CHweb,Cathy,Dense,Cathy.Dense@example.com,Karachi,2024-03-29,DailySales_20242903_1004.csv
TC9257,6x9 Product D Naha,PA1534,1,3.6,CHweb,Scott,Austin,Scott.Austin@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9258,4x6 Product C Sydney,PA156,2,7.2,CHweb,Scott,Sisson,Scott.Sisson@example.com,Sydney,2024-03-29,DailySales_20242903_1004.csv
TC9259,5.5x8.5 Product D Islamabad,PA1247,3,12.9,CHweb,Randy,Henry,Randy.Henry@example.com,Islamabad,2024-03-29,DailySales_20242903_1004.csv
TC9260,4x6 Product E Ulaanbaatar,PA330,1,1.8,CHweb,Shawn,Dye,Shawn.Dye@example.com,Ulaanbaatar,2024-03-29,DailySales_20242903_1004.csv
TC9261,5.5x8.5 Product B Naha,PA1072,5,21.5,CHweb,Philip,Mathews,Philip.Mathews@example.com,Naha,2024-03-29,DailySales_20242903_1004.csv
TC9262,5.5x8.5 Product E Nagoya,PA1257,5,11.0,CHmobile app,Lisa,Mull,Lisa.Mull@example.com,Nagoya,2024-03-29,DailySales_20242903_1004.csv
TC9263,6x9 Product E Surat,PA1640,2,6.2,CHweb,Edith,Brown,Edith.Brown@example.com,Surat,2024-03-29,DailySales_20242903_1004.csv
TC9264,6x9 Product D Incheon,PA1545,2,3.8,CHmobile app,Rosario,Johnson,Rosario.Johnson@example.com,Incheon,2024-03-29,DailySales_20242903_1004.csv
TC9265,5x7 Product C Mumbai,PA840,2,4.2,CHweb,Armando,Pruett,Armando.Pruett@example.com,Mumbai,2024-03-29,DailySales_20242903_1004.csv
TC9266,4x6 Product C Fukuoka,PA137,1,2.2,CHmobile app,Joseph,Williams,Joseph.Williams@example.com,Fukuoka,2024-03-29,DailySales_20242903_1004.csv
TC9267,4x6 Product C Kathmandu,PA194,4,8.4,CHin-store,Anne,Ortiz,Anne.Ortiz@example.com,Kathmandu,2024-03-29,DailySales_20242903_1004.csv
TC9268,4.25x6 Product E Tianjin,PA631,1,3.3,CHmobile app,Janice,Hinojosa,Janice.Hinojosa@example.com,Tianjin,2024-03-29,DailySales_20242903_1004.csv
TC9269,5.5x8.5 Product E Singapore,PA1301,5,20.0,CHin-store,James,Keffer,James.Keffer@example.com,Singapore,2024-03-29,DailySales_20242903_1004.csv
TC9270,4.25x6 Product D Lahore,PA586,5,22.0,CHmobile app,Thomas,Waters,Thomas.Waters@example.com,Lahore,2024-03-29,DailySales_20242903_1004.csv
TC9271,5x7 Product C Jakarta,PA834,3,10.2,CHin-store,Christopher,House,Christopher.House@example.com,Jakarta,2024-03-29,DailySales_20242903_1004.csv
