Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2737,5.5x8.5 Product A Kitakyushu,PA1002,3,11.1,CHmobile app,Kimber,Reid,Kimber.Reid@example.com,Kitakyushu,2024-03-09,DailySales_20240903_1004.csv
TC2738,6x11 Product B Kathmandu,PA1778,3,8.100000000000001,CHmobile app,Michelle,Shipley,Michelle.Shipley@example.com,Kathmandu,2024-03-09,DailySales_20240903_1004.csv
TC2739,6x11 Product B Kobe,PA1722,6,20.4,CHweb,Pamela,Whitaker,Pamela.Whitaker@example.com,Kobe,2024-03-09,DailySales_20240903_1004.csv
TC2740,5.5x8.5 Product A Yangon,PA1051,1,1.8,CHweb,Lyle,Brooks,Lyle.Brooks@example.com,Yangon,2024-03-09,DailySales_20240903_1004.csv
TC2741,6x9 Product E Daegu,PA1612,6,24.6,CHmobile app,Cesar,Hurst,Cesar.Hurst@example.com,Daegu,2024-03-09,DailySales_20240903_1004.csv
TC2742,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHmobile app,David,Jones,David.Jones@example.com,Canberra,2024-03-09,DailySales_20240903_1004.csv
TC2743,6x11 Product C Bangkok,PA1823,4,12.0,CHweb,Ralph,Messano,Ralph.Messano@example.com,Bangkok,2024-03-09,DailySales_20240903_1004.csv
TC2744,5x7 Product E Vientiane,PA989,2,4.4,CHmobile app,Levi,Dias,Levi.Dias@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2745,5x7 Product A Phnom Penh,PA724,2,5.6,CHmobile app,Lore,Rivera,Lore.Rivera@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1004.csv
TC2746,5.5x8.5 Product E Hyderabad,PA1305,5,17.5,CHmobile app,Arlene,Fields,Arlene.Fields@example.com,Hyderabad,2024-03-09,DailySales_20240903_1004.csv
TC2747,4.25x6 Product D Darwin,PA548,3,4.800000000000001,CHweb,Nicholas,Bryant,Nicholas.Bryant@example.com,Darwin,2024-03-09,DailySales_20240903_1004.csv
TC2748,6x9 Product E Ho Chi Minh City,PA1630,3,10.8,CHweb,Brittany,Santana,Brittany.Santana@example.com,Ho Chi Minh City,2024-03-09,DailySales_20240903_1004.csv
TC2749,6x9 Product C Surat,PA1508,6,24.0,CHmobile app,Marie,Long,Marie.Long@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2750,6x11 Product D Singapore,PA1895,2,8.0,CHmobile app,Catherine,Leblanc,Catherine.Leblanc@example.com,Singapore,2024-03-09,DailySales_20240903_1004.csv
TC2751,4x6 Product E Ulaanbaatar,PA330,4,7.2,CHin-store,Lizzie,Cipriano,Lizzie.Cipriano@example.com,Ulaanbaatar,2024-03-09,DailySales_20240903_1004.csv
TC2752,4x6 Product C Hanoi,PA177,2,7.0,CHweb,Gustavo,Fryer,Gustavo.Fryer@example.com,Hanoi,2024-03-09,DailySales_20240903_1004.csv
TC2753,6x9 Product B Fukuoka,PA1391,1,1.5,CHin-store,Michael,Smith,Michael.Smith@example.com,Fukuoka,2024-03-09,DailySales_20240903_1004.csv
TC2754,4.25x6 Product A Mumbai,PA378,5,14.5,CHmobile app,Marilyn,Spencer,Marilyn.Spencer@example.com,Mumbai,2024-03-09,DailySales_20240903_1004.csv
TC2755,5x7 Product A Chongqing,PA696,4,15.6,CHin-store,Mark,Wolfgang,Mark.Wolfgang@example.com,Chongqing,2024-03-09,DailySales_20240903_1004.csv
TC2756,5x7 Product E Saitama,PA934,3,5.4,CHin-store,Benjamin,Shaw,Benjamin.Shaw@example.com,Saitama,2024-03-09,DailySales_20240903_1004.csv
TC2757,6x11 Product A Vientiane,PA1715,5,22.0,CHmobile app,Sandra,Verduzco,Sandra.Verduzco@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2758,5.5x8.5 Product D Fukuoka,PA1193,1,3.2,CHweb,Carol,Morris,Carol.Morris@example.com,Fukuoka,2024-03-09,DailySales_20240903_1004.csv
TC2759,6x11 Product D Hiroshima,PA1857,6,23.4,CHmobile app,Alena,Ammerman,Alena.Ammerman@example.com,Hiroshima,2024-03-09,DailySales_20240903_1004.csv
TC2760,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHmobile app,Paul,Otten,Paul.Otten@example.com,Kyoto,2024-03-09,DailySales_20240903_1004.csv
TC2761,6x11 Product A Vientiane,PA1715,4,17.6,CHin-store,Rochelle,Steward,Rochelle.Steward@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2762,6x9 Product D Kuala Lumpur,PA1561,5,15.5,CHmobile app,Franklin,Taft,Franklin.Taft@example.com,Kuala Lumpur,2024-03-09,DailySales_20240903_1004.csv
TC2763,4x6 Product C Perth,PA155,6,13.2,CHweb,Judy,Backus,Judy.Backus@example.com,Perth,2024-03-09,DailySales_20240903_1004.csv
TC2764,4.25x6 Product A Jakarta,PA372,4,11.2,CHweb,Charles,Hall,Charles.Hall@example.com,Jakarta,2024-03-09,DailySales_20240903_1004.csv
TC2765,4x6 Product C Bangalore,PA182,6,21.0,CHmobile app,William,Addleman,William.Addleman@example.com,Bangalore,2024-03-09,DailySales_20240903_1004.csv
TC2766,4.25x6 Product B Karachi,PA453,1,4.3,CHmobile app,Cordie,Stallworth,Cordie.Stallworth@example.com,Karachi,2024-03-09,DailySales_20240903_1004.csv
TC2767,4.25x6 Product C Bangkok,PA503,5,8.5,CHweb,Paul,Johnson,Paul.Johnson@example.com,Bangkok,2024-03-09,DailySales_20240903_1004.csv
TC2768,5x7 Product A Dalian,PA689,4,15.6,CHweb,Bobby,Mann,Bobby.Mann@example.com,Dalian,2024-03-09,DailySales_20240903_1004.csv
TC2769,5x7 Product C Kuala Lumpur,PA835,4,14.8,CHmobile app,Stacia,Stonis,Stacia.Stonis@example.com,Kuala Lumpur,2024-03-09,DailySales_20240903_1004.csv
TC2770,6x9 Product D Bangalore,PA1568,2,4.6,CHmobile app,Annie,Vescio,Annie.Vescio@example.com,Bangalore,2024-03-09,DailySales_20240903_1004.csv
TC2771,5x7 Product B Karachi,PA783,5,17.0,CHmobile app,Doug,Souders,Doug.Souders@example.com,Karachi,2024-03-09,DailySales_20240903_1004.csv
TC2772,4.25x6 Product A Kaohsiung,PA370,1,3.8,CHweb,Joyce,Murray,Joyce.Murray@example.com,Kaohsiung,2024-03-09,DailySales_20240903_1004.csv
TC2773,5.5x8.5 Product A Nagoya,PA993,4,17.6,CHweb,Walter,Brown,Walter.Brown@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2774,6x11 Product C Chongqing,PA1818,4,14.8,CHmobile app,Gary,Williams,Gary.Williams@example.com,Chongqing,2024-03-09,DailySales_20240903_1004.csv
TC2775,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHweb,Matthew,Freeman,Matthew.Freeman@example.com,Delhi,2024-03-09,DailySales_20240903_1004.csv
TC2776,5x7 Product B Fukuoka,PA731,1,1.8,CHmobile app,Joe,Sanchez,Joe.Sanchez@example.com,Fukuoka,2024-03-09,DailySales_20240903_1004.csv
TC2777,6x9 Product A Hobart,PA1341,4,9.2,CHin-store,Ellen,Mendoza,Ellen.Mendoza@example.com,Hobart,2024-03-09,DailySales_20240903_1004.csv
TC2778,6x11 Product B Saitama,PA1726,3,6.0,CHmobile app,Amanda,Blattner,Amanda.Blattner@example.com,Saitama,2024-03-09,DailySales_20240903_1004.csv
TC2779,5x7 Product D Hiroshima,PA867,3,12.0,CHmobile app,Sylvia,Gayhart,Sylvia.Gayhart@example.com,Hiroshima,2024-03-09,DailySales_20240903_1004.csv
TC2780,6x9 Product A Seoul,PA1345,4,12.4,CHmobile app,Rosario,Luciano,Rosario.Luciano@example.com,Seoul,2024-03-09,DailySales_20240903_1004.csv
TC2781,6x9 Product C Shenzhen,PA1484,3,6.0,CHweb,Chris,Lowin,Chris.Lowin@example.com,Shenzhen,2024-03-09,DailySales_20240903_1004.csv
TC2782,5x7 Product D Kobe,PA864,2,8.2,CHin-store,Tracy,Deubler,Tracy.Deubler@example.com,Kobe,2024-03-09,DailySales_20240903_1004.csv
TC2783,5x7 Product D Kobe,PA864,3,12.3,CHmobile app,Nicole,Alexander,Nicole.Alexander@example.com,Kobe,2024-03-09,DailySales_20240903_1004.csv
TC2784,4.25x6 Product D Beijing,PA558,2,4.2,CHweb,Allen,Nguyen,Allen.Nguyen@example.com,Beijing,2024-03-09,DailySales_20240903_1004.csv
TC2785,5x7 Product B Seoul,PA751,1,3.2,CHweb,Bertha,Lawton,Bertha.Lawton@example.com,Seoul,2024-03-09,DailySales_20240903_1004.csv
TC2786,5x7 Product D Canberra,PA877,3,8.100000000000001,CHweb,Melissa,Ordonez,Melissa.Ordonez@example.com,Canberra,2024-03-09,DailySales_20240903_1004.csv
TC2787,4x6 Product C Nagoya,PA135,5,13.5,CHin-store,Anthony,Sandoval,Anthony.Sandoval@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2788,5.5x8.5 Product D Chongqing,PA1224,5,8.0,CHweb,Edward,Shannon,Edward.Shannon@example.com,Chongqing,2024-03-09,DailySales_20240903_1004.csv
TC2789,4x6 Product A Sydney,PA24,2,8.2,CHweb,Rosetta,Parish,Rosetta.Parish@example.com,Sydney,2024-03-09,DailySales_20240903_1004.csv
TC2790,4x6 Product C Bangalore,PA182,4,14.0,CHmobile app,Leif,Kelly,Leif.Kelly@example.com,Bangalore,2024-03-09,DailySales_20240903_1004.csv
TC2791,5.5x8.5 Product C Darwin,PA1142,3,5.4,CHweb,Mikel,Jones,Mikel.Jones@example.com,Darwin,2024-03-09,DailySales_20240903_1004.csv
TC2792,4.25x6 Product B Hobart,PA417,2,6.0,CHweb,Terrence,Farrow,Terrence.Farrow@example.com,Hobart,2024-03-09,DailySales_20240903_1004.csv
TC2793,5x7 Product D Kobe,PA864,2,8.2,CHmobile app,Sue,Ogle,Sue.Ogle@example.com,Kobe,2024-03-09,DailySales_20240903_1004.csv
TC2794,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHin-store,Fernando,Bailey,Fernando.Bailey@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1004.csv
TC2795,4.25x6 Product A Dalian,PA359,2,7.4,CHweb,Ashley,Wiedmann,Ashley.Wiedmann@example.com,Dalian,2024-03-09,DailySales_20240903_1004.csv
TC2796,4x6 Product E Brisbane,PA282,3,12.6,CHmobile app,Florida,Jaworowski,Florida.Jaworowski@example.com,Brisbane,2024-03-09,DailySales_20240903_1004.csv
TC2797,4.25x6 Product B Daegu,PA424,1,3.5,CHin-store,Cynthia,Powell,Cynthia.Powell@example.com,Daegu,2024-03-09,DailySales_20240903_1004.csv
TC2798,5x7 Product C Tokyo,PA793,6,9.0,CHmobile app,David,Tefft,David.Tefft@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2799,5.5x8.5 Product D Hiroshima,PA1197,6,13.2,CHmobile app,Tracy,Logan,Tracy.Logan@example.com,Hiroshima,2024-03-09,DailySales_20240903_1004.csv
TC2800,5.5x8.5 Product D Tokyo,PA1189,3,6.6000000000000005,CHin-store,Gina,Chester,Gina.Chester@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2801,5x7 Product C Chengdu,PA826,6,12.6,CHmobile app,Natalie,Manera,Natalie.Manera@example.com,Chengdu,2024-03-09,DailySales_20240903_1004.csv
TC2802,4x6 Product A Tianjin,PA37,5,19.0,CHweb,John,Ortiz,John.Ortiz@example.com,Tianjin,2024-03-09,DailySales_20240903_1004.csv
TC2803,6x11 Product C Hyderabad,PA1833,4,9.6,CHmobile app,Javier,Millard,Javier.Millard@example.com,Hyderabad,2024-03-09,DailySales_20240903_1004.csv
TC2804,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHweb,Heather,Rodriguez,Heather.Rodriguez@example.com,Chengdu,2024-03-09,DailySales_20240903_1004.csv
TC2805,5.5x8.5 Product E Kuala Lumpur,PA1297,1,2.9,CHmobile app,David,Mcafee,David.Mcafee@example.com,Kuala Lumpur,2024-03-09,DailySales_20240903_1004.csv
TC2806,5x7 Product C Saitama,PA802,2,4.4,CHin-store,Justin,Rosado,Justin.Rosado@example.com,Saitama,2024-03-09,DailySales_20240903_1004.csv
TC2807,5.5x8.5 Product B Chiba,PA1067,1,2.1,CHmobile app,Jennifer,Nesmith,Jennifer.Nesmith@example.com,Chiba,2024-03-09,DailySales_20240903_1004.csv
TC2808,6x11 Product C Colombo,PA1845,6,24.0,CHin-store,Joe,Kline,Joe.Kline@example.com,Colombo,2024-03-09,DailySales_20240903_1004.csv
TC2809,4x6 Product D Tokyo,PA199,3,12.0,CHweb,Jason,Spaeth,Jason.Spaeth@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2810,5x7 Product A Kaohsiung,PA700,1,3.0,CHweb,Phillip,Levy,Phillip.Levy@example.com,Kaohsiung,2024-03-09,DailySales_20240903_1004.csv
TC2811,5.5x8.5 Product C Phnom Penh,PA1186,5,9.0,CHmobile app,Maurice,Rothman,Maurice.Rothman@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1004.csv
TC2812,6x9 Product D Nagoya,PA1521,4,13.2,CHweb,Minerva,Obryant,Minerva.Obryant@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2813,4.25x6 Product B Shenzhen,PA428,4,11.2,CHweb,Tammy,Thornton,Tammy.Thornton@example.com,Shenzhen,2024-03-09,DailySales_20240903_1004.csv
TC2814,4x6 Product E Guangzhou,PA297,3,12.3,CHmobile app,Hilary,Bain,Hilary.Bain@example.com,Guangzhou,2024-03-09,DailySales_20240903_1004.csv
TC2815,5.5x8.5 Product C Vientiane,PA1187,6,26.4,CHmobile app,Catherine,Stefanatos,Catherine.Stefanatos@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2816,6x11 Product E Vientiane,PA1979,6,23.4,CHmobile app,Victor,Dye,Victor.Dye@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2817,6x11 Product C Daegu,PA1810,2,8.4,CHin-store,Sandra,Foster,Sandra.Foster@example.com,Daegu,2024-03-09,DailySales_20240903_1004.csv
TC2818,6x9 Product E Naha,PA1600,5,8.0,CHin-store,Guadalupe,Turner,Guadalupe.Turner@example.com,Naha,2024-03-09,DailySales_20240903_1004.csv
TC2819,6x9 Product B Melbourne,PA1408,1,3.9,CHmobile app,Charline,Pauley,Charline.Pauley@example.com,Melbourne,2024-03-09,DailySales_20240903_1004.csv
TC2820,4.25x6 Product D Kyoto,PA535,4,14.4,CHin-store,Gregory,Pauley,Gregory.Pauley@example.com,Kyoto,2024-03-09,DailySales_20240903_1004.csv
TC2821,6x9 Product B Naha,PA1402,6,19.200000000000003,CHweb,Christopher,Baker,Christopher.Baker@example.com,Naha,2024-03-09,DailySales_20240903_1004.csv
TC2822,4.25x6 Product E Naha,PA610,4,10.4,CHmobile app,Michelle,Omalley,Michelle.Omalley@example.com,Naha,2024-03-09,DailySales_20240903_1004.csv
TC2823,5x7 Product C Daegu,PA820,4,9.6,CHin-store,Jeffrey,Tobe,Jeffrey.Tobe@example.com,Daegu,2024-03-09,DailySales_20240903_1004.csv
TC2824,6x11 Product E Tokyo,PA1915,4,7.6,CHweb,James,Sanders,James.Sanders@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2825,5.5x8.5 Product D Beijing,PA1218,1,4.4,CHweb,Michael,Baker,Michael.Baker@example.com,Beijing,2024-03-09,DailySales_20240903_1004.csv
TC2826,6x11 Product E Wuhan,PA1949,1,4.0,CHmobile app,Carey,Arya,Carey.Arya@example.com,Wuhan,2024-03-09,DailySales_20240903_1004.csv
TC2827,6x11 Product A Wuhan,PA1685,5,21.0,CHweb,Susan,Guzman,Susan.Guzman@example.com,Wuhan,2024-03-09,DailySales_20240903_1004.csv
TC2828,6x11 Product E Sendai,PA1922,3,8.7,CHin-store,Tina,Lancaster,Tina.Lancaster@example.com,Sendai,2024-03-09,DailySales_20240903_1004.csv
TC2829,4.25x6 Product D Beijing,PA558,1,2.1,CHweb,Carol,Lambert,Carol.Lambert@example.com,Beijing,2024-03-09,DailySales_20240903_1004.csv
TC2830,4.25x6 Product C Wuhan,PA497,6,15.0,CHin-store,Melissa,Neuman,Melissa.Neuman@example.com,Wuhan,2024-03-09,DailySales_20240903_1004.csv
TC2831,5.5x8.5 Product C Kitakyushu,PA1134,6,22.200000000000003,CHin-store,Mindy,Hayward,Mindy.Hayward@example.com,Kitakyushu,2024-03-09,DailySales_20240903_1004.csv
TC2832,4x6 Product C Manila,PA176,1,2.3,CHin-store,Lore,Black,Lore.Black@example.com,Manila,2024-03-09,DailySales_20240903_1004.csv
TC2833,5x7 Product E Guangzhou,PA957,4,9.6,CHmobile app,Craig,Washington,Craig.Washington@example.com,Guangzhou,2024-03-09,DailySales_20240903_1004.csv
TC2834,4.25x6 Product A Kolkata,PA382,4,6.4,CHmobile app,Leon,Blattner,Leon.Blattner@example.com,Kolkata,2024-03-09,DailySales_20240903_1004.csv
TC2835,6x11 Product E Osaka,PA1916,2,7.4,CHweb,William,Keyes,William.Keyes@example.com,Osaka,2024-03-09,DailySales_20240903_1004.csv
TC2836,4x6 Product D Singapore,PA245,1,3.0,CHweb,Michael,Fung,Michael.Fung@example.com,Singapore,2024-03-09,DailySales_20240903_1004.csv
TC2837,5.5x8.5 Product D Surat,PA1244,5,17.5,CHmobile app,Valerie,Jackson,Valerie.Jackson@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2838,5.5x8.5 Product A Surat,PA1046,4,8.0,CHmobile app,Caitlin,Savoy,Caitlin.Savoy@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2839,4.25x6 Product D Yangon,PA589,3,11.4,CHweb,Sandra,Hoobler,Sandra.Hoobler@example.com,Yangon,2024-03-09,DailySales_20240903_1004.csv
TC2840,6x11 Product C Vientiane,PA1847,2,7.8,CHmobile app,Nichole,Wong,Nichole.Wong@example.com,Vientiane,2024-03-09,DailySales_20240903_1004.csv
TC2841,5x7 Product E Nagoya,PA927,3,9.3,CHweb,Tracy,Rhudy,Tracy.Rhudy@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2842,5.5x8.5 Product E Kyoto,PA1261,2,5.8,CHmobile app,Marie,Whitaker,Marie.Whitaker@example.com,Kyoto,2024-03-09,DailySales_20240903_1004.csv
TC2843,4.25x6 Product D Dalian,PA557,3,10.5,CHmobile app,Paul,Ridling,Paul.Ridling@example.com,Dalian,2024-03-09,DailySales_20240903_1004.csv
TC2844,4.25x6 Product C Darwin,PA482,2,8.4,CHin-store,Doris,Johnson,Doris.Johnson@example.com,Darwin,2024-03-09,DailySales_20240903_1004.csv
TC2845,4x6 Product B Hobart,PA87,4,8.0,CHweb,Janice,Okie,Janice.Okie@example.com,Hobart,2024-03-09,DailySales_20240903_1004.csv
TC2846,4.25x6 Product B Lahore,PA454,4,7.6,CHmobile app,Leon,Falck,Leon.Falck@example.com,Lahore,2024-03-09,DailySales_20240903_1004.csv
TC2847,5.5x8.5 Product D Guangzhou,PA1221,3,12.9,CHmobile app,Beth,Grindle,Beth.Grindle@example.com,Guangzhou,2024-03-09,DailySales_20240903_1004.csv
TC2848,5x7 Product E Sapporo,PA928,1,1.8,CHmobile app,Ray,Turner,Ray.Turner@example.com,Sapporo,2024-03-09,DailySales_20240903_1004.csv
TC2849,5x7 Product A Pune,PA715,3,13.2,CHmobile app,Mark,Province,Mark.Province@example.com,Pune,2024-03-09,DailySales_20240903_1004.csv
TC2850,5x7 Product A Daegu,PA688,5,22.0,CHmobile app,Mary,Depriest,Mary.Depriest@example.com,Daegu,2024-03-09,DailySales_20240903_1004.csv
TC2851,5x7 Product C Surat,PA848,1,3.2,CHmobile app,Shawn,Musigdilok,Shawn.Musigdilok@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2852,5x7 Product A Shanghai,PA691,1,2.4,CHmobile app,Clarence,Falck,Clarence.Falck@example.com,Shanghai,2024-03-09,DailySales_20240903_1004.csv
TC2853,6x9 Product C Hanoi,PA1497,4,12.0,CHmobile app,Larry,Mccall,Larry.Mccall@example.com,Hanoi,2024-03-09,DailySales_20240903_1004.csv
TC2854,6x9 Product E Bangalore,PA1634,4,13.2,CHweb,Richard,Sandoval,Richard.Sandoval@example.com,Bangalore,2024-03-09,DailySales_20240903_1004.csv
TC2855,5x7 Product E Beijing,PA954,2,4.6,CHmobile app,Joe,Finnie,Joe.Finnie@example.com,Beijing,2024-03-09,DailySales_20240903_1004.csv
TC2856,6x9 Product D Osaka,PA1520,6,20.4,CHmobile app,Tony,Poehlman,Tony.Poehlman@example.com,Osaka,2024-03-09,DailySales_20240903_1004.csv
TC2857,4x6 Product D Bangalore,PA248,4,10.8,CHmobile app,Stephen,Mann,Stephen.Mann@example.com,Bangalore,2024-03-09,DailySales_20240903_1004.csv
TC2858,4.25x6 Product A Ahmedabad,PA384,3,6.6000000000000005,CHmobile app,David,Baker,David.Baker@example.com,Ahmedabad,2024-03-09,DailySales_20240903_1004.csv
TC2859,5.5x8.5 Product A Sendai,PA998,5,10.5,CHweb,Mike,Noriega,Mike.Noriega@example.com,Sendai,2024-03-09,DailySales_20240903_1004.csv
TC2860,6x11 Product E Seoul,PA1939,4,13.2,CHmobile app,Linda,Murphy,Linda.Murphy@example.com,Seoul,2024-03-09,DailySales_20240903_1004.csv
TC2861,6x9 Product C Tokyo,PA1453,6,19.8,CHmobile app,Louis,Rodriquez,Louis.Rodriquez@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2862,5.5x8.5 Product C Phnom Penh,PA1186,6,10.8,CHmobile app,Gary,Nicholas,Gary.Nicholas@example.com,Phnom Penh,2024-03-09,DailySales_20240903_1004.csv
TC2863,4x6 Product D Naha,PA214,1,3.6,CHmobile app,Derek,Branch,Derek.Branch@example.com,Naha,2024-03-09,DailySales_20240903_1004.csv
TC2864,6x9 Product C Tianjin,PA1489,4,6.0,CHmobile app,Lucas,Seward,Lucas.Seward@example.com,Tianjin,2024-03-09,DailySales_20240903_1004.csv
TC2865,4.25x6 Product A Kyoto,PA337,3,4.5,CHmobile app,Elmo,Pauley,Elmo.Pauley@example.com,Kyoto,2024-03-09,DailySales_20240903_1004.csv
TC2866,6x9 Product C Singapore,PA1499,1,1.6,CHweb,Hilary,Honahni,Hilary.Honahni@example.com,Singapore,2024-03-09,DailySales_20240903_1004.csv
TC2867,6x11 Product B Islamabad,PA1775,2,3.4,CHmobile app,Robert,Manuel,Robert.Manuel@example.com,Islamabad,2024-03-09,DailySales_20240903_1004.csv
TC2868,6x11 Product B Delhi,PA1765,4,14.0,CHin-store,Ada,Baker,Ada.Baker@example.com,Delhi,2024-03-09,DailySales_20240903_1004.csv
TC2869,4.25x6 Product D Surat,PA584,3,6.0,CHweb,Julie,Mcmillian,Julie.Mcmillian@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2870,6x11 Product A Seoul,PA1675,4,10.0,CHweb,Carole,Justen,Carole.Justen@example.com,Seoul,2024-03-09,DailySales_20240903_1004.csv
TC2871,5x7 Product C Hyderabad,PA843,3,9.9,CHweb,Jerilyn,Thompson,Jerilyn.Thompson@example.com,Hyderabad,2024-03-09,DailySales_20240903_1004.csv
TC2872,5.5x8.5 Product D Kuala Lumpur,PA1231,2,6.4,CHin-store,James,Dunn,James.Dunn@example.com,Kuala Lumpur,2024-03-09,DailySales_20240903_1004.csv
TC2873,5x7 Product B Hobart,PA747,3,10.5,CHweb,Ruby,Mushrush,Ruby.Mushrush@example.com,Hobart,2024-03-09,DailySales_20240903_1004.csv
TC2874,6x9 Product A Hong Kong,PA1358,5,12.0,CHmobile app,George,Bain,George.Bain@example.com,Hong Kong,2024-03-09,DailySales_20240903_1004.csv
TC2875,4.25x6 Product A Karachi,PA387,4,6.4,CHweb,Benjamin,Oliver,Benjamin.Oliver@example.com,Karachi,2024-03-09,DailySales_20240903_1004.csv
TC2876,5.5x8.5 Product B Chiba,PA1067,5,10.5,CHin-store,Columbus,Dias,Columbus.Dias@example.com,Chiba,2024-03-09,DailySales_20240903_1004.csv
TC2877,6x9 Product C Incheon,PA1479,1,1.5,CHweb,Robert,Ruiz,Robert.Ruiz@example.com,Incheon,2024-03-09,DailySales_20240903_1004.csv
TC2878,5x7 Product C Hobart,PA813,3,4.5,CHweb,George,Kozel,George.Kozel@example.com,Hobart,2024-03-09,DailySales_20240903_1004.csv
TC2879,6x11 Product E Seoul,PA1939,2,6.6,CHweb,George,Morgan,George.Morgan@example.com,Seoul,2024-03-09,DailySales_20240903_1004.csv
TC2880,6x11 Product B Taipei,PA1755,4,8.0,CHmobile app,Juanita,Buster,Juanita.Buster@example.com,Taipei,2024-03-09,DailySales_20240903_1004.csv
TC2881,5.5x8.5 Product B Sagamihara,PA1070,5,18.5,CHmobile app,Afton,Nichols,Afton.Nichols@example.com,Sagamihara,2024-03-09,DailySales_20240903_1004.csv
TC2882,6x9 Product B Canberra,PA1405,6,25.200000000000003,CHmobile app,Linda,Howell,Linda.Howell@example.com,Canberra,2024-03-09,DailySales_20240903_1004.csv
TC2883,6x9 Product E Melbourne,PA1606,1,2.9,CHin-store,Alicia,Guinn,Alicia.Guinn@example.com,Melbourne,2024-03-09,DailySales_20240903_1004.csv
TC2884,5x7 Product A Pune,PA715,1,4.4,CHmobile app,Judith,Halm,Judith.Halm@example.com,Pune,2024-03-09,DailySales_20240903_1004.csv
TC2885,6x9 Product E Dalian,PA1613,4,8.8,CHweb,Robert,Garrison,Robert.Garrison@example.com,Dalian,2024-03-09,DailySales_20240903_1004.csv
TC2886,5.5x8.5 Product D Surat,PA1244,5,17.5,CHweb,Renee,Robbins,Renee.Robbins@example.com,Surat,2024-03-09,DailySales_20240903_1004.csv
TC2887,5x7 Product E Mumbai,PA972,5,22.0,CHweb,Stacia,Caputo,Stacia.Caputo@example.com,Mumbai,2024-03-09,DailySales_20240903_1004.csv
TC2888,4.25x6 Product B Adelaide,PA413,3,6.9,CHweb,Joel,Turner,Joel.Turner@example.com,Adelaide,2024-03-09,DailySales_20240903_1004.csv
TC2889,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHweb,Dennis,Stefanatos,Dennis.Stefanatos@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2890,4.25x6 Product E Tokyo,PA595,1,2.2,CHweb,Michael,Casey,Michael.Casey@example.com,Tokyo,2024-03-09,DailySales_20240903_1004.csv
TC2891,4.25x6 Product A Ahmedabad,PA384,6,13.2,CHweb,Gary,Barrett,Gary.Barrett@example.com,Ahmedabad,2024-03-09,DailySales_20240903_1004.csv
TC2892,4.25x6 Product B Hyderabad,PA447,5,18.0,CHweb,Lynda,Kavanagh,Lynda.Kavanagh@example.com,Hyderabad,2024-03-09,DailySales_20240903_1004.csv
TC2893,4.25x6 Product A Nagoya,PA333,3,10.2,CHweb,Paul,Ordonez,Paul.Ordonez@example.com,Nagoya,2024-03-09,DailySales_20240903_1004.csv
TC2894,4x6 Product C Sapporo,PA136,4,7.2,CHin-store,Sarah,Davis,Sarah.Davis@example.com,Sapporo,2024-03-09,DailySales_20240903_1004.csv
TC2895,6x9 Product D Okayama,PA1533,5,19.5,CHmobile app,Gertrude,Shaffer,Gertrude.Shaffer@example.com,Okayama,2024-03-09,DailySales_20240903_1004.csv
