Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC22337,4.25x6 Product D Kolkata,PA580,6,12.6,CHmobile app,Norman,West,Norman.West@example.com,Kolkata,2024-05-08,DailySales_20240805_1004.csv
TC22338,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHweb,Betty,Sanders,Betty.Sanders@example.com,Sapporo,2024-05-08,DailySales_20240805_1004.csv
TC22339,6x11 Product A Chiba,PA1661,6,9.6,CHweb,James,Wilson,James.Wilson@example.com,Chiba,2024-05-08,DailySales_20240805_1004.csv
TC22340,5x7 Product D Hyderabad,PA909,1,1.5,CHin-store,Elizabeth,Biltz,Elizabeth.Biltz@example.com,Hyderabad,2024-05-08,DailySales_20240805_1004.csv
TC22341,5x7 Product B Adelaide,PA743,5,11.5,CHin-store,Minnie,Perez,Minnie.Perez@example.com,Adelaide,2024-05-08,DailySales_20240805_1004.csv
TC22342,5x7 Product C Adelaide,PA809,3,7.5,CHmobile app,Kenneth,Gaines,Kenneth.Gaines@example.com,Adelaide,2024-05-08,DailySales_20240805_1004.csv
TC22343,6x11 Product E Karachi,PA1971,3,13.2,CHin-store,Mary,Murphy,Mary.Murphy@example.com,Karachi,2024-05-08,DailySales_20240805_1004.csv
TC22344,5x7 Product C Nagoya,PA795,2,4.4,CHmobile app,Marilyn,Kirk,Marilyn.Kirk@example.com,Nagoya,2024-05-08,DailySales_20240805_1004.csv
TC22345,4.25x6 Product A Sendai,PA338,4,9.2,CHmobile app,Javier,Mccrary,Javier.Mccrary@example.com,Sendai,2024-05-08,DailySales_20240805_1004.csv
TC22346,4x6 Product E Delhi,PA313,4,12.0,CHweb,Beverly,Mccoy,Beverly.Mccoy@example.com,Delhi,2024-05-08,DailySales_20240805_1004.csv
TC22347,5x7 Product E Ulaanbaatar,PA990,2,8.4,CHmobile app,David,Williams,David.Williams@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1004.csv
TC22348,5x7 Product E Wuhan,PA959,2,8.6,CHweb,Fernando,Smith,Fernando.Smith@example.com,Wuhan,2024-05-08,DailySales_20240805_1004.csv
TC22349,4x6 Product E Seoul,PA289,6,13.8,CHin-store,David,Jenkins,David.Jenkins@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22350,6x9 Product C Mumbai,PA1500,2,6.4,CHmobile app,Nora,Price,Nora.Price@example.com,Mumbai,2024-05-08,DailySales_20240805_1004.csv
TC22351,4.25x6 Product E Daegu,PA622,3,5.699999999999999,CHweb,Franklin,Kiger,Franklin.Kiger@example.com,Daegu,2024-05-08,DailySales_20240805_1004.csv
TC22352,5x7 Product B Ho Chi Minh City,PA772,1,2.1,CHmobile app,Leif,Williams,Leif.Williams@example.com,Ho Chi Minh City,2024-05-08,DailySales_20240805_1004.csv
TC22353,4x6 Product D Hyderabad,PA249,1,4.1,CHweb,Tony,Markham,Tony.Markham@example.com,Hyderabad,2024-05-08,DailySales_20240805_1004.csv
TC22354,4x6 Product C Kawasaki,PA145,2,6.2,CHweb,Barbara,Harrington,Barbara.Harrington@example.com,Kawasaki,2024-05-08,DailySales_20240805_1004.csv
TC22355,6x9 Product C Dalian,PA1481,3,7.199999999999999,CHmobile app,Marlene,Bates,Marlene.Bates@example.com,Dalian,2024-05-08,DailySales_20240805_1004.csv
TC22356,4.25x6 Product D Perth,PA551,4,11.6,CHweb,Betty,Parada,Betty.Parada@example.com,Perth,2024-05-08,DailySales_20240805_1004.csv
TC22357,6x11 Product A Kuala Lumpur,PA1693,3,9.3,CHmobile app,Adelia,Herold,Adelia.Herold@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1004.csv
TC22358,5x7 Product E Wuhan,PA959,2,8.6,CHweb,Margaret,Price,Margaret.Price@example.com,Wuhan,2024-05-08,DailySales_20240805_1004.csv
TC22359,4x6 Product C Okayama,PA147,6,11.4,CHmobile app,Anthony,Slager,Anthony.Slager@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22360,6x11 Product B Singapore,PA1763,5,14.0,CHweb,Paul,Fields,Paul.Fields@example.com,Singapore,2024-05-08,DailySales_20240805_1004.csv
TC22361,6x11 Product A Sagamihara,PA1664,4,12.8,CHmobile app,Vivian,Frija,Vivian.Frija@example.com,Sagamihara,2024-05-08,DailySales_20240805_1004.csv
TC22362,6x9 Product B Guangzhou,PA1419,2,3.6,CHweb,Sonia,Victorine,Sonia.Victorine@example.com,Guangzhou,2024-05-08,DailySales_20240805_1004.csv
TC22363,5x7 Product D Kathmandu,PA920,4,15.2,CHin-store,Damon,Fabert,Damon.Fabert@example.com,Kathmandu,2024-05-08,DailySales_20240805_1004.csv
TC22364,6x11 Product C Kathmandu,PA1844,3,7.199999999999999,CHweb,Luke,England,Luke.England@example.com,Kathmandu,2024-05-08,DailySales_20240805_1004.csv
TC22365,5.5x8.5 Product D Guangzhou,PA1221,3,12.9,CHweb,Mark,Lewis,Mark.Lewis@example.com,Guangzhou,2024-05-08,DailySales_20240805_1004.csv
TC22366,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHweb,Cecil,Trexler,Cecil.Trexler@example.com,Sendai,2024-05-08,DailySales_20240805_1004.csv
TC22367,5.5x8.5 Product A Kawasaki,PA1003,3,4.5,CHmobile app,Maurice,Mclain,Maurice.Mclain@example.com,Kawasaki,2024-05-08,DailySales_20240805_1004.csv
TC22368,5x7 Product C Beijing,PA822,3,10.8,CHmobile app,Carletta,Joyner,Carletta.Joyner@example.com,Beijing,2024-05-08,DailySales_20240805_1004.csv
TC22369,4.25x6 Product A Vientiane,PA395,3,6.0,CHmobile app,Mary,Clapper,Mary.Clapper@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
TC22370,5.5x8.5 Product A Colombo,PA1053,5,11.5,CHmobile app,Victor,Peterson,Victor.Peterson@example.com,Colombo,2024-05-08,DailySales_20240805_1004.csv
TC22371,5.5x8.5 Product B Surat,PA1112,1,2.4,CHweb,Jennifer,Stiles,Jennifer.Stiles@example.com,Surat,2024-05-08,DailySales_20240805_1004.csv
TC22372,5x7 Product D Busan,PA884,5,10.0,CHmobile app,Walter,Turner,Walter.Turner@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22373,4.25x6 Product D Lahore,PA586,6,26.4,CHmobile app,Marlene,Boothe,Marlene.Boothe@example.com,Lahore,2024-05-08,DailySales_20240805_1004.csv
TC22374,4.25x6 Product E Kaohsiung,PA634,1,3.4,CHmobile app,Kevin,Simon,Kevin.Simon@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1004.csv
TC22375,4x6 Product E Brisbane,PA282,5,21.0,CHweb,Tonya,Welter,Tonya.Welter@example.com,Brisbane,2024-05-08,DailySales_20240805_1004.csv
TC22376,4.25x6 Product B Kathmandu,PA458,4,11.6,CHmobile app,Maurice,Estrada,Maurice.Estrada@example.com,Kathmandu,2024-05-08,DailySales_20240805_1004.csv
TC22377,6x11 Product A Chiba,PA1661,3,4.800000000000001,CHweb,Norman,Carpino,Norman.Carpino@example.com,Chiba,2024-05-08,DailySales_20240805_1004.csv
TC22378,6x9 Product A Surat,PA1376,3,5.4,CHweb,Richard,Nelson,Richard.Nelson@example.com,Surat,2024-05-08,DailySales_20240805_1004.csv
TC22379,5x7 Product E Chiba,PA935,6,10.2,CHweb,Luke,Tooks,Luke.Tooks@example.com,Chiba,2024-05-08,DailySales_20240805_1004.csv
TC22380,5x7 Product E Incheon,PA951,5,16.5,CHmobile app,Juanita,Loudy,Juanita.Loudy@example.com,Incheon,2024-05-08,DailySales_20240805_1004.csv
TC22381,4x6 Product D Beijing,PA228,3,5.699999999999999,CHweb,Joyce,Ruthledge,Joyce.Ruthledge@example.com,Beijing,2024-05-08,DailySales_20240805_1004.csv
TC22382,5x7 Product A Osaka,PA662,2,4.0,CHweb,Matthew,Lejeune,Matthew.Lejeune@example.com,Osaka,2024-05-08,DailySales_20240805_1004.csv
TC22383,6x9 Product A Kuala Lumpur,PA1363,6,17.4,CHmobile app,Matthew,Skinner,Matthew.Skinner@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1004.csv
TC22384,6x9 Product C Lahore,PA1510,4,6.0,CHin-store,Cory,Grill,Cory.Grill@example.com,Lahore,2024-05-08,DailySales_20240805_1004.csv
TC22385,4.25x6 Product C Seoul,PA487,5,12.0,CHweb,Anthony,Fink,Anthony.Fink@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22386,4.25x6 Product A Darwin,PA350,1,2.4,CHweb,Sara,Burch,Sara.Burch@example.com,Darwin,2024-05-08,DailySales_20240805_1004.csv
TC22387,5x7 Product A Hong Kong,PA698,3,6.0,CHweb,Barbara,Donahoo,Barbara.Donahoo@example.com,Hong Kong,2024-05-08,DailySales_20240805_1004.csv
TC22388,5.5x8.5 Product B Kaohsiung,PA1096,6,25.8,CHweb,Berta,Mendoza,Berta.Mendoza@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1004.csv
TC22389,6x11 Product E Shenzhen,PA1946,4,12.8,CHweb,Kenneth,Marshall,Kenneth.Marshall@example.com,Shenzhen,2024-05-08,DailySales_20240805_1004.csv
TC22390,5.5x8.5 Product B Shanghai,PA1087,4,9.2,CHmobile app,Chad,Creamer,Chad.Creamer@example.com,Shanghai,2024-05-08,DailySales_20240805_1004.csv
TC22391,4x6 Product C Phnom Penh,PA196,5,9.0,CHweb,Barbara,Taylor,Barbara.Taylor@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22392,6x9 Product D Vientiane,PA1583,2,6.6,CHweb,Leroy,Marshall,Leroy.Marshall@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
TC22393,5.5x8.5 Product A Chongqing,PA1026,3,6.9,CHweb,Mary,Taylor,Mary.Taylor@example.com,Chongqing,2024-05-08,DailySales_20240805_1004.csv
TC22394,5x7 Product E Okayama,PA939,3,10.5,CHweb,Antonette,Flaherty,Antonette.Flaherty@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22395,5x7 Product B Islamabad,PA785,3,9.3,CHin-store,Walter,Miller,Walter.Miller@example.com,Islamabad,2024-05-08,DailySales_20240805_1004.csv
TC22396,4x6 Product D Beijing,PA228,1,1.9,CHmobile app,Bryan,Irvine,Bryan.Irvine@example.com,Beijing,2024-05-08,DailySales_20240805_1004.csv
TC22397,6x9 Product D Brisbane,PA1536,5,20.5,CHmobile app,Bradley,Dias,Bradley.Dias@example.com,Brisbane,2024-05-08,DailySales_20240805_1004.csv
TC22398,6x9 Product A Saitama,PA1330,4,10.0,CHmobile app,Sharon,Cochran,Sharon.Cochran@example.com,Saitama,2024-05-08,DailySales_20240805_1004.csv
TC22399,5.5x8.5 Product B Okayama,PA1071,1,4.1,CHmobile app,Phillip,Cottle,Phillip.Cottle@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22400,4x6 Product E Kobe,PA270,2,3.2,CHin-store,Lashunda,Perkins,Lashunda.Perkins@example.com,Kobe,2024-05-08,DailySales_20240805_1004.csv
TC22401,5.5x8.5 Product C Wuhan,PA1157,2,5.8,CHmobile app,Tony,Decelle,Tony.Decelle@example.com,Wuhan,2024-05-08,DailySales_20240805_1004.csv
TC22402,6x11 Product B Kuala Lumpur,PA1759,5,14.0,CHweb,Terry,Boutin,Terry.Boutin@example.com,Kuala Lumpur,2024-05-08,DailySales_20240805_1004.csv
TC22403,4.25x6 Product B Yangon,PA457,4,10.0,CHweb,Tina,Knox,Tina.Knox@example.com,Yangon,2024-05-08,DailySales_20240805_1004.csv
TC22404,6x11 Product D Okayama,PA1863,3,9.6,CHmobile app,Tamara,Hale,Tamara.Hale@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22405,4x6 Product A Sapporo,PA4,3,7.800000000000001,CHmobile app,Donald,Kirk,Donald.Kirk@example.com,Sapporo,2024-05-08,DailySales_20240805_1004.csv
TC22406,4.25x6 Product C Osaka,PA464,1,2.0,CHweb,Kristine,Mclavrin,Kristine.Mclavrin@example.com,Osaka,2024-05-08,DailySales_20240805_1004.csv
TC22407,5x7 Product A Okayama,PA675,1,1.9,CHweb,Jeannette,Estrada,Jeannette.Estrada@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22408,4.25x6 Product E Kitakyushu,PA606,2,8.8,CHin-store,Doris,Ziech,Doris.Ziech@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1004.csv
TC22409,5x7 Product D Mumbai,PA906,5,10.0,CHweb,Caroline,Moore,Caroline.Moore@example.com,Mumbai,2024-05-08,DailySales_20240805_1004.csv
TC22410,6x11 Product A Okayama,PA1665,6,12.0,CHmobile app,Carl,Passe,Carl.Passe@example.com,Okayama,2024-05-08,DailySales_20240805_1004.csv
TC22411,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHmobile app,Rene,Goggins,Rene.Goggins@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1004.csv
TC22412,4x6 Product E Busan,PA290,6,15.6,CHmobile app,Justin,Rogers,Justin.Rogers@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22413,4x6 Product C Kitakyushu,PA144,3,10.8,CHweb,Elizabeth,Gurry,Elizabeth.Gurry@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1004.csv
TC22414,6x11 Product D Phnom Penh,PA1912,1,2.8,CHin-store,Joyce,Quintero,Joyce.Quintero@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22415,5.5x8.5 Product C Ulaanbaatar,PA1188,4,12.8,CHweb,Mildred,Ray,Mildred.Ray@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1004.csv
TC22416,5x7 Product C Guangzhou,PA825,3,9.9,CHweb,Lois,Pullen,Lois.Pullen@example.com,Guangzhou,2024-05-08,DailySales_20240805_1004.csv
TC22417,5x7 Product C Kobe,PA798,4,9.6,CHmobile app,Benjamin,Young,Benjamin.Young@example.com,Kobe,2024-05-08,DailySales_20240805_1004.csv
TC22418,4.25x6 Product C Seoul,PA487,3,7.199999999999999,CHweb,Elizabeth,Manning,Elizabeth.Manning@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22419,4x6 Product C Vientiane,PA197,1,3.8,CHweb,Christopher,Perez,Christopher.Perez@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
TC22420,4x6 Product B Wuhan,PA101,6,13.8,CHweb,Amber,Martell,Amber.Martell@example.com,Wuhan,2024-05-08,DailySales_20240805_1004.csv
TC22421,6x9 Product B Busan,PA1412,6,23.4,CHmobile app,Lawrence,Navarro,Lawrence.Navarro@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22422,4x6 Product C Chongqing,PA168,1,2.4,CHmobile app,Nicholas,Falck,Nicholas.Falck@example.com,Chongqing,2024-05-08,DailySales_20240805_1004.csv
TC22423,5x7 Product C Tianjin,PA829,1,3.7,CHmobile app,Glen,Slone,Glen.Slone@example.com,Tianjin,2024-05-08,DailySales_20240805_1004.csv
TC22424,4x6 Product D Saitama,PA208,3,9.3,CHweb,Mark,Digiacomo,Mark.Digiacomo@example.com,Saitama,2024-05-08,DailySales_20240805_1004.csv
TC22425,5x7 Product D Seoul,PA883,1,4.3,CHmobile app,Robert,Walsh,Robert.Walsh@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22426,4x6 Product B Surat,PA122,4,17.6,CHweb,Carmen,Phillips,Carmen.Phillips@example.com,Surat,2024-05-08,DailySales_20240805_1004.csv
TC22427,5.5x8.5 Product D Vientiane,PA1253,6,18.0,CHmobile app,Renee,Evans,Renee.Evans@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
TC22428,6x9 Product A Kyoto,PA1327,5,19.5,CHmobile app,Phillip,Coffelt,Phillip.Coffelt@example.com,Kyoto,2024-05-08,DailySales_20240805_1004.csv
TC22429,6x9 Product B Fukuoka,PA1391,3,4.5,CHmobile app,Amanda,Honahni,Amanda.Honahni@example.com,Fukuoka,2024-05-08,DailySales_20240805_1004.csv
TC22430,6x11 Product E Bangkok,PA1955,6,19.200000000000003,CHin-store,Kara,Richardson,Kara.Richardson@example.com,Bangkok,2024-05-08,DailySales_20240805_1004.csv
TC22431,6x11 Product A Brisbane,PA1668,1,2.6,CHweb,Randy,Greiner,Randy.Greiner@example.com,Brisbane,2024-05-08,DailySales_20240805_1004.csv
TC22432,5.5x8.5 Product A Hong Kong,PA1028,6,13.8,CHweb,Aaron,Norris,Aaron.Norris@example.com,Hong Kong,2024-05-08,DailySales_20240805_1004.csv
TC22433,5x7 Product A Hobart,PA681,2,8.2,CHin-store,Francisco,Palmer,Francisco.Palmer@example.com,Hobart,2024-05-08,DailySales_20240805_1004.csv
TC22434,5.5x8.5 Product D Tianjin,PA1225,2,7.2,CHweb,Nicholas,Flores,Nicholas.Flores@example.com,Tianjin,2024-05-08,DailySales_20240805_1004.csv
TC22435,4x6 Product A Tokyo,PA1,5,7.5,CHmobile app,Diana,Kelly,Diana.Kelly@example.com,Tokyo,2024-05-08,DailySales_20240805_1004.csv
TC22436,5.5x8.5 Product B Saitama,PA1066,4,6.4,CHmobile app,Peter,Hendricks,Peter.Hendricks@example.com,Saitama,2024-05-08,DailySales_20240805_1004.csv
TC22437,6x11 Product D Ulaanbaatar,PA1914,2,6.6,CHmobile app,Martha,Austin,Martha.Austin@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1004.csv
TC22438,6x11 Product D Vientiane,PA1913,4,12.4,CHmobile app,Ryan,Hamby,Ryan.Hamby@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
TC22439,5.5x8.5 Product C Beijing,PA1152,5,17.0,CHmobile app,Scott,Quintero,Scott.Quintero@example.com,Beijing,2024-05-08,DailySales_20240805_1004.csv
TC22440,6x9 Product D Seoul,PA1543,3,10.8,CHmobile app,Ronald,Cohran,Ronald.Cohran@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22441,6x9 Product C Tianjin,PA1489,5,7.5,CHmobile app,Mark,Carr,Mark.Carr@example.com,Tianjin,2024-05-08,DailySales_20240805_1004.csv
TC22442,6x9 Product E Adelaide,PA1601,1,1.5,CHmobile app,Kathy,Lampe,Kathy.Lampe@example.com,Adelaide,2024-05-08,DailySales_20240805_1004.csv
TC22443,6x11 Product C Chiba,PA1793,4,7.2,CHweb,Linda,Tingley,Linda.Tingley@example.com,Chiba,2024-05-08,DailySales_20240805_1004.csv
TC22444,5.5x8.5 Product D Tianjin,PA1225,3,10.8,CHweb,Jeffrey,Ehrhart,Jeffrey.Ehrhart@example.com,Tianjin,2024-05-08,DailySales_20240805_1004.csv
TC22445,4.25x6 Product E Saitama,PA604,6,10.8,CHmobile app,Gary,Dean,Gary.Dean@example.com,Saitama,2024-05-08,DailySales_20240805_1004.csv
TC22446,4.25x6 Product B Kathmandu,PA458,1,2.9,CHmobile app,Curtis,Watson,Curtis.Watson@example.com,Kathmandu,2024-05-08,DailySales_20240805_1004.csv
TC22447,5x7 Product E Kolkata,PA976,2,5.6,CHweb,Mildred,Pullen,Mildred.Pullen@example.com,Kolkata,2024-05-08,DailySales_20240805_1004.csv
TC22448,4x6 Product C Dhaka,PA192,5,19.0,CHweb,Heather,Riley,Heather.Riley@example.com,Dhaka,2024-05-08,DailySales_20240805_1004.csv
TC22449,5x7 Product A Nagoya,PA663,2,7.2,CHin-store,Gustavo,Daffin,Gustavo.Daffin@example.com,Nagoya,2024-05-08,DailySales_20240805_1004.csv
TC22450,6x11 Product A Kitakyushu,PA1662,1,3.0,CHin-store,David,Cox,David.Cox@example.com,Kitakyushu,2024-05-08,DailySales_20240805_1004.csv
TC22451,5.5x8.5 Product B Dalian,PA1085,1,4.0,CHmobile app,Kenneth,Taylor,Kenneth.Taylor@example.com,Dalian,2024-05-08,DailySales_20240805_1004.csv
TC22452,4x6 Product C Kolkata,PA184,5,9.5,CHweb,Ashley,Velez,Ashley.Velez@example.com,Kolkata,2024-05-08,DailySales_20240805_1004.csv
TC22453,4x6 Product D Darwin,PA218,3,11.4,CHmobile app,Santa,Juarez,Santa.Juarez@example.com,Darwin,2024-05-08,DailySales_20240805_1004.csv
TC22454,4.25x6 Product D Phnom Penh,PA592,6,17.4,CHweb,Michael,Picken,Michael.Picken@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22455,4.25x6 Product E Phnom Penh,PA658,3,12.3,CHin-store,Floyd,Abuaita,Floyd.Abuaita@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22456,6x11 Product D Chongqing,PA1884,2,6.4,CHmobile app,Harold,Lindeland,Harold.Lindeland@example.com,Chongqing,2024-05-08,DailySales_20240805_1004.csv
TC22457,6x9 Product D Perth,PA1541,2,7.4,CHweb,Albert,Porat,Albert.Porat@example.com,Perth,2024-05-08,DailySales_20240805_1004.csv
TC22458,6x9 Product E Kathmandu,PA1646,3,8.7,CHweb,Clark,Sisson,Clark.Sisson@example.com,Kathmandu,2024-05-08,DailySales_20240805_1004.csv
TC22459,4.25x6 Product D Jakarta,PA570,4,9.6,CHmobile app,Aaron,Digiacomo,Aaron.Digiacomo@example.com,Jakarta,2024-05-08,DailySales_20240805_1004.csv
TC22460,4.25x6 Product B Adelaide,PA413,4,9.2,CHweb,Randy,Coffin,Randy.Coffin@example.com,Adelaide,2024-05-08,DailySales_20240805_1004.csv
TC22461,5.5x8.5 Product C Bangkok,PA1163,1,4.2,CHmobile app,Jone,Mcguire,Jone.Mcguire@example.com,Bangkok,2024-05-08,DailySales_20240805_1004.csv
TC22462,6x9 Product C Manila,PA1496,6,24.0,CHmobile app,Brittany,Leblanc,Brittany.Leblanc@example.com,Manila,2024-05-08,DailySales_20240805_1004.csv
TC22463,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHmobile app,Eugene,Porterfield,Eugene.Porterfield@example.com,Kyoto,2024-05-08,DailySales_20240805_1004.csv
TC22464,5.5x8.5 Product E Darwin,PA1274,3,4.5,CHweb,Christopher,Lairmore,Christopher.Lairmore@example.com,Darwin,2024-05-08,DailySales_20240805_1004.csv
TC22465,6x9 Product E Ahmedabad,PA1638,5,13.5,CHmobile app,Annette,Freeman,Annette.Freeman@example.com,Ahmedabad,2024-05-08,DailySales_20240805_1004.csv
TC22466,5x7 Product A Hyderabad,PA711,6,22.8,CHmobile app,Maria,Severance,Maria.Severance@example.com,Hyderabad,2024-05-08,DailySales_20240805_1004.csv
TC22467,4x6 Product D Sendai,PA206,1,3.0,CHweb,Micah,Cox,Micah.Cox@example.com,Sendai,2024-05-08,DailySales_20240805_1004.csv
TC22468,4.25x6 Product C Kaohsiung,PA502,1,2.6,CHmobile app,Donald,Miller,Donald.Miller@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1004.csv
TC22469,5x7 Product E Ulaanbaatar,PA990,5,21.0,CHweb,Cynthia,Chester,Cynthia.Chester@example.com,Ulaanbaatar,2024-05-08,DailySales_20240805_1004.csv
TC22470,4.25x6 Product E Melbourne,PA616,2,7.0,CHweb,Dayna,Hurst,Dayna.Hurst@example.com,Melbourne,2024-05-08,DailySales_20240805_1004.csv
TC22471,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHmobile app,Valerie,Noriega,Valerie.Noriega@example.com,Karachi,2024-05-08,DailySales_20240805_1004.csv
TC22472,4x6 Product D Busan,PA224,6,25.200000000000003,CHmobile app,Nichole,Gibbs,Nichole.Gibbs@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22473,4x6 Product D Darwin,PA218,2,7.6,CHweb,Brian,Wolfgang,Brian.Wolfgang@example.com,Darwin,2024-05-08,DailySales_20240805_1004.csv
TC22474,4x6 Product B Kaohsiung,PA106,6,18.0,CHmobile app,August,Whitley,August.Whitley@example.com,Kaohsiung,2024-05-08,DailySales_20240805_1004.csv
TC22475,4x6 Product E Colombo,PA327,1,1.7,CHweb,Mark,York,Mark.York@example.com,Colombo,2024-05-08,DailySales_20240805_1004.csv
TC22476,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHweb,Bernice,Cox,Bernice.Cox@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22477,5x7 Product E Osaka,PA926,4,7.2,CHweb,Jeff,Kunkle,Jeff.Kunkle@example.com,Osaka,2024-05-08,DailySales_20240805_1004.csv
TC22478,4x6 Product A Busan,PA26,1,3.5,CHmobile app,Kenneth,Ross,Kenneth.Ross@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22479,4.25x6 Product D Brisbane,PA546,4,11.6,CHweb,Betsey,Blattner,Betsey.Blattner@example.com,Brisbane,2024-05-08,DailySales_20240805_1004.csv
TC22480,5.5x8.5 Product C Canberra,PA1141,3,5.4,CHweb,Alena,Nichols,Alena.Nichols@example.com,Canberra,2024-05-08,DailySales_20240805_1004.csv
TC22481,4.25x6 Product D Chiba,PA539,5,11.5,CHmobile app,Phillip,Adams,Phillip.Adams@example.com,Chiba,2024-05-08,DailySales_20240805_1004.csv
TC22482,6x9 Product E Sydney,PA1608,1,3.5,CHmobile app,Amy,Hinkle,Amy.Hinkle@example.com,Sydney,2024-05-08,DailySales_20240805_1004.csv
TC22483,5.5x8.5 Product A Islamabad,PA1049,1,1.6,CHweb,Frances,Stanesic,Frances.Stanesic@example.com,Islamabad,2024-05-08,DailySales_20240805_1004.csv
TC22484,6x9 Product C Busan,PA1478,5,16.0,CHweb,David,Marsh,David.Marsh@example.com,Busan,2024-05-08,DailySales_20240805_1004.csv
TC22485,4x6 Product D Chennai,PA251,5,19.0,CHmobile app,Penny,Godfrey,Penny.Godfrey@example.com,Chennai,2024-05-08,DailySales_20240805_1004.csv
TC22486,5.5x8.5 Product E Seoul,PA1279,3,11.7,CHmobile app,Albert,Hardy,Albert.Hardy@example.com,Seoul,2024-05-08,DailySales_20240805_1004.csv
TC22487,4x6 Product B Hong Kong,PA104,5,14.5,CHmobile app,Annie,Price,Annie.Price@example.com,Hong Kong,2024-05-08,DailySales_20240805_1004.csv
TC22488,6x11 Product C Dhaka,PA1842,3,5.699999999999999,CHweb,Richard,Graham,Richard.Graham@example.com,Dhaka,2024-05-08,DailySales_20240805_1004.csv
TC22489,6x9 Product C Brisbane,PA1470,5,21.0,CHweb,Harry,Norris,Harry.Norris@example.com,Brisbane,2024-05-08,DailySales_20240805_1004.csv
TC22490,4x6 Product E Canberra,PA283,2,3.4,CHweb,Shawn,Baker,Shawn.Baker@example.com,Canberra,2024-05-08,DailySales_20240805_1004.csv
TC22491,6x9 Product A Shanghai,PA1351,2,6.2,CHin-store,Beth,Josey,Beth.Josey@example.com,Shanghai,2024-05-08,DailySales_20240805_1004.csv
TC22492,4.25x6 Product A Adelaide,PA347,1,2.5,CHweb,Joe,Whitaker,Joe.Whitaker@example.com,Adelaide,2024-05-08,DailySales_20240805_1004.csv
TC22493,5x7 Product C Tianjin,PA829,3,11.1,CHweb,Peter,Rabon,Peter.Rabon@example.com,Tianjin,2024-05-08,DailySales_20240805_1004.csv
TC22494,5.5x8.5 Product E Bangalore,PA1304,6,12.0,CHmobile app,Jeffery,Kiger,Jeffery.Kiger@example.com,Bangalore,2024-05-08,DailySales_20240805_1004.csv
TC22495,5x7 Product E Phnom Penh,PA988,6,26.4,CHweb,Florida,Palomo,Florida.Palomo@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22496,4x6 Product E Phnom Penh,PA328,1,2.8,CHweb,Sandra,Pruett,Sandra.Pruett@example.com,Phnom Penh,2024-05-08,DailySales_20240805_1004.csv
TC22497,5.5x8.5 Product B Vientiane,PA1121,3,4.800000000000001,CHweb,Lien,Velazquez,Lien.Velazquez@example.com,Vientiane,2024-05-08,DailySales_20240805_1004.csv
