Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18724,4x6 Product E Surat,PA320,1,3.7,CHweb,Peter,Hinkle,Peter.Hinkle@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18725,5.5x8.5 Product B Shenzhen,PA1088,6,19.8,CHweb,Judith,Noble,Judith.Noble@example.com,Shenzhen,2024-04-27,DailySales_20242704_1004.csv
TC18726,4.25x6 Product D Chengdu,PA562,1,1.8,CHmobile app,Jeffrey,Goldstein,Jeffrey.Goldstein@example.com,Chengdu,2024-04-27,DailySales_20242704_1004.csv
TC18727,4.25x6 Product D Kitakyushu,PA540,6,15.6,CHmobile app,Ellen,Miller,Ellen.Miller@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1004.csv
TC18728,5x7 Product A Fukuoka,PA665,5,14.0,CHweb,Harold,Clarkson,Harold.Clarkson@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18729,4.25x6 Product E Sydney,PA618,2,3.6,CHweb,Manuel,Dye,Manuel.Dye@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18730,4.25x6 Product D Taipei,PA567,2,7.8,CHmobile app,Eric,Hilbert,Eric.Hilbert@example.com,Taipei,2024-04-27,DailySales_20242704_1004.csv
TC18731,5x7 Product D Fukuoka,PA863,4,6.4,CHweb,Ana,Fabert,Ana.Fabert@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18732,4x6 Product B Tianjin,PA103,3,9.3,CHweb,Margaret,Russell,Margaret.Russell@example.com,Tianjin,2024-04-27,DailySales_20242704_1004.csv
TC18733,5x7 Product D Beijing,PA888,6,14.4,CHmobile app,Charline,Roach,Charline.Roach@example.com,Beijing,2024-04-27,DailySales_20242704_1004.csv
TC18734,4x6 Product C Singapore,PA179,6,18.6,CHweb,Jose,Smith,Jose.Smith@example.com,Singapore,2024-04-27,DailySales_20242704_1004.csv
TC18735,4.25x6 Product D Daegu,PA556,6,14.4,CHmobile app,Nancy,Barrett,Nancy.Barrett@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18736,5x7 Product C Sapporo,PA796,3,10.8,CHmobile app,Amber,Ramos,Amber.Ramos@example.com,Sapporo,2024-04-27,DailySales_20242704_1004.csv
TC18737,5x7 Product E Kyoto,PA931,6,13.2,CHweb,Bobby,Ross,Bobby.Ross@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18738,5.5x8.5 Product D Brisbane,PA1206,4,10.4,CHmobile app,Karen,Pullen,Karen.Pullen@example.com,Brisbane,2024-04-27,DailySales_20242704_1004.csv
TC18739,6x11 Product E Fukuoka,PA1919,4,13.6,CHin-store,Jeffrey,Pell,Jeffrey.Pell@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18740,5.5x8.5 Product E Daegu,PA1282,5,11.5,CHin-store,Nicole,Mcmillian,Nicole.Mcmillian@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18741,6x9 Product A Taipei,PA1359,6,24.6,CHweb,Carol,Deininger,Carol.Deininger@example.com,Taipei,2024-04-27,DailySales_20242704_1004.csv
TC18742,5.5x8.5 Product C Ahmedabad,PA1176,5,15.0,CHmobile app,Tammy,Payne,Tammy.Payne@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18743,4.25x6 Product D Ho Chi Minh City,PA574,6,11.4,CHmobile app,Judy,Camps,Judy.Camps@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1004.csv
TC18744,4.25x6 Product B Hong Kong,PA434,5,10.5,CHmobile app,Victor,Bennett,Victor.Bennett@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18745,6x11 Product D Kitakyushu,PA1860,1,1.8,CHweb,Penelope,Honahni,Penelope.Honahni@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1004.csv
TC18746,4x6 Product B Hiroshima,PA75,1,1.8,CHweb,Barbara,Stone,Barbara.Stone@example.com,Hiroshima,2024-04-27,DailySales_20242704_1004.csv
TC18747,5x7 Product C Tianjin,PA829,6,22.200000000000003,CHweb,Phillip,Howell,Phillip.Howell@example.com,Tianjin,2024-04-27,DailySales_20242704_1004.csv
TC18748,6x11 Product C Sapporo,PA1786,3,10.8,CHmobile app,Barbara,Littlejohn,Barbara.Littlejohn@example.com,Sapporo,2024-04-27,DailySales_20242704_1004.csv
TC18749,5x7 Product B Sapporo,PA730,4,8.0,CHmobile app,Priscila,Nozum,Priscila.Nozum@example.com,Sapporo,2024-04-27,DailySales_20242704_1004.csv
TC18750,4.25x6 Product E Mumbai,PA642,5,8.5,CHmobile app,Everette,Hansberry,Everette.Hansberry@example.com,Mumbai,2024-04-27,DailySales_20242704_1004.csv
TC18751,4.25x6 Product C Kuala Lumpur,PA505,3,11.4,CHmobile app,Andrea,Passe,Andrea.Passe@example.com,Kuala Lumpur,2024-04-27,DailySales_20242704_1004.csv
TC18752,4x6 Product D Brisbane,PA216,2,5.0,CHmobile app,Santa,Frazier,Santa.Frazier@example.com,Brisbane,2024-04-27,DailySales_20242704_1004.csv
TC18753,5.5x8.5 Product E Lahore,PA1312,2,7.6,CHmobile app,Bryan,Moore,Bryan.Moore@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18754,5x7 Product A Fukuoka,PA665,4,11.2,CHweb,Crystal,Hackney,Crystal.Hackney@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18755,5x7 Product A Kolkata,PA712,1,3.8,CHweb,Pennie,Prescott,Pennie.Prescott@example.com,Kolkata,2024-04-27,DailySales_20242704_1004.csv
TC18756,5x7 Product A Yangon,PA721,4,8.0,CHweb,Yvonne,Oliver,Yvonne.Oliver@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18757,6x11 Product E Yangon,PA1975,1,4.0,CHmobile app,John,Mclellan,John.Mclellan@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18758,5.5x8.5 Product B Kaohsiung,PA1096,4,17.2,CHmobile app,Manuel,Plummer,Manuel.Plummer@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18759,6x9 Product C Ho Chi Minh City,PA1498,1,3.7,CHin-store,Andrew,Fabert,Andrew.Fabert@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1004.csv
TC18760,5.5x8.5 Product B Naha,PA1072,6,25.8,CHmobile app,Sue,Chafin,Sue.Chafin@example.com,Naha,2024-04-27,DailySales_20242704_1004.csv
TC18761,4.25x6 Product B Wuhan,PA431,1,2.4,CHmobile app,June,Black,June.Black@example.com,Wuhan,2024-04-27,DailySales_20242704_1004.csv
TC18762,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Randall,Fiore,Randall.Fiore@example.com,Naha,2024-04-27,DailySales_20242704_1004.csv
TC18763,4.25x6 Product A Brisbane,PA348,2,3.2,CHmobile app,Roger,Chavez,Roger.Chavez@example.com,Brisbane,2024-04-27,DailySales_20242704_1004.csv
TC18764,4x6 Product C Chengdu,PA166,4,11.2,CHweb,Joseph,Sims,Joseph.Sims@example.com,Chengdu,2024-04-27,DailySales_20242704_1004.csv
TC18765,4x6 Product D Busan,PA224,6,25.200000000000003,CHweb,Linda,Metzger,Linda.Metzger@example.com,Busan,2024-04-27,DailySales_20242704_1004.csv
TC18766,4.25x6 Product A Hong Kong,PA368,6,25.8,CHmobile app,Ellen,Cornejo,Ellen.Cornejo@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18767,5x7 Product A Hong Kong,PA698,2,4.0,CHmobile app,Connie,Farrow,Connie.Farrow@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18768,6x9 Product A Hyderabad,PA1371,6,10.2,CHweb,Gary,Beal,Gary.Beal@example.com,Hyderabad,2024-04-27,DailySales_20242704_1004.csv
TC18769,6x9 Product C Islamabad,PA1511,6,18.0,CHmobile app,Charles,Price,Charles.Price@example.com,Islamabad,2024-04-27,DailySales_20242704_1004.csv
TC18770,4x6 Product A Singapore,PA47,6,11.4,CHweb,Jenna,Lara,Jenna.Lara@example.com,Singapore,2024-04-27,DailySales_20242704_1004.csv
TC18771,4x6 Product C Okayama,PA147,2,3.8,CHmobile app,Sharon,Greiner,Sharon.Greiner@example.com,Okayama,2024-04-27,DailySales_20242704_1004.csv
TC18772,4x6 Product A Beijing,PA30,4,8.4,CHmobile app,Daniella,Cummings,Daniella.Cummings@example.com,Beijing,2024-04-27,DailySales_20242704_1004.csv
TC18773,5.5x8.5 Product A Ahmedabad,PA1044,5,13.0,CHweb,Renee,Mathews,Renee.Mathews@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18774,5x7 Product C Kitakyushu,PA804,1,3.6,CHweb,Benjamin,Edelson,Benjamin.Edelson@example.com,Kitakyushu,2024-04-27,DailySales_20242704_1004.csv
TC18775,6x9 Product A Incheon,PA1347,5,13.5,CHmobile app,Norman,Drews,Norman.Drews@example.com,Incheon,2024-04-27,DailySales_20242704_1004.csv
TC18776,6x11 Product C Ho Chi Minh City,PA1828,5,13.5,CHweb,Charles,Schulweis,Charles.Schulweis@example.com,Ho Chi Minh City,2024-04-27,DailySales_20242704_1004.csv
TC18777,5.5x8.5 Product B Dalian,PA1085,1,4.0,CHmobile app,Carolyn,Guice,Carolyn.Guice@example.com,Dalian,2024-04-27,DailySales_20242704_1004.csv
TC18778,4x6 Product A Ahmedabad,PA54,1,3.4,CHmobile app,Kevin,Taylor,Kevin.Taylor@example.com,Ahmedabad,2024-04-27,DailySales_20242704_1004.csv
TC18779,4x6 Product D Chengdu,PA232,5,13.0,CHweb,Freeda,Kirk,Freeda.Kirk@example.com,Chengdu,2024-04-27,DailySales_20242704_1004.csv
TC18780,6x11 Product D Kaohsiung,PA1888,5,11.5,CHmobile app,Jessica,Fitzgerald,Jessica.Fitzgerald@example.com,Kaohsiung,2024-04-27,DailySales_20242704_1004.csv
TC18781,4.25x6 Product E Seoul,PA619,5,11.5,CHweb,Clara,Falck,Clara.Falck@example.com,Seoul,2024-04-27,DailySales_20242704_1004.csv
TC18782,4.25x6 Product B Surat,PA452,1,3.8,CHin-store,Becky,Haley,Becky.Haley@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18783,6x9 Product E Kobe,PA1590,5,14.0,CHweb,Johnny,Richardson,Johnny.Richardson@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18784,5.5x8.5 Product D Hyderabad,PA1239,3,12.9,CHweb,Donna,Brown,Donna.Brown@example.com,Hyderabad,2024-04-27,DailySales_20242704_1004.csv
TC18785,4.25x6 Product E Beijing,PA624,2,7.4,CHin-store,Jodie,Sloan,Jodie.Sloan@example.com,Beijing,2024-04-27,DailySales_20242704_1004.csv
TC18786,5x7 Product B Pune,PA781,6,12.6,CHmobile app,Cynthia,Potter,Cynthia.Potter@example.com,Pune,2024-04-27,DailySales_20242704_1004.csv
TC18787,5.5x8.5 Product B Tokyo,PA1057,6,20.4,CHmobile app,Ruby,May,Ruby.May@example.com,Tokyo,2024-04-27,DailySales_20242704_1004.csv
TC18788,5x7 Product A Sydney,PA684,4,8.8,CHweb,Lorraine,Uresti,Lorraine.Uresti@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18789,4x6 Product B Surat,PA122,5,22.0,CHmobile app,Steven,Ripley,Steven.Ripley@example.com,Surat,2024-04-27,DailySales_20242704_1004.csv
TC18790,5x7 Product E Kyoto,PA931,1,2.2,CHweb,Daniel,Patock,Daniel.Patock@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18791,4.25x6 Product D Yangon,PA589,6,22.8,CHmobile app,John,Nicholas,John.Nicholas@example.com,Yangon,2024-04-27,DailySales_20242704_1004.csv
TC18792,4x6 Product D Busan,PA224,4,16.8,CHweb,Ronald,Palmer,Ronald.Palmer@example.com,Busan,2024-04-27,DailySales_20242704_1004.csv
TC18793,4x6 Product C Chiba,PA143,5,14.5,CHweb,William,Barnes,William.Barnes@example.com,Chiba,2024-04-27,DailySales_20242704_1004.csv
TC18794,6x9 Product C Hong Kong,PA1490,6,11.4,CHin-store,Rosalinda,Hair,Rosalinda.Hair@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18795,4.25x6 Product B Kolkata,PA448,3,12.6,CHmobile app,Mildred,Mccoy,Mildred.Mccoy@example.com,Kolkata,2024-04-27,DailySales_20242704_1004.csv
TC18796,4x6 Product C Kobe,PA138,5,19.5,CHweb,Bryan,Chavez,Bryan.Chavez@example.com,Kobe,2024-04-27,DailySales_20242704_1004.csv
TC18797,4x6 Product C Darwin,PA152,2,3.4,CHmobile app,Wanda,Smith,Wanda.Smith@example.com,Darwin,2024-04-27,DailySales_20242704_1004.csv
TC18798,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHweb,Tyrone,Whiting,Tyrone.Whiting@example.com,Delhi,2024-04-27,DailySales_20242704_1004.csv
TC18799,6x9 Product D Darwin,PA1538,2,3.8,CHmobile app,Robin,Brooks,Robin.Brooks@example.com,Darwin,2024-04-27,DailySales_20242704_1004.csv
TC18800,5x7 Product B Ulaanbaatar,PA792,4,14.8,CHin-store,Frank,Duarte,Frank.Duarte@example.com,Ulaanbaatar,2024-04-27,DailySales_20242704_1004.csv
TC18801,6x11 Product A Colombo,PA1713,3,12.0,CHweb,David,Meidl,David.Meidl@example.com,Colombo,2024-04-27,DailySales_20242704_1004.csv
TC18802,6x11 Product D Beijing,PA1878,4,17.2,CHin-store,Kathryn,Chavez,Kathryn.Chavez@example.com,Beijing,2024-04-27,DailySales_20242704_1004.csv
TC18803,4.25x6 Product B Dalian,PA425,3,12.3,CHmobile app,Lisette,George,Lisette.George@example.com,Dalian,2024-04-27,DailySales_20242704_1004.csv
TC18804,6x11 Product D Hanoi,PA1893,2,8.6,CHweb,Brittany,Reece,Brittany.Reece@example.com,Hanoi,2024-04-27,DailySales_20242704_1004.csv
TC18805,5x7 Product B Phnom Penh,PA790,5,11.0,CHweb,Henry,Wong,Henry.Wong@example.com,Phnom Penh,2024-04-27,DailySales_20242704_1004.csv
TC18806,4x6 Product C Sapporo,PA136,3,5.4,CHweb,Walter,Vazquez,Walter.Vazquez@example.com,Sapporo,2024-04-27,DailySales_20242704_1004.csv
TC18807,4x6 Product A Bangkok,PA41,1,2.1,CHmobile app,Gloria,Pearson,Gloria.Pearson@example.com,Bangkok,2024-04-27,DailySales_20242704_1004.csv
TC18808,5.5x8.5 Product C Kyoto,PA1129,6,15.6,CHmobile app,Randy,Davis,Randy.Davis@example.com,Kyoto,2024-04-27,DailySales_20242704_1004.csv
TC18809,6x9 Product A Pune,PA1375,4,7.2,CHin-store,Evelyn,Oneal,Evelyn.Oneal@example.com,Pune,2024-04-27,DailySales_20242704_1004.csv
TC18810,6x11 Product C Chiba,PA1793,2,3.6,CHmobile app,Tina,Warren,Tina.Warren@example.com,Chiba,2024-04-27,DailySales_20242704_1004.csv
TC18811,5x7 Product B Chengdu,PA760,1,1.8,CHin-store,Daniel,Whitley,Daniel.Whitley@example.com,Chengdu,2024-04-27,DailySales_20242704_1004.csv
TC18812,6x9 Product E Sydney,PA1608,4,14.0,CHweb,Carl,Courtney,Carl.Courtney@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18813,5x7 Product E Delhi,PA973,4,14.0,CHin-store,Corrinne,Keffer,Corrinne.Keffer@example.com,Delhi,2024-04-27,DailySales_20242704_1004.csv
TC18814,4.25x6 Product A Daegu,PA358,3,4.800000000000001,CHmobile app,Leroy,Brown,Leroy.Brown@example.com,Daegu,2024-04-27,DailySales_20242704_1004.csv
TC18815,4x6 Product B Hong Kong,PA104,1,2.9,CHweb,Corrinne,Camps,Corrinne.Camps@example.com,Hong Kong,2024-04-27,DailySales_20242704_1004.csv
TC18816,5x7 Product A Manila,PA704,1,2.4,CHmobile app,Nancy,Papineau,Nancy.Papineau@example.com,Manila,2024-04-27,DailySales_20242704_1004.csv
TC18817,6x9 Product C Sydney,PA1476,4,14.8,CHmobile app,Charles,Claunch,Charles.Claunch@example.com,Sydney,2024-04-27,DailySales_20242704_1004.csv
TC18818,6x11 Product A Lahore,PA1708,3,7.199999999999999,CHweb,Brittany,Lawton,Brittany.Lawton@example.com,Lahore,2024-04-27,DailySales_20242704_1004.csv
TC18819,6x9 Product D Busan,PA1544,3,7.199999999999999,CHmobile app,Germaine,Thiel,Germaine.Thiel@example.com,Busan,2024-04-27,DailySales_20242704_1004.csv
TC18820,5.5x8.5 Product D Incheon,PA1215,3,9.0,CHin-store,Shelly,Fabert,Shelly.Fabert@example.com,Incheon,2024-04-27,DailySales_20242704_1004.csv
TC18821,4.25x6 Product B Fukuoka,PA401,2,6.0,CHweb,Wanda,Lindquist,Wanda.Lindquist@example.com,Fukuoka,2024-04-27,DailySales_20242704_1004.csv
TC18822,6x9 Product A Chennai,PA1373,6,22.200000000000003,CHmobile app,Jackie,Graham,Jackie.Graham@example.com,Chennai,2024-04-27,DailySales_20242704_1004.csv
TC18823,6x11 Product E Shanghai,PA1945,5,17.5,CHmobile app,Shari,Purcell,Shari.Purcell@example.com,Shanghai,2024-04-27,DailySales_20242704_1004.csv
