Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1479,5.5x8.5 Product E Chiba,PA1265,5,21.0,CHmobile app,Raul,Nash,Raul.Nash@example.com,Chiba,2024-03-05,DailySales_20240503_1003.csv
TC1480,5.5x8.5 Product D Busan,PA1214,6,15.0,CHin-store,Malik,Clarkson,Malik.Clarkson@example.com,Busan,2024-03-05,DailySales_20240503_1003.csv
TC1481,6x11 Product A Busan,PA1676,6,20.4,CHweb,Douglas,Ammerman,Douglas.Ammerman@example.com,Busan,2024-03-05,DailySales_20240503_1003.csv
TC1482,4.25x6 Product B Singapore,PA443,2,5.4,CHweb,George,Jaffe,George.Jaffe@example.com,Singapore,2024-03-05,DailySales_20240503_1003.csv
TC1483,4.25x6 Product E Kobe,PA600,4,14.0,CHweb,Charles,Stallworth,Charles.Stallworth@example.com,Kobe,2024-03-05,DailySales_20240503_1003.csv
TC1484,6x11 Product B Seoul,PA1741,5,10.5,CHmobile app,Edward,Rodriguez,Edward.Rodriguez@example.com,Seoul,2024-03-05,DailySales_20240503_1003.csv
TC1485,6x9 Product D Singapore,PA1565,2,3.6,CHweb,Anne,Petter,Anne.Petter@example.com,Singapore,2024-03-05,DailySales_20240503_1003.csv
TC1486,5x7 Product D Okayama,PA873,4,17.6,CHmobile app,Danny,Branch,Danny.Branch@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1487,6x11 Product C Melbourne,PA1804,4,14.8,CHin-store,Lyle,Hall,Lyle.Hall@example.com,Melbourne,2024-03-05,DailySales_20240503_1003.csv
TC1488,4x6 Product B Sapporo,PA70,1,2.6,CHmobile app,Patricia,Ferguson,Patricia.Ferguson@example.com,Sapporo,2024-03-05,DailySales_20240503_1003.csv
TC1489,4.25x6 Product C Chongqing,PA498,2,7.4,CHweb,Clarence,Castellano,Clarence.Castellano@example.com,Chongqing,2024-03-05,DailySales_20240503_1003.csv
TC1490,6x9 Product D Chennai,PA1571,4,9.2,CHmobile app,Robin,Fujihara,Robin.Fujihara@example.com,Chennai,2024-03-05,DailySales_20240503_1003.csv
TC1491,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Angela,Cooper,Angela.Cooper@example.com,Jakarta,2024-03-05,DailySales_20240503_1003.csv
TC1492,4.25x6 Product C Kathmandu,PA524,3,6.0,CHweb,Emily,Gregory,Emily.Gregory@example.com,Kathmandu,2024-03-05,DailySales_20240503_1003.csv
TC1493,4x6 Product B Chiba,PA77,2,4.2,CHmobile app,Justin,Hilbert,Justin.Hilbert@example.com,Chiba,2024-03-05,DailySales_20240503_1003.csv
TC1494,4.25x6 Product C Kaohsiung,PA502,4,10.4,CHmobile app,Arthur,Richardson,Arthur.Richardson@example.com,Kaohsiung,2024-03-05,DailySales_20240503_1003.csv
TC1495,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHweb,Alena,Rohde,Alena.Rohde@example.com,Sendai,2024-03-05,DailySales_20240503_1003.csv
TC1496,6x11 Product D Surat,PA1904,1,1.8,CHweb,Walter,Dean,Walter.Dean@example.com,Surat,2024-03-05,DailySales_20240503_1003.csv
TC1497,6x9 Product B Daegu,PA1414,1,3.7,CHin-store,Emily,Stafford,Emily.Stafford@example.com,Daegu,2024-03-05,DailySales_20240503_1003.csv
TC1498,6x9 Product A Manila,PA1364,4,12.4,CHmobile app,Guy,Phillips,Guy.Phillips@example.com,Manila,2024-03-05,DailySales_20240503_1003.csv
TC1499,4.25x6 Product A Adelaide,PA347,1,2.5,CHweb,Thomas,Manzanares,Thomas.Manzanares@example.com,Adelaide,2024-03-05,DailySales_20240503_1003.csv
TC1500,5x7 Product C Chengdu,PA826,6,12.6,CHmobile app,Donald,Backus,Donald.Backus@example.com,Chengdu,2024-03-05,DailySales_20240503_1003.csv
TC1501,5x7 Product E Osaka,PA926,2,3.6,CHweb,Margaret,Dense,Margaret.Dense@example.com,Osaka,2024-03-05,DailySales_20240503_1003.csv
TC1502,5x7 Product E Brisbane,PA942,1,2.9,CHweb,Albert,Collier,Albert.Collier@example.com,Brisbane,2024-03-05,DailySales_20240503_1003.csv
TC1503,6x11 Product A Daegu,PA1678,1,2.9,CHweb,Florida,Ray,Florida.Ray@example.com,Daegu,2024-03-05,DailySales_20240503_1003.csv
TC1504,5x7 Product E Hanoi,PA969,4,12.4,CHmobile app,Deborah,Grigg,Deborah.Grigg@example.com,Hanoi,2024-03-05,DailySales_20240503_1003.csv
TC1505,6x11 Product B Kuala Lumpur,PA1759,6,16.799999999999997,CHweb,Delsie,Adams,Delsie.Adams@example.com,Kuala Lumpur,2024-03-05,DailySales_20240503_1003.csv
TC1506,4x6 Product B Incheon,PA93,4,14.4,CHweb,Marilyn,Schriner,Marilyn.Schriner@example.com,Incheon,2024-03-05,DailySales_20240503_1003.csv
TC1507,6x11 Product A Chennai,PA1703,2,4.8,CHmobile app,Jose,Souders,Jose.Souders@example.com,Chennai,2024-03-05,DailySales_20240503_1003.csv
TC1508,6x11 Product B Colombo,PA1779,2,3.4,CHweb,Maurice,Levy,Maurice.Levy@example.com,Colombo,2024-03-05,DailySales_20240503_1003.csv
TC1509,6x11 Product A Perth,PA1673,2,8.2,CHweb,Pamela,Stefanatos,Pamela.Stefanatos@example.com,Perth,2024-03-05,DailySales_20240503_1003.csv
TC1510,4x6 Product C Shenzhen,PA164,3,7.800000000000001,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Shenzhen,2024-03-05,DailySales_20240503_1003.csv
TC1511,6x11 Product E Chiba,PA1925,3,4.5,CHmobile app,Ann,Pauley,Ann.Pauley@example.com,Chiba,2024-03-05,DailySales_20240503_1003.csv
TC1512,6x9 Product C Karachi,PA1509,5,20.0,CHmobile app,Raymond,Cloud,Raymond.Cloud@example.com,Karachi,2024-03-05,DailySales_20240503_1003.csv
TC1513,4.25x6 Product E Delhi,PA643,4,12.4,CHin-store,Mimi,Russell,Mimi.Russell@example.com,Delhi,2024-03-05,DailySales_20240503_1003.csv
TC1514,6x9 Product A Hyderabad,PA1371,2,3.4,CHweb,Jimmy,Sires,Jimmy.Sires@example.com,Hyderabad,2024-03-05,DailySales_20240503_1003.csv
TC1515,4.25x6 Product B Kawasaki,PA409,4,10.8,CHin-store,Jennifer,Goins,Jennifer.Goins@example.com,Kawasaki,2024-03-05,DailySales_20240503_1003.csv
TC1516,4x6 Product A Dhaka,PA60,5,15.5,CHin-store,Louis,Hall,Louis.Hall@example.com,Dhaka,2024-03-05,DailySales_20240503_1003.csv
TC1517,5x7 Product C Melbourne,PA814,6,17.4,CHweb,Loreta,Black,Loreta.Black@example.com,Melbourne,2024-03-05,DailySales_20240503_1003.csv
TC1518,4.25x6 Product A Tokyo,PA331,6,14.4,CHweb,Joseph,Thacker,Joseph.Thacker@example.com,Tokyo,2024-03-05,DailySales_20240503_1003.csv
TC1519,4.25x6 Product D Nagoya,PA531,3,8.399999999999999,CHmobile app,Johnny,Lewis,Johnny.Lewis@example.com,Nagoya,2024-03-05,DailySales_20240503_1003.csv
TC1520,4x6 Product C Vientiane,PA197,3,11.4,CHin-store,Lorraine,Buller,Lorraine.Buller@example.com,Vientiane,2024-03-05,DailySales_20240503_1003.csv
TC1521,5x7 Product C Chongqing,PA828,5,15.5,CHmobile app,Leo,Joyner,Leo.Joyner@example.com,Chongqing,2024-03-05,DailySales_20240503_1003.csv
TC1522,5.5x8.5 Product C Osaka,PA1124,6,17.4,CHweb,Heather,Vannostrand,Heather.Vannostrand@example.com,Osaka,2024-03-05,DailySales_20240503_1003.csv
TC1523,5.5x8.5 Product A Hong Kong,PA1028,4,9.2,CHweb,Sally,Alconcel,Sally.Alconcel@example.com,Hong Kong,2024-03-05,DailySales_20240503_1003.csv
TC1524,5x7 Product E Bangkok,PA965,4,13.2,CHin-store,Carolyn,Prescott,Carolyn.Prescott@example.com,Bangkok,2024-03-05,DailySales_20240503_1003.csv
TC1525,4x6 Product E Okayama,PA279,4,11.6,CHmobile app,Robin,Woodson,Robin.Woodson@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1526,5.5x8.5 Product A Hanoi,PA1035,6,16.799999999999997,CHweb,Kenneth,Roberts,Kenneth.Roberts@example.com,Hanoi,2024-03-05,DailySales_20240503_1003.csv
TC1527,4x6 Product E Fukuoka,PA269,2,6.0,CHmobile app,Amy,Mcguire,Amy.Mcguire@example.com,Fukuoka,2024-03-05,DailySales_20240503_1003.csv
TC1528,6x9 Product D Wuhan,PA1553,5,14.5,CHweb,Tony,Shaffer,Tony.Shaffer@example.com,Wuhan,2024-03-05,DailySales_20240503_1003.csv
TC1529,4.25x6 Product E Okayama,PA609,1,4.1,CHweb,Patricia,Cohran,Patricia.Cohran@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1530,6x11 Product E Manila,PA1958,3,6.6000000000000005,CHmobile app,Ludivina,Palmer,Ludivina.Palmer@example.com,Manila,2024-03-05,DailySales_20240503_1003.csv
TC1531,4x6 Product A Chennai,PA53,6,20.4,CHweb,Ray,Ross,Ray.Ross@example.com,Chennai,2024-03-05,DailySales_20240503_1003.csv
TC1532,6x11 Product B Lahore,PA1774,4,11.2,CHmobile app,Charlene,Ehrhart,Charlene.Ehrhart@example.com,Lahore,2024-03-05,DailySales_20240503_1003.csv
TC1533,4.25x6 Product C Daegu,PA490,6,12.6,CHweb,Edward,Rhudy,Edward.Rhudy@example.com,Daegu,2024-03-05,DailySales_20240503_1003.csv
TC1534,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHmobile app,Janice,Mendosa,Janice.Mendosa@example.com,Nagoya,2024-03-05,DailySales_20240503_1003.csv
TC1535,4.25x6 Product D Islamabad,PA587,4,17.2,CHmobile app,Barbara,House,Barbara.House@example.com,Islamabad,2024-03-05,DailySales_20240503_1003.csv
TC1536,6x11 Product A Fukuoka,PA1655,3,11.1,CHweb,Rachel,Joyner,Rachel.Joyner@example.com,Fukuoka,2024-03-05,DailySales_20240503_1003.csv
TC1537,5.5x8.5 Product A Dhaka,PA1050,6,13.8,CHweb,Rosalina,Keith,Rosalina.Keith@example.com,Dhaka,2024-03-05,DailySales_20240503_1003.csv
TC1538,5.5x8.5 Product A Perth,PA1013,6,22.8,CHmobile app,Joseph,Prescott,Joseph.Prescott@example.com,Perth,2024-03-05,DailySales_20240503_1003.csv
TC1539,4.25x6 Product B Kitakyushu,PA408,2,3.2,CHweb,Joshua,Strong,Joshua.Strong@example.com,Kitakyushu,2024-03-05,DailySales_20240503_1003.csv
TC1540,4x6 Product D Okayama,PA213,1,3.0,CHweb,Jeff,Sanchez,Jeff.Sanchez@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1541,5x7 Product E Chengdu,PA958,2,8.0,CHmobile app,Lisa,Torres,Lisa.Torres@example.com,Chengdu,2024-03-05,DailySales_20240503_1003.csv
TC1542,4x6 Product E Shenzhen,PA296,2,6.8,CHmobile app,Joseph,Rosado,Joseph.Rosado@example.com,Shenzhen,2024-03-05,DailySales_20240503_1003.csv
TC1543,5.5x8.5 Product E Perth,PA1277,4,16.0,CHin-store,Richard,Foster,Richard.Foster@example.com,Perth,2024-03-05,DailySales_20240503_1003.csv
TC1544,5x7 Product C Okayama,PA807,2,4.2,CHweb,Mary,Hufford,Mary.Hufford@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1545,5x7 Product B Karachi,PA783,3,10.2,CHweb,Barbara,Cochran,Barbara.Cochran@example.com,Karachi,2024-03-05,DailySales_20240503_1003.csv
TC1546,4x6 Product E Kawasaki,PA277,4,6.8,CHin-store,Marlene,Sauer,Marlene.Sauer@example.com,Kawasaki,2024-03-05,DailySales_20240503_1003.csv
TC1547,4x6 Product D Taipei,PA237,1,3.9,CHmobile app,Christy,Hyman,Christy.Hyman@example.com,Taipei,2024-03-05,DailySales_20240503_1003.csv
TC1548,5x7 Product B Busan,PA752,4,15.2,CHweb,Annie,Abuaita,Annie.Abuaita@example.com,Busan,2024-03-05,DailySales_20240503_1003.csv
TC1549,6x9 Product A Hiroshima,PA1329,4,11.6,CHmobile app,Kathy,Gaddy,Kathy.Gaddy@example.com,Hiroshima,2024-03-05,DailySales_20240503_1003.csv
TC1550,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHweb,Robert,Morales,Robert.Morales@example.com,Hiroshima,2024-03-05,DailySales_20240503_1003.csv
TC1551,5x7 Product E Ahmedabad,PA978,5,19.0,CHin-store,William,Correa,William.Correa@example.com,Ahmedabad,2024-03-05,DailySales_20240503_1003.csv
TC1552,5.5x8.5 Product E Tokyo,PA1255,1,1.6,CHweb,Tony,Heller,Tony.Heller@example.com,Tokyo,2024-03-05,DailySales_20240503_1003.csv
TC1553,4.25x6 Product B Osaka,PA398,2,7.6,CHmobile app,Catherine,Longoria,Catherine.Longoria@example.com,Osaka,2024-03-05,DailySales_20240503_1003.csv
TC1554,4x6 Product B Daegu,PA94,1,2.2,CHmobile app,Joe,Ahlm,Joe.Ahlm@example.com,Daegu,2024-03-05,DailySales_20240503_1003.csv
TC1555,4x6 Product A Kolkata,PA52,6,16.799999999999997,CHmobile app,Randall,Harrington,Randall.Harrington@example.com,Kolkata,2024-03-05,DailySales_20240503_1003.csv
TC1556,5.5x8.5 Product A Kawasaki,PA1003,2,3.0,CHmobile app,Andrea,Wright,Andrea.Wright@example.com,Kawasaki,2024-03-05,DailySales_20240503_1003.csv
TC1557,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHweb,Aaron,Wright,Aaron.Wright@example.com,Wuhan,2024-03-05,DailySales_20240503_1003.csv
TC1558,4.25x6 Product E Tianjin,PA631,2,6.6,CHweb,Pamela,Tolin,Pamela.Tolin@example.com,Tianjin,2024-03-05,DailySales_20240503_1003.csv
TC1559,4x6 Product D Guangzhou,PA231,1,2.3,CHmobile app,Robert,Stefanatos,Robert.Stefanatos@example.com,Guangzhou,2024-03-05,DailySales_20240503_1003.csv
TC1560,6x9 Product B Fukuoka,PA1391,4,6.0,CHmobile app,Sara,Gibson,Sara.Gibson@example.com,Fukuoka,2024-03-05,DailySales_20240503_1003.csv
TC1561,5.5x8.5 Product C Saitama,PA1132,5,14.5,CHmobile app,Anthony,Barber,Anthony.Barber@example.com,Saitama,2024-03-05,DailySales_20240503_1003.csv
TC1562,5.5x8.5 Product B Busan,PA1082,3,7.800000000000001,CHweb,Willie,Greiner,Willie.Greiner@example.com,Busan,2024-03-05,DailySales_20240503_1003.csv
TC1563,4x6 Product E Taipei,PA303,1,4.2,CHmobile app,Janet,Whitaker,Janet.Whitaker@example.com,Taipei,2024-03-05,DailySales_20240503_1003.csv
TC1564,4x6 Product E Chiba,PA275,1,1.6,CHin-store,Bethany,Haman,Bethany.Haman@example.com,Chiba,2024-03-05,DailySales_20240503_1003.csv
TC1565,6x9 Product D Bangkok,PA1559,6,9.0,CHweb,James,Weatherall,James.Weatherall@example.com,Bangkok,2024-03-05,DailySales_20240503_1003.csv
TC1566,5x7 Product D Chongqing,PA894,5,8.5,CHweb,Marcie,Martell,Marcie.Martell@example.com,Chongqing,2024-03-05,DailySales_20240503_1003.csv
TC1567,4x6 Product C Sagamihara,PA146,1,3.6,CHin-store,Lauren,Loudy,Lauren.Loudy@example.com,Sagamihara,2024-03-05,DailySales_20240503_1003.csv
TC1568,4x6 Product E Osaka,PA266,2,6.2,CHweb,Leo,Nash,Leo.Nash@example.com,Osaka,2024-03-05,DailySales_20240503_1003.csv
TC1569,5.5x8.5 Product D Kolkata,PA1240,5,17.5,CHweb,Vanesa,Rosas,Vanesa.Rosas@example.com,Kolkata,2024-03-05,DailySales_20240503_1003.csv
TC1570,4.25x6 Product A Canberra,PA349,6,12.0,CHmobile app,Donald,Santana,Donald.Santana@example.com,Canberra,2024-03-05,DailySales_20240503_1003.csv
TC1571,5x7 Product E Seoul,PA949,2,3.0,CHweb,Kendra,Gerdes,Kendra.Gerdes@example.com,Seoul,2024-03-05,DailySales_20240503_1003.csv
TC1572,5.5x8.5 Product B Chengdu,PA1090,6,25.200000000000003,CHweb,Jose,Slager,Jose.Slager@example.com,Chengdu,2024-03-05,DailySales_20240503_1003.csv
TC1573,4x6 Product C Okayama,PA147,3,5.699999999999999,CHin-store,Shelia,Fields,Shelia.Fields@example.com,Okayama,2024-03-05,DailySales_20240503_1003.csv
TC1574,4.25x6 Product A Surat,PA386,5,8.5,CHmobile app,Mary,Davis,Mary.Davis@example.com,Surat,2024-03-05,DailySales_20240503_1003.csv
TC1575,5x7 Product D Kaohsiung,PA898,2,5.4,CHweb,Margarita,Sanford,Margarita.Sanford@example.com,Kaohsiung,2024-03-05,DailySales_20240503_1003.csv
TC1576,4.25x6 Product B Beijing,PA426,2,6.8,CHin-store,David,Clarkson,David.Clarkson@example.com,Beijing,2024-03-05,DailySales_20240503_1003.csv
TC1577,6x9 Product B Perth,PA1409,6,9.0,CHin-store,Angela,Goggins,Angela.Goggins@example.com,Perth,2024-03-05,DailySales_20240503_1003.csv
TC1578,4x6 Product E Fukuoka,PA269,1,3.0,CHweb,Roger,Stanley,Roger.Stanley@example.com,Fukuoka,2024-03-05,DailySales_20240503_1003.csv
TC1579,6x11 Product E Tianjin,PA1951,4,8.0,CHweb,Fernando,Anderson,Fernando.Anderson@example.com,Tianjin,2024-03-05,DailySales_20240503_1003.csv
TC1580,6x11 Product B Incheon,PA1743,5,18.5,CHin-store,Arlene,Hendricks,Arlene.Hendricks@example.com,Incheon,2024-03-05,DailySales_20240503_1003.csv
TC1581,6x9 Product B Darwin,PA1406,1,4.0,CHmobile app,Evan,Davy,Evan.Davy@example.com,Darwin,2024-03-05,DailySales_20240503_1003.csv
TC1582,5x7 Product D Bangkok,PA899,3,5.1,CHmobile app,Ronald,Mccombs,Ronald.Mccombs@example.com,Bangkok,2024-03-05,DailySales_20240503_1003.csv
TC1583,6x11 Product E Sydney,PA1938,3,7.5,CHmobile app,Renee,Stone,Renee.Stone@example.com,Sydney,2024-03-05,DailySales_20240503_1003.csv
TC1584,4x6 Product D Incheon,PA225,6,25.200000000000003,CHmobile app,Amparo,Halm,Amparo.Halm@example.com,Incheon,2024-03-05,DailySales_20240503_1003.csv
TC1585,4x6 Product D Delhi,PA247,5,16.0,CHmobile app,Thomas,Ross,Thomas.Ross@example.com,Delhi,2024-03-05,DailySales_20240503_1003.csv
TC1586,4.25x6 Product D Lahore,PA586,6,26.4,CHmobile app,Wilson,Burcham,Wilson.Burcham@example.com,Lahore,2024-03-05,DailySales_20240503_1003.csv
TC1587,4x6 Product E Sapporo,PA268,4,16.0,CHmobile app,Louis,Murdock,Louis.Murdock@example.com,Sapporo,2024-03-05,DailySales_20240503_1003.csv
TC1588,6x9 Product E Canberra,PA1603,4,10.0,CHmobile app,Ellen,Henry,Ellen.Henry@example.com,Canberra,2024-03-05,DailySales_20240503_1003.csv
TC1589,4x6 Product E Chiba,PA275,1,1.6,CHin-store,Evelyn,Talbot,Evelyn.Talbot@example.com,Chiba,2024-03-05,DailySales_20240503_1003.csv
TC1590,6x9 Product D Tokyo,PA1519,5,22.0,CHmobile app,Deborah,Hardy,Deborah.Hardy@example.com,Tokyo,2024-03-05,DailySales_20240503_1003.csv
TC1591,6x11 Product E Phnom Penh,PA1978,1,3.2,CHweb,Jeff,Hopper,Jeff.Hopper@example.com,Phnom Penh,2024-03-05,DailySales_20240503_1003.csv
TC1592,6x11 Product E Shanghai,PA1945,4,14.0,CHmobile app,Christopher,Albright,Christopher.Albright@example.com,Shanghai,2024-03-05,DailySales_20240503_1003.csv
TC1593,5.5x8.5 Product B Hobart,PA1077,2,8.8,CHin-store,Carol,Hansel,Carol.Hansel@example.com,Hobart,2024-03-05,DailySales_20240503_1003.csv
TC1594,4x6 Product D Hyderabad,PA249,5,20.5,CHweb,Mary,Gonzales,Mary.Gonzales@example.com,Hyderabad,2024-03-05,DailySales_20240503_1003.csv
TC1595,5x7 Product A Sagamihara,PA674,2,8.2,CHmobile app,Lore,Brown,Lore.Brown@example.com,Sagamihara,2024-03-05,DailySales_20240503_1003.csv
TC1596,4x6 Product B Hiroshima,PA75,1,1.8,CHweb,Jonathan,Navarez,Jonathan.Navarez@example.com,Hiroshima,2024-03-05,DailySales_20240503_1003.csv
TC1597,5x7 Product B Delhi,PA775,3,4.5,CHweb,Michael,Thacker,Michael.Thacker@example.com,Delhi,2024-03-05,DailySales_20240503_1003.csv
TC1598,6x9 Product C Naha,PA1468,5,10.0,CHmobile app,Guadalupe,Burcham,Guadalupe.Burcham@example.com,Naha,2024-03-05,DailySales_20240503_1003.csv
TC1599,5x7 Product D Lahore,PA916,2,6.0,CHweb,Barbara,Oliver,Barbara.Oliver@example.com,Lahore,2024-03-05,DailySales_20240503_1003.csv
TC1600,4.25x6 Product B Tokyo,PA397,6,14.4,CHweb,Darlene,Wolfgang,Darlene.Wolfgang@example.com,Tokyo,2024-03-05,DailySales_20240503_1003.csv
TC1601,6x11 Product D Karachi,PA1905,6,18.0,CHmobile app,David,Landers,David.Landers@example.com,Karachi,2024-03-05,DailySales_20240503_1003.csv
TC1602,6x9 Product E Chongqing,PA1620,4,16.0,CHmobile app,Wanda,Uresti,Wanda.Uresti@example.com,Chongqing,2024-03-05,DailySales_20240503_1003.csv
TC1603,6x11 Product D Naha,PA1864,4,9.6,CHweb,Toi,Rummler,Toi.Rummler@example.com,Naha,2024-03-05,DailySales_20240503_1003.csv
TC1604,6x11 Product B Hong Kong,PA1754,6,9.0,CHmobile app,Carmen,Uresti,Carmen.Uresti@example.com,Hong Kong,2024-03-05,DailySales_20240503_1003.csv
TC1605,4.25x6 Product C Wuhan,PA497,3,7.5,CHmobile app,Margaret,Rhudy,Margaret.Rhudy@example.com,Wuhan,2024-03-05,DailySales_20240503_1003.csv
TC1606,5x7 Product E Pune,PA979,1,2.7,CHmobile app,Betty,Hilbert,Betty.Hilbert@example.com,Pune,2024-03-05,DailySales_20240503_1003.csv
TC1607,5.5x8.5 Product B Sapporo,PA1060,6,15.0,CHweb,Kevin,Thompson,Kevin.Thompson@example.com,Sapporo,2024-03-05,DailySales_20240503_1003.csv
TC1608,5.5x8.5 Product B Karachi,PA1113,4,6.4,CHweb,Ludivina,Goodwin,Ludivina.Goodwin@example.com,Karachi,2024-03-05,DailySales_20240503_1003.csv
TC1609,5x7 Product C Bangalore,PA842,1,1.6,CHmobile app,Carey,Levingston,Carey.Levingston@example.com,Bangalore,2024-03-05,DailySales_20240503_1003.csv
TC1610,6x11 Product D Canberra,PA1867,5,13.0,CHweb,Priscila,Fisher,Priscila.Fisher@example.com,Canberra,2024-03-05,DailySales_20240503_1003.csv
TC1611,4x6 Product C Manila,PA176,6,13.8,CHmobile app,Abby,England,Abby.England@example.com,Manila,2024-03-05,DailySales_20240503_1003.csv
TC1612,4x6 Product E Kolkata,PA316,1,3.2,CHmobile app,Sally,Angel,Sally.Angel@example.com,Kolkata,2024-03-05,DailySales_20240503_1003.csv
TC1613,5.5x8.5 Product B Hobart,PA1077,6,26.4,CHweb,Joyce,Kessel,Joyce.Kessel@example.com,Hobart,2024-03-05,DailySales_20240503_1003.csv
TC1614,6x9 Product D Kitakyushu,PA1530,3,12.6,CHweb,Lashunda,Perkins,Lashunda.Perkins@example.com,Kitakyushu,2024-03-05,DailySales_20240503_1003.csv
TC1615,6x9 Product D Bangkok,PA1559,5,7.5,CHweb,Adam,Frazier,Adam.Frazier@example.com,Bangkok,2024-03-05,DailySales_20240503_1003.csv
TC1616,4.25x6 Product B Kitakyushu,PA408,2,3.2,CHmobile app,John,Long,John.Long@example.com,Kitakyushu,2024-03-05,DailySales_20240503_1003.csv
TC1617,5.5x8.5 Product C Nagoya,PA1125,6,14.4,CHweb,Marquis,Pokswinski,Marquis.Pokswinski@example.com,Nagoya,2024-03-05,DailySales_20240503_1003.csv
TC1618,4.25x6 Product A Fukuoka,PA335,4,8.8,CHmobile app,Robert,Mull,Robert.Mull@example.com,Fukuoka,2024-03-05,DailySales_20240503_1003.csv
TC1619,4.25x6 Product D Hiroshima,PA537,6,23.4,CHin-store,Jose,White,Jose.White@example.com,Hiroshima,2024-03-05,DailySales_20240503_1003.csv
TC1620,5x7 Product A Darwin,PA680,3,7.5,CHmobile app,Kenneth,Breedlove,Kenneth.Breedlove@example.com,Darwin,2024-03-05,DailySales_20240503_1003.csv
TC1621,4.25x6 Product E Adelaide,PA611,5,16.5,CHweb,Bryan,Ortiz,Bryan.Ortiz@example.com,Adelaide,2024-03-05,DailySales_20240503_1003.csv
TC1622,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHmobile app,Leo,Milardo,Leo.Milardo@example.com,Ulaanbaatar,2024-03-05,DailySales_20240503_1003.csv
TC1623,5.5x8.5 Product D Nagoya,PA1191,2,6.6,CHmobile app,Maria,Durand,Maria.Durand@example.com,Nagoya,2024-03-05,DailySales_20240503_1003.csv
TC1624,6x9 Product B Kuala Lumpur,PA1429,3,10.2,CHmobile app,Peter,Velez,Peter.Velez@example.com,Kuala Lumpur,2024-03-05,DailySales_20240503_1003.csv
TC1625,4x6 Product D Hong Kong,PA236,2,7.8,CHin-store,George,Gebhard,George.Gebhard@example.com,Hong Kong,2024-03-05,DailySales_20240503_1003.csv
TC1626,5x7 Product D Colombo,PA921,5,17.0,CHweb,Chong,Talbot,Chong.Talbot@example.com,Colombo,2024-03-05,DailySales_20240503_1003.csv
TC1627,4.25x6 Product E Karachi,PA651,1,1.8,CHmobile app,Yvonne,Murphy,Yvonne.Murphy@example.com,Karachi,2024-03-05,DailySales_20240503_1003.csv
TC1628,5x7 Product B Sydney,PA750,2,6.8,CHmobile app,Adelia,Manalo,Adelia.Manalo@example.com,Sydney,2024-03-05,DailySales_20240503_1003.csv
TC1629,6x9 Product E Kitakyushu,PA1596,5,19.0,CHweb,Jerilyn,Summey,Jerilyn.Summey@example.com,Kitakyushu,2024-03-05,DailySales_20240503_1003.csv
TC1630,6x11 Product B Chennai,PA1769,5,22.0,CHweb,Carlo,Destephen,Carlo.Destephen@example.com,Chennai,2024-03-05,DailySales_20240503_1003.csv
TC1631,4.25x6 Product B Taipei,PA435,5,19.5,CHmobile app,Minerva,Sloan,Minerva.Sloan@example.com,Taipei,2024-03-05,DailySales_20240503_1003.csv
TC1632,4.25x6 Product E Tianjin,PA631,1,3.3,CHmobile app,Annie,Perkins,Annie.Perkins@example.com,Tianjin,2024-03-05,DailySales_20240503_1003.csv
TC1633,6x9 Product A Pune,PA1375,6,10.8,CHweb,Christy,Nicholas,Christy.Nicholas@example.com,Pune,2024-03-05,DailySales_20240503_1003.csv
TC1634,6x11 Product B Hanoi,PA1761,6,25.8,CHweb,Bryan,Vannostrand,Bryan.Vannostrand@example.com,Hanoi,2024-03-05,DailySales_20240503_1003.csv
TC1635,6x11 Product C Yangon,PA1843,5,12.0,CHweb,Daniel,Gillespie,Daniel.Gillespie@example.com,Yangon,2024-03-05,DailySales_20240503_1003.csv
TC1636,6x11 Product D Sagamihara,PA1862,5,12.0,CHweb,Andrew,Harrison,Andrew.Harrison@example.com,Sagamihara,2024-03-05,DailySales_20240503_1003.csv
TC1637,6x9 Product E Bangalore,PA1634,5,16.5,CHmobile app,Bryan,Mcmillian,Bryan.Mcmillian@example.com,Bangalore,2024-03-05,DailySales_20240503_1003.csv
TC1638,6x11 Product E Shanghai,PA1945,5,17.5,CHin-store,John,Pokswinski,John.Pokswinski@example.com,Shanghai,2024-03-05,DailySales_20240503_1003.csv
TC1639,5.5x8.5 Product C Jakarta,PA1164,1,2.7,CHmobile app,Robert,Powell,Robert.Powell@example.com,Jakarta,2024-03-05,DailySales_20240503_1003.csv
