Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC21420,4.25x6 Product C Hanoi,PA507,1,2.2,CHin-store,Lois,Guinn,Lois.Guinn@example.com,Hanoi,2024-05-05,DailySales_20240505_1004.csv
TC21421,6x9 Product E Yangon,PA1645,4,9.2,CHin-store,Joyce,Deininger,Joyce.Deininger@example.com,Yangon,2024-05-05,DailySales_20240505_1004.csv
TC21422,6x11 Product C Kaohsiung,PA1822,6,11.4,CHmobile app,Robert,Murry,Robert.Murry@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1004.csv
TC21423,6x11 Product C Kaohsiung,PA1822,3,5.699999999999999,CHweb,Randy,Ferguson,Randy.Ferguson@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1004.csv
TC21424,5.5x8.5 Product D Darwin,PA1208,4,15.2,CHmobile app,Carolyn,Cummings,Carolyn.Cummings@example.com,Darwin,2024-05-05,DailySales_20240505_1004.csv
TC21425,4.25x6 Product E Manila,PA638,4,17.2,CHin-store,Chad,Kepler,Chad.Kepler@example.com,Manila,2024-05-05,DailySales_20240505_1004.csv
TC21426,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHmobile app,Peter,Schroeder,Peter.Schroeder@example.com,Fukuoka,2024-05-05,DailySales_20240505_1004.csv
TC21427,4x6 Product A Sapporo,PA4,3,7.800000000000001,CHweb,Michael,Davis,Michael.Davis@example.com,Sapporo,2024-05-05,DailySales_20240505_1004.csv
TC21428,6x9 Product A Kobe,PA1326,5,21.5,CHmobile app,Alishia,Carr,Alishia.Carr@example.com,Kobe,2024-05-05,DailySales_20240505_1004.csv
TC21429,4.25x6 Product A Sagamihara,PA344,5,19.0,CHmobile app,Donald,Spencer,Donald.Spencer@example.com,Sagamihara,2024-05-05,DailySales_20240505_1004.csv
TC21430,4x6 Product C Islamabad,PA191,3,5.1,CHweb,Natalie,Grindle,Natalie.Grindle@example.com,Islamabad,2024-05-05,DailySales_20240505_1004.csv
TC21431,4x6 Product D Vientiane,PA263,3,8.7,CHmobile app,James,Smith,James.Smith@example.com,Vientiane,2024-05-05,DailySales_20240505_1004.csv
TC21432,5.5x8.5 Product E Osaka,PA1256,3,7.5,CHweb,Cecil,Clarkson,Cecil.Clarkson@example.com,Osaka,2024-05-05,DailySales_20240505_1004.csv
TC21433,4.25x6 Product A Shenzhen,PA362,2,7.4,CHmobile app,Jeffrey,Johnson,Jeffrey.Johnson@example.com,Shenzhen,2024-05-05,DailySales_20240505_1004.csv
TC21434,5.5x8.5 Product B Islamabad,PA1115,4,15.2,CHin-store,Kenneth,Diamond,Kenneth.Diamond@example.com,Islamabad,2024-05-05,DailySales_20240505_1004.csv
TC21435,4x6 Product B Ho Chi Minh City,PA112,6,12.0,CHin-store,Jackie,Stollings,Jackie.Stollings@example.com,Ho Chi Minh City,2024-05-05,DailySales_20240505_1004.csv
TC21436,5x7 Product C Busan,PA818,5,18.0,CHin-store,Joseph,Cole,Joseph.Cole@example.com,Busan,2024-05-05,DailySales_20240505_1004.csv
TC21437,6x9 Product C Sendai,PA1460,4,8.4,CHmobile app,Homer,Johnson,Homer.Johnson@example.com,Sendai,2024-05-05,DailySales_20240505_1004.csv
TC21438,4.25x6 Product A Kaohsiung,PA370,3,11.4,CHin-store,Matthew,Tefft,Matthew.Tefft@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1004.csv
TC21439,6x11 Product B Singapore,PA1763,2,5.6,CHweb,Robert,Floyd,Robert.Floyd@example.com,Singapore,2024-05-05,DailySales_20240505_1004.csv
TC21440,6x9 Product E Pune,PA1639,1,2.9,CHweb,Chester,Stott,Chester.Stott@example.com,Pune,2024-05-05,DailySales_20240505_1004.csv
TC21441,6x9 Product E Kawasaki,PA1597,2,5.2,CHmobile app,Ellen,Dewitt,Ellen.Dewitt@example.com,Kawasaki,2024-05-05,DailySales_20240505_1004.csv
TC21442,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHin-store,Janet,Logan,Janet.Logan@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1004.csv
TC21443,5x7 Product B Sagamihara,PA740,5,18.0,CHmobile app,Lizzie,Johnson,Lizzie.Johnson@example.com,Sagamihara,2024-05-05,DailySales_20240505_1004.csv
TC21444,5x7 Product A Pune,PA715,4,17.6,CHweb,Carol,Sherman,Carol.Sherman@example.com,Pune,2024-05-05,DailySales_20240505_1004.csv
TC21445,4x6 Product C Shanghai,PA163,5,11.5,CHweb,Kenneth,Potter,Kenneth.Potter@example.com,Shanghai,2024-05-05,DailySales_20240505_1004.csv
TC21446,5.5x8.5 Product E Shanghai,PA1285,3,4.5,CHweb,Ann,Alexander,Ann.Alexander@example.com,Shanghai,2024-05-05,DailySales_20240505_1004.csv
TC21447,4.25x6 Product B Canberra,PA415,1,3.8,CHmobile app,Barbara,Menden,Barbara.Menden@example.com,Canberra,2024-05-05,DailySales_20240505_1004.csv
TC21448,6x9 Product A Bangalore,PA1370,6,18.6,CHin-store,Margaret,Mayon,Margaret.Mayon@example.com,Bangalore,2024-05-05,DailySales_20240505_1004.csv
TC21449,5.5x8.5 Product D Ulaanbaatar,PA1254,5,19.5,CHin-store,Rosie,Saxman,Rosie.Saxman@example.com,Ulaanbaatar,2024-05-05,DailySales_20240505_1004.csv
TC21450,6x9 Product D Osaka,PA1520,6,20.4,CHmobile app,Francis,Lorenz,Francis.Lorenz@example.com,Osaka,2024-05-05,DailySales_20240505_1004.csv
TC21451,5x7 Product D Incheon,PA885,6,10.8,CHmobile app,Willie,Moore,Willie.Moore@example.com,Incheon,2024-05-05,DailySales_20240505_1004.csv
TC21452,4.25x6 Product E Ahmedabad,PA648,2,4.0,CHmobile app,Randy,Edwards,Randy.Edwards@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1004.csv
TC21453,5x7 Product C Hanoi,PA837,6,22.8,CHweb,Mary,Poole,Mary.Poole@example.com,Hanoi,2024-05-05,DailySales_20240505_1004.csv
TC21454,6x11 Product E Hyderabad,PA1965,2,5.0,CHweb,Margaret,Perez,Margaret.Perez@example.com,Hyderabad,2024-05-05,DailySales_20240505_1004.csv
TC21455,6x11 Product B Tianjin,PA1753,1,3.2,CHweb,Joseph,Benefield,Joseph.Benefield@example.com,Tianjin,2024-05-05,DailySales_20240505_1004.csv
TC21456,5.5x8.5 Product C Perth,PA1145,6,10.8,CHweb,Ruth,Grimes,Ruth.Grimes@example.com,Perth,2024-05-05,DailySales_20240505_1004.csv
TC21457,5x7 Product A Naha,PA676,5,7.5,CHmobile app,Rosario,Ross,Rosario.Ross@example.com,Naha,2024-05-05,DailySales_20240505_1004.csv
TC21458,6x9 Product E Kawasaki,PA1597,4,10.4,CHmobile app,Margaret,Farrow,Margaret.Farrow@example.com,Kawasaki,2024-05-05,DailySales_20240505_1004.csv
TC21459,6x11 Product C Yangon,PA1843,1,2.4,CHin-store,Tracy,Busse,Tracy.Busse@example.com,Yangon,2024-05-05,DailySales_20240505_1004.csv
TC21460,4.25x6 Product C Yangon,PA523,4,10.4,CHweb,Margaret,Decker,Margaret.Decker@example.com,Yangon,2024-05-05,DailySales_20240505_1004.csv
TC21461,5.5x8.5 Product C Taipei,PA1161,6,12.6,CHweb,Ellen,Hillian,Ellen.Hillian@example.com,Taipei,2024-05-05,DailySales_20240505_1004.csv
TC21462,5x7 Product D Adelaide,PA875,2,3.2,CHweb,Frederick,Wilson,Frederick.Wilson@example.com,Adelaide,2024-05-05,DailySales_20240505_1004.csv
TC21463,5.5x8.5 Product A Islamabad,PA1049,3,4.800000000000001,CHweb,Everette,Walker,Everette.Walker@example.com,Islamabad,2024-05-05,DailySales_20240505_1004.csv
TC21464,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHmobile app,Gina,Hannah,Gina.Hannah@example.com,Busan,2024-05-05,DailySales_20240505_1004.csv
TC21465,4x6 Product E Kawasaki,PA277,6,10.2,CHweb,Billy,Nozum,Billy.Nozum@example.com,Kawasaki,2024-05-05,DailySales_20240505_1004.csv
TC21466,5.5x8.5 Product E Fukuoka,PA1259,2,5.6,CHin-store,Leslie,Boyd,Leslie.Boyd@example.com,Fukuoka,2024-05-05,DailySales_20240505_1004.csv
TC21467,5x7 Product B Adelaide,PA743,1,2.3,CHmobile app,Javier,Marnell,Javier.Marnell@example.com,Adelaide,2024-05-05,DailySales_20240505_1004.csv
TC21468,5x7 Product A Adelaide,PA677,6,16.200000000000003,CHin-store,Tyree,Gurry,Tyree.Gurry@example.com,Adelaide,2024-05-05,DailySales_20240505_1004.csv
TC21469,5x7 Product D Beijing,PA888,5,12.0,CHmobile app,Arthur,Goodwin,Arthur.Goodwin@example.com,Beijing,2024-05-05,DailySales_20240505_1004.csv
TC21470,4.25x6 Product B Dhaka,PA456,5,14.0,CHmobile app,Edward,Sutton,Edward.Sutton@example.com,Dhaka,2024-05-05,DailySales_20240505_1004.csv
TC21471,4x6 Product E Shenzhen,PA296,6,20.4,CHmobile app,Mary,Morales,Mary.Morales@example.com,Shenzhen,2024-05-05,DailySales_20240505_1004.csv
TC21472,6x11 Product C Colombo,PA1845,1,4.0,CHweb,Belinda,Turner,Belinda.Turner@example.com,Colombo,2024-05-05,DailySales_20240505_1004.csv
TC21473,6x9 Product B Seoul,PA1411,5,18.0,CHweb,Mimi,Metzger,Mimi.Metzger@example.com,Seoul,2024-05-05,DailySales_20240505_1004.csv
TC21474,5.5x8.5 Product B Daegu,PA1084,3,12.9,CHweb,Edward,Mason,Edward.Mason@example.com,Daegu,2024-05-05,DailySales_20240505_1004.csv
TC21475,6x11 Product E Surat,PA1970,1,4.2,CHweb,Evelyn,Desposito,Evelyn.Desposito@example.com,Surat,2024-05-05,DailySales_20240505_1004.csv
TC21476,4.25x6 Product B Fukuoka,PA401,2,6.0,CHmobile app,Penny,Phillips,Penny.Phillips@example.com,Fukuoka,2024-05-05,DailySales_20240505_1004.csv
TC21477,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHmobile app,Theodore,Howell,Theodore.Howell@example.com,Chennai,2024-05-05,DailySales_20240505_1004.csv
TC21478,6x11 Product B Ahmedabad,PA1770,3,11.4,CHweb,Marc,Keffer,Marc.Keffer@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1004.csv
TC21479,5x7 Product E Bangalore,PA974,6,11.4,CHmobile app,Mark,Steward,Mark.Steward@example.com,Bangalore,2024-05-05,DailySales_20240505_1004.csv
TC21480,6x9 Product B Jakarta,PA1428,2,7.6,CHmobile app,Esperanza,Granado,Esperanza.Granado@example.com,Jakarta,2024-05-05,DailySales_20240505_1004.csv
TC21481,4.25x6 Product C Sagamihara,PA476,1,2.3,CHmobile app,Dale,Mcdaniel,Dale.Mcdaniel@example.com,Sagamihara,2024-05-05,DailySales_20240505_1004.csv
TC21482,5.5x8.5 Product D Hyderabad,PA1239,4,17.2,CHmobile app,William,Vanleer,William.Vanleer@example.com,Hyderabad,2024-05-05,DailySales_20240505_1004.csv
TC21483,6x9 Product C Chongqing,PA1488,4,14.4,CHweb,Harry,Rodriguez,Harry.Rodriguez@example.com,Chongqing,2024-05-05,DailySales_20240505_1004.csv
TC21484,4x6 Product B Osaka,PA68,1,1.7,CHmobile app,Elizabeth,Kabrick,Elizabeth.Kabrick@example.com,Osaka,2024-05-05,DailySales_20240505_1004.csv
TC21485,5x7 Product A Adelaide,PA677,2,5.4,CHweb,Michael,Corn,Michael.Corn@example.com,Adelaide,2024-05-05,DailySales_20240505_1004.csv
TC21486,6x11 Product E Naha,PA1930,5,12.0,CHweb,Walter,Evans,Walter.Evans@example.com,Naha,2024-05-05,DailySales_20240505_1004.csv
TC21487,5x7 Product A Fukuoka,PA665,5,14.0,CHweb,Floyd,Frazier,Floyd.Frazier@example.com,Fukuoka,2024-05-05,DailySales_20240505_1004.csv
TC21488,6x9 Product B Kolkata,PA1438,3,11.7,CHmobile app,Carolyn,Mcguire,Carolyn.Mcguire@example.com,Kolkata,2024-05-05,DailySales_20240505_1004.csv
TC21489,6x9 Product B Taipei,PA1425,4,8.0,CHmobile app,Fred,Victorine,Fred.Victorine@example.com,Taipei,2024-05-05,DailySales_20240505_1004.csv
TC21490,6x9 Product B Yangon,PA1447,2,4.4,CHweb,Louis,Murry,Louis.Murry@example.com,Yangon,2024-05-05,DailySales_20240505_1004.csv
TC21491,6x11 Product E Kyoto,PA1921,5,18.0,CHweb,David,Martell,David.Martell@example.com,Kyoto,2024-05-05,DailySales_20240505_1004.csv
TC21492,4x6 Product B Kathmandu,PA128,5,20.0,CHmobile app,Dolores,Crawford,Dolores.Crawford@example.com,Kathmandu,2024-05-05,DailySales_20240505_1004.csv
TC21493,5x7 Product C Kaohsiung,PA832,2,5.2,CHweb,April,Fung,April.Fung@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1004.csv
TC21494,5x7 Product E Naha,PA940,4,6.8,CHmobile app,Renee,Mcfadden,Renee.Mcfadden@example.com,Naha,2024-05-05,DailySales_20240505_1004.csv
TC21495,5x7 Product A Karachi,PA717,1,2.2,CHweb,Karen,Mcfadden,Karen.Mcfadden@example.com,Karachi,2024-05-05,DailySales_20240505_1004.csv
TC21496,4.25x6 Product A Pune,PA385,2,4.0,CHweb,Minerva,Frazier,Minerva.Frazier@example.com,Pune,2024-05-05,DailySales_20240505_1004.csv
TC21497,6x9 Product A Hobart,PA1341,1,2.3,CHin-store,Rene,Lairmore,Rene.Lairmore@example.com,Hobart,2024-05-05,DailySales_20240505_1004.csv
TC21498,4.25x6 Product B Tianjin,PA433,2,7.2,CHmobile app,Thomas,Taylor,Thomas.Taylor@example.com,Tianjin,2024-05-05,DailySales_20240505_1004.csv
TC21499,6x9 Product D Incheon,PA1545,1,1.9,CHweb,James,Smith,James.Smith@example.com,Incheon,2024-05-05,DailySales_20240505_1004.csv
TC21500,6x9 Product C Singapore,PA1499,1,1.6,CHweb,Michael,Loudy,Michael.Loudy@example.com,Singapore,2024-05-05,DailySales_20240505_1004.csv
TC21501,5x7 Product B Beijing,PA756,2,3.0,CHweb,Angela,Sanchez,Angela.Sanchez@example.com,Beijing,2024-05-05,DailySales_20240505_1004.csv
TC21502,5.5x8.5 Product D Kathmandu,PA1250,1,3.8,CHmobile app,Meagan,Ivey,Meagan.Ivey@example.com,Kathmandu,2024-05-05,DailySales_20240505_1004.csv
TC21503,6x9 Product B Delhi,PA1435,4,13.6,CHmobile app,Doris,Lewis,Doris.Lewis@example.com,Delhi,2024-05-05,DailySales_20240505_1004.csv
TC21504,4x6 Product D Fukuoka,PA203,4,10.0,CHweb,Caitlin,Rhudy,Caitlin.Rhudy@example.com,Fukuoka,2024-05-05,DailySales_20240505_1004.csv
TC21505,6x9 Product D Hanoi,PA1563,3,12.0,CHweb,Tamara,Whitley,Tamara.Whitley@example.com,Hanoi,2024-05-05,DailySales_20240505_1004.csv
TC21506,4.25x6 Product A Kitakyushu,PA342,1,3.6,CHmobile app,Stephen,Alleman,Stephen.Alleman@example.com,Kitakyushu,2024-05-05,DailySales_20240505_1004.csv
TC21507,4x6 Product B Brisbane,PA84,4,6.0,CHmobile app,Rochelle,Mclain,Rochelle.Mclain@example.com,Brisbane,2024-05-05,DailySales_20240505_1004.csv
TC21508,6x11 Product D Mumbai,PA1896,2,3.8,CHweb,Jeff,Turner,Jeff.Turner@example.com,Mumbai,2024-05-05,DailySales_20240505_1004.csv
TC21509,4x6 Product C Colombo,PA195,4,14.4,CHweb,William,Sanchez,William.Sanchez@example.com,Colombo,2024-05-05,DailySales_20240505_1004.csv
TC21510,6x11 Product B Melbourne,PA1738,3,9.0,CHmobile app,Lawrence,Ramey,Lawrence.Ramey@example.com,Melbourne,2024-05-05,DailySales_20240505_1004.csv
TC21511,6x9 Product A Kobe,PA1326,2,8.6,CHmobile app,Lucy,Donnelly,Lucy.Donnelly@example.com,Kobe,2024-05-05,DailySales_20240505_1004.csv
TC21512,4.25x6 Product D Taipei,PA567,1,3.9,CHweb,Gregory,Mckenzie,Gregory.Mckenzie@example.com,Taipei,2024-05-05,DailySales_20240505_1004.csv
TC21513,4x6 Product A Kawasaki,PA13,5,17.5,CHmobile app,Raul,Coleman,Raul.Coleman@example.com,Kawasaki,2024-05-05,DailySales_20240505_1004.csv
TC21514,4.25x6 Product E Jakarta,PA636,4,10.4,CHweb,Richard,Bulger,Richard.Bulger@example.com,Jakarta,2024-05-05,DailySales_20240505_1004.csv
TC21515,6x11 Product D Ahmedabad,PA1902,1,1.5,CHweb,Carole,Saylor,Carole.Saylor@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1004.csv
TC21516,5.5x8.5 Product B Sagamihara,PA1070,4,14.8,CHmobile app,Roxane,Ross,Roxane.Ross@example.com,Sagamihara,2024-05-05,DailySales_20240505_1004.csv
TC21517,6x9 Product A Adelaide,PA1337,3,9.0,CHin-store,Michelle,Ehrhart,Michelle.Ehrhart@example.com,Adelaide,2024-05-05,DailySales_20240505_1004.csv
TC21518,5x7 Product B Busan,PA752,4,15.2,CHmobile app,Linda,Lester,Linda.Lester@example.com,Busan,2024-05-05,DailySales_20240505_1004.csv
TC21519,5.5x8.5 Product D Kuala Lumpur,PA1231,1,3.2,CHweb,Walter,Henderson,Walter.Henderson@example.com,Kuala Lumpur,2024-05-05,DailySales_20240505_1004.csv
TC21520,5.5x8.5 Product B Osaka,PA1058,4,6.0,CHmobile app,Christopher,Tade,Christopher.Tade@example.com,Osaka,2024-05-05,DailySales_20240505_1004.csv
TC21521,4x6 Product D Melbourne,PA220,2,3.8,CHweb,Chong,Briggs,Chong.Briggs@example.com,Melbourne,2024-05-05,DailySales_20240505_1004.csv
TC21522,4.25x6 Product E Hong Kong,PA632,2,7.4,CHweb,Charles,Jones,Charles.Jones@example.com,Hong Kong,2024-05-05,DailySales_20240505_1004.csv
TC21523,6x9 Product C Jakarta,PA1494,3,12.9,CHin-store,Darrell,Coffin,Darrell.Coffin@example.com,Jakarta,2024-05-05,DailySales_20240505_1004.csv
TC21524,6x9 Product B Melbourne,PA1408,3,11.7,CHmobile app,Willie,Tatum,Willie.Tatum@example.com,Melbourne,2024-05-05,DailySales_20240505_1004.csv
TC21525,4x6 Product C Taipei,PA171,1,4.2,CHweb,Terry,Perkins,Terry.Perkins@example.com,Taipei,2024-05-05,DailySales_20240505_1004.csv
TC21526,6x11 Product D Wuhan,PA1883,6,9.0,CHmobile app,Madeline,Cassell,Madeline.Cassell@example.com,Wuhan,2024-05-05,DailySales_20240505_1004.csv
TC21527,4x6 Product A Guangzhou,PA33,1,2.2,CHmobile app,Derek,Hernandez,Derek.Hernandez@example.com,Guangzhou,2024-05-05,DailySales_20240505_1004.csv
TC21528,4x6 Product C Canberra,PA151,4,14.8,CHweb,Amy,Cummings,Amy.Cummings@example.com,Canberra,2024-05-05,DailySales_20240505_1004.csv
TC21529,5.5x8.5 Product C Kaohsiung,PA1162,5,12.0,CHweb,John,Mcgowan,John.Mcgowan@example.com,Kaohsiung,2024-05-05,DailySales_20240505_1004.csv
TC21530,5x7 Product D Sydney,PA882,2,5.2,CHweb,James,Herold,James.Herold@example.com,Sydney,2024-05-05,DailySales_20240505_1004.csv
TC21531,4.25x6 Product A Daegu,PA358,4,6.4,CHweb,Ted,Velez,Ted.Velez@example.com,Daegu,2024-05-05,DailySales_20240505_1004.csv
TC21532,5x7 Product E Shanghai,PA955,5,7.5,CHweb,Amanda,Walton,Amanda.Walton@example.com,Shanghai,2024-05-05,DailySales_20240505_1004.csv
TC21533,6x9 Product C Naha,PA1468,6,12.0,CHmobile app,Michelle,Frazier,Michelle.Frazier@example.com,Naha,2024-05-05,DailySales_20240505_1004.csv
TC21534,4.25x6 Product E Seoul,PA619,3,6.9,CHweb,Sandy,Wenz,Sandy.Wenz@example.com,Seoul,2024-05-05,DailySales_20240505_1004.csv
TC21535,5.5x8.5 Product E Hiroshima,PA1263,5,20.0,CHweb,Ruby,Bauer,Ruby.Bauer@example.com,Hiroshima,2024-05-05,DailySales_20240505_1004.csv
TC21536,5x7 Product C Hanoi,PA837,5,19.0,CHmobile app,Julie,Levingston,Julie.Levingston@example.com,Hanoi,2024-05-05,DailySales_20240505_1004.csv
TC21537,6x11 Product A Guangzhou,PA1683,4,17.2,CHmobile app,Tony,Martinez,Tony.Martinez@example.com,Guangzhou,2024-05-05,DailySales_20240505_1004.csv
TC21538,4.25x6 Product D Ahmedabad,PA582,5,18.5,CHin-store,Robert,Woodie,Robert.Woodie@example.com,Ahmedabad,2024-05-05,DailySales_20240505_1004.csv
TC21539,5.5x8.5 Product B Seoul,PA1081,5,12.5,CHmobile app,Rita,Helmus,Rita.Helmus@example.com,Seoul,2024-05-05,DailySales_20240505_1004.csv
TC21540,4.25x6 Product D Chongqing,PA564,5,10.0,CHweb,Greg,Kessel,Greg.Kessel@example.com,Chongqing,2024-05-05,DailySales_20240505_1004.csv
TC21541,5x7 Product C Karachi,PA849,6,17.4,CHweb,Patricia,Montgomery,Patricia.Montgomery@example.com,Karachi,2024-05-05,DailySales_20240505_1004.csv
TC21542,4.25x6 Product A Hobart,PA351,4,13.6,CHweb,Terrence,Anderson,Terrence.Anderson@example.com,Hobart,2024-05-05,DailySales_20240505_1004.csv
TC21543,4x6 Product C Shenzhen,PA164,4,10.4,CHweb,Charles,Oneal,Charles.Oneal@example.com,Shenzhen,2024-05-05,DailySales_20240505_1004.csv
TC21544,6x9 Product D Jakarta,PA1560,3,8.100000000000001,CHin-store,Maurice,Watson,Maurice.Watson@example.com,Jakarta,2024-05-05,DailySales_20240505_1004.csv
TC21545,6x11 Product A Colombo,PA1713,6,24.0,CHmobile app,Marsha,Lewis,Marsha.Lewis@example.com,Colombo,2024-05-05,DailySales_20240505_1004.csv
TC21546,5.5x8.5 Product B Sydney,PA1080,4,6.8,CHmobile app,Cynthia,Milardo,Cynthia.Milardo@example.com,Sydney,2024-05-05,DailySales_20240505_1004.csv
