Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27513,6x11 Product D Kuala Lumpur,PA1891,5,18.0,CHweb,James,Daffin,James.Daffin@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1003.csv
TC27514,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHmobile app,Frances,Kepler,Frances.Kepler@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27515,6x11 Product A Ulaanbaatar,PA1716,6,9.0,CHmobile app,Bruce,Sisson,Bruce.Sisson@example.com,Ulaanbaatar,2024-05-23,DailySales_20242305_1003.csv
TC27516,6x11 Product D Fukuoka,PA1853,6,21.0,CHin-store,Jennifer,Bailey,Jennifer.Bailey@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27517,6x9 Product D Sydney,PA1542,3,10.2,CHweb,Jennifer,Johnson,Jennifer.Johnson@example.com,Sydney,2024-05-23,DailySales_20242305_1003.csv
TC27518,6x9 Product C Kobe,PA1458,5,17.0,CHweb,Jeff,Huffman,Jeff.Huffman@example.com,Kobe,2024-05-23,DailySales_20242305_1003.csv
TC27519,4x6 Product A Darwin,PA20,1,2.2,CHweb,Tyrone,Haley,Tyrone.Haley@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27520,6x11 Product D Tianjin,PA1885,5,13.5,CHmobile app,Kathryn,Burcham,Kathryn.Burcham@example.com,Tianjin,2024-05-23,DailySales_20242305_1003.csv
TC27521,4.25x6 Product C Chengdu,PA496,1,3.8,CHmobile app,Vicki,Parker,Vicki.Parker@example.com,Chengdu,2024-05-23,DailySales_20242305_1003.csv
TC27522,5.5x8.5 Product A Pune,PA1045,5,12.0,CHmobile app,Walter,Burch,Walter.Burch@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27523,5.5x8.5 Product E Dalian,PA1283,1,2.2,CHweb,Daniel,Dove,Daniel.Dove@example.com,Dalian,2024-05-23,DailySales_20242305_1003.csv
TC27524,5x7 Product D Taipei,PA897,3,9.3,CHin-store,Ruben,Keith,Ruben.Keith@example.com,Taipei,2024-05-23,DailySales_20242305_1003.csv
TC27525,6x9 Product C Taipei,PA1491,2,6.8,CHmobile app,Ashley,Littell,Ashley.Littell@example.com,Taipei,2024-05-23,DailySales_20242305_1003.csv
TC27526,6x9 Product D Colombo,PA1581,2,8.8,CHweb,Abby,Rosas,Abby.Rosas@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27527,6x11 Product C Nagoya,PA1785,6,25.200000000000003,CHmobile app,Kim,Mickell,Kim.Mickell@example.com,Nagoya,2024-05-23,DailySales_20242305_1003.csv
TC27528,4.25x6 Product E Beijing,PA624,1,3.7,CHmobile app,Lois,Wallace,Lois.Wallace@example.com,Beijing,2024-05-23,DailySales_20242305_1003.csv
TC27529,6x11 Product E Adelaide,PA1931,6,24.0,CHweb,David,Daffin,David.Daffin@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27530,4x6 Product B Vientiane,PA131,2,6.6,CHweb,Janice,Wallace,Janice.Wallace@example.com,Vientiane,2024-05-23,DailySales_20242305_1003.csv
TC27531,6x9 Product D Dhaka,PA1578,6,25.8,CHweb,James,Wynn,James.Wynn@example.com,Dhaka,2024-05-23,DailySales_20242305_1003.csv
TC27532,4.25x6 Product A Kaohsiung,PA370,3,11.4,CHmobile app,Bonnie,Moody,Bonnie.Moody@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1003.csv
TC27533,5x7 Product C Adelaide,PA809,2,5.0,CHmobile app,Sophia,Routson,Sophia.Routson@example.com,Adelaide,2024-05-23,DailySales_20242305_1003.csv
TC27534,6x9 Product A Hyderabad,PA1371,4,6.8,CHmobile app,Grace,Parada,Grace.Parada@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27535,6x9 Product E Ulaanbaatar,PA1650,5,17.0,CHweb,Raymond,Stiles,Raymond.Stiles@example.com,Ulaanbaatar,2024-05-23,DailySales_20242305_1003.csv
TC27536,4x6 Product C Manila,PA176,4,9.2,CHweb,Leo,Edwards,Leo.Edwards@example.com,Manila,2024-05-23,DailySales_20242305_1003.csv
TC27537,4.25x6 Product D Wuhan,PA563,3,7.5,CHmobile app,Charles,Garrison,Charles.Garrison@example.com,Wuhan,2024-05-23,DailySales_20242305_1003.csv
TC27538,6x9 Product E Shenzhen,PA1616,1,4.4,CHin-store,Kendra,Shani,Kendra.Shani@example.com,Shenzhen,2024-05-23,DailySales_20242305_1003.csv
TC27539,4.25x6 Product B Hong Kong,PA434,3,6.300000000000001,CHweb,James,Lawson,James.Lawson@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27540,6x9 Product C Busan,PA1478,3,9.6,CHmobile app,Louis,Cox,Louis.Cox@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27541,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHweb,Ellen,Carmack,Ellen.Carmack@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27542,5.5x8.5 Product D Pune,PA1243,4,17.2,CHmobile app,Randy,Allen,Randy.Allen@example.com,Pune,2024-05-23,DailySales_20242305_1003.csv
TC27543,6x11 Product A Brisbane,PA1668,1,2.6,CHweb,Gustavo,Cox,Gustavo.Cox@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27544,6x11 Product E Busan,PA1940,2,6.4,CHmobile app,Jerilyn,Solomon,Jerilyn.Solomon@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27545,6x11 Product A Busan,PA1676,4,13.6,CHweb,Matthew,Wynn,Matthew.Wynn@example.com,Busan,2024-05-23,DailySales_20242305_1003.csv
TC27546,5.5x8.5 Product C Karachi,PA1179,1,3.7,CHweb,Willard,Nichols,Willard.Nichols@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27547,4x6 Product B Ahmedabad,PA120,1,2.2,CHmobile app,Andrea,Johnson,Andrea.Johnson@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27548,4.25x6 Product B Phnom Penh,PA460,3,8.399999999999999,CHweb,Manuel,Hufford,Manuel.Hufford@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1003.csv
TC27549,4.25x6 Product E Hyderabad,PA645,1,2.7,CHweb,Joseph,Williams,Joseph.Williams@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27550,4.25x6 Product B Lahore,PA454,2,3.8,CHweb,Steven,Cochran,Steven.Cochran@example.com,Lahore,2024-05-23,DailySales_20242305_1003.csv
TC27551,4x6 Product A Brisbane,PA18,3,5.699999999999999,CHin-store,Jimmy,Cummings,Jimmy.Cummings@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27552,4.25x6 Product A Chongqing,PA366,1,2.0,CHin-store,Cedrick,Joyner,Cedrick.Joyner@example.com,Chongqing,2024-05-23,DailySales_20242305_1003.csv
TC27553,6x11 Product D Kitakyushu,PA1860,1,1.8,CHmobile app,Maria,Rohde,Maria.Rohde@example.com,Kitakyushu,2024-05-23,DailySales_20242305_1003.csv
TC27554,6x11 Product B Wuhan,PA1751,2,8.6,CHmobile app,Bryan,Phillips,Bryan.Phillips@example.com,Wuhan,2024-05-23,DailySales_20242305_1003.csv
TC27555,5.5x8.5 Product D Daegu,PA1216,6,16.799999999999997,CHmobile app,Leticia,Greenberg,Leticia.Greenberg@example.com,Daegu,2024-05-23,DailySales_20242305_1003.csv
TC27556,5x7 Product E Yangon,PA985,6,14.4,CHweb,Grace,Morales,Grace.Morales@example.com,Yangon,2024-05-23,DailySales_20242305_1003.csv
TC27557,4.25x6 Product A Tokyo,PA331,1,2.4,CHweb,Lucas,Kessel,Lucas.Kessel@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27558,5x7 Product E Beijing,PA954,3,6.9,CHweb,Meagan,Hayes,Meagan.Hayes@example.com,Beijing,2024-05-23,DailySales_20242305_1003.csv
TC27559,5.5x8.5 Product D Sendai,PA1196,1,4.3,CHweb,Philip,Walker,Philip.Walker@example.com,Sendai,2024-05-23,DailySales_20242305_1003.csv
TC27560,6x9 Product D Wuhan,PA1553,2,5.8,CHmobile app,Ashley,Godfrey,Ashley.Godfrey@example.com,Wuhan,2024-05-23,DailySales_20242305_1003.csv
TC27561,6x9 Product E Kaohsiung,PA1624,6,21.6,CHweb,Margaret,Loggins,Margaret.Loggins@example.com,Kaohsiung,2024-05-23,DailySales_20242305_1003.csv
TC27562,6x11 Product A Hyderabad,PA1701,6,15.6,CHweb,Patricia,Roussell,Patricia.Roussell@example.com,Hyderabad,2024-05-23,DailySales_20242305_1003.csv
TC27563,5.5x8.5 Product E Bangalore,PA1304,4,8.0,CHweb,Jeannette,Woodson,Jeannette.Woodson@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27564,4.25x6 Product C Hong Kong,PA500,3,11.7,CHmobile app,Linda,Otten,Linda.Otten@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27565,5x7 Product D Osaka,PA860,3,9.3,CHweb,Esther,Tobe,Esther.Tobe@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27566,5x7 Product D Sagamihara,PA872,5,12.5,CHmobile app,David,Grimes,David.Grimes@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27567,4x6 Product B Phnom Penh,PA130,2,8.2,CHmobile app,Rochelle,Murphy,Rochelle.Murphy@example.com,Phnom Penh,2024-05-23,DailySales_20242305_1003.csv
TC27568,6x9 Product E Islamabad,PA1643,3,9.0,CHweb,Christopher,Lowin,Christopher.Lowin@example.com,Islamabad,2024-05-23,DailySales_20242305_1003.csv
TC27569,5.5x8.5 Product A Kawasaki,PA1003,5,7.5,CHweb,Jason,Norris,Jason.Norris@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27570,4.25x6 Product D Surat,PA584,4,8.0,CHweb,Annette,Long,Annette.Long@example.com,Surat,2024-05-23,DailySales_20242305_1003.csv
TC27571,4.25x6 Product E Surat,PA650,6,26.4,CHmobile app,John,Stewart,John.Stewart@example.com,Surat,2024-05-23,DailySales_20242305_1003.csv
TC27572,5.5x8.5 Product E Delhi,PA1303,6,24.6,CHweb,Mark,Bulger,Mark.Bulger@example.com,Delhi,2024-05-23,DailySales_20242305_1003.csv
TC27573,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHweb,Robert,Ordonez,Robert.Ordonez@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27574,6x9 Product D Tokyo,PA1519,4,17.6,CHmobile app,Micah,Refazo,Micah.Refazo@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27575,6x9 Product A Hanoi,PA1365,3,7.800000000000001,CHweb,Chester,Munez,Chester.Munez@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27576,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHin-store,Eric,Martell,Eric.Martell@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27577,5x7 Product E Sapporo,PA928,5,9.0,CHmobile app,Michael,Decelle,Michael.Decelle@example.com,Sapporo,2024-05-23,DailySales_20242305_1003.csv
TC27578,4.25x6 Product C Osaka,PA464,3,6.0,CHweb,Wilbert,Gardner,Wilbert.Gardner@example.com,Osaka,2024-05-23,DailySales_20242305_1003.csv
TC27579,4x6 Product C Jakarta,PA174,5,18.5,CHweb,Mark,Ridling,Mark.Ridling@example.com,Jakarta,2024-05-23,DailySales_20242305_1003.csv
TC27580,4.25x6 Product E Guangzhou,PA627,1,2.4,CHweb,Ray,Velazquez,Ray.Velazquez@example.com,Guangzhou,2024-05-23,DailySales_20242305_1003.csv
TC27581,6x11 Product B Ho Chi Minh City,PA1762,2,3.2,CHmobile app,Nicole,Khan,Nicole.Khan@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1003.csv
TC27582,6x9 Product C Perth,PA1475,6,19.200000000000003,CHweb,Tracy,Hoobler,Tracy.Hoobler@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27583,6x11 Product D Guangzhou,PA1881,6,9.6,CHweb,Shelley,Patterson,Shelley.Patterson@example.com,Guangzhou,2024-05-23,DailySales_20242305_1003.csv
TC27584,4x6 Product D Tianjin,PA235,4,10.0,CHweb,Carlos,Steward,Carlos.Steward@example.com,Tianjin,2024-05-23,DailySales_20242305_1003.csv
TC27585,4x6 Product C Colombo,PA195,2,7.2,CHin-store,Michael,Ivey,Michael.Ivey@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
TC27586,6x9 Product D Karachi,PA1575,6,13.2,CHweb,Ana,Newman,Ana.Newman@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27587,6x9 Product E Ulaanbaatar,PA1650,4,13.6,CHweb,Chris,Johnson,Chris.Johnson@example.com,Ulaanbaatar,2024-05-23,DailySales_20242305_1003.csv
TC27588,6x9 Product E Kawasaki,PA1597,4,10.4,CHmobile app,Joseph,Walker,Joseph.Walker@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27589,4.25x6 Product C Hong Kong,PA500,6,23.4,CHmobile app,Bertha,Rothe,Bertha.Rothe@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27590,4.25x6 Product C Sagamihara,PA476,6,13.8,CHweb,Clarence,Ripley,Clarence.Ripley@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27591,4.25x6 Product A Incheon,PA357,6,22.8,CHweb,Marquis,Gardner,Marquis.Gardner@example.com,Incheon,2024-05-23,DailySales_20242305_1003.csv
TC27592,6x11 Product D Bangkok,PA1889,2,7.4,CHweb,Bridget,Duarte,Bridget.Duarte@example.com,Bangkok,2024-05-23,DailySales_20242305_1003.csv
TC27593,4.25x6 Product A Brisbane,PA348,1,1.6,CHweb,Lisa,Johnson,Lisa.Johnson@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27594,6x11 Product B Shanghai,PA1747,6,20.4,CHweb,Elmo,Johnson,Elmo.Johnson@example.com,Shanghai,2024-05-23,DailySales_20242305_1003.csv
TC27595,4x6 Product C Perth,PA155,1,2.2,CHmobile app,Micheal,Abramson,Micheal.Abramson@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27596,6x9 Product E Dalian,PA1613,2,4.4,CHweb,Thelma,Caputo,Thelma.Caputo@example.com,Dalian,2024-05-23,DailySales_20242305_1003.csv
TC27597,4.25x6 Product A Bangalore,PA380,5,7.5,CHmobile app,Frances,Passe,Frances.Passe@example.com,Bangalore,2024-05-23,DailySales_20242305_1003.csv
TC27598,4.25x6 Product A Kawasaki,PA343,2,5.4,CHmobile app,Charlene,Johnson,Charlene.Johnson@example.com,Kawasaki,2024-05-23,DailySales_20242305_1003.csv
TC27599,6x11 Product A Chiba,PA1661,5,8.0,CHweb,Joyce,Blattner,Joyce.Blattner@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27600,5.5x8.5 Product A Sagamihara,PA1004,1,2.4,CHin-store,Adam,Taft,Adam.Taft@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27601,5.5x8.5 Product B Karachi,PA1113,1,1.6,CHmobile app,Gregory,Patterson,Gregory.Patterson@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27602,4x6 Product D Perth,PA221,3,9.0,CHmobile app,Jessica,Mcdonald,Jessica.Mcdonald@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27603,4x6 Product A Karachi,PA57,3,11.4,CHmobile app,James,Hayes,James.Hayes@example.com,Karachi,2024-05-23,DailySales_20242305_1003.csv
TC27604,4.25x6 Product C Dhaka,PA522,5,8.0,CHmobile app,Robert,Vescio,Robert.Vescio@example.com,Dhaka,2024-05-23,DailySales_20242305_1003.csv
TC27605,6x11 Product A Chiba,PA1661,5,8.0,CHmobile app,Lola,Nelson,Lola.Nelson@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27606,6x11 Product C Chongqing,PA1818,5,18.5,CHweb,Mary,Heller,Mary.Heller@example.com,Chongqing,2024-05-23,DailySales_20242305_1003.csv
TC27607,5x7 Product E Surat,PA980,2,5.6,CHweb,Mary,Howry,Mary.Howry@example.com,Surat,2024-05-23,DailySales_20242305_1003.csv
TC27608,5.5x8.5 Product D Hobart,PA1209,6,19.8,CHmobile app,Graham,Mcdonald,Graham.Mcdonald@example.com,Hobart,2024-05-23,DailySales_20242305_1003.csv
TC27609,5x7 Product A Dhaka,PA720,6,19.200000000000003,CHweb,Edward,Welch,Edward.Welch@example.com,Dhaka,2024-05-23,DailySales_20242305_1003.csv
TC27610,5.5x8.5 Product B Wuhan,PA1091,3,12.6,CHweb,Robin,Cloud,Robin.Cloud@example.com,Wuhan,2024-05-23,DailySales_20242305_1003.csv
TC27611,5x7 Product E Dhaka,PA984,5,11.0,CHweb,Melissa,Kille,Melissa.Kille@example.com,Dhaka,2024-05-23,DailySales_20242305_1003.csv
TC27612,4.25x6 Product B Hong Kong,PA434,1,2.1,CHweb,Elizabeth,Fryer,Elizabeth.Fryer@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27613,5.5x8.5 Product D Perth,PA1211,2,5.4,CHmobile app,Derek,Essex,Derek.Essex@example.com,Perth,2024-05-23,DailySales_20242305_1003.csv
TC27614,5.5x8.5 Product E Hong Kong,PA1292,6,20.4,CHweb,Cynthia,Norris,Cynthia.Norris@example.com,Hong Kong,2024-05-23,DailySales_20242305_1003.csv
TC27615,4.25x6 Product D Ho Chi Minh City,PA574,5,9.5,CHmobile app,Chris,Hammon,Chris.Hammon@example.com,Ho Chi Minh City,2024-05-23,DailySales_20242305_1003.csv
TC27616,4.25x6 Product C Sydney,PA486,3,12.3,CHin-store,Latoyia,Guzman,Latoyia.Guzman@example.com,Sydney,2024-05-23,DailySales_20242305_1003.csv
TC27617,5.5x8.5 Product C Naha,PA1138,3,11.7,CHin-store,Frances,Ray,Frances.Ray@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
TC27618,4.25x6 Product C Surat,PA518,6,15.6,CHweb,Sherri,Rivera,Sherri.Rivera@example.com,Surat,2024-05-23,DailySales_20242305_1003.csv
TC27619,6x11 Product D Tokyo,PA1849,6,14.4,CHmobile app,Sophia,Caldwell,Sophia.Caldwell@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27620,6x11 Product E Chiba,PA1925,4,6.0,CHweb,Vanesa,Thomas,Vanesa.Thomas@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27621,6x11 Product E Seoul,PA1939,6,19.8,CHweb,Thelma,Fiore,Thelma.Fiore@example.com,Seoul,2024-05-23,DailySales_20242305_1003.csv
TC27622,5x7 Product A Brisbane,PA678,1,1.6,CHmobile app,Brandon,Lucky,Brandon.Lucky@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27623,4.25x6 Product E Darwin,PA614,2,6.4,CHweb,Michelle,Moore,Michelle.Moore@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27624,6x11 Product B Sydney,PA1740,4,10.8,CHweb,Fernando,Schulweis,Fernando.Schulweis@example.com,Sydney,2024-05-23,DailySales_20242305_1003.csv
TC27625,6x11 Product A Hanoi,PA1695,5,17.5,CHweb,Mary,Ogle,Mary.Ogle@example.com,Hanoi,2024-05-23,DailySales_20242305_1003.csv
TC27626,6x9 Product C Tokyo,PA1453,4,13.2,CHweb,Germaine,Pokswinski,Germaine.Pokswinski@example.com,Tokyo,2024-05-23,DailySales_20242305_1003.csv
TC27627,6x11 Product E Canberra,PA1933,1,3.7,CHweb,Paul,Hurt,Paul.Hurt@example.com,Canberra,2024-05-23,DailySales_20242305_1003.csv
TC27628,6x11 Product D Sagamihara,PA1862,6,14.4,CHweb,Bradley,Hillian,Bradley.Hillian@example.com,Sagamihara,2024-05-23,DailySales_20242305_1003.csv
TC27629,6x11 Product A Islamabad,PA1709,5,11.5,CHweb,Tracy,Luciano,Tracy.Luciano@example.com,Islamabad,2024-05-23,DailySales_20242305_1003.csv
TC27630,5x7 Product B Dalian,PA755,6,10.2,CHmobile app,John,Riley,John.Riley@example.com,Dalian,2024-05-23,DailySales_20242305_1003.csv
TC27631,5x7 Product A Delhi,PA709,2,8.6,CHweb,Patricia,Walsh,Patricia.Walsh@example.com,Delhi,2024-05-23,DailySales_20242305_1003.csv
TC27632,5.5x8.5 Product D Naha,PA1204,6,13.2,CHweb,Diane,Fujihara,Diane.Fujihara@example.com,Naha,2024-05-23,DailySales_20242305_1003.csv
TC27633,4x6 Product E Kuala Lumpur,PA307,6,9.6,CHweb,Viola,Taylor,Viola.Taylor@example.com,Kuala Lumpur,2024-05-23,DailySales_20242305_1003.csv
TC27634,6x9 Product D Ahmedabad,PA1572,2,3.2,CHweb,Leslie,Flores,Leslie.Flores@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27635,6x9 Product E Brisbane,PA1602,3,12.9,CHweb,Mary,Cron,Mary.Cron@example.com,Brisbane,2024-05-23,DailySales_20242305_1003.csv
TC27636,6x9 Product B Ahmedabad,PA1440,6,21.0,CHweb,Andrea,Alexander,Andrea.Alexander@example.com,Ahmedabad,2024-05-23,DailySales_20242305_1003.csv
TC27637,4x6 Product C Jakarta,PA174,1,3.7,CHmobile app,Doris,Derrick,Doris.Derrick@example.com,Jakarta,2024-05-23,DailySales_20242305_1003.csv
TC27638,4x6 Product B Sendai,PA74,2,7.6,CHweb,Mary,Littell,Mary.Littell@example.com,Sendai,2024-05-23,DailySales_20242305_1003.csv
TC27639,5.5x8.5 Product A Delhi,PA1039,3,9.0,CHweb,Justin,Price,Justin.Price@example.com,Delhi,2024-05-23,DailySales_20242305_1003.csv
TC27640,5.5x8.5 Product C Chiba,PA1133,6,15.0,CHweb,William,Boyd,William.Boyd@example.com,Chiba,2024-05-23,DailySales_20242305_1003.csv
TC27641,6x11 Product A Fukuoka,PA1655,2,7.4,CHin-store,Walter,Benavides,Walter.Benavides@example.com,Fukuoka,2024-05-23,DailySales_20242305_1003.csv
TC27642,4x6 Product E Tianjin,PA301,2,4.2,CHmobile app,Myron,Montano,Myron.Montano@example.com,Tianjin,2024-05-23,DailySales_20242305_1003.csv
TC27643,6x9 Product C Kobe,PA1458,6,20.4,CHmobile app,Susan,Renfro,Susan.Renfro@example.com,Kobe,2024-05-23,DailySales_20242305_1003.csv
TC27644,6x11 Product E Darwin,PA1934,5,12.0,CHmobile app,Susanna,Rodriguez,Susanna.Rodriguez@example.com,Darwin,2024-05-23,DailySales_20242305_1003.csv
TC27645,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHweb,Jody,Sprague,Jody.Sprague@example.com,Okayama,2024-05-23,DailySales_20242305_1003.csv
TC27646,4x6 Product E Colombo,PA327,2,3.4,CHin-store,Ellen,Manalo,Ellen.Manalo@example.com,Colombo,2024-05-23,DailySales_20242305_1003.csv
