Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC11259,5.5x8.5 Product A Mumbai,PA1038,1,3.4,CHmobile app,Mimi,Lester,Mimi.Lester@example.com,Mumbai,2024-04-04,DailySales_20240404_1003.csv
TC11260,4x6 Product A Phnom Penh,PA64,3,7.800000000000001,CHweb,Guadalupe,Velez,Guadalupe.Velez@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1003.csv
TC11261,5.5x8.5 Product D Singapore,PA1235,2,7.4,CHmobile app,Paul,Murdock,Paul.Murdock@example.com,Singapore,2024-04-04,DailySales_20240404_1003.csv
TC11262,5x7 Product D Vientiane,PA923,3,6.0,CHweb,May,Clarkson,May.Clarkson@example.com,Vientiane,2024-04-04,DailySales_20240404_1003.csv
TC11263,4.25x6 Product B Perth,PA419,5,13.0,CHmobile app,Timothy,Derrick,Timothy.Derrick@example.com,Perth,2024-04-04,DailySales_20240404_1003.csv
TC11264,4.25x6 Product A Bangalore,PA380,1,1.5,CHweb,Alishia,Garza,Alishia.Garza@example.com,Bangalore,2024-04-04,DailySales_20240404_1003.csv
TC11265,4.25x6 Product B Kitakyushu,PA408,6,9.6,CHmobile app,Danielle,Roule,Danielle.Roule@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1003.csv
TC11266,6x11 Product A Hobart,PA1671,5,14.5,CHmobile app,Jimmie,Cox,Jimmie.Cox@example.com,Hobart,2024-04-04,DailySales_20240404_1003.csv
TC11267,6x11 Product C Tianjin,PA1819,1,4.4,CHweb,Vanesa,Laundree,Vanesa.Laundree@example.com,Tianjin,2024-04-04,DailySales_20240404_1003.csv
TC11268,4.25x6 Product C Kolkata,PA514,3,12.0,CHmobile app,Walter,Davis,Walter.Davis@example.com,Kolkata,2024-04-04,DailySales_20240404_1003.csv
TC11269,4.25x6 Product A Dhaka,PA390,1,2.5,CHweb,Paul,Jones,Paul.Jones@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11270,6x11 Product E Lahore,PA1972,2,8.4,CHmobile app,Stacia,Landers,Stacia.Landers@example.com,Lahore,2024-04-04,DailySales_20240404_1003.csv
TC11271,6x9 Product A Tianjin,PA1357,3,11.1,CHweb,Robert,Cox,Robert.Cox@example.com,Tianjin,2024-04-04,DailySales_20240404_1003.csv
TC11272,5x7 Product B Sydney,PA750,4,13.6,CHmobile app,Bryan,James,Bryan.James@example.com,Sydney,2024-04-04,DailySales_20240404_1003.csv
TC11273,5x7 Product B Chiba,PA737,6,23.4,CHweb,Penelope,Bicknell,Penelope.Bicknell@example.com,Chiba,2024-04-04,DailySales_20240404_1003.csv
TC11274,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHin-store,Gina,Black,Gina.Black@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11275,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,James,Ramey,James.Ramey@example.com,Osaka,2024-04-04,DailySales_20240404_1003.csv
TC11276,4x6 Product C Hobart,PA153,4,12.0,CHweb,David,Granado,David.Granado@example.com,Hobart,2024-04-04,DailySales_20240404_1003.csv
TC11277,5.5x8.5 Product C Singapore,PA1169,5,8.0,CHweb,Anne,Mckenzie,Anne.Mckenzie@example.com,Singapore,2024-04-04,DailySales_20240404_1003.csv
TC11278,5.5x8.5 Product A Guangzhou,PA1023,1,2.5,CHin-store,Jessie,Palmer,Jessie.Palmer@example.com,Guangzhou,2024-04-04,DailySales_20240404_1003.csv
TC11279,5.5x8.5 Product B Wuhan,PA1091,6,25.200000000000003,CHmobile app,Yvonne,Caldwell,Yvonne.Caldwell@example.com,Wuhan,2024-04-04,DailySales_20240404_1003.csv
TC11280,4.25x6 Product D Lahore,PA586,3,13.2,CHweb,Freida,Mcmillian,Freida.Mcmillian@example.com,Lahore,2024-04-04,DailySales_20240404_1003.csv
TC11281,5x7 Product C Lahore,PA850,1,3.5,CHin-store,John,Hendricks,John.Hendricks@example.com,Lahore,2024-04-04,DailySales_20240404_1003.csv
TC11282,6x9 Product E Tianjin,PA1621,6,19.8,CHmobile app,Sarah,Severance,Sarah.Severance@example.com,Tianjin,2024-04-04,DailySales_20240404_1003.csv
TC11283,6x11 Product C Islamabad,PA1841,3,12.3,CHin-store,Andrew,Lorenz,Andrew.Lorenz@example.com,Islamabad,2024-04-04,DailySales_20240404_1003.csv
TC11284,5x7 Product C Shanghai,PA823,2,6.6,CHmobile app,Ana,Tuttle,Ana.Tuttle@example.com,Shanghai,2024-04-04,DailySales_20240404_1003.csv
TC11285,6x9 Product B Perth,PA1409,4,6.0,CHweb,Germaine,Tooks,Germaine.Tooks@example.com,Perth,2024-04-04,DailySales_20240404_1003.csv
TC11286,5x7 Product A Darwin,PA680,6,15.0,CHweb,Lucas,Powell,Lucas.Powell@example.com,Darwin,2024-04-04,DailySales_20240404_1003.csv
TC11287,6x11 Product C Incheon,PA1809,2,8.2,CHmobile app,Craig,Courtney,Craig.Courtney@example.com,Incheon,2024-04-04,DailySales_20240404_1003.csv
TC11288,5x7 Product E Kawasaki,PA937,6,18.0,CHmobile app,Margaret,Bordley,Margaret.Bordley@example.com,Kawasaki,2024-04-04,DailySales_20240404_1003.csv
TC11289,5.5x8.5 Product A Shenzhen,PA1022,1,3.5,CHmobile app,Marvin,Lampe,Marvin.Lampe@example.com,Shenzhen,2024-04-04,DailySales_20240404_1003.csv
TC11290,4x6 Product C Tianjin,PA169,4,6.0,CHweb,David,Boocks,David.Boocks@example.com,Tianjin,2024-04-04,DailySales_20240404_1003.csv
TC11291,6x11 Product D Kobe,PA1854,3,10.5,CHweb,Anthony,Cassell,Anthony.Cassell@example.com,Kobe,2024-04-04,DailySales_20240404_1003.csv
TC11292,5.5x8.5 Product B Seoul,PA1081,1,2.5,CHweb,Carlos,Hinkle,Carlos.Hinkle@example.com,Seoul,2024-04-04,DailySales_20240404_1003.csv
TC11293,4x6 Product C Ho Chi Minh City,PA178,6,13.2,CHweb,Ashley,Mixson,Ashley.Mixson@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1003.csv
TC11294,6x11 Product B Colombo,PA1779,2,3.4,CHin-store,Timothy,Ricks,Timothy.Ricks@example.com,Colombo,2024-04-04,DailySales_20240404_1003.csv
TC11295,5x7 Product D Busan,PA884,1,2.0,CHweb,Ruth,Patock,Ruth.Patock@example.com,Busan,2024-04-04,DailySales_20240404_1003.csv
TC11296,6x9 Product C Kitakyushu,PA1464,4,9.2,CHweb,Mary,Hottle,Mary.Hottle@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1003.csv
TC11297,5.5x8.5 Product C Manila,PA1166,1,2.0,CHmobile app,Lisa,Stanesic,Lisa.Stanesic@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
TC11298,5x7 Product E Adelaide,PA941,3,10.8,CHin-store,Philip,Rivera,Philip.Rivera@example.com,Adelaide,2024-04-04,DailySales_20240404_1003.csv
TC11299,4.25x6 Product E Chongqing,PA630,4,8.0,CHweb,Jodie,Sherman,Jodie.Sherman@example.com,Chongqing,2024-04-04,DailySales_20240404_1003.csv
TC11300,5x7 Product A Karachi,PA717,4,8.8,CHmobile app,Kenneth,Kieffer,Kenneth.Kieffer@example.com,Karachi,2024-04-04,DailySales_20240404_1003.csv
TC11301,6x9 Product B Surat,PA1442,5,15.5,CHmobile app,Lee,Carmack,Lee.Carmack@example.com,Surat,2024-04-04,DailySales_20240404_1003.csv
TC11302,4x6 Product D Dalian,PA227,6,21.6,CHin-store,Mildred,Mccombs,Mildred.Mccombs@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11303,6x11 Product E Busan,PA1940,2,6.4,CHmobile app,Mary,Williams,Mary.Williams@example.com,Busan,2024-04-04,DailySales_20240404_1003.csv
TC11304,6x9 Product E Kathmandu,PA1646,1,2.9,CHweb,Francisco,Long,Francisco.Long@example.com,Kathmandu,2024-04-04,DailySales_20240404_1003.csv
TC11305,4.25x6 Product B Hyderabad,PA447,6,21.6,CHweb,Cathy,Baker,Cathy.Baker@example.com,Hyderabad,2024-04-04,DailySales_20240404_1003.csv
TC11306,4x6 Product D Karachi,PA255,3,12.9,CHmobile app,Margaret,Velazquez,Margaret.Velazquez@example.com,Karachi,2024-04-04,DailySales_20240404_1003.csv
TC11307,6x9 Product D Darwin,PA1538,5,9.5,CHmobile app,Lois,Floyd,Lois.Floyd@example.com,Darwin,2024-04-04,DailySales_20240404_1003.csv
TC11308,5.5x8.5 Product B Dhaka,PA1116,2,5.4,CHweb,Margaret,Diamond,Margaret.Diamond@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11309,6x9 Product C Perth,PA1475,4,12.8,CHin-store,Sylvester,Porterfield,Sylvester.Porterfield@example.com,Perth,2024-04-04,DailySales_20240404_1003.csv
TC11310,5.5x8.5 Product A Nagoya,PA993,1,4.4,CHmobile app,Tom,Ross,Tom.Ross@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11311,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHweb,Jackeline,Kline,Jackeline.Kline@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1003.csv
TC11312,6x11 Product C Dhaka,PA1842,1,1.9,CHmobile app,Ellen,Wynn,Ellen.Wynn@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11313,5.5x8.5 Product B Manila,PA1100,5,19.0,CHmobile app,Mark,Stringer,Mark.Stringer@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
TC11314,4x6 Product D Pune,PA253,4,12.8,CHweb,Jeffrey,Benavides,Jeffrey.Benavides@example.com,Pune,2024-04-04,DailySales_20240404_1003.csv
TC11315,5x7 Product C Chengdu,PA826,4,8.4,CHweb,Rodney,Benefield,Rodney.Benefield@example.com,Chengdu,2024-04-04,DailySales_20240404_1003.csv
TC11316,4x6 Product E Okayama,PA279,6,17.4,CHin-store,Ellen,Johnson,Ellen.Johnson@example.com,Okayama,2024-04-04,DailySales_20240404_1003.csv
TC11317,4.25x6 Product B Busan,PA422,5,20.5,CHin-store,Cecil,Rosado,Cecil.Rosado@example.com,Busan,2024-04-04,DailySales_20240404_1003.csv
TC11318,6x11 Product B Chengdu,PA1750,2,4.6,CHweb,Phillip,Kwan,Phillip.Kwan@example.com,Chengdu,2024-04-04,DailySales_20240404_1003.csv
TC11319,4x6 Product D Incheon,PA225,5,21.0,CHweb,Jennifer,Claunch,Jennifer.Claunch@example.com,Incheon,2024-04-04,DailySales_20240404_1003.csv
TC11320,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHweb,Oliver,Milardo,Oliver.Milardo@example.com,Singapore,2024-04-04,DailySales_20240404_1003.csv
TC11321,5x7 Product B Seoul,PA751,6,19.200000000000003,CHweb,James,Wallace,James.Wallace@example.com,Seoul,2024-04-04,DailySales_20240404_1003.csv
TC11322,6x9 Product C Hanoi,PA1497,3,9.0,CHweb,Lois,Manning,Lois.Manning@example.com,Hanoi,2024-04-04,DailySales_20240404_1003.csv
TC11323,5.5x8.5 Product B Kaohsiung,PA1096,3,12.9,CHweb,Nora,Richardson,Nora.Richardson@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1003.csv
TC11324,6x11 Product A Canberra,PA1669,3,5.4,CHweb,Gwendolyn,Noble,Gwendolyn.Noble@example.com,Canberra,2024-04-04,DailySales_20240404_1003.csv
TC11325,4.25x6 Product B Shanghai,PA427,1,4.0,CHweb,Ernest,Brown,Ernest.Brown@example.com,Shanghai,2024-04-04,DailySales_20240404_1003.csv
TC11326,6x9 Product B Osaka,PA1388,6,21.0,CHmobile app,Jeff,Foster,Jeff.Foster@example.com,Osaka,2024-04-04,DailySales_20240404_1003.csv
TC11327,6x9 Product C Melbourne,PA1474,6,10.2,CHweb,Margaret,Whitaker,Margaret.Whitaker@example.com,Melbourne,2024-04-04,DailySales_20240404_1003.csv
TC11328,4.25x6 Product D Darwin,PA548,2,3.2,CHmobile app,Michael,Hair,Michael.Hair@example.com,Darwin,2024-04-04,DailySales_20240404_1003.csv
TC11329,5x7 Product B Colombo,PA789,1,3.2,CHin-store,Lois,Goggins,Lois.Goggins@example.com,Colombo,2024-04-04,DailySales_20240404_1003.csv
TC11330,4.25x6 Product D Hobart,PA549,4,13.2,CHin-store,Kelvin,Torres,Kelvin.Torres@example.com,Hobart,2024-04-04,DailySales_20240404_1003.csv
TC11331,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHweb,William,Montgomery,William.Montgomery@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1003.csv
TC11332,5x7 Product D Colombo,PA921,5,17.0,CHmobile app,Esperanza,Waters,Esperanza.Waters@example.com,Colombo,2024-04-04,DailySales_20240404_1003.csv
TC11333,4.25x6 Product C Surat,PA518,1,2.6,CHin-store,Walter,Coffey,Walter.Coffey@example.com,Surat,2024-04-04,DailySales_20240404_1003.csv
TC11334,5.5x8.5 Product C Beijing,PA1152,2,6.8,CHweb,Manuel,Porterfield,Manuel.Porterfield@example.com,Beijing,2024-04-04,DailySales_20240404_1003.csv
TC11335,4x6 Product A Nagoya,PA3,5,8.5,CHweb,Sarah,Flesher,Sarah.Flesher@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11336,5x7 Product B Phnom Penh,PA790,4,8.8,CHweb,Tony,Weatherall,Tony.Weatherall@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1003.csv
TC11337,4.25x6 Product E Jakarta,PA636,5,13.0,CHweb,Jim,Nicholas,Jim.Nicholas@example.com,Jakarta,2024-04-04,DailySales_20240404_1003.csv
TC11338,5x7 Product A Chongqing,PA696,2,7.8,CHmobile app,Jonathan,Spaeth,Jonathan.Spaeth@example.com,Chongqing,2024-04-04,DailySales_20240404_1003.csv
TC11339,5.5x8.5 Product D Sapporo,PA1192,1,3.9,CHin-store,Lisa,Blackwell,Lisa.Blackwell@example.com,Sapporo,2024-04-04,DailySales_20240404_1003.csv
TC11340,4.25x6 Product D Ho Chi Minh City,PA574,3,5.699999999999999,CHmobile app,Lizzie,Coleman,Lizzie.Coleman@example.com,Ho Chi Minh City,2024-04-04,DailySales_20240404_1003.csv
TC11341,4x6 Product A Chennai,PA53,4,13.6,CHweb,Andrew,Woodmansee,Andrew.Woodmansee@example.com,Chennai,2024-04-04,DailySales_20240404_1003.csv
TC11342,6x9 Product D Dalian,PA1547,6,21.0,CHin-store,Joseph,Holmes,Joseph.Holmes@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11343,5x7 Product C Kaohsiung,PA832,5,13.0,CHweb,Florida,Nunn,Florida.Nunn@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1003.csv
TC11344,6x9 Product E Brisbane,PA1602,6,25.8,CHmobile app,Ethel,Grein,Ethel.Grein@example.com,Brisbane,2024-04-04,DailySales_20240404_1003.csv
TC11345,6x9 Product A Chengdu,PA1354,1,4.1,CHweb,Douglas,Hammer,Douglas.Hammer@example.com,Chengdu,2024-04-04,DailySales_20240404_1003.csv
TC11346,6x9 Product D Kobe,PA1524,2,7.2,CHweb,Micah,Mcdonald,Micah.Mcdonald@example.com,Kobe,2024-04-04,DailySales_20240404_1003.csv
TC11347,5x7 Product A Daegu,PA688,6,26.4,CHmobile app,Armando,Shani,Armando.Shani@example.com,Daegu,2024-04-04,DailySales_20240404_1003.csv
TC11348,4.25x6 Product C Chengdu,PA496,3,11.4,CHweb,James,Kay,James.Kay@example.com,Chengdu,2024-04-04,DailySales_20240404_1003.csv
TC11349,5.5x8.5 Product C Dhaka,PA1182,2,3.2,CHweb,Kimberley,Watson,Kimberley.Watson@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11350,4.25x6 Product D Lahore,PA586,6,26.4,CHmobile app,Cory,Mclavrin,Cory.Mclavrin@example.com,Lahore,2024-04-04,DailySales_20240404_1003.csv
TC11351,5.5x8.5 Product B Sagamihara,PA1070,6,22.200000000000003,CHweb,Stephen,Echols,Stephen.Echols@example.com,Sagamihara,2024-04-04,DailySales_20240404_1003.csv
TC11352,5x7 Product A Chiba,PA671,6,18.6,CHin-store,William,Mosher,William.Mosher@example.com,Chiba,2024-04-04,DailySales_20240404_1003.csv
TC11353,4x6 Product C Dalian,PA161,5,14.5,CHweb,Larry,Roberts,Larry.Roberts@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11354,4.25x6 Product C Nagoya,PA465,3,5.4,CHweb,Laurel,Hayes,Laurel.Hayes@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11355,5.5x8.5 Product D Singapore,PA1235,1,3.7,CHweb,Walter,Decker,Walter.Decker@example.com,Singapore,2024-04-04,DailySales_20240404_1003.csv
TC11356,6x11 Product C Nagoya,PA1785,1,4.2,CHmobile app,Carol,Manning,Carol.Manning@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11357,4x6 Product E Bangalore,PA314,1,3.3,CHmobile app,Marie,Joyner,Marie.Joyner@example.com,Bangalore,2024-04-04,DailySales_20240404_1003.csv
TC11358,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHmobile app,Gary,Jackson,Gary.Jackson@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11359,6x11 Product A Darwin,PA1670,5,17.0,CHin-store,Mark,Palmer,Mark.Palmer@example.com,Darwin,2024-04-04,DailySales_20240404_1003.csv
TC11360,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHweb,Martha,Davy,Martha.Davy@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1003.csv
TC11361,4.25x6 Product D Bangkok,PA569,4,13.2,CHin-store,Ruth,Burcham,Ruth.Burcham@example.com,Bangkok,2024-04-04,DailySales_20240404_1003.csv
TC11362,6x11 Product E Bangkok,PA1955,5,16.0,CHmobile app,Elizabeth,Taylor,Elizabeth.Taylor@example.com,Bangkok,2024-04-04,DailySales_20240404_1003.csv
TC11363,4.25x6 Product E Hobart,PA615,2,3.6,CHmobile app,Ada,Obrien,Ada.Obrien@example.com,Hobart,2024-04-04,DailySales_20240404_1003.csv
TC11364,4.25x6 Product C Dalian,PA491,3,12.3,CHweb,Edward,Fields,Edward.Fields@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11365,4x6 Product C Hanoi,PA177,5,17.5,CHmobile app,Thomas,Garrison,Thomas.Garrison@example.com,Hanoi,2024-04-04,DailySales_20240404_1003.csv
TC11366,4x6 Product A Dalian,PA29,5,19.5,CHweb,Christopher,Ross,Christopher.Ross@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11367,6x11 Product E Sendai,PA1922,6,17.4,CHmobile app,Beverly,Renfro,Beverly.Renfro@example.com,Sendai,2024-04-04,DailySales_20240404_1003.csv
TC11368,4x6 Product C Dhaka,PA192,3,11.4,CHin-store,Marilyn,Refazo,Marilyn.Refazo@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11369,5x7 Product D Manila,PA902,5,12.5,CHweb,Naomi,Cloud,Naomi.Cloud@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
TC11370,5x7 Product A Kaohsiung,PA700,4,12.0,CHweb,William,Weatherall,William.Weatherall@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1003.csv
TC11371,4x6 Product D Vientiane,PA263,1,2.9,CHweb,Charles,Phillips,Charles.Phillips@example.com,Vientiane,2024-04-04,DailySales_20240404_1003.csv
TC11372,5x7 Product D Adelaide,PA875,6,9.6,CHmobile app,Dennis,Felix,Dennis.Felix@example.com,Adelaide,2024-04-04,DailySales_20240404_1003.csv
TC11373,4x6 Product D Phnom Penh,PA262,3,5.1,CHin-store,Connie,Dewitt,Connie.Dewitt@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1003.csv
TC11374,6x11 Product D Kitakyushu,PA1860,2,3.6,CHmobile app,Robert,Fujihara,Robert.Fujihara@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1003.csv
TC11375,6x11 Product B Beijing,PA1746,3,12.6,CHmobile app,Phyllis,Gilden,Phyllis.Gilden@example.com,Beijing,2024-04-04,DailySales_20240404_1003.csv
TC11376,5x7 Product D Incheon,PA885,1,1.8,CHmobile app,Pamela,Destephen,Pamela.Destephen@example.com,Incheon,2024-04-04,DailySales_20240404_1003.csv
TC11377,5x7 Product E Sendai,PA932,3,9.9,CHin-store,Tyler,Grimes,Tyler.Grimes@example.com,Sendai,2024-04-04,DailySales_20240404_1003.csv
TC11378,4x6 Product E Chongqing,PA300,5,10.5,CHmobile app,Julie,Lant,Julie.Lant@example.com,Chongqing,2024-04-04,DailySales_20240404_1003.csv
TC11379,5.5x8.5 Product B Beijing,PA1086,2,4.0,CHin-store,Judith,Macklin,Judith.Macklin@example.com,Beijing,2024-04-04,DailySales_20240404_1003.csv
TC11380,4x6 Product A Beijing,PA30,4,8.4,CHweb,Darlene,Cron,Darlene.Cron@example.com,Beijing,2024-04-04,DailySales_20240404_1003.csv
TC11381,5x7 Product B Sendai,PA734,5,19.5,CHmobile app,Beverly,Hayward,Beverly.Hayward@example.com,Sendai,2024-04-04,DailySales_20240404_1003.csv
TC11382,6x9 Product E Nagoya,PA1587,3,5.4,CHweb,Mark,Anderson,Mark.Anderson@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11383,5.5x8.5 Product E Dalian,PA1283,1,2.2,CHweb,Patricia,Dias,Patricia.Dias@example.com,Dalian,2024-04-04,DailySales_20240404_1003.csv
TC11384,5.5x8.5 Product C Bangalore,PA1172,6,15.6,CHweb,Katherine,Jones,Katherine.Jones@example.com,Bangalore,2024-04-04,DailySales_20240404_1003.csv
TC11385,5.5x8.5 Product E Kitakyushu,PA1266,3,9.0,CHweb,Christopher,Finnie,Christopher.Finnie@example.com,Kitakyushu,2024-04-04,DailySales_20240404_1003.csv
TC11386,6x9 Product A Colombo,PA1383,5,7.5,CHweb,Timothy,Stone,Timothy.Stone@example.com,Colombo,2024-04-04,DailySales_20240404_1003.csv
TC11387,6x9 Product E Islamabad,PA1643,5,15.0,CHmobile app,Patrick,Fields,Patrick.Fields@example.com,Islamabad,2024-04-04,DailySales_20240404_1003.csv
TC11388,4.25x6 Product E Ahmedabad,PA648,3,6.0,CHmobile app,Thomas,Rodeheaver,Thomas.Rodeheaver@example.com,Ahmedabad,2024-04-04,DailySales_20240404_1003.csv
TC11389,5.5x8.5 Product C Dhaka,PA1182,1,1.6,CHweb,Julie,Roule,Julie.Roule@example.com,Dhaka,2024-04-04,DailySales_20240404_1003.csv
TC11390,4.25x6 Product D Hong Kong,PA566,6,10.8,CHin-store,Barbara,Hair,Barbara.Hair@example.com,Hong Kong,2024-04-04,DailySales_20240404_1003.csv
TC11391,4x6 Product A Taipei,PA39,3,8.7,CHin-store,Mavis,Kirk,Mavis.Kirk@example.com,Taipei,2024-04-04,DailySales_20240404_1003.csv
TC11392,6x11 Product B Bangalore,PA1766,6,12.6,CHin-store,Kenneth,Tobe,Kenneth.Tobe@example.com,Bangalore,2024-04-04,DailySales_20240404_1003.csv
TC11393,6x11 Product A Saitama,PA1660,6,17.4,CHweb,Jerry,Jones,Jerry.Jones@example.com,Saitama,2024-04-04,DailySales_20240404_1003.csv
TC11394,6x11 Product D Phnom Penh,PA1912,5,14.0,CHmobile app,Sheryl,Milardo,Sheryl.Milardo@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1003.csv
TC11395,4x6 Product C Nagoya,PA135,1,2.7,CHmobile app,James,Norris,James.Norris@example.com,Nagoya,2024-04-04,DailySales_20240404_1003.csv
TC11396,5x7 Product D Kaohsiung,PA898,5,13.5,CHin-store,Annette,Miller,Annette.Miller@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1003.csv
TC11397,6x9 Product E Chiba,PA1595,5,10.5,CHmobile app,Ann,Copper,Ann.Copper@example.com,Chiba,2024-04-04,DailySales_20240404_1003.csv
TC11398,5x7 Product B Darwin,PA746,5,10.5,CHweb,Robert,Miller,Robert.Miller@example.com,Darwin,2024-04-04,DailySales_20240404_1003.csv
TC11399,4.25x6 Product D Kaohsiung,PA568,4,14.4,CHweb,Arlene,Foster,Arlene.Foster@example.com,Kaohsiung,2024-04-04,DailySales_20240404_1003.csv
TC11400,6x11 Product E Bangalore,PA1964,4,17.6,CHin-store,Kenneth,Marshall,Kenneth.Marshall@example.com,Bangalore,2024-04-04,DailySales_20240404_1003.csv
TC11401,4x6 Product C Taipei,PA171,5,21.0,CHweb,Christopher,Bayerl,Christopher.Bayerl@example.com,Taipei,2024-04-04,DailySales_20240404_1003.csv
TC11402,4x6 Product C Hong Kong,PA170,2,5.2,CHmobile app,Richard,Palumbo,Richard.Palumbo@example.com,Hong Kong,2024-04-04,DailySales_20240404_1003.csv
TC11403,5.5x8.5 Product E Guangzhou,PA1287,4,11.6,CHweb,Wade,Perkins,Wade.Perkins@example.com,Guangzhou,2024-04-04,DailySales_20240404_1003.csv
TC11404,6x11 Product B Sagamihara,PA1730,2,4.6,CHweb,Manuel,Russell,Manuel.Russell@example.com,Sagamihara,2024-04-04,DailySales_20240404_1003.csv
TC11405,4x6 Product D Adelaide,PA215,4,11.6,CHmobile app,Craig,Komara,Craig.Komara@example.com,Adelaide,2024-04-04,DailySales_20240404_1003.csv
TC11406,6x9 Product E Okayama,PA1599,2,3.6,CHweb,Victor,Wilson,Victor.Wilson@example.com,Okayama,2024-04-04,DailySales_20240404_1003.csv
TC11407,4x6 Product A Chongqing,PA36,4,16.4,CHweb,Michelle,Davis,Michelle.Davis@example.com,Chongqing,2024-04-04,DailySales_20240404_1003.csv
TC11408,6x9 Product C Kawasaki,PA1465,1,1.7,CHweb,Floyd,Ivey,Floyd.Ivey@example.com,Kawasaki,2024-04-04,DailySales_20240404_1003.csv
TC11409,5x7 Product A Hyderabad,PA711,4,15.2,CHweb,Barbara,Walton,Barbara.Walton@example.com,Hyderabad,2024-04-04,DailySales_20240404_1003.csv
TC11410,6x11 Product D Manila,PA1892,3,6.300000000000001,CHweb,Lorraine,Noriega,Lorraine.Noriega@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
TC11411,6x9 Product D Manila,PA1562,3,9.9,CHweb,Rene,Underwood,Rene.Underwood@example.com,Manila,2024-04-04,DailySales_20240404_1003.csv
TC11412,4x6 Product C Hanoi,PA177,2,7.0,CHmobile app,Lauren,Rhudy,Lauren.Rhudy@example.com,Hanoi,2024-04-04,DailySales_20240404_1003.csv
TC11413,4x6 Product C Kuala Lumpur,PA175,4,16.4,CHmobile app,Nancy,Mirza,Nancy.Mirza@example.com,Kuala Lumpur,2024-04-04,DailySales_20240404_1003.csv
TC11414,6x11 Product E Hyderabad,PA1965,1,2.5,CHweb,Dayna,Floyd,Dayna.Floyd@example.com,Hyderabad,2024-04-04,DailySales_20240404_1003.csv
TC11415,5.5x8.5 Product A Chiba,PA1001,1,4.1,CHweb,Linda,King,Linda.King@example.com,Chiba,2024-04-04,DailySales_20240404_1003.csv
TC11416,4.25x6 Product C Kobe,PA468,5,11.5,CHweb,Krystyna,Morris,Krystyna.Morris@example.com,Kobe,2024-04-04,DailySales_20240404_1003.csv
TC11417,6x9 Product D Naha,PA1534,4,14.4,CHweb,Rosalina,Baker,Rosalina.Baker@example.com,Naha,2024-04-04,DailySales_20240404_1003.csv
TC11418,5x7 Product E Chengdu,PA958,6,24.0,CHmobile app,Margaret,Rabello,Margaret.Rabello@example.com,Chengdu,2024-04-04,DailySales_20240404_1003.csv
TC11419,6x11 Product B Phnom Penh,PA1780,6,21.6,CHmobile app,Timothy,Underwood,Timothy.Underwood@example.com,Phnom Penh,2024-04-04,DailySales_20240404_1003.csv
