Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4448,5.5x8.5 Product C Pune,PA1177,3,9.6,CHweb,Kenneth,Briggs,Kenneth.Briggs@example.com,Pune,2024-03-14,DailySales_20241403_1003.csv
TC4449,5x7 Product B Jakarta,PA768,3,6.300000000000001,CHweb,Terry,Strong,Terry.Strong@example.com,Jakarta,2024-03-14,DailySales_20241403_1003.csv
TC4450,6x11 Product C Darwin,PA1802,4,16.8,CHmobile app,Christopher,Evans,Christopher.Evans@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
TC4451,4.25x6 Product E Fukuoka,PA599,4,6.0,CHmobile app,Betsey,Johnson,Betsey.Johnson@example.com,Fukuoka,2024-03-14,DailySales_20241403_1003.csv
TC4452,6x11 Product A Incheon,PA1677,6,11.4,CHin-store,Peter,Romney,Peter.Romney@example.com,Incheon,2024-03-14,DailySales_20241403_1003.csv
TC4453,5x7 Product D Shanghai,PA889,3,9.0,CHweb,William,Wright,William.Wright@example.com,Shanghai,2024-03-14,DailySales_20241403_1003.csv
TC4454,6x9 Product B Ahmedabad,PA1440,6,21.0,CHweb,Marie,Rodriguez,Marie.Rodriguez@example.com,Ahmedabad,2024-03-14,DailySales_20241403_1003.csv
TC4455,4x6 Product D Osaka,PA200,2,8.4,CHmobile app,Hilary,Earl,Hilary.Earl@example.com,Osaka,2024-03-14,DailySales_20241403_1003.csv
TC4456,6x9 Product D Daegu,PA1546,2,3.0,CHmobile app,Harry,Bulger,Harry.Bulger@example.com,Daegu,2024-03-14,DailySales_20241403_1003.csv
TC4457,4.25x6 Product B Kitakyushu,PA408,1,1.6,CHin-store,Chester,Fields,Chester.Fields@example.com,Kitakyushu,2024-03-14,DailySales_20241403_1003.csv
TC4458,5.5x8.5 Product D Seoul,PA1213,5,7.5,CHweb,Lawrence,Jaworowski,Lawrence.Jaworowski@example.com,Seoul,2024-03-14,DailySales_20241403_1003.csv
TC4459,6x9 Product A Hobart,PA1341,5,11.5,CHmobile app,Leroy,Malone,Leroy.Malone@example.com,Hobart,2024-03-14,DailySales_20241403_1003.csv
TC4460,4x6 Product B Melbourne,PA88,2,7.8,CHmobile app,Patricia,Donahoo,Patricia.Donahoo@example.com,Melbourne,2024-03-14,DailySales_20241403_1003.csv
TC4461,6x11 Product C Islamabad,PA1841,2,8.2,CHin-store,Stephen,Pullen,Stephen.Pullen@example.com,Islamabad,2024-03-14,DailySales_20241403_1003.csv
TC4462,6x11 Product B Lahore,PA1774,1,2.8,CHweb,John,Welch,John.Welch@example.com,Lahore,2024-03-14,DailySales_20241403_1003.csv
TC4463,5x7 Product C Dhaka,PA852,5,10.0,CHmobile app,Marilyn,Pearson,Marilyn.Pearson@example.com,Dhaka,2024-03-14,DailySales_20241403_1003.csv
TC4464,6x11 Product A Tokyo,PA1651,2,3.0,CHmobile app,Lore,Mclain,Lore.Mclain@example.com,Tokyo,2024-03-14,DailySales_20241403_1003.csv
TC4465,5x7 Product E Beijing,PA954,4,9.2,CHweb,Henry,Petter,Henry.Petter@example.com,Beijing,2024-03-14,DailySales_20241403_1003.csv
TC4466,6x9 Product C Sydney,PA1476,6,22.200000000000003,CHmobile app,Chad,Larson,Chad.Larson@example.com,Sydney,2024-03-14,DailySales_20241403_1003.csv
TC4467,6x11 Product B Dhaka,PA1776,4,6.4,CHmobile app,Norbert,Kessel,Norbert.Kessel@example.com,Dhaka,2024-03-14,DailySales_20241403_1003.csv
TC4468,6x9 Product C Colombo,PA1515,3,4.800000000000001,CHmobile app,Travis,Cantu,Travis.Cantu@example.com,Colombo,2024-03-14,DailySales_20241403_1003.csv
TC4469,4x6 Product B Darwin,PA86,4,14.0,CHmobile app,John,Depriest,John.Depriest@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
TC4470,5.5x8.5 Product D Kaohsiung,PA1228,1,2.2,CHweb,Joe,Slager,Joe.Slager@example.com,Kaohsiung,2024-03-14,DailySales_20241403_1003.csv
TC4471,4x6 Product D Fukuoka,PA203,4,10.0,CHweb,Gwendolyn,Jenkins,Gwendolyn.Jenkins@example.com,Fukuoka,2024-03-14,DailySales_20241403_1003.csv
TC4472,6x9 Product C Yangon,PA1513,1,3.7,CHweb,Madeline,Brewer,Madeline.Brewer@example.com,Yangon,2024-03-14,DailySales_20241403_1003.csv
TC4473,6x9 Product E Kuala Lumpur,PA1627,3,7.800000000000001,CHin-store,Kimberley,Robbins,Kimberley.Robbins@example.com,Kuala Lumpur,2024-03-14,DailySales_20241403_1003.csv
TC4474,5.5x8.5 Product D Hyderabad,PA1239,2,8.6,CHweb,Patrick,Deininger,Patrick.Deininger@example.com,Hyderabad,2024-03-14,DailySales_20241403_1003.csv
TC4475,4x6 Product C Saitama,PA142,3,6.9,CHmobile app,Bryan,Cohran,Bryan.Cohran@example.com,Saitama,2024-03-14,DailySales_20241403_1003.csv
TC4476,6x9 Product C Dalian,PA1481,5,12.0,CHweb,Joan,Hannah,Joan.Hannah@example.com,Dalian,2024-03-14,DailySales_20241403_1003.csv
TC4477,5.5x8.5 Product E Surat,PA1310,3,5.4,CHmobile app,Christopher,Gerdes,Christopher.Gerdes@example.com,Surat,2024-03-14,DailySales_20241403_1003.csv
TC4478,5.5x8.5 Product A Saitama,PA1000,5,19.5,CHweb,Ellen,Spencer,Ellen.Spencer@example.com,Saitama,2024-03-14,DailySales_20241403_1003.csv
TC4479,6x11 Product A Kawasaki,PA1663,6,12.0,CHmobile app,Elia,Velez,Elia.Velez@example.com,Kawasaki,2024-03-14,DailySales_20241403_1003.csv
TC4480,4x6 Product B Pune,PA121,3,11.4,CHmobile app,Lynda,Trowery,Lynda.Trowery@example.com,Pune,2024-03-14,DailySales_20241403_1003.csv
TC4481,4x6 Product A Kolkata,PA52,6,16.799999999999997,CHmobile app,Carole,Ross,Carole.Ross@example.com,Kolkata,2024-03-14,DailySales_20241403_1003.csv
TC4482,4.25x6 Product C Shenzhen,PA494,3,5.4,CHmobile app,Valerie,Rhudy,Valerie.Rhudy@example.com,Shenzhen,2024-03-14,DailySales_20241403_1003.csv
TC4483,6x11 Product E Islamabad,PA1973,4,10.8,CHweb,Patricia,Ordonez,Patricia.Ordonez@example.com,Islamabad,2024-03-14,DailySales_20241403_1003.csv
TC4484,6x11 Product D Surat,PA1904,4,7.2,CHin-store,Ossie,Velazquez,Ossie.Velazquez@example.com,Surat,2024-03-14,DailySales_20241403_1003.csv
TC4485,6x9 Product B Guangzhou,PA1419,6,10.8,CHmobile app,Howard,Miller,Howard.Miller@example.com,Guangzhou,2024-03-14,DailySales_20241403_1003.csv
TC4486,5x7 Product D Naha,PA874,3,5.1,CHweb,Gina,Estrada,Gina.Estrada@example.com,Naha,2024-03-14,DailySales_20241403_1003.csv
TC4487,6x9 Product B Sagamihara,PA1400,6,9.6,CHweb,Rhonda,Essex,Rhonda.Essex@example.com,Sagamihara,2024-03-14,DailySales_20241403_1003.csv
TC4488,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Ryan,Gebhard,Ryan.Gebhard@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4489,6x9 Product A Perth,PA1343,4,17.2,CHmobile app,Robert,Kabrick,Robert.Kabrick@example.com,Perth,2024-03-14,DailySales_20241403_1003.csv
TC4490,4x6 Product D Kawasaki,PA211,2,3.8,CHweb,Robert,Rey,Robert.Rey@example.com,Kawasaki,2024-03-14,DailySales_20241403_1003.csv
TC4491,5.5x8.5 Product D Kitakyushu,PA1200,5,19.5,CHmobile app,Ethel,Boyd,Ethel.Boyd@example.com,Kitakyushu,2024-03-14,DailySales_20241403_1003.csv
TC4492,4x6 Product D Dhaka,PA258,4,16.4,CHin-store,Arthur,Mckenzie,Arthur.Mckenzie@example.com,Dhaka,2024-03-14,DailySales_20241403_1003.csv
TC4493,4.25x6 Product B Islamabad,PA455,6,13.2,CHweb,Justin,Saylor,Justin.Saylor@example.com,Islamabad,2024-03-14,DailySales_20241403_1003.csv
TC4494,4.25x6 Product E Taipei,PA633,4,14.4,CHweb,Rosario,Erickson,Rosario.Erickson@example.com,Taipei,2024-03-14,DailySales_20241403_1003.csv
TC4495,4.25x6 Product A Melbourne,PA352,6,13.8,CHmobile app,Kristin,Magness,Kristin.Magness@example.com,Melbourne,2024-03-14,DailySales_20241403_1003.csv
TC4496,4.25x6 Product C Sydney,PA486,6,24.6,CHmobile app,Doris,Mccoy,Doris.Mccoy@example.com,Sydney,2024-03-14,DailySales_20241403_1003.csv
TC4497,6x11 Product A Ulaanbaatar,PA1716,5,7.5,CHmobile app,Andrea,Whitrock,Andrea.Whitrock@example.com,Ulaanbaatar,2024-03-14,DailySales_20241403_1003.csv
TC4498,6x9 Product E Chennai,PA1637,6,10.2,CHweb,Jeffrey,Jones,Jeffrey.Jones@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4499,4.25x6 Product D Bangkok,PA569,3,9.9,CHmobile app,Clarence,Buster,Clarence.Buster@example.com,Bangkok,2024-03-14,DailySales_20241403_1003.csv
TC4500,6x11 Product B Naha,PA1732,2,5.6,CHweb,Phillip,Williams,Phillip.Williams@example.com,Naha,2024-03-14,DailySales_20241403_1003.csv
TC4501,5x7 Product C Sydney,PA816,2,6.4,CHweb,Kathleen,Stuckey,Kathleen.Stuckey@example.com,Sydney,2024-03-14,DailySales_20241403_1003.csv
TC4502,4.25x6 Product E Sendai,PA602,3,10.2,CHmobile app,Darrell,Baker,Darrell.Baker@example.com,Sendai,2024-03-14,DailySales_20241403_1003.csv
TC4503,4x6 Product E Yangon,PA325,5,11.0,CHweb,Danielle,White,Danielle.White@example.com,Yangon,2024-03-14,DailySales_20241403_1003.csv
TC4504,4x6 Product D Ulaanbaatar,PA264,4,14.0,CHin-store,Joseph,Schroeder,Joseph.Schroeder@example.com,Ulaanbaatar,2024-03-14,DailySales_20241403_1003.csv
TC4505,6x11 Product D Ahmedabad,PA1902,2,3.0,CHin-store,Matthew,Gardner,Matthew.Gardner@example.com,Ahmedabad,2024-03-14,DailySales_20241403_1003.csv
TC4506,5x7 Product A Dalian,PA689,1,3.9,CHweb,Marilyn,Lant,Marilyn.Lant@example.com,Dalian,2024-03-14,DailySales_20241403_1003.csv
TC4507,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,3.4,CHin-store,David,Szewczyk,David.Szewczyk@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4508,4.25x6 Product D Hanoi,PA573,3,10.5,CHweb,Kanisha,Hamilton,Kanisha.Hamilton@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4509,6x9 Product A Delhi,PA1369,2,3.4,CHin-store,Justin,Guzman,Justin.Guzman@example.com,Delhi,2024-03-14,DailySales_20241403_1003.csv
TC4510,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHin-store,Kevin,Gonzales,Kevin.Gonzales@example.com,Shenzhen,2024-03-14,DailySales_20241403_1003.csv
TC4511,6x11 Product D Hong Kong,PA1886,2,6.2,CHweb,Leroy,Milardo,Leroy.Milardo@example.com,Hong Kong,2024-03-14,DailySales_20241403_1003.csv
TC4512,6x11 Product B Brisbane,PA1734,3,6.0,CHmobile app,Rosie,Thornton,Rosie.Thornton@example.com,Brisbane,2024-03-14,DailySales_20241403_1003.csv
TC4513,4x6 Product A Brisbane,PA18,5,9.5,CHmobile app,Kathy,Steiner,Kathy.Steiner@example.com,Brisbane,2024-03-14,DailySales_20241403_1003.csv
TC4514,6x9 Product B Seoul,PA1411,2,7.2,CHin-store,William,Brady,William.Brady@example.com,Seoul,2024-03-14,DailySales_20241403_1003.csv
TC4515,6x9 Product B Colombo,PA1449,5,11.5,CHweb,Marcie,Jaworowski,Marcie.Jaworowski@example.com,Colombo,2024-03-14,DailySales_20241403_1003.csv
TC4516,5.5x8.5 Product D Naha,PA1204,3,6.6000000000000005,CHweb,Lucinda,Beal,Lucinda.Beal@example.com,Naha,2024-03-14,DailySales_20241403_1003.csv
TC4517,6x11 Product E Ulaanbaatar,PA1980,2,3.2,CHmobile app,Carole,Cassell,Carole.Cassell@example.com,Ulaanbaatar,2024-03-14,DailySales_20241403_1003.csv
TC4518,4x6 Product B Shanghai,PA97,6,19.8,CHweb,John,Williams,John.Williams@example.com,Shanghai,2024-03-14,DailySales_20241403_1003.csv
TC4519,4.25x6 Product B Kolkata,PA448,3,12.6,CHmobile app,Autumn,Peterson,Autumn.Peterson@example.com,Kolkata,2024-03-14,DailySales_20241403_1003.csv
TC4520,6x11 Product C Mumbai,PA1830,4,9.2,CHmobile app,Ada,Khan,Ada.Khan@example.com,Mumbai,2024-03-14,DailySales_20241403_1003.csv
TC4521,6x9 Product C Chennai,PA1505,3,8.399999999999999,CHin-store,Herman,Shaw,Herman.Shaw@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4522,4.25x6 Product A Surat,PA386,1,1.7,CHweb,Jodie,Kiger,Jodie.Kiger@example.com,Surat,2024-03-14,DailySales_20241403_1003.csv
TC4523,5x7 Product E Manila,PA968,2,5.8,CHweb,Mark,Kwan,Mark.Kwan@example.com,Manila,2024-03-14,DailySales_20241403_1003.csv
TC4524,6x11 Product C Karachi,PA1839,5,20.0,CHmobile app,Kathryn,Cantu,Kathryn.Cantu@example.com,Karachi,2024-03-14,DailySales_20241403_1003.csv
TC4525,4.25x6 Product A Lahore,PA388,6,9.0,CHweb,Cecil,Hayes,Cecil.Hayes@example.com,Lahore,2024-03-14,DailySales_20241403_1003.csv
TC4526,6x9 Product D Brisbane,PA1536,4,16.4,CHmobile app,Ruth,Lewis,Ruth.Lewis@example.com,Brisbane,2024-03-14,DailySales_20241403_1003.csv
TC4527,4x6 Product B Mumbai,PA114,1,4.1,CHweb,Craig,Baker,Craig.Baker@example.com,Mumbai,2024-03-14,DailySales_20241403_1003.csv
TC4528,6x9 Product E Perth,PA1607,3,12.9,CHweb,Robert,Abuaita,Robert.Abuaita@example.com,Perth,2024-03-14,DailySales_20241403_1003.csv
TC4529,4.25x6 Product C Tianjin,PA499,2,6.8,CHweb,Luella,Lewis,Luella.Lewis@example.com,Tianjin,2024-03-14,DailySales_20241403_1003.csv
TC4530,4x6 Product B Ho Chi Minh City,PA112,4,8.0,CHmobile app,Harold,Perez,Harold.Perez@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4531,5x7 Product B Osaka,PA728,2,4.8,CHin-store,Evelyn,Erickson,Evelyn.Erickson@example.com,Osaka,2024-03-14,DailySales_20241403_1003.csv
TC4532,4x6 Product B Hanoi,PA111,2,4.6,CHweb,Kevin,Wong,Kevin.Wong@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4533,5x7 Product C Singapore,PA839,5,16.5,CHweb,Tamra,Albright,Tamra.Albright@example.com,Singapore,2024-03-14,DailySales_20241403_1003.csv
TC4534,5x7 Product D Phnom Penh,PA922,6,16.799999999999997,CHweb,David,Taylor,David.Taylor@example.com,Phnom Penh,2024-03-14,DailySales_20241403_1003.csv
TC4535,6x9 Product E Beijing,PA1614,3,12.9,CHweb,Edward,Leavitt,Edward.Leavitt@example.com,Beijing,2024-03-14,DailySales_20241403_1003.csv
TC4536,5.5x8.5 Product A Sagamihara,PA1004,4,9.6,CHin-store,Leslie,Mosher,Leslie.Mosher@example.com,Sagamihara,2024-03-14,DailySales_20241403_1003.csv
TC4537,5.5x8.5 Product B Nagoya,PA1059,1,3.8,CHmobile app,Jose,Bridge,Jose.Bridge@example.com,Nagoya,2024-03-14,DailySales_20241403_1003.csv
TC4538,4x6 Product A Guangzhou,PA33,3,6.6000000000000005,CHweb,Gordon,Reichmann,Gordon.Reichmann@example.com,Guangzhou,2024-03-14,DailySales_20241403_1003.csv
TC4539,4.25x6 Product C Wuhan,PA497,4,10.0,CHmobile app,Robert,England,Robert.England@example.com,Wuhan,2024-03-14,DailySales_20241403_1003.csv
TC4540,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHmobile app,Michelle,Alleman,Michelle.Alleman@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4541,5x7 Product A Shenzhen,PA692,2,7.8,CHmobile app,Everette,Williams,Everette.Williams@example.com,Shenzhen,2024-03-14,DailySales_20241403_1003.csv
TC4542,6x9 Product B Hanoi,PA1431,6,14.4,CHmobile app,Marcus,Gillespie,Marcus.Gillespie@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4543,5.5x8.5 Product E Brisbane,PA1272,2,4.2,CHmobile app,Jeffery,Friend,Jeffery.Friend@example.com,Brisbane,2024-03-14,DailySales_20241403_1003.csv
TC4544,4.25x6 Product B Kobe,PA402,5,10.0,CHmobile app,Anthony,Bustos,Anthony.Bustos@example.com,Kobe,2024-03-14,DailySales_20241403_1003.csv
TC4545,6x11 Product C Chennai,PA1835,3,10.2,CHweb,John,Boothe,John.Boothe@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4546,6x11 Product A Islamabad,PA1709,2,4.6,CHmobile app,Rochelle,Velez,Rochelle.Velez@example.com,Islamabad,2024-03-14,DailySales_20241403_1003.csv
TC4547,4x6 Product A Melbourne,PA22,3,10.8,CHmobile app,Ray,Mushrush,Ray.Mushrush@example.com,Melbourne,2024-03-14,DailySales_20241403_1003.csv
TC4548,4x6 Product A Pune,PA55,5,9.0,CHweb,Brian,Branch,Brian.Branch@example.com,Pune,2024-03-14,DailySales_20241403_1003.csv
TC4549,4x6 Product C Hong Kong,PA170,3,7.800000000000001,CHmobile app,Roxane,Davis,Roxane.Davis@example.com,Hong Kong,2024-03-14,DailySales_20241403_1003.csv
TC4550,4.25x6 Product A Wuhan,PA365,4,6.8,CHweb,Levi,Uresti,Levi.Uresti@example.com,Wuhan,2024-03-14,DailySales_20241403_1003.csv
TC4551,4.25x6 Product E Taipei,PA633,6,21.6,CHweb,Brandon,Small,Brandon.Small@example.com,Taipei,2024-03-14,DailySales_20241403_1003.csv
TC4552,5x7 Product A Kyoto,PA667,1,3.5,CHmobile app,Ruby,Brewer,Ruby.Brewer@example.com,Kyoto,2024-03-14,DailySales_20241403_1003.csv
TC4553,4x6 Product B Perth,PA89,5,16.0,CHmobile app,Ralph,Montano,Ralph.Montano@example.com,Perth,2024-03-14,DailySales_20241403_1003.csv
TC4554,4x6 Product A Beijing,PA30,2,4.2,CHweb,Esther,Howell,Esther.Howell@example.com,Beijing,2024-03-14,DailySales_20241403_1003.csv
TC4555,5x7 Product E Kyoto,PA931,2,4.4,CHweb,Orlando,Pell,Orlando.Pell@example.com,Kyoto,2024-03-14,DailySales_20241403_1003.csv
TC4556,6x11 Product A Tokyo,PA1651,2,3.0,CHmobile app,Kristine,Allen,Kristine.Allen@example.com,Tokyo,2024-03-14,DailySales_20241403_1003.csv
TC4557,4.25x6 Product D Ho Chi Minh City,PA574,6,11.4,CHmobile app,Madeline,Turner,Madeline.Turner@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4558,4.25x6 Product B Canberra,PA415,2,7.6,CHmobile app,Danny,Rodriguez,Danny.Rodriguez@example.com,Canberra,2024-03-14,DailySales_20241403_1003.csv
TC4559,6x11 Product A Hiroshima,PA1659,4,10.0,CHmobile app,Geneva,Sanders,Geneva.Sanders@example.com,Hiroshima,2024-03-14,DailySales_20241403_1003.csv
TC4560,6x9 Product E Kathmandu,PA1646,4,11.6,CHin-store,April,Steward,April.Steward@example.com,Kathmandu,2024-03-14,DailySales_20241403_1003.csv
TC4561,6x11 Product C Darwin,PA1802,1,4.2,CHmobile app,Charles,May,Charles.May@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
TC4562,4.25x6 Product C Sendai,PA470,4,15.2,CHweb,Columbus,Koziel,Columbus.Koziel@example.com,Sendai,2024-03-14,DailySales_20241403_1003.csv
TC4563,5x7 Product C Kolkata,PA844,6,16.799999999999997,CHweb,Lashunda,Mcdonald,Lashunda.Mcdonald@example.com,Kolkata,2024-03-14,DailySales_20241403_1003.csv
TC4564,6x11 Product D Kathmandu,PA1910,5,14.5,CHin-store,Douglas,Welch,Douglas.Welch@example.com,Kathmandu,2024-03-14,DailySales_20241403_1003.csv
TC4565,5x7 Product C Kitakyushu,PA804,5,18.0,CHin-store,Maurice,Carney,Maurice.Carney@example.com,Kitakyushu,2024-03-14,DailySales_20241403_1003.csv
TC4566,6x11 Product D Dalian,PA1877,6,22.8,CHweb,Holly,Murphy,Holly.Murphy@example.com,Dalian,2024-03-14,DailySales_20241403_1003.csv
TC4567,5.5x8.5 Product C Hyderabad,PA1173,1,4.3,CHweb,David,Landers,David.Landers@example.com,Hyderabad,2024-03-14,DailySales_20241403_1003.csv
TC4568,4.25x6 Product B Islamabad,PA455,4,8.8,CHmobile app,Doris,England,Doris.England@example.com,Islamabad,2024-03-14,DailySales_20241403_1003.csv
TC4569,5.5x8.5 Product B Bangalore,PA1106,6,11.4,CHweb,Carol,Lozon,Carol.Lozon@example.com,Bangalore,2024-03-14,DailySales_20241403_1003.csv
TC4570,6x11 Product D Colombo,PA1911,3,12.0,CHmobile app,Jackeline,Jones,Jackeline.Jones@example.com,Colombo,2024-03-14,DailySales_20241403_1003.csv
TC4571,4x6 Product A Dhaka,PA60,4,12.4,CHweb,Mary,Ordonez,Mary.Ordonez@example.com,Dhaka,2024-03-14,DailySales_20241403_1003.csv
TC4572,6x11 Product A Wuhan,PA1685,1,4.2,CHmobile app,Richard,Williams,Richard.Williams@example.com,Wuhan,2024-03-14,DailySales_20241403_1003.csv
TC4573,4x6 Product D Sapporo,PA202,5,10.5,CHmobile app,Charles,Abernathy,Charles.Abernathy@example.com,Sapporo,2024-03-14,DailySales_20241403_1003.csv
TC4574,4.25x6 Product B Mumbai,PA444,1,1.6,CHmobile app,Dorthy,Miller,Dorthy.Miller@example.com,Mumbai,2024-03-14,DailySales_20241403_1003.csv
TC4575,4x6 Product A Bangalore,PA50,4,10.8,CHweb,Linda,Dean,Linda.Dean@example.com,Bangalore,2024-03-14,DailySales_20241403_1003.csv
TC4576,5.5x8.5 Product B Dalian,PA1085,3,12.0,CHweb,Barbara,Mushrush,Barbara.Mushrush@example.com,Dalian,2024-03-14,DailySales_20241403_1003.csv
TC4577,4x6 Product C Chengdu,PA166,4,11.2,CHweb,Kelvin,Milardo,Kelvin.Milardo@example.com,Chengdu,2024-03-14,DailySales_20241403_1003.csv
TC4578,6x9 Product C Kobe,PA1458,2,6.8,CHweb,Dionne,West,Dionne.West@example.com,Kobe,2024-03-14,DailySales_20241403_1003.csv
TC4579,4.25x6 Product B Chennai,PA449,1,2.0,CHmobile app,Diane,Sanford,Diane.Sanford@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4580,6x11 Product B Lahore,PA1774,6,16.799999999999997,CHweb,Jeremiah,Reece,Jeremiah.Reece@example.com,Lahore,2024-03-14,DailySales_20241403_1003.csv
TC4581,4.25x6 Product A Lahore,PA388,1,1.5,CHweb,Barbara,Sloan,Barbara.Sloan@example.com,Lahore,2024-03-14,DailySales_20241403_1003.csv
TC4582,6x9 Product D Bangalore,PA1568,2,4.6,CHweb,Abel,Hammer,Abel.Hammer@example.com,Bangalore,2024-03-14,DailySales_20241403_1003.csv
TC4583,5x7 Product A Incheon,PA687,4,12.4,CHin-store,Toi,Gayhart,Toi.Gayhart@example.com,Incheon,2024-03-14,DailySales_20241403_1003.csv
TC4584,6x11 Product D Ho Chi Minh City,PA1894,6,24.6,CHmobile app,Barbara,Claunch,Barbara.Claunch@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4585,4.25x6 Product C Seoul,PA487,4,9.6,CHmobile app,Jody,Brown,Jody.Brown@example.com,Seoul,2024-03-14,DailySales_20241403_1003.csv
TC4586,4.25x6 Product D Brisbane,PA546,4,11.6,CHweb,Eva,Seward,Eva.Seward@example.com,Brisbane,2024-03-14,DailySales_20241403_1003.csv
TC4587,6x9 Product B Tokyo,PA1387,3,9.6,CHmobile app,Robert,Morales,Robert.Morales@example.com,Tokyo,2024-03-14,DailySales_20241403_1003.csv
TC4588,5x7 Product C Chennai,PA845,5,10.0,CHweb,Sophie,Grindle,Sophie.Grindle@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4589,5x7 Product A Taipei,PA699,4,14.4,CHweb,Marquis,Lowin,Marquis.Lowin@example.com,Taipei,2024-03-14,DailySales_20241403_1003.csv
TC4590,6x9 Product C Hanoi,PA1497,4,12.0,CHmobile app,Joseph,Kline,Joseph.Kline@example.com,Hanoi,2024-03-14,DailySales_20241403_1003.csv
TC4591,6x9 Product B Kawasaki,PA1399,2,3.4,CHweb,Christy,Morris,Christy.Morris@example.com,Kawasaki,2024-03-14,DailySales_20241403_1003.csv
TC4592,4.25x6 Product D Osaka,PA530,5,19.0,CHmobile app,Frances,Garza,Frances.Garza@example.com,Osaka,2024-03-14,DailySales_20241403_1003.csv
TC4593,4.25x6 Product A Vientiane,PA395,6,12.0,CHmobile app,Charles,Mclean,Charles.Mclean@example.com,Vientiane,2024-03-14,DailySales_20241403_1003.csv
TC4594,4x6 Product E Melbourne,PA286,6,16.799999999999997,CHmobile app,John,Warmbier,John.Warmbier@example.com,Melbourne,2024-03-14,DailySales_20241403_1003.csv
TC4595,4.25x6 Product D Darwin,PA548,6,9.6,CHmobile app,Ossie,Huffman,Ossie.Huffman@example.com,Darwin,2024-03-14,DailySales_20241403_1003.csv
TC4596,6x9 Product E Kawasaki,PA1597,2,5.2,CHweb,Susan,Kepler,Susan.Kepler@example.com,Kawasaki,2024-03-14,DailySales_20241403_1003.csv
TC4597,5x7 Product D Seoul,PA883,4,17.2,CHweb,Kenneth,Ehrhart,Kenneth.Ehrhart@example.com,Seoul,2024-03-14,DailySales_20241403_1003.csv
TC4598,6x9 Product E Shanghai,PA1615,6,25.8,CHweb,Sue,Gilden,Sue.Gilden@example.com,Shanghai,2024-03-14,DailySales_20241403_1003.csv
TC4599,5.5x8.5 Product E Chennai,PA1307,3,10.2,CHweb,Teresa,Rivera,Teresa.Rivera@example.com,Chennai,2024-03-14,DailySales_20241403_1003.csv
TC4600,6x9 Product E Nagoya,PA1587,5,9.0,CHin-store,Arthur,Simon,Arthur.Simon@example.com,Nagoya,2024-03-14,DailySales_20241403_1003.csv
TC4601,4.25x6 Product B Kobe,PA402,5,10.0,CHweb,Oliver,Ladner,Oliver.Ladner@example.com,Kobe,2024-03-14,DailySales_20241403_1003.csv
TC4602,5x7 Product A Nagoya,PA663,6,21.6,CHmobile app,Becky,Haman,Becky.Haman@example.com,Nagoya,2024-03-14,DailySales_20241403_1003.csv
TC4603,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHweb,Marvin,Peay,Marvin.Peay@example.com,Ho Chi Minh City,2024-03-14,DailySales_20241403_1003.csv
TC4604,5x7 Product E Shanghai,PA955,6,9.0,CHweb,Leslie,Gurry,Leslie.Gurry@example.com,Shanghai,2024-03-14,DailySales_20241403_1003.csv
TC4605,6x11 Product B Jakarta,PA1758,6,9.6,CHweb,Lyle,Strong,Lyle.Strong@example.com,Jakarta,2024-03-14,DailySales_20241403_1003.csv
TC4606,5.5x8.5 Product C Yangon,PA1183,4,11.6,CHweb,Christopher,Washington,Christopher.Washington@example.com,Yangon,2024-03-14,DailySales_20241403_1003.csv
TC4607,4.25x6 Product B Sendai,PA404,6,9.0,CHmobile app,Matthew,Salyards,Matthew.Salyards@example.com,Sendai,2024-03-14,DailySales_20241403_1003.csv
TC4608,6x9 Product E Shanghai,PA1615,2,8.6,CHweb,Richard,Jackson,Richard.Jackson@example.com,Shanghai,2024-03-14,DailySales_20241403_1003.csv
