Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4126,4.25x6 Product D Kathmandu,PA590,1,2.1,CHweb,Jim,Henry,Jim.Henry@example.com,Kathmandu,2024-03-13,DailySales_20241303_1003.csv
TC4127,5x7 Product C Kyoto,PA799,5,22.0,CHmobile app,Marcus,Hamilton,Marcus.Hamilton@example.com,Kyoto,2024-03-13,DailySales_20241303_1003.csv
TC4128,5.5x8.5 Product A Islamabad,PA1049,4,6.4,CHin-store,John,Hackney,John.Hackney@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4129,5x7 Product B Beijing,PA756,4,6.0,CHmobile app,Howard,Hilbert,Howard.Hilbert@example.com,Beijing,2024-03-13,DailySales_20241303_1003.csv
TC4130,4x6 Product C Kyoto,PA139,2,8.8,CHmobile app,Jeff,Gurry,Jeff.Gurry@example.com,Kyoto,2024-03-13,DailySales_20241303_1003.csv
TC4131,6x9 Product A Kathmandu,PA1382,6,11.4,CHmobile app,Gustavo,Goetzinger,Gustavo.Goetzinger@example.com,Kathmandu,2024-03-13,DailySales_20241303_1003.csv
TC4132,4x6 Product A Bangkok,PA41,2,4.2,CHmobile app,Sandra,Stollings,Sandra.Stollings@example.com,Bangkok,2024-03-13,DailySales_20241303_1003.csv
TC4133,5.5x8.5 Product B Yangon,PA1117,3,6.300000000000001,CHmobile app,Charles,Barksdale,Charles.Barksdale@example.com,Yangon,2024-03-13,DailySales_20241303_1003.csv
TC4134,6x9 Product C Manila,PA1496,2,8.0,CHweb,Elaine,Howell,Elaine.Howell@example.com,Manila,2024-03-13,DailySales_20241303_1003.csv
TC4135,5x7 Product C Hanoi,PA837,6,22.8,CHmobile app,Toni,Russell,Toni.Russell@example.com,Hanoi,2024-03-13,DailySales_20241303_1003.csv
TC4136,6x9 Product B Canberra,PA1405,6,25.200000000000003,CHmobile app,Doris,Parker,Doris.Parker@example.com,Canberra,2024-03-13,DailySales_20241303_1003.csv
TC4137,6x9 Product D Ho Chi Minh City,PA1564,6,13.8,CHweb,Barbara,Goetzinger,Barbara.Goetzinger@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1003.csv
TC4138,5.5x8.5 Product E Chennai,PA1307,1,3.4,CHmobile app,Tracie,Raman,Tracie.Raman@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4139,6x11 Product A Kawasaki,PA1663,3,6.0,CHmobile app,Vern,Washington,Vern.Washington@example.com,Kawasaki,2024-03-13,DailySales_20241303_1003.csv
TC4140,5.5x8.5 Product D Hobart,PA1209,3,9.9,CHmobile app,Pamela,Underwood,Pamela.Underwood@example.com,Hobart,2024-03-13,DailySales_20241303_1003.csv
TC4141,5x7 Product A Vientiane,PA725,4,10.8,CHweb,Nicholas,Clark,Nicholas.Clark@example.com,Vientiane,2024-03-13,DailySales_20241303_1003.csv
TC4142,6x11 Product A Shanghai,PA1681,5,18.0,CHmobile app,Johanna,Erlandson,Johanna.Erlandson@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4143,4.25x6 Product D Chongqing,PA564,2,4.0,CHmobile app,Lawrence,Mcgovern,Lawrence.Mcgovern@example.com,Chongqing,2024-03-13,DailySales_20241303_1003.csv
TC4144,4.25x6 Product E Phnom Penh,PA658,4,16.4,CHmobile app,Jose,Johnson,Jose.Johnson@example.com,Phnom Penh,2024-03-13,DailySales_20241303_1003.csv
TC4145,4.25x6 Product A Hiroshima,PA339,1,1.6,CHmobile app,Jeannette,Thomas,Jeannette.Thomas@example.com,Hiroshima,2024-03-13,DailySales_20241303_1003.csv
TC4146,4x6 Product A Beijing,PA30,1,2.1,CHweb,Sophie,Dillion,Sophie.Dillion@example.com,Beijing,2024-03-13,DailySales_20241303_1003.csv
TC4147,4.25x6 Product D Guangzhou,PA561,4,7.6,CHweb,Anthony,Jones,Anthony.Jones@example.com,Guangzhou,2024-03-13,DailySales_20241303_1003.csv
TC4148,6x9 Product E Fukuoka,PA1589,1,2.2,CHweb,James,Fisher,James.Fisher@example.com,Fukuoka,2024-03-13,DailySales_20241303_1003.csv
TC4149,5.5x8.5 Product B Naha,PA1072,3,12.9,CHmobile app,Kristin,Lawton,Kristin.Lawton@example.com,Naha,2024-03-13,DailySales_20241303_1003.csv
TC4150,6x9 Product C Brisbane,PA1470,1,4.2,CHweb,Wesley,Carothers,Wesley.Carothers@example.com,Brisbane,2024-03-13,DailySales_20241303_1003.csv
TC4151,5x7 Product E Jakarta,PA966,5,15.5,CHweb,James,White,James.White@example.com,Jakarta,2024-03-13,DailySales_20241303_1003.csv
TC4152,5x7 Product A Saitama,PA670,4,14.8,CHweb,Heather,Wynn,Heather.Wynn@example.com,Saitama,2024-03-13,DailySales_20241303_1003.csv
TC4153,4x6 Product E Hiroshima,PA273,5,13.0,CHin-store,Nicole,Napier,Nicole.Napier@example.com,Hiroshima,2024-03-13,DailySales_20241303_1003.csv
TC4154,6x11 Product D Tokyo,PA1849,5,12.0,CHmobile app,Jeannette,Ehrhart,Jeannette.Ehrhart@example.com,Tokyo,2024-03-13,DailySales_20241303_1003.csv
TC4155,4x6 Product B Kolkata,PA118,5,10.0,CHmobile app,Christopher,Edmonds,Christopher.Edmonds@example.com,Kolkata,2024-03-13,DailySales_20241303_1003.csv
TC4156,6x9 Product C Canberra,PA1471,3,11.4,CHweb,Sandra,Guinn,Sandra.Guinn@example.com,Canberra,2024-03-13,DailySales_20241303_1003.csv
TC4157,5.5x8.5 Product D Islamabad,PA1247,6,25.8,CHmobile app,Kenneth,Harrison,Kenneth.Harrison@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4158,6x11 Product C Karachi,PA1839,4,16.0,CHweb,Benjamin,Gibson,Benjamin.Gibson@example.com,Karachi,2024-03-13,DailySales_20241303_1003.csv
TC4159,5x7 Product C Daegu,PA820,4,9.6,CHin-store,Maurice,Joyner,Maurice.Joyner@example.com,Daegu,2024-03-13,DailySales_20241303_1003.csv
TC4160,4.25x6 Product A Canberra,PA349,3,6.0,CHmobile app,Kanisha,Macklin,Kanisha.Macklin@example.com,Canberra,2024-03-13,DailySales_20241303_1003.csv
TC4161,5x7 Product C Yangon,PA853,1,4.0,CHweb,Renee,Schlesser,Renee.Schlesser@example.com,Yangon,2024-03-13,DailySales_20241303_1003.csv
TC4162,4x6 Product A Brisbane,PA18,5,9.5,CHweb,Georgia,Nichols,Georgia.Nichols@example.com,Brisbane,2024-03-13,DailySales_20241303_1003.csv
TC4163,4.25x6 Product C Ho Chi Minh City,PA508,1,2.8,CHweb,Kathleen,Stollings,Kathleen.Stollings@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1003.csv
TC4164,5x7 Product C Dhaka,PA852,2,4.0,CHweb,Thelma,Garcia,Thelma.Garcia@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4165,6x11 Product A Tokyo,PA1651,3,4.5,CHmobile app,Bernice,Stafford,Bernice.Stafford@example.com,Tokyo,2024-03-13,DailySales_20241303_1003.csv
TC4166,5.5x8.5 Product C Busan,PA1148,3,10.2,CHmobile app,Yvonne,Riley,Yvonne.Riley@example.com,Busan,2024-03-13,DailySales_20241303_1003.csv
TC4167,4x6 Product C Karachi,PA189,1,1.5,CHweb,Randy,Shelton,Randy.Shelton@example.com,Karachi,2024-03-13,DailySales_20241303_1003.csv
TC4168,6x9 Product A Bangalore,PA1370,5,15.5,CHin-store,Patricia,Hardy,Patricia.Hardy@example.com,Bangalore,2024-03-13,DailySales_20241303_1003.csv
TC4169,6x11 Product E Hobart,PA1935,6,13.2,CHmobile app,Mary,Bambacigno,Mary.Bambacigno@example.com,Hobart,2024-03-13,DailySales_20241303_1003.csv
TC4170,6x9 Product C Colombo,PA1515,6,9.6,CHmobile app,Lynn,Stewart,Lynn.Stewart@example.com,Colombo,2024-03-13,DailySales_20241303_1003.csv
TC4171,4x6 Product D Vientiane,PA263,4,11.6,CHweb,Terrence,Williams,Terrence.Williams@example.com,Vientiane,2024-03-13,DailySales_20241303_1003.csv
TC4172,4x6 Product B Hong Kong,PA104,2,5.8,CHweb,Karen,Gillispie,Karen.Gillispie@example.com,Hong Kong,2024-03-13,DailySales_20241303_1003.csv
TC4173,6x9 Product E Busan,PA1610,5,14.5,CHmobile app,Tracie,Johnson,Tracie.Johnson@example.com,Busan,2024-03-13,DailySales_20241303_1003.csv
TC4174,5x7 Product D Manila,PA902,3,7.5,CHmobile app,Myron,Vessels,Myron.Vessels@example.com,Manila,2024-03-13,DailySales_20241303_1003.csv
TC4175,4.25x6 Product D Dhaka,PA588,4,12.4,CHmobile app,Fernando,Briggs,Fernando.Briggs@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4176,4.25x6 Product B Vientiane,PA461,3,7.199999999999999,CHweb,James,Bordley,James.Bordley@example.com,Vientiane,2024-03-13,DailySales_20241303_1003.csv
TC4177,5x7 Product D Darwin,PA878,1,2.7,CHweb,Tyree,Riley,Tyree.Riley@example.com,Darwin,2024-03-13,DailySales_20241303_1003.csv
TC4178,6x11 Product C Daegu,PA1810,4,16.8,CHmobile app,Chrystal,Keffer,Chrystal.Keffer@example.com,Daegu,2024-03-13,DailySales_20241303_1003.csv
TC4179,6x9 Product E Melbourne,PA1606,3,8.7,CHmobile app,Leon,Abernathy,Leon.Abernathy@example.com,Melbourne,2024-03-13,DailySales_20241303_1003.csv
TC4180,6x9 Product C Ahmedabad,PA1506,5,16.0,CHin-store,Tracy,Littlejohn,Tracy.Littlejohn@example.com,Ahmedabad,2024-03-13,DailySales_20241303_1003.csv
TC4181,5x7 Product C Shenzhen,PA824,3,5.699999999999999,CHweb,Harry,Mangual,Harry.Mangual@example.com,Shenzhen,2024-03-13,DailySales_20241303_1003.csv
TC4182,6x11 Product E Bangalore,PA1964,5,22.0,CHweb,Susan,Obrien,Susan.Obrien@example.com,Bangalore,2024-03-13,DailySales_20241303_1003.csv
TC4183,4.25x6 Product A Kobe,PA336,5,14.0,CHweb,Sharon,Durand,Sharon.Durand@example.com,Kobe,2024-03-13,DailySales_20241303_1003.csv
TC4184,5x7 Product E Perth,PA947,4,17.6,CHmobile app,Mary,Fussell,Mary.Fussell@example.com,Perth,2024-03-13,DailySales_20241303_1003.csv
TC4185,5x7 Product E Sydney,PA948,6,13.2,CHmobile app,Charlene,Long,Charlene.Long@example.com,Sydney,2024-03-13,DailySales_20241303_1003.csv
TC4186,4x6 Product B Singapore,PA113,1,3.8,CHweb,Brian,Perez,Brian.Perez@example.com,Singapore,2024-03-13,DailySales_20241303_1003.csv
TC4187,6x11 Product C Chennai,PA1835,3,10.2,CHmobile app,Everette,Barrett,Everette.Barrett@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4188,6x9 Product C Dhaka,PA1512,1,4.2,CHweb,Crystal,Echols,Crystal.Echols@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4189,6x11 Product A Shenzhen,PA1682,5,18.0,CHweb,David,Lane,David.Lane@example.com,Shenzhen,2024-03-13,DailySales_20241303_1003.csv
TC4190,4.25x6 Product B Kobe,PA402,3,6.0,CHweb,Maria,Jeffers,Maria.Jeffers@example.com,Kobe,2024-03-13,DailySales_20241303_1003.csv
TC4191,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHmobile app,Joyce,Goetzinger,Joyce.Goetzinger@example.com,Colombo,2024-03-13,DailySales_20241303_1003.csv
TC4192,6x9 Product E Hyderabad,PA1635,2,8.6,CHweb,Iris,Seligman,Iris.Seligman@example.com,Hyderabad,2024-03-13,DailySales_20241303_1003.csv
TC4193,6x9 Product C Bangkok,PA1493,1,3.4,CHmobile app,Michelle,Barnette,Michelle.Barnette@example.com,Bangkok,2024-03-13,DailySales_20241303_1003.csv
TC4194,5x7 Product D Saitama,PA868,4,11.2,CHweb,Bryan,Bauer,Bryan.Bauer@example.com,Saitama,2024-03-13,DailySales_20241303_1003.csv
TC4195,6x11 Product D Naha,PA1864,1,2.4,CHmobile app,Adelia,Davis,Adelia.Davis@example.com,Naha,2024-03-13,DailySales_20241303_1003.csv
TC4196,5x7 Product C Naha,PA808,3,6.6000000000000005,CHmobile app,Ruben,Barnes,Ruben.Barnes@example.com,Naha,2024-03-13,DailySales_20241303_1003.csv
TC4197,6x9 Product D Chennai,PA1571,1,2.3,CHweb,Jennifer,Brown,Jennifer.Brown@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4198,6x9 Product C Kuala Lumpur,PA1495,3,11.4,CHweb,Chong,Cottle,Chong.Cottle@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1003.csv
TC4199,5x7 Product A Kitakyushu,PA672,2,6.2,CHweb,Melinda,Edmonds,Melinda.Edmonds@example.com,Kitakyushu,2024-03-13,DailySales_20241303_1003.csv
TC4200,6x11 Product E Kathmandu,PA1976,1,4.3,CHmobile app,Fred,Mcgowan,Fred.Mcgowan@example.com,Kathmandu,2024-03-13,DailySales_20241303_1003.csv
TC4201,4.25x6 Product D Brisbane,PA546,2,5.8,CHin-store,Ed,Lampe,Ed.Lampe@example.com,Brisbane,2024-03-13,DailySales_20241303_1003.csv
TC4202,4x6 Product D Adelaide,PA215,5,14.5,CHweb,Jody,Stott,Jody.Stott@example.com,Adelaide,2024-03-13,DailySales_20241303_1003.csv
TC4203,6x9 Product D Bangkok,PA1559,1,1.5,CHin-store,Michael,Shaw,Michael.Shaw@example.com,Bangkok,2024-03-13,DailySales_20241303_1003.csv
TC4204,6x11 Product A Islamabad,PA1709,1,2.3,CHweb,Juanita,Stuckey,Juanita.Stuckey@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4205,6x9 Product C Kyoto,PA1459,1,3.5,CHmobile app,Kristine,Hackney,Kristine.Hackney@example.com,Kyoto,2024-03-13,DailySales_20241303_1003.csv
TC4206,4.25x6 Product C Shanghai,PA493,6,18.0,CHweb,Karrie,Garza,Karrie.Garza@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4207,4x6 Product C Shanghai,PA163,6,13.8,CHweb,George,Andrews,George.Andrews@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4208,6x11 Product C Sapporo,PA1786,2,7.2,CHmobile app,Doris,Petrucci,Doris.Petrucci@example.com,Sapporo,2024-03-13,DailySales_20241303_1003.csv
TC4209,5x7 Product E Dalian,PA953,1,3.8,CHmobile app,Brenda,Elliott,Brenda.Elliott@example.com,Dalian,2024-03-13,DailySales_20241303_1003.csv
TC4210,6x11 Product E Kathmandu,PA1976,1,4.3,CHweb,Arthur,Watson,Arthur.Watson@example.com,Kathmandu,2024-03-13,DailySales_20241303_1003.csv
TC4211,5x7 Product B Phnom Penh,PA790,1,2.2,CHweb,Manuel,Kelly,Manuel.Kelly@example.com,Phnom Penh,2024-03-13,DailySales_20241303_1003.csv
TC4212,5x7 Product B Tianjin,PA763,1,4.4,CHweb,Ana,Guzman,Ana.Guzman@example.com,Tianjin,2024-03-13,DailySales_20241303_1003.csv
TC4213,6x9 Product C Osaka,PA1454,5,9.0,CHmobile app,Darrell,Jefferson,Darrell.Jefferson@example.com,Osaka,2024-03-13,DailySales_20241303_1003.csv
TC4214,4x6 Product C Ho Chi Minh City,PA178,2,4.4,CHmobile app,Lucas,Mcdonald,Lucas.Mcdonald@example.com,Ho Chi Minh City,2024-03-13,DailySales_20241303_1003.csv
TC4215,6x11 Product B Perth,PA1739,6,23.4,CHweb,Lynda,Dunn,Lynda.Dunn@example.com,Perth,2024-03-13,DailySales_20241303_1003.csv
TC4216,5x7 Product D Islamabad,PA917,3,10.8,CHweb,Robert,Mclain,Robert.Mclain@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4217,5.5x8.5 Product E Chongqing,PA1290,1,1.8,CHmobile app,Gordon,George,Gordon.George@example.com,Chongqing,2024-03-13,DailySales_20241303_1003.csv
TC4218,4.25x6 Product E Shenzhen,PA626,1,2.8,CHmobile app,Joe,Mann,Joe.Mann@example.com,Shenzhen,2024-03-13,DailySales_20241303_1003.csv
TC4219,4x6 Product D Singapore,PA245,2,6.0,CHmobile app,Francis,Steiner,Francis.Steiner@example.com,Singapore,2024-03-13,DailySales_20241303_1003.csv
TC4220,4.25x6 Product C Chennai,PA515,3,12.6,CHweb,Graham,Vanleer,Graham.Vanleer@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4221,5.5x8.5 Product B Kaohsiung,PA1096,1,4.3,CHmobile app,Mary,Boyle,Mary.Boyle@example.com,Kaohsiung,2024-03-13,DailySales_20241303_1003.csv
TC4222,6x9 Product C Colombo,PA1515,2,3.2,CHin-store,James,Whitley,James.Whitley@example.com,Colombo,2024-03-13,DailySales_20241303_1003.csv
TC4223,5x7 Product D Sagamihara,PA872,3,7.5,CHweb,Julie,Huffman,Julie.Huffman@example.com,Sagamihara,2024-03-13,DailySales_20241303_1003.csv
TC4224,5.5x8.5 Product D Incheon,PA1215,5,15.0,CHin-store,Karen,Buller,Karen.Buller@example.com,Incheon,2024-03-13,DailySales_20241303_1003.csv
TC4225,4x6 Product D Daegu,PA226,2,4.8,CHmobile app,Victoria,Bowler,Victoria.Bowler@example.com,Daegu,2024-03-13,DailySales_20241303_1003.csv
TC4226,6x9 Product B Saitama,PA1396,2,7.4,CHweb,Ashley,Horst,Ashley.Horst@example.com,Saitama,2024-03-13,DailySales_20241303_1003.csv
TC4227,6x11 Product E Surat,PA1970,2,8.4,CHmobile app,Jason,Johnson,Jason.Johnson@example.com,Surat,2024-03-13,DailySales_20241303_1003.csv
TC4228,6x11 Product D Kitakyushu,PA1860,2,3.6,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Kitakyushu,2024-03-13,DailySales_20241303_1003.csv
TC4229,4x6 Product B Kawasaki,PA79,5,7.5,CHin-store,Jerome,Ayres,Jerome.Ayres@example.com,Kawasaki,2024-03-13,DailySales_20241303_1003.csv
TC4230,6x9 Product E Guangzhou,PA1617,2,3.6,CHweb,Roger,Ruiz,Roger.Ruiz@example.com,Guangzhou,2024-03-13,DailySales_20241303_1003.csv
TC4231,4.25x6 Product E Tokyo,PA595,3,6.6000000000000005,CHmobile app,Larry,Edson,Larry.Edson@example.com,Tokyo,2024-03-13,DailySales_20241303_1003.csv
TC4232,5.5x8.5 Product B Sagamihara,PA1070,2,7.4,CHmobile app,Barbara,York,Barbara.York@example.com,Sagamihara,2024-03-13,DailySales_20241303_1003.csv
TC4233,5x7 Product D Dhaka,PA918,4,7.6,CHweb,Andrea,Muhlbauer,Andrea.Muhlbauer@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4234,4.25x6 Product B Hiroshima,PA405,1,1.9,CHweb,Carletta,Lopez,Carletta.Lopez@example.com,Hiroshima,2024-03-13,DailySales_20241303_1003.csv
TC4235,4x6 Product B Naha,PA82,6,21.0,CHweb,Susan,Safford,Susan.Safford@example.com,Naha,2024-03-13,DailySales_20241303_1003.csv
TC4236,5x7 Product A Tokyo,PA661,4,10.8,CHmobile app,Betty,Bedford,Betty.Bedford@example.com,Tokyo,2024-03-13,DailySales_20241303_1003.csv
TC4237,4.25x6 Product B Ahmedabad,PA450,5,21.0,CHmobile app,Craig,Lejeune,Craig.Lejeune@example.com,Ahmedabad,2024-03-13,DailySales_20241303_1003.csv
TC4238,5.5x8.5 Product D Jakarta,PA1230,2,8.8,CHmobile app,Wesley,Patterson,Wesley.Patterson@example.com,Jakarta,2024-03-13,DailySales_20241303_1003.csv
TC4239,5.5x8.5 Product C Hobart,PA1143,6,19.200000000000003,CHweb,James,Sisson,James.Sisson@example.com,Hobart,2024-03-13,DailySales_20241303_1003.csv
TC4240,5.5x8.5 Product C Hyderabad,PA1173,2,8.6,CHweb,Adelia,Ramsey,Adelia.Ramsey@example.com,Hyderabad,2024-03-13,DailySales_20241303_1003.csv
TC4241,5.5x8.5 Product B Dhaka,PA1116,5,13.5,CHweb,Sandra,Mcgowan,Sandra.Mcgowan@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4242,4.25x6 Product C Naha,PA478,4,16.4,CHweb,Eric,Ammerman,Eric.Ammerman@example.com,Naha,2024-03-13,DailySales_20241303_1003.csv
TC4243,6x9 Product C Hiroshima,PA1461,4,14.0,CHweb,James,Robinson,James.Robinson@example.com,Hiroshima,2024-03-13,DailySales_20241303_1003.csv
TC4244,5x7 Product B Chennai,PA779,2,5.2,CHweb,Anne,Abramson,Anne.Abramson@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4245,5.5x8.5 Product E Vientiane,PA1319,4,16.8,CHweb,Margaret,Bedford,Margaret.Bedford@example.com,Vientiane,2024-03-13,DailySales_20241303_1003.csv
TC4246,6x9 Product E Perth,PA1607,2,8.6,CHin-store,Mary,Coffelt,Mary.Coffelt@example.com,Perth,2024-03-13,DailySales_20241303_1003.csv
TC4247,5.5x8.5 Product A Kawasaki,PA1003,5,7.5,CHweb,Leif,Echols,Leif.Echols@example.com,Kawasaki,2024-03-13,DailySales_20241303_1003.csv
TC4248,4.25x6 Product B Mumbai,PA444,4,6.4,CHin-store,Gina,Bowler,Gina.Bowler@example.com,Mumbai,2024-03-13,DailySales_20241303_1003.csv
TC4249,5x7 Product A Islamabad,PA719,6,9.6,CHmobile app,Rosalinda,Shaw,Rosalinda.Shaw@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4250,5.5x8.5 Product A Guangzhou,PA1023,5,12.5,CHweb,Edith,Pruett,Edith.Pruett@example.com,Guangzhou,2024-03-13,DailySales_20241303_1003.csv
TC4251,6x11 Product D Ulaanbaatar,PA1914,1,3.3,CHmobile app,Patricia,Petter,Patricia.Petter@example.com,Ulaanbaatar,2024-03-13,DailySales_20241303_1003.csv
TC4252,4x6 Product B Hobart,PA87,6,12.0,CHweb,Pamela,Judkins,Pamela.Judkins@example.com,Hobart,2024-03-13,DailySales_20241303_1003.csv
TC4253,4x6 Product C Kuala Lumpur,PA175,5,20.5,CHmobile app,Scott,Crooks,Scott.Crooks@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1003.csv
TC4254,5x7 Product E Sapporo,PA928,5,9.0,CHmobile app,Karrie,Santos,Karrie.Santos@example.com,Sapporo,2024-03-13,DailySales_20241303_1003.csv
TC4255,6x11 Product A Daegu,PA1678,1,2.9,CHweb,Roger,Baker,Roger.Baker@example.com,Daegu,2024-03-13,DailySales_20241303_1003.csv
TC4256,6x11 Product D Shanghai,PA1879,2,3.4,CHmobile app,Louis,Trowery,Louis.Trowery@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4257,5.5x8.5 Product A Seoul,PA1015,3,10.2,CHweb,Crystal,Walsh,Crystal.Walsh@example.com,Seoul,2024-03-13,DailySales_20241303_1003.csv
TC4258,5.5x8.5 Product A Darwin,PA1010,2,7.6,CHmobile app,Lisa,Mccrary,Lisa.Mccrary@example.com,Darwin,2024-03-13,DailySales_20241303_1003.csv
TC4259,4x6 Product B Kathmandu,PA128,1,4.0,CHweb,Kenneth,Schulweis,Kenneth.Schulweis@example.com,Kathmandu,2024-03-13,DailySales_20241303_1003.csv
TC4260,6x9 Product C Hyderabad,PA1503,4,10.0,CHweb,Chester,Appling,Chester.Appling@example.com,Hyderabad,2024-03-13,DailySales_20241303_1003.csv
TC4261,5.5x8.5 Product B Sagamihara,PA1070,4,14.8,CHweb,Brittany,King,Brittany.King@example.com,Sagamihara,2024-03-13,DailySales_20241303_1003.csv
TC4262,5x7 Product B Bangalore,PA776,2,3.2,CHmobile app,Tanya,Freeman,Tanya.Freeman@example.com,Bangalore,2024-03-13,DailySales_20241303_1003.csv
TC4263,4.25x6 Product B Tianjin,PA433,1,3.6,CHmobile app,Dolores,Sires,Dolores.Sires@example.com,Tianjin,2024-03-13,DailySales_20241303_1003.csv
TC4264,4.25x6 Product A Osaka,PA332,1,4.0,CHweb,Jessie,Bicknell,Jessie.Bicknell@example.com,Osaka,2024-03-13,DailySales_20241303_1003.csv
TC4265,6x9 Product A Chennai,PA1373,5,18.5,CHweb,Steven,Hayes,Steven.Hayes@example.com,Chennai,2024-03-13,DailySales_20241303_1003.csv
TC4266,6x11 Product E Shanghai,PA1945,4,14.0,CHweb,Annie,Williams,Annie.Williams@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4267,6x9 Product E Bangalore,PA1634,1,3.3,CHweb,Eric,Mcmillian,Eric.Mcmillian@example.com,Bangalore,2024-03-13,DailySales_20241303_1003.csv
TC4268,5.5x8.5 Product A Incheon,PA1017,3,10.5,CHweb,James,Lewis,James.Lewis@example.com,Incheon,2024-03-13,DailySales_20241303_1003.csv
TC4269,4.25x6 Product A Kawasaki,PA343,3,8.100000000000001,CHweb,Ludivina,Fields,Ludivina.Fields@example.com,Kawasaki,2024-03-13,DailySales_20241303_1003.csv
TC4270,4.25x6 Product B Dhaka,PA456,6,16.799999999999997,CHmobile app,John,Estrada,John.Estrada@example.com,Dhaka,2024-03-13,DailySales_20241303_1003.csv
TC4271,5.5x8.5 Product E Kolkata,PA1306,6,13.8,CHmobile app,Nancy,Herold,Nancy.Herold@example.com,Kolkata,2024-03-13,DailySales_20241303_1003.csv
TC4272,5.5x8.5 Product A Ahmedabad,PA1044,1,2.6,CHweb,Susan,Russell,Susan.Russell@example.com,Ahmedabad,2024-03-13,DailySales_20241303_1003.csv
TC4273,4x6 Product C Shanghai,PA163,5,11.5,CHmobile app,Joseph,Abuaita,Joseph.Abuaita@example.com,Shanghai,2024-03-13,DailySales_20241303_1003.csv
TC4274,5x7 Product C Dalian,PA821,5,22.0,CHweb,Bradley,Bright,Bradley.Bright@example.com,Dalian,2024-03-13,DailySales_20241303_1003.csv
TC4275,5.5x8.5 Product A Kuala Lumpur,PA1033,5,16.5,CHweb,Sonia,Kunkle,Sonia.Kunkle@example.com,Kuala Lumpur,2024-03-13,DailySales_20241303_1003.csv
TC4276,4.25x6 Product E Karachi,PA651,3,5.4,CHweb,Columbus,Bridge,Columbus.Bridge@example.com,Karachi,2024-03-13,DailySales_20241303_1003.csv
TC4277,5.5x8.5 Product C Hong Kong,PA1160,6,10.8,CHweb,David,Huff,David.Huff@example.com,Hong Kong,2024-03-13,DailySales_20241303_1003.csv
TC4278,6x11 Product A Chengdu,PA1684,1,2.2,CHmobile app,Yvonne,Hillian,Yvonne.Hillian@example.com,Chengdu,2024-03-13,DailySales_20241303_1003.csv
TC4279,5x7 Product B Sagamihara,PA740,2,7.2,CHmobile app,Florida,Palmer,Florida.Palmer@example.com,Sagamihara,2024-03-13,DailySales_20241303_1003.csv
TC4280,4.25x6 Product C Incheon,PA489,3,7.800000000000001,CHmobile app,Judith,Patella,Judith.Patella@example.com,Incheon,2024-03-13,DailySales_20241303_1003.csv
TC4281,5.5x8.5 Product D Kawasaki,PA1201,2,6.2,CHmobile app,Rickey,Woodmansee,Rickey.Woodmansee@example.com,Kawasaki,2024-03-13,DailySales_20241303_1003.csv
TC4282,6x11 Product A Perth,PA1673,1,4.1,CHin-store,James,Grimes,James.Grimes@example.com,Perth,2024-03-13,DailySales_20241303_1003.csv
TC4283,6x11 Product C Chiba,PA1793,4,7.2,CHmobile app,Patricia,Chavez,Patricia.Chavez@example.com,Chiba,2024-03-13,DailySales_20241303_1003.csv
TC4284,6x11 Product D Islamabad,PA1907,6,12.0,CHweb,Mary,Wallace,Mary.Wallace@example.com,Islamabad,2024-03-13,DailySales_20241303_1003.csv
TC4285,6x11 Product B Kobe,PA1722,3,10.2,CHmobile app,Margaret,Potter,Margaret.Potter@example.com,Kobe,2024-03-13,DailySales_20241303_1003.csv
