Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15625,4.25x6 Product B Delhi,PA445,1,2.8,CHweb,Luella,Thacker,Luella.Thacker@example.com,Delhi,2024-04-17,DailySales_20241704_1003.csv
TC15626,5.5x8.5 Product A Jakarta,PA1032,5,15.0,CHweb,Agnes,Lubin,Agnes.Lubin@example.com,Jakarta,2024-04-17,DailySales_20241704_1003.csv
TC15627,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHmobile app,Norbert,Sherman,Norbert.Sherman@example.com,Kaohsiung,2024-04-17,DailySales_20241704_1003.csv
TC15628,5.5x8.5 Product A Kaohsiung,PA1030,6,20.4,CHweb,Betty,Kunkle,Betty.Kunkle@example.com,Kaohsiung,2024-04-17,DailySales_20241704_1003.csv
TC15629,6x9 Product A Nagoya,PA1323,6,21.0,CHweb,Jordan,Lewis,Jordan.Lewis@example.com,Nagoya,2024-04-17,DailySales_20241704_1003.csv
TC15630,6x11 Product B Kitakyushu,PA1728,5,20.5,CHmobile app,Ada,Smith,Ada.Smith@example.com,Kitakyushu,2024-04-17,DailySales_20241704_1003.csv
TC15631,4x6 Product A Islamabad,PA59,3,4.800000000000001,CHweb,Pamela,Wiedmann,Pamela.Wiedmann@example.com,Islamabad,2024-04-17,DailySales_20241704_1003.csv
TC15632,5.5x8.5 Product E Incheon,PA1281,4,6.8,CHmobile app,Joseph,Foster,Joseph.Foster@example.com,Incheon,2024-04-17,DailySales_20241704_1003.csv
TC15633,4x6 Product A Chengdu,PA34,1,3.5,CHmobile app,Lawrence,Williams,Lawrence.Williams@example.com,Chengdu,2024-04-17,DailySales_20241704_1003.csv
TC15634,4.25x6 Product C Kobe,PA468,1,2.3,CHin-store,Robert,Busse,Robert.Busse@example.com,Kobe,2024-04-17,DailySales_20241704_1003.csv
TC15635,4.25x6 Product A Dalian,PA359,2,7.4,CHmobile app,Eric,Beasley,Eric.Beasley@example.com,Dalian,2024-04-17,DailySales_20241704_1003.csv
TC15636,5x7 Product C Islamabad,PA851,5,8.5,CHmobile app,Phillip,Bennett,Phillip.Bennett@example.com,Islamabad,2024-04-17,DailySales_20241704_1003.csv
TC15637,4.25x6 Product B Ahmedabad,PA450,3,12.6,CHmobile app,Madeline,Slager,Madeline.Slager@example.com,Ahmedabad,2024-04-17,DailySales_20241704_1003.csv
TC15638,4.25x6 Product D Jakarta,PA570,4,9.6,CHmobile app,David,Rivera,David.Rivera@example.com,Jakarta,2024-04-17,DailySales_20241704_1003.csv
TC15639,4.25x6 Product D Naha,PA544,2,4.4,CHweb,Gertrude,Post,Gertrude.Post@example.com,Naha,2024-04-17,DailySales_20241704_1003.csv
TC15640,6x11 Product B Perth,PA1739,2,7.8,CHweb,Manuel,Magness,Manuel.Magness@example.com,Perth,2024-04-17,DailySales_20241704_1003.csv
TC15641,4.25x6 Product E Perth,PA617,2,4.8,CHweb,Ann,Plummer,Ann.Plummer@example.com,Perth,2024-04-17,DailySales_20241704_1003.csv
TC15642,4x6 Product B Osaka,PA68,2,3.4,CHweb,Herman,Wallace,Herman.Wallace@example.com,Osaka,2024-04-17,DailySales_20241704_1003.csv
TC15643,6x11 Product E Hiroshima,PA1923,4,6.8,CHmobile app,Carletta,Stokes,Carletta.Stokes@example.com,Hiroshima,2024-04-17,DailySales_20241704_1003.csv
TC15644,4x6 Product B Adelaide,PA83,6,16.200000000000003,CHweb,Margaret,Hayes,Margaret.Hayes@example.com,Adelaide,2024-04-17,DailySales_20241704_1003.csv
TC15645,4x6 Product D Shenzhen,PA230,6,20.4,CHweb,Jeffrey,Neville,Jeffrey.Neville@example.com,Shenzhen,2024-04-17,DailySales_20241704_1003.csv
TC15646,6x9 Product C Chennai,PA1505,1,2.8,CHin-store,Lawrence,Verduzco,Lawrence.Verduzco@example.com,Chennai,2024-04-17,DailySales_20241704_1003.csv
TC15647,4.25x6 Product D Tokyo,PA529,1,3.9,CHweb,Floyd,Hardy,Floyd.Hardy@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15648,5x7 Product E Incheon,PA951,2,6.6,CHweb,Christopher,Rodriquez,Christopher.Rodriquez@example.com,Incheon,2024-04-17,DailySales_20241704_1003.csv
TC15649,6x9 Product B Bangalore,PA1436,1,4.1,CHmobile app,Robert,Nelson,Robert.Nelson@example.com,Bangalore,2024-04-17,DailySales_20241704_1003.csv
TC15650,5.5x8.5 Product E Brisbane,PA1272,4,8.4,CHmobile app,Nicholas,Godfrey,Nicholas.Godfrey@example.com,Brisbane,2024-04-17,DailySales_20241704_1003.csv
TC15651,6x9 Product A Kaohsiung,PA1360,3,5.1,CHweb,Carolyn,Porat,Carolyn.Porat@example.com,Kaohsiung,2024-04-17,DailySales_20241704_1003.csv
TC15652,6x11 Product A Sendai,PA1658,1,3.9,CHmobile app,Andrea,Navarez,Andrea.Navarez@example.com,Sendai,2024-04-17,DailySales_20241704_1003.csv
TC15653,4.25x6 Product B Melbourne,PA418,6,21.6,CHmobile app,William,Coleman,William.Coleman@example.com,Melbourne,2024-04-17,DailySales_20241704_1003.csv
TC15654,5x7 Product B Singapore,PA773,4,8.4,CHin-store,Andrea,Murray,Andrea.Murray@example.com,Singapore,2024-04-17,DailySales_20241704_1003.csv
TC15655,4x6 Product E Phnom Penh,PA328,5,14.0,CHweb,Susan,Larson,Susan.Larson@example.com,Phnom Penh,2024-04-17,DailySales_20241704_1003.csv
TC15656,6x9 Product A Surat,PA1376,2,3.6,CHmobile app,Paul,Messano,Paul.Messano@example.com,Surat,2024-04-17,DailySales_20241704_1003.csv
TC15657,4.25x6 Product D Melbourne,PA550,5,16.5,CHin-store,Andrew,Martinez,Andrew.Martinez@example.com,Melbourne,2024-04-17,DailySales_20241704_1003.csv
TC15658,4x6 Product C Guangzhou,PA165,1,3.2,CHweb,Shari,Metheney,Shari.Metheney@example.com,Guangzhou,2024-04-17,DailySales_20241704_1003.csv
TC15659,4x6 Product C Taipei,PA171,3,12.6,CHmobile app,James,Hackney,James.Hackney@example.com,Taipei,2024-04-17,DailySales_20241704_1003.csv
TC15660,6x9 Product D Taipei,PA1557,6,24.0,CHweb,David,Gayhart,David.Gayhart@example.com,Taipei,2024-04-17,DailySales_20241704_1003.csv
TC15661,6x11 Product B Brisbane,PA1734,2,4.0,CHweb,Cynthia,Walters,Cynthia.Walters@example.com,Brisbane,2024-04-17,DailySales_20241704_1003.csv
TC15662,6x11 Product D Hanoi,PA1893,3,12.9,CHweb,George,Taylor,George.Taylor@example.com,Hanoi,2024-04-17,DailySales_20241704_1003.csv
TC15663,5.5x8.5 Product A Busan,PA1016,5,15.5,CHweb,Leroy,Williams,Leroy.Williams@example.com,Busan,2024-04-17,DailySales_20241704_1003.csv
TC15664,6x11 Product D Ho Chi Minh City,PA1894,5,20.5,CHin-store,Rhonda,Redman,Rhonda.Redman@example.com,Ho Chi Minh City,2024-04-17,DailySales_20241704_1003.csv
TC15665,6x9 Product A Yangon,PA1381,2,4.4,CHweb,Gerda,Plummer,Gerda.Plummer@example.com,Yangon,2024-04-17,DailySales_20241704_1003.csv
TC15666,6x9 Product E Brisbane,PA1602,5,21.5,CHweb,Michael,Cohran,Michael.Cohran@example.com,Brisbane,2024-04-17,DailySales_20241704_1003.csv
TC15667,6x9 Product D Taipei,PA1557,6,24.0,CHweb,Ellen,Pittman,Ellen.Pittman@example.com,Taipei,2024-04-17,DailySales_20241704_1003.csv
TC15668,4.25x6 Product D Karachi,PA585,4,13.6,CHmobile app,Grace,Rothman,Grace.Rothman@example.com,Karachi,2024-04-17,DailySales_20241704_1003.csv
TC15669,4.25x6 Product B Kobe,PA402,1,2.0,CHweb,Joseph,Stuckey,Joseph.Stuckey@example.com,Kobe,2024-04-17,DailySales_20241704_1003.csv
TC15670,6x9 Product D Pune,PA1573,4,12.0,CHweb,Tara,Hirsch,Tara.Hirsch@example.com,Pune,2024-04-17,DailySales_20241704_1003.csv
TC15671,6x9 Product A Delhi,PA1369,3,5.1,CHweb,Lisette,Knox,Lisette.Knox@example.com,Delhi,2024-04-17,DailySales_20241704_1003.csv
TC15672,6x11 Product C Kolkata,PA1834,2,3.0,CHweb,Gladys,Boutin,Gladys.Boutin@example.com,Kolkata,2024-04-17,DailySales_20241704_1003.csv
TC15673,6x11 Product D Hanoi,PA1893,5,21.5,CHweb,Mary,Felix,Mary.Felix@example.com,Hanoi,2024-04-17,DailySales_20241704_1003.csv
TC15674,6x11 Product E Kolkata,PA1966,5,22.0,CHmobile app,Dwight,Palmer,Dwight.Palmer@example.com,Kolkata,2024-04-17,DailySales_20241704_1003.csv
TC15675,5.5x8.5 Product D Chengdu,PA1222,3,7.800000000000001,CHweb,Patricia,Davis,Patricia.Davis@example.com,Chengdu,2024-04-17,DailySales_20241704_1003.csv
TC15676,4x6 Product C Kolkata,PA184,3,5.699999999999999,CHweb,George,Brewer,George.Brewer@example.com,Kolkata,2024-04-17,DailySales_20241704_1003.csv
TC15677,5x7 Product A Hiroshima,PA669,3,6.9,CHweb,Lorraine,Ridling,Lorraine.Ridling@example.com,Hiroshima,2024-04-17,DailySales_20241704_1003.csv
TC15678,5x7 Product B Kolkata,PA778,5,15.0,CHin-store,Kanisha,Dove,Kanisha.Dove@example.com,Kolkata,2024-04-17,DailySales_20241704_1003.csv
TC15679,6x9 Product E Seoul,PA1609,6,19.8,CHweb,Donna,Rhudy,Donna.Rhudy@example.com,Seoul,2024-04-17,DailySales_20241704_1003.csv
TC15680,6x11 Product E Chengdu,PA1948,6,12.0,CHin-store,Larry,Navarro,Larry.Navarro@example.com,Chengdu,2024-04-17,DailySales_20241704_1003.csv
TC15681,6x11 Product C Melbourne,PA1804,4,14.8,CHmobile app,Bridget,Brooks,Bridget.Brooks@example.com,Melbourne,2024-04-17,DailySales_20241704_1003.csv
TC15682,6x9 Product C Dhaka,PA1512,5,21.0,CHin-store,Charles,Miller,Charles.Miller@example.com,Dhaka,2024-04-17,DailySales_20241704_1003.csv
TC15683,4x6 Product B Kyoto,PA73,4,6.8,CHweb,Aaron,Miller,Aaron.Miller@example.com,Kyoto,2024-04-17,DailySales_20241704_1003.csv
TC15684,5x7 Product B Sendai,PA734,3,11.7,CHmobile app,Pearline,Coffelt,Pearline.Coffelt@example.com,Sendai,2024-04-17,DailySales_20241704_1003.csv
TC15685,5.5x8.5 Product A Tokyo,PA991,5,19.5,CHmobile app,Edward,Hair,Edward.Hair@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15686,6x11 Product D Okayama,PA1863,5,16.0,CHmobile app,Manuel,Tade,Manuel.Tade@example.com,Okayama,2024-04-17,DailySales_20241704_1003.csv
TC15687,5x7 Product B Kitakyushu,PA738,4,12.0,CHmobile app,Christopher,Whitaker,Christopher.Whitaker@example.com,Kitakyushu,2024-04-17,DailySales_20241704_1003.csv
TC15688,5x7 Product B Mumbai,PA774,4,12.8,CHin-store,Janine,Wilson,Janine.Wilson@example.com,Mumbai,2024-04-17,DailySales_20241704_1003.csv
TC15689,4x6 Product D Fukuoka,PA203,1,2.5,CHmobile app,Columbus,Velazquez,Columbus.Velazquez@example.com,Fukuoka,2024-04-17,DailySales_20241704_1003.csv
TC15690,6x9 Product E Chennai,PA1637,1,1.7,CHmobile app,Orlando,Clark,Orlando.Clark@example.com,Chennai,2024-04-17,DailySales_20241704_1003.csv
TC15691,4.25x6 Product E Seoul,PA619,1,2.3,CHweb,Scott,Napier,Scott.Napier@example.com,Seoul,2024-04-17,DailySales_20241704_1003.csv
TC15692,4.25x6 Product D Pune,PA583,6,10.8,CHmobile app,Margaret,Graham,Margaret.Graham@example.com,Pune,2024-04-17,DailySales_20241704_1003.csv
TC15693,6x11 Product C Mumbai,PA1830,2,4.6,CHmobile app,Timothy,Givens,Timothy.Givens@example.com,Mumbai,2024-04-17,DailySales_20241704_1003.csv
TC15694,4x6 Product B Dhaka,PA126,3,11.1,CHmobile app,Edward,Smith,Edward.Smith@example.com,Dhaka,2024-04-17,DailySales_20241704_1003.csv
TC15695,4x6 Product B Kobe,PA72,6,9.6,CHin-store,Michael,Corn,Michael.Corn@example.com,Kobe,2024-04-17,DailySales_20241704_1003.csv
TC15696,5x7 Product B Nagoya,PA729,2,3.4,CHmobile app,Mary,Olson,Mary.Olson@example.com,Nagoya,2024-04-17,DailySales_20241704_1003.csv
TC15697,6x9 Product C Kathmandu,PA1514,4,16.4,CHweb,Shaun,Barrett,Shaun.Barrett@example.com,Kathmandu,2024-04-17,DailySales_20241704_1003.csv
TC15698,6x9 Product C Darwin,PA1472,4,10.8,CHmobile app,Janice,Slone,Janice.Slone@example.com,Darwin,2024-04-17,DailySales_20241704_1003.csv
TC15699,6x11 Product A Seoul,PA1675,1,2.5,CHin-store,Eugene,Warren,Eugene.Warren@example.com,Seoul,2024-04-17,DailySales_20241704_1003.csv
TC15700,4.25x6 Product A Dalian,PA359,5,18.5,CHin-store,William,Brewer,William.Brewer@example.com,Dalian,2024-04-17,DailySales_20241704_1003.csv
TC15701,5.5x8.5 Product D Bangalore,PA1238,2,6.0,CHin-store,Lois,Loudy,Lois.Loudy@example.com,Bangalore,2024-04-17,DailySales_20241704_1003.csv
TC15702,6x11 Product D Chennai,PA1901,1,1.6,CHin-store,Helen,Felix,Helen.Felix@example.com,Chennai,2024-04-17,DailySales_20241704_1003.csv
TC15703,5.5x8.5 Product C Surat,PA1178,1,2.1,CHmobile app,Lawrence,Taylor,Lawrence.Taylor@example.com,Surat,2024-04-17,DailySales_20241704_1003.csv
TC15704,6x11 Product C Melbourne,PA1804,3,11.1,CHmobile app,Daniel,Mason,Daniel.Mason@example.com,Melbourne,2024-04-17,DailySales_20241704_1003.csv
TC15705,6x9 Product C Perth,PA1475,6,19.200000000000003,CHweb,Jason,Slone,Jason.Slone@example.com,Perth,2024-04-17,DailySales_20241704_1003.csv
TC15706,5x7 Product A Saitama,PA670,4,14.8,CHin-store,Robert,Albright,Robert.Albright@example.com,Saitama,2024-04-17,DailySales_20241704_1003.csv
TC15707,4x6 Product B Bangkok,PA107,2,8.6,CHweb,Melissa,Carpenter,Melissa.Carpenter@example.com,Bangkok,2024-04-17,DailySales_20241704_1003.csv
TC15708,5.5x8.5 Product D Vientiane,PA1253,4,12.0,CHin-store,Susan,Velazquez,Susan.Velazquez@example.com,Vientiane,2024-04-17,DailySales_20241704_1003.csv
TC15709,4x6 Product D Fukuoka,PA203,5,12.5,CHweb,Cathy,Harmon,Cathy.Harmon@example.com,Fukuoka,2024-04-17,DailySales_20241704_1003.csv
TC15710,5x7 Product D Nagoya,PA861,4,6.8,CHmobile app,Bruce,Rosado,Bruce.Rosado@example.com,Nagoya,2024-04-17,DailySales_20241704_1003.csv
TC15711,4x6 Product A Kuala Lumpur,PA43,5,8.5,CHmobile app,Robert,Taylor,Robert.Taylor@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1003.csv
TC15712,4x6 Product D Adelaide,PA215,5,14.5,CHmobile app,Maria,Carothers,Maria.Carothers@example.com,Adelaide,2024-04-17,DailySales_20241704_1003.csv
TC15713,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHweb,Tracy,Hammon,Tracy.Hammon@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1003.csv
TC15714,6x11 Product E Ho Chi Minh City,PA1960,6,24.6,CHweb,John,Hunt,John.Hunt@example.com,Ho Chi Minh City,2024-04-17,DailySales_20241704_1003.csv
TC15715,6x11 Product A Adelaide,PA1667,1,4.4,CHmobile app,Sandy,Weiss,Sandy.Weiss@example.com,Adelaide,2024-04-17,DailySales_20241704_1003.csv
TC15716,5x7 Product D Islamabad,PA917,5,18.0,CHmobile app,Martha,Perez,Martha.Perez@example.com,Islamabad,2024-04-17,DailySales_20241704_1003.csv
TC15717,6x9 Product A Kuala Lumpur,PA1363,1,2.9,CHmobile app,Daniel,Donnelly,Daniel.Donnelly@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1003.csv
TC15718,5x7 Product C Yangon,PA853,3,12.0,CHin-store,Tina,Bartley,Tina.Bartley@example.com,Yangon,2024-04-17,DailySales_20241704_1003.csv
TC15719,5x7 Product D Hyderabad,PA909,3,4.5,CHweb,Leo,Williams,Leo.Williams@example.com,Hyderabad,2024-04-17,DailySales_20241704_1003.csv
TC15720,4.25x6 Product C Delhi,PA511,2,3.6,CHweb,Armando,Lubin,Armando.Lubin@example.com,Delhi,2024-04-17,DailySales_20241704_1003.csv
TC15721,6x9 Product A Tokyo,PA1321,2,6.6,CHweb,Brian,Pittman,Brian.Pittman@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15722,4x6 Product A Tokyo,PA1,5,7.5,CHweb,Jeffrey,Crooks,Jeffrey.Crooks@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15723,5x7 Product A Fukuoka,PA665,6,16.799999999999997,CHmobile app,Thelma,Creamer,Thelma.Creamer@example.com,Fukuoka,2024-04-17,DailySales_20241704_1003.csv
TC15724,5x7 Product D Bangkok,PA899,6,10.2,CHweb,Bertha,Granado,Bertha.Granado@example.com,Bangkok,2024-04-17,DailySales_20241704_1003.csv
TC15725,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,Bruce,Scott,Bruce.Scott@example.com,Nagoya,2024-04-17,DailySales_20241704_1003.csv
TC15726,6x9 Product D Sagamihara,PA1532,1,2.8,CHweb,Robert,Wright,Robert.Wright@example.com,Sagamihara,2024-04-17,DailySales_20241704_1003.csv
TC15727,4x6 Product C Melbourne,PA154,2,4.2,CHweb,Lore,Grein,Lore.Grein@example.com,Melbourne,2024-04-17,DailySales_20241704_1003.csv
TC15728,4x6 Product A Fukuoka,PA5,5,18.5,CHweb,Mark,Howell,Mark.Howell@example.com,Fukuoka,2024-04-17,DailySales_20241704_1003.csv
TC15729,5x7 Product C Ahmedabad,PA846,1,4.0,CHmobile app,Ellen,Neville,Ellen.Neville@example.com,Ahmedabad,2024-04-17,DailySales_20241704_1003.csv
TC15730,4.25x6 Product D Beijing,PA558,2,4.2,CHweb,Cory,Destephen,Cory.Destephen@example.com,Beijing,2024-04-17,DailySales_20241704_1003.csv
TC15731,6x11 Product D Vientiane,PA1913,6,18.6,CHweb,Chester,Wallace,Chester.Wallace@example.com,Vientiane,2024-04-17,DailySales_20241704_1003.csv
TC15732,4.25x6 Product A Seoul,PA355,2,5.4,CHweb,James,Vanleer,James.Vanleer@example.com,Seoul,2024-04-17,DailySales_20241704_1003.csv
TC15733,4.25x6 Product C Canberra,PA481,5,13.0,CHmobile app,Carolyn,Smith,Carolyn.Smith@example.com,Canberra,2024-04-17,DailySales_20241704_1003.csv
TC15734,5.5x8.5 Product B Manila,PA1100,3,11.4,CHweb,Jeff,Hale,Jeff.Hale@example.com,Manila,2024-04-17,DailySales_20241704_1003.csv
TC15735,5x7 Product C Jakarta,PA834,5,17.0,CHin-store,Ryan,Alexander,Ryan.Alexander@example.com,Jakarta,2024-04-17,DailySales_20241704_1003.csv
TC15736,4.25x6 Product A Ulaanbaatar,PA396,2,6.6,CHmobile app,Greg,Gaddy,Greg.Gaddy@example.com,Ulaanbaatar,2024-04-17,DailySales_20241704_1003.csv
TC15737,4x6 Product B Osaka,PA68,5,8.5,CHmobile app,Randy,Brown,Randy.Brown@example.com,Osaka,2024-04-17,DailySales_20241704_1003.csv
TC15738,6x11 Product D Phnom Penh,PA1912,1,2.8,CHmobile app,James,Evans,James.Evans@example.com,Phnom Penh,2024-04-17,DailySales_20241704_1003.csv
TC15739,6x11 Product E Ho Chi Minh City,PA1960,3,12.3,CHmobile app,Barry,Kabrick,Barry.Kabrick@example.com,Ho Chi Minh City,2024-04-17,DailySales_20241704_1003.csv
TC15740,4x6 Product C Kuala Lumpur,PA175,1,4.1,CHmobile app,Joseph,Sutton,Joseph.Sutton@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1003.csv
TC15741,6x11 Product A Vientiane,PA1715,2,8.8,CHmobile app,Aurora,Muhlbauer,Aurora.Muhlbauer@example.com,Vientiane,2024-04-17,DailySales_20241704_1003.csv
TC15742,4x6 Product D Manila,PA242,4,6.0,CHin-store,Joseph,Barnette,Joseph.Barnette@example.com,Manila,2024-04-17,DailySales_20241704_1003.csv
TC15743,6x11 Product A Kuala Lumpur,PA1693,2,6.2,CHmobile app,Melinda,Sutton,Melinda.Sutton@example.com,Kuala Lumpur,2024-04-17,DailySales_20241704_1003.csv
TC15744,5.5x8.5 Product E Phnom Penh,PA1318,1,1.5,CHmobile app,George,Bustos,George.Bustos@example.com,Phnom Penh,2024-04-17,DailySales_20241704_1003.csv
TC15745,4.25x6 Product B Sapporo,PA400,4,8.4,CHmobile app,Stefan,Manuel,Stefan.Manuel@example.com,Sapporo,2024-04-17,DailySales_20241704_1003.csv
TC15746,6x9 Product C Guangzhou,PA1485,4,16.8,CHweb,John,Roberts,John.Roberts@example.com,Guangzhou,2024-04-17,DailySales_20241704_1003.csv
TC15747,4x6 Product C Tokyo,PA133,6,17.4,CHmobile app,Doris,Justen,Doris.Justen@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15748,6x11 Product A Mumbai,PA1698,4,9.2,CHmobile app,John,Loudy,John.Loudy@example.com,Mumbai,2024-04-17,DailySales_20241704_1003.csv
TC15749,4.25x6 Product C Incheon,PA489,6,15.6,CHmobile app,Lucas,Albright,Lucas.Albright@example.com,Incheon,2024-04-17,DailySales_20241704_1003.csv
TC15750,5.5x8.5 Product B Surat,PA1112,5,12.0,CHmobile app,Evan,Goins,Evan.Goins@example.com,Surat,2024-04-17,DailySales_20241704_1003.csv
TC15751,4x6 Product A Kawasaki,PA13,6,21.0,CHweb,Stephen,Grindle,Stephen.Grindle@example.com,Kawasaki,2024-04-17,DailySales_20241704_1003.csv
TC15752,4x6 Product C Singapore,PA179,4,12.4,CHweb,Leslie,Macklin,Leslie.Macklin@example.com,Singapore,2024-04-17,DailySales_20241704_1003.csv
TC15753,6x11 Product A Brisbane,PA1668,2,5.2,CHweb,Renee,Warmbier,Renee.Warmbier@example.com,Brisbane,2024-04-17,DailySales_20241704_1003.csv
TC15754,4x6 Product B Phnom Penh,PA130,6,24.6,CHmobile app,Maurice,Odum,Maurice.Odum@example.com,Phnom Penh,2024-04-17,DailySales_20241704_1003.csv
TC15755,5x7 Product D Canberra,PA877,4,10.8,CHmobile app,Eric,Walker,Eric.Walker@example.com,Canberra,2024-04-17,DailySales_20241704_1003.csv
TC15756,4.25x6 Product A Guangzhou,PA363,2,3.0,CHmobile app,Jose,Schulweis,Jose.Schulweis@example.com,Guangzhou,2024-04-17,DailySales_20241704_1003.csv
TC15757,6x9 Product E Shenzhen,PA1616,5,22.0,CHweb,Linda,Watkins,Linda.Watkins@example.com,Shenzhen,2024-04-17,DailySales_20241704_1003.csv
TC15758,6x9 Product A Kawasaki,PA1333,1,3.7,CHweb,Janice,Miller,Janice.Miller@example.com,Kawasaki,2024-04-17,DailySales_20241704_1003.csv
TC15759,6x11 Product D Daegu,PA1876,3,10.5,CHweb,Joseph,Olson,Joseph.Olson@example.com,Daegu,2024-04-17,DailySales_20241704_1003.csv
TC15760,4x6 Product D Sagamihara,PA212,1,3.4,CHmobile app,Michael,Hurt,Michael.Hurt@example.com,Sagamihara,2024-04-17,DailySales_20241704_1003.csv
TC15761,6x11 Product E Singapore,PA1961,3,12.0,CHmobile app,Norman,Nash,Norman.Nash@example.com,Singapore,2024-04-17,DailySales_20241704_1003.csv
TC15762,5.5x8.5 Product C Adelaide,PA1139,1,3.4,CHin-store,Cynthia,Williams,Cynthia.Williams@example.com,Adelaide,2024-04-17,DailySales_20241704_1003.csv
TC15763,5.5x8.5 Product A Tokyo,PA991,4,15.6,CHmobile app,Diana,Parada,Diana.Parada@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15764,5.5x8.5 Product E Ahmedabad,PA1308,1,1.5,CHmobile app,Randy,Vasquez,Randy.Vasquez@example.com,Ahmedabad,2024-04-17,DailySales_20241704_1003.csv
TC15765,6x9 Product A Kyoto,PA1327,1,3.9,CHweb,Barry,Roussell,Barry.Roussell@example.com,Kyoto,2024-04-17,DailySales_20241704_1003.csv
TC15766,4.25x6 Product A Naha,PA346,3,10.8,CHmobile app,Elizabeth,Kemp,Elizabeth.Kemp@example.com,Naha,2024-04-17,DailySales_20241704_1003.csv
TC15767,5x7 Product E Darwin,PA944,5,14.0,CHin-store,Craig,Sowl,Craig.Sowl@example.com,Darwin,2024-04-17,DailySales_20241704_1003.csv
TC15768,6x9 Product E Pune,PA1639,4,11.6,CHweb,Richard,Payne,Richard.Payne@example.com,Pune,2024-04-17,DailySales_20241704_1003.csv
TC15769,4x6 Product B Okayama,PA81,1,2.9,CHweb,William,Boyd,William.Boyd@example.com,Okayama,2024-04-17,DailySales_20241704_1003.csv
TC15770,5x7 Product D Wuhan,PA893,4,14.0,CHweb,Jack,Miller,Jack.Miller@example.com,Wuhan,2024-04-17,DailySales_20241704_1003.csv
TC15771,6x11 Product C Colombo,PA1845,5,20.0,CHmobile app,Raul,Groves,Raul.Groves@example.com,Colombo,2024-04-17,DailySales_20241704_1003.csv
TC15772,6x11 Product C Lahore,PA1840,5,13.0,CHin-store,Robin,Longoria,Robin.Longoria@example.com,Lahore,2024-04-17,DailySales_20241704_1003.csv
TC15773,6x9 Product C Tokyo,PA1453,5,16.5,CHin-store,Alicia,Ahner,Alicia.Ahner@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15774,6x9 Product E Tokyo,PA1585,4,16.4,CHmobile app,Barbara,Barrett,Barbara.Barrett@example.com,Tokyo,2024-04-17,DailySales_20241704_1003.csv
TC15775,5x7 Product B Delhi,PA775,3,4.5,CHweb,Aaron,Lewis,Aaron.Lewis@example.com,Delhi,2024-04-17,DailySales_20241704_1003.csv
TC15776,4.25x6 Product A Naha,PA346,1,3.6,CHweb,Fernando,Ware,Fernando.Ware@example.com,Naha,2024-04-17,DailySales_20241704_1003.csv
TC15777,5.5x8.5 Product E Naha,PA1270,4,6.8,CHmobile app,Norman,Skinner,Norman.Skinner@example.com,Naha,2024-04-17,DailySales_20241704_1003.csv
TC15778,6x9 Product D Hobart,PA1539,2,8.8,CHin-store,Richard,Mossman,Richard.Mossman@example.com,Hobart,2024-04-17,DailySales_20241704_1003.csv
TC15779,5.5x8.5 Product B Daegu,PA1084,1,4.3,CHweb,Deborah,Essex,Deborah.Essex@example.com,Daegu,2024-04-17,DailySales_20241704_1003.csv
TC15780,4x6 Product B Sagamihara,PA80,3,5.699999999999999,CHweb,Thomas,Logan,Thomas.Logan@example.com,Sagamihara,2024-04-17,DailySales_20241704_1003.csv
TC15781,4.25x6 Product B Dhaka,PA456,5,14.0,CHmobile app,Walter,Palmer,Walter.Palmer@example.com,Dhaka,2024-04-17,DailySales_20241704_1003.csv
TC15782,6x11 Product E Dhaka,PA1974,6,13.2,CHweb,Charles,Barnes,Charles.Barnes@example.com,Dhaka,2024-04-17,DailySales_20241704_1003.csv
TC15783,4.25x6 Product A Ulaanbaatar,PA396,3,9.9,CHweb,Vern,Peterson,Vern.Peterson@example.com,Ulaanbaatar,2024-04-17,DailySales_20241704_1003.csv
TC15784,6x9 Product E Bangkok,PA1625,3,12.0,CHweb,Chere,Spring,Chere.Spring@example.com,Bangkok,2024-04-17,DailySales_20241704_1003.csv
TC15785,5x7 Product D Seoul,PA883,3,12.9,CHmobile app,Grace,Anderson,Grace.Anderson@example.com,Seoul,2024-04-17,DailySales_20241704_1003.csv
TC15786,4.25x6 Product A Kathmandu,PA392,2,8.2,CHweb,Afton,Davis,Afton.Davis@example.com,Kathmandu,2024-04-17,DailySales_20241704_1003.csv
