Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC28954,4x6 Product E Sydney,PA288,6,20.4,CHmobile app,Fernando,Roule,Fernando.Roule@example.com,Sydney,2024-05-27,DailySales_20242705_1003.csv
TC28955,4x6 Product B Osaka,PA68,5,8.5,CHin-store,Dawn,Schram,Dawn.Schram@example.com,Osaka,2024-05-27,DailySales_20242705_1003.csv
TC28956,6x11 Product A Singapore,PA1697,1,2.8,CHweb,Tony,Haneke,Tony.Haneke@example.com,Singapore,2024-05-27,DailySales_20242705_1003.csv
TC28957,4x6 Product E Busan,PA290,2,5.2,CHin-store,Calvin,Melgoza,Calvin.Melgoza@example.com,Busan,2024-05-27,DailySales_20242705_1003.csv
TC28958,4.25x6 Product D Kitakyushu,PA540,3,7.800000000000001,CHmobile app,Jeffery,Sutton,Jeffery.Sutton@example.com,Kitakyushu,2024-05-27,DailySales_20242705_1003.csv
TC28959,6x9 Product A Wuhan,PA1355,3,9.6,CHmobile app,Thelma,Vanleer,Thelma.Vanleer@example.com,Wuhan,2024-05-27,DailySales_20242705_1003.csv
TC28960,6x9 Product D Kawasaki,PA1531,5,19.0,CHweb,Richard,Schroeder,Richard.Schroeder@example.com,Kawasaki,2024-05-27,DailySales_20242705_1003.csv
TC28961,5x7 Product A Tokyo,PA661,2,5.4,CHmobile app,Shelly,Gibson,Shelly.Gibson@example.com,Tokyo,2024-05-27,DailySales_20242705_1003.csv
TC28962,6x9 Product D Osaka,PA1520,4,13.6,CHmobile app,Manuel,Ehrhart,Manuel.Ehrhart@example.com,Osaka,2024-05-27,DailySales_20242705_1003.csv
TC28963,4.25x6 Product E Kaohsiung,PA634,2,6.8,CHweb,Lucas,Gibbs,Lucas.Gibbs@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1003.csv
TC28964,4x6 Product D Kitakyushu,PA210,1,3.9,CHmobile app,Jackeline,Moss,Jackeline.Moss@example.com,Kitakyushu,2024-05-27,DailySales_20242705_1003.csv
TC28965,4.25x6 Product D Daegu,PA556,6,14.4,CHin-store,Christopher,Patterson,Christopher.Patterson@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC28966,5x7 Product D Darwin,PA878,4,10.8,CHin-store,Sarah,Brooks,Sarah.Brooks@example.com,Darwin,2024-05-27,DailySales_20242705_1003.csv
TC28967,5x7 Product C Naha,PA808,2,4.4,CHweb,Brian,Gaines,Brian.Gaines@example.com,Naha,2024-05-27,DailySales_20242705_1003.csv
TC28968,4.25x6 Product C Kitakyushu,PA474,2,3.6,CHweb,Marla,Routson,Marla.Routson@example.com,Kitakyushu,2024-05-27,DailySales_20242705_1003.csv
TC28969,5x7 Product B Hobart,PA747,1,3.5,CHmobile app,Karen,Coffey,Karen.Coffey@example.com,Hobart,2024-05-27,DailySales_20242705_1003.csv
TC28970,6x11 Product C Ulaanbaatar,PA1848,1,2.5,CHweb,Leroy,Swoager,Leroy.Swoager@example.com,Ulaanbaatar,2024-05-27,DailySales_20242705_1003.csv
TC28971,4.25x6 Product D Daegu,PA556,4,9.6,CHmobile app,David,Mullings,David.Mullings@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC28972,4x6 Product A Bangalore,PA50,5,13.5,CHmobile app,Reggie,Thurston,Reggie.Thurston@example.com,Bangalore,2024-05-27,DailySales_20242705_1003.csv
TC28973,4.25x6 Product C Osaka,PA464,2,4.0,CHin-store,Michelle,Bichler,Michelle.Bichler@example.com,Osaka,2024-05-27,DailySales_20242705_1003.csv
TC28974,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHweb,Jone,Hayward,Jone.Hayward@example.com,Kyoto,2024-05-27,DailySales_20242705_1003.csv
TC28975,6x9 Product A Seoul,PA1345,1,3.1,CHin-store,Eva,Lane,Eva.Lane@example.com,Seoul,2024-05-27,DailySales_20242705_1003.csv
TC28976,6x11 Product A Daegu,PA1678,1,2.9,CHin-store,Walter,Reichmann,Walter.Reichmann@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC28977,6x9 Product C Karachi,PA1509,4,16.0,CHweb,Lillian,Valenzuela,Lillian.Valenzuela@example.com,Karachi,2024-05-27,DailySales_20242705_1003.csv
TC28978,4.25x6 Product A Dhaka,PA390,6,15.0,CHin-store,Kim,Coleman,Kim.Coleman@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC28979,6x9 Product E Brisbane,PA1602,6,25.8,CHmobile app,Yvonne,Bridge,Yvonne.Bridge@example.com,Brisbane,2024-05-27,DailySales_20242705_1003.csv
TC28980,5.5x8.5 Product E Hobart,PA1275,5,19.5,CHweb,Robin,Sloan,Robin.Sloan@example.com,Hobart,2024-05-27,DailySales_20242705_1003.csv
TC28981,4x6 Product C Dalian,PA161,3,8.7,CHweb,Estelle,Nichols,Estelle.Nichols@example.com,Dalian,2024-05-27,DailySales_20242705_1003.csv
TC28982,4.25x6 Product C Singapore,PA509,6,18.0,CHweb,Amber,Anderson,Amber.Anderson@example.com,Singapore,2024-05-27,DailySales_20242705_1003.csv
TC28983,4.25x6 Product E Saitama,PA604,2,3.6,CHweb,Grace,Crooks,Grace.Crooks@example.com,Saitama,2024-05-27,DailySales_20242705_1003.csv
TC28984,5.5x8.5 Product D Chengdu,PA1222,2,5.2,CHweb,Autumn,Miller,Autumn.Miller@example.com,Chengdu,2024-05-27,DailySales_20242705_1003.csv
TC28985,4x6 Product A Nagoya,PA3,2,3.4,CHin-store,Harold,Evans,Harold.Evans@example.com,Nagoya,2024-05-27,DailySales_20242705_1003.csv
TC28986,6x9 Product B Bangalore,PA1436,2,8.2,CHweb,Annette,Johnson,Annette.Johnson@example.com,Bangalore,2024-05-27,DailySales_20242705_1003.csv
TC28987,4.25x6 Product C Islamabad,PA521,1,1.6,CHweb,Laura,Petrucci,Laura.Petrucci@example.com,Islamabad,2024-05-27,DailySales_20242705_1003.csv
TC28988,5.5x8.5 Product C Incheon,PA1149,2,3.4,CHin-store,Gregory,Lewis,Gregory.Lewis@example.com,Incheon,2024-05-27,DailySales_20242705_1003.csv
TC28989,5.5x8.5 Product A Dhaka,PA1050,1,2.3,CHin-store,Phillip,Jeffers,Phillip.Jeffers@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC28990,6x11 Product C Wuhan,PA1817,1,1.5,CHweb,David,Ortiz,David.Ortiz@example.com,Wuhan,2024-05-27,DailySales_20242705_1003.csv
TC28991,5.5x8.5 Product B Dhaka,PA1116,5,13.5,CHweb,Amparo,Henderson,Amparo.Henderson@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC28992,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHmobile app,John,Boocks,John.Boocks@example.com,Ulaanbaatar,2024-05-27,DailySales_20242705_1003.csv
TC28993,6x9 Product E Fukuoka,PA1589,4,8.8,CHmobile app,Gracia,Ogle,Gracia.Ogle@example.com,Fukuoka,2024-05-27,DailySales_20242705_1003.csv
TC28994,6x11 Product E Okayama,PA1929,5,22.0,CHin-store,David,Mull,David.Mull@example.com,Okayama,2024-05-27,DailySales_20242705_1003.csv
TC28995,6x11 Product E Melbourne,PA1936,2,8.0,CHmobile app,Marcie,Joyner,Marcie.Joyner@example.com,Melbourne,2024-05-27,DailySales_20242705_1003.csv
TC28996,6x9 Product A Lahore,PA1378,4,10.8,CHin-store,Bonnie,Smith,Bonnie.Smith@example.com,Lahore,2024-05-27,DailySales_20242705_1003.csv
TC28997,6x11 Product D Mumbai,PA1896,6,11.4,CHmobile app,Chester,Robbins,Chester.Robbins@example.com,Mumbai,2024-05-27,DailySales_20242705_1003.csv
TC28998,5x7 Product E Shenzhen,PA956,6,16.799999999999997,CHweb,James,Scroggins,James.Scroggins@example.com,Shenzhen,2024-05-27,DailySales_20242705_1003.csv
TC28999,5x7 Product E Karachi,PA981,4,11.6,CHweb,Mary,Long,Mary.Long@example.com,Karachi,2024-05-27,DailySales_20242705_1003.csv
TC29000,6x9 Product D Kaohsiung,PA1558,6,24.6,CHin-store,Afton,Turner,Afton.Turner@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1003.csv
TC29001,5x7 Product E Kuala Lumpur,PA967,6,9.0,CHweb,Mark,Atkins,Mark.Atkins@example.com,Kuala Lumpur,2024-05-27,DailySales_20242705_1003.csv
TC29002,5.5x8.5 Product A Bangkok,PA1031,5,12.0,CHmobile app,Jack,Benson,Jack.Benson@example.com,Bangkok,2024-05-27,DailySales_20242705_1003.csv
TC29003,5x7 Product D Perth,PA881,4,16.4,CHweb,Karrie,Baker,Karrie.Baker@example.com,Perth,2024-05-27,DailySales_20242705_1003.csv
TC29004,4.25x6 Product A Taipei,PA369,2,5.6,CHmobile app,Nicole,Davis,Nicole.Davis@example.com,Taipei,2024-05-27,DailySales_20242705_1003.csv
TC29005,6x9 Product C Okayama,PA1467,3,7.199999999999999,CHweb,George,Freeman,George.Freeman@example.com,Okayama,2024-05-27,DailySales_20242705_1003.csv
TC29006,4.25x6 Product E Mumbai,PA642,6,10.2,CHmobile app,Tyler,Hernandez,Tyler.Hernandez@example.com,Mumbai,2024-05-27,DailySales_20242705_1003.csv
TC29007,6x9 Product B Incheon,PA1413,3,5.4,CHweb,Guy,Longoria,Guy.Longoria@example.com,Incheon,2024-05-27,DailySales_20242705_1003.csv
TC29008,5.5x8.5 Product C Perth,PA1145,3,5.4,CHin-store,Joyce,Woodson,Joyce.Woodson@example.com,Perth,2024-05-27,DailySales_20242705_1003.csv
TC29009,6x11 Product A Ho Chi Minh City,PA1696,2,8.0,CHmobile app,Thomas,Mirza,Thomas.Mirza@example.com,Ho Chi Minh City,2024-05-27,DailySales_20242705_1003.csv
TC29010,6x11 Product D Dhaka,PA1908,6,13.2,CHmobile app,Cecil,Johnson,Cecil.Johnson@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC29011,5.5x8.5 Product C Kobe,PA1128,2,5.4,CHmobile app,Mary,Fritz,Mary.Fritz@example.com,Kobe,2024-05-27,DailySales_20242705_1003.csv
TC29012,4x6 Product B Darwin,PA86,6,21.0,CHmobile app,William,Lewis,William.Lewis@example.com,Darwin,2024-05-27,DailySales_20242705_1003.csv
TC29013,5x7 Product A Canberra,PA679,1,4.2,CHin-store,Eva,Hall,Eva.Hall@example.com,Canberra,2024-05-27,DailySales_20242705_1003.csv
TC29014,4.25x6 Product B Shanghai,PA427,3,12.0,CHweb,Lois,Fink,Lois.Fink@example.com,Shanghai,2024-05-27,DailySales_20242705_1003.csv
TC29015,5.5x8.5 Product B Beijing,PA1086,4,8.0,CHmobile app,Georgia,Howell,Georgia.Howell@example.com,Beijing,2024-05-27,DailySales_20242705_1003.csv
TC29016,6x11 Product D Daegu,PA1876,4,14.0,CHweb,Linda,Fujihara,Linda.Fujihara@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC29017,5x7 Product E Busan,PA950,2,3.6,CHin-store,Ana,Browning,Ana.Browning@example.com,Busan,2024-05-27,DailySales_20242705_1003.csv
TC29018,4x6 Product B Darwin,PA86,5,17.5,CHweb,Leroy,Whiting,Leroy.Whiting@example.com,Darwin,2024-05-27,DailySales_20242705_1003.csv
TC29019,5x7 Product B Delhi,PA775,3,4.5,CHin-store,Chris,Edwards,Chris.Edwards@example.com,Delhi,2024-05-27,DailySales_20242705_1003.csv
TC29020,4x6 Product A Kawasaki,PA13,6,21.0,CHin-store,Audrey,Hafer,Audrey.Hafer@example.com,Kawasaki,2024-05-27,DailySales_20242705_1003.csv
TC29021,6x11 Product B Dhaka,PA1776,2,3.2,CHweb,Steven,Safford,Steven.Safford@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC29022,4.25x6 Product E Hobart,PA615,6,10.8,CHweb,Sally,Hopper,Sally.Hopper@example.com,Hobart,2024-05-27,DailySales_20242705_1003.csv
TC29023,4.25x6 Product E Seoul,PA619,5,11.5,CHmobile app,Peter,Essex,Peter.Essex@example.com,Seoul,2024-05-27,DailySales_20242705_1003.csv
TC29024,5.5x8.5 Product C Hiroshima,PA1131,5,19.5,CHmobile app,Armando,Andrews,Armando.Andrews@example.com,Hiroshima,2024-05-27,DailySales_20242705_1003.csv
TC29025,4.25x6 Product E Kuala Lumpur,PA637,4,8.0,CHmobile app,Craig,Drews,Craig.Drews@example.com,Kuala Lumpur,2024-05-27,DailySales_20242705_1003.csv
TC29026,5x7 Product B Dhaka,PA786,6,21.0,CHmobile app,Cleveland,Summey,Cleveland.Summey@example.com,Dhaka,2024-05-27,DailySales_20242705_1003.csv
TC29027,5x7 Product E Kawasaki,PA937,2,6.0,CHweb,Michael,Drews,Michael.Drews@example.com,Kawasaki,2024-05-27,DailySales_20242705_1003.csv
TC29028,6x11 Product A Canberra,PA1669,2,3.6,CHweb,Francisco,Wright,Francisco.Wright@example.com,Canberra,2024-05-27,DailySales_20242705_1003.csv
TC29029,5x7 Product D Islamabad,PA917,5,18.0,CHin-store,Laura,Victorine,Laura.Victorine@example.com,Islamabad,2024-05-27,DailySales_20242705_1003.csv
TC29030,5x7 Product B Chennai,PA779,4,10.4,CHweb,Dawn,Ripley,Dawn.Ripley@example.com,Chennai,2024-05-27,DailySales_20242705_1003.csv
TC29031,6x11 Product B Incheon,PA1743,2,7.4,CHmobile app,Eugene,Miller,Eugene.Miller@example.com,Incheon,2024-05-27,DailySales_20242705_1003.csv
TC29032,6x9 Product E Phnom Penh,PA1648,5,10.5,CHin-store,Nora,Tefft,Nora.Tefft@example.com,Phnom Penh,2024-05-27,DailySales_20242705_1003.csv
TC29033,4.25x6 Product C Vientiane,PA527,6,21.6,CHweb,Amanda,Mcdaniel,Amanda.Mcdaniel@example.com,Vientiane,2024-05-27,DailySales_20242705_1003.csv
TC29034,4x6 Product B Mumbai,PA114,3,12.3,CHmobile app,James,Konieczny,James.Konieczny@example.com,Mumbai,2024-05-27,DailySales_20242705_1003.csv
TC29035,5.5x8.5 Product C Mumbai,PA1170,4,6.4,CHweb,Julie,Lozon,Julie.Lozon@example.com,Mumbai,2024-05-27,DailySales_20242705_1003.csv
TC29036,4x6 Product B Taipei,PA105,5,19.5,CHin-store,Pennie,Mathews,Pennie.Mathews@example.com,Taipei,2024-05-27,DailySales_20242705_1003.csv
TC29037,6x9 Product B Lahore,PA1444,2,3.0,CHweb,Daniel,Echols,Daniel.Echols@example.com,Lahore,2024-05-27,DailySales_20242705_1003.csv
TC29038,4.25x6 Product E Chiba,PA605,6,12.6,CHin-store,Michael,Perza,Michael.Perza@example.com,Chiba,2024-05-27,DailySales_20242705_1003.csv
TC29039,4x6 Product E Ulaanbaatar,PA330,5,9.0,CHmobile app,Dawn,Milardo,Dawn.Milardo@example.com,Ulaanbaatar,2024-05-27,DailySales_20242705_1003.csv
TC29040,5x7 Product C Colombo,PA855,6,26.4,CHin-store,Rosario,Henry,Rosario.Henry@example.com,Colombo,2024-05-27,DailySales_20242705_1003.csv
TC29041,5x7 Product E Pune,PA979,3,8.100000000000001,CHweb,Fernando,Floyd,Fernando.Floyd@example.com,Pune,2024-05-27,DailySales_20242705_1003.csv
TC29042,4x6 Product E Singapore,PA311,4,17.6,CHmobile app,Charles,Palumbo,Charles.Palumbo@example.com,Singapore,2024-05-27,DailySales_20242705_1003.csv
TC29043,6x9 Product D Kobe,PA1524,5,18.0,CHweb,Bethany,Grein,Bethany.Grein@example.com,Kobe,2024-05-27,DailySales_20242705_1003.csv
TC29044,4.25x6 Product D Sendai,PA536,2,6.6,CHweb,Constance,Escalera,Constance.Escalera@example.com,Sendai,2024-05-27,DailySales_20242705_1003.csv
TC29045,6x11 Product B Osaka,PA1718,2,4.6,CHweb,Ernest,Steiner,Ernest.Steiner@example.com,Osaka,2024-05-27,DailySales_20242705_1003.csv
TC29046,4x6 Product B Sapporo,PA70,4,10.4,CHin-store,Annie,Baisley,Annie.Baisley@example.com,Sapporo,2024-05-27,DailySales_20242705_1003.csv
TC29047,5.5x8.5 Product A Delhi,PA1039,6,18.0,CHmobile app,Mary,Finnie,Mary.Finnie@example.com,Delhi,2024-05-27,DailySales_20242705_1003.csv
TC29048,5x7 Product C Ahmedabad,PA846,5,20.0,CHweb,Mildred,Wilson,Mildred.Wilson@example.com,Ahmedabad,2024-05-27,DailySales_20242705_1003.csv
TC29049,6x9 Product A Kathmandu,PA1382,5,9.5,CHmobile app,Delsie,Lucky,Delsie.Lucky@example.com,Kathmandu,2024-05-27,DailySales_20242705_1003.csv
TC29050,5x7 Product C Seoul,PA817,4,6.8,CHweb,Margaret,Goldstein,Margaret.Goldstein@example.com,Seoul,2024-05-27,DailySales_20242705_1003.csv
TC29051,6x11 Product B Hong Kong,PA1754,5,7.5,CHweb,Juanita,Brown,Juanita.Brown@example.com,Hong Kong,2024-05-27,DailySales_20242705_1003.csv
TC29052,4.25x6 Product E Jakarta,PA636,3,7.800000000000001,CHweb,Ellen,Decker,Ellen.Decker@example.com,Jakarta,2024-05-27,DailySales_20242705_1003.csv
TC29053,4x6 Product A Shenzhen,PA32,3,5.4,CHweb,Frederick,Mclavrin,Frederick.Mclavrin@example.com,Shenzhen,2024-05-27,DailySales_20242705_1003.csv
TC29054,4x6 Product C Mumbai,PA180,1,2.9,CHmobile app,Nancy,Williams,Nancy.Williams@example.com,Mumbai,2024-05-27,DailySales_20242705_1003.csv
TC29055,5.5x8.5 Product B Nagoya,PA1059,5,19.0,CHmobile app,Gwendolyn,Flesher,Gwendolyn.Flesher@example.com,Nagoya,2024-05-27,DailySales_20242705_1003.csv
TC29056,4.25x6 Product D Sapporo,PA532,6,11.4,CHmobile app,Kathleen,Musick,Kathleen.Musick@example.com,Sapporo,2024-05-27,DailySales_20242705_1003.csv
TC29057,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHin-store,David,Taylor,David.Taylor@example.com,Nagoya,2024-05-27,DailySales_20242705_1003.csv
TC29058,6x11 Product A Fukuoka,PA1655,4,14.8,CHin-store,Raymond,Uresti,Raymond.Uresti@example.com,Fukuoka,2024-05-27,DailySales_20242705_1003.csv
TC29059,4.25x6 Product D Bangkok,PA569,4,13.2,CHweb,Priscila,Passe,Priscila.Passe@example.com,Bangkok,2024-05-27,DailySales_20242705_1003.csv
TC29060,4.25x6 Product B Tokyo,PA397,4,9.6,CHweb,Michelle,Lucky,Michelle.Lucky@example.com,Tokyo,2024-05-27,DailySales_20242705_1003.csv
TC29061,4x6 Product A Guangzhou,PA33,5,11.0,CHmobile app,Carolyn,Kolar,Carolyn.Kolar@example.com,Guangzhou,2024-05-27,DailySales_20242705_1003.csv
TC29062,4.25x6 Product C Chengdu,PA496,5,19.0,CHin-store,Florida,Brown,Florida.Brown@example.com,Chengdu,2024-05-27,DailySales_20242705_1003.csv
TC29063,5x7 Product D Kobe,PA864,5,20.5,CHmobile app,Belinda,Mazza,Belinda.Mazza@example.com,Kobe,2024-05-27,DailySales_20242705_1003.csv
TC29064,4x6 Product E Seoul,PA289,3,6.9,CHmobile app,Robert,Waldeck,Robert.Waldeck@example.com,Seoul,2024-05-27,DailySales_20242705_1003.csv
TC29065,5x7 Product A Ahmedabad,PA714,2,5.4,CHweb,Lawrence,Stewart,Lawrence.Stewart@example.com,Ahmedabad,2024-05-27,DailySales_20242705_1003.csv
TC29066,4.25x6 Product A Wuhan,PA365,6,10.2,CHweb,Jeff,Grindle,Jeff.Grindle@example.com,Wuhan,2024-05-27,DailySales_20242705_1003.csv
TC29067,6x11 Product A Daegu,PA1678,1,2.9,CHweb,Kasey,Littell,Kasey.Littell@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC29068,5.5x8.5 Product E Sydney,PA1278,4,16.8,CHmobile app,David,Smith,David.Smith@example.com,Sydney,2024-05-27,DailySales_20242705_1003.csv
TC29069,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHweb,Ronald,Kiger,Ronald.Kiger@example.com,Brisbane,2024-05-27,DailySales_20242705_1003.csv
TC29070,5.5x8.5 Product C Saitama,PA1132,3,8.7,CHweb,Loreta,Goodwin,Loreta.Goodwin@example.com,Saitama,2024-05-27,DailySales_20242705_1003.csv
TC29071,5.5x8.5 Product E Hobart,PA1275,1,3.9,CHweb,Timothy,Grimes,Timothy.Grimes@example.com,Hobart,2024-05-27,DailySales_20242705_1003.csv
TC29072,6x11 Product D Fukuoka,PA1853,6,21.0,CHweb,Michael,Poehlman,Michael.Poehlman@example.com,Fukuoka,2024-05-27,DailySales_20242705_1003.csv
TC29073,4x6 Product A Okayama,PA15,2,7.0,CHweb,Beverly,Pittman,Beverly.Pittman@example.com,Okayama,2024-05-27,DailySales_20242705_1003.csv
TC29074,4x6 Product E Kaohsiung,PA304,5,8.5,CHin-store,Chong,Ogle,Chong.Ogle@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1003.csv
TC29075,6x11 Product C Chennai,PA1835,2,6.8,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Chennai,2024-05-27,DailySales_20242705_1003.csv
TC29076,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Jeff,Darling,Jeff.Darling@example.com,Darwin,2024-05-27,DailySales_20242705_1003.csv
TC29077,5x7 Product C Kitakyushu,PA804,5,18.0,CHweb,Sara,Peterson,Sara.Peterson@example.com,Kitakyushu,2024-05-27,DailySales_20242705_1003.csv
TC29078,4x6 Product D Kuala Lumpur,PA241,1,3.6,CHmobile app,Brian,Cisneros,Brian.Cisneros@example.com,Kuala Lumpur,2024-05-27,DailySales_20242705_1003.csv
TC29079,5.5x8.5 Product C Brisbane,PA1140,4,15.2,CHweb,Tom,Granado,Tom.Granado@example.com,Brisbane,2024-05-27,DailySales_20242705_1003.csv
TC29080,4.25x6 Product A Guangzhou,PA363,6,9.0,CHin-store,David,Floyd,David.Floyd@example.com,Guangzhou,2024-05-27,DailySales_20242705_1003.csv
TC29081,4x6 Product D Tokyo,PA199,1,4.0,CHin-store,Bertha,Wade,Bertha.Wade@example.com,Tokyo,2024-05-27,DailySales_20242705_1003.csv
TC29082,5.5x8.5 Product A Tianjin,PA1027,5,20.5,CHweb,Harry,Berger,Harry.Berger@example.com,Tianjin,2024-05-27,DailySales_20242705_1003.csv
TC29083,4.25x6 Product C Tianjin,PA499,1,3.4,CHweb,Kendra,Johnson,Kendra.Johnson@example.com,Tianjin,2024-05-27,DailySales_20242705_1003.csv
TC29084,4.25x6 Product C Okayama,PA477,6,23.4,CHweb,Lauren,Edwards,Lauren.Edwards@example.com,Okayama,2024-05-27,DailySales_20242705_1003.csv
TC29085,5.5x8.5 Product B Chiba,PA1067,1,2.1,CHmobile app,Lisa,Nelson,Lisa.Nelson@example.com,Chiba,2024-05-27,DailySales_20242705_1003.csv
TC29086,6x9 Product A Surat,PA1376,4,7.2,CHmobile app,Tanya,Dantzler,Tanya.Dantzler@example.com,Surat,2024-05-27,DailySales_20242705_1003.csv
TC29087,5x7 Product A Sendai,PA668,3,12.6,CHmobile app,Cherrie,Finnie,Cherrie.Finnie@example.com,Sendai,2024-05-27,DailySales_20242705_1003.csv
TC29088,4.25x6 Product B Saitama,PA406,6,12.0,CHin-store,Patrick,Henry,Patrick.Henry@example.com,Saitama,2024-05-27,DailySales_20242705_1003.csv
TC29089,5x7 Product A Wuhan,PA695,2,5.2,CHin-store,Brian,Johnson,Brian.Johnson@example.com,Wuhan,2024-05-27,DailySales_20242705_1003.csv
TC29090,6x11 Product B Kaohsiung,PA1756,2,4.8,CHweb,Harry,Laundree,Harry.Laundree@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1003.csv
TC29091,4x6 Product C Chengdu,PA166,6,16.799999999999997,CHmobile app,Kathleen,Porterfield,Kathleen.Porterfield@example.com,Chengdu,2024-05-27,DailySales_20242705_1003.csv
TC29092,6x11 Product E Daegu,PA1942,1,1.6,CHin-store,Gladys,Oneal,Gladys.Oneal@example.com,Daegu,2024-05-27,DailySales_20242705_1003.csv
TC29093,4.25x6 Product B Brisbane,PA414,1,3.9,CHmobile app,William,Echols,William.Echols@example.com,Brisbane,2024-05-27,DailySales_20242705_1003.csv
TC29094,4.25x6 Product A Guangzhou,PA363,3,4.5,CHweb,John,Smith,John.Smith@example.com,Guangzhou,2024-05-27,DailySales_20242705_1003.csv
TC29095,4x6 Product B Jakarta,PA108,1,4.4,CHin-store,Kenneth,Nguyen,Kenneth.Nguyen@example.com,Jakarta,2024-05-27,DailySales_20242705_1003.csv
TC29096,6x9 Product E Kaohsiung,PA1624,1,3.6,CHin-store,Elizabeth,Rodriquez,Elizabeth.Rodriquez@example.com,Kaohsiung,2024-05-27,DailySales_20242705_1003.csv
TC29097,6x9 Product E Chongqing,PA1620,5,20.0,CHmobile app,Andrea,Gayhart,Andrea.Gayhart@example.com,Chongqing,2024-05-27,DailySales_20242705_1003.csv
TC29098,5.5x8.5 Product E Chengdu,PA1288,1,3.9,CHweb,Helen,Murry,Helen.Murry@example.com,Chengdu,2024-05-27,DailySales_20242705_1003.csv
TC29099,5.5x8.5 Product D Canberra,PA1207,5,9.0,CHmobile app,Kathy,Mosher,Kathy.Mosher@example.com,Canberra,2024-05-27,DailySales_20242705_1003.csv
TC29100,6x11 Product A Sagamihara,PA1664,6,19.200000000000003,CHweb,David,Young,David.Young@example.com,Sagamihara,2024-05-27,DailySales_20242705_1003.csv
TC29101,6x9 Product D Jakarta,PA1560,5,13.5,CHmobile app,Robert,Baird,Robert.Baird@example.com,Jakarta,2024-05-27,DailySales_20242705_1003.csv
TC29102,6x9 Product A Melbourne,PA1342,4,13.6,CHweb,Matthew,Seward,Matthew.Seward@example.com,Melbourne,2024-05-27,DailySales_20242705_1003.csv
TC29103,5.5x8.5 Product C Ho Chi Minh City,PA1168,5,8.5,CHweb,Virginia,Abernathy,Virginia.Abernathy@example.com,Ho Chi Minh City,2024-05-27,DailySales_20242705_1003.csv
TC29104,6x9 Product D Kolkata,PA1570,6,16.799999999999997,CHmobile app,Eric,Grein,Eric.Grein@example.com,Kolkata,2024-05-27,DailySales_20242705_1003.csv
TC29105,4.25x6 Product A Beijing,PA360,1,3.2,CHmobile app,Brian,Hale,Brian.Hale@example.com,Beijing,2024-05-27,DailySales_20242705_1003.csv
TC29106,4x6 Product E Tokyo,PA265,2,3.8,CHweb,Kathleen,Beal,Kathleen.Beal@example.com,Tokyo,2024-05-27,DailySales_20242705_1003.csv
TC29107,6x11 Product B Canberra,PA1735,6,11.4,CHweb,Jack,Widen,Jack.Widen@example.com,Canberra,2024-05-27,DailySales_20242705_1003.csv
TC29108,4x6 Product B Hobart,PA87,6,12.0,CHweb,Karen,Sanchez,Karen.Sanchez@example.com,Hobart,2024-05-27,DailySales_20242705_1003.csv
TC29109,4.25x6 Product B Kathmandu,PA458,2,5.8,CHweb,Annie,Clasby,Annie.Clasby@example.com,Kathmandu,2024-05-27,DailySales_20242705_1003.csv
TC29110,6x11 Product E Nagoya,PA1917,5,17.5,CHweb,Jeremy,Johnson,Jeremy.Johnson@example.com,Nagoya,2024-05-27,DailySales_20242705_1003.csv
TC29111,4x6 Product E Naha,PA280,6,12.6,CHmobile app,Mikel,Fisher,Mikel.Fisher@example.com,Naha,2024-05-27,DailySales_20242705_1003.csv
TC29112,6x11 Product C Colombo,PA1845,1,4.0,CHweb,Belinda,Moss,Belinda.Moss@example.com,Colombo,2024-05-27,DailySales_20242705_1003.csv
TC29113,4.25x6 Product B Pune,PA451,5,10.0,CHmobile app,Wilbert,Brown,Wilbert.Brown@example.com,Pune,2024-05-27,DailySales_20242705_1003.csv
TC29114,4x6 Product E Kyoto,PA271,1,2.7,CHmobile app,Carole,Dunstan,Carole.Dunstan@example.com,Kyoto,2024-05-27,DailySales_20242705_1003.csv
