Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10886,6x9 Product A Tianjin,PA1357,4,14.8,CHin-store,Martha,Fabert,Martha.Fabert@example.com,Tianjin,2024-04-03,DailySales_20240304_1004.csv
TC10887,4x6 Product B Hanoi,PA111,5,11.5,CHmobile app,Carolyn,Woodson,Carolyn.Woodson@example.com,Hanoi,2024-04-03,DailySales_20240304_1004.csv
TC10888,5x7 Product A Colombo,PA723,4,11.6,CHweb,Virgilio,Summey,Virgilio.Summey@example.com,Colombo,2024-04-03,DailySales_20240304_1004.csv
TC10889,6x11 Product B Ulaanbaatar,PA1782,2,3.0,CHweb,Jim,Loudy,Jim.Loudy@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1004.csv
TC10890,5.5x8.5 Product D Hong Kong,PA1226,4,9.2,CHmobile app,Mark,Ivey,Mark.Ivey@example.com,Hong Kong,2024-04-03,DailySales_20240304_1004.csv
TC10891,4x6 Product D Ahmedabad,PA252,2,5.4,CHmobile app,Paul,Williams,Paul.Williams@example.com,Ahmedabad,2024-04-03,DailySales_20240304_1004.csv
TC10892,4x6 Product B Kawasaki,PA79,2,3.0,CHmobile app,Arlene,Thiel,Arlene.Thiel@example.com,Kawasaki,2024-04-03,DailySales_20240304_1004.csv
TC10893,4x6 Product E Yangon,PA325,3,6.6000000000000005,CHweb,Jone,Barkett,Jone.Barkett@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10894,6x11 Product C Manila,PA1826,3,10.5,CHmobile app,Anthony,Loggins,Anthony.Loggins@example.com,Manila,2024-04-03,DailySales_20240304_1004.csv
TC10895,4x6 Product E Ho Chi Minh City,PA310,1,3.6,CHmobile app,Loreta,Bridge,Loreta.Bridge@example.com,Ho Chi Minh City,2024-04-03,DailySales_20240304_1004.csv
TC10896,6x9 Product C Pune,PA1507,6,18.0,CHmobile app,Renee,Dillard,Renee.Dillard@example.com,Pune,2024-04-03,DailySales_20240304_1004.csv
TC10897,4.25x6 Product D Osaka,PA530,2,7.6,CHmobile app,Javier,Riley,Javier.Riley@example.com,Osaka,2024-04-03,DailySales_20240304_1004.csv
TC10898,4.25x6 Product B Kathmandu,PA458,5,14.5,CHmobile app,Erik,Gilliland,Erik.Gilliland@example.com,Kathmandu,2024-04-03,DailySales_20240304_1004.csv
TC10899,6x11 Product A Yangon,PA1711,5,8.0,CHweb,Reinaldo,Mendoza,Reinaldo.Mendoza@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10900,5x7 Product B Yangon,PA787,6,18.0,CHweb,Willard,Littlejohn,Willard.Littlejohn@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10901,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Lucy,Juarez,Lucy.Juarez@example.com,Surat,2024-04-03,DailySales_20240304_1004.csv
TC10902,4x6 Product E Sagamihara,PA278,1,3.7,CHmobile app,Paul,Collier,Paul.Collier@example.com,Sagamihara,2024-04-03,DailySales_20240304_1004.csv
TC10903,4.25x6 Product D Bangkok,PA569,5,16.5,CHweb,Dorothy,Pell,Dorothy.Pell@example.com,Bangkok,2024-04-03,DailySales_20240304_1004.csv
TC10904,5.5x8.5 Product E Busan,PA1280,1,4.3,CHweb,Michael,Obrien,Michael.Obrien@example.com,Busan,2024-04-03,DailySales_20240304_1004.csv
TC10905,6x11 Product C Delhi,PA1831,4,12.4,CHin-store,Priscila,Friend,Priscila.Friend@example.com,Delhi,2024-04-03,DailySales_20240304_1004.csv
TC10906,4.25x6 Product C Kobe,PA468,4,9.2,CHmobile app,Craig,Mcdonald,Craig.Mcdonald@example.com,Kobe,2024-04-03,DailySales_20240304_1004.csv
TC10907,5x7 Product C Ahmedabad,PA846,4,16.0,CHin-store,Chester,Walker,Chester.Walker@example.com,Ahmedabad,2024-04-03,DailySales_20240304_1004.csv
TC10908,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHmobile app,Anthony,Tefft,Anthony.Tefft@example.com,Kawasaki,2024-04-03,DailySales_20240304_1004.csv
TC10909,6x9 Product E Phnom Penh,PA1648,6,12.6,CHmobile app,Mimi,Noble,Mimi.Noble@example.com,Phnom Penh,2024-04-03,DailySales_20240304_1004.csv
TC10910,6x11 Product A Brisbane,PA1668,4,10.4,CHweb,Mary,Sauer,Mary.Sauer@example.com,Brisbane,2024-04-03,DailySales_20240304_1004.csv
TC10911,4.25x6 Product D Naha,PA544,4,8.8,CHmobile app,Mark,Padilla,Mark.Padilla@example.com,Naha,2024-04-03,DailySales_20240304_1004.csv
TC10912,6x11 Product B Saitama,PA1726,5,10.0,CHmobile app,Bruce,Boothe,Bruce.Boothe@example.com,Saitama,2024-04-03,DailySales_20240304_1004.csv
TC10913,4.25x6 Product B Dalian,PA425,5,20.5,CHweb,Leo,Papineau,Leo.Papineau@example.com,Dalian,2024-04-03,DailySales_20240304_1004.csv
TC10914,6x11 Product A Shanghai,PA1681,2,7.2,CHmobile app,Franklin,Pearson,Franklin.Pearson@example.com,Shanghai,2024-04-03,DailySales_20240304_1004.csv
TC10915,5.5x8.5 Product B Yangon,PA1117,6,12.6,CHweb,Lorraine,Bach,Lorraine.Bach@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10916,6x11 Product A Kyoto,PA1657,6,12.0,CHmobile app,Tina,Underwood,Tina.Underwood@example.com,Kyoto,2024-04-03,DailySales_20240304_1004.csv
TC10917,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHweb,Janice,Schriner,Janice.Schriner@example.com,Sydney,2024-04-03,DailySales_20240304_1004.csv
TC10918,6x11 Product E Beijing,PA1944,2,6.2,CHweb,Virgilio,Stallworth,Virgilio.Stallworth@example.com,Beijing,2024-04-03,DailySales_20240304_1004.csv
TC10919,4.25x6 Product A Busan,PA356,1,4.3,CHin-store,Sarah,Richmond,Sarah.Richmond@example.com,Busan,2024-04-03,DailySales_20240304_1004.csv
TC10920,4.25x6 Product B Vientiane,PA461,6,14.4,CHmobile app,Donna,Talbott,Donna.Talbott@example.com,Vientiane,2024-04-03,DailySales_20240304_1004.csv
TC10921,6x11 Product C Fukuoka,PA1787,4,8.0,CHweb,Bobby,Hamilton,Bobby.Hamilton@example.com,Fukuoka,2024-04-03,DailySales_20240304_1004.csv
TC10922,4x6 Product D Chennai,PA251,2,7.6,CHin-store,Mark,Jamerson,Mark.Jamerson@example.com,Chennai,2024-04-03,DailySales_20240304_1004.csv
TC10923,4x6 Product E Manila,PA308,4,14.4,CHweb,Kim,Barkett,Kim.Barkett@example.com,Manila,2024-04-03,DailySales_20240304_1004.csv
TC10924,6x11 Product E Canberra,PA1933,5,18.5,CHmobile app,Greg,Odonnell,Greg.Odonnell@example.com,Canberra,2024-04-03,DailySales_20240304_1004.csv
TC10925,5x7 Product B Incheon,PA753,5,12.5,CHweb,Tyler,Williams,Tyler.Williams@example.com,Incheon,2024-04-03,DailySales_20240304_1004.csv
TC10926,6x11 Product B Sapporo,PA1720,3,11.1,CHmobile app,Michael,Melville,Michael.Melville@example.com,Sapporo,2024-04-03,DailySales_20240304_1004.csv
TC10927,4.25x6 Product C Naha,PA478,4,16.4,CHweb,Bethany,Scher,Bethany.Scher@example.com,Naha,2024-04-03,DailySales_20240304_1004.csv
TC10928,5x7 Product E Vientiane,PA989,6,13.2,CHin-store,Travis,Parker,Travis.Parker@example.com,Vientiane,2024-04-03,DailySales_20240304_1004.csv
TC10929,4x6 Product D Melbourne,PA220,5,9.5,CHweb,Matthew,Gayhart,Matthew.Gayhart@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC10930,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHweb,Marc,Rosas,Marc.Rosas@example.com,Tianjin,2024-04-03,DailySales_20240304_1004.csv
TC10931,4x6 Product E Sagamihara,PA278,2,7.4,CHmobile app,Peter,Gilchrist,Peter.Gilchrist@example.com,Sagamihara,2024-04-03,DailySales_20240304_1004.csv
TC10932,4x6 Product D Yangon,PA259,1,2.9,CHweb,Leroy,Johnson,Leroy.Johnson@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10933,6x9 Product C Pune,PA1507,1,3.0,CHweb,Bryan,Ripley,Bryan.Ripley@example.com,Pune,2024-04-03,DailySales_20240304_1004.csv
TC10934,6x11 Product D Hobart,PA1869,3,10.8,CHmobile app,Wanda,Rabello,Wanda.Rabello@example.com,Hobart,2024-04-03,DailySales_20240304_1004.csv
TC10935,6x9 Product E Melbourne,PA1606,5,14.5,CHweb,Donna,Cloud,Donna.Cloud@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC10936,4x6 Product D Taipei,PA237,4,15.6,CHin-store,Randall,Davis,Randall.Davis@example.com,Taipei,2024-04-03,DailySales_20240304_1004.csv
TC10937,5.5x8.5 Product B Dhaka,PA1116,2,5.4,CHin-store,Edith,Kolar,Edith.Kolar@example.com,Dhaka,2024-04-03,DailySales_20240304_1004.csv
TC10938,4.25x6 Product D Sagamihara,PA542,1,4.3,CHin-store,Tanya,Torres,Tanya.Torres@example.com,Sagamihara,2024-04-03,DailySales_20240304_1004.csv
TC10939,4.25x6 Product E Kolkata,PA646,6,18.0,CHweb,Kenneth,Keffer,Kenneth.Keffer@example.com,Kolkata,2024-04-03,DailySales_20240304_1004.csv
TC10940,4.25x6 Product A Incheon,PA357,6,22.8,CHin-store,William,Geidl,William.Geidl@example.com,Incheon,2024-04-03,DailySales_20240304_1004.csv
TC10941,6x9 Product B Kobe,PA1392,3,7.5,CHweb,Patrick,Phillips,Patrick.Phillips@example.com,Kobe,2024-04-03,DailySales_20240304_1004.csv
TC10942,5x7 Product C Tokyo,PA793,2,3.0,CHweb,Mary,Omalley,Mary.Omalley@example.com,Tokyo,2024-04-03,DailySales_20240304_1004.csv
TC10943,6x11 Product E Ho Chi Minh City,PA1960,6,24.6,CHweb,Cynthia,Elliott,Cynthia.Elliott@example.com,Ho Chi Minh City,2024-04-03,DailySales_20240304_1004.csv
TC10944,5.5x8.5 Product B Chennai,PA1109,4,14.4,CHweb,Anthony,Hamby,Anthony.Hamby@example.com,Chennai,2024-04-03,DailySales_20240304_1004.csv
TC10945,4.25x6 Product B Shanghai,PA427,5,20.0,CHweb,Justin,Grimes,Justin.Grimes@example.com,Shanghai,2024-04-03,DailySales_20240304_1004.csv
TC10946,4x6 Product E Chongqing,PA300,5,10.5,CHmobile app,Roger,King,Roger.King@example.com,Chongqing,2024-04-03,DailySales_20240304_1004.csv
TC10947,5x7 Product E Lahore,PA982,6,15.0,CHmobile app,Ellen,Seward,Ellen.Seward@example.com,Lahore,2024-04-03,DailySales_20240304_1004.csv
TC10948,4x6 Product A Saitama,PA10,4,8.8,CHin-store,Tracy,Goldberg,Tracy.Goldberg@example.com,Saitama,2024-04-03,DailySales_20240304_1004.csv
TC10949,5x7 Product E Sydney,PA948,2,4.4,CHmobile app,Helen,Lewis,Helen.Lewis@example.com,Sydney,2024-04-03,DailySales_20240304_1004.csv
TC10950,6x11 Product B Shenzhen,PA1748,4,13.6,CHweb,Ellen,Berger,Ellen.Berger@example.com,Shenzhen,2024-04-03,DailySales_20240304_1004.csv
TC10951,5x7 Product B Hanoi,PA771,4,15.2,CHweb,Chad,Jones,Chad.Jones@example.com,Hanoi,2024-04-03,DailySales_20240304_1004.csv
TC10952,4x6 Product D Chennai,PA251,4,15.2,CHmobile app,Ashley,Santos,Ashley.Santos@example.com,Chennai,2024-04-03,DailySales_20240304_1004.csv
TC10953,4.25x6 Product A Fukuoka,PA335,6,13.2,CHweb,Sophia,Brown,Sophia.Brown@example.com,Fukuoka,2024-04-03,DailySales_20240304_1004.csv
TC10954,4x6 Product B Lahore,PA124,2,5.0,CHweb,Eugene,Deer,Eugene.Deer@example.com,Lahore,2024-04-03,DailySales_20240304_1004.csv
TC10955,4x6 Product C Fukuoka,PA137,1,2.2,CHweb,Robin,Waite,Robin.Waite@example.com,Fukuoka,2024-04-03,DailySales_20240304_1004.csv
TC10956,5x7 Product D Canberra,PA877,4,10.8,CHweb,George,Kessel,George.Kessel@example.com,Canberra,2024-04-03,DailySales_20240304_1004.csv
TC10957,6x11 Product E Kathmandu,PA1976,1,4.3,CHweb,Kenneth,Coleman,Kenneth.Coleman@example.com,Kathmandu,2024-04-03,DailySales_20240304_1004.csv
TC10958,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHweb,Robert,Walker,Robert.Walker@example.com,Dalian,2024-04-03,DailySales_20240304_1004.csv
TC10959,5x7 Product C Hiroshima,PA801,1,2.8,CHmobile app,Ricky,Verduzco,Ricky.Verduzco@example.com,Hiroshima,2024-04-03,DailySales_20240304_1004.csv
TC10960,5x7 Product C Delhi,PA841,2,3.4,CHin-store,Renee,Abernathy,Renee.Abernathy@example.com,Delhi,2024-04-03,DailySales_20240304_1004.csv
TC10961,5.5x8.5 Product D Melbourne,PA1210,3,13.2,CHin-store,Jennifer,Carmack,Jennifer.Carmack@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC10962,4x6 Product E Incheon,PA291,3,9.6,CHweb,Beryl,Hoobler,Beryl.Hoobler@example.com,Incheon,2024-04-03,DailySales_20240304_1004.csv
TC10963,6x9 Product D Nagoya,PA1521,1,3.3,CHin-store,Francis,Stone,Francis.Stone@example.com,Nagoya,2024-04-03,DailySales_20240304_1004.csv
TC10964,4x6 Product B Tianjin,PA103,1,3.1,CHweb,Mark,Austin,Mark.Austin@example.com,Tianjin,2024-04-03,DailySales_20240304_1004.csv
TC10965,4.25x6 Product A Incheon,PA357,3,11.4,CHweb,Leslie,Keffer,Leslie.Keffer@example.com,Incheon,2024-04-03,DailySales_20240304_1004.csv
TC10966,6x9 Product C Chennai,PA1505,4,11.2,CHweb,Edith,Hammer,Edith.Hammer@example.com,Chennai,2024-04-03,DailySales_20240304_1004.csv
TC10967,4.25x6 Product D Melbourne,PA550,6,19.8,CHweb,Phyllis,Quintero,Phyllis.Quintero@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC10968,6x9 Product D Seoul,PA1543,3,10.8,CHmobile app,Betty,Porat,Betty.Porat@example.com,Seoul,2024-04-03,DailySales_20240304_1004.csv
TC10969,4.25x6 Product E Kathmandu,PA656,4,6.0,CHweb,Christopher,Hillian,Christopher.Hillian@example.com,Kathmandu,2024-04-03,DailySales_20240304_1004.csv
TC10970,6x11 Product D Tianjin,PA1885,5,13.5,CHweb,Jone,Courtney,Jone.Courtney@example.com,Tianjin,2024-04-03,DailySales_20240304_1004.csv
TC10971,4.25x6 Product A Kolkata,PA382,1,1.6,CHmobile app,Toni,Dacus,Toni.Dacus@example.com,Kolkata,2024-04-03,DailySales_20240304_1004.csv
TC10972,4x6 Product D Darwin,PA218,5,19.0,CHmobile app,Sandra,Vizcaino,Sandra.Vizcaino@example.com,Darwin,2024-04-03,DailySales_20240304_1004.csv
TC10973,5.5x8.5 Product C Osaka,PA1124,4,11.6,CHmobile app,Edward,Flesher,Edward.Flesher@example.com,Osaka,2024-04-03,DailySales_20240304_1004.csv
TC10974,5.5x8.5 Product D Naha,PA1204,1,2.2,CHmobile app,David,Gaddy,David.Gaddy@example.com,Naha,2024-04-03,DailySales_20240304_1004.csv
TC10975,6x11 Product C Shenzhen,PA1814,3,12.6,CHweb,Rhonda,Emrich,Rhonda.Emrich@example.com,Shenzhen,2024-04-03,DailySales_20240304_1004.csv
TC10976,4x6 Product B Lahore,PA124,5,12.5,CHmobile app,Jeffrey,Hunt,Jeffrey.Hunt@example.com,Lahore,2024-04-03,DailySales_20240304_1004.csv
TC10977,4x6 Product C Perth,PA155,3,6.6000000000000005,CHweb,Ellen,Wright,Ellen.Wright@example.com,Perth,2024-04-03,DailySales_20240304_1004.csv
TC10978,5x7 Product A Phnom Penh,PA724,3,8.399999999999999,CHmobile app,Stefan,Williams,Stefan.Williams@example.com,Phnom Penh,2024-04-03,DailySales_20240304_1004.csv
TC10979,6x11 Product D Mumbai,PA1896,6,11.4,CHweb,Nancy,Greiner,Nancy.Greiner@example.com,Mumbai,2024-04-03,DailySales_20240304_1004.csv
TC10980,4.25x6 Product A Delhi,PA379,5,14.0,CHmobile app,Joseph,Skaggs,Joseph.Skaggs@example.com,Delhi,2024-04-03,DailySales_20240304_1004.csv
TC10981,4.25x6 Product D Brisbane,PA546,1,2.9,CHweb,Mark,Jones,Mark.Jones@example.com,Brisbane,2024-04-03,DailySales_20240304_1004.csv
TC10982,4x6 Product C Karachi,PA189,4,6.0,CHweb,Melissa,Keyes,Melissa.Keyes@example.com,Karachi,2024-04-03,DailySales_20240304_1004.csv
TC10983,6x11 Product E Yangon,PA1975,4,16.0,CHweb,Hilary,Malcom,Hilary.Malcom@example.com,Yangon,2024-04-03,DailySales_20240304_1004.csv
TC10984,4x6 Product A Ulaanbaatar,PA66,3,6.300000000000001,CHin-store,Santa,Muhlbauer,Santa.Muhlbauer@example.com,Ulaanbaatar,2024-04-03,DailySales_20240304_1004.csv
TC10985,4.25x6 Product D Karachi,PA585,6,20.4,CHweb,Timothy,Malcom,Timothy.Malcom@example.com,Karachi,2024-04-03,DailySales_20240304_1004.csv
TC10986,4.25x6 Product C Wuhan,PA497,5,12.5,CHmobile app,John,Mcfadden,John.Mcfadden@example.com,Wuhan,2024-04-03,DailySales_20240304_1004.csv
TC10987,5x7 Product E Chengdu,PA958,4,16.0,CHweb,Jose,Vescio,Jose.Vescio@example.com,Chengdu,2024-04-03,DailySales_20240304_1004.csv
TC10988,5.5x8.5 Product D Osaka,PA1190,1,2.5,CHweb,Elizabeth,Sparling,Elizabeth.Sparling@example.com,Osaka,2024-04-03,DailySales_20240304_1004.csv
TC10989,5.5x8.5 Product C Hyderabad,PA1173,1,4.3,CHweb,Crystal,Hurt,Crystal.Hurt@example.com,Hyderabad,2024-04-03,DailySales_20240304_1004.csv
TC10990,5.5x8.5 Product E Karachi,PA1311,5,15.5,CHweb,Randall,Jenkins,Randall.Jenkins@example.com,Karachi,2024-04-03,DailySales_20240304_1004.csv
TC10991,4.25x6 Product E Chennai,PA647,4,10.8,CHmobile app,Katherine,Chester,Katherine.Chester@example.com,Chennai,2024-04-03,DailySales_20240304_1004.csv
TC10992,5.5x8.5 Product E Sendai,PA1262,3,6.0,CHmobile app,Frances,Depriest,Frances.Depriest@example.com,Sendai,2024-04-03,DailySales_20240304_1004.csv
TC10993,6x9 Product D Kaohsiung,PA1558,2,8.2,CHweb,Johanna,Vessels,Johanna.Vessels@example.com,Kaohsiung,2024-04-03,DailySales_20240304_1004.csv
TC10994,4x6 Product A Vientiane,PA65,3,9.3,CHin-store,Gladys,Muhlbauer,Gladys.Muhlbauer@example.com,Vientiane,2024-04-03,DailySales_20240304_1004.csv
TC10995,6x11 Product B Adelaide,PA1733,1,3.6,CHmobile app,Paul,Caldwell,Paul.Caldwell@example.com,Adelaide,2024-04-03,DailySales_20240304_1004.csv
TC10996,6x11 Product B Hyderabad,PA1767,4,17.2,CHmobile app,James,Jamerson,James.Jamerson@example.com,Hyderabad,2024-04-03,DailySales_20240304_1004.csv
TC10997,4x6 Product C Kathmandu,PA194,2,4.2,CHweb,Joyce,Price,Joyce.Price@example.com,Kathmandu,2024-04-03,DailySales_20240304_1004.csv
TC10998,6x9 Product D Ahmedabad,PA1572,5,8.0,CHmobile app,Deborah,Johnson,Deborah.Johnson@example.com,Ahmedabad,2024-04-03,DailySales_20240304_1004.csv
TC10999,6x11 Product E Singapore,PA1961,4,16.0,CHmobile app,Rochelle,Gerdes,Rochelle.Gerdes@example.com,Singapore,2024-04-03,DailySales_20240304_1004.csv
TC11000,4.25x6 Product E Melbourne,PA616,3,10.5,CHmobile app,Bryan,King,Bryan.King@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC11001,6x11 Product C Singapore,PA1829,6,21.6,CHweb,Jordan,Pittman,Jordan.Pittman@example.com,Singapore,2024-04-03,DailySales_20240304_1004.csv
TC11002,5x7 Product B Guangzhou,PA759,2,8.0,CHweb,Lien,Walker,Lien.Walker@example.com,Guangzhou,2024-04-03,DailySales_20240304_1004.csv
TC11003,5x7 Product C Chengdu,PA826,4,8.4,CHweb,Paul,Taylor,Paul.Taylor@example.com,Chengdu,2024-04-03,DailySales_20240304_1004.csv
TC11004,5.5x8.5 Product C Kobe,PA1128,1,2.7,CHweb,David,Dias,David.Dias@example.com,Kobe,2024-04-03,DailySales_20240304_1004.csv
TC11005,6x9 Product A Melbourne,PA1342,6,20.4,CHmobile app,Ricky,Lopez,Ricky.Lopez@example.com,Melbourne,2024-04-03,DailySales_20240304_1004.csv
TC11006,6x9 Product C Hiroshima,PA1461,6,21.0,CHmobile app,Micah,Marnell,Micah.Marnell@example.com,Hiroshima,2024-04-03,DailySales_20240304_1004.csv
TC11007,4.25x6 Product C Brisbane,PA480,4,10.0,CHweb,Bryan,Mickell,Bryan.Mickell@example.com,Brisbane,2024-04-03,DailySales_20240304_1004.csv
TC11008,6x11 Product E Delhi,PA1963,5,20.5,CHmobile app,Debora,Mullings,Debora.Mullings@example.com,Delhi,2024-04-03,DailySales_20240304_1004.csv
TC11009,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHmobile app,Rosalinda,Green,Rosalinda.Green@example.com,Brisbane,2024-04-03,DailySales_20240304_1004.csv
TC11010,6x9 Product C Hong Kong,PA1490,3,5.699999999999999,CHmobile app,Ruby,Kelly,Ruby.Kelly@example.com,Hong Kong,2024-04-03,DailySales_20240304_1004.csv
TC11011,6x11 Product D Incheon,PA1875,2,8.0,CHweb,Gustavo,Sinka,Gustavo.Sinka@example.com,Incheon,2024-04-03,DailySales_20240304_1004.csv
TC11012,5.5x8.5 Product B Hanoi,PA1101,5,12.5,CHweb,Jennifer,Bain,Jennifer.Bain@example.com,Hanoi,2024-04-03,DailySales_20240304_1004.csv
TC11013,5x7 Product B Kathmandu,PA788,4,10.0,CHweb,Harold,Grimes,Harold.Grimes@example.com,Kathmandu,2024-04-03,DailySales_20240304_1004.csv
TC11014,4x6 Product A Vientiane,PA65,4,12.4,CHmobile app,Thelma,Rothe,Thelma.Rothe@example.com,Vientiane,2024-04-03,DailySales_20240304_1004.csv
TC11015,5.5x8.5 Product D Seoul,PA1213,6,9.0,CHmobile app,James,Miller,James.Miller@example.com,Seoul,2024-04-03,DailySales_20240304_1004.csv
TC11016,5.5x8.5 Product B Chengdu,PA1090,1,4.2,CHweb,Ellen,Roberts,Ellen.Roberts@example.com,Chengdu,2024-04-03,DailySales_20240304_1004.csv
TC11017,6x9 Product D Kawasaki,PA1531,1,3.8,CHweb,Harvey,Boutin,Harvey.Boutin@example.com,Kawasaki,2024-04-03,DailySales_20240304_1004.csv
TC11018,6x9 Product C Shenzhen,PA1484,4,8.0,CHweb,Annette,Summey,Annette.Summey@example.com,Shenzhen,2024-04-03,DailySales_20240304_1004.csv
TC11019,6x9 Product A Osaka,PA1322,2,7.8,CHmobile app,Doris,Lopez,Doris.Lopez@example.com,Osaka,2024-04-03,DailySales_20240304_1004.csv
TC11020,4x6 Product D Sagamihara,PA212,1,3.4,CHweb,Fred,Goldberg,Fred.Goldberg@example.com,Sagamihara,2024-04-03,DailySales_20240304_1004.csv
TC11021,4x6 Product A Nagoya,PA3,3,5.1,CHweb,Jeffrey,Lehn,Jeffrey.Lehn@example.com,Nagoya,2024-04-03,DailySales_20240304_1004.csv
TC11022,6x11 Product D Lahore,PA1906,4,10.4,CHweb,Luella,Ivey,Luella.Ivey@example.com,Lahore,2024-04-03,DailySales_20240304_1004.csv
TC11023,6x9 Product A Seoul,PA1345,4,12.4,CHmobile app,Henry,Melville,Henry.Melville@example.com,Seoul,2024-04-03,DailySales_20240304_1004.csv
