Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9689,4x6 Product A Fukuoka,PA5,4,14.8,CHin-store,Kara,Jones,Kara.Jones@example.com,Fukuoka,2024-03-30,DailySales_20243003_1003.csv
TC9690,6x9 Product B Shanghai,PA1417,6,12.0,CHmobile app,Cecil,Obrien,Cecil.Obrien@example.com,Shanghai,2024-03-30,DailySales_20243003_1003.csv
TC9691,4.25x6 Product E Hong Kong,PA632,4,14.8,CHmobile app,Kenneth,Ehrhart,Kenneth.Ehrhart@example.com,Hong Kong,2024-03-30,DailySales_20243003_1003.csv
TC9692,5x7 Product C Guangzhou,PA825,1,3.3,CHweb,Leroy,Dale,Leroy.Dale@example.com,Guangzhou,2024-03-30,DailySales_20243003_1003.csv
TC9693,4x6 Product A Dalian,PA29,6,23.4,CHmobile app,Bertha,Gibbs,Bertha.Gibbs@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9694,4x6 Product D Kitakyushu,PA210,6,23.4,CHweb,Latasha,Bartley,Latasha.Bartley@example.com,Kitakyushu,2024-03-30,DailySales_20243003_1003.csv
TC9695,6x9 Product E Adelaide,PA1601,6,9.0,CHmobile app,Audrey,Diamond,Audrey.Diamond@example.com,Adelaide,2024-03-30,DailySales_20243003_1003.csv
TC9696,6x11 Product D Beijing,PA1878,3,12.9,CHmobile app,Randall,Nash,Randall.Nash@example.com,Beijing,2024-03-30,DailySales_20243003_1003.csv
TC9697,5x7 Product A Singapore,PA707,3,5.4,CHin-store,Sylvia,Duarte,Sylvia.Duarte@example.com,Singapore,2024-03-30,DailySales_20243003_1003.csv
TC9698,6x9 Product B Kobe,PA1392,5,12.5,CHweb,Salvador,Uresti,Salvador.Uresti@example.com,Kobe,2024-03-30,DailySales_20243003_1003.csv
TC9699,4.25x6 Product B Kuala Lumpur,PA439,6,13.2,CHweb,Sophia,Lindeland,Sophia.Lindeland@example.com,Kuala Lumpur,2024-03-30,DailySales_20243003_1003.csv
TC9700,4.25x6 Product B Perth,PA419,2,5.2,CHmobile app,Annie,Nunn,Annie.Nunn@example.com,Perth,2024-03-30,DailySales_20243003_1003.csv
TC9701,4x6 Product D Kawasaki,PA211,5,9.5,CHmobile app,David,Littlejohn,David.Littlejohn@example.com,Kawasaki,2024-03-30,DailySales_20243003_1003.csv
TC9702,5x7 Product B Dalian,PA755,3,5.1,CHmobile app,Beth,Omalley,Beth.Omalley@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9703,5x7 Product A Phnom Penh,PA724,5,14.0,CHmobile app,Adelia,Goetzinger,Adelia.Goetzinger@example.com,Phnom Penh,2024-03-30,DailySales_20243003_1003.csv
TC9704,4x6 Product E Okayama,PA279,5,14.5,CHweb,Lois,Abramson,Lois.Abramson@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9705,5x7 Product C Seoul,PA817,3,5.1,CHmobile app,Susanna,Tade,Susanna.Tade@example.com,Seoul,2024-03-30,DailySales_20243003_1003.csv
TC9706,6x11 Product D Guangzhou,PA1881,6,9.6,CHmobile app,Connie,Echols,Connie.Echols@example.com,Guangzhou,2024-03-30,DailySales_20243003_1003.csv
TC9707,5.5x8.5 Product B Chengdu,PA1090,3,12.6,CHmobile app,John,Lowin,John.Lowin@example.com,Chengdu,2024-03-30,DailySales_20243003_1003.csv
TC9708,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHmobile app,Marquis,Patock,Marquis.Patock@example.com,Kobe,2024-03-30,DailySales_20243003_1003.csv
TC9709,4x6 Product B Canberra,PA85,3,8.7,CHweb,June,Romney,June.Romney@example.com,Canberra,2024-03-30,DailySales_20243003_1003.csv
TC9710,5.5x8.5 Product C Vientiane,PA1187,3,13.2,CHweb,Calvin,Ziech,Calvin.Ziech@example.com,Vientiane,2024-03-30,DailySales_20243003_1003.csv
TC9711,6x11 Product C Adelaide,PA1799,5,20.5,CHin-store,Nicholas,Schlesser,Nicholas.Schlesser@example.com,Adelaide,2024-03-30,DailySales_20243003_1003.csv
TC9712,5.5x8.5 Product E Sydney,PA1278,2,8.4,CHin-store,Freida,Pell,Freida.Pell@example.com,Sydney,2024-03-30,DailySales_20243003_1003.csv
TC9713,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Lisette,Mistretta,Lisette.Mistretta@example.com,Chengdu,2024-03-30,DailySales_20243003_1003.csv
TC9714,6x11 Product C Hobart,PA1803,6,19.8,CHweb,Karen,Johnson,Karen.Johnson@example.com,Hobart,2024-03-30,DailySales_20243003_1003.csv
TC9715,6x9 Product C Nagoya,PA1455,2,8.4,CHin-store,Floyd,Barnes,Floyd.Barnes@example.com,Nagoya,2024-03-30,DailySales_20243003_1003.csv
TC9716,4x6 Product E Guangzhou,PA297,5,20.5,CHweb,Luella,Huff,Luella.Huff@example.com,Guangzhou,2024-03-30,DailySales_20243003_1003.csv
TC9717,4.25x6 Product C Chengdu,PA496,4,15.2,CHweb,Annie,Stott,Annie.Stott@example.com,Chengdu,2024-03-30,DailySales_20243003_1003.csv
TC9718,4x6 Product E Hong Kong,PA302,1,3.2,CHweb,James,Browning,James.Browning@example.com,Hong Kong,2024-03-30,DailySales_20243003_1003.csv
TC9719,6x11 Product A Chongqing,PA1686,4,7.6,CHmobile app,Carmen,Hurt,Carmen.Hurt@example.com,Chongqing,2024-03-30,DailySales_20243003_1003.csv
TC9720,6x11 Product B Dhaka,PA1776,6,9.6,CHweb,Michael,Reece,Michael.Reece@example.com,Dhaka,2024-03-30,DailySales_20243003_1003.csv
TC9721,4.25x6 Product E Lahore,PA652,4,12.4,CHweb,Christy,Harrison,Christy.Harrison@example.com,Lahore,2024-03-30,DailySales_20243003_1003.csv
TC9722,5x7 Product B Shanghai,PA757,2,4.6,CHmobile app,Russell,Williams,Russell.Williams@example.com,Shanghai,2024-03-30,DailySales_20243003_1003.csv
TC9723,5.5x8.5 Product C Hobart,PA1143,2,6.4,CHmobile app,Carolyn,Lester,Carolyn.Lester@example.com,Hobart,2024-03-30,DailySales_20243003_1003.csv
TC9724,5.5x8.5 Product E Manila,PA1298,1,3.3,CHin-store,Glen,Otten,Glen.Otten@example.com,Manila,2024-03-30,DailySales_20243003_1003.csv
TC9725,4x6 Product C Delhi,PA181,6,26.4,CHweb,Cynthia,Palmer,Cynthia.Palmer@example.com,Delhi,2024-03-30,DailySales_20243003_1003.csv
TC9726,4.25x6 Product A Melbourne,PA352,1,2.3,CHmobile app,Jeff,Smith,Jeff.Smith@example.com,Melbourne,2024-03-30,DailySales_20243003_1003.csv
TC9727,6x9 Product C Shenzhen,PA1484,6,12.0,CHin-store,James,Hopper,James.Hopper@example.com,Shenzhen,2024-03-30,DailySales_20243003_1003.csv
TC9728,5x7 Product A Sydney,PA684,1,2.2,CHweb,Anthony,Roberts,Anthony.Roberts@example.com,Sydney,2024-03-30,DailySales_20243003_1003.csv
TC9729,4.25x6 Product B Yangon,PA457,1,2.5,CHmobile app,Amanda,Keener,Amanda.Keener@example.com,Yangon,2024-03-30,DailySales_20243003_1003.csv
TC9730,4x6 Product E Incheon,PA291,4,12.8,CHmobile app,Ronald,Baker,Ronald.Baker@example.com,Incheon,2024-03-30,DailySales_20243003_1003.csv
TC9731,6x11 Product C Sagamihara,PA1796,1,4.0,CHweb,Robin,Lehn,Robin.Lehn@example.com,Sagamihara,2024-03-30,DailySales_20243003_1003.csv
TC9732,6x11 Product D Beijing,PA1878,3,12.9,CHweb,Anthony,Logan,Anthony.Logan@example.com,Beijing,2024-03-30,DailySales_20243003_1003.csv
TC9733,6x11 Product D Wuhan,PA1883,3,4.5,CHmobile app,Orlando,Murray,Orlando.Murray@example.com,Wuhan,2024-03-30,DailySales_20243003_1003.csv
TC9734,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,8.4,CHweb,Norman,Dove,Norman.Dove@example.com,Ho Chi Minh City,2024-03-30,DailySales_20243003_1003.csv
TC9735,4x6 Product D Kolkata,PA250,6,10.2,CHmobile app,Ronald,Petrucci,Ronald.Petrucci@example.com,Kolkata,2024-03-30,DailySales_20243003_1003.csv
TC9736,5.5x8.5 Product E Canberra,PA1273,6,10.8,CHmobile app,Pearline,Williams,Pearline.Williams@example.com,Canberra,2024-03-30,DailySales_20243003_1003.csv
TC9737,6x11 Product A Daegu,PA1678,3,8.7,CHweb,Darlene,Brooks,Darlene.Brooks@example.com,Daegu,2024-03-30,DailySales_20243003_1003.csv
TC9738,6x11 Product D Taipei,PA1887,3,8.100000000000001,CHmobile app,Ashley,Nelson,Ashley.Nelson@example.com,Taipei,2024-03-30,DailySales_20243003_1003.csv
TC9739,4.25x6 Product E Hyderabad,PA645,5,13.5,CHmobile app,Micheal,Cook,Micheal.Cook@example.com,Hyderabad,2024-03-30,DailySales_20243003_1003.csv
TC9740,5x7 Product B Okayama,PA741,5,19.5,CHin-store,Charles,Wallace,Charles.Wallace@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9741,6x11 Product D Fukuoka,PA1853,1,3.5,CHweb,Jerome,Palomo,Jerome.Palomo@example.com,Fukuoka,2024-03-30,DailySales_20243003_1003.csv
TC9742,5.5x8.5 Product E Mumbai,PA1302,3,5.699999999999999,CHmobile app,Latoyia,Mccall,Latoyia.Mccall@example.com,Mumbai,2024-03-30,DailySales_20243003_1003.csv
TC9743,4x6 Product D Dalian,PA227,1,3.6,CHin-store,Heather,Perez,Heather.Perez@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9744,6x11 Product A Darwin,PA1670,6,20.4,CHweb,Jeff,Murray,Jeff.Murray@example.com,Darwin,2024-03-30,DailySales_20243003_1003.csv
TC9745,4x6 Product B Yangon,PA127,5,13.5,CHweb,John,Ordonez,John.Ordonez@example.com,Yangon,2024-03-30,DailySales_20243003_1003.csv
TC9746,6x9 Product E Ahmedabad,PA1638,5,13.5,CHmobile app,Jennifer,Ricks,Jennifer.Ricks@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1003.csv
TC9747,5x7 Product D Fukuoka,PA863,1,1.6,CHweb,Robert,Dewitt,Robert.Dewitt@example.com,Fukuoka,2024-03-30,DailySales_20243003_1003.csv
TC9748,4.25x6 Product E Fukuoka,PA599,5,7.5,CHweb,Richard,Grindle,Richard.Grindle@example.com,Fukuoka,2024-03-30,DailySales_20243003_1003.csv
TC9749,6x9 Product E Sagamihara,PA1598,4,8.0,CHweb,John,Brewer,John.Brewer@example.com,Sagamihara,2024-03-30,DailySales_20243003_1003.csv
TC9750,4x6 Product D Dalian,PA227,4,14.4,CHweb,Ludivina,Moore,Ludivina.Moore@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9751,5.5x8.5 Product C Dalian,PA1151,5,14.5,CHweb,Craig,Picken,Craig.Picken@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9752,4.25x6 Product C Ulaanbaatar,PA528,1,4.4,CHmobile app,Jerome,Miller,Jerome.Miller@example.com,Ulaanbaatar,2024-03-30,DailySales_20243003_1003.csv
TC9753,6x9 Product C Perth,PA1475,6,19.200000000000003,CHweb,Annette,Rosado,Annette.Rosado@example.com,Perth,2024-03-30,DailySales_20243003_1003.csv
TC9754,6x11 Product C Busan,PA1808,5,15.5,CHweb,Judith,Flesher,Judith.Flesher@example.com,Busan,2024-03-30,DailySales_20243003_1003.csv
TC9755,5.5x8.5 Product B Lahore,PA1114,4,10.8,CHweb,Cathy,Blattner,Cathy.Blattner@example.com,Lahore,2024-03-30,DailySales_20243003_1003.csv
TC9756,6x11 Product A Hyderabad,PA1701,4,10.4,CHweb,Randy,Benavides,Randy.Benavides@example.com,Hyderabad,2024-03-30,DailySales_20243003_1003.csv
TC9757,5.5x8.5 Product D Hanoi,PA1233,2,8.8,CHweb,Andrea,Mccombs,Andrea.Mccombs@example.com,Hanoi,2024-03-30,DailySales_20243003_1003.csv
TC9758,5.5x8.5 Product D Singapore,PA1235,3,11.1,CHmobile app,Mary,Decelle,Mary.Decelle@example.com,Singapore,2024-03-30,DailySales_20243003_1003.csv
TC9759,5.5x8.5 Product B Taipei,PA1095,6,9.0,CHin-store,Lee,Lant,Lee.Lant@example.com,Taipei,2024-03-30,DailySales_20243003_1003.csv
TC9760,6x9 Product B Busan,PA1412,3,11.7,CHweb,James,Deubler,James.Deubler@example.com,Busan,2024-03-30,DailySales_20243003_1003.csv
TC9761,6x11 Product D Guangzhou,PA1881,2,3.2,CHin-store,Jimmy,Hagen,Jimmy.Hagen@example.com,Guangzhou,2024-03-30,DailySales_20243003_1003.csv
TC9762,5x7 Product B Tianjin,PA763,2,8.8,CHin-store,Craig,Haneke,Craig.Haneke@example.com,Tianjin,2024-03-30,DailySales_20243003_1003.csv
TC9763,6x9 Product C Busan,PA1478,2,6.4,CHin-store,Penelope,Floyd,Penelope.Floyd@example.com,Busan,2024-03-30,DailySales_20243003_1003.csv
TC9764,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,19.8,CHmobile app,David,Santana,David.Santana@example.com,Ho Chi Minh City,2024-03-30,DailySales_20243003_1003.csv
TC9765,5x7 Product D Jakarta,PA900,1,3.6,CHin-store,Michelle,Hayes,Michelle.Hayes@example.com,Jakarta,2024-03-30,DailySales_20243003_1003.csv
TC9766,4x6 Product D Chongqing,PA234,6,19.200000000000003,CHmobile app,Paul,Rivera,Paul.Rivera@example.com,Chongqing,2024-03-30,DailySales_20243003_1003.csv
TC9767,5x7 Product D Sagamihara,PA872,4,10.0,CHmobile app,Patricia,Medina,Patricia.Medina@example.com,Sagamihara,2024-03-30,DailySales_20243003_1003.csv
TC9768,5.5x8.5 Product A Phnom Penh,PA1054,4,15.2,CHweb,Dewayne,Turner,Dewayne.Turner@example.com,Phnom Penh,2024-03-30,DailySales_20243003_1003.csv
TC9769,6x11 Product B Manila,PA1760,2,5.2,CHweb,Tony,Bates,Tony.Bates@example.com,Manila,2024-03-30,DailySales_20243003_1003.csv
TC9770,4.25x6 Product B Chiba,PA407,1,3.8,CHmobile app,Barbara,Lukens,Barbara.Lukens@example.com,Chiba,2024-03-30,DailySales_20243003_1003.csv
TC9771,5x7 Product E Islamabad,PA983,2,8.2,CHweb,Curtis,Sires,Curtis.Sires@example.com,Islamabad,2024-03-30,DailySales_20243003_1003.csv
TC9772,4.25x6 Product D Bangalore,PA578,6,17.4,CHmobile app,Joseph,Dense,Joseph.Dense@example.com,Bangalore,2024-03-30,DailySales_20243003_1003.csv
TC9773,6x11 Product A Okayama,PA1665,2,4.0,CHweb,David,Haneke,David.Haneke@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9774,6x11 Product D Kathmandu,PA1910,2,5.8,CHmobile app,Joseph,Powell,Joseph.Powell@example.com,Kathmandu,2024-03-30,DailySales_20243003_1003.csv
TC9775,6x11 Product A Okayama,PA1665,1,2.0,CHweb,Graham,Baker,Graham.Baker@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9776,4.25x6 Product B Shanghai,PA427,4,16.0,CHmobile app,Laura,Refazo,Laura.Refazo@example.com,Shanghai,2024-03-30,DailySales_20243003_1003.csv
TC9777,4.25x6 Product D Chiba,PA539,5,11.5,CHmobile app,Ellen,Schram,Ellen.Schram@example.com,Chiba,2024-03-30,DailySales_20243003_1003.csv
TC9778,6x9 Product D Beijing,PA1548,4,7.2,CHweb,William,Gonzales,William.Gonzales@example.com,Beijing,2024-03-30,DailySales_20243003_1003.csv
TC9779,6x11 Product D Dalian,PA1877,4,15.2,CHmobile app,Victoria,Andrews,Victoria.Andrews@example.com,Dalian,2024-03-30,DailySales_20243003_1003.csv
TC9780,6x11 Product C Lahore,PA1840,2,5.2,CHmobile app,Rosalina,Granado,Rosalina.Granado@example.com,Lahore,2024-03-30,DailySales_20243003_1003.csv
TC9781,4x6 Product D Incheon,PA225,4,16.8,CHmobile app,Jody,Mcgowan,Jody.Mcgowan@example.com,Incheon,2024-03-30,DailySales_20243003_1003.csv
TC9782,5x7 Product D Kaohsiung,PA898,1,2.7,CHmobile app,Robert,Grill,Robert.Grill@example.com,Kaohsiung,2024-03-30,DailySales_20243003_1003.csv
TC9783,6x11 Product D Daegu,PA1876,2,7.0,CHmobile app,Tina,Spaeth,Tina.Spaeth@example.com,Daegu,2024-03-30,DailySales_20243003_1003.csv
TC9784,5.5x8.5 Product E Yangon,PA1315,3,6.6000000000000005,CHweb,James,Hinkle,James.Hinkle@example.com,Yangon,2024-03-30,DailySales_20243003_1003.csv
TC9785,6x11 Product C Daegu,PA1810,2,8.4,CHmobile app,Lowell,Brown,Lowell.Brown@example.com,Daegu,2024-03-30,DailySales_20243003_1003.csv
TC9786,5.5x8.5 Product A Kitakyushu,PA1002,2,7.4,CHmobile app,Linda,Ware,Linda.Ware@example.com,Kitakyushu,2024-03-30,DailySales_20243003_1003.csv
TC9787,4x6 Product B Perth,PA89,2,6.4,CHmobile app,Billy,Skaggs,Billy.Skaggs@example.com,Perth,2024-03-30,DailySales_20243003_1003.csv
TC9788,4x6 Product B Delhi,PA115,2,6.2,CHweb,John,Musick,John.Musick@example.com,Delhi,2024-03-30,DailySales_20243003_1003.csv
TC9789,6x11 Product E Taipei,PA1953,4,11.6,CHweb,Danny,Harrington,Danny.Harrington@example.com,Taipei,2024-03-30,DailySales_20243003_1003.csv
TC9790,4.25x6 Product E Mumbai,PA642,5,8.5,CHweb,Fred,Mcafee,Fred.Mcafee@example.com,Mumbai,2024-03-30,DailySales_20243003_1003.csv
TC9791,6x9 Product B Shenzhen,PA1418,4,6.0,CHin-store,Tamara,Brown,Tamara.Brown@example.com,Shenzhen,2024-03-30,DailySales_20243003_1003.csv
TC9792,6x11 Product A Kuala Lumpur,PA1693,2,6.2,CHin-store,Jackie,Daffin,Jackie.Daffin@example.com,Kuala Lumpur,2024-03-30,DailySales_20243003_1003.csv
TC9793,6x11 Product C Melbourne,PA1804,4,14.8,CHmobile app,Wilbert,Mcgovern,Wilbert.Mcgovern@example.com,Melbourne,2024-03-30,DailySales_20243003_1003.csv
TC9794,5.5x8.5 Product A Surat,PA1046,5,10.0,CHweb,Shelly,Stonis,Shelly.Stonis@example.com,Surat,2024-03-30,DailySales_20243003_1003.csv
TC9795,6x11 Product A Hobart,PA1671,1,2.9,CHmobile app,Daniel,Seward,Daniel.Seward@example.com,Hobart,2024-03-30,DailySales_20243003_1003.csv
TC9796,5.5x8.5 Product B Islamabad,PA1115,6,22.8,CHin-store,Harold,Sparling,Harold.Sparling@example.com,Islamabad,2024-03-30,DailySales_20243003_1003.csv
TC9797,6x9 Product E Kobe,PA1590,1,2.8,CHmobile app,Joseph,Okie,Joseph.Okie@example.com,Kobe,2024-03-30,DailySales_20243003_1003.csv
TC9798,6x11 Product A Melbourne,PA1672,3,11.7,CHweb,Yvonne,Littlejohn,Yvonne.Littlejohn@example.com,Melbourne,2024-03-30,DailySales_20243003_1003.csv
TC9799,5x7 Product E Kathmandu,PA986,2,7.4,CHmobile app,Shelley,Courtney,Shelley.Courtney@example.com,Kathmandu,2024-03-30,DailySales_20243003_1003.csv
TC9800,6x9 Product B Sydney,PA1410,3,6.0,CHmobile app,Robin,Goodwin,Robin.Goodwin@example.com,Sydney,2024-03-30,DailySales_20243003_1003.csv
TC9801,6x11 Product A Fukuoka,PA1655,5,18.5,CHweb,Gladys,Barkett,Gladys.Barkett@example.com,Fukuoka,2024-03-30,DailySales_20243003_1003.csv
TC9802,5.5x8.5 Product D Beijing,PA1218,4,17.6,CHmobile app,Christopher,Guenther,Christopher.Guenther@example.com,Beijing,2024-03-30,DailySales_20243003_1003.csv
TC9803,4x6 Product A Incheon,PA27,3,7.5,CHweb,Jacob,Johnson,Jacob.Johnson@example.com,Incheon,2024-03-30,DailySales_20243003_1003.csv
TC9804,5x7 Product B Okayama,PA741,6,23.4,CHmobile app,Tracy,Kille,Tracy.Kille@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9805,4x6 Product C Shenzhen,PA164,6,15.6,CHmobile app,Craig,Abramson,Craig.Abramson@example.com,Shenzhen,2024-03-30,DailySales_20243003_1003.csv
TC9806,6x11 Product B Adelaide,PA1733,3,10.8,CHweb,Danielle,Baird,Danielle.Baird@example.com,Adelaide,2024-03-30,DailySales_20243003_1003.csv
TC9807,6x9 Product B Dhaka,PA1446,2,6.0,CHweb,Lois,Souders,Lois.Souders@example.com,Dhaka,2024-03-30,DailySales_20243003_1003.csv
TC9808,6x11 Product D Chengdu,PA1882,5,22.0,CHweb,Gregory,Scroggins,Gregory.Scroggins@example.com,Chengdu,2024-03-30,DailySales_20243003_1003.csv
TC9809,6x9 Product E Islamabad,PA1643,4,12.0,CHmobile app,William,Haneke,William.Haneke@example.com,Islamabad,2024-03-30,DailySales_20243003_1003.csv
TC9810,4x6 Product D Daegu,PA226,5,12.0,CHin-store,Georgia,Moss,Georgia.Moss@example.com,Daegu,2024-03-30,DailySales_20243003_1003.csv
TC9811,4x6 Product C Colombo,PA195,5,18.0,CHmobile app,Frederick,Corn,Frederick.Corn@example.com,Colombo,2024-03-30,DailySales_20243003_1003.csv
TC9812,4x6 Product B Lahore,PA124,2,5.0,CHweb,Alena,Lampe,Alena.Lampe@example.com,Lahore,2024-03-30,DailySales_20243003_1003.csv
TC9813,6x11 Product A Saitama,PA1660,6,17.4,CHweb,Anthony,George,Anthony.George@example.com,Saitama,2024-03-30,DailySales_20243003_1003.csv
TC9814,5x7 Product D Singapore,PA905,2,4.4,CHweb,Katherine,Sanchez,Katherine.Sanchez@example.com,Singapore,2024-03-30,DailySales_20243003_1003.csv
TC9815,5x7 Product B Seoul,PA751,4,12.8,CHweb,Tracy,Seamons,Tracy.Seamons@example.com,Seoul,2024-03-30,DailySales_20243003_1003.csv
TC9816,4x6 Product C Bangalore,PA182,6,21.0,CHweb,Greg,Johnson,Greg.Johnson@example.com,Bangalore,2024-03-30,DailySales_20243003_1003.csv
TC9817,6x11 Product B Beijing,PA1746,4,16.8,CHin-store,Jeannette,Collier,Jeannette.Collier@example.com,Beijing,2024-03-30,DailySales_20243003_1003.csv
TC9818,5.5x8.5 Product D Tianjin,PA1225,5,18.0,CHweb,Mildred,Parker,Mildred.Parker@example.com,Tianjin,2024-03-30,DailySales_20243003_1003.csv
TC9819,5.5x8.5 Product B Daegu,PA1084,4,17.2,CHin-store,Adam,Martinez,Adam.Martinez@example.com,Daegu,2024-03-30,DailySales_20243003_1003.csv
TC9820,5.5x8.5 Product D Manila,PA1232,1,2.0,CHweb,Richard,Carmack,Richard.Carmack@example.com,Manila,2024-03-30,DailySales_20243003_1003.csv
TC9821,4x6 Product B Ahmedabad,PA120,3,6.6000000000000005,CHweb,Norbert,Mcdaniel,Norbert.Mcdaniel@example.com,Ahmedabad,2024-03-30,DailySales_20243003_1003.csv
TC9822,4.25x6 Product B Wuhan,PA431,6,14.4,CHweb,Willie,Nesmith,Willie.Nesmith@example.com,Wuhan,2024-03-30,DailySales_20243003_1003.csv
TC9823,6x9 Product D Brisbane,PA1536,2,8.2,CHin-store,Mildred,Edson,Mildred.Edson@example.com,Brisbane,2024-03-30,DailySales_20243003_1003.csv
TC9824,5x7 Product C Kobe,PA798,6,14.4,CHweb,Denise,Earl,Denise.Earl@example.com,Kobe,2024-03-30,DailySales_20243003_1003.csv
TC9825,4.25x6 Product E Saitama,PA604,1,1.8,CHweb,Betsey,Jones,Betsey.Jones@example.com,Saitama,2024-03-30,DailySales_20243003_1003.csv
TC9826,5x7 Product C Sydney,PA816,2,6.4,CHmobile app,Patricia,Cooper,Patricia.Cooper@example.com,Sydney,2024-03-30,DailySales_20243003_1003.csv
TC9827,4.25x6 Product C Colombo,PA525,1,2.6,CHmobile app,Sonia,Shani,Sonia.Shani@example.com,Colombo,2024-03-30,DailySales_20243003_1003.csv
TC9828,6x11 Product B Dhaka,PA1776,1,1.6,CHweb,Janet,Helmus,Janet.Helmus@example.com,Dhaka,2024-03-30,DailySales_20243003_1003.csv
TC9829,6x9 Product C Yangon,PA1513,2,7.4,CHin-store,Craig,Fiore,Craig.Fiore@example.com,Yangon,2024-03-30,DailySales_20243003_1003.csv
TC9830,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHweb,Guadalupe,Baker,Guadalupe.Baker@example.com,Kaohsiung,2024-03-30,DailySales_20243003_1003.csv
TC9831,5x7 Product D Okayama,PA873,5,22.0,CHmobile app,Brenda,Strong,Brenda.Strong@example.com,Okayama,2024-03-30,DailySales_20243003_1003.csv
TC9832,6x11 Product E Naha,PA1930,2,4.8,CHmobile app,Johnnie,Kozel,Johnnie.Kozel@example.com,Naha,2024-03-30,DailySales_20243003_1003.csv
TC9833,4.25x6 Product E Busan,PA620,2,8.8,CHweb,Maria,Petter,Maria.Petter@example.com,Busan,2024-03-30,DailySales_20243003_1003.csv
TC9834,6x9 Product A Tokyo,PA1321,3,9.9,CHweb,Norma,Vannostrand,Norma.Vannostrand@example.com,Tokyo,2024-03-30,DailySales_20243003_1003.csv
TC9835,4.25x6 Product A Jakarta,PA372,4,11.2,CHin-store,David,Markham,David.Markham@example.com,Jakarta,2024-03-30,DailySales_20243003_1003.csv
TC9836,4x6 Product E Yangon,PA325,5,11.0,CHweb,Columbus,Sanders,Columbus.Sanders@example.com,Yangon,2024-03-30,DailySales_20243003_1003.csv
TC9837,5x7 Product A Hyderabad,PA711,2,7.6,CHweb,Mary,Steiner,Mary.Steiner@example.com,Hyderabad,2024-03-30,DailySales_20243003_1003.csv
TC9838,6x11 Product A Delhi,PA1699,4,11.6,CHweb,Ana,Whitley,Ana.Whitley@example.com,Delhi,2024-03-30,DailySales_20243003_1003.csv
