Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20095,6x11 Product D Sendai,PA1856,5,7.5,CHweb,Tina,Marsh,Tina.Marsh@example.com,Sendai,2024-05-01,DailySales_20240105_1004.csv
TC20096,5x7 Product A Canberra,PA679,2,8.4,CHweb,Mary,Caldwell,Mary.Caldwell@example.com,Canberra,2024-05-01,DailySales_20240105_1004.csv
TC20097,5.5x8.5 Product D Lahore,PA1246,6,15.6,CHmobile app,Javier,Digiacomo,Javier.Digiacomo@example.com,Lahore,2024-05-01,DailySales_20240105_1004.csv
TC20098,6x9 Product E Saitama,PA1594,5,18.5,CHmobile app,Marilyn,Garcia,Marilyn.Garcia@example.com,Saitama,2024-05-01,DailySales_20240105_1004.csv
TC20099,6x9 Product D Ahmedabad,PA1572,6,9.6,CHweb,Francisco,Hamilton,Francisco.Hamilton@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1004.csv
TC20100,6x11 Product D Chengdu,PA1882,2,8.8,CHweb,Bryan,Lewis,Bryan.Lewis@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20101,5x7 Product E Dalian,PA953,1,3.8,CHmobile app,Mildred,Nash,Mildred.Nash@example.com,Dalian,2024-05-01,DailySales_20240105_1004.csv
TC20102,6x9 Product D Kitakyushu,PA1530,6,25.200000000000003,CHweb,Gregory,Bain,Gregory.Bain@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1004.csv
TC20103,5x7 Product D Guangzhou,PA891,6,24.0,CHweb,David,Schriner,David.Schriner@example.com,Guangzhou,2024-05-01,DailySales_20240105_1004.csv
TC20104,5x7 Product C Dhaka,PA852,1,2.0,CHin-store,Margarita,Finnie,Margarita.Finnie@example.com,Dhaka,2024-05-01,DailySales_20240105_1004.csv
TC20105,4.25x6 Product B Karachi,PA453,3,12.9,CHmobile app,Walter,Rohde,Walter.Rohde@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20106,5.5x8.5 Product E Naha,PA1270,2,3.4,CHweb,Joel,Rodriguez,Joel.Rodriguez@example.com,Naha,2024-05-01,DailySales_20240105_1004.csv
TC20107,6x9 Product D Seoul,PA1543,2,7.2,CHweb,Jimmie,Johnson,Jimmie.Johnson@example.com,Seoul,2024-05-01,DailySales_20240105_1004.csv
TC20108,6x11 Product C Ahmedabad,PA1836,1,3.9,CHin-store,Richard,Napier,Richard.Napier@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1004.csv
TC20109,4x6 Product E Fukuoka,PA269,3,9.0,CHweb,Thanh,Haman,Thanh.Haman@example.com,Fukuoka,2024-05-01,DailySales_20240105_1004.csv
TC20110,6x9 Product A Islamabad,PA1379,5,16.5,CHweb,Richard,Martinez,Richard.Martinez@example.com,Islamabad,2024-05-01,DailySales_20240105_1004.csv
TC20111,4x6 Product D Kawasaki,PA211,6,11.4,CHmobile app,Minnie,Nichols,Minnie.Nichols@example.com,Kawasaki,2024-05-01,DailySales_20240105_1004.csv
TC20112,5x7 Product A Kaohsiung,PA700,3,9.0,CHmobile app,Edward,Estrada,Edward.Estrada@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1004.csv
TC20113,5.5x8.5 Product B Chengdu,PA1090,4,16.8,CHmobile app,Billy,Post,Billy.Post@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20114,4.25x6 Product E Dalian,PA623,1,4.0,CHmobile app,Sophia,Ramos,Sophia.Ramos@example.com,Dalian,2024-05-01,DailySales_20240105_1004.csv
TC20115,6x9 Product C Ulaanbaatar,PA1518,4,10.4,CHweb,Erin,Chester,Erin.Chester@example.com,Ulaanbaatar,2024-05-01,DailySales_20240105_1004.csv
TC20116,4x6 Product B Wuhan,PA101,4,9.2,CHweb,Laurel,Davis,Laurel.Davis@example.com,Wuhan,2024-05-01,DailySales_20240105_1004.csv
TC20117,4x6 Product D Chengdu,PA232,4,10.4,CHweb,Anthony,Lampe,Anthony.Lampe@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20118,6x9 Product B Ho Chi Minh City,PA1432,5,12.0,CHweb,Patricia,Levy,Patricia.Levy@example.com,Ho Chi Minh City,2024-05-01,DailySales_20240105_1004.csv
TC20119,6x11 Product D Chiba,PA1859,4,14.0,CHweb,Kristin,Ruthledge,Kristin.Ruthledge@example.com,Chiba,2024-05-01,DailySales_20240105_1004.csv
TC20120,6x9 Product E Okayama,PA1599,4,7.2,CHmobile app,Aaron,Watts,Aaron.Watts@example.com,Okayama,2024-05-01,DailySales_20240105_1004.csv
TC20121,6x11 Product E Ulaanbaatar,PA1980,2,3.2,CHin-store,Columbus,Stringer,Columbus.Stringer@example.com,Ulaanbaatar,2024-05-01,DailySales_20240105_1004.csv
TC20122,5x7 Product D Vientiane,PA923,5,10.0,CHweb,Andrew,Smith,Andrew.Smith@example.com,Vientiane,2024-05-01,DailySales_20240105_1004.csv
TC20123,4.25x6 Product E Sendai,PA602,6,20.4,CHweb,Tracy,Mcdaniel,Tracy.Mcdaniel@example.com,Sendai,2024-05-01,DailySales_20240105_1004.csv
TC20124,6x9 Product E Delhi,PA1633,3,9.6,CHweb,Jeanine,Lancaster,Jeanine.Lancaster@example.com,Delhi,2024-05-01,DailySales_20240105_1004.csv
TC20125,5.5x8.5 Product B Singapore,PA1103,2,6.4,CHmobile app,John,Biltz,John.Biltz@example.com,Singapore,2024-05-01,DailySales_20240105_1004.csv
TC20126,6x11 Product A Kawasaki,PA1663,6,12.0,CHmobile app,Robert,Davis,Robert.Davis@example.com,Kawasaki,2024-05-01,DailySales_20240105_1004.csv
TC20127,6x11 Product B Shenzhen,PA1748,6,20.4,CHmobile app,Angela,Mcguire,Angela.Mcguire@example.com,Shenzhen,2024-05-01,DailySales_20240105_1004.csv
TC20128,6x9 Product C Singapore,PA1499,4,6.4,CHweb,William,Wallace,William.Wallace@example.com,Singapore,2024-05-01,DailySales_20240105_1004.csv
TC20129,5x7 Product E Melbourne,PA946,6,20.4,CHweb,Karrie,Freeman,Karrie.Freeman@example.com,Melbourne,2024-05-01,DailySales_20240105_1004.csv
TC20130,4x6 Product A Yangon,PA61,1,4.1,CHweb,Howard,Wade,Howard.Wade@example.com,Yangon,2024-05-01,DailySales_20240105_1004.csv
TC20131,4x6 Product A Osaka,PA2,4,14.8,CHin-store,Shaun,Bauer,Shaun.Bauer@example.com,Osaka,2024-05-01,DailySales_20240105_1004.csv
TC20132,6x11 Product D Nagoya,PA1851,3,9.9,CHweb,Alicia,Marsh,Alicia.Marsh@example.com,Nagoya,2024-05-01,DailySales_20240105_1004.csv
TC20133,6x9 Product C Kitakyushu,PA1464,5,11.5,CHweb,Nancy,White,Nancy.White@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1004.csv
TC20134,5.5x8.5 Product D Hanoi,PA1233,3,13.2,CHmobile app,Gary,Loggins,Gary.Loggins@example.com,Hanoi,2024-05-01,DailySales_20240105_1004.csv
TC20135,6x11 Product E Karachi,PA1971,1,4.4,CHweb,Bryan,Tingley,Bryan.Tingley@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20136,6x11 Product D Manila,PA1892,6,12.6,CHweb,Dean,Jones,Dean.Jones@example.com,Manila,2024-05-01,DailySales_20240105_1004.csv
TC20137,4x6 Product E Melbourne,PA286,5,14.0,CHweb,Carletta,Connor,Carletta.Connor@example.com,Melbourne,2024-05-01,DailySales_20240105_1004.csv
TC20138,5.5x8.5 Product D Tianjin,PA1225,1,3.6,CHmobile app,Henry,Wright,Henry.Wright@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20139,5x7 Product C Brisbane,PA810,6,10.8,CHweb,Gina,Hoobler,Gina.Hoobler@example.com,Brisbane,2024-05-01,DailySales_20240105_1004.csv
TC20140,5x7 Product D Wuhan,PA893,4,14.0,CHweb,Jacob,Hackney,Jacob.Hackney@example.com,Wuhan,2024-05-01,DailySales_20240105_1004.csv
TC20141,6x11 Product B Colombo,PA1779,6,10.2,CHmobile app,Christopher,Cox,Christopher.Cox@example.com,Colombo,2024-05-01,DailySales_20240105_1004.csv
TC20142,5x7 Product C Kathmandu,PA854,2,3.0,CHweb,William,Purcell,William.Purcell@example.com,Kathmandu,2024-05-01,DailySales_20240105_1004.csv
TC20143,5x7 Product E Kobe,PA930,3,11.4,CHweb,Gloria,Taylor,Gloria.Taylor@example.com,Kobe,2024-05-01,DailySales_20240105_1004.csv
TC20144,4.25x6 Product D Kyoto,PA535,2,7.2,CHin-store,Thelma,Harrison,Thelma.Harrison@example.com,Kyoto,2024-05-01,DailySales_20240105_1004.csv
TC20145,5x7 Product C Tokyo,PA793,6,9.0,CHweb,Cordie,Grigg,Cordie.Grigg@example.com,Tokyo,2024-05-01,DailySales_20240105_1004.csv
TC20146,5x7 Product D Canberra,PA877,4,10.8,CHmobile app,Tony,King,Tony.King@example.com,Canberra,2024-05-01,DailySales_20240105_1004.csv
TC20147,6x9 Product E Kobe,PA1590,6,16.799999999999997,CHin-store,Caitlin,Palmer,Caitlin.Palmer@example.com,Kobe,2024-05-01,DailySales_20240105_1004.csv
TC20148,4.25x6 Product E Ho Chi Minh City,PA640,2,5.0,CHin-store,Cleveland,Campbell,Cleveland.Campbell@example.com,Ho Chi Minh City,2024-05-01,DailySales_20240105_1004.csv
TC20149,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHweb,Lola,Nozum,Lola.Nozum@example.com,Ho Chi Minh City,2024-05-01,DailySales_20240105_1004.csv
TC20150,5.5x8.5 Product A Surat,PA1046,6,12.0,CHweb,Julie,Napier,Julie.Napier@example.com,Surat,2024-05-01,DailySales_20240105_1004.csv
TC20151,5x7 Product B Pune,PA781,5,10.5,CHmobile app,William,Dillion,William.Dillion@example.com,Pune,2024-05-01,DailySales_20240105_1004.csv
TC20152,6x11 Product A Tianjin,PA1687,3,9.3,CHmobile app,Chester,Montano,Chester.Montano@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20153,4.25x6 Product D Bangalore,PA578,5,14.5,CHmobile app,William,Hafer,William.Hafer@example.com,Bangalore,2024-05-01,DailySales_20240105_1004.csv
TC20154,5.5x8.5 Product E Chiba,PA1265,5,21.0,CHmobile app,Raul,Tingley,Raul.Tingley@example.com,Chiba,2024-05-01,DailySales_20240105_1004.csv
TC20155,4x6 Product D Sagamihara,PA212,4,13.6,CHmobile app,Jeffrey,Murry,Jeffrey.Murry@example.com,Sagamihara,2024-05-01,DailySales_20240105_1004.csv
TC20156,4x6 Product B Guangzhou,PA99,3,11.4,CHin-store,Kelvin,Rothman,Kelvin.Rothman@example.com,Guangzhou,2024-05-01,DailySales_20240105_1004.csv
TC20157,6x9 Product A Kuala Lumpur,PA1363,6,17.4,CHin-store,Minerva,Hillian,Minerva.Hillian@example.com,Kuala Lumpur,2024-05-01,DailySales_20240105_1004.csv
TC20158,6x9 Product E Busan,PA1610,4,11.6,CHmobile app,Shari,Brady,Shari.Brady@example.com,Busan,2024-05-01,DailySales_20240105_1004.csv
TC20159,4.25x6 Product D Pune,PA583,3,5.4,CHweb,Bertha,Passe,Bertha.Passe@example.com,Pune,2024-05-01,DailySales_20240105_1004.csv
TC20160,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHweb,Leticia,Gonzalez,Leticia.Gonzalez@example.com,Kaohsiung,2024-05-01,DailySales_20240105_1004.csv
TC20161,6x9 Product A Kawasaki,PA1333,3,11.1,CHmobile app,Brian,Horst,Brian.Horst@example.com,Kawasaki,2024-05-01,DailySales_20240105_1004.csv
TC20162,6x9 Product C Tianjin,PA1489,5,7.5,CHin-store,Annie,Cottle,Annie.Cottle@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20163,5x7 Product E Dalian,PA953,2,7.6,CHweb,Deborah,Simon,Deborah.Simon@example.com,Dalian,2024-05-01,DailySales_20240105_1004.csv
TC20164,5x7 Product C Kobe,PA798,5,12.0,CHmobile app,Walter,Herold,Walter.Herold@example.com,Kobe,2024-05-01,DailySales_20240105_1004.csv
TC20165,6x11 Product D Incheon,PA1875,6,24.0,CHin-store,Carlo,Arya,Carlo.Arya@example.com,Incheon,2024-05-01,DailySales_20240105_1004.csv
TC20166,6x9 Product D Chengdu,PA1552,2,5.0,CHweb,Dennis,Fussell,Dennis.Fussell@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20167,4x6 Product B Brisbane,PA84,2,3.0,CHmobile app,Richard,Thompson,Richard.Thompson@example.com,Brisbane,2024-05-01,DailySales_20240105_1004.csv
TC20168,6x11 Product A Chengdu,PA1684,3,6.6000000000000005,CHmobile app,William,Taylor,William.Taylor@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20169,5x7 Product A Karachi,PA717,1,2.2,CHmobile app,Billy,Coffin,Billy.Coffin@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20170,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHmobile app,Daniel,Munez,Daniel.Munez@example.com,Bangalore,2024-05-01,DailySales_20240105_1004.csv
TC20171,4x6 Product D Sendai,PA206,4,12.0,CHmobile app,Lola,Gilliland,Lola.Gilliland@example.com,Sendai,2024-05-01,DailySales_20240105_1004.csv
TC20172,6x11 Product A Hanoi,PA1695,4,14.0,CHmobile app,Leroy,Ruthledge,Leroy.Ruthledge@example.com,Hanoi,2024-05-01,DailySales_20240105_1004.csv
TC20173,4x6 Product A Brisbane,PA18,1,1.9,CHweb,Stephen,Roule,Stephen.Roule@example.com,Brisbane,2024-05-01,DailySales_20240105_1004.csv
TC20174,6x9 Product B Colombo,PA1449,4,9.2,CHin-store,Marsha,Dove,Marsha.Dove@example.com,Colombo,2024-05-01,DailySales_20240105_1004.csv
TC20175,5.5x8.5 Product E Vientiane,PA1319,4,16.8,CHmobile app,Richard,Safford,Richard.Safford@example.com,Vientiane,2024-05-01,DailySales_20240105_1004.csv
TC20176,5x7 Product A Dalian,PA689,3,11.7,CHweb,Annie,Norris,Annie.Norris@example.com,Dalian,2024-05-01,DailySales_20240105_1004.csv
TC20177,5.5x8.5 Product E Kobe,PA1260,5,11.5,CHweb,Maryanne,Lubin,Maryanne.Lubin@example.com,Kobe,2024-05-01,DailySales_20240105_1004.csv
TC20178,5x7 Product D Karachi,PA915,1,3.6,CHmobile app,Floyd,Dove,Floyd.Dove@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20179,4.25x6 Product E Kawasaki,PA607,1,2.3,CHin-store,Nicholas,Warmbier,Nicholas.Warmbier@example.com,Kawasaki,2024-05-01,DailySales_20240105_1004.csv
TC20180,6x9 Product A Fukuoka,PA1325,1,2.3,CHmobile app,Crystal,Lindeland,Crystal.Lindeland@example.com,Fukuoka,2024-05-01,DailySales_20240105_1004.csv
TC20181,4.25x6 Product E Karachi,PA651,3,5.4,CHin-store,William,Noriega,William.Noriega@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20182,4x6 Product B Daegu,PA94,5,11.0,CHweb,Shelly,Clark,Shelly.Clark@example.com,Daegu,2024-05-01,DailySales_20240105_1004.csv
TC20183,5.5x8.5 Product E Canberra,PA1273,3,5.4,CHin-store,James,Lowin,James.Lowin@example.com,Canberra,2024-05-01,DailySales_20240105_1004.csv
TC20184,6x11 Product E Tianjin,PA1951,5,10.0,CHmobile app,Gustavo,Lara,Gustavo.Lara@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20185,4x6 Product A Tianjin,PA37,1,3.8,CHmobile app,Robert,Cortese,Robert.Cortese@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20186,6x11 Product B Mumbai,PA1764,6,25.200000000000003,CHweb,Mark,Potter,Mark.Potter@example.com,Mumbai,2024-05-01,DailySales_20240105_1004.csv
TC20187,6x11 Product D Hanoi,PA1893,2,8.6,CHweb,Christopher,Jamerson,Christopher.Jamerson@example.com,Hanoi,2024-05-01,DailySales_20240105_1004.csv
TC20188,6x11 Product E Naha,PA1930,3,7.199999999999999,CHweb,Harold,White,Harold.White@example.com,Naha,2024-05-01,DailySales_20240105_1004.csv
TC20189,5.5x8.5 Product C Sapporo,PA1126,2,6.8,CHmobile app,Steven,Cohran,Steven.Cohran@example.com,Sapporo,2024-05-01,DailySales_20240105_1004.csv
TC20190,5.5x8.5 Product D Hyderabad,PA1239,5,21.5,CHmobile app,Myron,Levy,Myron.Levy@example.com,Hyderabad,2024-05-01,DailySales_20240105_1004.csv
TC20191,6x9 Product D Seoul,PA1543,6,21.6,CHin-store,Joan,Vasquez,Joan.Vasquez@example.com,Seoul,2024-05-01,DailySales_20240105_1004.csv
TC20192,5.5x8.5 Product B Kitakyushu,PA1068,6,17.4,CHmobile app,Aurora,Littlejohn,Aurora.Littlejohn@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1004.csv
TC20193,6x9 Product C Hiroshima,PA1461,3,10.5,CHweb,Amber,Williams,Amber.Williams@example.com,Hiroshima,2024-05-01,DailySales_20240105_1004.csv
TC20194,5.5x8.5 Product C Hiroshima,PA1131,5,19.5,CHweb,Robin,Clasby,Robin.Clasby@example.com,Hiroshima,2024-05-01,DailySales_20240105_1004.csv
TC20195,6x11 Product E Adelaide,PA1931,1,4.0,CHin-store,Shelia,Mcguire,Shelia.Mcguire@example.com,Adelaide,2024-05-01,DailySales_20240105_1004.csv
TC20196,6x9 Product A Hyderabad,PA1371,3,5.1,CHweb,Richard,Wilson,Richard.Wilson@example.com,Hyderabad,2024-05-01,DailySales_20240105_1004.csv
TC20197,4x6 Product A Singapore,PA47,1,1.9,CHmobile app,Shelia,Taylor,Shelia.Taylor@example.com,Singapore,2024-05-01,DailySales_20240105_1004.csv
TC20198,4.25x6 Product D Tianjin,PA565,4,8.0,CHweb,Elia,Frank,Elia.Frank@example.com,Tianjin,2024-05-01,DailySales_20240105_1004.csv
TC20199,4.25x6 Product D Colombo,PA591,2,5.0,CHweb,Zackary,Morrell,Zackary.Morrell@example.com,Colombo,2024-05-01,DailySales_20240105_1004.csv
TC20200,4.25x6 Product C Hong Kong,PA500,6,23.4,CHmobile app,Jim,Alleman,Jim.Alleman@example.com,Hong Kong,2024-05-01,DailySales_20240105_1004.csv
TC20201,5x7 Product A Shanghai,PA691,3,7.199999999999999,CHweb,Michael,Gerdes,Michael.Gerdes@example.com,Shanghai,2024-05-01,DailySales_20240105_1004.csv
TC20202,4.25x6 Product B Mumbai,PA444,3,4.800000000000001,CHweb,Paul,Mickell,Paul.Mickell@example.com,Mumbai,2024-05-01,DailySales_20240105_1004.csv
TC20203,6x9 Product C Mumbai,PA1500,1,3.2,CHweb,Sharon,Joiner,Sharon.Joiner@example.com,Mumbai,2024-05-01,DailySales_20240105_1004.csv
TC20204,4.25x6 Product B Chengdu,PA430,2,7.8,CHmobile app,Francisco,Seamons,Francisco.Seamons@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
TC20205,6x9 Product D Seoul,PA1543,5,18.0,CHweb,James,Sanders,James.Sanders@example.com,Seoul,2024-05-01,DailySales_20240105_1004.csv
TC20206,4x6 Product A Taipei,PA39,4,11.6,CHweb,Louis,Austin,Louis.Austin@example.com,Taipei,2024-05-01,DailySales_20240105_1004.csv
TC20207,5.5x8.5 Product E Darwin,PA1274,3,4.5,CHmobile app,Vanesa,Lester,Vanesa.Lester@example.com,Darwin,2024-05-01,DailySales_20240105_1004.csv
TC20208,6x9 Product E Kobe,PA1590,6,16.799999999999997,CHweb,Rene,Baker,Rene.Baker@example.com,Kobe,2024-05-01,DailySales_20240105_1004.csv
TC20209,5x7 Product D Kawasaki,PA871,1,3.4,CHweb,Wesley,Manning,Wesley.Manning@example.com,Kawasaki,2024-05-01,DailySales_20240105_1004.csv
TC20210,6x9 Product D Adelaide,PA1535,5,20.0,CHweb,Jewell,Miller,Jewell.Miller@example.com,Adelaide,2024-05-01,DailySales_20240105_1004.csv
TC20211,6x9 Product A Incheon,PA1347,1,2.7,CHin-store,Lucy,Hardy,Lucy.Hardy@example.com,Incheon,2024-05-01,DailySales_20240105_1004.csv
TC20212,4.25x6 Product A Islamabad,PA389,4,15.2,CHweb,Patricia,Kinsey,Patricia.Kinsey@example.com,Islamabad,2024-05-01,DailySales_20240105_1004.csv
TC20213,4x6 Product B Sendai,PA74,2,7.6,CHmobile app,Gregory,Emrich,Gregory.Emrich@example.com,Sendai,2024-05-01,DailySales_20240105_1004.csv
TC20214,4x6 Product E Chongqing,PA300,1,2.1,CHweb,Gregory,Tade,Gregory.Tade@example.com,Chongqing,2024-05-01,DailySales_20240105_1004.csv
TC20215,5.5x8.5 Product A Jakarta,PA1032,1,3.0,CHmobile app,Marcie,Mossman,Marcie.Mossman@example.com,Jakarta,2024-05-01,DailySales_20240105_1004.csv
TC20216,4.25x6 Product C Sendai,PA470,1,3.8,CHweb,Mike,Bates,Mike.Bates@example.com,Sendai,2024-05-01,DailySales_20240105_1004.csv
TC20217,4.25x6 Product E Nagoya,PA597,4,8.8,CHweb,Pamela,Goldberg,Pamela.Goldberg@example.com,Nagoya,2024-05-01,DailySales_20240105_1004.csv
TC20218,5.5x8.5 Product C Phnom Penh,PA1186,2,3.6,CHmobile app,Ella,Hinojosa,Ella.Hinojosa@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1004.csv
TC20219,4x6 Product D Hanoi,PA243,2,6.6,CHmobile app,Chad,Douglass,Chad.Douglass@example.com,Hanoi,2024-05-01,DailySales_20240105_1004.csv
TC20220,5x7 Product B Ahmedabad,PA780,5,8.0,CHmobile app,Patricia,Taft,Patricia.Taft@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1004.csv
TC20221,4x6 Product D Melbourne,PA220,5,9.5,CHweb,Jeffrey,Dove,Jeffrey.Dove@example.com,Melbourne,2024-05-01,DailySales_20240105_1004.csv
TC20222,5x7 Product A Kolkata,PA712,6,22.8,CHweb,Jeffrey,Dale,Jeffrey.Dale@example.com,Kolkata,2024-05-01,DailySales_20240105_1004.csv
TC20223,5x7 Product D Beijing,PA888,1,2.4,CHweb,Patricia,Abramson,Patricia.Abramson@example.com,Beijing,2024-05-01,DailySales_20240105_1004.csv
TC20224,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHmobile app,Annie,Alexander,Annie.Alexander@example.com,Wuhan,2024-05-01,DailySales_20240105_1004.csv
TC20225,5.5x8.5 Product D Sydney,PA1212,1,3.7,CHin-store,Rosalind,Luciano,Rosalind.Luciano@example.com,Sydney,2024-05-01,DailySales_20240105_1004.csv
TC20226,6x9 Product E Guangzhou,PA1617,6,10.8,CHmobile app,Jeanine,Creamer,Jeanine.Creamer@example.com,Guangzhou,2024-05-01,DailySales_20240105_1004.csv
TC20227,5x7 Product C Hyderabad,PA843,2,6.6,CHmobile app,Reinaldo,Fitzgerald,Reinaldo.Fitzgerald@example.com,Hyderabad,2024-05-01,DailySales_20240105_1004.csv
TC20228,4x6 Product B Vientiane,PA131,1,3.3,CHweb,Gary,Mcbride,Gary.Mcbride@example.com,Vientiane,2024-05-01,DailySales_20240105_1004.csv
TC20229,4x6 Product D Saitama,PA208,5,15.5,CHweb,James,Moody,James.Moody@example.com,Saitama,2024-05-01,DailySales_20240105_1004.csv
TC20230,5.5x8.5 Product E Mumbai,PA1302,2,3.8,CHweb,Charline,Velazquez,Charline.Velazquez@example.com,Mumbai,2024-05-01,DailySales_20240105_1004.csv
TC20231,6x9 Product D Hanoi,PA1563,4,16.0,CHweb,Sandra,Marnell,Sandra.Marnell@example.com,Hanoi,2024-05-01,DailySales_20240105_1004.csv
TC20232,6x11 Product A Phnom Penh,PA1714,2,5.4,CHin-store,Jennifer,Diamond,Jennifer.Diamond@example.com,Phnom Penh,2024-05-01,DailySales_20240105_1004.csv
TC20233,4x6 Product C Ulaanbaatar,PA198,3,6.300000000000001,CHmobile app,Alicia,Baker,Alicia.Baker@example.com,Ulaanbaatar,2024-05-01,DailySales_20240105_1004.csv
TC20234,4x6 Product C Jakarta,PA174,2,7.4,CHweb,Luke,Digiacomo,Luke.Digiacomo@example.com,Jakarta,2024-05-01,DailySales_20240105_1004.csv
TC20235,6x9 Product D Naha,PA1534,1,3.6,CHmobile app,Lisa,Morales,Lisa.Morales@example.com,Naha,2024-05-01,DailySales_20240105_1004.csv
TC20236,6x11 Product B Chiba,PA1727,3,10.5,CHmobile app,Micheal,Ford,Micheal.Ford@example.com,Chiba,2024-05-01,DailySales_20240105_1004.csv
TC20237,5x7 Product A Hiroshima,PA669,2,4.6,CHin-store,Jody,Johnson,Jody.Johnson@example.com,Hiroshima,2024-05-01,DailySales_20240105_1004.csv
TC20238,6x9 Product E Dhaka,PA1644,3,11.4,CHweb,Kenneth,Green,Kenneth.Green@example.com,Dhaka,2024-05-01,DailySales_20240105_1004.csv
TC20239,5.5x8.5 Product C Kitakyushu,PA1134,5,18.5,CHin-store,Franklin,Saylor,Franklin.Saylor@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1004.csv
TC20240,6x9 Product D Shenzhen,PA1550,4,9.6,CHweb,Carmen,Purcell,Carmen.Purcell@example.com,Shenzhen,2024-05-01,DailySales_20240105_1004.csv
TC20241,4.25x6 Product E Nagoya,PA597,4,8.8,CHin-store,Mark,Barksdale,Mark.Barksdale@example.com,Nagoya,2024-05-01,DailySales_20240105_1004.csv
TC20242,5.5x8.5 Product D Canberra,PA1207,4,7.2,CHweb,Michael,Irick,Michael.Irick@example.com,Canberra,2024-05-01,DailySales_20240105_1004.csv
TC20243,6x11 Product E Darwin,PA1934,5,12.0,CHweb,Craig,Larson,Craig.Larson@example.com,Darwin,2024-05-01,DailySales_20240105_1004.csv
TC20244,4x6 Product C Fukuoka,PA137,2,4.4,CHweb,Madeline,Whitley,Madeline.Whitley@example.com,Fukuoka,2024-05-01,DailySales_20240105_1004.csv
TC20245,6x9 Product C Sapporo,PA1456,2,4.8,CHmobile app,Esther,Ayon,Esther.Ayon@example.com,Sapporo,2024-05-01,DailySales_20240105_1004.csv
TC20246,4x6 Product A Kolkata,PA52,3,8.399999999999999,CHmobile app,Tonya,Guice,Tonya.Guice@example.com,Kolkata,2024-05-01,DailySales_20240105_1004.csv
TC20247,6x9 Product C Kyoto,PA1459,2,7.0,CHweb,Kimberley,Keyes,Kimberley.Keyes@example.com,Kyoto,2024-05-01,DailySales_20240105_1004.csv
TC20248,4.25x6 Product A Busan,PA356,6,25.8,CHmobile app,David,Buster,David.Buster@example.com,Busan,2024-05-01,DailySales_20240105_1004.csv
TC20249,4x6 Product D Taipei,PA237,5,19.5,CHmobile app,Nathan,Menden,Nathan.Menden@example.com,Taipei,2024-05-01,DailySales_20240105_1004.csv
TC20250,5.5x8.5 Product D Lahore,PA1246,1,2.6,CHmobile app,Eugene,Roughton,Eugene.Roughton@example.com,Lahore,2024-05-01,DailySales_20240105_1004.csv
TC20251,5x7 Product C Ahmedabad,PA846,4,16.0,CHin-store,Richard,Stott,Richard.Stott@example.com,Ahmedabad,2024-05-01,DailySales_20240105_1004.csv
TC20252,4x6 Product B Karachi,PA123,6,15.6,CHweb,Brian,Miller,Brian.Miller@example.com,Karachi,2024-05-01,DailySales_20240105_1004.csv
TC20253,4.25x6 Product E Hiroshima,PA603,5,8.5,CHin-store,Rebecca,Feldman,Rebecca.Feldman@example.com,Hiroshima,2024-05-01,DailySales_20240105_1004.csv
TC20254,5x7 Product A Kitakyushu,PA672,6,18.6,CHweb,Ryan,Gregory,Ryan.Gregory@example.com,Kitakyushu,2024-05-01,DailySales_20240105_1004.csv
TC20255,5x7 Product D Chengdu,PA892,4,6.0,CHin-store,Norma,Nicholas,Norma.Nicholas@example.com,Chengdu,2024-05-01,DailySales_20240105_1004.csv
