Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC161,6x11 Product A Kathmandu,PA1712,3,10.8,CHmobile app,Willard,Smith,Willard.Smith@example.com,Kathmandu,2024-03-01,DailySales_20240103_1004.csv
TC162,6x11 Product D Daegu,PA1876,6,21.0,CHin-store,Kevin,Wong,Kevin.Wong@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC163,5x7 Product D Kaohsiung,PA898,6,16.200000000000003,CHmobile app,Teresa,Lejeune,Teresa.Lejeune@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1004.csv
TC164,4x6 Product E Brisbane,PA282,2,8.4,CHweb,Joseph,Merritt,Joseph.Merritt@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC165,4.25x6 Product E Sydney,PA618,3,5.4,CHmobile app,Kristy,Irick,Kristy.Irick@example.com,Sydney,2024-03-01,DailySales_20240103_1004.csv
TC166,5.5x8.5 Product B Surat,PA1112,6,14.4,CHmobile app,Patricia,Taylor,Patricia.Taylor@example.com,Surat,2024-03-01,DailySales_20240103_1004.csv
TC167,4.25x6 Product C Shenzhen,PA494,6,10.8,CHweb,Micheal,Richardson,Micheal.Richardson@example.com,Shenzhen,2024-03-01,DailySales_20240103_1004.csv
TC168,4.25x6 Product D Tianjin,PA565,2,4.0,CHin-store,Gordon,Erickson,Gordon.Erickson@example.com,Tianjin,2024-03-01,DailySales_20240103_1004.csv
TC169,5.5x8.5 Product E Chiba,PA1265,2,8.4,CHmobile app,Randall,Boocks,Randall.Boocks@example.com,Chiba,2024-03-01,DailySales_20240103_1004.csv
TC170,6x11 Product B Brisbane,PA1734,3,6.0,CHweb,Valerie,Lozon,Valerie.Lozon@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC171,4x6 Product A Hyderabad,PA51,6,21.6,CHmobile app,Beth,Carr,Beth.Carr@example.com,Hyderabad,2024-03-01,DailySales_20240103_1004.csv
TC172,6x11 Product D Hiroshima,PA1857,6,23.4,CHmobile app,Adam,Erickson,Adam.Erickson@example.com,Hiroshima,2024-03-01,DailySales_20240103_1004.csv
TC173,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHmobile app,Robin,Simpson,Robin.Simpson@example.com,Sydney,2024-03-01,DailySales_20240103_1004.csv
TC174,4x6 Product B Busan,PA92,3,11.1,CHweb,Mary,Simon,Mary.Simon@example.com,Busan,2024-03-01,DailySales_20240103_1004.csv
TC175,6x9 Product A Karachi,PA1377,6,19.200000000000003,CHin-store,Jack,Destephen,Jack.Destephen@example.com,Karachi,2024-03-01,DailySales_20240103_1004.csv
TC176,4x6 Product C Chengdu,PA166,4,11.2,CHweb,Marcus,Johnson,Marcus.Johnson@example.com,Chengdu,2024-03-01,DailySales_20240103_1004.csv
TC177,5x7 Product A Kawasaki,PA673,5,14.0,CHin-store,Wade,Brown,Wade.Brown@example.com,Kawasaki,2024-03-01,DailySales_20240103_1004.csv
TC178,5.5x8.5 Product A Naha,PA1006,3,11.1,CHweb,Crystal,Shani,Crystal.Shani@example.com,Naha,2024-03-01,DailySales_20240103_1004.csv
TC179,6x9 Product E Adelaide,PA1601,4,6.0,CHmobile app,William,Myers,William.Myers@example.com,Adelaide,2024-03-01,DailySales_20240103_1004.csv
TC180,6x9 Product A Kathmandu,PA1382,2,3.8,CHin-store,Carlo,Ripley,Carlo.Ripley@example.com,Kathmandu,2024-03-01,DailySales_20240103_1004.csv
TC181,6x9 Product A Hanoi,PA1365,2,5.2,CHweb,Charles,Slone,Charles.Slone@example.com,Hanoi,2024-03-01,DailySales_20240103_1004.csv
TC182,4x6 Product B Colombo,PA129,3,11.4,CHweb,Janice,Ford,Janice.Ford@example.com,Colombo,2024-03-01,DailySales_20240103_1004.csv
TC183,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHmobile app,Graham,Waldeck,Graham.Waldeck@example.com,Karachi,2024-03-01,DailySales_20240103_1004.csv
TC184,6x11 Product E Singapore,PA1961,6,24.0,CHmobile app,Jerome,Coffey,Jerome.Coffey@example.com,Singapore,2024-03-01,DailySales_20240103_1004.csv
TC185,5.5x8.5 Product B Kathmandu,PA1118,1,2.7,CHin-store,Tamara,Lopez,Tamara.Lopez@example.com,Kathmandu,2024-03-01,DailySales_20240103_1004.csv
TC186,4.25x6 Product B Osaka,PA398,3,11.4,CHweb,Milford,Shaw,Milford.Shaw@example.com,Osaka,2024-03-01,DailySales_20240103_1004.csv
TC187,6x11 Product A Wuhan,PA1685,5,21.0,CHmobile app,Esperanza,Merritt,Esperanza.Merritt@example.com,Wuhan,2024-03-01,DailySales_20240103_1004.csv
TC188,6x9 Product C Kyoto,PA1459,1,3.5,CHmobile app,Edward,Padilla,Edward.Padilla@example.com,Kyoto,2024-03-01,DailySales_20240103_1004.csv
TC189,5.5x8.5 Product A Perth,PA1013,6,22.8,CHweb,Robin,Branch,Robin.Branch@example.com,Perth,2024-03-01,DailySales_20240103_1004.csv
TC190,6x9 Product D Kitakyushu,PA1530,5,21.0,CHweb,Matthew,Mcdonald,Matthew.Mcdonald@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1004.csv
TC191,5x7 Product D Busan,PA884,5,10.0,CHmobile app,Edward,Shipley,Edward.Shipley@example.com,Busan,2024-03-01,DailySales_20240103_1004.csv
TC192,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHmobile app,Gary,England,Gary.England@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1004.csv
TC193,4x6 Product D Wuhan,PA233,6,20.4,CHweb,Kelly,Wade,Kelly.Wade@example.com,Wuhan,2024-03-01,DailySales_20240103_1004.csv
TC194,6x11 Product A Pune,PA1705,2,8.0,CHmobile app,Gregory,Neuman,Gregory.Neuman@example.com,Pune,2024-03-01,DailySales_20240103_1004.csv
TC195,6x9 Product A Shenzhen,PA1352,5,11.5,CHmobile app,Rosalinda,Slone,Rosalinda.Slone@example.com,Shenzhen,2024-03-01,DailySales_20240103_1004.csv
TC196,5x7 Product A Tokyo,PA661,3,8.100000000000001,CHin-store,Russell,Jones,Russell.Jones@example.com,Tokyo,2024-03-01,DailySales_20240103_1004.csv
TC197,5.5x8.5 Product D Islamabad,PA1247,2,8.6,CHin-store,Thomas,Thomas,Thomas.Thomas@example.com,Islamabad,2024-03-01,DailySales_20240103_1004.csv
TC198,4.25x6 Product A Vientiane,PA395,5,10.0,CHmobile app,Mary,Ramos,Mary.Ramos@example.com,Vientiane,2024-03-01,DailySales_20240103_1004.csv
TC199,4.25x6 Product A Lahore,PA388,1,1.5,CHin-store,Joseph,Khan,Joseph.Khan@example.com,Lahore,2024-03-01,DailySales_20240103_1004.csv
TC200,6x9 Product A Saitama,PA1330,1,2.5,CHmobile app,Tony,Erickson,Tony.Erickson@example.com,Saitama,2024-03-01,DailySales_20240103_1004.csv
TC201,6x11 Product A Hobart,PA1671,4,11.6,CHweb,Kathy,Pearson,Kathy.Pearson@example.com,Hobart,2024-03-01,DailySales_20240103_1004.csv
TC202,5x7 Product E Jakarta,PA966,5,15.5,CHweb,George,Haman,George.Haman@example.com,Jakarta,2024-03-01,DailySales_20240103_1004.csv
TC203,5.5x8.5 Product C Islamabad,PA1181,3,12.3,CHmobile app,Mary,James,Mary.James@example.com,Islamabad,2024-03-01,DailySales_20240103_1004.csv
TC204,6x11 Product C Ho Chi Minh City,PA1828,3,8.100000000000001,CHin-store,Robert,Palomo,Robert.Palomo@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1004.csv
TC205,4.25x6 Product C Taipei,PA501,1,2.3,CHin-store,Robert,Thiel,Robert.Thiel@example.com,Taipei,2024-03-01,DailySales_20240103_1004.csv
TC206,5x7 Product C Chiba,PA803,6,24.6,CHmobile app,Victor,Fields,Victor.Fields@example.com,Chiba,2024-03-01,DailySales_20240103_1004.csv
TC207,6x9 Product D Chengdu,PA1552,5,12.5,CHin-store,Yvonne,Poehlman,Yvonne.Poehlman@example.com,Chengdu,2024-03-01,DailySales_20240103_1004.csv
TC208,4.25x6 Product C Dalian,PA491,5,20.5,CHweb,Donna,Kabrick,Donna.Kabrick@example.com,Dalian,2024-03-01,DailySales_20240103_1004.csv
TC209,6x9 Product E Hobart,PA1605,4,15.2,CHweb,Mark,Hamby,Mark.Hamby@example.com,Hobart,2024-03-01,DailySales_20240103_1004.csv
TC210,4x6 Product C Sydney,PA156,2,7.2,CHweb,Belinda,Davis,Belinda.Davis@example.com,Sydney,2024-03-01,DailySales_20240103_1004.csv
TC211,6x11 Product E Chennai,PA1967,1,3.8,CHweb,Thelma,Guice,Thelma.Guice@example.com,Chennai,2024-03-01,DailySales_20240103_1004.csv
TC212,6x11 Product A Beijing,PA1680,4,6.8,CHweb,Renee,Coffin,Renee.Coffin@example.com,Beijing,2024-03-01,DailySales_20240103_1004.csv
TC213,4.25x6 Product C Busan,PA488,6,15.0,CHmobile app,John,Rummler,John.Rummler@example.com,Busan,2024-03-01,DailySales_20240103_1004.csv
TC214,6x11 Product B Melbourne,PA1738,1,3.0,CHweb,Michelle,Rodriguez,Michelle.Rodriguez@example.com,Melbourne,2024-03-01,DailySales_20240103_1004.csv
TC215,5x7 Product A Manila,PA704,5,12.0,CHin-store,Sylvia,Lampe,Sylvia.Lampe@example.com,Manila,2024-03-01,DailySales_20240103_1004.csv
TC216,5x7 Product A Daegu,PA688,3,13.2,CHmobile app,Dennis,Miller,Dennis.Miller@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC217,5.5x8.5 Product A Singapore,PA1037,3,10.5,CHweb,James,Whitaker,James.Whitaker@example.com,Singapore,2024-03-01,DailySales_20240103_1004.csv
TC218,4x6 Product B Mumbai,PA114,5,20.5,CHin-store,Calvin,Peterson,Calvin.Peterson@example.com,Mumbai,2024-03-01,DailySales_20240103_1004.csv
TC219,4.25x6 Product E Daegu,PA622,3,5.699999999999999,CHweb,Dawn,Logan,Dawn.Logan@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC220,4x6 Product D Guangzhou,PA231,6,13.8,CHmobile app,Geneva,Brady,Geneva.Brady@example.com,Guangzhou,2024-03-01,DailySales_20240103_1004.csv
TC221,6x11 Product B Beijing,PA1746,4,16.8,CHweb,Charlene,Barksdale,Charlene.Barksdale@example.com,Beijing,2024-03-01,DailySales_20240103_1004.csv
TC222,4.25x6 Product A Chengdu,PA364,3,9.9,CHin-store,Ed,Cassell,Ed.Cassell@example.com,Chengdu,2024-03-01,DailySales_20240103_1004.csv
TC223,4x6 Product C Hyderabad,PA183,6,20.4,CHweb,Faith,Tooks,Faith.Tooks@example.com,Hyderabad,2024-03-01,DailySales_20240103_1004.csv
TC224,5.5x8.5 Product B Surat,PA1112,4,9.6,CHmobile app,Leo,Odonnell,Leo.Odonnell@example.com,Surat,2024-03-01,DailySales_20240103_1004.csv
TC225,5x7 Product E Daegu,PA952,6,9.0,CHweb,Linda,Munez,Linda.Munez@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC226,4.25x6 Product C Daegu,PA490,4,8.4,CHweb,Cory,Shelton,Cory.Shelton@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC227,5.5x8.5 Product A Okayama,PA1005,2,7.0,CHmobile app,John,Roberts,John.Roberts@example.com,Okayama,2024-03-01,DailySales_20240103_1004.csv
TC228,6x11 Product E Kolkata,PA1966,5,22.0,CHweb,Charlene,Luciano,Charlene.Luciano@example.com,Kolkata,2024-03-01,DailySales_20240103_1004.csv
TC229,6x9 Product B Ulaanbaatar,PA1452,6,11.4,CHweb,Bryan,Starling,Bryan.Starling@example.com,Ulaanbaatar,2024-03-01,DailySales_20240103_1004.csv
TC230,4.25x6 Product B Seoul,PA421,4,11.2,CHweb,Matthew,Simon,Matthew.Simon@example.com,Seoul,2024-03-01,DailySales_20240103_1004.csv
TC231,4.25x6 Product E Lahore,PA652,1,3.1,CHmobile app,Steven,Johnson,Steven.Johnson@example.com,Lahore,2024-03-01,DailySales_20240103_1004.csv
TC232,4.25x6 Product B Kolkata,PA448,3,12.6,CHweb,Lillian,Coleman,Lillian.Coleman@example.com,Kolkata,2024-03-01,DailySales_20240103_1004.csv
TC233,6x11 Product A Naha,PA1666,2,6.8,CHweb,Penelope,Johnson,Penelope.Johnson@example.com,Naha,2024-03-01,DailySales_20240103_1004.csv
TC234,4x6 Product B Yangon,PA127,3,8.100000000000001,CHmobile app,Jeff,Norris,Jeff.Norris@example.com,Yangon,2024-03-01,DailySales_20240103_1004.csv
TC235,6x9 Product E Sapporo,PA1588,3,10.2,CHmobile app,Iris,Bauer,Iris.Bauer@example.com,Sapporo,2024-03-01,DailySales_20240103_1004.csv
TC236,4x6 Product A Bangkok,PA41,6,12.6,CHmobile app,Lois,Barber,Lois.Barber@example.com,Bangkok,2024-03-01,DailySales_20240103_1004.csv
TC237,4.25x6 Product A Naha,PA346,5,18.0,CHweb,Ossie,Mangual,Ossie.Mangual@example.com,Naha,2024-03-01,DailySales_20240103_1004.csv
TC238,5x7 Product D Incheon,PA885,6,10.8,CHweb,Emily,Mickell,Emily.Mickell@example.com,Incheon,2024-03-01,DailySales_20240103_1004.csv
TC239,4x6 Product C Hyderabad,PA183,4,13.6,CHmobile app,Bryan,Boothe,Bryan.Boothe@example.com,Hyderabad,2024-03-01,DailySales_20240103_1004.csv
TC240,4.25x6 Product E Kaohsiung,PA634,6,20.4,CHmobile app,Joe,Craig,Joe.Craig@example.com,Kaohsiung,2024-03-01,DailySales_20240103_1004.csv
TC241,6x11 Product B Daegu,PA1744,5,17.0,CHmobile app,Edward,Gibson,Edward.Gibson@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC242,5x7 Product E Kitakyushu,PA936,2,8.8,CHweb,Beth,Keener,Beth.Keener@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1004.csv
TC243,4.25x6 Product D Hanoi,PA573,6,21.0,CHweb,Marcie,Oates,Marcie.Oates@example.com,Hanoi,2024-03-01,DailySales_20240103_1004.csv
TC244,4x6 Product D Naha,PA214,5,18.0,CHweb,Maria,Jones,Maria.Jones@example.com,Naha,2024-03-01,DailySales_20240103_1004.csv
TC245,4x6 Product B Bangkok,PA107,3,12.9,CHmobile app,Elmo,Wilson,Elmo.Wilson@example.com,Bangkok,2024-03-01,DailySales_20240103_1004.csv
TC246,5x7 Product A Kobe,PA666,2,7.8,CHmobile app,Sonia,Feldman,Sonia.Feldman@example.com,Kobe,2024-03-01,DailySales_20240103_1004.csv
TC247,6x11 Product A Phnom Penh,PA1714,3,8.100000000000001,CHmobile app,Joe,Pugmire,Joe.Pugmire@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1004.csv
TC248,6x11 Product C Manila,PA1826,4,14.0,CHmobile app,Chere,Thornton,Chere.Thornton@example.com,Manila,2024-03-01,DailySales_20240103_1004.csv
TC249,5.5x8.5 Product A Busan,PA1016,1,3.1,CHmobile app,Jeff,Gurry,Jeff.Gurry@example.com,Busan,2024-03-01,DailySales_20240103_1004.csv
TC250,5.5x8.5 Product C Karachi,PA1179,4,14.8,CHmobile app,Kenneth,West,Kenneth.West@example.com,Karachi,2024-03-01,DailySales_20240103_1004.csv
TC251,5x7 Product C Sendai,PA800,3,6.0,CHin-store,Helen,Markham,Helen.Markham@example.com,Sendai,2024-03-01,DailySales_20240103_1004.csv
TC252,4.25x6 Product C Naha,PA478,2,8.2,CHweb,Christopher,Sowl,Christopher.Sowl@example.com,Naha,2024-03-01,DailySales_20240103_1004.csv
TC253,5x7 Product C Seoul,PA817,1,1.7,CHweb,Mary,Barrett,Mary.Barrett@example.com,Seoul,2024-03-01,DailySales_20240103_1004.csv
TC254,5.5x8.5 Product D Kyoto,PA1195,2,7.4,CHin-store,Kanisha,Morris,Kanisha.Morris@example.com,Kyoto,2024-03-01,DailySales_20240103_1004.csv
TC255,6x11 Product C Taipei,PA1821,6,18.6,CHmobile app,Tina,Stanesic,Tina.Stanesic@example.com,Taipei,2024-03-01,DailySales_20240103_1004.csv
TC256,4x6 Product E Brisbane,PA282,1,4.2,CHmobile app,James,Whitley,James.Whitley@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC257,5.5x8.5 Product D Phnom Penh,PA1252,6,18.0,CHweb,Raymond,Hillian,Raymond.Hillian@example.com,Phnom Penh,2024-03-01,DailySales_20240103_1004.csv
TC258,6x9 Product B Osaka,PA1388,1,3.5,CHweb,Rochelle,Shannon,Rochelle.Shannon@example.com,Osaka,2024-03-01,DailySales_20240103_1004.csv
TC259,4x6 Product B Taipei,PA105,2,7.8,CHin-store,Raymond,Taylor,Raymond.Taylor@example.com,Taipei,2024-03-01,DailySales_20240103_1004.csv
TC260,5.5x8.5 Product C Busan,PA1148,2,6.8,CHweb,Pamela,Barnes,Pamela.Barnes@example.com,Busan,2024-03-01,DailySales_20240103_1004.csv
TC261,4.25x6 Product C Colombo,PA525,3,7.800000000000001,CHweb,Bradley,Perez,Bradley.Perez@example.com,Colombo,2024-03-01,DailySales_20240103_1004.csv
TC262,5.5x8.5 Product D Karachi,PA1245,1,1.6,CHweb,Francis,Sloan,Francis.Sloan@example.com,Karachi,2024-03-01,DailySales_20240103_1004.csv
TC263,5x7 Product C Karachi,PA849,5,14.5,CHmobile app,Daniel,Ivey,Daniel.Ivey@example.com,Karachi,2024-03-01,DailySales_20240103_1004.csv
TC264,5x7 Product E Sapporo,PA928,3,5.4,CHmobile app,Dave,Mclain,Dave.Mclain@example.com,Sapporo,2024-03-01,DailySales_20240103_1004.csv
TC265,4.25x6 Product E Brisbane,PA612,4,14.8,CHweb,Gregory,Neuman,Gregory.Neuman@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC266,5.5x8.5 Product E Brisbane,PA1272,2,4.2,CHin-store,Janice,Krenz,Janice.Krenz@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC267,5.5x8.5 Product A Islamabad,PA1049,4,6.4,CHin-store,Terry,Oneal,Terry.Oneal@example.com,Islamabad,2024-03-01,DailySales_20240103_1004.csv
TC268,5x7 Product D Hanoi,PA903,2,7.2,CHweb,Joseph,Clark,Joseph.Clark@example.com,Hanoi,2024-03-01,DailySales_20240103_1004.csv
TC269,5.5x8.5 Product C Kolkata,PA1174,2,5.4,CHweb,Becky,Fitzgerald,Becky.Fitzgerald@example.com,Kolkata,2024-03-01,DailySales_20240103_1004.csv
TC270,6x9 Product D Saitama,PA1528,3,5.699999999999999,CHmobile app,Debora,Richmond,Debora.Richmond@example.com,Saitama,2024-03-01,DailySales_20240103_1004.csv
TC271,4.25x6 Product C Kobe,PA468,1,2.3,CHweb,William,Baird,William.Baird@example.com,Kobe,2024-03-01,DailySales_20240103_1004.csv
TC272,4x6 Product B Darwin,PA86,5,17.5,CHweb,Norman,Pearson,Norman.Pearson@example.com,Darwin,2024-03-01,DailySales_20240103_1004.csv
TC273,4.25x6 Product D Tianjin,PA565,2,4.0,CHmobile app,Catherine,Friend,Catherine.Friend@example.com,Tianjin,2024-03-01,DailySales_20240103_1004.csv
TC274,4x6 Product E Sapporo,PA268,6,24.0,CHweb,Nancy,Briggs,Nancy.Briggs@example.com,Sapporo,2024-03-01,DailySales_20240103_1004.csv
TC275,6x9 Product B Darwin,PA1406,6,24.0,CHweb,Phillip,Papineau,Phillip.Papineau@example.com,Darwin,2024-03-01,DailySales_20240103_1004.csv
TC276,4x6 Product C Ho Chi Minh City,PA178,5,11.0,CHmobile app,Bradley,Ramos,Bradley.Ramos@example.com,Ho Chi Minh City,2024-03-01,DailySales_20240103_1004.csv
TC277,4.25x6 Product C Sendai,PA470,1,3.8,CHweb,Millicent,Salyards,Millicent.Salyards@example.com,Sendai,2024-03-01,DailySales_20240103_1004.csv
TC278,6x11 Product A Ulaanbaatar,PA1716,1,1.5,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Ulaanbaatar,2024-03-01,DailySales_20240103_1004.csv
TC279,5x7 Product B Brisbane,PA744,3,8.399999999999999,CHweb,Larry,Sisson,Larry.Sisson@example.com,Brisbane,2024-03-01,DailySales_20240103_1004.csv
TC280,6x9 Product E Jakarta,PA1626,5,10.0,CHmobile app,Shannon,Morales,Shannon.Morales@example.com,Jakarta,2024-03-01,DailySales_20240103_1004.csv
TC281,6x9 Product A Islamabad,PA1379,4,13.2,CHmobile app,Darlene,Ayon,Darlene.Ayon@example.com,Islamabad,2024-03-01,DailySales_20240103_1004.csv
TC282,4x6 Product A Jakarta,PA42,6,9.0,CHmobile app,Carl,Austin,Carl.Austin@example.com,Jakarta,2024-03-01,DailySales_20240103_1004.csv
TC283,5x7 Product A Manila,PA704,2,4.8,CHmobile app,Armando,Rubel,Armando.Rubel@example.com,Manila,2024-03-01,DailySales_20240103_1004.csv
TC284,4x6 Product A Daegu,PA28,5,9.5,CHmobile app,Wilbert,Mitchell,Wilbert.Mitchell@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC285,4.25x6 Product B Fukuoka,PA401,2,6.0,CHmobile app,Margarita,Smith,Margarita.Smith@example.com,Fukuoka,2024-03-01,DailySales_20240103_1004.csv
TC286,6x11 Product B Wuhan,PA1751,6,25.8,CHmobile app,Maurice,Tobe,Maurice.Tobe@example.com,Wuhan,2024-03-01,DailySales_20240103_1004.csv
TC287,6x11 Product C Kyoto,PA1789,2,8.6,CHweb,Judy,Jones,Judy.Jones@example.com,Kyoto,2024-03-01,DailySales_20240103_1004.csv
TC288,4x6 Product E Kawasaki,PA277,5,8.5,CHmobile app,Shelly,Steiner,Shelly.Steiner@example.com,Kawasaki,2024-03-01,DailySales_20240103_1004.csv
TC289,6x9 Product B Daegu,PA1414,1,3.7,CHmobile app,Margaret,Anderson,Margaret.Anderson@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC290,5.5x8.5 Product A Lahore,PA1048,1,4.0,CHin-store,Joseph,White,Joseph.White@example.com,Lahore,2024-03-01,DailySales_20240103_1004.csv
TC291,6x9 Product E Shenzhen,PA1616,2,8.8,CHweb,Joseph,Kline,Joseph.Kline@example.com,Shenzhen,2024-03-01,DailySales_20240103_1004.csv
TC292,6x11 Product E Beijing,PA1944,2,6.2,CHin-store,Norman,Grimes,Norman.Grimes@example.com,Beijing,2024-03-01,DailySales_20240103_1004.csv
TC293,5x7 Product C Sapporo,PA796,5,18.0,CHweb,Terry,Williams,Terry.Williams@example.com,Sapporo,2024-03-01,DailySales_20240103_1004.csv
TC294,5x7 Product B Vientiane,PA791,2,3.8,CHweb,Cory,Albright,Cory.Albright@example.com,Vientiane,2024-03-01,DailySales_20240103_1004.csv
TC295,4x6 Product D Hobart,PA219,1,2.2,CHweb,Yvonne,Mclain,Yvonne.Mclain@example.com,Hobart,2024-03-01,DailySales_20240103_1004.csv
TC296,5x7 Product A Manila,PA704,1,2.4,CHmobile app,Ludivina,Morris,Ludivina.Morris@example.com,Manila,2024-03-01,DailySales_20240103_1004.csv
TC297,6x11 Product E Beijing,PA1944,1,3.1,CHweb,Paul,Whitley,Paul.Whitley@example.com,Beijing,2024-03-01,DailySales_20240103_1004.csv
TC298,6x9 Product A Wuhan,PA1355,3,9.6,CHweb,Trudy,Okie,Trudy.Okie@example.com,Wuhan,2024-03-01,DailySales_20240103_1004.csv
TC299,5x7 Product E Chengdu,PA958,2,8.0,CHmobile app,Martha,Wright,Martha.Wright@example.com,Chengdu,2024-03-01,DailySales_20240103_1004.csv
TC300,5.5x8.5 Product E Dalian,PA1283,2,4.4,CHweb,Ike,Baird,Ike.Baird@example.com,Dalian,2024-03-01,DailySales_20240103_1004.csv
TC301,4.25x6 Product B Dalian,PA425,5,20.5,CHweb,Megan,Spencer,Megan.Spencer@example.com,Dalian,2024-03-01,DailySales_20240103_1004.csv
TC302,5x7 Product A Seoul,PA685,1,2.4,CHweb,Patricia,Palomo,Patricia.Palomo@example.com,Seoul,2024-03-01,DailySales_20240103_1004.csv
TC303,5x7 Product A Pune,PA715,2,8.8,CHweb,Timothy,Dale,Timothy.Dale@example.com,Pune,2024-03-01,DailySales_20240103_1004.csv
TC304,6x11 Product E Darwin,PA1934,5,12.0,CHweb,Rosa,Groves,Rosa.Groves@example.com,Darwin,2024-03-01,DailySales_20240103_1004.csv
TC305,5x7 Product B Chongqing,PA762,5,12.0,CHweb,Tom,Dantzler,Tom.Dantzler@example.com,Chongqing,2024-03-01,DailySales_20240103_1004.csv
TC306,4.25x6 Product C Dhaka,PA522,1,1.6,CHmobile app,Billie,Fawcett,Billie.Fawcett@example.com,Dhaka,2024-03-01,DailySales_20240103_1004.csv
TC307,4.25x6 Product A Kitakyushu,PA342,3,10.8,CHmobile app,Mary,Wallace,Mary.Wallace@example.com,Kitakyushu,2024-03-01,DailySales_20240103_1004.csv
TC308,6x11 Product D Pune,PA1903,2,3.6,CHweb,Doug,Rodriquez,Doug.Rodriquez@example.com,Pune,2024-03-01,DailySales_20240103_1004.csv
TC309,5.5x8.5 Product E Dalian,PA1283,6,13.2,CHweb,Joyce,Hoobler,Joyce.Hoobler@example.com,Dalian,2024-03-01,DailySales_20240103_1004.csv
TC310,4x6 Product D Daegu,PA226,1,2.4,CHweb,Orlando,Velez,Orlando.Velez@example.com,Daegu,2024-03-01,DailySales_20240103_1004.csv
TC311,4.25x6 Product E Seoul,PA619,4,9.2,CHmobile app,Travis,Nesmith,Travis.Nesmith@example.com,Seoul,2024-03-01,DailySales_20240103_1004.csv
TC312,4.25x6 Product A Adelaide,PA347,6,15.0,CHmobile app,Shelley,Phillips,Shelley.Phillips@example.com,Adelaide,2024-03-01,DailySales_20240103_1004.csv
TC313,5.5x8.5 Product D Kawasaki,PA1201,2,6.2,CHweb,William,Schroeder,William.Schroeder@example.com,Kawasaki,2024-03-01,DailySales_20240103_1004.csv
TC314,6x11 Product E Ahmedabad,PA1968,5,21.0,CHmobile app,Dan,Parker,Dan.Parker@example.com,Ahmedabad,2024-03-01,DailySales_20240103_1004.csv
TC315,4x6 Product E Nagoya,PA267,6,10.8,CHmobile app,Guadalupe,Sloan,Guadalupe.Sloan@example.com,Nagoya,2024-03-01,DailySales_20240103_1004.csv
TC316,4.25x6 Product A Jakarta,PA372,2,5.6,CHweb,Harry,Miller,Harry.Miller@example.com,Jakarta,2024-03-01,DailySales_20240103_1004.csv
TC317,4x6 Product E Adelaide,PA281,5,20.0,CHmobile app,Rachel,Bailey,Rachel.Bailey@example.com,Adelaide,2024-03-01,DailySales_20240103_1004.csv
TC318,4x6 Product B Kathmandu,PA128,2,8.0,CHweb,Richard,Gomez,Richard.Gomez@example.com,Kathmandu,2024-03-01,DailySales_20240103_1004.csv
