Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC9999,5x7 Product E Ho Chi Minh City,PA970,4,16.8,CHmobile app,Lawrence,Breen,Lawrence.Breen@example.com,Ho Chi Minh City,2024-03-31,DailySales_20243103_1003.csv
TC10000,5.5x8.5 Product B Vientiane,PA1121,4,6.4,CHweb,Gene,Eichelberger,Gene.Eichelberger@example.com,Vientiane,2024-03-31,DailySales_20243103_1003.csv
TC10001,6x11 Product C Sendai,PA1790,2,6.6,CHmobile app,Sharon,Pullen,Sharon.Pullen@example.com,Sendai,2024-03-31,DailySales_20243103_1003.csv
TC10002,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.7,CHweb,Tyler,Abernathy,Tyler.Abernathy@example.com,Ho Chi Minh City,2024-03-31,DailySales_20243103_1003.csv
TC10003,6x11 Product E Busan,PA1940,1,3.2,CHweb,Andrea,Cook,Andrea.Cook@example.com,Busan,2024-03-31,DailySales_20243103_1003.csv
TC10004,4x6 Product A Melbourne,PA22,2,7.2,CHmobile app,Krystyna,Stott,Krystyna.Stott@example.com,Melbourne,2024-03-31,DailySales_20243103_1003.csv
TC10005,4x6 Product E Phnom Penh,PA328,6,16.799999999999997,CHmobile app,Lisette,Turner,Lisette.Turner@example.com,Phnom Penh,2024-03-31,DailySales_20243103_1003.csv
TC10006,6x11 Product C Chengdu,PA1816,4,16.4,CHweb,Janice,Ramos,Janice.Ramos@example.com,Chengdu,2024-03-31,DailySales_20243103_1003.csv
TC10007,4.25x6 Product D Kuala Lumpur,PA571,1,3.7,CHweb,Leo,Mcdonald,Leo.Mcdonald@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1003.csv
TC10008,6x11 Product A Perth,PA1673,4,16.4,CHmobile app,Mary,Stewart,Mary.Stewart@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10009,6x11 Product A Kathmandu,PA1712,4,14.4,CHweb,Brittany,Atkins,Brittany.Atkins@example.com,Kathmandu,2024-03-31,DailySales_20243103_1003.csv
TC10010,4.25x6 Product A Hobart,PA351,1,3.4,CHweb,Robin,Rodriguez,Robin.Rodriguez@example.com,Hobart,2024-03-31,DailySales_20243103_1003.csv
TC10011,6x11 Product B Naha,PA1732,2,5.6,CHweb,Debora,Wright,Debora.Wright@example.com,Naha,2024-03-31,DailySales_20243103_1003.csv
TC10012,4.25x6 Product D Brisbane,PA546,3,8.7,CHweb,Mark,Rice,Mark.Rice@example.com,Brisbane,2024-03-31,DailySales_20243103_1003.csv
TC10013,4.25x6 Product A Incheon,PA357,3,11.4,CHweb,Doris,Gayhart,Doris.Gayhart@example.com,Incheon,2024-03-31,DailySales_20243103_1003.csv
TC10014,4x6 Product B Phnom Penh,PA130,4,16.4,CHmobile app,Robert,Hottle,Robert.Hottle@example.com,Phnom Penh,2024-03-31,DailySales_20243103_1003.csv
TC10015,4x6 Product D Manila,PA242,6,9.0,CHmobile app,Anthony,Lovick,Anthony.Lovick@example.com,Manila,2024-03-31,DailySales_20243103_1003.csv
TC10016,4x6 Product E Sagamihara,PA278,1,3.7,CHweb,Christopher,George,Christopher.George@example.com,Sagamihara,2024-03-31,DailySales_20243103_1003.csv
TC10017,6x9 Product E Phnom Penh,PA1648,6,12.6,CHweb,Jose,Lewis,Jose.Lewis@example.com,Phnom Penh,2024-03-31,DailySales_20243103_1003.csv
TC10018,6x9 Product A Saitama,PA1330,5,12.5,CHmobile app,Thelma,Lopez,Thelma.Lopez@example.com,Saitama,2024-03-31,DailySales_20243103_1003.csv
TC10019,4x6 Product D Manila,PA242,1,1.5,CHmobile app,William,Villegas,William.Villegas@example.com,Manila,2024-03-31,DailySales_20243103_1003.csv
TC10020,6x11 Product C Shenzhen,PA1814,4,16.8,CHmobile app,Norbert,Mendoza,Norbert.Mendoza@example.com,Shenzhen,2024-03-31,DailySales_20243103_1003.csv
TC10021,5.5x8.5 Product E Sagamihara,PA1268,3,9.6,CHmobile app,Richard,Taylor,Richard.Taylor@example.com,Sagamihara,2024-03-31,DailySales_20243103_1003.csv
TC10022,5.5x8.5 Product A Karachi,PA1047,3,6.9,CHmobile app,Travis,Manning,Travis.Manning@example.com,Karachi,2024-03-31,DailySales_20243103_1003.csv
TC10023,4.25x6 Product E Manila,PA638,1,4.3,CHweb,Berta,Wynn,Berta.Wynn@example.com,Manila,2024-03-31,DailySales_20243103_1003.csv
TC10024,6x11 Product B Ahmedabad,PA1770,1,3.8,CHin-store,Keith,Coleman,Keith.Coleman@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1003.csv
TC10025,5.5x8.5 Product E Saitama,PA1264,1,1.8,CHweb,Ruth,Pearson,Ruth.Pearson@example.com,Saitama,2024-03-31,DailySales_20243103_1003.csv
TC10026,6x9 Product D Vientiane,PA1583,6,19.8,CHweb,Carletta,Murphy,Carletta.Murphy@example.com,Vientiane,2024-03-31,DailySales_20243103_1003.csv
TC10027,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHweb,Victoria,Walker,Victoria.Walker@example.com,Okayama,2024-03-31,DailySales_20243103_1003.csv
TC10028,5.5x8.5 Product B Hobart,PA1077,6,26.4,CHmobile app,Paula,Bennett,Paula.Bennett@example.com,Hobart,2024-03-31,DailySales_20243103_1003.csv
TC10029,6x11 Product C Incheon,PA1809,1,4.1,CHmobile app,Jacob,Rice,Jacob.Rice@example.com,Incheon,2024-03-31,DailySales_20243103_1003.csv
TC10030,4.25x6 Product D Perth,PA551,3,8.7,CHmobile app,Stacy,Kinsey,Stacy.Kinsey@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10031,4.25x6 Product C Mumbai,PA510,2,4.6,CHmobile app,Kathy,Burcham,Kathy.Burcham@example.com,Mumbai,2024-03-31,DailySales_20243103_1003.csv
TC10032,6x9 Product E Perth,PA1607,4,17.2,CHweb,Barry,Williams,Barry.Williams@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10033,5.5x8.5 Product C Colombo,PA1185,1,2.5,CHweb,Michael,Pullen,Michael.Pullen@example.com,Colombo,2024-03-31,DailySales_20243103_1003.csv
TC10034,6x11 Product A Shenzhen,PA1682,1,3.6,CHmobile app,Ted,Frazier,Ted.Frazier@example.com,Shenzhen,2024-03-31,DailySales_20243103_1003.csv
TC10035,4x6 Product D Taipei,PA237,4,15.6,CHmobile app,Billy,Wright,Billy.Wright@example.com,Taipei,2024-03-31,DailySales_20243103_1003.csv
TC10036,5.5x8.5 Product A Kawasaki,PA1003,1,1.5,CHin-store,Jimmie,Hernandez,Jimmie.Hernandez@example.com,Kawasaki,2024-03-31,DailySales_20243103_1003.csv
TC10037,4x6 Product C Singapore,PA179,2,6.2,CHmobile app,Mary,Rey,Mary.Rey@example.com,Singapore,2024-03-31,DailySales_20243103_1003.csv
TC10038,5x7 Product C Bangkok,PA833,4,6.4,CHweb,Everette,Jones,Everette.Jones@example.com,Bangkok,2024-03-31,DailySales_20243103_1003.csv
TC10039,4x6 Product C Taipei,PA171,5,21.0,CHweb,Audrey,Kemp,Audrey.Kemp@example.com,Taipei,2024-03-31,DailySales_20243103_1003.csv
TC10040,4x6 Product D Okayama,PA213,1,3.0,CHweb,John,Rothe,John.Rothe@example.com,Okayama,2024-03-31,DailySales_20243103_1003.csv
TC10041,6x9 Product C Daegu,PA1480,6,21.0,CHmobile app,Stephen,Jenkins,Stephen.Jenkins@example.com,Daegu,2024-03-31,DailySales_20243103_1003.csv
TC10042,5.5x8.5 Product B Jakarta,PA1098,6,19.200000000000003,CHmobile app,Raymond,Austin,Raymond.Austin@example.com,Jakarta,2024-03-31,DailySales_20243103_1003.csv
TC10043,5x7 Product D Guangzhou,PA891,4,16.0,CHmobile app,Edward,Pruett,Edward.Pruett@example.com,Guangzhou,2024-03-31,DailySales_20243103_1003.csv
TC10044,5.5x8.5 Product C Tianjin,PA1159,2,5.2,CHweb,Kelly,Sparling,Kelly.Sparling@example.com,Tianjin,2024-03-31,DailySales_20243103_1003.csv
TC10045,5.5x8.5 Product B Mumbai,PA1104,3,9.9,CHweb,Crystal,Obrien,Crystal.Obrien@example.com,Mumbai,2024-03-31,DailySales_20243103_1003.csv
TC10046,4.25x6 Product D Chengdu,PA562,3,5.4,CHmobile app,Francis,Ripley,Francis.Ripley@example.com,Chengdu,2024-03-31,DailySales_20243103_1003.csv
TC10047,6x9 Product C Dalian,PA1481,5,12.0,CHin-store,Alena,Rosado,Alena.Rosado@example.com,Dalian,2024-03-31,DailySales_20243103_1003.csv
TC10048,4x6 Product C Kawasaki,PA145,2,6.2,CHmobile app,Billie,Neuman,Billie.Neuman@example.com,Kawasaki,2024-03-31,DailySales_20243103_1003.csv
TC10049,5x7 Product A Islamabad,PA719,3,4.800000000000001,CHmobile app,Lynn,Henry,Lynn.Henry@example.com,Islamabad,2024-03-31,DailySales_20243103_1003.csv
TC10050,4.25x6 Product B Kitakyushu,PA408,4,6.4,CHmobile app,Randy,Bauer,Randy.Bauer@example.com,Kitakyushu,2024-03-31,DailySales_20243103_1003.csv
TC10051,6x11 Product A Mumbai,PA1698,3,6.9,CHweb,Victor,Durand,Victor.Durand@example.com,Mumbai,2024-03-31,DailySales_20243103_1003.csv
TC10052,4x6 Product A Kitakyushu,PA12,4,17.2,CHmobile app,Ada,Figueroa,Ada.Figueroa@example.com,Kitakyushu,2024-03-31,DailySales_20243103_1003.csv
TC10053,5x7 Product D Kuala Lumpur,PA901,5,18.0,CHmobile app,Virgilio,Kozel,Virgilio.Kozel@example.com,Kuala Lumpur,2024-03-31,DailySales_20243103_1003.csv
TC10054,4.25x6 Product A Jakarta,PA372,5,14.0,CHmobile app,Billy,Hinkle,Billy.Hinkle@example.com,Jakarta,2024-03-31,DailySales_20243103_1003.csv
TC10055,5.5x8.5 Product E Dalian,PA1283,4,8.8,CHweb,Margaret,Stewart,Margaret.Stewart@example.com,Dalian,2024-03-31,DailySales_20243103_1003.csv
TC10056,5x7 Product A Colombo,PA723,1,2.9,CHweb,James,Pearson,James.Pearson@example.com,Colombo,2024-03-31,DailySales_20243103_1003.csv
TC10057,5.5x8.5 Product E Melbourne,PA1276,6,19.200000000000003,CHmobile app,Mildred,Koziel,Mildred.Koziel@example.com,Melbourne,2024-03-31,DailySales_20243103_1003.csv
TC10058,4x6 Product A Chennai,PA53,2,6.8,CHweb,Adam,Gilchrist,Adam.Gilchrist@example.com,Chennai,2024-03-31,DailySales_20243103_1003.csv
TC10059,5.5x8.5 Product A Chennai,PA1043,2,5.6,CHweb,Jackeline,Geidl,Jackeline.Geidl@example.com,Chennai,2024-03-31,DailySales_20243103_1003.csv
TC10060,5x7 Product B Fukuoka,PA731,3,5.4,CHweb,Amanda,Clapper,Amanda.Clapper@example.com,Fukuoka,2024-03-31,DailySales_20243103_1003.csv
TC10061,6x9 Product B Beijing,PA1416,2,6.0,CHweb,Cynthia,Stefanatos,Cynthia.Stefanatos@example.com,Beijing,2024-03-31,DailySales_20243103_1003.csv
TC10062,4.25x6 Product B Perth,PA419,5,13.0,CHweb,Michael,Hirsch,Michael.Hirsch@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10063,4x6 Product E Hanoi,PA309,3,11.7,CHmobile app,Karrie,Baird,Karrie.Baird@example.com,Hanoi,2024-03-31,DailySales_20243103_1003.csv
TC10064,6x11 Product E Guangzhou,PA1947,2,6.6,CHmobile app,Ted,Taylor,Ted.Taylor@example.com,Guangzhou,2024-03-31,DailySales_20243103_1003.csv
TC10065,6x11 Product D Tianjin,PA1885,3,8.100000000000001,CHin-store,Michael,Stallworth,Michael.Stallworth@example.com,Tianjin,2024-03-31,DailySales_20243103_1003.csv
TC10066,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,4.2,CHweb,Kimber,Nguyen,Kimber.Nguyen@example.com,Ho Chi Minh City,2024-03-31,DailySales_20243103_1003.csv
TC10067,4.25x6 Product E Vientiane,PA659,1,3.3,CHmobile app,William,Murry,William.Murry@example.com,Vientiane,2024-03-31,DailySales_20243103_1003.csv
TC10068,6x11 Product D Daegu,PA1876,6,21.0,CHmobile app,Gladys,Padilla,Gladys.Padilla@example.com,Daegu,2024-03-31,DailySales_20243103_1003.csv
TC10069,6x11 Product C Brisbane,PA1800,2,3.6,CHweb,Clarence,Muhlbauer,Clarence.Muhlbauer@example.com,Brisbane,2024-03-31,DailySales_20243103_1003.csv
TC10070,5.5x8.5 Product E Shanghai,PA1285,4,6.0,CHweb,Graham,Landers,Graham.Landers@example.com,Shanghai,2024-03-31,DailySales_20243103_1003.csv
TC10071,4x6 Product D Busan,PA224,4,16.8,CHweb,Lizzie,Davis,Lizzie.Davis@example.com,Busan,2024-03-31,DailySales_20243103_1003.csv
TC10072,4.25x6 Product D Chengdu,PA562,5,9.0,CHweb,Nancy,Wallace,Nancy.Wallace@example.com,Chengdu,2024-03-31,DailySales_20243103_1003.csv
TC10073,4.25x6 Product D Kolkata,PA580,3,6.300000000000001,CHin-store,Raymond,Howell,Raymond.Howell@example.com,Kolkata,2024-03-31,DailySales_20243103_1003.csv
TC10074,4.25x6 Product A Lahore,PA388,4,6.0,CHin-store,Jeffrey,Hyman,Jeffrey.Hyman@example.com,Lahore,2024-03-31,DailySales_20243103_1003.csv
TC10075,4x6 Product D Surat,PA254,5,15.5,CHweb,Connie,Sisson,Connie.Sisson@example.com,Surat,2024-03-31,DailySales_20243103_1003.csv
TC10076,5.5x8.5 Product A Tianjin,PA1027,2,8.2,CHmobile app,Robin,Rhudy,Robin.Rhudy@example.com,Tianjin,2024-03-31,DailySales_20243103_1003.csv
TC10077,6x11 Product D Adelaide,PA1865,4,10.8,CHmobile app,Patricia,Ruth,Patricia.Ruth@example.com,Adelaide,2024-03-31,DailySales_20243103_1003.csv
TC10078,6x9 Product E Osaka,PA1586,1,3.1,CHmobile app,Robin,Evans,Robin.Evans@example.com,Osaka,2024-03-31,DailySales_20243103_1003.csv
TC10079,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHweb,Gerda,Leblanc,Gerda.Leblanc@example.com,Kaohsiung,2024-03-31,DailySales_20243103_1003.csv
TC10080,6x11 Product A Chennai,PA1703,1,2.4,CHweb,Jessica,Johnson,Jessica.Johnson@example.com,Chennai,2024-03-31,DailySales_20243103_1003.csv
TC10081,6x11 Product A Jakarta,PA1692,6,12.0,CHmobile app,Cory,Destephen,Cory.Destephen@example.com,Jakarta,2024-03-31,DailySales_20243103_1003.csv
TC10082,5.5x8.5 Product B Ahmedabad,PA1110,5,21.0,CHweb,Orlando,Oates,Orlando.Oates@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1003.csv
TC10083,4.25x6 Product A Tianjin,PA367,2,7.4,CHmobile app,Brian,Nichols,Brian.Nichols@example.com,Tianjin,2024-03-31,DailySales_20243103_1003.csv
TC10084,6x11 Product E Hong Kong,PA1952,3,13.2,CHweb,Mimi,Ruiz,Mimi.Ruiz@example.com,Hong Kong,2024-03-31,DailySales_20243103_1003.csv
TC10085,4x6 Product D Delhi,PA247,3,9.6,CHmobile app,Sheryl,Menden,Sheryl.Menden@example.com,Delhi,2024-03-31,DailySales_20243103_1003.csv
TC10086,4x6 Product B Shenzhen,PA98,1,1.8,CHweb,Tonya,Duarte,Tonya.Duarte@example.com,Shenzhen,2024-03-31,DailySales_20243103_1003.csv
TC10087,6x9 Product E Singapore,PA1631,6,15.6,CHweb,Arthur,Villegas,Arthur.Villegas@example.com,Singapore,2024-03-31,DailySales_20243103_1003.csv
TC10088,6x9 Product C Taipei,PA1491,6,20.4,CHin-store,George,Davis,George.Davis@example.com,Taipei,2024-03-31,DailySales_20243103_1003.csv
TC10089,6x11 Product A Naha,PA1666,6,20.4,CHmobile app,Carlos,Mckenzie,Carlos.Mckenzie@example.com,Naha,2024-03-31,DailySales_20243103_1003.csv
TC10090,5.5x8.5 Product E Darwin,PA1274,4,6.0,CHweb,Frederick,Backus,Frederick.Backus@example.com,Darwin,2024-03-31,DailySales_20243103_1003.csv
TC10091,5x7 Product B Sapporo,PA730,3,6.0,CHmobile app,Levi,Goins,Levi.Goins@example.com,Sapporo,2024-03-31,DailySales_20243103_1003.csv
TC10092,6x9 Product A Lahore,PA1378,6,16.200000000000003,CHmobile app,Caroline,Mcgovern,Caroline.Mcgovern@example.com,Lahore,2024-03-31,DailySales_20243103_1003.csv
TC10093,6x9 Product D Yangon,PA1579,6,17.4,CHweb,Dean,Grein,Dean.Grein@example.com,Yangon,2024-03-31,DailySales_20243103_1003.csv
TC10094,5x7 Product A Pune,PA715,5,22.0,CHin-store,Carey,Kille,Carey.Kille@example.com,Pune,2024-03-31,DailySales_20243103_1003.csv
TC10095,6x11 Product B Chongqing,PA1752,4,8.0,CHmobile app,Belinda,Beasley,Belinda.Beasley@example.com,Chongqing,2024-03-31,DailySales_20243103_1003.csv
TC10096,5x7 Product B Hanoi,PA771,1,3.8,CHmobile app,Judith,Corn,Judith.Corn@example.com,Hanoi,2024-03-31,DailySales_20243103_1003.csv
TC10097,6x9 Product B Daegu,PA1414,4,14.8,CHmobile app,Andrew,Solomon,Andrew.Solomon@example.com,Daegu,2024-03-31,DailySales_20243103_1003.csv
TC10098,6x9 Product A Seoul,PA1345,1,3.1,CHmobile app,Orlando,Roberts,Orlando.Roberts@example.com,Seoul,2024-03-31,DailySales_20243103_1003.csv
TC10099,6x11 Product E Sapporo,PA1918,3,5.4,CHmobile app,Joseph,Deubler,Joseph.Deubler@example.com,Sapporo,2024-03-31,DailySales_20243103_1003.csv
TC10100,6x11 Product A Bangkok,PA1691,4,17.2,CHweb,Elizabeth,Ford,Elizabeth.Ford@example.com,Bangkok,2024-03-31,DailySales_20243103_1003.csv
TC10101,4x6 Product A Kawasaki,PA13,5,17.5,CHmobile app,Fernando,Spaeth,Fernando.Spaeth@example.com,Kawasaki,2024-03-31,DailySales_20243103_1003.csv
TC10102,4x6 Product D Okayama,PA213,6,18.0,CHweb,Mary,Metheney,Mary.Metheney@example.com,Okayama,2024-03-31,DailySales_20243103_1003.csv
TC10103,6x11 Product E Perth,PA1937,3,5.4,CHweb,Kara,Hannah,Kara.Hannah@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10104,6x11 Product E Incheon,PA1941,6,13.2,CHmobile app,Ruby,Mcguire,Ruby.Mcguire@example.com,Incheon,2024-03-31,DailySales_20243103_1003.csv
TC10105,5x7 Product C Kitakyushu,PA804,6,21.6,CHweb,Patricia,Gerdes,Patricia.Gerdes@example.com,Kitakyushu,2024-03-31,DailySales_20243103_1003.csv
TC10106,4x6 Product A Surat,PA56,2,6.0,CHmobile app,Robert,Anderson,Robert.Anderson@example.com,Surat,2024-03-31,DailySales_20243103_1003.csv
TC10107,4x6 Product D Hobart,PA219,1,2.2,CHweb,Melissa,Guenther,Melissa.Guenther@example.com,Hobart,2024-03-31,DailySales_20243103_1003.csv
TC10108,6x9 Product C Nagoya,PA1455,1,4.2,CHmobile app,Jackeline,Bauer,Jackeline.Bauer@example.com,Nagoya,2024-03-31,DailySales_20243103_1003.csv
TC10109,4.25x6 Product D Yangon,PA589,5,19.0,CHmobile app,James,Bartley,James.Bartley@example.com,Yangon,2024-03-31,DailySales_20243103_1003.csv
TC10110,4x6 Product D Guangzhou,PA231,1,2.3,CHmobile app,Ronald,Mcguire,Ronald.Mcguire@example.com,Guangzhou,2024-03-31,DailySales_20243103_1003.csv
TC10111,5x7 Product B Surat,PA782,1,4.2,CHweb,Joseph,Buller,Joseph.Buller@example.com,Surat,2024-03-31,DailySales_20243103_1003.csv
TC10112,6x9 Product E Dalian,PA1613,4,8.8,CHmobile app,Albert,Obryant,Albert.Obryant@example.com,Dalian,2024-03-31,DailySales_20243103_1003.csv
TC10113,5x7 Product A Okayama,PA675,3,5.699999999999999,CHweb,Chad,Mckenzie,Chad.Mckenzie@example.com,Okayama,2024-03-31,DailySales_20243103_1003.csv
TC10114,4.25x6 Product D Beijing,PA558,4,8.4,CHmobile app,Penny,Mcgowan,Penny.Mcgowan@example.com,Beijing,2024-03-31,DailySales_20243103_1003.csv
TC10115,4x6 Product C Sapporo,PA136,3,5.4,CHmobile app,Harold,Garrison,Harold.Garrison@example.com,Sapporo,2024-03-31,DailySales_20243103_1003.csv
TC10116,6x9 Product C Nagoya,PA1455,5,21.0,CHweb,Maryann,Murray,Maryann.Murray@example.com,Nagoya,2024-03-31,DailySales_20243103_1003.csv
TC10117,4x6 Product E Canberra,PA283,3,5.1,CHin-store,Penny,Keith,Penny.Keith@example.com,Canberra,2024-03-31,DailySales_20243103_1003.csv
TC10118,6x9 Product D Ulaanbaatar,PA1584,4,16.8,CHweb,Randy,Mccoy,Randy.Mccoy@example.com,Ulaanbaatar,2024-03-31,DailySales_20243103_1003.csv
TC10119,4x6 Product C Chongqing,PA168,1,2.4,CHmobile app,Crystal,Nozum,Crystal.Nozum@example.com,Chongqing,2024-03-31,DailySales_20243103_1003.csv
TC10120,4.25x6 Product B Shenzhen,PA428,6,16.799999999999997,CHmobile app,Carmen,Moore,Carmen.Moore@example.com,Shenzhen,2024-03-31,DailySales_20243103_1003.csv
TC10121,6x11 Product D Manila,PA1892,1,2.1,CHmobile app,Tammy,Andrews,Tammy.Andrews@example.com,Manila,2024-03-31,DailySales_20243103_1003.csv
TC10122,4.25x6 Product B Kyoto,PA403,1,2.4,CHweb,Lee,Lampe,Lee.Lampe@example.com,Kyoto,2024-03-31,DailySales_20243103_1003.csv
TC10123,5.5x8.5 Product A Busan,PA1016,2,6.2,CHmobile app,Nancy,Black,Nancy.Black@example.com,Busan,2024-03-31,DailySales_20243103_1003.csv
TC10124,4.25x6 Product D Ahmedabad,PA582,2,7.4,CHmobile app,Eric,Russell,Eric.Russell@example.com,Ahmedabad,2024-03-31,DailySales_20243103_1003.csv
TC10125,6x9 Product C Shenzhen,PA1484,4,8.0,CHweb,John,Patterson,John.Patterson@example.com,Shenzhen,2024-03-31,DailySales_20243103_1003.csv
TC10126,5.5x8.5 Product D Darwin,PA1208,6,22.8,CHmobile app,Jeff,Montgomery,Jeff.Montgomery@example.com,Darwin,2024-03-31,DailySales_20243103_1003.csv
TC10127,4.25x6 Product D Hyderabad,PA579,5,16.0,CHin-store,Natalie,Johnson,Natalie.Johnson@example.com,Hyderabad,2024-03-31,DailySales_20243103_1003.csv
TC10128,5x7 Product A Bangkok,PA701,1,4.1,CHmobile app,Ella,Williams,Ella.Williams@example.com,Bangkok,2024-03-31,DailySales_20243103_1003.csv
TC10129,5x7 Product D Guangzhou,PA891,4,16.0,CHweb,Jeannette,Sandoval,Jeannette.Sandoval@example.com,Guangzhou,2024-03-31,DailySales_20243103_1003.csv
TC10130,4.25x6 Product A Surat,PA386,1,1.7,CHin-store,Robert,Allen,Robert.Allen@example.com,Surat,2024-03-31,DailySales_20243103_1003.csv
TC10131,4x6 Product B Perth,PA89,5,16.0,CHin-store,Joseph,Fussell,Joseph.Fussell@example.com,Perth,2024-03-31,DailySales_20243103_1003.csv
TC10132,5x7 Product A Kolkata,PA712,6,22.8,CHmobile app,Raymond,Gregory,Raymond.Gregory@example.com,Kolkata,2024-03-31,DailySales_20243103_1003.csv
TC10133,4x6 Product B Naha,PA82,3,10.5,CHweb,Gladys,Merritt,Gladys.Merritt@example.com,Naha,2024-03-31,DailySales_20243103_1003.csv
TC10134,6x9 Product A Chengdu,PA1354,1,4.1,CHmobile app,Mary,Verduzco,Mary.Verduzco@example.com,Chengdu,2024-03-31,DailySales_20243103_1003.csv
TC10135,4.25x6 Product D Hanoi,PA573,1,3.5,CHweb,Andrea,Murray,Andrea.Murray@example.com,Hanoi,2024-03-31,DailySales_20243103_1003.csv
TC10136,6x11 Product C Vientiane,PA1847,1,3.9,CHweb,Sharon,Sanders,Sharon.Sanders@example.com,Vientiane,2024-03-31,DailySales_20243103_1003.csv
TC10137,6x9 Product D Darwin,PA1538,2,3.8,CHweb,Linda,Haman,Linda.Haman@example.com,Darwin,2024-03-31,DailySales_20243103_1003.csv
TC10138,5.5x8.5 Product A Kyoto,PA997,1,2.3,CHmobile app,Joseph,Plummer,Joseph.Plummer@example.com,Kyoto,2024-03-31,DailySales_20243103_1003.csv
TC10139,4.25x6 Product A Hiroshima,PA339,3,4.800000000000001,CHweb,Anthony,Roach,Anthony.Roach@example.com,Hiroshima,2024-03-31,DailySales_20243103_1003.csv
TC10140,4x6 Product C Tokyo,PA133,3,8.7,CHmobile app,Thomas,Mccollum,Thomas.Mccollum@example.com,Tokyo,2024-03-31,DailySales_20243103_1003.csv
TC10141,4x6 Product B Kathmandu,PA128,3,12.0,CHweb,Kelvin,Phillips,Kelvin.Phillips@example.com,Kathmandu,2024-03-31,DailySales_20243103_1003.csv
TC10142,4.25x6 Product A Adelaide,PA347,4,10.0,CHweb,Sherri,Summey,Sherri.Summey@example.com,Adelaide,2024-03-31,DailySales_20243103_1003.csv
TC10143,5x7 Product C Saitama,PA802,3,6.6000000000000005,CHweb,John,Hernandez,John.Hernandez@example.com,Saitama,2024-03-31,DailySales_20243103_1003.csv
TC10144,4.25x6 Product D Islamabad,PA587,4,17.2,CHweb,Guadalupe,Watts,Guadalupe.Watts@example.com,Islamabad,2024-03-31,DailySales_20243103_1003.csv
TC10145,6x9 Product E Wuhan,PA1619,2,5.2,CHmobile app,Jeff,Millard,Jeff.Millard@example.com,Wuhan,2024-03-31,DailySales_20243103_1003.csv
TC10146,6x9 Product D Canberra,PA1537,6,18.6,CHin-store,Nicole,Torres,Nicole.Torres@example.com,Canberra,2024-03-31,DailySales_20243103_1003.csv
TC10147,6x11 Product B Wuhan,PA1751,6,25.8,CHweb,Tyler,Stanesic,Tyler.Stanesic@example.com,Wuhan,2024-03-31,DailySales_20243103_1003.csv
