Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5103,5x7 Product C Delhi,PA841,3,5.1,CHmobile app,Eva,Horwath,Eva.Horwath@example.com,Delhi,2024-03-16,DailySales_20241603_1003.csv
TC5104,6x11 Product B Chennai,PA1769,4,17.6,CHmobile app,Wesley,Williams,Wesley.Williams@example.com,Chennai,2024-03-16,DailySales_20241603_1003.csv
TC5105,5.5x8.5 Product B Kaohsiung,PA1096,4,17.2,CHweb,Shelley,Souders,Shelley.Souders@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1003.csv
TC5106,6x11 Product A Brisbane,PA1668,2,5.2,CHweb,Mark,Ferguson,Mark.Ferguson@example.com,Brisbane,2024-03-16,DailySales_20241603_1003.csv
TC5107,5.5x8.5 Product C Manila,PA1166,6,12.0,CHweb,Robin,Pullen,Robin.Pullen@example.com,Manila,2024-03-16,DailySales_20241603_1003.csv
TC5108,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHweb,Penny,Weatherall,Penny.Weatherall@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5109,5.5x8.5 Product B Lahore,PA1114,5,13.5,CHmobile app,April,Haman,April.Haman@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5110,5.5x8.5 Product A Shanghai,PA1021,6,22.200000000000003,CHin-store,Jerilyn,Dillard,Jerilyn.Dillard@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5111,4x6 Product B Shenzhen,PA98,3,5.4,CHin-store,Dayna,Joyner,Dayna.Joyner@example.com,Shenzhen,2024-03-16,DailySales_20241603_1003.csv
TC5112,6x9 Product C Kaohsiung,PA1492,5,9.0,CHweb,David,Sinka,David.Sinka@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1003.csv
TC5113,6x9 Product B Ahmedabad,PA1440,1,3.5,CHmobile app,Agnes,Simon,Agnes.Simon@example.com,Ahmedabad,2024-03-16,DailySales_20241603_1003.csv
TC5114,6x11 Product E Chennai,PA1967,2,7.6,CHmobile app,Norman,Neville,Norman.Neville@example.com,Chennai,2024-03-16,DailySales_20241603_1003.csv
TC5115,6x9 Product B Colombo,PA1449,4,9.2,CHweb,Heather,Cortese,Heather.Cortese@example.com,Colombo,2024-03-16,DailySales_20241603_1003.csv
TC5116,4.25x6 Product B Saitama,PA406,4,8.0,CHmobile app,Tina,Gerdes,Tina.Gerdes@example.com,Saitama,2024-03-16,DailySales_20241603_1003.csv
TC5117,4.25x6 Product D Kitakyushu,PA540,3,7.800000000000001,CHweb,Mary,Baker,Mary.Baker@example.com,Kitakyushu,2024-03-16,DailySales_20241603_1003.csv
TC5118,6x11 Product B Islamabad,PA1775,1,1.7,CHweb,Arlene,Peterson,Arlene.Peterson@example.com,Islamabad,2024-03-16,DailySales_20241603_1003.csv
TC5119,6x11 Product C Dhaka,PA1842,4,7.6,CHmobile app,Margaret,Landers,Margaret.Landers@example.com,Dhaka,2024-03-16,DailySales_20241603_1003.csv
TC5120,6x11 Product D Hanoi,PA1893,5,21.5,CHweb,Latasha,Waters,Latasha.Waters@example.com,Hanoi,2024-03-16,DailySales_20241603_1003.csv
TC5121,4x6 Product E Sendai,PA272,5,11.5,CHweb,Robert,Rhudy,Robert.Rhudy@example.com,Sendai,2024-03-16,DailySales_20241603_1003.csv
TC5122,4x6 Product C Sapporo,PA136,1,1.8,CHmobile app,Joseph,Barrett,Joseph.Barrett@example.com,Sapporo,2024-03-16,DailySales_20241603_1003.csv
TC5123,6x9 Product A Beijing,PA1350,4,12.4,CHweb,Bernice,Vanleer,Bernice.Vanleer@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5124,5x7 Product B Surat,PA782,4,16.8,CHin-store,Shannon,Kahill,Shannon.Kahill@example.com,Surat,2024-03-16,DailySales_20241603_1003.csv
TC5125,4.25x6 Product D Dhaka,PA588,3,9.3,CHweb,Penny,Sanford,Penny.Sanford@example.com,Dhaka,2024-03-16,DailySales_20241603_1003.csv
TC5126,4x6 Product B Adelaide,PA83,5,13.5,CHweb,Mark,Dantzler,Mark.Dantzler@example.com,Adelaide,2024-03-16,DailySales_20241603_1003.csv
TC5127,5x7 Product D Phnom Penh,PA922,3,8.399999999999999,CHweb,Kimber,York,Kimber.York@example.com,Phnom Penh,2024-03-16,DailySales_20241603_1003.csv
TC5128,6x9 Product D Guangzhou,PA1551,3,4.5,CHweb,Joseph,Wilson,Joseph.Wilson@example.com,Guangzhou,2024-03-16,DailySales_20241603_1003.csv
TC5129,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHmobile app,Jeanine,Wagoner,Jeanine.Wagoner@example.com,Busan,2024-03-16,DailySales_20241603_1003.csv
TC5130,6x11 Product B Beijing,PA1746,5,21.0,CHweb,Kristine,Davy,Kristine.Davy@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5131,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHmobile app,Gregory,Markham,Gregory.Markham@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1003.csv
TC5132,4.25x6 Product C Jakarta,PA504,5,10.0,CHmobile app,Cordie,Palumbo,Cordie.Palumbo@example.com,Jakarta,2024-03-16,DailySales_20241603_1003.csv
TC5133,5x7 Product A Adelaide,PA677,5,13.5,CHmobile app,Ashley,Howell,Ashley.Howell@example.com,Adelaide,2024-03-16,DailySales_20241603_1003.csv
TC5134,4x6 Product C Bangkok,PA173,4,11.6,CHmobile app,Erika,Bain,Erika.Bain@example.com,Bangkok,2024-03-16,DailySales_20241603_1003.csv
TC5135,5.5x8.5 Product B Yangon,PA1117,4,8.4,CHin-store,Mike,Tolin,Mike.Tolin@example.com,Yangon,2024-03-16,DailySales_20241603_1003.csv
TC5136,5x7 Product E Nagoya,PA927,2,6.2,CHmobile app,David,Mcdonald,David.Mcdonald@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5137,4.25x6 Product C Chiba,PA473,5,19.5,CHweb,Natalie,Neville,Natalie.Neville@example.com,Chiba,2024-03-16,DailySales_20241603_1003.csv
TC5138,4.25x6 Product B Yangon,PA457,1,2.5,CHmobile app,James,Wade,James.Wade@example.com,Yangon,2024-03-16,DailySales_20241603_1003.csv
TC5139,6x9 Product B Perth,PA1409,5,7.5,CHmobile app,Anthony,Gibbs,Anthony.Gibbs@example.com,Perth,2024-03-16,DailySales_20241603_1003.csv
TC5140,5.5x8.5 Product B Chengdu,PA1090,5,21.0,CHweb,Teresa,Garner,Teresa.Garner@example.com,Chengdu,2024-03-16,DailySales_20241603_1003.csv
TC5141,6x9 Product C Shanghai,PA1483,3,9.6,CHweb,David,Backus,David.Backus@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5142,6x9 Product E Incheon,PA1611,3,12.0,CHweb,Eva,Austin,Eva.Austin@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5143,4x6 Product C Shanghai,PA163,1,2.3,CHmobile app,Travis,Davis,Travis.Davis@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5144,6x9 Product E Beijing,PA1614,2,8.6,CHin-store,William,Brown,William.Brown@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5145,4x6 Product E Shenzhen,PA296,6,20.4,CHmobile app,Sandy,Koziel,Sandy.Koziel@example.com,Shenzhen,2024-03-16,DailySales_20241603_1003.csv
TC5146,5.5x8.5 Product C Adelaide,PA1139,2,6.8,CHin-store,Rosalinda,Ross,Rosalinda.Ross@example.com,Adelaide,2024-03-16,DailySales_20241603_1003.csv
TC5147,5x7 Product A Bangalore,PA710,3,11.4,CHin-store,David,Talbott,David.Talbott@example.com,Bangalore,2024-03-16,DailySales_20241603_1003.csv
TC5148,4.25x6 Product D Hong Kong,PA566,3,5.4,CHweb,Patricia,Williams,Patricia.Williams@example.com,Hong Kong,2024-03-16,DailySales_20241603_1003.csv
TC5149,5x7 Product A Kawasaki,PA673,3,8.399999999999999,CHmobile app,Jerry,Hottle,Jerry.Hottle@example.com,Kawasaki,2024-03-16,DailySales_20241603_1003.csv
TC5150,4.25x6 Product C Dhaka,PA522,4,6.4,CHweb,Manuel,Shaw,Manuel.Shaw@example.com,Dhaka,2024-03-16,DailySales_20241603_1003.csv
TC5151,4x6 Product C Hiroshima,PA141,2,8.0,CHweb,Kathleen,Gonzalez,Kathleen.Gonzalez@example.com,Hiroshima,2024-03-16,DailySales_20241603_1003.csv
TC5152,4.25x6 Product E Lahore,PA652,2,6.2,CHweb,Sandra,Boyle,Sandra.Boyle@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5153,6x9 Product E Canberra,PA1603,3,7.5,CHmobile app,Carlos,Peay,Carlos.Peay@example.com,Canberra,2024-03-16,DailySales_20241603_1003.csv
TC5154,5x7 Product E Hong Kong,PA962,3,9.6,CHin-store,Joseph,Roussell,Joseph.Roussell@example.com,Hong Kong,2024-03-16,DailySales_20241603_1003.csv
TC5155,6x9 Product E Busan,PA1610,6,17.4,CHweb,Gustavo,Olson,Gustavo.Olson@example.com,Busan,2024-03-16,DailySales_20241603_1003.csv
TC5156,5x7 Product D Mumbai,PA906,6,12.0,CHin-store,David,House,David.House@example.com,Mumbai,2024-03-16,DailySales_20241603_1003.csv
TC5157,5x7 Product D Sagamihara,PA872,4,10.0,CHin-store,Louis,Drews,Louis.Drews@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5158,6x9 Product C Tokyo,PA1453,4,13.2,CHmobile app,Erin,Emrich,Erin.Emrich@example.com,Tokyo,2024-03-16,DailySales_20241603_1003.csv
TC5159,6x9 Product D Kobe,PA1524,2,7.2,CHmobile app,Graham,Evans,Graham.Evans@example.com,Kobe,2024-03-16,DailySales_20241603_1003.csv
TC5160,5.5x8.5 Product A Kaohsiung,PA1030,2,6.8,CHweb,Curtis,Allen,Curtis.Allen@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1003.csv
TC5161,6x11 Product B Shenzhen,PA1748,4,13.6,CHmobile app,Kelvin,Hayward,Kelvin.Hayward@example.com,Shenzhen,2024-03-16,DailySales_20241603_1003.csv
TC5162,4.25x6 Product E Ho Chi Minh City,PA640,6,15.0,CHmobile app,Patricia,Mclellan,Patricia.Mclellan@example.com,Ho Chi Minh City,2024-03-16,DailySales_20241603_1003.csv
TC5163,5.5x8.5 Product E Daegu,PA1282,1,2.3,CHmobile app,Ruby,Davy,Ruby.Davy@example.com,Daegu,2024-03-16,DailySales_20241603_1003.csv
TC5164,5.5x8.5 Product C Chongqing,PA1158,5,13.0,CHmobile app,Vicki,Black,Vicki.Black@example.com,Chongqing,2024-03-16,DailySales_20241603_1003.csv
TC5165,5.5x8.5 Product C Lahore,PA1180,6,10.8,CHin-store,Andrea,Copper,Andrea.Copper@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5166,6x9 Product A Incheon,PA1347,4,10.8,CHmobile app,Leroy,Copper,Leroy.Copper@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5167,4.25x6 Product B Kathmandu,PA458,3,8.7,CHmobile app,Lois,Mistretta,Lois.Mistretta@example.com,Kathmandu,2024-03-16,DailySales_20241603_1003.csv
TC5168,4x6 Product C Kaohsiung,PA172,5,12.5,CHweb,Edward,Rothman,Edward.Rothman@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1003.csv
TC5169,4.25x6 Product E Sendai,PA602,4,13.6,CHin-store,Michael,Beasley,Michael.Beasley@example.com,Sendai,2024-03-16,DailySales_20241603_1003.csv
TC5170,6x11 Product A Shanghai,PA1681,4,14.4,CHweb,John,Barnes,John.Barnes@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5171,5x7 Product A Hanoi,PA705,1,2.3,CHmobile app,Carolyn,Dantzler,Carolyn.Dantzler@example.com,Hanoi,2024-03-16,DailySales_20241603_1003.csv
TC5172,6x11 Product D Bangalore,PA1898,1,3.0,CHmobile app,Jennifer,Smithson,Jennifer.Smithson@example.com,Bangalore,2024-03-16,DailySales_20241603_1003.csv
TC5173,6x9 Product C Guangzhou,PA1485,1,4.2,CHweb,John,Garrison,John.Garrison@example.com,Guangzhou,2024-03-16,DailySales_20241603_1003.csv
TC5174,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,Chad,Judkins,Chad.Judkins@example.com,Kuala Lumpur,2024-03-16,DailySales_20241603_1003.csv
TC5175,5x7 Product A Sendai,PA668,5,21.0,CHmobile app,Jeffrey,Martell,Jeffrey.Martell@example.com,Sendai,2024-03-16,DailySales_20241603_1003.csv
TC5176,4x6 Product B Chengdu,PA100,3,11.7,CHin-store,Gary,Biltz,Gary.Biltz@example.com,Chengdu,2024-03-16,DailySales_20241603_1003.csv
TC5177,4x6 Product D Incheon,PA225,3,12.6,CHin-store,John,Kiger,John.Kiger@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5178,5.5x8.5 Product B Tokyo,PA1057,2,6.8,CHweb,Abel,Murry,Abel.Murry@example.com,Tokyo,2024-03-16,DailySales_20241603_1003.csv
TC5179,4x6 Product A Nagoya,PA3,6,10.2,CHmobile app,Nancy,Escalera,Nancy.Escalera@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5180,6x11 Product C Lahore,PA1840,6,15.6,CHmobile app,Joseph,Buster,Joseph.Buster@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5181,5x7 Product D Hiroshima,PA867,2,8.0,CHin-store,Floyd,Williams,Floyd.Williams@example.com,Hiroshima,2024-03-16,DailySales_20241603_1003.csv
TC5182,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHmobile app,Doris,Sloan,Doris.Sloan@example.com,Ho Chi Minh City,2024-03-16,DailySales_20241603_1003.csv
TC5183,5.5x8.5 Product C Islamabad,PA1181,5,20.5,CHmobile app,Eddie,Rodriguez,Eddie.Rodriguez@example.com,Islamabad,2024-03-16,DailySales_20241603_1003.csv
TC5184,5x7 Product A Ahmedabad,PA714,3,8.100000000000001,CHweb,Agnes,Millard,Agnes.Millard@example.com,Ahmedabad,2024-03-16,DailySales_20241603_1003.csv
TC5185,5x7 Product A Colombo,PA723,3,8.7,CHweb,William,Miller,William.Miller@example.com,Colombo,2024-03-16,DailySales_20241603_1003.csv
TC5186,6x9 Product E Beijing,PA1614,1,4.3,CHweb,Jody,Ivey,Jody.Ivey@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5187,4.25x6 Product B Daegu,PA424,1,3.5,CHmobile app,Ruby,Williams,Ruby.Williams@example.com,Daegu,2024-03-16,DailySales_20241603_1003.csv
TC5188,6x11 Product C Nagoya,PA1785,6,25.200000000000003,CHmobile app,Joyce,Johnson,Joyce.Johnson@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5189,5x7 Product D Hanoi,PA903,5,18.0,CHmobile app,Annie,Burcham,Annie.Burcham@example.com,Hanoi,2024-03-16,DailySales_20241603_1003.csv
TC5190,6x9 Product E Hyderabad,PA1635,3,12.9,CHmobile app,Shelia,Morales,Shelia.Morales@example.com,Hyderabad,2024-03-16,DailySales_20241603_1003.csv
TC5191,5.5x8.5 Product B Kobe,PA1062,5,7.5,CHweb,Yvonne,Tefft,Yvonne.Tefft@example.com,Kobe,2024-03-16,DailySales_20241603_1003.csv
TC5192,5x7 Product E Kolkata,PA976,6,16.799999999999997,CHin-store,Justin,Wilson,Justin.Wilson@example.com,Kolkata,2024-03-16,DailySales_20241603_1003.csv
TC5193,6x9 Product B Sydney,PA1410,3,6.0,CHmobile app,Richard,Murray,Richard.Murray@example.com,Sydney,2024-03-16,DailySales_20241603_1003.csv
TC5194,4.25x6 Product A Fukuoka,PA335,1,2.2,CHmobile app,Lorraine,Taylor,Lorraine.Taylor@example.com,Fukuoka,2024-03-16,DailySales_20241603_1003.csv
TC5195,6x9 Product C Karachi,PA1509,2,8.0,CHweb,Luke,Bicknell,Luke.Bicknell@example.com,Karachi,2024-03-16,DailySales_20241603_1003.csv
TC5196,5x7 Product B Nagoya,PA729,5,8.5,CHmobile app,Janice,Ouzts,Janice.Ouzts@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5197,5x7 Product A Hong Kong,PA698,1,2.0,CHweb,Norman,Phillips,Norman.Phillips@example.com,Hong Kong,2024-03-16,DailySales_20241603_1003.csv
TC5198,6x11 Product B Sagamihara,PA1730,1,2.3,CHweb,Gregory,Waldeck,Gregory.Waldeck@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5199,5.5x8.5 Product A Sagamihara,PA1004,5,12.0,CHmobile app,Aurora,Thiel,Aurora.Thiel@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5200,6x9 Product D Canberra,PA1537,6,18.6,CHmobile app,Anthony,Victorine,Anthony.Victorine@example.com,Canberra,2024-03-16,DailySales_20241603_1003.csv
TC5201,5x7 Product B Phnom Penh,PA790,4,8.8,CHweb,Mildred,Kepler,Mildred.Kepler@example.com,Phnom Penh,2024-03-16,DailySales_20241603_1003.csv
TC5202,4x6 Product E Kuala Lumpur,PA307,3,4.800000000000001,CHmobile app,Mary,Holmes,Mary.Holmes@example.com,Kuala Lumpur,2024-03-16,DailySales_20241603_1003.csv
TC5203,5x7 Product C Surat,PA848,3,9.6,CHweb,Jodie,Duffy,Jodie.Duffy@example.com,Surat,2024-03-16,DailySales_20241603_1003.csv
TC5204,6x9 Product C Phnom Penh,PA1516,4,10.8,CHmobile app,Thelma,Mccrary,Thelma.Mccrary@example.com,Phnom Penh,2024-03-16,DailySales_20241603_1003.csv
TC5205,6x9 Product E Saitama,PA1594,4,14.8,CHweb,Gladys,Mcafee,Gladys.Mcafee@example.com,Saitama,2024-03-16,DailySales_20241603_1003.csv
TC5206,5.5x8.5 Product C Chongqing,PA1158,4,10.4,CHweb,Robin,Edson,Robin.Edson@example.com,Chongqing,2024-03-16,DailySales_20241603_1003.csv
TC5207,4x6 Product D Brisbane,PA216,2,5.0,CHweb,Justin,Bichler,Justin.Bichler@example.com,Brisbane,2024-03-16,DailySales_20241603_1003.csv
TC5208,4x6 Product E Okayama,PA279,6,17.4,CHmobile app,Amanda,Steward,Amanda.Steward@example.com,Okayama,2024-03-16,DailySales_20241603_1003.csv
TC5209,5.5x8.5 Product E Wuhan,PA1289,4,6.0,CHin-store,Fernando,Davis,Fernando.Davis@example.com,Wuhan,2024-03-16,DailySales_20241603_1003.csv
TC5210,5x7 Product C Shanghai,PA823,6,19.8,CHmobile app,Kevin,Goodwin,Kevin.Goodwin@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5211,4.25x6 Product D Guangzhou,PA561,3,5.699999999999999,CHmobile app,Steven,Roberts,Steven.Roberts@example.com,Guangzhou,2024-03-16,DailySales_20241603_1003.csv
TC5212,6x11 Product A Nagoya,PA1653,3,7.5,CHmobile app,Jeffrey,Fung,Jeffrey.Fung@example.com,Nagoya,2024-03-16,DailySales_20241603_1003.csv
TC5213,6x11 Product D Hong Kong,PA1886,6,18.6,CHmobile app,Robert,Medina,Robert.Medina@example.com,Hong Kong,2024-03-16,DailySales_20241603_1003.csv
TC5214,4x6 Product C Incheon,PA159,4,17.2,CHmobile app,Marla,Gillispie,Marla.Gillispie@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5215,6x9 Product B Darwin,PA1406,5,20.0,CHmobile app,Patricia,Whitley,Patricia.Whitley@example.com,Darwin,2024-03-16,DailySales_20241603_1003.csv
TC5216,4x6 Product E Okayama,PA279,1,2.9,CHin-store,Cynthia,Caputo,Cynthia.Caputo@example.com,Okayama,2024-03-16,DailySales_20241603_1003.csv
TC5217,4x6 Product C Ahmedabad,PA186,1,4.1,CHweb,Jeffrey,Alleman,Jeffrey.Alleman@example.com,Ahmedabad,2024-03-16,DailySales_20241603_1003.csv
TC5218,6x11 Product E Lahore,PA1972,4,16.8,CHmobile app,Charlie,Carney,Charlie.Carney@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5219,5x7 Product B Sagamihara,PA740,4,14.4,CHweb,Joyce,Williams,Joyce.Williams@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5220,4.25x6 Product D Colombo,PA591,3,7.5,CHweb,Joyce,Hendricks,Joyce.Hendricks@example.com,Colombo,2024-03-16,DailySales_20241603_1003.csv
TC5221,6x11 Product B Chongqing,PA1752,6,12.0,CHmobile app,Thomas,Cook,Thomas.Cook@example.com,Chongqing,2024-03-16,DailySales_20241603_1003.csv
TC5222,5x7 Product A Ulaanbaatar,PA726,4,13.6,CHweb,Luke,Coffey,Luke.Coffey@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1003.csv
TC5223,6x11 Product C Sapporo,PA1786,6,21.6,CHmobile app,Aaron,Angel,Aaron.Angel@example.com,Sapporo,2024-03-16,DailySales_20241603_1003.csv
TC5224,6x11 Product D Beijing,PA1878,2,8.6,CHweb,Bradley,Peoples,Bradley.Peoples@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5225,6x9 Product A Yangon,PA1381,3,6.6000000000000005,CHmobile app,Beryl,Salyards,Beryl.Salyards@example.com,Yangon,2024-03-16,DailySales_20241603_1003.csv
TC5226,6x9 Product D Beijing,PA1548,3,5.4,CHmobile app,Anthony,Kline,Anthony.Kline@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5227,4x6 Product B Tokyo,PA67,1,3.8,CHweb,Ed,Mcafee,Ed.Mcafee@example.com,Tokyo,2024-03-16,DailySales_20241603_1003.csv
TC5228,4.25x6 Product E Beijing,PA624,1,3.7,CHmobile app,Willie,Roberts,Willie.Roberts@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5229,6x9 Product C Hyderabad,PA1503,4,10.0,CHweb,Evelyn,Edson,Evelyn.Edson@example.com,Hyderabad,2024-03-16,DailySales_20241603_1003.csv
TC5230,6x11 Product C Sapporo,PA1786,4,14.4,CHmobile app,Beverly,Murchison,Beverly.Murchison@example.com,Sapporo,2024-03-16,DailySales_20241603_1003.csv
TC5231,5x7 Product E Perth,PA947,6,26.4,CHmobile app,Harry,Townsend,Harry.Townsend@example.com,Perth,2024-03-16,DailySales_20241603_1003.csv
TC5232,6x11 Product B Beijing,PA1746,5,21.0,CHmobile app,Aaron,Cipriano,Aaron.Cipriano@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5233,4.25x6 Product E Kitakyushu,PA606,1,4.4,CHmobile app,Jeannette,Sherman,Jeannette.Sherman@example.com,Kitakyushu,2024-03-16,DailySales_20241603_1003.csv
TC5234,4.25x6 Product B Melbourne,PA418,1,3.6,CHweb,Jerry,Gurry,Jerry.Gurry@example.com,Melbourne,2024-03-16,DailySales_20241603_1003.csv
TC5235,6x9 Product D Seoul,PA1543,1,3.6,CHin-store,Janet,Tefft,Janet.Tefft@example.com,Seoul,2024-03-16,DailySales_20241603_1003.csv
TC5236,4.25x6 Product B Canberra,PA415,3,11.4,CHmobile app,Lowell,Barkett,Lowell.Barkett@example.com,Canberra,2024-03-16,DailySales_20241603_1003.csv
TC5237,4.25x6 Product C Kitakyushu,PA474,6,10.8,CHweb,Derek,Wilson,Derek.Wilson@example.com,Kitakyushu,2024-03-16,DailySales_20241603_1003.csv
TC5238,4.25x6 Product E Kolkata,PA646,1,3.0,CHin-store,Yvonne,Guzman,Yvonne.Guzman@example.com,Kolkata,2024-03-16,DailySales_20241603_1003.csv
TC5239,6x9 Product A Sagamihara,PA1334,2,7.4,CHweb,Joseph,Ridling,Joseph.Ridling@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5240,6x11 Product A Lahore,PA1708,1,2.4,CHmobile app,Susanna,Beal,Susanna.Beal@example.com,Lahore,2024-03-16,DailySales_20241603_1003.csv
TC5241,4x6 Product C Seoul,PA157,4,8.0,CHmobile app,Michael,Laundree,Michael.Laundree@example.com,Seoul,2024-03-16,DailySales_20241603_1003.csv
TC5242,4x6 Product A Jakarta,PA42,5,7.5,CHweb,Lee,Josey,Lee.Josey@example.com,Jakarta,2024-03-16,DailySales_20241603_1003.csv
TC5243,4.25x6 Product B Incheon,PA423,2,4.0,CHweb,Sarah,Neville,Sarah.Neville@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5244,6x11 Product E Bangkok,PA1955,6,19.200000000000003,CHmobile app,Bertha,Pugmire,Bertha.Pugmire@example.com,Bangkok,2024-03-16,DailySales_20241603_1003.csv
TC5245,5x7 Product A Karachi,PA717,2,4.4,CHweb,Joel,Black,Joel.Black@example.com,Karachi,2024-03-16,DailySales_20241603_1003.csv
TC5246,5x7 Product A Incheon,PA687,1,3.1,CHin-store,Frances,Lukens,Frances.Lukens@example.com,Incheon,2024-03-16,DailySales_20241603_1003.csv
TC5247,4.25x6 Product B Okayama,PA411,5,18.0,CHmobile app,Christopher,Hardy,Christopher.Hardy@example.com,Okayama,2024-03-16,DailySales_20241603_1003.csv
TC5248,4.25x6 Product A Guangzhou,PA363,3,4.5,CHmobile app,Vivian,Garza,Vivian.Garza@example.com,Guangzhou,2024-03-16,DailySales_20241603_1003.csv
TC5249,5x7 Product E Perth,PA947,5,22.0,CHweb,David,Morrell,David.Morrell@example.com,Perth,2024-03-16,DailySales_20241603_1003.csv
TC5250,4.25x6 Product D Sagamihara,PA542,2,8.6,CHin-store,Lynda,Pokswinski,Lynda.Pokswinski@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5251,5x7 Product C Chengdu,PA826,3,6.300000000000001,CHin-store,Leticia,Daffin,Leticia.Daffin@example.com,Chengdu,2024-03-16,DailySales_20241603_1003.csv
TC5252,6x11 Product E Okayama,PA1929,4,17.6,CHweb,Melinda,King,Melinda.King@example.com,Okayama,2024-03-16,DailySales_20241603_1003.csv
TC5253,6x11 Product B Adelaide,PA1733,4,14.4,CHweb,Manuel,Martinez,Manuel.Martinez@example.com,Adelaide,2024-03-16,DailySales_20241603_1003.csv
TC5254,6x11 Product C Shanghai,PA1813,1,2.2,CHin-store,Cherrie,Shaffer,Cherrie.Shaffer@example.com,Shanghai,2024-03-16,DailySales_20241603_1003.csv
TC5255,4.25x6 Product D Sagamihara,PA542,5,21.5,CHweb,Ada,Murphy,Ada.Murphy@example.com,Sagamihara,2024-03-16,DailySales_20241603_1003.csv
TC5256,6x9 Product D Saitama,PA1528,4,7.6,CHweb,Toi,Lewis,Toi.Lewis@example.com,Saitama,2024-03-16,DailySales_20241603_1003.csv
TC5257,5x7 Product D Hong Kong,PA896,5,10.0,CHweb,Elia,Nelson,Elia.Nelson@example.com,Hong Kong,2024-03-16,DailySales_20241603_1003.csv
TC5258,5x7 Product B Chongqing,PA762,2,4.8,CHweb,Dionne,Lampe,Dionne.Lampe@example.com,Chongqing,2024-03-16,DailySales_20241603_1003.csv
TC5259,6x9 Product C Bangalore,PA1502,1,1.8,CHmobile app,Beth,Marshall,Beth.Marshall@example.com,Bangalore,2024-03-16,DailySales_20241603_1003.csv
TC5260,5.5x8.5 Product C Fukuoka,PA1127,4,8.0,CHmobile app,Tyler,Peterson,Tyler.Peterson@example.com,Fukuoka,2024-03-16,DailySales_20241603_1003.csv
TC5261,6x11 Product C Beijing,PA1812,5,20.5,CHmobile app,Adelia,Barkett,Adelia.Barkett@example.com,Beijing,2024-03-16,DailySales_20241603_1003.csv
TC5262,5.5x8.5 Product C Delhi,PA1171,6,25.8,CHmobile app,Georgia,Boyd,Georgia.Boyd@example.com,Delhi,2024-03-16,DailySales_20241603_1003.csv
