Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17278,4x6 Product B Ahmedabad,PA120,1,2.2,CHweb,Maryanne,Kinsey,Maryanne.Kinsey@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17279,5.5x8.5 Product E Surat,PA1310,3,5.4,CHmobile app,Nathan,Dale,Nathan.Dale@example.com,Surat,2024-04-22,DailySales_20242204_1003.csv
TC17280,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHmobile app,Tara,Hamilton,Tara.Hamilton@example.com,Daegu,2024-04-22,DailySales_20242204_1003.csv
TC17281,4.25x6 Product A Manila,PA374,5,13.0,CHmobile app,Christopher,Parada,Christopher.Parada@example.com,Manila,2024-04-22,DailySales_20242204_1003.csv
TC17282,4x6 Product C Karachi,PA189,1,1.5,CHweb,Robert,Watts,Robert.Watts@example.com,Karachi,2024-04-22,DailySales_20242204_1003.csv
TC17283,4x6 Product A Sagamihara,PA14,5,12.0,CHmobile app,Chester,Kavanagh,Chester.Kavanagh@example.com,Sagamihara,2024-04-22,DailySales_20242204_1003.csv
TC17284,6x9 Product B Beijing,PA1416,4,12.0,CHmobile app,Judith,Seligman,Judith.Seligman@example.com,Beijing,2024-04-22,DailySales_20242204_1003.csv
TC17285,4.25x6 Product B Dalian,PA425,5,20.5,CHweb,Marcie,Lindquist,Marcie.Lindquist@example.com,Dalian,2024-04-22,DailySales_20242204_1003.csv
TC17286,6x11 Product C Chongqing,PA1818,1,3.7,CHin-store,Charlene,Lara,Charlene.Lara@example.com,Chongqing,2024-04-22,DailySales_20242204_1003.csv
TC17287,5.5x8.5 Product E Incheon,PA1281,1,1.7,CHmobile app,Joseph,Drews,Joseph.Drews@example.com,Incheon,2024-04-22,DailySales_20242204_1003.csv
TC17288,4.25x6 Product C Hiroshima,PA471,4,7.6,CHweb,Joe,Hirsch,Joe.Hirsch@example.com,Hiroshima,2024-04-22,DailySales_20242204_1003.csv
TC17289,4.25x6 Product D Fukuoka,PA533,6,15.0,CHweb,Gracia,Loggins,Gracia.Loggins@example.com,Fukuoka,2024-04-22,DailySales_20242204_1003.csv
TC17290,5.5x8.5 Product C Kitakyushu,PA1134,1,3.7,CHweb,Javier,Sanchez,Javier.Sanchez@example.com,Kitakyushu,2024-04-22,DailySales_20242204_1003.csv
TC17291,5x7 Product B Hanoi,PA771,1,3.8,CHweb,Bruce,Ferguson,Bruce.Ferguson@example.com,Hanoi,2024-04-22,DailySales_20242204_1003.csv
TC17292,5.5x8.5 Product C Ahmedabad,PA1176,2,6.0,CHweb,Sarah,Cooley,Sarah.Cooley@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17293,6x9 Product B Melbourne,PA1408,5,19.5,CHmobile app,Justin,Potter,Justin.Potter@example.com,Melbourne,2024-04-22,DailySales_20242204_1003.csv
TC17294,5x7 Product A Kathmandu,PA722,6,25.200000000000003,CHmobile app,Kimber,Watkins,Kimber.Watkins@example.com,Kathmandu,2024-04-22,DailySales_20242204_1003.csv
TC17295,4x6 Product B Lahore,PA124,4,10.0,CHweb,Loreta,Hillian,Loreta.Hillian@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17296,5.5x8.5 Product A Shanghai,PA1021,1,3.7,CHmobile app,Jessie,Myers,Jessie.Myers@example.com,Shanghai,2024-04-22,DailySales_20242204_1003.csv
TC17297,4.25x6 Product D Chiba,PA539,2,4.6,CHmobile app,Elizabeth,Ambrose,Elizabeth.Ambrose@example.com,Chiba,2024-04-22,DailySales_20242204_1003.csv
TC17298,6x9 Product E Dalian,PA1613,3,6.6000000000000005,CHmobile app,John,Olson,John.Olson@example.com,Dalian,2024-04-22,DailySales_20242204_1003.csv
TC17299,6x11 Product E Dhaka,PA1974,4,8.8,CHmobile app,William,Loggins,William.Loggins@example.com,Dhaka,2024-04-22,DailySales_20242204_1003.csv
TC17300,5.5x8.5 Product A Fukuoka,PA995,6,26.4,CHmobile app,Brian,Scher,Brian.Scher@example.com,Fukuoka,2024-04-22,DailySales_20242204_1003.csv
TC17301,6x9 Product C Kitakyushu,PA1464,6,13.8,CHweb,Annette,Murphy,Annette.Murphy@example.com,Kitakyushu,2024-04-22,DailySales_20242204_1003.csv
TC17302,5x7 Product C Jakarta,PA834,4,13.6,CHweb,Robert,Metzger,Robert.Metzger@example.com,Jakarta,2024-04-22,DailySales_20242204_1003.csv
TC17303,5x7 Product C Dalian,PA821,2,8.8,CHmobile app,Robert,Mcafee,Robert.Mcafee@example.com,Dalian,2024-04-22,DailySales_20242204_1003.csv
TC17304,6x9 Product D Chennai,PA1571,1,2.3,CHweb,Dolores,Hall,Dolores.Hall@example.com,Chennai,2024-04-22,DailySales_20242204_1003.csv
TC17305,5.5x8.5 Product B Lahore,PA1114,6,16.200000000000003,CHmobile app,James,Stallworth,James.Stallworth@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17306,4.25x6 Product A Chiba,PA341,1,1.5,CHweb,Annette,Santos,Annette.Santos@example.com,Chiba,2024-04-22,DailySales_20242204_1003.csv
TC17307,6x9 Product B Colombo,PA1449,6,13.8,CHweb,Ed,Hall,Ed.Hall@example.com,Colombo,2024-04-22,DailySales_20242204_1003.csv
TC17308,4x6 Product A Brisbane,PA18,4,7.6,CHmobile app,Ethel,Papineau,Ethel.Papineau@example.com,Brisbane,2024-04-22,DailySales_20242204_1003.csv
TC17309,4x6 Product A Phnom Penh,PA64,1,2.6,CHweb,John,Cooley,John.Cooley@example.com,Phnom Penh,2024-04-22,DailySales_20242204_1003.csv
TC17310,5.5x8.5 Product C Wuhan,PA1157,4,11.6,CHmobile app,Nancy,Lampe,Nancy.Lampe@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17311,6x11 Product B Osaka,PA1718,5,11.5,CHmobile app,Jewell,Claunch,Jewell.Claunch@example.com,Osaka,2024-04-22,DailySales_20242204_1003.csv
TC17312,6x9 Product E Yangon,PA1645,6,13.8,CHweb,Erik,Jackson,Erik.Jackson@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17313,6x9 Product E Kobe,PA1590,2,5.6,CHmobile app,Harold,Josey,Harold.Josey@example.com,Kobe,2024-04-22,DailySales_20242204_1003.csv
TC17314,4.25x6 Product C Tokyo,PA463,1,2.2,CHweb,David,Myers,David.Myers@example.com,Tokyo,2024-04-22,DailySales_20242204_1003.csv
TC17315,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Chad,Mushrush,Chad.Mushrush@example.com,Tianjin,2024-04-22,DailySales_20242204_1003.csv
TC17316,6x11 Product D Osaka,PA1850,6,16.799999999999997,CHmobile app,Frederick,Redman,Frederick.Redman@example.com,Osaka,2024-04-22,DailySales_20242204_1003.csv
TC17317,4x6 Product D Guangzhou,PA231,6,13.8,CHweb,Juanita,Mickell,Juanita.Mickell@example.com,Guangzhou,2024-04-22,DailySales_20242204_1003.csv
TC17318,5.5x8.5 Product C Kuala Lumpur,PA1165,3,8.7,CHin-store,Grace,Alexander,Grace.Alexander@example.com,Kuala Lumpur,2024-04-22,DailySales_20242204_1003.csv
TC17319,4x6 Product A Dhaka,PA60,3,9.3,CHweb,Leslie,Ruiz,Leslie.Ruiz@example.com,Dhaka,2024-04-22,DailySales_20242204_1003.csv
TC17320,6x11 Product A Manila,PA1694,6,9.0,CHmobile app,Dawn,Felix,Dawn.Felix@example.com,Manila,2024-04-22,DailySales_20242204_1003.csv
TC17321,5x7 Product D Wuhan,PA893,2,7.0,CHmobile app,Marie,Rogers,Marie.Rogers@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17322,6x11 Product A Naha,PA1666,2,6.8,CHweb,Leif,Floyd,Leif.Floyd@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17323,6x11 Product C Jakarta,PA1824,4,6.8,CHweb,Peter,Sanchez,Peter.Sanchez@example.com,Jakarta,2024-04-22,DailySales_20242204_1003.csv
TC17324,5x7 Product E Darwin,PA944,1,2.8,CHweb,William,Muhlbauer,William.Muhlbauer@example.com,Darwin,2024-04-22,DailySales_20242204_1003.csv
TC17325,4.25x6 Product B Kaohsiung,PA436,3,6.6000000000000005,CHweb,Oliver,Strong,Oliver.Strong@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1003.csv
TC17326,6x9 Product C Okayama,PA1467,3,7.199999999999999,CHin-store,Zachary,Kepler,Zachary.Kepler@example.com,Okayama,2024-04-22,DailySales_20242204_1003.csv
TC17327,4x6 Product E Yangon,PA325,5,11.0,CHweb,Bobby,Patterson,Bobby.Patterson@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17328,6x11 Product E Shanghai,PA1945,1,3.5,CHmobile app,Margaret,Bennett,Margaret.Bennett@example.com,Shanghai,2024-04-22,DailySales_20242204_1003.csv
TC17329,5.5x8.5 Product B Shenzhen,PA1088,5,16.5,CHmobile app,Sophia,Nash,Sophia.Nash@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17330,6x9 Product C Brisbane,PA1470,3,12.6,CHmobile app,Lawrence,Bulger,Lawrence.Bulger@example.com,Brisbane,2024-04-22,DailySales_20242204_1003.csv
TC17331,6x9 Product A Yangon,PA1381,3,6.6000000000000005,CHin-store,Elia,Koziel,Elia.Koziel@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17332,4x6 Product A Tokyo,PA1,1,1.5,CHin-store,Marquis,Stallworth,Marquis.Stallworth@example.com,Tokyo,2024-04-22,DailySales_20242204_1003.csv
TC17333,5x7 Product A Nagoya,PA663,4,14.4,CHin-store,Randy,Gomez,Randy.Gomez@example.com,Nagoya,2024-04-22,DailySales_20242204_1003.csv
TC17334,6x9 Product A Mumbai,PA1368,2,3.4,CHmobile app,Betsey,Dillard,Betsey.Dillard@example.com,Mumbai,2024-04-22,DailySales_20242204_1003.csv
TC17335,6x9 Product A Mumbai,PA1368,5,8.5,CHmobile app,Nancy,Velez,Nancy.Velez@example.com,Mumbai,2024-04-22,DailySales_20242204_1003.csv
TC17336,5x7 Product C Sagamihara,PA806,6,16.799999999999997,CHmobile app,Brittany,Carpenter,Brittany.Carpenter@example.com,Sagamihara,2024-04-22,DailySales_20242204_1003.csv
TC17337,5x7 Product B Okayama,PA741,5,19.5,CHmobile app,Kenneth,White,Kenneth.White@example.com,Okayama,2024-04-22,DailySales_20242204_1003.csv
TC17338,5.5x8.5 Product B Bangalore,PA1106,2,3.8,CHin-store,Amparo,Smithson,Amparo.Smithson@example.com,Bangalore,2024-04-22,DailySales_20242204_1003.csv
TC17339,5.5x8.5 Product E Hanoi,PA1299,2,7.4,CHweb,Daniel,Poplin,Daniel.Poplin@example.com,Hanoi,2024-04-22,DailySales_20242204_1003.csv
TC17340,4.25x6 Product B Melbourne,PA418,6,21.6,CHmobile app,Beth,Park,Beth.Park@example.com,Melbourne,2024-04-22,DailySales_20242204_1003.csv
TC17341,4.25x6 Product C Saitama,PA472,2,8.6,CHmobile app,Shannon,Ammerman,Shannon.Ammerman@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17342,5x7 Product E Wuhan,PA959,3,12.9,CHin-store,Elizabeth,Backus,Elizabeth.Backus@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17343,4.25x6 Product A Kobe,PA336,2,5.6,CHin-store,Lynda,Sanchez,Lynda.Sanchez@example.com,Kobe,2024-04-22,DailySales_20242204_1003.csv
TC17344,4x6 Product E Melbourne,PA286,6,16.799999999999997,CHmobile app,Matthew,Edwards,Matthew.Edwards@example.com,Melbourne,2024-04-22,DailySales_20242204_1003.csv
TC17345,6x9 Product E Bangkok,PA1625,3,12.0,CHweb,Stacy,Blattner,Stacy.Blattner@example.com,Bangkok,2024-04-22,DailySales_20242204_1003.csv
TC17346,6x9 Product E Sendai,PA1592,6,22.8,CHmobile app,Andrea,Chester,Andrea.Chester@example.com,Sendai,2024-04-22,DailySales_20242204_1003.csv
TC17347,4x6 Product A Hobart,PA21,3,6.0,CHweb,Walter,Nelson,Walter.Nelson@example.com,Hobart,2024-04-22,DailySales_20242204_1003.csv
TC17348,4.25x6 Product E Chengdu,PA628,4,13.2,CHmobile app,Esther,White,Esther.White@example.com,Chengdu,2024-04-22,DailySales_20242204_1003.csv
TC17349,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHin-store,Jerilyn,Trexler,Jerilyn.Trexler@example.com,Kyoto,2024-04-22,DailySales_20242204_1003.csv
TC17350,4x6 Product D Bangalore,PA248,3,8.100000000000001,CHmobile app,William,Haman,William.Haman@example.com,Bangalore,2024-04-22,DailySales_20242204_1003.csv
TC17351,4.25x6 Product C Incheon,PA489,5,13.0,CHweb,Ada,Walker,Ada.Walker@example.com,Incheon,2024-04-22,DailySales_20242204_1003.csv
TC17352,6x9 Product A Canberra,PA1339,2,6.8,CHmobile app,Dewayne,Lowin,Dewayne.Lowin@example.com,Canberra,2024-04-22,DailySales_20242204_1003.csv
TC17353,6x9 Product D Dhaka,PA1578,2,8.6,CHmobile app,Donna,Mcdaniel,Donna.Mcdaniel@example.com,Dhaka,2024-04-22,DailySales_20242204_1003.csv
TC17354,4x6 Product E Colombo,PA327,2,3.4,CHmobile app,Edward,Mcfadden,Edward.Mcfadden@example.com,Colombo,2024-04-22,DailySales_20242204_1003.csv
TC17355,4.25x6 Product C Shenzhen,PA494,2,3.6,CHweb,Kathleen,Bridge,Kathleen.Bridge@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17356,5.5x8.5 Product D Dhaka,PA1248,5,11.5,CHweb,Andrea,Blackburn,Andrea.Blackburn@example.com,Dhaka,2024-04-22,DailySales_20242204_1003.csv
TC17357,5x7 Product D Hanoi,PA903,5,18.0,CHweb,Harold,Johnson,Harold.Johnson@example.com,Hanoi,2024-04-22,DailySales_20242204_1003.csv
TC17358,6x11 Product C Wuhan,PA1817,1,1.5,CHmobile app,Ada,Farrow,Ada.Farrow@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17359,5.5x8.5 Product E Lahore,PA1312,3,11.4,CHweb,Judy,Rhudy,Judy.Rhudy@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17360,6x11 Product A Incheon,PA1677,1,1.9,CHin-store,Mikel,Mcgowan,Mikel.Mcgowan@example.com,Incheon,2024-04-22,DailySales_20242204_1003.csv
TC17361,4.25x6 Product C Kawasaki,PA475,3,9.9,CHmobile app,Alena,Allen,Alena.Allen@example.com,Kawasaki,2024-04-22,DailySales_20242204_1003.csv
TC17362,5x7 Product C Wuhan,PA827,4,7.2,CHweb,Everette,Wolfgang,Everette.Wolfgang@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17363,6x11 Product E Canberra,PA1933,1,3.7,CHmobile app,Vivian,Littell,Vivian.Littell@example.com,Canberra,2024-04-22,DailySales_20242204_1003.csv
TC17364,5.5x8.5 Product C Tianjin,PA1159,4,10.4,CHmobile app,Peter,Moss,Peter.Moss@example.com,Tianjin,2024-04-22,DailySales_20242204_1003.csv
TC17365,5x7 Product E Yangon,PA985,1,2.4,CHmobile app,Wesley,Durand,Wesley.Durand@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17366,6x11 Product B Kathmandu,PA1778,6,16.200000000000003,CHmobile app,Elaine,Welter,Elaine.Welter@example.com,Kathmandu,2024-04-22,DailySales_20242204_1003.csv
TC17367,5.5x8.5 Product D Saitama,PA1198,5,8.5,CHmobile app,Carol,Richmond,Carol.Richmond@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17368,6x9 Product D Tianjin,PA1555,2,6.2,CHweb,Leroy,Richmond,Leroy.Richmond@example.com,Tianjin,2024-04-22,DailySales_20242204_1003.csv
TC17369,5.5x8.5 Product D Saitama,PA1198,3,5.1,CHmobile app,Daniel,Picken,Daniel.Picken@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17370,5.5x8.5 Product E Ahmedabad,PA1308,1,1.5,CHweb,Robert,Cassell,Robert.Cassell@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17371,6x9 Product A Hong Kong,PA1358,5,12.0,CHweb,Tina,Pearson,Tina.Pearson@example.com,Hong Kong,2024-04-22,DailySales_20242204_1003.csv
TC17372,4x6 Product B Sapporo,PA70,3,7.800000000000001,CHmobile app,Leroy,Nelson,Leroy.Nelson@example.com,Sapporo,2024-04-22,DailySales_20242204_1003.csv
TC17373,6x11 Product E Fukuoka,PA1919,4,13.6,CHweb,Minnie,Buller,Minnie.Buller@example.com,Fukuoka,2024-04-22,DailySales_20242204_1003.csv
TC17374,4.25x6 Product E Hong Kong,PA632,4,14.8,CHmobile app,Keith,Manalo,Keith.Manalo@example.com,Hong Kong,2024-04-22,DailySales_20242204_1003.csv
TC17375,6x9 Product D Busan,PA1544,4,9.6,CHweb,Oma,George,Oma.George@example.com,Busan,2024-04-22,DailySales_20242204_1003.csv
TC17376,4x6 Product A Ulaanbaatar,PA66,1,2.1,CHweb,Columbus,Warren,Columbus.Warren@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1003.csv
TC17377,4x6 Product B Brisbane,PA84,1,1.5,CHin-store,Christopher,Talbott,Christopher.Talbott@example.com,Brisbane,2024-04-22,DailySales_20242204_1003.csv
TC17378,4.25x6 Product B Lahore,PA454,1,1.9,CHweb,Tyrone,Darling,Tyrone.Darling@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17379,5x7 Product D Sapporo,PA862,2,3.0,CHmobile app,Cathy,Roldan,Cathy.Roldan@example.com,Sapporo,2024-04-22,DailySales_20242204_1003.csv
TC17380,5.5x8.5 Product A Kaohsiung,PA1030,6,20.4,CHweb,Michelle,Komara,Michelle.Komara@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1003.csv
TC17381,5x7 Product A Hiroshima,PA669,2,4.6,CHweb,David,Perez,David.Perez@example.com,Hiroshima,2024-04-22,DailySales_20242204_1003.csv
TC17382,6x11 Product C Daegu,PA1810,5,21.0,CHmobile app,Bruce,Cottle,Bruce.Cottle@example.com,Daegu,2024-04-22,DailySales_20242204_1003.csv
TC17383,5x7 Product A Saitama,PA670,1,3.7,CHmobile app,Loreta,Macklin,Loreta.Macklin@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17384,4.25x6 Product A Saitama,PA340,4,13.6,CHmobile app,Columbus,Mann,Columbus.Mann@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17385,4.25x6 Product D Perth,PA551,1,2.9,CHmobile app,Maria,Miller,Maria.Miller@example.com,Perth,2024-04-22,DailySales_20242204_1003.csv
TC17386,6x11 Product D Kaohsiung,PA1888,4,9.2,CHweb,Pearline,Sanches,Pearline.Sanches@example.com,Kaohsiung,2024-04-22,DailySales_20242204_1003.csv
TC17387,5x7 Product E Kyoto,PA931,1,2.2,CHmobile app,Barbara,Laundree,Barbara.Laundree@example.com,Kyoto,2024-04-22,DailySales_20242204_1003.csv
TC17388,4.25x6 Product D Chongqing,PA564,2,4.0,CHweb,Catherine,Fitzgerald,Catherine.Fitzgerald@example.com,Chongqing,2024-04-22,DailySales_20242204_1003.csv
TC17389,5.5x8.5 Product C Dhaka,PA1182,5,8.0,CHweb,Nancy,Hernandez,Nancy.Hernandez@example.com,Dhaka,2024-04-22,DailySales_20242204_1003.csv
TC17390,6x11 Product E Ulaanbaatar,PA1980,2,3.2,CHin-store,Chong,Dove,Chong.Dove@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1003.csv
TC17391,5.5x8.5 Product E Tokyo,PA1255,2,3.2,CHin-store,Barbara,Blattner,Barbara.Blattner@example.com,Tokyo,2024-04-22,DailySales_20242204_1003.csv
TC17392,6x9 Product B Canberra,PA1405,1,4.2,CHmobile app,Paul,Hale,Paul.Hale@example.com,Canberra,2024-04-22,DailySales_20242204_1003.csv
TC17393,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHmobile app,John,Dale,John.Dale@example.com,Fukuoka,2024-04-22,DailySales_20242204_1003.csv
TC17394,4x6 Product D Chiba,PA209,6,12.6,CHmobile app,Zachary,Jaworowski,Zachary.Jaworowski@example.com,Chiba,2024-04-22,DailySales_20242204_1003.csv
TC17395,5.5x8.5 Product A Hyderabad,PA1041,1,2.4,CHmobile app,Tamra,Walton,Tamra.Walton@example.com,Hyderabad,2024-04-22,DailySales_20242204_1003.csv
TC17396,5x7 Product C Brisbane,PA810,1,1.8,CHweb,Justin,Black,Justin.Black@example.com,Brisbane,2024-04-22,DailySales_20242204_1003.csv
TC17397,4.25x6 Product A Vientiane,PA395,3,6.0,CHweb,Cleveland,Stokes,Cleveland.Stokes@example.com,Vientiane,2024-04-22,DailySales_20242204_1003.csv
TC17398,5x7 Product C Surat,PA848,4,12.8,CHweb,Margaret,Grill,Margaret.Grill@example.com,Surat,2024-04-22,DailySales_20242204_1003.csv
TC17399,4x6 Product A Chongqing,PA36,3,12.3,CHmobile app,Wesley,Horst,Wesley.Horst@example.com,Chongqing,2024-04-22,DailySales_20242204_1003.csv
TC17400,5x7 Product E Perth,PA947,5,22.0,CHweb,Patrick,Parker,Patrick.Parker@example.com,Perth,2024-04-22,DailySales_20242204_1003.csv
TC17401,6x9 Product E Bangkok,PA1625,3,12.0,CHweb,Zachary,Severance,Zachary.Severance@example.com,Bangkok,2024-04-22,DailySales_20242204_1003.csv
TC17402,4.25x6 Product C Lahore,PA520,2,7.6,CHweb,Mark,Steward,Mark.Steward@example.com,Lahore,2024-04-22,DailySales_20242204_1003.csv
TC17403,6x9 Product B Chengdu,PA1420,3,12.3,CHweb,Laurel,Fouche,Laurel.Fouche@example.com,Chengdu,2024-04-22,DailySales_20242204_1003.csv
TC17404,5.5x8.5 Product C Kawasaki,PA1135,6,26.4,CHweb,Abel,Bennett,Abel.Bennett@example.com,Kawasaki,2024-04-22,DailySales_20242204_1003.csv
TC17405,5.5x8.5 Product B Tianjin,PA1093,2,3.8,CHweb,Arthur,Baker,Arthur.Baker@example.com,Tianjin,2024-04-22,DailySales_20242204_1003.csv
TC17406,4.25x6 Product A Yangon,PA391,1,3.4,CHweb,Mindy,Khan,Mindy.Khan@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17407,5x7 Product B Bangkok,PA767,3,13.2,CHin-store,Andrea,Skaggs,Andrea.Skaggs@example.com,Bangkok,2024-04-22,DailySales_20242204_1003.csv
TC17408,5.5x8.5 Product C Yangon,PA1183,1,2.9,CHweb,Sonia,Mirza,Sonia.Mirza@example.com,Yangon,2024-04-22,DailySales_20242204_1003.csv
TC17409,6x9 Product D Dalian,PA1547,6,21.0,CHweb,Maryanne,Mccall,Maryanne.Mccall@example.com,Dalian,2024-04-22,DailySales_20242204_1003.csv
TC17410,6x11 Product E Ho Chi Minh City,PA1960,2,8.2,CHin-store,Chester,Austin,Chester.Austin@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1003.csv
TC17411,5x7 Product A Taipei,PA699,3,10.8,CHweb,Jerome,Bambacigno,Jerome.Bambacigno@example.com,Taipei,2024-04-22,DailySales_20242204_1003.csv
TC17412,5x7 Product D Seoul,PA883,6,25.8,CHweb,Cynthia,Mendoza,Cynthia.Mendoza@example.com,Seoul,2024-04-22,DailySales_20242204_1003.csv
TC17413,6x11 Product E Guangzhou,PA1947,5,16.5,CHin-store,Christopher,Mushrush,Christopher.Mushrush@example.com,Guangzhou,2024-04-22,DailySales_20242204_1003.csv
TC17414,6x11 Product A Ulaanbaatar,PA1716,6,9.0,CHweb,Scott,Leblanc,Scott.Leblanc@example.com,Ulaanbaatar,2024-04-22,DailySales_20242204_1003.csv
TC17415,5x7 Product C Colombo,PA855,2,8.8,CHweb,Linda,Neuman,Linda.Neuman@example.com,Colombo,2024-04-22,DailySales_20242204_1003.csv
TC17416,6x11 Product B Wuhan,PA1751,3,12.9,CHweb,Randy,Goggins,Randy.Goggins@example.com,Wuhan,2024-04-22,DailySales_20242204_1003.csv
TC17417,4.25x6 Product A Pune,PA385,5,10.0,CHin-store,Penny,Garrett,Penny.Garrett@example.com,Pune,2024-04-22,DailySales_20242204_1003.csv
TC17418,4x6 Product B Kyoto,PA73,6,10.2,CHweb,Patrick,Pugmire,Patrick.Pugmire@example.com,Kyoto,2024-04-22,DailySales_20242204_1003.csv
TC17419,4.25x6 Product E Chennai,PA647,6,16.200000000000003,CHin-store,Pamela,Noriega,Pamela.Noriega@example.com,Chennai,2024-04-22,DailySales_20242204_1003.csv
TC17420,6x11 Product C Shenzhen,PA1814,3,12.6,CHin-store,Marcus,Lewis,Marcus.Lewis@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17421,4x6 Product A Shenzhen,PA32,4,7.2,CHweb,Chere,Jefferson,Chere.Jefferson@example.com,Shenzhen,2024-04-22,DailySales_20242204_1003.csv
TC17422,5.5x8.5 Product A Saitama,PA1000,3,11.7,CHmobile app,Mildred,Jaffe,Mildred.Jaffe@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17423,6x9 Product E Kolkata,PA1636,1,4.0,CHmobile app,May,Stokes,May.Stokes@example.com,Kolkata,2024-04-22,DailySales_20242204_1003.csv
TC17424,5x7 Product B Ahmedabad,PA780,2,3.2,CHin-store,May,Guenther,May.Guenther@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17425,6x9 Product A Canberra,PA1339,3,10.2,CHmobile app,Ed,Boothe,Ed.Boothe@example.com,Canberra,2024-04-22,DailySales_20242204_1003.csv
TC17426,6x9 Product D Saitama,PA1528,6,11.4,CHweb,Melissa,Destephen,Melissa.Destephen@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17427,4.25x6 Product A Chongqing,PA366,2,4.0,CHmobile app,Joseph,Williams,Joseph.Williams@example.com,Chongqing,2024-04-22,DailySales_20242204_1003.csv
TC17428,4.25x6 Product E Ahmedabad,PA648,2,4.0,CHweb,Paul,Mendosa,Paul.Mendosa@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17429,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHweb,Brandon,Hansel,Brandon.Hansel@example.com,Ho Chi Minh City,2024-04-22,DailySales_20242204_1003.csv
TC17430,6x11 Product E Ahmedabad,PA1968,3,12.6,CHin-store,Clara,Dhondt,Clara.Dhondt@example.com,Ahmedabad,2024-04-22,DailySales_20242204_1003.csv
TC17431,6x9 Product B Sendai,PA1394,2,7.4,CHweb,Dennis,Peterson,Dennis.Peterson@example.com,Sendai,2024-04-22,DailySales_20242204_1003.csv
TC17432,4.25x6 Product E Chongqing,PA630,3,6.0,CHweb,Dean,Garza,Dean.Garza@example.com,Chongqing,2024-04-22,DailySales_20242204_1003.csv
TC17433,6x11 Product B Taipei,PA1755,5,10.0,CHmobile app,Travis,Kavanagh,Travis.Kavanagh@example.com,Taipei,2024-04-22,DailySales_20242204_1003.csv
TC17434,5x7 Product C Saitama,PA802,5,11.0,CHmobile app,Russell,Carothers,Russell.Carothers@example.com,Saitama,2024-04-22,DailySales_20242204_1003.csv
TC17435,6x11 Product B Bangkok,PA1757,3,4.800000000000001,CHweb,Elizabeth,Perkins,Elizabeth.Perkins@example.com,Bangkok,2024-04-22,DailySales_20242204_1003.csv
TC17436,6x9 Product D Naha,PA1534,6,21.6,CHweb,Philip,Whitley,Philip.Whitley@example.com,Naha,2024-04-22,DailySales_20242204_1003.csv
TC17437,4x6 Product B Hong Kong,PA104,2,5.8,CHmobile app,Rosetta,Hansel,Rosetta.Hansel@example.com,Hong Kong,2024-04-22,DailySales_20242204_1003.csv
