Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC829,5x7 Product B Sapporo,PA730,1,2.0,CHmobile app,James,Miller,James.Miller@example.com,Sapporo,2024-03-03,DailySales_20240303_1004.csv
TC830,5x7 Product A Chiba,PA671,6,18.6,CHmobile app,Ted,Camps,Ted.Camps@example.com,Chiba,2024-03-03,DailySales_20240303_1004.csv
TC831,4x6 Product A Hanoi,PA45,3,9.3,CHin-store,Jeff,Johnson,Jeff.Johnson@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC832,4.25x6 Product C Hong Kong,PA500,5,19.5,CHweb,Tara,Walker,Tara.Walker@example.com,Hong Kong,2024-03-03,DailySales_20240303_1004.csv
TC833,5.5x8.5 Product B Bangalore,PA1106,6,11.4,CHmobile app,Paul,Murray,Paul.Murray@example.com,Bangalore,2024-03-03,DailySales_20240303_1004.csv
TC834,5.5x8.5 Product C Mumbai,PA1170,1,1.6,CHweb,Natalie,Strong,Natalie.Strong@example.com,Mumbai,2024-03-03,DailySales_20240303_1004.csv
TC835,4.25x6 Product C Adelaide,PA479,6,16.200000000000003,CHweb,Graham,Allen,Graham.Allen@example.com,Adelaide,2024-03-03,DailySales_20240303_1004.csv
TC836,6x11 Product E Kitakyushu,PA1926,5,10.5,CHmobile app,Maryann,Mclellan,Maryann.Mclellan@example.com,Kitakyushu,2024-03-03,DailySales_20240303_1004.csv
TC837,6x9 Product E Incheon,PA1611,3,12.0,CHweb,Carolyn,Dense,Carolyn.Dense@example.com,Incheon,2024-03-03,DailySales_20240303_1004.csv
TC838,4x6 Product B Sapporo,PA70,1,2.6,CHin-store,Ruben,King,Ruben.King@example.com,Sapporo,2024-03-03,DailySales_20240303_1004.csv
TC839,5.5x8.5 Product B Shanghai,PA1087,1,2.3,CHweb,Toi,Swoager,Toi.Swoager@example.com,Shanghai,2024-03-03,DailySales_20240303_1004.csv
TC840,5x7 Product D Kuala Lumpur,PA901,6,21.6,CHweb,Pamela,Lovick,Pamela.Lovick@example.com,Kuala Lumpur,2024-03-03,DailySales_20240303_1004.csv
TC841,5x7 Product A Osaka,PA662,3,6.0,CHweb,Steven,Messano,Steven.Messano@example.com,Osaka,2024-03-03,DailySales_20240303_1004.csv
TC842,5.5x8.5 Product C Yangon,PA1183,1,2.9,CHin-store,Craig,Woodson,Craig.Woodson@example.com,Yangon,2024-03-03,DailySales_20240303_1004.csv
TC843,6x11 Product D Tianjin,PA1885,6,16.200000000000003,CHmobile app,George,Courtney,George.Courtney@example.com,Tianjin,2024-03-03,DailySales_20240303_1004.csv
TC844,5x7 Product E Ho Chi Minh City,PA970,6,25.200000000000003,CHweb,Theodore,Rodriguez,Theodore.Rodriguez@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1004.csv
TC845,4.25x6 Product C Manila,PA506,3,6.300000000000001,CHmobile app,Barbara,Diamond,Barbara.Diamond@example.com,Manila,2024-03-03,DailySales_20240303_1004.csv
TC846,5.5x8.5 Product D Canberra,PA1207,1,1.8,CHmobile app,Bryan,Malcom,Bryan.Malcom@example.com,Canberra,2024-03-03,DailySales_20240303_1004.csv
TC847,5.5x8.5 Product E Manila,PA1298,1,3.3,CHweb,Darrell,Perez,Darrell.Perez@example.com,Manila,2024-03-03,DailySales_20240303_1004.csv
TC848,4.25x6 Product D Kyoto,PA535,2,7.2,CHweb,Jackie,Cipriano,Jackie.Cipriano@example.com,Kyoto,2024-03-03,DailySales_20240303_1004.csv
TC849,5x7 Product C Seoul,PA817,2,3.4,CHweb,Randall,Thacker,Randall.Thacker@example.com,Seoul,2024-03-03,DailySales_20240303_1004.csv
TC850,6x9 Product C Melbourne,PA1474,2,3.4,CHweb,Gregory,Riley,Gregory.Riley@example.com,Melbourne,2024-03-03,DailySales_20240303_1004.csv
TC851,6x9 Product C Bangalore,PA1502,4,7.2,CHmobile app,Rachel,Sprague,Rachel.Sprague@example.com,Bangalore,2024-03-03,DailySales_20240303_1004.csv
TC852,6x9 Product C Fukuoka,PA1457,6,16.799999999999997,CHmobile app,Margarita,Seamons,Margarita.Seamons@example.com,Fukuoka,2024-03-03,DailySales_20240303_1004.csv
TC853,6x9 Product D Chiba,PA1529,3,6.0,CHweb,William,Murchison,William.Murchison@example.com,Chiba,2024-03-03,DailySales_20240303_1004.csv
TC854,6x11 Product B Okayama,PA1731,2,8.6,CHweb,Joel,Morrell,Joel.Morrell@example.com,Okayama,2024-03-03,DailySales_20240303_1004.csv
TC855,5x7 Product C Okayama,PA807,1,2.1,CHmobile app,Ethel,Weatherall,Ethel.Weatherall@example.com,Okayama,2024-03-03,DailySales_20240303_1004.csv
TC856,6x9 Product B Adelaide,PA1403,6,24.0,CHweb,Nicholas,Porat,Nicholas.Porat@example.com,Adelaide,2024-03-03,DailySales_20240303_1004.csv
TC857,6x9 Product C Brisbane,PA1470,5,21.0,CHmobile app,Phillip,Granado,Phillip.Granado@example.com,Brisbane,2024-03-03,DailySales_20240303_1004.csv
TC858,6x11 Product D Incheon,PA1875,4,16.0,CHmobile app,Thomas,Duarte,Thomas.Duarte@example.com,Incheon,2024-03-03,DailySales_20240303_1004.csv
TC859,6x9 Product B Wuhan,PA1421,1,4.0,CHweb,Margaret,Miller,Margaret.Miller@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC860,6x11 Product B Nagoya,PA1719,6,24.0,CHmobile app,Lucille,Marsh,Lucille.Marsh@example.com,Nagoya,2024-03-03,DailySales_20240303_1004.csv
TC861,5x7 Product D Lahore,PA916,1,3.0,CHmobile app,David,Lubin,David.Lubin@example.com,Lahore,2024-03-03,DailySales_20240303_1004.csv
TC862,4x6 Product C Kawasaki,PA145,2,6.2,CHmobile app,Daniel,Poehlman,Daniel.Poehlman@example.com,Kawasaki,2024-03-03,DailySales_20240303_1004.csv
TC863,6x9 Product B Wuhan,PA1421,1,4.0,CHweb,Ana,Marsh,Ana.Marsh@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC864,4.25x6 Product A Naha,PA346,1,3.6,CHweb,John,Bustos,John.Bustos@example.com,Naha,2024-03-03,DailySales_20240303_1004.csv
TC865,5.5x8.5 Product E Sydney,PA1278,2,8.4,CHmobile app,Jennifer,Messano,Jennifer.Messano@example.com,Sydney,2024-03-03,DailySales_20240303_1004.csv
TC866,4.25x6 Product D Sagamihara,PA542,4,17.2,CHin-store,Ike,Pearson,Ike.Pearson@example.com,Sagamihara,2024-03-03,DailySales_20240303_1004.csv
TC867,6x9 Product D Lahore,PA1576,5,11.5,CHmobile app,Linda,Manzanares,Linda.Manzanares@example.com,Lahore,2024-03-03,DailySales_20240303_1004.csv
TC868,4.25x6 Product E Hong Kong,PA632,6,22.200000000000003,CHweb,Amy,Bauer,Amy.Bauer@example.com,Hong Kong,2024-03-03,DailySales_20240303_1004.csv
TC869,5.5x8.5 Product D Brisbane,PA1206,2,5.2,CHin-store,Elizabeth,Williams,Elizabeth.Williams@example.com,Brisbane,2024-03-03,DailySales_20240303_1004.csv
TC870,4.25x6 Product A Wuhan,PA365,6,10.2,CHweb,Rosie,Boothe,Rosie.Boothe@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC871,4.25x6 Product A Busan,PA356,6,25.8,CHin-store,Lois,Porterfield,Lois.Porterfield@example.com,Busan,2024-03-03,DailySales_20240303_1004.csv
TC872,4x6 Product C Delhi,PA181,1,4.4,CHweb,Alicia,Joiner,Alicia.Joiner@example.com,Delhi,2024-03-03,DailySales_20240303_1004.csv
TC873,4.25x6 Product D Dalian,PA557,2,7.0,CHmobile app,Nicole,Komara,Nicole.Komara@example.com,Dalian,2024-03-03,DailySales_20240303_1004.csv
TC874,5x7 Product A Dalian,PA689,3,11.7,CHmobile app,Van,Ricks,Van.Ricks@example.com,Dalian,2024-03-03,DailySales_20240303_1004.csv
TC875,4x6 Product D Nagoya,PA201,6,20.4,CHweb,Michelle,Shaw,Michelle.Shaw@example.com,Nagoya,2024-03-03,DailySales_20240303_1004.csv
TC876,5x7 Product E Delhi,PA973,1,3.5,CHweb,Gordon,Emrich,Gordon.Emrich@example.com,Delhi,2024-03-03,DailySales_20240303_1004.csv
TC877,6x9 Product E Dalian,PA1613,1,2.2,CHweb,Michael,Judkins,Michael.Judkins@example.com,Dalian,2024-03-03,DailySales_20240303_1004.csv
TC878,5.5x8.5 Product D Hong Kong,PA1226,5,11.5,CHin-store,Cleveland,Sutton,Cleveland.Sutton@example.com,Hong Kong,2024-03-03,DailySales_20240303_1004.csv
TC879,5.5x8.5 Product B Dhaka,PA1116,5,13.5,CHmobile app,Margaret,Hiestand,Margaret.Hiestand@example.com,Dhaka,2024-03-03,DailySales_20240303_1004.csv
TC880,4x6 Product E Kathmandu,PA326,2,6.2,CHmobile app,Mark,Mclean,Mark.Mclean@example.com,Kathmandu,2024-03-03,DailySales_20240303_1004.csv
TC881,6x9 Product A Kolkata,PA1372,3,4.5,CHmobile app,James,Pearson,James.Pearson@example.com,Kolkata,2024-03-03,DailySales_20240303_1004.csv
TC882,5.5x8.5 Product C Wuhan,PA1157,3,8.7,CHmobile app,Tyree,Dantzler,Tyree.Dantzler@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC883,4.25x6 Product A Guangzhou,PA363,4,6.0,CHweb,Dan,Tobe,Dan.Tobe@example.com,Guangzhou,2024-03-03,DailySales_20240303_1004.csv
TC884,6x9 Product B Naha,PA1402,1,3.2,CHweb,Kimberley,Breedlove,Kimberley.Breedlove@example.com,Naha,2024-03-03,DailySales_20240303_1004.csv
TC885,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHweb,James,Taylor,James.Taylor@example.com,Lahore,2024-03-03,DailySales_20240303_1004.csv
TC886,4x6 Product C Jakarta,PA174,1,3.7,CHweb,Bryan,Roldan,Bryan.Roldan@example.com,Jakarta,2024-03-03,DailySales_20240303_1004.csv
TC887,6x9 Product C Hanoi,PA1497,5,15.0,CHmobile app,Rosario,Rummler,Rosario.Rummler@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC888,6x9 Product E Bangkok,PA1625,3,12.0,CHweb,Ethel,Natal,Ethel.Natal@example.com,Bangkok,2024-03-03,DailySales_20240303_1004.csv
TC889,6x11 Product B Osaka,PA1718,3,6.9,CHmobile app,Douglas,Ridling,Douglas.Ridling@example.com,Osaka,2024-03-03,DailySales_20240303_1004.csv
TC890,6x11 Product A Melbourne,PA1672,4,15.6,CHin-store,Chong,James,Chong.James@example.com,Melbourne,2024-03-03,DailySales_20240303_1004.csv
TC891,5.5x8.5 Product C Busan,PA1148,3,10.2,CHweb,Lore,Dunstan,Lore.Dunstan@example.com,Busan,2024-03-03,DailySales_20240303_1004.csv
TC892,4.25x6 Product E Naha,PA610,4,10.4,CHweb,Dan,Musick,Dan.Musick@example.com,Naha,2024-03-03,DailySales_20240303_1004.csv
TC893,6x9 Product D Vientiane,PA1583,2,6.6,CHweb,Robert,Lewis,Robert.Lewis@example.com,Vientiane,2024-03-03,DailySales_20240303_1004.csv
TC894,5.5x8.5 Product C Kolkata,PA1174,6,16.200000000000003,CHweb,Jeanine,Markham,Jeanine.Markham@example.com,Kolkata,2024-03-03,DailySales_20240303_1004.csv
TC895,5.5x8.5 Product C Shanghai,PA1153,2,6.4,CHweb,James,Johnson,James.Johnson@example.com,Shanghai,2024-03-03,DailySales_20240303_1004.csv
TC896,6x11 Product C Tokyo,PA1783,1,1.5,CHmobile app,Joseph,Cortese,Joseph.Cortese@example.com,Tokyo,2024-03-03,DailySales_20240303_1004.csv
TC897,4.25x6 Product B Ahmedabad,PA450,5,21.0,CHmobile app,Jack,Slone,Jack.Slone@example.com,Ahmedabad,2024-03-03,DailySales_20240303_1004.csv
TC898,4x6 Product B Islamabad,PA125,1,4.0,CHweb,John,Nozum,John.Nozum@example.com,Islamabad,2024-03-03,DailySales_20240303_1004.csv
TC899,6x11 Product A Jakarta,PA1692,5,10.0,CHweb,Margaret,Bennett,Margaret.Bennett@example.com,Jakarta,2024-03-03,DailySales_20240303_1004.csv
TC900,6x9 Product B Chiba,PA1397,3,12.0,CHin-store,Mike,Casey,Mike.Casey@example.com,Chiba,2024-03-03,DailySales_20240303_1004.csv
TC901,5.5x8.5 Product B Incheon,PA1083,1,3.4,CHmobile app,Pennie,Price,Pennie.Price@example.com,Incheon,2024-03-03,DailySales_20240303_1004.csv
TC902,6x11 Product C Hanoi,PA1827,4,11.6,CHweb,Ruth,Carr,Ruth.Carr@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC903,4x6 Product B Beijing,PA96,3,7.800000000000001,CHweb,Carlo,Brown,Carlo.Brown@example.com,Beijing,2024-03-03,DailySales_20240303_1004.csv
TC904,6x9 Product C Vientiane,PA1517,6,20.4,CHmobile app,Charline,Gregory,Charline.Gregory@example.com,Vientiane,2024-03-03,DailySales_20240303_1004.csv
TC905,4x6 Product B Surat,PA122,4,17.6,CHweb,Willie,Davis,Willie.Davis@example.com,Surat,2024-03-03,DailySales_20240303_1004.csv
TC906,6x11 Product B Bangalore,PA1766,2,4.2,CHmobile app,Jody,Martinez,Jody.Martinez@example.com,Bangalore,2024-03-03,DailySales_20240303_1004.csv
TC907,5.5x8.5 Product A Ulaanbaatar,PA1056,5,11.5,CHmobile app,Lisa,Ricks,Lisa.Ricks@example.com,Ulaanbaatar,2024-03-03,DailySales_20240303_1004.csv
TC908,5.5x8.5 Product D Islamabad,PA1247,5,21.5,CHmobile app,Deborah,Whitley,Deborah.Whitley@example.com,Islamabad,2024-03-03,DailySales_20240303_1004.csv
TC909,4.25x6 Product D Karachi,PA585,2,6.8,CHweb,Dionne,Gerdes,Dionne.Gerdes@example.com,Karachi,2024-03-03,DailySales_20240303_1004.csv
TC910,5.5x8.5 Product D Delhi,PA1237,1,2.6,CHweb,Carlo,Thompson,Carlo.Thompson@example.com,Delhi,2024-03-03,DailySales_20240303_1004.csv
TC911,4x6 Product B Osaka,PA68,1,1.7,CHweb,Steven,Neuman,Steven.Neuman@example.com,Osaka,2024-03-03,DailySales_20240303_1004.csv
TC912,6x11 Product B Ho Chi Minh City,PA1762,6,9.6,CHmobile app,Viola,Bennett,Viola.Bennett@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1004.csv
TC913,6x9 Product B Bangkok,PA1427,3,4.5,CHweb,Alicia,Allen,Alicia.Allen@example.com,Bangkok,2024-03-03,DailySales_20240303_1004.csv
TC914,5.5x8.5 Product C Canberra,PA1141,6,10.8,CHmobile app,Adelia,Leavitt,Adelia.Leavitt@example.com,Canberra,2024-03-03,DailySales_20240303_1004.csv
TC915,5x7 Product C Ho Chi Minh City,PA838,6,19.200000000000003,CHmobile app,Megan,Breedlove,Megan.Breedlove@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1004.csv
TC916,4x6 Product C Ho Chi Minh City,PA178,3,6.6000000000000005,CHmobile app,Timothy,Greiner,Timothy.Greiner@example.com,Ho Chi Minh City,2024-03-03,DailySales_20240303_1004.csv
TC917,4x6 Product D Dhaka,PA258,5,20.5,CHweb,Bradley,Burcham,Bradley.Burcham@example.com,Dhaka,2024-03-03,DailySales_20240303_1004.csv
TC918,4.25x6 Product E Wuhan,PA629,2,4.2,CHweb,Victoria,Digiacomo,Victoria.Digiacomo@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC919,6x9 Product B Islamabad,PA1445,5,15.0,CHmobile app,Jeffrey,Baker,Jeffrey.Baker@example.com,Islamabad,2024-03-03,DailySales_20240303_1004.csv
TC920,4.25x6 Product D Hanoi,PA573,4,14.0,CHweb,Michael,Cooley,Michael.Cooley@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC921,5x7 Product A Hobart,PA681,2,8.2,CHin-store,Leo,Williams,Leo.Williams@example.com,Hobart,2024-03-03,DailySales_20240303_1004.csv
TC922,6x11 Product C Delhi,PA1831,6,18.6,CHmobile app,Stephen,Gayhart,Stephen.Gayhart@example.com,Delhi,2024-03-03,DailySales_20240303_1004.csv
TC923,5.5x8.5 Product C Bangalore,PA1172,3,7.800000000000001,CHweb,Dionne,Jackson,Dionne.Jackson@example.com,Bangalore,2024-03-03,DailySales_20240303_1004.csv
TC924,5x7 Product C Fukuoka,PA797,6,18.6,CHweb,Lola,James,Lola.James@example.com,Fukuoka,2024-03-03,DailySales_20240303_1004.csv
TC925,5x7 Product D Fukuoka,PA863,1,1.6,CHweb,Deborah,Caputo,Deborah.Caputo@example.com,Fukuoka,2024-03-03,DailySales_20240303_1004.csv
TC926,4x6 Product E Chiba,PA275,5,8.0,CHweb,Bobby,Foster,Bobby.Foster@example.com,Chiba,2024-03-03,DailySales_20240303_1004.csv
TC927,5x7 Product E Phnom Penh,PA988,6,26.4,CHmobile app,David,Petter,David.Petter@example.com,Phnom Penh,2024-03-03,DailySales_20240303_1004.csv
TC928,5.5x8.5 Product A Jakarta,PA1032,3,9.0,CHweb,Karen,Iser,Karen.Iser@example.com,Jakarta,2024-03-03,DailySales_20240303_1004.csv
TC929,4.25x6 Product E Vientiane,PA659,6,19.8,CHmobile app,Esther,Williams,Esther.Williams@example.com,Vientiane,2024-03-03,DailySales_20240303_1004.csv
TC930,6x11 Product B Chennai,PA1769,1,4.4,CHweb,Annie,Hair,Annie.Hair@example.com,Chennai,2024-03-03,DailySales_20240303_1004.csv
TC931,5.5x8.5 Product B Sapporo,PA1060,1,2.5,CHmobile app,Mary,Shaffer,Mary.Shaffer@example.com,Sapporo,2024-03-03,DailySales_20240303_1004.csv
TC932,5.5x8.5 Product B Chennai,PA1109,1,3.6,CHweb,Kenneth,Mcfadden,Kenneth.Mcfadden@example.com,Chennai,2024-03-03,DailySales_20240303_1004.csv
TC933,5x7 Product A Tianjin,PA697,4,12.0,CHweb,Robert,Olson,Robert.Olson@example.com,Tianjin,2024-03-03,DailySales_20240303_1004.csv
TC934,6x11 Product C Hyderabad,PA1833,5,12.0,CHweb,Travis,Eichelberger,Travis.Eichelberger@example.com,Hyderabad,2024-03-03,DailySales_20240303_1004.csv
TC935,6x11 Product B Adelaide,PA1733,6,21.6,CHweb,Bryan,Thornton,Bryan.Thornton@example.com,Adelaide,2024-03-03,DailySales_20240303_1004.csv
TC936,4.25x6 Product D Wuhan,PA563,6,15.0,CHmobile app,Carolyn,Johnson,Carolyn.Johnson@example.com,Wuhan,2024-03-03,DailySales_20240303_1004.csv
TC937,6x11 Product E Yangon,PA1975,2,8.0,CHmobile app,Patricia,Mckenzie,Patricia.Mckenzie@example.com,Yangon,2024-03-03,DailySales_20240303_1004.csv
TC938,5x7 Product A Hong Kong,PA698,5,10.0,CHmobile app,Mark,Sutton,Mark.Sutton@example.com,Hong Kong,2024-03-03,DailySales_20240303_1004.csv
TC939,6x9 Product D Karachi,PA1575,3,6.6000000000000005,CHmobile app,John,Ortiz,John.Ortiz@example.com,Karachi,2024-03-03,DailySales_20240303_1004.csv
TC940,4x6 Product C Hanoi,PA177,3,10.5,CHmobile app,Tracy,West,Tracy.West@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC941,4x6 Product D Hobart,PA219,1,2.2,CHweb,Rosalinda,Gebhard,Rosalinda.Gebhard@example.com,Hobart,2024-03-03,DailySales_20240303_1004.csv
TC942,5x7 Product E Hanoi,PA969,3,9.3,CHweb,Peter,Mendoza,Peter.Mendoza@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC943,5x7 Product B Sapporo,PA730,3,6.0,CHmobile app,Joseph,Simon,Joseph.Simon@example.com,Sapporo,2024-03-03,DailySales_20240303_1004.csv
TC944,5x7 Product C Fukuoka,PA797,5,15.5,CHin-store,Rosario,Hernandez,Rosario.Hernandez@example.com,Fukuoka,2024-03-03,DailySales_20240303_1004.csv
TC945,4.25x6 Product D Colombo,PA591,2,5.0,CHweb,Everette,Rodriguez,Everette.Rodriguez@example.com,Colombo,2024-03-03,DailySales_20240303_1004.csv
TC946,4x6 Product E Guangzhou,PA297,4,16.4,CHweb,Judy,Nichols,Judy.Nichols@example.com,Guangzhou,2024-03-03,DailySales_20240303_1004.csv
TC947,6x9 Product B Yangon,PA1447,5,11.0,CHmobile app,Kevin,Refazo,Kevin.Refazo@example.com,Yangon,2024-03-03,DailySales_20240303_1004.csv
TC948,4.25x6 Product E Hanoi,PA639,1,1.8,CHmobile app,Natalie,Brown,Natalie.Brown@example.com,Hanoi,2024-03-03,DailySales_20240303_1004.csv
TC949,6x9 Product A Taipei,PA1359,1,4.1,CHmobile app,May,Romney,May.Romney@example.com,Taipei,2024-03-03,DailySales_20240303_1004.csv
