Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC18293,5.5x8.5 Product B Delhi,PA1105,4,16.0,CHweb,Fernando,Goss,Fernando.Goss@example.com,Delhi,2024-04-25,DailySales_20242504_1003.csv
TC18294,6x11 Product B Adelaide,PA1733,5,18.0,CHweb,Jerome,Joyner,Jerome.Joyner@example.com,Adelaide,2024-04-25,DailySales_20242504_1003.csv
TC18295,5x7 Product D Kuala Lumpur,PA901,4,14.4,CHmobile app,Michael,Caputo,Michael.Caputo@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18296,6x9 Product E Singapore,PA1631,4,10.4,CHmobile app,Catherine,Hayes,Catherine.Hayes@example.com,Singapore,2024-04-25,DailySales_20242504_1003.csv
TC18297,4.25x6 Product A Chiba,PA341,5,7.5,CHin-store,Damon,Hayes,Damon.Hayes@example.com,Chiba,2024-04-25,DailySales_20242504_1003.csv
TC18298,4x6 Product D Okayama,PA213,1,3.0,CHin-store,Sharon,Gayhart,Sharon.Gayhart@example.com,Okayama,2024-04-25,DailySales_20242504_1003.csv
TC18299,6x9 Product C Ho Chi Minh City,PA1498,3,11.1,CHweb,William,Davis,William.Davis@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1003.csv
TC18300,6x11 Product E Dalian,PA1943,5,19.0,CHweb,Betty,Mcdaniel,Betty.Mcdaniel@example.com,Dalian,2024-04-25,DailySales_20242504_1003.csv
TC18301,5.5x8.5 Product A Jakarta,PA1032,2,6.0,CHmobile app,Gary,Grimes,Gary.Grimes@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18302,4.25x6 Product C Bangalore,PA512,1,2.7,CHweb,Robert,Fujihara,Robert.Fujihara@example.com,Bangalore,2024-04-25,DailySales_20242504_1003.csv
TC18303,5.5x8.5 Product B Sendai,PA1064,1,1.5,CHmobile app,Phillip,Lukens,Phillip.Lukens@example.com,Sendai,2024-04-25,DailySales_20242504_1003.csv
TC18304,4.25x6 Product B Hanoi,PA441,6,24.0,CHmobile app,Bridget,Waldeck,Bridget.Waldeck@example.com,Hanoi,2024-04-25,DailySales_20242504_1003.csv
TC18305,6x11 Product D Chengdu,PA1882,6,26.4,CHweb,Edward,Digiacomo,Edward.Digiacomo@example.com,Chengdu,2024-04-25,DailySales_20242504_1003.csv
TC18306,6x9 Product C Singapore,PA1499,5,8.0,CHmobile app,Mark,Tingley,Mark.Tingley@example.com,Singapore,2024-04-25,DailySales_20242504_1003.csv
TC18307,4.25x6 Product B Surat,PA452,5,19.0,CHmobile app,Marsha,Parada,Marsha.Parada@example.com,Surat,2024-04-25,DailySales_20242504_1003.csv
TC18308,5x7 Product E Hiroshima,PA933,3,5.1,CHweb,Raul,Roberts,Raul.Roberts@example.com,Hiroshima,2024-04-25,DailySales_20242504_1003.csv
TC18309,4x6 Product E Canberra,PA283,1,1.7,CHmobile app,Calvin,Ferguson,Calvin.Ferguson@example.com,Canberra,2024-04-25,DailySales_20242504_1003.csv
TC18310,6x11 Product C Osaka,PA1784,6,23.4,CHmobile app,George,Padilla,George.Padilla@example.com,Osaka,2024-04-25,DailySales_20242504_1003.csv
TC18311,4x6 Product E Kawasaki,PA277,1,1.7,CHin-store,Millicent,Kelly,Millicent.Kelly@example.com,Kawasaki,2024-04-25,DailySales_20242504_1003.csv
TC18312,4x6 Product E Saitama,PA274,5,8.5,CHmobile app,Dorothy,White,Dorothy.White@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18313,5x7 Product D Tokyo,PA859,5,19.5,CHmobile app,Marie,Pearson,Marie.Pearson@example.com,Tokyo,2024-04-25,DailySales_20242504_1003.csv
TC18314,4.25x6 Product B Ho Chi Minh City,PA442,3,9.3,CHweb,Belinda,Grimes,Belinda.Grimes@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1003.csv
TC18315,6x11 Product E Sagamihara,PA1928,3,7.800000000000001,CHmobile app,Gregory,Haneke,Gregory.Haneke@example.com,Sagamihara,2024-04-25,DailySales_20242504_1003.csv
TC18316,6x9 Product A Bangkok,PA1361,2,8.6,CHweb,Sophie,Aguirre,Sophie.Aguirre@example.com,Bangkok,2024-04-25,DailySales_20242504_1003.csv
TC18317,5.5x8.5 Product A Tokyo,PA991,2,7.8,CHweb,Terrence,Gilliland,Terrence.Gilliland@example.com,Tokyo,2024-04-25,DailySales_20242504_1003.csv
TC18318,5x7 Product A Perth,PA683,3,12.0,CHmobile app,Joseph,Simon,Joseph.Simon@example.com,Perth,2024-04-25,DailySales_20242504_1003.csv
TC18319,6x9 Product A Surat,PA1376,4,7.2,CHweb,Tyrone,Napier,Tyrone.Napier@example.com,Surat,2024-04-25,DailySales_20242504_1003.csv
TC18320,5.5x8.5 Product E Chiba,PA1265,3,12.6,CHmobile app,Annette,Beasley,Annette.Beasley@example.com,Chiba,2024-04-25,DailySales_20242504_1003.csv
TC18321,5.5x8.5 Product D Yangon,PA1249,2,4.6,CHin-store,Lois,Flesher,Lois.Flesher@example.com,Yangon,2024-04-25,DailySales_20242504_1003.csv
TC18322,4.25x6 Product D Saitama,PA538,4,8.0,CHweb,Beverly,Dantzler,Beverly.Dantzler@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18323,6x9 Product C Vientiane,PA1517,1,3.4,CHmobile app,Amparo,Newman,Amparo.Newman@example.com,Vientiane,2024-04-25,DailySales_20242504_1003.csv
TC18324,4x6 Product A Kolkata,PA52,2,5.6,CHin-store,Bryan,Hafer,Bryan.Hafer@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18325,4.25x6 Product D Osaka,PA530,4,15.2,CHweb,Robert,Turner,Robert.Turner@example.com,Osaka,2024-04-25,DailySales_20242504_1003.csv
TC18326,6x9 Product C Dalian,PA1481,2,4.8,CHmobile app,Brittany,Watkins,Brittany.Watkins@example.com,Dalian,2024-04-25,DailySales_20242504_1003.csv
TC18327,4.25x6 Product A Jakarta,PA372,1,2.8,CHweb,Joseph,Welch,Joseph.Welch@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18328,4x6 Product A Daegu,PA28,1,1.9,CHweb,Abel,Stollings,Abel.Stollings@example.com,Daegu,2024-04-25,DailySales_20242504_1003.csv
TC18329,4x6 Product B Incheon,PA93,3,10.8,CHin-store,Daniel,Lambert,Daniel.Lambert@example.com,Incheon,2024-04-25,DailySales_20242504_1003.csv
TC18330,6x9 Product B Kuala Lumpur,PA1429,3,10.2,CHweb,Latasha,Echols,Latasha.Echols@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18331,6x11 Product E Bangalore,PA1964,1,4.4,CHweb,Yvonne,Miller,Yvonne.Miller@example.com,Bangalore,2024-04-25,DailySales_20242504_1003.csv
TC18332,6x9 Product B Tokyo,PA1387,1,3.2,CHweb,Valerie,Messano,Valerie.Messano@example.com,Tokyo,2024-04-25,DailySales_20242504_1003.csv
TC18333,4x6 Product D Kolkata,PA250,1,1.7,CHweb,Carolyn,Judkins,Carolyn.Judkins@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18334,5.5x8.5 Product E Seoul,PA1279,3,11.7,CHmobile app,Ronald,Stokes,Ronald.Stokes@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18335,4.25x6 Product B Phnom Penh,PA460,1,2.8,CHmobile app,Michelle,Medina,Michelle.Medina@example.com,Phnom Penh,2024-04-25,DailySales_20242504_1003.csv
TC18336,4.25x6 Product E Sendai,PA602,3,10.2,CHweb,Christopher,Stollings,Christopher.Stollings@example.com,Sendai,2024-04-25,DailySales_20242504_1003.csv
TC18337,5.5x8.5 Product C Taipei,PA1161,5,10.5,CHweb,Mark,Robinson,Mark.Robinson@example.com,Taipei,2024-04-25,DailySales_20242504_1003.csv
TC18338,6x11 Product A Saitama,PA1660,2,5.8,CHweb,George,Ross,George.Ross@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18339,5x7 Product D Adelaide,PA875,4,6.4,CHweb,Lola,Morris,Lola.Morris@example.com,Adelaide,2024-04-25,DailySales_20242504_1003.csv
TC18340,5x7 Product D Chennai,PA911,3,9.9,CHmobile app,Cynthia,Beasley,Cynthia.Beasley@example.com,Chennai,2024-04-25,DailySales_20242504_1003.csv
TC18341,5.5x8.5 Product C Singapore,PA1169,2,3.2,CHmobile app,Carlos,Payne,Carlos.Payne@example.com,Singapore,2024-04-25,DailySales_20242504_1003.csv
TC18342,5.5x8.5 Product B Shenzhen,PA1088,3,9.9,CHmobile app,Brandon,Brown,Brandon.Brown@example.com,Shenzhen,2024-04-25,DailySales_20242504_1003.csv
TC18343,5.5x8.5 Product D Perth,PA1211,2,5.4,CHmobile app,Melinda,Hunt,Melinda.Hunt@example.com,Perth,2024-04-25,DailySales_20242504_1003.csv
TC18344,4x6 Product D Shanghai,PA229,5,8.0,CHweb,Richard,Mendosa,Richard.Mendosa@example.com,Shanghai,2024-04-25,DailySales_20242504_1003.csv
TC18345,5.5x8.5 Product E Shenzhen,PA1286,1,3.0,CHin-store,Raymond,Littlejohn,Raymond.Littlejohn@example.com,Shenzhen,2024-04-25,DailySales_20242504_1003.csv
TC18346,4x6 Product B Saitama,PA76,3,7.199999999999999,CHweb,Rebecca,Bulger,Rebecca.Bulger@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18347,4x6 Product B Brisbane,PA84,5,7.5,CHweb,Travis,Jackson,Travis.Jackson@example.com,Brisbane,2024-04-25,DailySales_20242504_1003.csv
TC18348,4.25x6 Product D Jakarta,PA570,5,12.0,CHin-store,Jodie,Hamby,Jodie.Hamby@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18349,5x7 Product C Delhi,PA841,5,8.5,CHmobile app,Andrew,Ridling,Andrew.Ridling@example.com,Delhi,2024-04-25,DailySales_20242504_1003.csv
TC18350,6x11 Product B Kolkata,PA1768,6,13.8,CHin-store,Chrystal,Whiting,Chrystal.Whiting@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18351,6x9 Product A Jakarta,PA1362,6,16.799999999999997,CHweb,Tyler,Sanford,Tyler.Sanford@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18352,5x7 Product D Darwin,PA878,4,10.8,CHmobile app,George,Martell,George.Martell@example.com,Darwin,2024-04-25,DailySales_20242504_1003.csv
TC18353,6x9 Product B Ho Chi Minh City,PA1432,6,14.4,CHweb,Graham,Buster,Graham.Buster@example.com,Ho Chi Minh City,2024-04-25,DailySales_20242504_1003.csv
TC18354,6x9 Product A Chennai,PA1373,4,14.8,CHmobile app,Jerome,Dykstra,Jerome.Dykstra@example.com,Chennai,2024-04-25,DailySales_20242504_1003.csv
TC18355,4x6 Product E Chengdu,PA298,4,14.0,CHmobile app,Dawn,Dunstan,Dawn.Dunstan@example.com,Chengdu,2024-04-25,DailySales_20242504_1003.csv
TC18356,4x6 Product A Bangalore,PA50,6,16.200000000000003,CHmobile app,Lucille,Price,Lucille.Price@example.com,Bangalore,2024-04-25,DailySales_20242504_1003.csv
TC18357,5.5x8.5 Product C Chennai,PA1175,2,7.0,CHweb,George,West,George.West@example.com,Chennai,2024-04-25,DailySales_20242504_1003.csv
TC18358,6x9 Product C Kuala Lumpur,PA1495,1,3.8,CHweb,Robin,Marnell,Robin.Marnell@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18359,6x9 Product A Osaka,PA1322,3,11.7,CHweb,Renee,Garza,Renee.Garza@example.com,Osaka,2024-04-25,DailySales_20242504_1003.csv
TC18360,6x11 Product D Shenzhen,PA1880,6,16.200000000000003,CHweb,Rene,Ripley,Rene.Ripley@example.com,Shenzhen,2024-04-25,DailySales_20242504_1003.csv
TC18361,4.25x6 Product A Taipei,PA369,4,11.2,CHweb,Alishia,Spaeth,Alishia.Spaeth@example.com,Taipei,2024-04-25,DailySales_20242504_1003.csv
TC18362,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHweb,Herman,Brewer,Herman.Brewer@example.com,Dalian,2024-04-25,DailySales_20242504_1003.csv
TC18363,6x11 Product C Canberra,PA1801,3,9.6,CHmobile app,Beryl,Coleman,Beryl.Coleman@example.com,Canberra,2024-04-25,DailySales_20242504_1003.csv
TC18364,6x11 Product E Bangkok,PA1955,3,9.6,CHweb,Luke,Kiger,Luke.Kiger@example.com,Bangkok,2024-04-25,DailySales_20242504_1003.csv
TC18365,5x7 Product E Singapore,PA971,1,3.1,CHin-store,Walter,Chester,Walter.Chester@example.com,Singapore,2024-04-25,DailySales_20242504_1003.csv
TC18366,4x6 Product D Kolkata,PA250,1,1.7,CHweb,Nancy,Casey,Nancy.Casey@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18367,4.25x6 Product B Canberra,PA415,4,15.2,CHweb,Francis,Raman,Francis.Raman@example.com,Canberra,2024-04-25,DailySales_20242504_1003.csv
TC18368,5x7 Product C Kitakyushu,PA804,2,7.2,CHweb,Gladys,Edwards,Gladys.Edwards@example.com,Kitakyushu,2024-04-25,DailySales_20242504_1003.csv
TC18369,6x9 Product E Dalian,PA1613,4,8.8,CHmobile app,Melinda,Turner,Melinda.Turner@example.com,Dalian,2024-04-25,DailySales_20242504_1003.csv
TC18370,6x11 Product C Pune,PA1837,1,3.1,CHin-store,Sherri,Gebhard,Sherri.Gebhard@example.com,Pune,2024-04-25,DailySales_20242504_1003.csv
TC18371,5.5x8.5 Product C Daegu,PA1150,2,6.8,CHweb,Arlene,Thurston,Arlene.Thurston@example.com,Daegu,2024-04-25,DailySales_20242504_1003.csv
TC18372,6x11 Product B Sapporo,PA1720,5,18.5,CHweb,Shari,Brewer,Shari.Brewer@example.com,Sapporo,2024-04-25,DailySales_20242504_1003.csv
TC18373,4x6 Product E Fukuoka,PA269,5,15.0,CHmobile app,Krystal,Groves,Krystal.Groves@example.com,Fukuoka,2024-04-25,DailySales_20242504_1003.csv
TC18374,5x7 Product E Daegu,PA952,4,6.0,CHmobile app,Carol,Strong,Carol.Strong@example.com,Daegu,2024-04-25,DailySales_20242504_1003.csv
TC18375,5x7 Product C Incheon,PA819,4,10.8,CHweb,Richard,Price,Richard.Price@example.com,Incheon,2024-04-25,DailySales_20242504_1003.csv
TC18376,5x7 Product C Incheon,PA819,3,8.100000000000001,CHweb,Justin,Donahoo,Justin.Donahoo@example.com,Incheon,2024-04-25,DailySales_20242504_1003.csv
TC18377,4x6 Product A Seoul,PA25,4,8.0,CHweb,Francis,Price,Francis.Price@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18378,6x11 Product B Manila,PA1760,1,2.6,CHweb,Ruth,Carbone,Ruth.Carbone@example.com,Manila,2024-04-25,DailySales_20242504_1003.csv
TC18379,4.25x6 Product A Guangzhou,PA363,5,7.5,CHmobile app,Arlene,Andrews,Arlene.Andrews@example.com,Guangzhou,2024-04-25,DailySales_20242504_1003.csv
TC18380,4x6 Product D Lahore,PA256,2,5.6,CHweb,Shaun,Brooks,Shaun.Brooks@example.com,Lahore,2024-04-25,DailySales_20242504_1003.csv
TC18381,6x11 Product D Seoul,PA1873,1,2.7,CHmobile app,Wanda,Lambert,Wanda.Lambert@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18382,5x7 Product E Kuala Lumpur,PA967,3,4.5,CHweb,Cedrick,Hayes,Cedrick.Hayes@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18383,6x9 Product D Saitama,PA1528,4,7.6,CHmobile app,Robert,Gillespie,Robert.Gillespie@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18384,6x11 Product D Karachi,PA1905,4,12.0,CHmobile app,Gracia,Shelton,Gracia.Shelton@example.com,Karachi,2024-04-25,DailySales_20242504_1003.csv
TC18385,5x7 Product C Hyderabad,PA843,3,9.9,CHin-store,Damon,Murdock,Damon.Murdock@example.com,Hyderabad,2024-04-25,DailySales_20242504_1003.csv
TC18386,6x11 Product B Manila,PA1760,6,15.6,CHweb,Katherine,Wade,Katherine.Wade@example.com,Manila,2024-04-25,DailySales_20242504_1003.csv
TC18387,4.25x6 Product B Saitama,PA406,5,10.0,CHweb,Tony,Decker,Tony.Decker@example.com,Saitama,2024-04-25,DailySales_20242504_1003.csv
TC18388,6x9 Product E Chengdu,PA1618,4,11.6,CHin-store,Ashley,Arya,Ashley.Arya@example.com,Chengdu,2024-04-25,DailySales_20242504_1003.csv
TC18389,4x6 Product A Manila,PA44,3,9.6,CHin-store,Sarah,Mcguire,Sarah.Mcguire@example.com,Manila,2024-04-25,DailySales_20242504_1003.csv
TC18390,6x9 Product E Kuala Lumpur,PA1627,3,7.800000000000001,CHweb,Minerva,Gilliland,Minerva.Gilliland@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18391,4x6 Product E Kawasaki,PA277,6,10.2,CHmobile app,Aaron,Turner,Aaron.Turner@example.com,Kawasaki,2024-04-25,DailySales_20242504_1003.csv
TC18392,5x7 Product B Melbourne,PA748,3,6.6000000000000005,CHmobile app,Herman,Rhudy,Herman.Rhudy@example.com,Melbourne,2024-04-25,DailySales_20242504_1003.csv
TC18393,4x6 Product B Singapore,PA113,2,7.6,CHweb,Marla,Taylor,Marla.Taylor@example.com,Singapore,2024-04-25,DailySales_20242504_1003.csv
TC18394,5x7 Product C Kawasaki,PA805,2,8.4,CHmobile app,Michael,Ivey,Michael.Ivey@example.com,Kawasaki,2024-04-25,DailySales_20242504_1003.csv
TC18395,6x9 Product B Kawasaki,PA1399,3,5.1,CHin-store,Sandra,Gebhard,Sandra.Gebhard@example.com,Kawasaki,2024-04-25,DailySales_20242504_1003.csv
TC18396,5x7 Product D Daegu,PA886,3,9.0,CHweb,James,Deininger,James.Deininger@example.com,Daegu,2024-04-25,DailySales_20242504_1003.csv
TC18397,4.25x6 Product E Tokyo,PA595,4,8.8,CHweb,Danny,Mosher,Danny.Mosher@example.com,Tokyo,2024-04-25,DailySales_20242504_1003.csv
TC18398,6x11 Product E Perth,PA1937,2,3.6,CHmobile app,Barbara,Morales,Barbara.Morales@example.com,Perth,2024-04-25,DailySales_20242504_1003.csv
TC18399,5.5x8.5 Product C Hong Kong,PA1160,6,10.8,CHweb,Jackeline,Velazquez,Jackeline.Velazquez@example.com,Hong Kong,2024-04-25,DailySales_20242504_1003.csv
TC18400,4x6 Product E Manila,PA308,6,21.6,CHmobile app,John,Clark,John.Clark@example.com,Manila,2024-04-25,DailySales_20242504_1003.csv
TC18401,6x11 Product C Surat,PA1838,1,4.1,CHweb,Michael,Aguirre,Michael.Aguirre@example.com,Surat,2024-04-25,DailySales_20242504_1003.csv
TC18402,6x9 Product C Kawasaki,PA1465,6,10.2,CHweb,Donna,Neville,Donna.Neville@example.com,Kawasaki,2024-04-25,DailySales_20242504_1003.csv
TC18403,4.25x6 Product C Ulaanbaatar,PA528,3,13.2,CHweb,Lois,Gebhard,Lois.Gebhard@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1003.csv
TC18404,6x9 Product D Chongqing,PA1554,6,24.0,CHmobile app,Peter,Schriner,Peter.Schriner@example.com,Chongqing,2024-04-25,DailySales_20242504_1003.csv
TC18405,6x11 Product D Seoul,PA1873,2,5.4,CHmobile app,Dan,Estrada,Dan.Estrada@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18406,4.25x6 Product D Colombo,PA591,1,2.5,CHweb,Mary,Jaworowski,Mary.Jaworowski@example.com,Colombo,2024-04-25,DailySales_20242504_1003.csv
TC18407,4.25x6 Product C Colombo,PA525,6,15.6,CHmobile app,Ralph,Lant,Ralph.Lant@example.com,Colombo,2024-04-25,DailySales_20242504_1003.csv
TC18408,6x9 Product A Kuala Lumpur,PA1363,2,5.8,CHweb,Rosario,Greenberg,Rosario.Greenberg@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18409,4x6 Product C Hobart,PA153,6,18.0,CHin-store,Woodrow,Moss,Woodrow.Moss@example.com,Hobart,2024-04-25,DailySales_20242504_1003.csv
TC18410,6x9 Product A Bangkok,PA1361,6,25.8,CHmobile app,Doris,Breedlove,Doris.Breedlove@example.com,Bangkok,2024-04-25,DailySales_20242504_1003.csv
TC18411,6x9 Product E Jakarta,PA1626,3,6.0,CHweb,Joseph,Shaw,Joseph.Shaw@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18412,6x9 Product A Adelaide,PA1337,2,6.0,CHmobile app,Ashley,Perza,Ashley.Perza@example.com,Adelaide,2024-04-25,DailySales_20242504_1003.csv
TC18413,5x7 Product A Hyderabad,PA711,1,3.8,CHweb,Constance,Ford,Constance.Ford@example.com,Hyderabad,2024-04-25,DailySales_20242504_1003.csv
TC18414,6x11 Product E Tianjin,PA1951,5,10.0,CHmobile app,Anne,Ripley,Anne.Ripley@example.com,Tianjin,2024-04-25,DailySales_20242504_1003.csv
TC18415,6x9 Product C Kolkata,PA1504,4,16.4,CHin-store,Christopher,Munez,Christopher.Munez@example.com,Kolkata,2024-04-25,DailySales_20242504_1003.csv
TC18416,5.5x8.5 Product D Ulaanbaatar,PA1254,5,19.5,CHweb,Lyle,Tooks,Lyle.Tooks@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1003.csv
TC18417,5x7 Product D Naha,PA874,3,5.1,CHweb,Jody,Whitley,Jody.Whitley@example.com,Naha,2024-04-25,DailySales_20242504_1003.csv
TC18418,4x6 Product D Incheon,PA225,4,16.8,CHweb,Robin,Lubin,Robin.Lubin@example.com,Incheon,2024-04-25,DailySales_20242504_1003.csv
TC18419,5x7 Product B Chennai,PA779,4,10.4,CHweb,Scott,Widen,Scott.Widen@example.com,Chennai,2024-04-25,DailySales_20242504_1003.csv
TC18420,5x7 Product D Ulaanbaatar,PA924,1,2.5,CHweb,Ruben,Thompson,Ruben.Thompson@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1003.csv
TC18421,6x11 Product A Hanoi,PA1695,6,21.0,CHin-store,Gary,Wilson,Gary.Wilson@example.com,Hanoi,2024-04-25,DailySales_20242504_1003.csv
TC18422,6x9 Product C Fukuoka,PA1457,5,14.0,CHmobile app,Autumn,Simpson,Autumn.Simpson@example.com,Fukuoka,2024-04-25,DailySales_20242504_1003.csv
TC18423,4.25x6 Product D Sapporo,PA532,1,1.9,CHmobile app,Sandra,Cipriano,Sandra.Cipriano@example.com,Sapporo,2024-04-25,DailySales_20242504_1003.csv
TC18424,4.25x6 Product E Hanoi,PA639,3,5.4,CHmobile app,Homer,Romney,Homer.Romney@example.com,Hanoi,2024-04-25,DailySales_20242504_1003.csv
TC18425,5x7 Product E Surat,PA980,6,16.799999999999997,CHweb,Berta,Blackburn,Berta.Blackburn@example.com,Surat,2024-04-25,DailySales_20242504_1003.csv
TC18426,6x11 Product B Manila,PA1760,5,13.0,CHmobile app,Ellen,Santos,Ellen.Santos@example.com,Manila,2024-04-25,DailySales_20242504_1003.csv
TC18427,5.5x8.5 Product E Islamabad,PA1313,3,8.100000000000001,CHweb,John,Albright,John.Albright@example.com,Islamabad,2024-04-25,DailySales_20242504_1003.csv
TC18428,4.25x6 Product E Ulaanbaatar,PA660,1,3.8,CHmobile app,Amber,Carothers,Amber.Carothers@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1003.csv
TC18429,5.5x8.5 Product D Incheon,PA1215,4,12.0,CHmobile app,Kristin,Frantz,Kristin.Frantz@example.com,Incheon,2024-04-25,DailySales_20242504_1003.csv
TC18430,5x7 Product B Tianjin,PA763,4,17.6,CHin-store,Ana,Digiacomo,Ana.Digiacomo@example.com,Tianjin,2024-04-25,DailySales_20242504_1003.csv
TC18431,6x9 Product B Seoul,PA1411,3,10.8,CHmobile app,Elizabeth,Cortese,Elizabeth.Cortese@example.com,Seoul,2024-04-25,DailySales_20242504_1003.csv
TC18432,5x7 Product C Yangon,PA853,2,8.0,CHmobile app,Willie,Clark,Willie.Clark@example.com,Yangon,2024-04-25,DailySales_20242504_1003.csv
TC18433,5x7 Product E Bangalore,PA974,5,9.5,CHmobile app,Deborah,Swoager,Deborah.Swoager@example.com,Bangalore,2024-04-25,DailySales_20242504_1003.csv
TC18434,5.5x8.5 Product E Melbourne,PA1276,4,12.8,CHmobile app,Roxane,Green,Roxane.Green@example.com,Melbourne,2024-04-25,DailySales_20242504_1003.csv
TC18435,5.5x8.5 Product A Kitakyushu,PA1002,1,3.7,CHweb,Mark,Cummings,Mark.Cummings@example.com,Kitakyushu,2024-04-25,DailySales_20242504_1003.csv
TC18436,5.5x8.5 Product B Beijing,PA1086,5,10.0,CHweb,Christopher,Carr,Christopher.Carr@example.com,Beijing,2024-04-25,DailySales_20242504_1003.csv
TC18437,6x9 Product D Ulaanbaatar,PA1584,6,25.200000000000003,CHmobile app,Mary,Province,Mary.Province@example.com,Ulaanbaatar,2024-04-25,DailySales_20242504_1003.csv
TC18438,6x9 Product E Sendai,PA1592,3,11.4,CHweb,Evan,Bright,Evan.Bright@example.com,Sendai,2024-04-25,DailySales_20242504_1003.csv
TC18439,6x11 Product E Darwin,PA1934,6,14.4,CHweb,Louis,Jefferson,Louis.Jefferson@example.com,Darwin,2024-04-25,DailySales_20242504_1003.csv
TC18440,4.25x6 Product E Jakarta,PA636,1,2.6,CHweb,John,Jones,John.Jones@example.com,Jakarta,2024-04-25,DailySales_20242504_1003.csv
TC18441,5x7 Product D Adelaide,PA875,3,4.800000000000001,CHmobile app,Marilyn,Small,Marilyn.Small@example.com,Adelaide,2024-04-25,DailySales_20242504_1003.csv
TC18442,4.25x6 Product C Guangzhou,PA495,4,17.2,CHmobile app,John,Moody,John.Moody@example.com,Guangzhou,2024-04-25,DailySales_20242504_1003.csv
TC18443,6x11 Product D Chongqing,PA1884,1,3.2,CHweb,Kristine,Figueroa,Kristine.Figueroa@example.com,Chongqing,2024-04-25,DailySales_20242504_1003.csv
TC18444,6x9 Product E Nagoya,PA1587,4,7.2,CHmobile app,Dawn,Cooley,Dawn.Cooley@example.com,Nagoya,2024-04-25,DailySales_20242504_1003.csv
TC18445,5x7 Product C Shenzhen,PA824,3,5.699999999999999,CHweb,Walter,Brooks,Walter.Brooks@example.com,Shenzhen,2024-04-25,DailySales_20242504_1003.csv
TC18446,6x9 Product D Kuala Lumpur,PA1561,5,15.5,CHmobile app,Stefan,Boyd,Stefan.Boyd@example.com,Kuala Lumpur,2024-04-25,DailySales_20242504_1003.csv
TC18447,4.25x6 Product E Ahmedabad,PA648,4,8.0,CHmobile app,Jeremiah,Moss,Jeremiah.Moss@example.com,Ahmedabad,2024-04-25,DailySales_20242504_1003.csv
TC18448,4x6 Product C Guangzhou,PA165,6,19.200000000000003,CHweb,Philip,Vessels,Philip.Vessels@example.com,Guangzhou,2024-04-25,DailySales_20242504_1003.csv
TC18449,6x11 Product D Okayama,PA1863,4,12.8,CHmobile app,Orlando,Evans,Orlando.Evans@example.com,Okayama,2024-04-25,DailySales_20242504_1003.csv
TC18450,6x9 Product B Lahore,PA1444,1,1.5,CHweb,Ann,Mckenzie,Ann.Mckenzie@example.com,Lahore,2024-04-25,DailySales_20242504_1003.csv
TC18451,6x11 Product E Sagamihara,PA1928,4,10.4,CHmobile app,Roland,Murray,Roland.Murray@example.com,Sagamihara,2024-04-25,DailySales_20242504_1003.csv
TC18452,6x9 Product A Dhaka,PA1380,5,18.0,CHin-store,Elizabeth,Warren,Elizabeth.Warren@example.com,Dhaka,2024-04-25,DailySales_20242504_1003.csv
TC18453,4x6 Product B Dalian,PA95,5,16.5,CHmobile app,Barbara,Goodwin,Barbara.Goodwin@example.com,Dalian,2024-04-25,DailySales_20242504_1003.csv
