Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC2507,5.5x8.5 Product B Singapore,PA1103,3,9.6,CHin-store,Renee,Norris,Renee.Norris@example.com,Singapore,2024-03-08,DailySales_20240803_1003.csv
TC2508,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHweb,Renee,Lehn,Renee.Lehn@example.com,Adelaide,2024-03-08,DailySales_20240803_1003.csv
TC2509,6x9 Product A Kaohsiung,PA1360,6,10.2,CHmobile app,Darlene,Echols,Darlene.Echols@example.com,Kaohsiung,2024-03-08,DailySales_20240803_1003.csv
TC2510,4x6 Product C Osaka,PA134,5,13.5,CHweb,August,Clark,August.Clark@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2511,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHin-store,Clarence,Pullen,Clarence.Pullen@example.com,Kaohsiung,2024-03-08,DailySales_20240803_1003.csv
TC2512,4x6 Product B Tokyo,PA67,2,7.6,CHin-store,Paul,Conorich,Paul.Conorich@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2513,4.25x6 Product B Seoul,PA421,6,16.799999999999997,CHweb,Everette,Macklin,Everette.Macklin@example.com,Seoul,2024-03-08,DailySales_20240803_1003.csv
TC2514,4x6 Product C Hobart,PA153,3,9.0,CHmobile app,Cynthia,Miller,Cynthia.Miller@example.com,Hobart,2024-03-08,DailySales_20240803_1003.csv
TC2515,5.5x8.5 Product D Kobe,PA1194,1,3.1,CHmobile app,Corrinne,Redman,Corrinne.Redman@example.com,Kobe,2024-03-08,DailySales_20240803_1003.csv
TC2516,4.25x6 Product A Yangon,PA391,5,17.0,CHmobile app,Billy,Lewis,Billy.Lewis@example.com,Yangon,2024-03-08,DailySales_20240803_1003.csv
TC2517,5x7 Product E Islamabad,PA983,6,24.6,CHmobile app,Glen,Evans,Glen.Evans@example.com,Islamabad,2024-03-08,DailySales_20240803_1003.csv
TC2518,4.25x6 Product D Ulaanbaatar,PA594,2,8.8,CHin-store,Barbara,Bichler,Barbara.Bichler@example.com,Ulaanbaatar,2024-03-08,DailySales_20240803_1003.csv
TC2519,5x7 Product A Kitakyushu,PA672,3,9.3,CHin-store,Helen,Torres,Helen.Torres@example.com,Kitakyushu,2024-03-08,DailySales_20240803_1003.csv
TC2520,6x9 Product A Chengdu,PA1354,3,12.3,CHin-store,Pearline,Cooley,Pearline.Cooley@example.com,Chengdu,2024-03-08,DailySales_20240803_1003.csv
TC2521,5x7 Product E Vientiane,PA989,1,2.2,CHweb,Mary,Cassell,Mary.Cassell@example.com,Vientiane,2024-03-08,DailySales_20240803_1003.csv
TC2522,4x6 Product B Osaka,PA68,1,1.7,CHweb,Margaret,Ridling,Margaret.Ridling@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2523,5x7 Product D Kaohsiung,PA898,3,8.100000000000001,CHweb,Stacia,Russell,Stacia.Russell@example.com,Kaohsiung,2024-03-08,DailySales_20240803_1003.csv
TC2524,4x6 Product A Busan,PA26,3,10.5,CHmobile app,Betsey,Myers,Betsey.Myers@example.com,Busan,2024-03-08,DailySales_20240803_1003.csv
TC2525,5.5x8.5 Product A Colombo,PA1053,1,2.3,CHmobile app,John,Metzger,John.Metzger@example.com,Colombo,2024-03-08,DailySales_20240803_1003.csv
TC2526,6x9 Product E Daegu,PA1612,3,12.3,CHmobile app,Dorthy,Khan,Dorthy.Khan@example.com,Daegu,2024-03-08,DailySales_20240803_1003.csv
TC2527,4.25x6 Product B Manila,PA440,4,11.6,CHweb,Ruben,Manuel,Ruben.Manuel@example.com,Manila,2024-03-08,DailySales_20240803_1003.csv
TC2528,5x7 Product D Ho Chi Minh City,PA904,5,21.5,CHweb,Richard,Stanesic,Richard.Stanesic@example.com,Ho Chi Minh City,2024-03-08,DailySales_20240803_1003.csv
TC2529,5.5x8.5 Product C Pune,PA1177,1,3.2,CHmobile app,Bryan,Finnie,Bryan.Finnie@example.com,Pune,2024-03-08,DailySales_20240803_1003.csv
TC2530,5x7 Product E Osaka,PA926,6,10.8,CHweb,Joe,Simpson,Joe.Simpson@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2531,4x6 Product B Tokyo,PA67,6,22.8,CHweb,Dayna,Kieffer,Dayna.Kieffer@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2532,4.25x6 Product B Colombo,PA459,5,11.5,CHweb,Kristy,Castellano,Kristy.Castellano@example.com,Colombo,2024-03-08,DailySales_20240803_1003.csv
TC2533,5.5x8.5 Product C Incheon,PA1149,3,5.1,CHin-store,Jeffrey,Lubin,Jeffrey.Lubin@example.com,Incheon,2024-03-08,DailySales_20240803_1003.csv
TC2534,4.25x6 Product D Phnom Penh,PA592,6,17.4,CHweb,Leticia,Abuaita,Leticia.Abuaita@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1003.csv
TC2535,4.25x6 Product B Guangzhou,PA429,1,3.7,CHin-store,Craig,Warren,Craig.Warren@example.com,Guangzhou,2024-03-08,DailySales_20240803_1003.csv
TC2536,6x9 Product E Singapore,PA1631,4,10.4,CHweb,Ronald,Freeman,Ronald.Freeman@example.com,Singapore,2024-03-08,DailySales_20240803_1003.csv
TC2537,6x9 Product D Chiba,PA1529,4,8.0,CHmobile app,Jenna,Shelton,Jenna.Shelton@example.com,Chiba,2024-03-08,DailySales_20240803_1003.csv
TC2538,6x9 Product A Kuala Lumpur,PA1363,2,5.8,CHmobile app,Barbara,Rodriguez,Barbara.Rodriguez@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1003.csv
TC2539,5.5x8.5 Product A Sagamihara,PA1004,3,7.199999999999999,CHweb,Brandon,Province,Brandon.Province@example.com,Sagamihara,2024-03-08,DailySales_20240803_1003.csv
TC2540,6x9 Product C Surat,PA1508,5,20.0,CHweb,Tracie,Taylor,Tracie.Taylor@example.com,Surat,2024-03-08,DailySales_20240803_1003.csv
TC2541,4.25x6 Product B Saitama,PA406,2,4.0,CHweb,Carey,Garza,Carey.Garza@example.com,Saitama,2024-03-08,DailySales_20240803_1003.csv
TC2542,6x9 Product B Tokyo,PA1387,5,16.0,CHmobile app,Leticia,Allen,Leticia.Allen@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2543,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHmobile app,Kenneth,Ahner,Kenneth.Ahner@example.com,Nagoya,2024-03-08,DailySales_20240803_1003.csv
TC2544,5.5x8.5 Product D Vientiane,PA1253,5,15.0,CHmobile app,Victoria,Fung,Victoria.Fung@example.com,Vientiane,2024-03-08,DailySales_20240803_1003.csv
TC2545,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHweb,Margaret,Duffy,Margaret.Duffy@example.com,Hobart,2024-03-08,DailySales_20240803_1003.csv
TC2546,6x11 Product E Kawasaki,PA1927,4,12.0,CHweb,Joe,King,Joe.King@example.com,Kawasaki,2024-03-08,DailySales_20240803_1003.csv
TC2547,6x11 Product A Saitama,PA1660,4,11.6,CHmobile app,Sharon,Kahill,Sharon.Kahill@example.com,Saitama,2024-03-08,DailySales_20240803_1003.csv
TC2548,5.5x8.5 Product E Sapporo,PA1258,4,10.8,CHmobile app,Dennis,Nesmith,Dennis.Nesmith@example.com,Sapporo,2024-03-08,DailySales_20240803_1003.csv
TC2549,6x11 Product C Hobart,PA1803,6,19.8,CHmobile app,Cynthia,Ruthledge,Cynthia.Ruthledge@example.com,Hobart,2024-03-08,DailySales_20240803_1003.csv
TC2550,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHmobile app,Robert,Granado,Robert.Granado@example.com,Kaohsiung,2024-03-08,DailySales_20240803_1003.csv
TC2551,4x6 Product C Kobe,PA138,6,23.4,CHin-store,Betsey,Cano,Betsey.Cano@example.com,Kobe,2024-03-08,DailySales_20240803_1003.csv
TC2552,4.25x6 Product B Mumbai,PA444,6,9.6,CHmobile app,James,Freeman,James.Freeman@example.com,Mumbai,2024-03-08,DailySales_20240803_1003.csv
TC2553,4x6 Product D Chennai,PA251,5,19.0,CHweb,Mildred,Plummer,Mildred.Plummer@example.com,Chennai,2024-03-08,DailySales_20240803_1003.csv
TC2554,6x9 Product A Surat,PA1376,1,1.8,CHmobile app,Yvonne,Stuckey,Yvonne.Stuckey@example.com,Surat,2024-03-08,DailySales_20240803_1003.csv
TC2555,6x9 Product A Bangalore,PA1370,5,15.5,CHweb,Edward,Kinsey,Edward.Kinsey@example.com,Bangalore,2024-03-08,DailySales_20240803_1003.csv
TC2556,6x9 Product C Incheon,PA1479,5,7.5,CHin-store,Robert,Velez,Robert.Velez@example.com,Incheon,2024-03-08,DailySales_20240803_1003.csv
TC2557,6x9 Product B Osaka,PA1388,4,14.0,CHmobile app,Michael,Foster,Michael.Foster@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2558,4x6 Product B Hyderabad,PA117,6,11.4,CHin-store,Thomas,Briggs,Thomas.Briggs@example.com,Hyderabad,2024-03-08,DailySales_20240803_1003.csv
TC2559,4x6 Product A Hong Kong,PA38,6,21.0,CHweb,Donald,Burden,Donald.Burden@example.com,Hong Kong,2024-03-08,DailySales_20240803_1003.csv
TC2560,4.25x6 Product C Karachi,PA519,6,10.8,CHweb,Brian,Harrison,Brian.Harrison@example.com,Karachi,2024-03-08,DailySales_20240803_1003.csv
TC2561,5.5x8.5 Product A Kuala Lumpur,PA1033,3,9.9,CHweb,Kristy,Morrell,Kristy.Morrell@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1003.csv
TC2562,4x6 Product C Naha,PA148,3,7.199999999999999,CHweb,Ada,Reid,Ada.Reid@example.com,Naha,2024-03-08,DailySales_20240803_1003.csv
TC2563,5.5x8.5 Product A Fukuoka,PA995,5,22.0,CHin-store,Michael,Mcguire,Michael.Mcguire@example.com,Fukuoka,2024-03-08,DailySales_20240803_1003.csv
TC2564,5x7 Product E Chiba,PA935,5,8.5,CHin-store,Michael,Ramsey,Michael.Ramsey@example.com,Chiba,2024-03-08,DailySales_20240803_1003.csv
TC2565,6x9 Product B Surat,PA1442,5,15.5,CHweb,Donald,Phillips,Donald.Phillips@example.com,Surat,2024-03-08,DailySales_20240803_1003.csv
TC2566,4.25x6 Product C Wuhan,PA497,1,2.5,CHweb,Barbara,Hair,Barbara.Hair@example.com,Wuhan,2024-03-08,DailySales_20240803_1003.csv
TC2567,4x6 Product B Ulaanbaatar,PA132,1,4.1,CHin-store,Shaun,Joyner,Shaun.Joyner@example.com,Ulaanbaatar,2024-03-08,DailySales_20240803_1003.csv
TC2568,6x11 Product B Surat,PA1772,5,16.5,CHweb,Manuel,Szewczyk,Manuel.Szewczyk@example.com,Surat,2024-03-08,DailySales_20240803_1003.csv
TC2569,5.5x8.5 Product B Chennai,PA1109,3,10.8,CHmobile app,Margarita,Allen,Margarita.Allen@example.com,Chennai,2024-03-08,DailySales_20240803_1003.csv
TC2570,5.5x8.5 Product C Fukuoka,PA1127,2,4.0,CHweb,James,Rodriguez,James.Rodriguez@example.com,Fukuoka,2024-03-08,DailySales_20240803_1003.csv
TC2571,6x11 Product B Hong Kong,PA1754,1,1.5,CHmobile app,John,Small,John.Small@example.com,Hong Kong,2024-03-08,DailySales_20240803_1003.csv
TC2572,6x11 Product A Tianjin,PA1687,5,15.5,CHmobile app,Michelle,Beasley,Michelle.Beasley@example.com,Tianjin,2024-03-08,DailySales_20240803_1003.csv
TC2573,6x9 Product D Phnom Penh,PA1582,3,10.2,CHmobile app,Leon,Stringer,Leon.Stringer@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1003.csv
TC2574,4x6 Product C Osaka,PA134,5,13.5,CHmobile app,John,Justen,John.Justen@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2575,5.5x8.5 Product E Colombo,PA1317,1,3.2,CHin-store,Leo,Riley,Leo.Riley@example.com,Colombo,2024-03-08,DailySales_20240803_1003.csv
TC2576,5x7 Product E Singapore,PA971,6,18.6,CHin-store,Ethel,Garcia,Ethel.Garcia@example.com,Singapore,2024-03-08,DailySales_20240803_1003.csv
TC2577,5.5x8.5 Product C Fukuoka,PA1127,6,12.0,CHweb,Mindy,Seligman,Mindy.Seligman@example.com,Fukuoka,2024-03-08,DailySales_20240803_1003.csv
TC2578,4.25x6 Product B Phnom Penh,PA460,5,14.0,CHweb,Brian,Barrett,Brian.Barrett@example.com,Phnom Penh,2024-03-08,DailySales_20240803_1003.csv
TC2579,4.25x6 Product E Shanghai,PA625,6,16.200000000000003,CHweb,Kevin,Heller,Kevin.Heller@example.com,Shanghai,2024-03-08,DailySales_20240803_1003.csv
TC2580,6x11 Product B Hyderabad,PA1767,1,4.3,CHweb,Elizabeth,Noriega,Elizabeth.Noriega@example.com,Hyderabad,2024-03-08,DailySales_20240803_1003.csv
TC2581,5.5x8.5 Product B Ahmedabad,PA1110,2,8.4,CHweb,Catherine,Proctor,Catherine.Proctor@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1003.csv
TC2582,5x7 Product D Hyderabad,PA909,2,3.0,CHmobile app,George,Seamons,George.Seamons@example.com,Hyderabad,2024-03-08,DailySales_20240803_1003.csv
TC2583,6x9 Product A Fukuoka,PA1325,4,9.2,CHmobile app,Yolanda,Ladner,Yolanda.Ladner@example.com,Fukuoka,2024-03-08,DailySales_20240803_1003.csv
TC2584,6x9 Product A Lahore,PA1378,2,5.4,CHmobile app,Robin,Ferguson,Robin.Ferguson@example.com,Lahore,2024-03-08,DailySales_20240803_1003.csv
TC2585,4.25x6 Product B Dalian,PA425,1,4.1,CHweb,Bryan,Henry,Bryan.Henry@example.com,Dalian,2024-03-08,DailySales_20240803_1003.csv
TC2586,4.25x6 Product E Kawasaki,PA607,3,6.9,CHweb,Ronald,Gibbs,Ronald.Gibbs@example.com,Kawasaki,2024-03-08,DailySales_20240803_1003.csv
TC2587,6x11 Product C Shanghai,PA1813,1,2.2,CHmobile app,Madeline,Russell,Madeline.Russell@example.com,Shanghai,2024-03-08,DailySales_20240803_1003.csv
TC2588,4.25x6 Product A Tokyo,PA331,6,14.4,CHmobile app,Ruth,Dunstan,Ruth.Dunstan@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2589,4.25x6 Product E Kathmandu,PA656,2,3.0,CHmobile app,Chong,White,Chong.White@example.com,Kathmandu,2024-03-08,DailySales_20240803_1003.csv
TC2590,4x6 Product B Karachi,PA123,5,13.0,CHmobile app,Leroy,Essex,Leroy.Essex@example.com,Karachi,2024-03-08,DailySales_20240803_1003.csv
TC2591,4.25x6 Product B Osaka,PA398,3,11.4,CHweb,Mary,Brown,Mary.Brown@example.com,Osaka,2024-03-08,DailySales_20240803_1003.csv
TC2592,6x11 Product E Kitakyushu,PA1926,5,10.5,CHweb,Carey,Cisneros,Carey.Cisneros@example.com,Kitakyushu,2024-03-08,DailySales_20240803_1003.csv
TC2593,5.5x8.5 Product B Incheon,PA1083,2,6.8,CHmobile app,Gloria,Chavez,Gloria.Chavez@example.com,Incheon,2024-03-08,DailySales_20240803_1003.csv
TC2594,6x11 Product C Ho Chi Minh City,PA1828,3,8.100000000000001,CHin-store,Virgilio,Hardy,Virgilio.Hardy@example.com,Ho Chi Minh City,2024-03-08,DailySales_20240803_1003.csv
TC2595,4x6 Product A Naha,PA16,3,12.0,CHweb,Kelvin,Joiner,Kelvin.Joiner@example.com,Naha,2024-03-08,DailySales_20240803_1003.csv
TC2596,5.5x8.5 Product E Jakarta,PA1296,2,8.8,CHmobile app,Ruby,Melgoza,Ruby.Melgoza@example.com,Jakarta,2024-03-08,DailySales_20240803_1003.csv
TC2597,6x11 Product B Kyoto,PA1723,5,10.0,CHmobile app,Jewell,Lubin,Jewell.Lubin@example.com,Kyoto,2024-03-08,DailySales_20240803_1003.csv
TC2598,4.25x6 Product A Dalian,PA359,5,18.5,CHmobile app,Joseph,Post,Joseph.Post@example.com,Dalian,2024-03-08,DailySales_20240803_1003.csv
TC2599,4.25x6 Product B Bangalore,PA446,4,13.6,CHmobile app,David,Savoy,David.Savoy@example.com,Bangalore,2024-03-08,DailySales_20240803_1003.csv
TC2600,5x7 Product D Kyoto,PA865,2,7.8,CHin-store,Marquis,Reece,Marquis.Reece@example.com,Kyoto,2024-03-08,DailySales_20240803_1003.csv
TC2601,6x11 Product D Ahmedabad,PA1902,4,6.0,CHweb,Robin,Simpson,Robin.Simpson@example.com,Ahmedabad,2024-03-08,DailySales_20240803_1003.csv
TC2602,6x11 Product B Taipei,PA1755,3,6.0,CHweb,Freida,Neuman,Freida.Neuman@example.com,Taipei,2024-03-08,DailySales_20240803_1003.csv
TC2603,4.25x6 Product B Tokyo,PA397,5,12.0,CHweb,Jewell,Shani,Jewell.Shani@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2604,5x7 Product B Ho Chi Minh City,PA772,3,6.300000000000001,CHmobile app,Randall,Cano,Randall.Cano@example.com,Ho Chi Minh City,2024-03-08,DailySales_20240803_1003.csv
TC2605,6x11 Product D Okayama,PA1863,3,9.6,CHmobile app,Daniel,Hernandez,Daniel.Hernandez@example.com,Okayama,2024-03-08,DailySales_20240803_1003.csv
TC2606,6x9 Product A Hanoi,PA1365,4,10.4,CHmobile app,Leroy,Mcmillian,Leroy.Mcmillian@example.com,Hanoi,2024-03-08,DailySales_20240803_1003.csv
TC2607,4x6 Product A Busan,PA26,6,21.0,CHweb,Brian,Hammer,Brian.Hammer@example.com,Busan,2024-03-08,DailySales_20240803_1003.csv
TC2608,4x6 Product B Delhi,PA115,6,18.6,CHweb,Priscila,Landers,Priscila.Landers@example.com,Delhi,2024-03-08,DailySales_20240803_1003.csv
TC2609,4.25x6 Product C Kuala Lumpur,PA505,3,11.4,CHweb,Marcie,Barksdale,Marcie.Barksdale@example.com,Kuala Lumpur,2024-03-08,DailySales_20240803_1003.csv
TC2610,6x11 Product C Kathmandu,PA1844,5,12.0,CHweb,Jimmie,Plummer,Jimmie.Plummer@example.com,Kathmandu,2024-03-08,DailySales_20240803_1003.csv
TC2611,5.5x8.5 Product A Canberra,PA1009,3,6.0,CHweb,Lisa,Thacker,Lisa.Thacker@example.com,Canberra,2024-03-08,DailySales_20240803_1003.csv
TC2612,6x9 Product B Bangkok,PA1427,3,4.5,CHmobile app,Robert,Bain,Robert.Bain@example.com,Bangkok,2024-03-08,DailySales_20240803_1003.csv
TC2613,6x11 Product B Tianjin,PA1753,5,16.0,CHmobile app,Travis,Crooks,Travis.Crooks@example.com,Tianjin,2024-03-08,DailySales_20240803_1003.csv
TC2614,4.25x6 Product E Chongqing,PA630,2,4.0,CHweb,Jeffrey,Flinn,Jeffrey.Flinn@example.com,Chongqing,2024-03-08,DailySales_20240803_1003.csv
TC2615,5x7 Product B Daegu,PA754,1,2.7,CHmobile app,Lien,Dias,Lien.Dias@example.com,Daegu,2024-03-08,DailySales_20240803_1003.csv
TC2616,4.25x6 Product C Incheon,PA489,3,7.800000000000001,CHweb,Thomas,Coleman,Thomas.Coleman@example.com,Incheon,2024-03-08,DailySales_20240803_1003.csv
TC2617,5.5x8.5 Product E Bangalore,PA1304,3,6.0,CHweb,Thomas,Sanches,Thomas.Sanches@example.com,Bangalore,2024-03-08,DailySales_20240803_1003.csv
TC2618,6x9 Product D Hiroshima,PA1527,2,3.2,CHweb,Marc,Refazo,Marc.Refazo@example.com,Hiroshima,2024-03-08,DailySales_20240803_1003.csv
TC2619,6x9 Product A Brisbane,PA1338,3,9.3,CHweb,Dawn,Taylor,Dawn.Taylor@example.com,Brisbane,2024-03-08,DailySales_20240803_1003.csv
TC2620,5.5x8.5 Product D Tokyo,PA1189,6,13.2,CHin-store,Carolyn,Bryant,Carolyn.Bryant@example.com,Tokyo,2024-03-08,DailySales_20240803_1003.csv
TC2621,6x11 Product B Islamabad,PA1775,1,1.7,CHin-store,Michael,Lawton,Michael.Lawton@example.com,Islamabad,2024-03-08,DailySales_20240803_1003.csv
TC2622,5x7 Product C Okayama,PA807,1,2.1,CHmobile app,Paul,Mann,Paul.Mann@example.com,Okayama,2024-03-08,DailySales_20240803_1003.csv
TC2623,5.5x8.5 Product A Beijing,PA1020,2,5.8,CHmobile app,Agnes,Campbell,Agnes.Campbell@example.com,Beijing,2024-03-08,DailySales_20240803_1003.csv
TC2624,6x11 Product B Taipei,PA1755,2,4.0,CHmobile app,Elizabeth,Hammon,Elizabeth.Hammon@example.com,Taipei,2024-03-08,DailySales_20240803_1003.csv
TC2625,5.5x8.5 Product D Incheon,PA1215,2,6.0,CHmobile app,Kara,Lara,Kara.Lara@example.com,Incheon,2024-03-08,DailySales_20240803_1003.csv
TC2626,6x11 Product D Yangon,PA1909,3,12.3,CHin-store,Walter,Miller,Walter.Miller@example.com,Yangon,2024-03-08,DailySales_20240803_1003.csv
TC2627,5x7 Product A Fukuoka,PA665,6,16.799999999999997,CHin-store,Rosalina,Irick,Rosalina.Irick@example.com,Fukuoka,2024-03-08,DailySales_20240803_1003.csv
TC2628,4x6 Product D Daegu,PA226,3,7.199999999999999,CHweb,Lois,Jones,Lois.Jones@example.com,Daegu,2024-03-08,DailySales_20240803_1003.csv
TC2629,4.25x6 Product D Guangzhou,PA561,6,11.4,CHweb,Judith,Thomas,Judith.Thomas@example.com,Guangzhou,2024-03-08,DailySales_20240803_1003.csv
TC2630,5x7 Product D Chennai,PA911,2,6.6,CHmobile app,Freeda,Mendoza,Freeda.Mendoza@example.com,Chennai,2024-03-08,DailySales_20240803_1003.csv
TC2631,4.25x6 Product D Ulaanbaatar,PA594,2,8.8,CHmobile app,Nancy,Salcido,Nancy.Salcido@example.com,Ulaanbaatar,2024-03-08,DailySales_20240803_1003.csv
TC2632,4x6 Product D Singapore,PA245,4,12.0,CHweb,Shelley,Ayon,Shelley.Ayon@example.com,Singapore,2024-03-08,DailySales_20240803_1003.csv
TC2633,4.25x6 Product A Tianjin,PA367,4,14.8,CHmobile app,Joyce,Nesmith,Joyce.Nesmith@example.com,Tianjin,2024-03-08,DailySales_20240803_1003.csv
TC2634,6x11 Product B Jakarta,PA1758,1,1.6,CHmobile app,Sally,Goins,Sally.Goins@example.com,Jakarta,2024-03-08,DailySales_20240803_1003.csv
TC2635,5x7 Product E Shanghai,PA955,3,4.5,CHmobile app,David,Coffelt,David.Coffelt@example.com,Shanghai,2024-03-08,DailySales_20240803_1003.csv
TC2636,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHweb,Robin,England,Robin.England@example.com,Bangalore,2024-03-08,DailySales_20240803_1003.csv
TC2637,6x11 Product B Shenzhen,PA1748,1,3.4,CHweb,Daniel,Walker,Daniel.Walker@example.com,Shenzhen,2024-03-08,DailySales_20240803_1003.csv
TC2638,4x6 Product E Karachi,PA321,3,10.2,CHweb,David,Bambacigno,David.Bambacigno@example.com,Karachi,2024-03-08,DailySales_20240803_1003.csv
TC2639,4.25x6 Product B Brisbane,PA414,3,11.7,CHweb,William,Ripley,William.Ripley@example.com,Brisbane,2024-03-08,DailySales_20240803_1003.csv
TC2640,4.25x6 Product C Sapporo,PA466,5,10.0,CHweb,Scott,Drews,Scott.Drews@example.com,Sapporo,2024-03-08,DailySales_20240803_1003.csv
TC2641,5.5x8.5 Product A Hobart,PA1011,4,13.2,CHweb,Ashley,Warmbier,Ashley.Warmbier@example.com,Hobart,2024-03-08,DailySales_20240803_1003.csv
TC2642,5x7 Product A Guangzhou,PA693,4,12.8,CHmobile app,Lashunda,Lindeland,Lashunda.Lindeland@example.com,Guangzhou,2024-03-08,DailySales_20240803_1003.csv
TC2643,4x6 Product E Karachi,PA321,2,6.8,CHin-store,Paul,Mirza,Paul.Mirza@example.com,Karachi,2024-03-08,DailySales_20240803_1003.csv
TC2644,6x11 Product D Bangkok,PA1889,4,14.8,CHmobile app,Valerie,Johnson,Valerie.Johnson@example.com,Bangkok,2024-03-08,DailySales_20240803_1003.csv
