Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC27995,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Patricia,Collier,Patricia.Collier@example.com,Singapore,2024-05-24,DailySales_20242405_1003.csv
TC27996,4x6 Product E Colombo,PA327,3,5.1,CHin-store,Michelle,Hamilton,Michelle.Hamilton@example.com,Colombo,2024-05-24,DailySales_20242405_1003.csv
TC27997,6x11 Product B Phnom Penh,PA1780,2,7.2,CHmobile app,Roger,Scroggins,Roger.Scroggins@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1003.csv
TC27998,5.5x8.5 Product D Brisbane,PA1206,2,5.2,CHin-store,Kanisha,Prescott,Kanisha.Prescott@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC27999,6x9 Product D Sagamihara,PA1532,3,8.399999999999999,CHmobile app,Jeff,Schlesser,Jeff.Schlesser@example.com,Sagamihara,2024-05-24,DailySales_20242405_1003.csv
TC28000,5.5x8.5 Product A Sendai,PA998,5,10.5,CHmobile app,Kimberley,Copper,Kimberley.Copper@example.com,Sendai,2024-05-24,DailySales_20242405_1003.csv
TC28001,4x6 Product D Fukuoka,PA203,6,15.0,CHweb,Carlos,May,Carlos.May@example.com,Fukuoka,2024-05-24,DailySales_20242405_1003.csv
TC28002,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,4.2,CHmobile app,Lucinda,Woodmansee,Lucinda.Woodmansee@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1003.csv
TC28003,6x11 Product D Tokyo,PA1849,3,7.199999999999999,CHmobile app,John,Emrich,John.Emrich@example.com,Tokyo,2024-05-24,DailySales_20242405_1003.csv
TC28004,5.5x8.5 Product A Tianjin,PA1027,4,16.4,CHmobile app,Edward,Villegas,Edward.Villegas@example.com,Tianjin,2024-05-24,DailySales_20242405_1003.csv
TC28005,6x9 Product D Surat,PA1574,4,9.6,CHmobile app,John,Savoy,John.Savoy@example.com,Surat,2024-05-24,DailySales_20242405_1003.csv
TC28006,4.25x6 Product C Tokyo,PA463,6,13.2,CHmobile app,Erika,Turner,Erika.Turner@example.com,Tokyo,2024-05-24,DailySales_20242405_1003.csv
TC28007,6x11 Product B Kyoto,PA1723,2,4.0,CHweb,Susan,Gregory,Susan.Gregory@example.com,Kyoto,2024-05-24,DailySales_20242405_1003.csv
TC28008,6x9 Product D Osaka,PA1520,5,17.0,CHmobile app,Francis,Lampe,Francis.Lampe@example.com,Osaka,2024-05-24,DailySales_20242405_1003.csv
TC28009,4x6 Product B Jakarta,PA108,5,22.0,CHmobile app,Paul,Iser,Paul.Iser@example.com,Jakarta,2024-05-24,DailySales_20242405_1003.csv
TC28010,5x7 Product B Kathmandu,PA788,2,5.0,CHin-store,Ed,Chafin,Ed.Chafin@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28011,4x6 Product E Dhaka,PA324,1,4.0,CHmobile app,Steven,Mclain,Steven.Mclain@example.com,Dhaka,2024-05-24,DailySales_20242405_1003.csv
TC28012,5.5x8.5 Product A Shenzhen,PA1022,5,17.5,CHweb,Norman,Vanleer,Norman.Vanleer@example.com,Shenzhen,2024-05-24,DailySales_20242405_1003.csv
TC28013,6x9 Product C Phnom Penh,PA1516,2,5.4,CHmobile app,Joseph,Deer,Joseph.Deer@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1003.csv
TC28014,4x6 Product E Perth,PA287,6,25.8,CHweb,Jimmie,Hurt,Jimmie.Hurt@example.com,Perth,2024-05-24,DailySales_20242405_1003.csv
TC28015,5.5x8.5 Product D Ulaanbaatar,PA1254,3,11.7,CHweb,Cynthia,Davy,Cynthia.Davy@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1003.csv
TC28016,5x7 Product A Kaohsiung,PA700,4,12.0,CHmobile app,Sophie,Munez,Sophie.Munez@example.com,Kaohsiung,2024-05-24,DailySales_20242405_1003.csv
TC28017,4x6 Product D Taipei,PA237,3,11.7,CHmobile app,Louise,Shani,Louise.Shani@example.com,Taipei,2024-05-24,DailySales_20242405_1003.csv
TC28018,4.25x6 Product C Tianjin,PA499,1,3.4,CHmobile app,James,Davis,James.Davis@example.com,Tianjin,2024-05-24,DailySales_20242405_1003.csv
TC28019,5.5x8.5 Product B Ahmedabad,PA1110,1,4.2,CHmobile app,Richard,James,Richard.James@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1003.csv
TC28020,5.5x8.5 Product D Fukuoka,PA1193,5,16.0,CHmobile app,Abby,Moss,Abby.Moss@example.com,Fukuoka,2024-05-24,DailySales_20242405_1003.csv
TC28021,4.25x6 Product B Sendai,PA404,2,3.0,CHweb,Michael,Spaeth,Michael.Spaeth@example.com,Sendai,2024-05-24,DailySales_20242405_1003.csv
TC28022,4x6 Product C Colombo,PA195,2,7.2,CHmobile app,John,Olson,John.Olson@example.com,Colombo,2024-05-24,DailySales_20242405_1003.csv
TC28023,6x9 Product A Yangon,PA1381,5,11.0,CHmobile app,Sarah,Logan,Sarah.Logan@example.com,Yangon,2024-05-24,DailySales_20242405_1003.csv
TC28024,4.25x6 Product C Bangkok,PA503,6,10.2,CHweb,Ricky,Brown,Ricky.Brown@example.com,Bangkok,2024-05-24,DailySales_20242405_1003.csv
TC28025,6x11 Product A Beijing,PA1680,6,10.2,CHmobile app,Gregory,Koziel,Gregory.Koziel@example.com,Beijing,2024-05-24,DailySales_20242405_1003.csv
TC28026,4x6 Product B Kathmandu,PA128,4,16.0,CHweb,Valerie,Hufford,Valerie.Hufford@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28027,4x6 Product C Kuala Lumpur,PA175,3,12.3,CHmobile app,Edward,Ricks,Edward.Ricks@example.com,Kuala Lumpur,2024-05-24,DailySales_20242405_1003.csv
TC28028,4x6 Product A Brisbane,PA18,4,7.6,CHweb,Daniel,Jaworowski,Daniel.Jaworowski@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC28029,5.5x8.5 Product C Ahmedabad,PA1176,3,9.0,CHweb,Phillip,Wenz,Phillip.Wenz@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1003.csv
TC28030,6x11 Product E Busan,PA1940,1,3.2,CHmobile app,Margaret,Palmer,Margaret.Palmer@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28031,5.5x8.5 Product E Mumbai,PA1302,3,5.699999999999999,CHmobile app,Marvin,Skinner,Marvin.Skinner@example.com,Mumbai,2024-05-24,DailySales_20242405_1003.csv
TC28032,4.25x6 Product B Dhaka,PA456,3,8.399999999999999,CHmobile app,James,Geidl,James.Geidl@example.com,Dhaka,2024-05-24,DailySales_20242405_1003.csv
TC28033,6x9 Product C Ahmedabad,PA1506,4,12.8,CHmobile app,Becky,Jones,Becky.Jones@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1003.csv
TC28034,6x9 Product C Fukuoka,PA1457,3,8.399999999999999,CHmobile app,Grace,Schram,Grace.Schram@example.com,Fukuoka,2024-05-24,DailySales_20242405_1003.csv
TC28035,4.25x6 Product E Pune,PA649,1,2.3,CHweb,Shari,Cron,Shari.Cron@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28036,5.5x8.5 Product A Darwin,PA1010,5,19.0,CHmobile app,Laurel,Rohde,Laurel.Rohde@example.com,Darwin,2024-05-24,DailySales_20242405_1003.csv
TC28037,6x9 Product D Kyoto,PA1525,4,10.4,CHweb,Russell,Bustos,Russell.Bustos@example.com,Kyoto,2024-05-24,DailySales_20242405_1003.csv
TC28038,6x9 Product A Ahmedabad,PA1374,5,17.0,CHmobile app,Leon,Schroeder,Leon.Schroeder@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1003.csv
TC28039,6x9 Product E Nagoya,PA1587,6,10.8,CHmobile app,Lien,Woodson,Lien.Woodson@example.com,Nagoya,2024-05-24,DailySales_20242405_1003.csv
TC28040,4x6 Product B Busan,PA92,4,14.8,CHweb,Gracia,Guzman,Gracia.Guzman@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28041,4.25x6 Product C Busan,PA488,3,7.5,CHin-store,David,Gillespie,David.Gillespie@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28042,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,John,White,John.White@example.com,Chennai,2024-05-24,DailySales_20242405_1003.csv
TC28043,5x7 Product B Naha,PA742,5,16.0,CHin-store,Justin,Coffey,Justin.Coffey@example.com,Naha,2024-05-24,DailySales_20242405_1003.csv
TC28044,5.5x8.5 Product C Okayama,PA1137,4,9.6,CHweb,Estelle,Cox,Estelle.Cox@example.com,Okayama,2024-05-24,DailySales_20242405_1003.csv
TC28045,5.5x8.5 Product C Chennai,PA1175,2,7.0,CHweb,Olga,Rodriguez,Olga.Rodriguez@example.com,Chennai,2024-05-24,DailySales_20242405_1003.csv
TC28046,4x6 Product A Kathmandu,PA62,5,21.0,CHweb,Robert,Neuman,Robert.Neuman@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28047,5.5x8.5 Product D Hyderabad,PA1239,4,17.2,CHweb,Sally,Chavez,Sally.Chavez@example.com,Hyderabad,2024-05-24,DailySales_20242405_1003.csv
TC28048,6x11 Product E Shanghai,PA1945,1,3.5,CHweb,Kenneth,Palmer,Kenneth.Palmer@example.com,Shanghai,2024-05-24,DailySales_20242405_1003.csv
TC28049,4x6 Product D Jakarta,PA240,5,15.0,CHmobile app,Manuel,Tatum,Manuel.Tatum@example.com,Jakarta,2024-05-24,DailySales_20242405_1003.csv
TC28050,4x6 Product D Kathmandu,PA260,2,3.2,CHweb,Rachel,Rather,Rachel.Rather@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28051,4.25x6 Product E Shenzhen,PA626,5,14.0,CHweb,Naomi,Stringer,Naomi.Stringer@example.com,Shenzhen,2024-05-24,DailySales_20242405_1003.csv
TC28052,6x9 Product B Incheon,PA1413,2,3.6,CHmobile app,Dennis,Palmer,Dennis.Palmer@example.com,Incheon,2024-05-24,DailySales_20242405_1003.csv
TC28053,4x6 Product B Ulaanbaatar,PA132,5,20.5,CHmobile app,Donna,Lara,Donna.Lara@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1003.csv
TC28054,5.5x8.5 Product C Ho Chi Minh City,PA1168,5,8.5,CHweb,Brian,Slone,Brian.Slone@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1003.csv
TC28055,6x11 Product E Chiba,PA1925,1,1.5,CHmobile app,Eugene,Keffer,Eugene.Keffer@example.com,Chiba,2024-05-24,DailySales_20242405_1003.csv
TC28056,6x9 Product C Shenzhen,PA1484,1,2.0,CHin-store,Margaret,Lewis,Margaret.Lewis@example.com,Shenzhen,2024-05-24,DailySales_20242405_1003.csv
TC28057,5.5x8.5 Product D Osaka,PA1190,5,12.5,CHmobile app,Pamela,Robinson,Pamela.Robinson@example.com,Osaka,2024-05-24,DailySales_20242405_1003.csv
TC28058,6x11 Product C Perth,PA1805,5,16.5,CHweb,Leon,Austin,Leon.Austin@example.com,Perth,2024-05-24,DailySales_20242405_1003.csv
TC28059,5x7 Product A Nagoya,PA663,1,3.6,CHmobile app,Fernando,Sparling,Fernando.Sparling@example.com,Nagoya,2024-05-24,DailySales_20242405_1003.csv
TC28060,5x7 Product B Darwin,PA746,4,8.4,CHweb,James,Coffelt,James.Coffelt@example.com,Darwin,2024-05-24,DailySales_20242405_1003.csv
TC28061,5.5x8.5 Product E Kawasaki,PA1267,6,17.4,CHweb,David,Moore,David.Moore@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
TC28062,5x7 Product B Hiroshima,PA735,5,22.0,CHmobile app,Lucinda,Nelson,Lucinda.Nelson@example.com,Hiroshima,2024-05-24,DailySales_20242405_1003.csv
TC28063,4x6 Product D Bangalore,PA248,6,16.200000000000003,CHmobile app,David,Elliott,David.Elliott@example.com,Bangalore,2024-05-24,DailySales_20242405_1003.csv
TC28064,4.25x6 Product B Colombo,PA459,1,2.3,CHmobile app,Justin,Fabert,Justin.Fabert@example.com,Colombo,2024-05-24,DailySales_20242405_1003.csv
TC28065,6x11 Product B Canberra,PA1735,2,3.8,CHin-store,Minnie,Lewis,Minnie.Lewis@example.com,Canberra,2024-05-24,DailySales_20242405_1003.csv
TC28066,6x9 Product C Kobe,PA1458,6,20.4,CHweb,Joseph,Lopez,Joseph.Lopez@example.com,Kobe,2024-05-24,DailySales_20242405_1003.csv
TC28067,6x11 Product E Busan,PA1940,5,16.0,CHweb,Donna,Honahni,Donna.Honahni@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28068,5.5x8.5 Product E Kathmandu,PA1316,4,8.0,CHmobile app,James,Ferguson,James.Ferguson@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28069,6x9 Product A Osaka,PA1322,4,15.6,CHmobile app,Patricia,Scott,Patricia.Scott@example.com,Osaka,2024-05-24,DailySales_20242405_1003.csv
TC28070,6x11 Product E Bangkok,PA1955,4,12.8,CHweb,Lucy,Parada,Lucy.Parada@example.com,Bangkok,2024-05-24,DailySales_20242405_1003.csv
TC28071,4x6 Product D Kathmandu,PA260,2,3.2,CHmobile app,Donna,Ford,Donna.Ford@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28072,4x6 Product A Colombo,PA63,1,1.9,CHmobile app,Mindy,Reid,Mindy.Reid@example.com,Colombo,2024-05-24,DailySales_20242405_1003.csv
TC28073,5x7 Product A Kolkata,PA712,2,7.6,CHmobile app,Gracia,Hayes,Gracia.Hayes@example.com,Kolkata,2024-05-24,DailySales_20242405_1003.csv
TC28074,5.5x8.5 Product B Dhaka,PA1116,3,8.100000000000001,CHmobile app,Ruth,Burch,Ruth.Burch@example.com,Dhaka,2024-05-24,DailySales_20242405_1003.csv
TC28075,4.25x6 Product C Sagamihara,PA476,3,6.9,CHweb,Millicent,Turner,Millicent.Turner@example.com,Sagamihara,2024-05-24,DailySales_20242405_1003.csv
TC28076,5x7 Product C Yangon,PA853,1,4.0,CHmobile app,Ed,Weiss,Ed.Weiss@example.com,Yangon,2024-05-24,DailySales_20242405_1003.csv
TC28077,4.25x6 Product D Kobe,PA534,2,3.6,CHweb,Mike,Scroggins,Mike.Scroggins@example.com,Kobe,2024-05-24,DailySales_20242405_1003.csv
TC28078,6x9 Product D Darwin,PA1538,1,1.9,CHin-store,Andrea,Stone,Andrea.Stone@example.com,Darwin,2024-05-24,DailySales_20242405_1003.csv
TC28079,5.5x8.5 Product E Perth,PA1277,6,24.0,CHin-store,Linda,Dunstan,Linda.Dunstan@example.com,Perth,2024-05-24,DailySales_20242405_1003.csv
TC28080,6x9 Product C Delhi,PA1501,5,17.5,CHmobile app,Margaret,Palmer,Margaret.Palmer@example.com,Delhi,2024-05-24,DailySales_20242405_1003.csv
TC28081,4x6 Product C Hobart,PA153,4,12.0,CHin-store,Maria,Buller,Maria.Buller@example.com,Hobart,2024-05-24,DailySales_20242405_1003.csv
TC28082,4.25x6 Product C Surat,PA518,5,13.0,CHweb,Cherrie,Baker,Cherrie.Baker@example.com,Surat,2024-05-24,DailySales_20242405_1003.csv
TC28083,5x7 Product C Perth,PA815,3,11.7,CHmobile app,David,Simon,David.Simon@example.com,Perth,2024-05-24,DailySales_20242405_1003.csv
TC28084,5x7 Product C Ho Chi Minh City,PA838,5,16.0,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Ho Chi Minh City,2024-05-24,DailySales_20242405_1003.csv
TC28085,5x7 Product A Wuhan,PA695,3,7.800000000000001,CHweb,Daniel,Hinojosa,Daniel.Hinojosa@example.com,Wuhan,2024-05-24,DailySales_20242405_1003.csv
TC28086,5.5x8.5 Product E Bangkok,PA1295,2,3.4,CHweb,Tony,Givens,Tony.Givens@example.com,Bangkok,2024-05-24,DailySales_20242405_1003.csv
TC28087,6x11 Product B Naha,PA1732,2,5.6,CHin-store,Jeremiah,Cooper,Jeremiah.Cooper@example.com,Naha,2024-05-24,DailySales_20242405_1003.csv
TC28088,6x11 Product E Saitama,PA1924,6,16.799999999999997,CHmobile app,Donna,Lejeune,Donna.Lejeune@example.com,Saitama,2024-05-24,DailySales_20242405_1003.csv
TC28089,5.5x8.5 Product E Hiroshima,PA1263,1,4.0,CHmobile app,Crystal,Metzger,Crystal.Metzger@example.com,Hiroshima,2024-05-24,DailySales_20242405_1003.csv
TC28090,5.5x8.5 Product E Wuhan,PA1289,3,4.5,CHmobile app,Jeannette,Bichler,Jeannette.Bichler@example.com,Wuhan,2024-05-24,DailySales_20242405_1003.csv
TC28091,6x11 Product D Pune,PA1903,2,3.6,CHmobile app,Chris,Waldeck,Chris.Waldeck@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28092,4.25x6 Product E Seoul,PA619,6,13.8,CHmobile app,Adam,Erkkila,Adam.Erkkila@example.com,Seoul,2024-05-24,DailySales_20242405_1003.csv
TC28093,6x9 Product B Manila,PA1430,1,2.1,CHweb,Richard,Kabrick,Richard.Kabrick@example.com,Manila,2024-05-24,DailySales_20242405_1003.csv
TC28094,5x7 Product B Dalian,PA755,3,5.1,CHin-store,Scott,Rabon,Scott.Rabon@example.com,Dalian,2024-05-24,DailySales_20242405_1003.csv
TC28095,6x11 Product E Islamabad,PA1973,1,2.7,CHmobile app,Mary,May,Mary.May@example.com,Islamabad,2024-05-24,DailySales_20242405_1003.csv
TC28096,5.5x8.5 Product E Kolkata,PA1306,5,11.5,CHweb,Yolanda,Shepard,Yolanda.Shepard@example.com,Kolkata,2024-05-24,DailySales_20242405_1003.csv
TC28097,5.5x8.5 Product A Canberra,PA1009,1,2.0,CHmobile app,David,Walker,David.Walker@example.com,Canberra,2024-05-24,DailySales_20242405_1003.csv
TC28098,6x11 Product D Busan,PA1874,6,16.799999999999997,CHmobile app,Valerie,Busse,Valerie.Busse@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28099,5.5x8.5 Product D Ulaanbaatar,PA1254,6,23.4,CHweb,Annie,Spencer,Annie.Spencer@example.com,Ulaanbaatar,2024-05-24,DailySales_20242405_1003.csv
TC28100,6x11 Product C Delhi,PA1831,2,6.2,CHweb,Holly,Clapper,Holly.Clapper@example.com,Delhi,2024-05-24,DailySales_20242405_1003.csv
TC28101,5.5x8.5 Product B Dalian,PA1085,4,16.0,CHin-store,Gerda,Lawton,Gerda.Lawton@example.com,Dalian,2024-05-24,DailySales_20242405_1003.csv
TC28102,6x11 Product D Kawasaki,PA1861,1,4.1,CHweb,Stefan,Luciano,Stefan.Luciano@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
TC28103,5.5x8.5 Product E Seoul,PA1279,2,7.8,CHmobile app,Helen,Lewis,Helen.Lewis@example.com,Seoul,2024-05-24,DailySales_20242405_1003.csv
TC28104,6x11 Product C Shanghai,PA1813,4,8.8,CHweb,Cedrick,Marshall,Cedrick.Marshall@example.com,Shanghai,2024-05-24,DailySales_20242405_1003.csv
TC28105,4.25x6 Product A Surat,PA386,5,8.5,CHweb,Julie,Gilliland,Julie.Gilliland@example.com,Surat,2024-05-24,DailySales_20242405_1003.csv
TC28106,6x9 Product D Brisbane,PA1536,6,24.6,CHweb,Jose,Gaddy,Jose.Gaddy@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC28107,4x6 Product D Lahore,PA256,3,8.399999999999999,CHin-store,Ed,Uresti,Ed.Uresti@example.com,Lahore,2024-05-24,DailySales_20242405_1003.csv
TC28108,4x6 Product D Phnom Penh,PA262,2,3.4,CHmobile app,Helen,Garza,Helen.Garza@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1003.csv
TC28109,4.25x6 Product E Pune,PA649,4,9.2,CHin-store,Scott,Stallworth,Scott.Stallworth@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28110,4.25x6 Product A Jakarta,PA372,3,8.399999999999999,CHweb,Steven,Strong,Steven.Strong@example.com,Jakarta,2024-05-24,DailySales_20242405_1003.csv
TC28111,5.5x8.5 Product E Canberra,PA1273,2,3.6,CHmobile app,Carol,Mcbride,Carol.Mcbride@example.com,Canberra,2024-05-24,DailySales_20242405_1003.csv
TC28112,4.25x6 Product C Shenzhen,PA494,4,7.2,CHweb,Kenneth,Plummer,Kenneth.Plummer@example.com,Shenzhen,2024-05-24,DailySales_20242405_1003.csv
TC28113,5.5x8.5 Product D Manila,PA1232,1,2.0,CHmobile app,Robert,Smith,Robert.Smith@example.com,Manila,2024-05-24,DailySales_20242405_1003.csv
TC28114,5.5x8.5 Product E Brisbane,PA1272,5,10.5,CHmobile app,Carlo,Williams,Carlo.Williams@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC28115,4x6 Product E Chennai,PA317,5,8.5,CHmobile app,Sylvester,Sutton,Sylvester.Sutton@example.com,Chennai,2024-05-24,DailySales_20242405_1003.csv
TC28116,6x9 Product C Hobart,PA1473,4,16.4,CHmobile app,Kasey,Ramsey,Kasey.Ramsey@example.com,Hobart,2024-05-24,DailySales_20242405_1003.csv
TC28117,6x11 Product B Delhi,PA1765,5,17.5,CHmobile app,Aaron,Reece,Aaron.Reece@example.com,Delhi,2024-05-24,DailySales_20242405_1003.csv
TC28118,4x6 Product A Hiroshima,PA9,5,12.0,CHweb,Mildred,Wright,Mildred.Wright@example.com,Hiroshima,2024-05-24,DailySales_20242405_1003.csv
TC28119,4.25x6 Product E Kyoto,PA601,5,18.0,CHin-store,Zachary,Victorine,Zachary.Victorine@example.com,Kyoto,2024-05-24,DailySales_20242405_1003.csv
TC28120,6x9 Product B Pune,PA1441,6,17.4,CHmobile app,Vanesa,Poehlman,Vanesa.Poehlman@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28121,4x6 Product B Incheon,PA93,4,14.4,CHin-store,Ruth,Johnson,Ruth.Johnson@example.com,Incheon,2024-05-24,DailySales_20242405_1003.csv
TC28122,6x9 Product A Manila,PA1364,3,9.3,CHmobile app,James,Brown,James.Brown@example.com,Manila,2024-05-24,DailySales_20242405_1003.csv
TC28123,5.5x8.5 Product D Kawasaki,PA1201,4,12.4,CHweb,David,Blackburn,David.Blackburn@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
TC28124,6x11 Product B Chongqing,PA1752,6,12.0,CHin-store,Nancy,Shepard,Nancy.Shepard@example.com,Chongqing,2024-05-24,DailySales_20242405_1003.csv
TC28125,5x7 Product A Phnom Penh,PA724,6,16.799999999999997,CHmobile app,Patricia,Oneal,Patricia.Oneal@example.com,Phnom Penh,2024-05-24,DailySales_20242405_1003.csv
TC28126,6x11 Product D Chennai,PA1901,1,1.6,CHmobile app,Patricia,Borrell,Patricia.Borrell@example.com,Chennai,2024-05-24,DailySales_20242405_1003.csv
TC28127,4.25x6 Product A Sydney,PA354,1,4.3,CHin-store,Sharon,Connell,Sharon.Connell@example.com,Sydney,2024-05-24,DailySales_20242405_1003.csv
TC28128,4x6 Product B Ahmedabad,PA120,3,6.6000000000000005,CHweb,Caroline,Murchison,Caroline.Murchison@example.com,Ahmedabad,2024-05-24,DailySales_20242405_1003.csv
TC28129,6x9 Product A Guangzhou,PA1353,4,8.0,CHweb,Shelly,Dillard,Shelly.Dillard@example.com,Guangzhou,2024-05-24,DailySales_20242405_1003.csv
TC28130,4x6 Product A Brisbane,PA18,2,3.8,CHmobile app,Lola,Fiore,Lola.Fiore@example.com,Brisbane,2024-05-24,DailySales_20242405_1003.csv
TC28131,6x9 Product D Adelaide,PA1535,2,8.0,CHweb,Derrick,Lubin,Derrick.Lubin@example.com,Adelaide,2024-05-24,DailySales_20242405_1003.csv
TC28132,4.25x6 Product E Pune,PA649,1,2.3,CHmobile app,Barbara,Savoy,Barbara.Savoy@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28133,4.25x6 Product D Kathmandu,PA590,1,2.1,CHmobile app,Debora,Clarkson,Debora.Clarkson@example.com,Kathmandu,2024-05-24,DailySales_20242405_1003.csv
TC28134,5.5x8.5 Product A Taipei,PA1029,2,8.4,CHweb,Richard,Rivera,Richard.Rivera@example.com,Taipei,2024-05-24,DailySales_20242405_1003.csv
TC28135,5x7 Product D Osaka,PA860,4,12.4,CHin-store,Arlene,Vizcaino,Arlene.Vizcaino@example.com,Osaka,2024-05-24,DailySales_20242405_1003.csv
TC28136,5.5x8.5 Product C Kyoto,PA1129,5,13.0,CHin-store,Mary,Murchison,Mary.Murchison@example.com,Kyoto,2024-05-24,DailySales_20242405_1003.csv
TC28137,5.5x8.5 Product E Bangalore,PA1304,5,10.0,CHweb,Kelly,Price,Kelly.Price@example.com,Bangalore,2024-05-24,DailySales_20242405_1003.csv
TC28138,4.25x6 Product C Busan,PA488,1,2.5,CHmobile app,Jose,Dias,Jose.Dias@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
TC28139,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHin-store,Billy,Frazier,Billy.Frazier@example.com,Chennai,2024-05-24,DailySales_20242405_1003.csv
TC28140,4.25x6 Product B Manila,PA440,5,14.5,CHin-store,Thomas,Mistretta,Thomas.Mistretta@example.com,Manila,2024-05-24,DailySales_20242405_1003.csv
TC28141,4x6 Product E Kyoto,PA271,3,8.100000000000001,CHmobile app,Santa,Ortiz,Santa.Ortiz@example.com,Kyoto,2024-05-24,DailySales_20242405_1003.csv
TC28142,6x9 Product C Chengdu,PA1486,2,7.8,CHmobile app,Chad,Shaw,Chad.Shaw@example.com,Chengdu,2024-05-24,DailySales_20242405_1003.csv
TC28143,6x9 Product E Pune,PA1639,2,5.8,CHmobile app,Willie,Lester,Willie.Lester@example.com,Pune,2024-05-24,DailySales_20242405_1003.csv
TC28144,6x11 Product C Shenzhen,PA1814,2,8.4,CHmobile app,Terrence,Albright,Terrence.Albright@example.com,Shenzhen,2024-05-24,DailySales_20242405_1003.csv
TC28145,4.25x6 Product A Jakarta,PA372,1,2.8,CHweb,Patricia,Kwan,Patricia.Kwan@example.com,Jakarta,2024-05-24,DailySales_20242405_1003.csv
TC28146,5.5x8.5 Product A Delhi,PA1039,1,3.0,CHin-store,Susan,Groves,Susan.Groves@example.com,Delhi,2024-05-24,DailySales_20242405_1003.csv
TC28147,4x6 Product E Taipei,PA303,3,12.6,CHin-store,Walter,Beal,Walter.Beal@example.com,Taipei,2024-05-24,DailySales_20242405_1003.csv
TC28148,6x9 Product C Colombo,PA1515,1,1.6,CHin-store,Sandra,Albright,Sandra.Albright@example.com,Colombo,2024-05-24,DailySales_20242405_1003.csv
TC28149,6x11 Product B Darwin,PA1736,6,21.6,CHweb,Paul,Benavides,Paul.Benavides@example.com,Darwin,2024-05-24,DailySales_20242405_1003.csv
TC28150,4.25x6 Product C Jakarta,PA504,1,2.0,CHmobile app,Willie,Roldan,Willie.Roldan@example.com,Jakarta,2024-05-24,DailySales_20242405_1003.csv
TC28151,5x7 Product E Kobe,PA930,5,19.0,CHmobile app,Scott,Perkins,Scott.Perkins@example.com,Kobe,2024-05-24,DailySales_20242405_1003.csv
TC28152,4x6 Product A Kawasaki,PA13,6,21.0,CHmobile app,Ashley,Edson,Ashley.Edson@example.com,Kawasaki,2024-05-24,DailySales_20242405_1003.csv
TC28153,4x6 Product B Naha,PA82,2,7.0,CHweb,Ronald,Greenberg,Ronald.Greenberg@example.com,Naha,2024-05-24,DailySales_20242405_1003.csv
TC28154,4x6 Product B Islamabad,PA125,4,16.0,CHweb,Steven,Rodriguez,Steven.Rodriguez@example.com,Islamabad,2024-05-24,DailySales_20242405_1003.csv
TC28155,5.5x8.5 Product B Busan,PA1082,2,5.2,CHweb,Janine,Edwards,Janine.Edwards@example.com,Busan,2024-05-24,DailySales_20242405_1003.csv
