Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12220,6x9 Product D Ahmedabad,PA1572,2,3.2,CHmobile app,Catherine,Henry,Catherine.Henry@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1004.csv
TC12221,5x7 Product C Beijing,PA822,5,18.0,CHweb,Elizabeth,Sinka,Elizabeth.Sinka@example.com,Beijing,2024-04-07,DailySales_20240704_1004.csv
TC12222,5x7 Product B Busan,PA752,4,15.2,CHweb,Donald,Magness,Donald.Magness@example.com,Busan,2024-04-07,DailySales_20240704_1004.csv
TC12223,5x7 Product A Perth,PA683,6,24.0,CHmobile app,Juanita,Watkins,Juanita.Watkins@example.com,Perth,2024-04-07,DailySales_20240704_1004.csv
TC12224,5.5x8.5 Product D Adelaide,PA1205,6,24.0,CHmobile app,Erika,Velazquez,Erika.Velazquez@example.com,Adelaide,2024-04-07,DailySales_20240704_1004.csv
TC12225,4.25x6 Product C Ulaanbaatar,PA528,1,4.4,CHweb,Jeffrey,Evans,Jeffrey.Evans@example.com,Ulaanbaatar,2024-04-07,DailySales_20240704_1004.csv
TC12226,5x7 Product D Tianjin,PA895,6,9.0,CHin-store,Penelope,Leavitt,Penelope.Leavitt@example.com,Tianjin,2024-04-07,DailySales_20240704_1004.csv
TC12227,4x6 Product E Surat,PA320,4,14.8,CHweb,Walter,Hyman,Walter.Hyman@example.com,Surat,2024-04-07,DailySales_20240704_1004.csv
TC12228,5x7 Product D Kaohsiung,PA898,5,13.5,CHweb,Gary,Boothe,Gary.Boothe@example.com,Kaohsiung,2024-04-07,DailySales_20240704_1004.csv
TC12229,4.25x6 Product B Mumbai,PA444,1,1.6,CHweb,Lawrence,Woodson,Lawrence.Woodson@example.com,Mumbai,2024-04-07,DailySales_20240704_1004.csv
TC12230,5x7 Product D Kobe,PA864,6,24.6,CHweb,Esther,Durand,Esther.Durand@example.com,Kobe,2024-04-07,DailySales_20240704_1004.csv
TC12231,4.25x6 Product E Hanoi,PA639,4,7.2,CHin-store,Anthony,Escalera,Anthony.Escalera@example.com,Hanoi,2024-04-07,DailySales_20240704_1004.csv
TC12232,6x9 Product E Ho Chi Minh City,PA1630,2,7.2,CHweb,Trudy,Turner,Trudy.Turner@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1004.csv
TC12233,5.5x8.5 Product C Dalian,PA1151,6,17.4,CHweb,James,Stephens,James.Stephens@example.com,Dalian,2024-04-07,DailySales_20240704_1004.csv
TC12234,6x11 Product A Shanghai,PA1681,6,21.6,CHweb,Agnes,Lucky,Agnes.Lucky@example.com,Shanghai,2024-04-07,DailySales_20240704_1004.csv
TC12235,6x11 Product A Daegu,PA1678,1,2.9,CHweb,Michelle,Miller,Michelle.Miller@example.com,Daegu,2024-04-07,DailySales_20240704_1004.csv
TC12236,6x9 Product A Fukuoka,PA1325,2,4.6,CHin-store,Joyce,Manera,Joyce.Manera@example.com,Fukuoka,2024-04-07,DailySales_20240704_1004.csv
TC12237,6x11 Product E Chongqing,PA1950,3,12.3,CHweb,Lawrence,Keith,Lawrence.Keith@example.com,Chongqing,2024-04-07,DailySales_20240704_1004.csv
TC12238,5.5x8.5 Product E Ahmedabad,PA1308,3,4.5,CHweb,David,Stanley,David.Stanley@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1004.csv
TC12239,5x7 Product C Mumbai,PA840,4,8.4,CHweb,Billie,Branch,Billie.Branch@example.com,Mumbai,2024-04-07,DailySales_20240704_1004.csv
TC12240,4.25x6 Product A Dalian,PA359,3,11.1,CHin-store,Robert,Caputo,Robert.Caputo@example.com,Dalian,2024-04-07,DailySales_20240704_1004.csv
TC12241,5.5x8.5 Product B Islamabad,PA1115,6,22.8,CHweb,Shari,Scher,Shari.Scher@example.com,Islamabad,2024-04-07,DailySales_20240704_1004.csv
TC12242,6x11 Product C Bangkok,PA1823,3,9.0,CHweb,Tina,Barksdale,Tina.Barksdale@example.com,Bangkok,2024-04-07,DailySales_20240704_1004.csv
TC12243,4x6 Product E Canberra,PA283,2,3.4,CHweb,Anne,Lant,Anne.Lant@example.com,Canberra,2024-04-07,DailySales_20240704_1004.csv
TC12244,4.25x6 Product A Busan,PA356,6,25.8,CHmobile app,Carletta,Nichols,Carletta.Nichols@example.com,Busan,2024-04-07,DailySales_20240704_1004.csv
TC12245,6x11 Product A Tianjin,PA1687,2,6.2,CHweb,Carol,Norris,Carol.Norris@example.com,Tianjin,2024-04-07,DailySales_20240704_1004.csv
TC12246,6x9 Product D Melbourne,PA1540,6,24.0,CHin-store,John,Ahner,John.Ahner@example.com,Melbourne,2024-04-07,DailySales_20240704_1004.csv
TC12247,6x9 Product B Sendai,PA1394,1,3.7,CHmobile app,Javier,Spencer,Javier.Spencer@example.com,Sendai,2024-04-07,DailySales_20240704_1004.csv
TC12248,5.5x8.5 Product D Brisbane,PA1206,6,15.6,CHmobile app,Janice,Mazza,Janice.Mazza@example.com,Brisbane,2024-04-07,DailySales_20240704_1004.csv
TC12249,6x11 Product C Colombo,PA1845,4,16.0,CHweb,Sandra,Macklin,Sandra.Macklin@example.com,Colombo,2024-04-07,DailySales_20240704_1004.csv
TC12250,6x9 Product D Sagamihara,PA1532,5,14.0,CHweb,Lawrence,Porterfield,Lawrence.Porterfield@example.com,Sagamihara,2024-04-07,DailySales_20240704_1004.csv
TC12251,5.5x8.5 Product A Kolkata,PA1042,1,2.9,CHweb,James,Camps,James.Camps@example.com,Kolkata,2024-04-07,DailySales_20240704_1004.csv
TC12252,6x11 Product A Busan,PA1676,2,6.8,CHin-store,Paul,Camps,Paul.Camps@example.com,Busan,2024-04-07,DailySales_20240704_1004.csv
TC12253,6x9 Product D Adelaide,PA1535,6,24.0,CHmobile app,Minerva,Busse,Minerva.Busse@example.com,Adelaide,2024-04-07,DailySales_20240704_1004.csv
TC12254,4x6 Product B Dalian,PA95,1,3.3,CHweb,Thomas,Bayerl,Thomas.Bayerl@example.com,Dalian,2024-04-07,DailySales_20240704_1004.csv
TC12255,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Patricia,Irick,Patricia.Irick@example.com,Kyoto,2024-04-07,DailySales_20240704_1004.csv
TC12256,5.5x8.5 Product A Incheon,PA1017,2,7.0,CHmobile app,Jeannette,Carney,Jeannette.Carney@example.com,Incheon,2024-04-07,DailySales_20240704_1004.csv
TC12257,5.5x8.5 Product B Chongqing,PA1092,4,8.0,CHmobile app,Mike,Lukens,Mike.Lukens@example.com,Chongqing,2024-04-07,DailySales_20240704_1004.csv
TC12258,5.5x8.5 Product C Karachi,PA1179,6,22.200000000000003,CHmobile app,Gina,Boothe,Gina.Boothe@example.com,Karachi,2024-04-07,DailySales_20240704_1004.csv
TC12259,4.25x6 Product A Seoul,PA355,3,8.100000000000001,CHin-store,John,Bartley,John.Bartley@example.com,Seoul,2024-04-07,DailySales_20240704_1004.csv
TC12260,4.25x6 Product A Ahmedabad,PA384,6,13.2,CHweb,Greg,Woodmansee,Greg.Woodmansee@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1004.csv
TC12261,4x6 Product E Seoul,PA289,4,9.2,CHmobile app,Rickey,Washington,Rickey.Washington@example.com,Seoul,2024-04-07,DailySales_20240704_1004.csv
TC12262,6x11 Product C Hiroshima,PA1791,1,3.5,CHmobile app,Leslie,Rogers,Leslie.Rogers@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12263,5.5x8.5 Product C Sagamihara,PA1136,1,2.6,CHmobile app,Bradley,Morales,Bradley.Morales@example.com,Sagamihara,2024-04-07,DailySales_20240704_1004.csv
TC12264,4x6 Product D Ulaanbaatar,PA264,3,10.5,CHmobile app,Delsie,Mcgowan,Delsie.Mcgowan@example.com,Ulaanbaatar,2024-04-07,DailySales_20240704_1004.csv
TC12265,4.25x6 Product D Wuhan,PA563,1,2.5,CHweb,Lynn,Anderson,Lynn.Anderson@example.com,Wuhan,2024-04-07,DailySales_20240704_1004.csv
TC12266,4x6 Product E Kobe,PA270,5,8.0,CHin-store,Sylvia,Beasley,Sylvia.Beasley@example.com,Kobe,2024-04-07,DailySales_20240704_1004.csv
TC12267,4x6 Product C Singapore,PA179,5,15.5,CHmobile app,Louis,Spencer,Louis.Spencer@example.com,Singapore,2024-04-07,DailySales_20240704_1004.csv
TC12268,5x7 Product A Hiroshima,PA669,5,11.5,CHmobile app,Anne,Hughes,Anne.Hughes@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12269,5x7 Product B Hyderabad,PA777,6,13.2,CHmobile app,Catherine,Jones,Catherine.Jones@example.com,Hyderabad,2024-04-07,DailySales_20240704_1004.csv
TC12270,5x7 Product B Ahmedabad,PA780,1,1.6,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1004.csv
TC12271,6x11 Product B Surat,PA1772,3,9.9,CHmobile app,Ronald,Branch,Ronald.Branch@example.com,Surat,2024-04-07,DailySales_20240704_1004.csv
TC12272,4x6 Product A Kaohsiung,PA40,2,5.0,CHweb,Diana,Morrell,Diana.Morrell@example.com,Kaohsiung,2024-04-07,DailySales_20240704_1004.csv
TC12273,6x11 Product C Osaka,PA1784,2,7.8,CHweb,Jackie,Peterson,Jackie.Peterson@example.com,Osaka,2024-04-07,DailySales_20240704_1004.csv
TC12274,4x6 Product B Hiroshima,PA75,5,9.0,CHin-store,Jim,Trexler,Jim.Trexler@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12275,4x6 Product E Bangalore,PA314,1,3.3,CHweb,Tracy,Dykstra,Tracy.Dykstra@example.com,Bangalore,2024-04-07,DailySales_20240704_1004.csv
TC12276,4x6 Product A Canberra,PA19,4,8.4,CHweb,Dorothy,Knox,Dorothy.Knox@example.com,Canberra,2024-04-07,DailySales_20240704_1004.csv
TC12277,6x9 Product C Hong Kong,PA1490,6,11.4,CHmobile app,Carey,Cipriano,Carey.Cipriano@example.com,Hong Kong,2024-04-07,DailySales_20240704_1004.csv
TC12278,5.5x8.5 Product E Sydney,PA1278,1,4.2,CHweb,Janine,Marnell,Janine.Marnell@example.com,Sydney,2024-04-07,DailySales_20240704_1004.csv
TC12279,4.25x6 Product E Busan,PA620,5,22.0,CHin-store,Shawn,Ripley,Shawn.Ripley@example.com,Busan,2024-04-07,DailySales_20240704_1004.csv
TC12280,6x11 Product E Surat,PA1970,6,25.200000000000003,CHin-store,Carol,Stone,Carol.Stone@example.com,Surat,2024-04-07,DailySales_20240704_1004.csv
TC12281,5x7 Product A Naha,PA676,1,1.5,CHmobile app,Jerome,Miller,Jerome.Miller@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
TC12282,5.5x8.5 Product A Canberra,PA1009,6,12.0,CHmobile app,Jose,Kirk,Jose.Kirk@example.com,Canberra,2024-04-07,DailySales_20240704_1004.csv
TC12283,6x11 Product B Tokyo,PA1717,1,3.7,CHmobile app,Phillip,Baisley,Phillip.Baisley@example.com,Tokyo,2024-04-07,DailySales_20240704_1004.csv
TC12284,5x7 Product E Naha,PA940,1,1.7,CHweb,Carol,Ordonez,Carol.Ordonez@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
TC12285,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHmobile app,Guy,Stuckey,Guy.Stuckey@example.com,Kaohsiung,2024-04-07,DailySales_20240704_1004.csv
TC12286,6x11 Product B Islamabad,PA1775,4,6.8,CHweb,Jose,Deer,Jose.Deer@example.com,Islamabad,2024-04-07,DailySales_20240704_1004.csv
TC12287,4.25x6 Product E Tokyo,PA595,6,13.2,CHweb,Sylvester,Severance,Sylvester.Severance@example.com,Tokyo,2024-04-07,DailySales_20240704_1004.csv
TC12288,4.25x6 Product C Saitama,PA472,4,17.2,CHweb,Guadalupe,Velez,Guadalupe.Velez@example.com,Saitama,2024-04-07,DailySales_20240704_1004.csv
TC12289,6x9 Product A Bangalore,PA1370,1,3.1,CHmobile app,Lucinda,Cottle,Lucinda.Cottle@example.com,Bangalore,2024-04-07,DailySales_20240704_1004.csv
TC12290,5.5x8.5 Product E Busan,PA1280,1,4.3,CHin-store,Robin,Berger,Robin.Berger@example.com,Busan,2024-04-07,DailySales_20240704_1004.csv
TC12291,5x7 Product D Canberra,PA877,2,5.4,CHmobile app,Janet,Uresti,Janet.Uresti@example.com,Canberra,2024-04-07,DailySales_20240704_1004.csv
TC12292,4.25x6 Product C Bangkok,PA503,6,10.2,CHin-store,Micah,Hair,Micah.Hair@example.com,Bangkok,2024-04-07,DailySales_20240704_1004.csv
TC12293,4x6 Product D Sagamihara,PA212,2,6.8,CHweb,Jeff,Ehrhart,Jeff.Ehrhart@example.com,Sagamihara,2024-04-07,DailySales_20240704_1004.csv
TC12294,5x7 Product A Mumbai,PA708,3,6.300000000000001,CHmobile app,Andrea,Cooper,Andrea.Cooper@example.com,Mumbai,2024-04-07,DailySales_20240704_1004.csv
TC12295,6x9 Product E Dhaka,PA1644,2,7.6,CHmobile app,Margaret,Chafin,Margaret.Chafin@example.com,Dhaka,2024-04-07,DailySales_20240704_1004.csv
TC12296,5.5x8.5 Product B Shenzhen,PA1088,2,6.6,CHmobile app,Kathy,Hansberry,Kathy.Hansberry@example.com,Shenzhen,2024-04-07,DailySales_20240704_1004.csv
TC12297,4.25x6 Product A Hyderabad,PA381,6,13.8,CHin-store,Tom,Drews,Tom.Drews@example.com,Hyderabad,2024-04-07,DailySales_20240704_1004.csv
TC12298,5x7 Product B Pune,PA781,1,2.1,CHmobile app,George,Tade,George.Tade@example.com,Pune,2024-04-07,DailySales_20240704_1004.csv
TC12299,4x6 Product E Islamabad,PA323,1,2.4,CHin-store,George,Stafford,George.Stafford@example.com,Islamabad,2024-04-07,DailySales_20240704_1004.csv
TC12300,5x7 Product D Adelaide,PA875,5,8.0,CHmobile app,Jennifer,Ayres,Jennifer.Ayres@example.com,Adelaide,2024-04-07,DailySales_20240704_1004.csv
TC12301,6x11 Product E Naha,PA1930,1,2.4,CHmobile app,Gladys,Erkkila,Gladys.Erkkila@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
TC12302,4.25x6 Product D Singapore,PA575,5,17.0,CHin-store,Willie,Rosado,Willie.Rosado@example.com,Singapore,2024-04-07,DailySales_20240704_1004.csv
TC12303,5x7 Product A Osaka,PA662,2,4.0,CHmobile app,Zachary,Brown,Zachary.Brown@example.com,Osaka,2024-04-07,DailySales_20240704_1004.csv
TC12304,4x6 Product A Hiroshima,PA9,4,9.6,CHmobile app,Patricia,Malone,Patricia.Malone@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12305,4x6 Product E Saitama,PA274,2,3.4,CHweb,Joseph,Metheney,Joseph.Metheney@example.com,Saitama,2024-04-07,DailySales_20240704_1004.csv
TC12306,5x7 Product C Chiba,PA803,1,4.1,CHin-store,Rebecca,Phillips,Rebecca.Phillips@example.com,Chiba,2024-04-07,DailySales_20240704_1004.csv
TC12307,4.25x6 Product E Brisbane,PA612,6,22.200000000000003,CHmobile app,Richard,Dhondt,Richard.Dhondt@example.com,Brisbane,2024-04-07,DailySales_20240704_1004.csv
TC12308,4.25x6 Product C Ho Chi Minh City,PA508,3,8.399999999999999,CHmobile app,Beryl,Taylor,Beryl.Taylor@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1004.csv
TC12309,5x7 Product D Hong Kong,PA896,1,2.0,CHweb,Michael,Burgos,Michael.Burgos@example.com,Hong Kong,2024-04-07,DailySales_20240704_1004.csv
TC12310,6x9 Product A Hiroshima,PA1329,4,11.6,CHmobile app,Robert,Davis,Robert.Davis@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12311,6x9 Product E Kolkata,PA1636,3,12.0,CHin-store,Diana,Trevino,Diana.Trevino@example.com,Kolkata,2024-04-07,DailySales_20240704_1004.csv
TC12312,4.25x6 Product A Dalian,PA359,3,11.1,CHweb,Afton,Pearson,Afton.Pearson@example.com,Dalian,2024-04-07,DailySales_20240704_1004.csv
TC12313,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHweb,Vern,Stephens,Vern.Stephens@example.com,Wuhan,2024-04-07,DailySales_20240704_1004.csv
TC12314,4x6 Product E Osaka,PA266,1,3.1,CHmobile app,Keith,White,Keith.White@example.com,Osaka,2024-04-07,DailySales_20240704_1004.csv
TC12315,4x6 Product B Sagamihara,PA80,6,11.4,CHweb,Kenneth,Jones,Kenneth.Jones@example.com,Sagamihara,2024-04-07,DailySales_20240704_1004.csv
TC12316,5.5x8.5 Product A Kyoto,PA997,2,4.6,CHweb,James,Nichols,James.Nichols@example.com,Kyoto,2024-04-07,DailySales_20240704_1004.csv
TC12317,6x9 Product B Kawasaki,PA1399,3,5.1,CHmobile app,Robin,Williams,Robin.Williams@example.com,Kawasaki,2024-04-07,DailySales_20240704_1004.csv
TC12318,5.5x8.5 Product A Chengdu,PA1024,5,12.5,CHmobile app,David,Joiner,David.Joiner@example.com,Chengdu,2024-04-07,DailySales_20240704_1004.csv
TC12319,6x9 Product B Beijing,PA1416,3,9.0,CHweb,Phyllis,Cohran,Phyllis.Cohran@example.com,Beijing,2024-04-07,DailySales_20240704_1004.csv
TC12320,4x6 Product D Kawasaki,PA211,4,7.6,CHmobile app,Deborah,Boyd,Deborah.Boyd@example.com,Kawasaki,2024-04-07,DailySales_20240704_1004.csv
TC12321,6x9 Product E Mumbai,PA1632,4,6.8,CHweb,Wesley,Levingston,Wesley.Levingston@example.com,Mumbai,2024-04-07,DailySales_20240704_1004.csv
TC12322,6x9 Product B Bangkok,PA1427,4,6.0,CHweb,Madeline,Palmer,Madeline.Palmer@example.com,Bangkok,2024-04-07,DailySales_20240704_1004.csv
TC12323,6x9 Product A Chiba,PA1331,6,24.6,CHin-store,Robert,Montgomery,Robert.Montgomery@example.com,Chiba,2024-04-07,DailySales_20240704_1004.csv
TC12324,6x11 Product D Hanoi,PA1893,6,25.8,CHin-store,Brittany,Skinner,Brittany.Skinner@example.com,Hanoi,2024-04-07,DailySales_20240704_1004.csv
TC12325,6x9 Product E Chiba,PA1595,3,6.300000000000001,CHweb,Aaron,Emrich,Aaron.Emrich@example.com,Chiba,2024-04-07,DailySales_20240704_1004.csv
TC12326,5x7 Product D Phnom Penh,PA922,1,2.8,CHin-store,Adelia,Szewczyk,Adelia.Szewczyk@example.com,Phnom Penh,2024-04-07,DailySales_20240704_1004.csv
TC12327,6x9 Product B Pune,PA1441,4,11.6,CHmobile app,Norman,Rodeheaver,Norman.Rodeheaver@example.com,Pune,2024-04-07,DailySales_20240704_1004.csv
TC12328,6x11 Product C Kolkata,PA1834,6,9.0,CHmobile app,Karen,Hilbert,Karen.Hilbert@example.com,Kolkata,2024-04-07,DailySales_20240704_1004.csv
TC12329,6x9 Product D Hiroshima,PA1527,2,3.2,CHweb,Timothy,Saylor,Timothy.Saylor@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12330,4x6 Product C Pune,PA187,5,14.5,CHmobile app,Louise,Alleman,Louise.Alleman@example.com,Pune,2024-04-07,DailySales_20240704_1004.csv
TC12331,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHmobile app,Debora,Vannostrand,Debora.Vannostrand@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1004.csv
TC12332,5x7 Product C Sagamihara,PA806,2,5.6,CHweb,Leon,Montgomery,Leon.Montgomery@example.com,Sagamihara,2024-04-07,DailySales_20240704_1004.csv
TC12333,5x7 Product A Singapore,PA707,5,9.0,CHin-store,Yolanda,Cipriano,Yolanda.Cipriano@example.com,Singapore,2024-04-07,DailySales_20240704_1004.csv
TC12334,4x6 Product D Kawasaki,PA211,1,1.9,CHmobile app,Diane,Barber,Diane.Barber@example.com,Kawasaki,2024-04-07,DailySales_20240704_1004.csv
TC12335,5x7 Product B Melbourne,PA748,2,4.4,CHweb,Patricia,Ferguson,Patricia.Ferguson@example.com,Melbourne,2024-04-07,DailySales_20240704_1004.csv
TC12336,5x7 Product C Seoul,PA817,3,5.1,CHmobile app,Amber,Hayes,Amber.Hayes@example.com,Seoul,2024-04-07,DailySales_20240704_1004.csv
TC12337,6x9 Product A Naha,PA1336,4,12.4,CHmobile app,Heather,Rummler,Heather.Rummler@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
TC12338,5x7 Product C Chongqing,PA828,5,15.5,CHmobile app,Arthur,Echols,Arthur.Echols@example.com,Chongqing,2024-04-07,DailySales_20240704_1004.csv
TC12339,4.25x6 Product C Hanoi,PA507,5,11.0,CHweb,Elizabeth,Stringer,Elizabeth.Stringer@example.com,Hanoi,2024-04-07,DailySales_20240704_1004.csv
TC12340,4.25x6 Product C Beijing,PA492,6,22.8,CHmobile app,Richard,Trowery,Richard.Trowery@example.com,Beijing,2024-04-07,DailySales_20240704_1004.csv
TC12341,4.25x6 Product A Manila,PA374,5,13.0,CHweb,Robert,Thompson,Robert.Thompson@example.com,Manila,2024-04-07,DailySales_20240704_1004.csv
TC12342,5x7 Product C Singapore,PA839,3,9.9,CHmobile app,Rickey,Mccombs,Rickey.Mccombs@example.com,Singapore,2024-04-07,DailySales_20240704_1004.csv
TC12343,6x11 Product C Hiroshima,PA1791,3,10.5,CHin-store,Emily,Mccollum,Emily.Mccollum@example.com,Hiroshima,2024-04-07,DailySales_20240704_1004.csv
TC12344,4.25x6 Product D Ulaanbaatar,PA594,2,8.8,CHmobile app,Thomas,Williams,Thomas.Williams@example.com,Ulaanbaatar,2024-04-07,DailySales_20240704_1004.csv
TC12345,6x9 Product C Karachi,PA1509,4,16.0,CHweb,Marc,Roberts,Marc.Roberts@example.com,Karachi,2024-04-07,DailySales_20240704_1004.csv
TC12346,5x7 Product D Phnom Penh,PA922,3,8.399999999999999,CHweb,Norma,Clasby,Norma.Clasby@example.com,Phnom Penh,2024-04-07,DailySales_20240704_1004.csv
TC12347,6x11 Product A Saitama,PA1660,6,17.4,CHin-store,Kelly,Lant,Kelly.Lant@example.com,Saitama,2024-04-07,DailySales_20240704_1004.csv
TC12348,6x9 Product A Wuhan,PA1355,4,12.8,CHmobile app,Mary,Davis,Mary.Davis@example.com,Wuhan,2024-04-07,DailySales_20240704_1004.csv
TC12349,4x6 Product E Bangalore,PA314,1,3.3,CHin-store,Roger,Nunn,Roger.Nunn@example.com,Bangalore,2024-04-07,DailySales_20240704_1004.csv
TC12350,4x6 Product E Karachi,PA321,4,13.6,CHweb,Amparo,Goodwin,Amparo.Goodwin@example.com,Karachi,2024-04-07,DailySales_20240704_1004.csv
TC12351,5.5x8.5 Product B Kitakyushu,PA1068,5,14.5,CHmobile app,Robert,Freeman,Robert.Freeman@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1004.csv
TC12352,6x9 Product B Darwin,PA1406,2,8.0,CHweb,Leslie,Boyle,Leslie.Boyle@example.com,Darwin,2024-04-07,DailySales_20240704_1004.csv
TC12353,5x7 Product D Islamabad,PA917,5,18.0,CHin-store,Connie,Craig,Connie.Craig@example.com,Islamabad,2024-04-07,DailySales_20240704_1004.csv
TC12354,6x9 Product C Chiba,PA1463,4,12.0,CHweb,Louis,Noriega,Louis.Noriega@example.com,Chiba,2024-04-07,DailySales_20240704_1004.csv
TC12355,6x9 Product C Kobe,PA1458,6,20.4,CHin-store,Candy,Villegas,Candy.Villegas@example.com,Kobe,2024-04-07,DailySales_20240704_1004.csv
TC12356,5.5x8.5 Product C Osaka,PA1124,3,8.7,CHmobile app,Robert,Dantzler,Robert.Dantzler@example.com,Osaka,2024-04-07,DailySales_20240704_1004.csv
TC12357,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHweb,Erik,Padilla,Erik.Padilla@example.com,Ho Chi Minh City,2024-04-07,DailySales_20240704_1004.csv
TC12358,5.5x8.5 Product C Daegu,PA1150,2,6.8,CHmobile app,Kathleen,Watson,Kathleen.Watson@example.com,Daegu,2024-04-07,DailySales_20240704_1004.csv
TC12359,4.25x6 Product C Dalian,PA491,5,20.5,CHmobile app,Rachel,Keyes,Rachel.Keyes@example.com,Dalian,2024-04-07,DailySales_20240704_1004.csv
TC12360,6x11 Product B Tianjin,PA1753,5,16.0,CHweb,Willie,Spring,Willie.Spring@example.com,Tianjin,2024-04-07,DailySales_20240704_1004.csv
TC12361,4x6 Product D Sendai,PA206,1,3.0,CHmobile app,James,Hambrick,James.Hambrick@example.com,Sendai,2024-04-07,DailySales_20240704_1004.csv
TC12362,6x9 Product E Singapore,PA1631,6,15.6,CHmobile app,Harry,Burnside,Harry.Burnside@example.com,Singapore,2024-04-07,DailySales_20240704_1004.csv
TC12363,4x6 Product A Mumbai,PA48,6,22.200000000000003,CHweb,Kenneth,Walker,Kenneth.Walker@example.com,Mumbai,2024-04-07,DailySales_20240704_1004.csv
TC12364,6x9 Product E Hong Kong,PA1622,6,21.6,CHweb,Sherri,Mcfadden,Sherri.Mcfadden@example.com,Hong Kong,2024-04-07,DailySales_20240704_1004.csv
TC12365,6x9 Product E Ahmedabad,PA1638,5,13.5,CHweb,Floyd,Alexander,Floyd.Alexander@example.com,Ahmedabad,2024-04-07,DailySales_20240704_1004.csv
TC12366,6x9 Product C Karachi,PA1509,6,24.0,CHweb,Marie,Fawcett,Marie.Fawcett@example.com,Karachi,2024-04-07,DailySales_20240704_1004.csv
TC12367,4x6 Product B Saitama,PA76,6,14.4,CHweb,Paul,Fisher,Paul.Fisher@example.com,Saitama,2024-04-07,DailySales_20240704_1004.csv
TC12368,5x7 Product D Beijing,PA888,1,2.4,CHin-store,Gregory,Hannah,Gregory.Hannah@example.com,Beijing,2024-04-07,DailySales_20240704_1004.csv
TC12369,4x6 Product D Naha,PA214,2,7.2,CHmobile app,Nicholas,Barkett,Nicholas.Barkett@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
TC12370,4x6 Product C Chengdu,PA166,1,2.8,CHweb,Jose,Gurry,Jose.Gurry@example.com,Chengdu,2024-04-07,DailySales_20240704_1004.csv
TC12371,5.5x8.5 Product B Kuala Lumpur,PA1099,2,5.0,CHmobile app,Andrea,Shipley,Andrea.Shipley@example.com,Kuala Lumpur,2024-04-07,DailySales_20240704_1004.csv
TC12372,6x9 Product C Guangzhou,PA1485,4,16.8,CHmobile app,Pam,Oneal,Pam.Oneal@example.com,Guangzhou,2024-04-07,DailySales_20240704_1004.csv
TC12373,5x7 Product C Chengdu,PA826,5,10.5,CHin-store,Aaron,Montgomery,Aaron.Montgomery@example.com,Chengdu,2024-04-07,DailySales_20240704_1004.csv
TC12374,5.5x8.5 Product D Bangalore,PA1238,4,12.0,CHmobile app,Christopher,Bain,Christopher.Bain@example.com,Bangalore,2024-04-07,DailySales_20240704_1004.csv
TC12375,6x11 Product A Surat,PA1706,5,17.0,CHweb,Ronald,Cipriano,Ronald.Cipriano@example.com,Surat,2024-04-07,DailySales_20240704_1004.csv
TC12376,4.25x6 Product A Tianjin,PA367,6,22.200000000000003,CHmobile app,Cory,Harmon,Cory.Harmon@example.com,Tianjin,2024-04-07,DailySales_20240704_1004.csv
TC12377,6x9 Product B Kyoto,PA1393,4,11.2,CHweb,James,Milardo,James.Milardo@example.com,Kyoto,2024-04-07,DailySales_20240704_1004.csv
TC12378,5x7 Product E Kitakyushu,PA936,6,26.4,CHweb,Norma,Perkins,Norma.Perkins@example.com,Kitakyushu,2024-04-07,DailySales_20240704_1004.csv
TC12379,6x11 Product C Okayama,PA1797,3,11.4,CHmobile app,Tracy,Mcbride,Tracy.Mcbride@example.com,Okayama,2024-04-07,DailySales_20240704_1004.csv
TC12380,4.25x6 Product D Naha,PA544,5,11.0,CHweb,Billy,Ray,Billy.Ray@example.com,Naha,2024-04-07,DailySales_20240704_1004.csv
