Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC15275,5x7 Product A Kolkata,PA712,4,15.2,CHin-store,Robin,Vanleer,Robin.Vanleer@example.com,Kolkata,2024-04-16,DailySales_20241604_1003.csv
TC15276,6x9 Product E Sydney,PA1608,4,14.0,CHweb,Mavis,Frazier,Mavis.Frazier@example.com,Sydney,2024-04-16,DailySales_20241604_1003.csv
TC15277,5.5x8.5 Product D Yangon,PA1249,2,4.6,CHin-store,Ellen,Biltz,Ellen.Biltz@example.com,Yangon,2024-04-16,DailySales_20241604_1003.csv
TC15278,5.5x8.5 Product B Sagamihara,PA1070,3,11.1,CHweb,David,Williams,David.Williams@example.com,Sagamihara,2024-04-16,DailySales_20241604_1003.csv
TC15279,4.25x6 Product E Singapore,PA641,5,10.5,CHmobile app,Danielle,Stone,Danielle.Stone@example.com,Singapore,2024-04-16,DailySales_20241604_1003.csv
TC15280,5x7 Product C Hyderabad,PA843,4,13.2,CHweb,Arlene,Sprague,Arlene.Sprague@example.com,Hyderabad,2024-04-16,DailySales_20241604_1003.csv
TC15281,5.5x8.5 Product C Yangon,PA1183,5,14.5,CHmobile app,Nancy,Crooks,Nancy.Crooks@example.com,Yangon,2024-04-16,DailySales_20241604_1003.csv
TC15282,5x7 Product A Saitama,PA670,5,18.5,CHweb,Russell,Evans,Russell.Evans@example.com,Saitama,2024-04-16,DailySales_20241604_1003.csv
TC15283,5.5x8.5 Product A Colombo,PA1053,4,9.2,CHweb,Lawrence,Fritz,Lawrence.Fritz@example.com,Colombo,2024-04-16,DailySales_20241604_1003.csv
TC15284,6x9 Product D Melbourne,PA1540,4,16.0,CHmobile app,Marvin,Taylor,Marvin.Taylor@example.com,Melbourne,2024-04-16,DailySales_20241604_1003.csv
TC15285,5x7 Product A Jakarta,PA702,1,2.8,CHmobile app,Rochelle,Hurt,Rochelle.Hurt@example.com,Jakarta,2024-04-16,DailySales_20241604_1003.csv
TC15286,6x11 Product B Dhaka,PA1776,3,4.800000000000001,CHweb,Grace,Irvine,Grace.Irvine@example.com,Dhaka,2024-04-16,DailySales_20241604_1003.csv
TC15287,6x11 Product D Hyderabad,PA1899,4,13.6,CHmobile app,Terrence,Sauer,Terrence.Sauer@example.com,Hyderabad,2024-04-16,DailySales_20241604_1003.csv
TC15288,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,Minnie,Natal,Minnie.Natal@example.com,Nagoya,2024-04-16,DailySales_20241604_1003.csv
TC15289,4.25x6 Product C Seoul,PA487,4,9.6,CHmobile app,Ronald,Gaines,Ronald.Gaines@example.com,Seoul,2024-04-16,DailySales_20241604_1003.csv
TC15290,4x6 Product E Bangkok,PA305,3,5.4,CHweb,Rosetta,Tefft,Rosetta.Tefft@example.com,Bangkok,2024-04-16,DailySales_20241604_1003.csv
TC15291,4x6 Product A Shenzhen,PA32,3,5.4,CHin-store,Rosario,Stone,Rosario.Stone@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15292,4.25x6 Product B Shanghai,PA427,2,8.0,CHmobile app,Robin,Slone,Robin.Slone@example.com,Shanghai,2024-04-16,DailySales_20241604_1003.csv
TC15293,4.25x6 Product C Dalian,PA491,1,4.1,CHweb,Arthur,Camps,Arthur.Camps@example.com,Dalian,2024-04-16,DailySales_20241604_1003.csv
TC15294,6x9 Product E Hiroshima,PA1593,4,6.8,CHmobile app,Teresa,Ambrose,Teresa.Ambrose@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15295,5x7 Product D Nagoya,PA861,1,1.7,CHweb,Pamela,Cron,Pamela.Cron@example.com,Nagoya,2024-04-16,DailySales_20241604_1003.csv
TC15296,6x11 Product D Surat,PA1904,6,10.8,CHmobile app,Billy,Ayres,Billy.Ayres@example.com,Surat,2024-04-16,DailySales_20241604_1003.csv
TC15297,4.25x6 Product D Beijing,PA558,6,12.6,CHin-store,Roger,Graham,Roger.Graham@example.com,Beijing,2024-04-16,DailySales_20241604_1003.csv
TC15298,6x9 Product D Colombo,PA1581,3,13.2,CHmobile app,Diana,Sinka,Diana.Sinka@example.com,Colombo,2024-04-16,DailySales_20241604_1003.csv
TC15299,4x6 Product D Chengdu,PA232,6,15.6,CHin-store,Willie,Graham,Willie.Graham@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15300,6x11 Product C Hiroshima,PA1791,1,3.5,CHmobile app,Maria,Baker,Maria.Baker@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15301,4.25x6 Product D Chennai,PA581,3,10.5,CHmobile app,Minnie,Woodson,Minnie.Woodson@example.com,Chennai,2024-04-16,DailySales_20241604_1003.csv
TC15302,4x6 Product C Chongqing,PA168,4,9.6,CHmobile app,Thanh,Williams,Thanh.Williams@example.com,Chongqing,2024-04-16,DailySales_20241604_1003.csv
TC15303,4.25x6 Product C Tianjin,PA499,6,20.4,CHweb,Samuel,Turner,Samuel.Turner@example.com,Tianjin,2024-04-16,DailySales_20241604_1003.csv
TC15304,4.25x6 Product E Perth,PA617,1,2.4,CHweb,Lien,Lewis,Lien.Lewis@example.com,Perth,2024-04-16,DailySales_20241604_1003.csv
TC15305,4.25x6 Product B Sagamihara,PA410,5,9.0,CHweb,Leroy,Brown,Leroy.Brown@example.com,Sagamihara,2024-04-16,DailySales_20241604_1003.csv
TC15306,5.5x8.5 Product B Pune,PA1111,3,10.2,CHweb,Sue,Perez,Sue.Perez@example.com,Pune,2024-04-16,DailySales_20241604_1003.csv
TC15307,4x6 Product D Guangzhou,PA231,4,9.2,CHweb,Willie,Purcell,Willie.Purcell@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15308,4x6 Product E Phnom Penh,PA328,2,5.6,CHmobile app,Jennifer,Saxman,Jennifer.Saxman@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1003.csv
TC15309,6x11 Product D Kathmandu,PA1910,2,5.8,CHmobile app,Elizabeth,Dunn,Elizabeth.Dunn@example.com,Kathmandu,2024-04-16,DailySales_20241604_1003.csv
TC15310,5.5x8.5 Product B Karachi,PA1113,3,4.800000000000001,CHweb,Sophia,Goggins,Sophia.Goggins@example.com,Karachi,2024-04-16,DailySales_20241604_1003.csv
TC15311,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,3.4,CHweb,June,Kabrick,June.Kabrick@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1003.csv
TC15312,6x11 Product D Shenzhen,PA1880,5,13.5,CHweb,Leroy,Watson,Leroy.Watson@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15313,4x6 Product C Osaka,PA134,2,5.4,CHweb,Rosario,Ziech,Rosario.Ziech@example.com,Osaka,2024-04-16,DailySales_20241604_1003.csv
TC15314,6x9 Product B Brisbane,PA1404,6,17.4,CHmobile app,Gloria,Abernathy,Gloria.Abernathy@example.com,Brisbane,2024-04-16,DailySales_20241604_1003.csv
TC15315,4.25x6 Product B Nagoya,PA399,1,1.6,CHmobile app,Douglas,Littell,Douglas.Littell@example.com,Nagoya,2024-04-16,DailySales_20241604_1003.csv
TC15316,4x6 Product E Kitakyushu,PA276,2,4.2,CHmobile app,Paul,Pearson,Paul.Pearson@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1003.csv
TC15317,5x7 Product E Shanghai,PA955,6,9.0,CHweb,James,Hale,James.Hale@example.com,Shanghai,2024-04-16,DailySales_20241604_1003.csv
TC15318,4.25x6 Product D Sendai,PA536,2,6.6,CHweb,Sandra,Stewart,Sandra.Stewart@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15319,4x6 Product A Osaka,PA2,2,7.4,CHweb,Herman,King,Herman.King@example.com,Osaka,2024-04-16,DailySales_20241604_1003.csv
TC15320,6x11 Product D Kuala Lumpur,PA1891,5,18.0,CHweb,Kevin,Smith,Kevin.Smith@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1003.csv
TC15321,6x9 Product D Seoul,PA1543,2,7.2,CHweb,Amanda,Lindeland,Amanda.Lindeland@example.com,Seoul,2024-04-16,DailySales_20241604_1003.csv
TC15322,5.5x8.5 Product C Perth,PA1145,4,7.2,CHmobile app,Kim,Baker,Kim.Baker@example.com,Perth,2024-04-16,DailySales_20241604_1003.csv
TC15323,4.25x6 Product D Shenzhen,PA560,5,13.0,CHmobile app,Edward,Crawford,Edward.Crawford@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15324,5x7 Product C Melbourne,PA814,2,5.8,CHin-store,Damon,Stanesic,Damon.Stanesic@example.com,Melbourne,2024-04-16,DailySales_20241604_1003.csv
TC15325,4x6 Product D Adelaide,PA215,3,8.7,CHweb,Judy,Morales,Judy.Morales@example.com,Adelaide,2024-04-16,DailySales_20241604_1003.csv
TC15326,5x7 Product E Taipei,PA963,6,21.6,CHmobile app,Robert,Magness,Robert.Magness@example.com,Taipei,2024-04-16,DailySales_20241604_1003.csv
TC15327,6x9 Product B Guangzhou,PA1419,1,1.8,CHmobile app,Lawrence,Angel,Lawrence.Angel@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15328,6x9 Product C Karachi,PA1509,2,8.0,CHweb,George,Solomon,George.Solomon@example.com,Karachi,2024-04-16,DailySales_20241604_1003.csv
TC15329,6x9 Product E Kyoto,PA1591,2,3.4,CHmobile app,Joel,Mushrush,Joel.Mushrush@example.com,Kyoto,2024-04-16,DailySales_20241604_1003.csv
TC15330,6x9 Product B Sapporo,PA1390,5,17.5,CHmobile app,Gladys,Mclain,Gladys.Mclain@example.com,Sapporo,2024-04-16,DailySales_20241604_1003.csv
TC15331,4x6 Product E Kaohsiung,PA304,2,3.4,CHmobile app,Armando,Sutton,Armando.Sutton@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1003.csv
TC15332,4.25x6 Product B Singapore,PA443,4,10.8,CHmobile app,Ana,Abernathy,Ana.Abernathy@example.com,Singapore,2024-04-16,DailySales_20241604_1003.csv
TC15333,6x11 Product C Mumbai,PA1830,2,4.6,CHweb,James,Garza,James.Garza@example.com,Mumbai,2024-04-16,DailySales_20241604_1003.csv
TC15334,4.25x6 Product A Kyoto,PA337,5,7.5,CHmobile app,Diana,Donahoo,Diana.Donahoo@example.com,Kyoto,2024-04-16,DailySales_20241604_1003.csv
TC15335,4.25x6 Product E Jakarta,PA636,6,15.6,CHweb,Fernando,Boothe,Fernando.Boothe@example.com,Jakarta,2024-04-16,DailySales_20241604_1003.csv
TC15336,6x11 Product C Sydney,PA1806,3,9.3,CHweb,Lynda,Rohde,Lynda.Rohde@example.com,Sydney,2024-04-16,DailySales_20241604_1003.csv
TC15337,5.5x8.5 Product A Guangzhou,PA1023,5,12.5,CHweb,Jessie,Sanchez,Jessie.Sanchez@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15338,4.25x6 Product C Beijing,PA492,2,7.6,CHin-store,Marvin,Waite,Marvin.Waite@example.com,Beijing,2024-04-16,DailySales_20241604_1003.csv
TC15339,5x7 Product E Guangzhou,PA957,2,4.8,CHin-store,Rickey,Picken,Rickey.Picken@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15340,4.25x6 Product C Bangalore,PA512,2,5.4,CHweb,Steven,Stanesic,Steven.Stanesic@example.com,Bangalore,2024-04-16,DailySales_20241604_1003.csv
TC15341,6x9 Product B Kyoto,PA1393,1,2.8,CHmobile app,Anthony,Mclavrin,Anthony.Mclavrin@example.com,Kyoto,2024-04-16,DailySales_20241604_1003.csv
TC15342,5.5x8.5 Product A Osaka,PA992,6,12.0,CHmobile app,Raul,Baker,Raul.Baker@example.com,Osaka,2024-04-16,DailySales_20241604_1003.csv
TC15343,5x7 Product A Sendai,PA668,1,4.2,CHweb,Mary,Otten,Mary.Otten@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15344,6x9 Product E Taipei,PA1623,3,4.5,CHweb,Marvin,Biltz,Marvin.Biltz@example.com,Taipei,2024-04-16,DailySales_20241604_1003.csv
TC15345,5.5x8.5 Product D Busan,PA1214,1,2.5,CHmobile app,Virginia,Hiestand,Virginia.Hiestand@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15346,6x9 Product B Shenzhen,PA1418,4,6.0,CHmobile app,Carlo,Talbott,Carlo.Talbott@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15347,4.25x6 Product E Hiroshima,PA603,4,6.8,CHmobile app,Aurora,Barnette,Aurora.Barnette@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15348,5.5x8.5 Product A Darwin,PA1010,1,3.8,CHweb,Leroy,Kimbrough,Leroy.Kimbrough@example.com,Darwin,2024-04-16,DailySales_20241604_1003.csv
TC15349,4x6 Product D Okayama,PA213,2,6.0,CHweb,Williams,Taylor,Williams.Taylor@example.com,Okayama,2024-04-16,DailySales_20241604_1003.csv
TC15350,4.25x6 Product E Kolkata,PA646,2,6.0,CHmobile app,Marquis,Jackson,Marquis.Jackson@example.com,Kolkata,2024-04-16,DailySales_20241604_1003.csv
TC15351,4x6 Product D Guangzhou,PA231,5,11.5,CHin-store,William,Boyle,William.Boyle@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15352,5.5x8.5 Product D Wuhan,PA1223,3,8.7,CHweb,Faith,Bordley,Faith.Bordley@example.com,Wuhan,2024-04-16,DailySales_20241604_1003.csv
TC15353,4x6 Product B Guangzhou,PA99,3,11.4,CHin-store,Timothy,Stiles,Timothy.Stiles@example.com,Guangzhou,2024-04-16,DailySales_20241604_1003.csv
TC15354,6x9 Product C Daegu,PA1480,6,21.0,CHweb,James,Kunkle,James.Kunkle@example.com,Daegu,2024-04-16,DailySales_20241604_1003.csv
TC15355,5x7 Product C Chongqing,PA828,2,6.2,CHweb,Jimmy,Jamerson,Jimmy.Jamerson@example.com,Chongqing,2024-04-16,DailySales_20241604_1003.csv
TC15356,4x6 Product E Chiba,PA275,2,3.2,CHweb,Natalie,Farrow,Natalie.Farrow@example.com,Chiba,2024-04-16,DailySales_20241604_1003.csv
TC15357,6x11 Product C Naha,PA1798,6,21.0,CHmobile app,Valerie,Macklin,Valerie.Macklin@example.com,Naha,2024-04-16,DailySales_20241604_1003.csv
TC15358,4.25x6 Product B Kawasaki,PA409,1,2.7,CHweb,Rodney,Routson,Rodney.Routson@example.com,Kawasaki,2024-04-16,DailySales_20241604_1003.csv
TC15359,5x7 Product C Chengdu,PA826,1,2.1,CHmobile app,Annie,Gomez,Annie.Gomez@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15360,4x6 Product B Tianjin,PA103,5,15.5,CHweb,Brandon,Murphy,Brandon.Murphy@example.com,Tianjin,2024-04-16,DailySales_20241604_1003.csv
TC15361,5x7 Product D Dhaka,PA918,5,9.5,CHmobile app,Terrence,Williams,Terrence.Williams@example.com,Dhaka,2024-04-16,DailySales_20241604_1003.csv
TC15362,5x7 Product C Sydney,PA816,6,19.200000000000003,CHmobile app,Walter,Echols,Walter.Echols@example.com,Sydney,2024-04-16,DailySales_20241604_1003.csv
TC15363,4x6 Product B Shenzhen,PA98,1,1.8,CHweb,Barbara,Foster,Barbara.Foster@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15364,4.25x6 Product B Busan,PA422,4,16.4,CHmobile app,Sylvester,Goldberg,Sylvester.Goldberg@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15365,4x6 Product A Seoul,PA25,2,4.0,CHweb,David,Jacobson,David.Jacobson@example.com,Seoul,2024-04-16,DailySales_20241604_1003.csv
TC15366,6x11 Product E Adelaide,PA1931,2,8.0,CHweb,Kenneth,Spaeth,Kenneth.Spaeth@example.com,Adelaide,2024-04-16,DailySales_20241604_1003.csv
TC15367,6x11 Product D Okayama,PA1863,1,3.2,CHmobile app,David,Buller,David.Buller@example.com,Okayama,2024-04-16,DailySales_20241604_1003.csv
TC15368,6x11 Product B Sendai,PA1724,5,14.5,CHweb,Alicia,Cooley,Alicia.Cooley@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15369,6x11 Product E Kyoto,PA1921,6,21.6,CHmobile app,Yvonne,Stott,Yvonne.Stott@example.com,Kyoto,2024-04-16,DailySales_20241604_1003.csv
TC15370,5x7 Product D Ahmedabad,PA912,4,6.4,CHmobile app,Dale,Peterson,Dale.Peterson@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1003.csv
TC15371,6x11 Product A Chiba,PA1661,4,6.4,CHweb,Joseph,Bailey,Joseph.Bailey@example.com,Chiba,2024-04-16,DailySales_20241604_1003.csv
TC15372,5x7 Product E Shenzhen,PA956,3,8.399999999999999,CHweb,Harold,Russell,Harold.Russell@example.com,Shenzhen,2024-04-16,DailySales_20241604_1003.csv
TC15373,6x11 Product D Wuhan,PA1883,3,4.5,CHin-store,Melissa,Cooley,Melissa.Cooley@example.com,Wuhan,2024-04-16,DailySales_20241604_1003.csv
TC15374,4x6 Product C Hobart,PA153,2,6.0,CHin-store,James,Perez,James.Perez@example.com,Hobart,2024-04-16,DailySales_20241604_1003.csv
TC15375,5x7 Product B Dhaka,PA786,5,17.5,CHmobile app,Reggie,Smith,Reggie.Smith@example.com,Dhaka,2024-04-16,DailySales_20241604_1003.csv
TC15376,5.5x8.5 Product B Surat,PA1112,3,7.199999999999999,CHmobile app,Randy,Halm,Randy.Halm@example.com,Surat,2024-04-16,DailySales_20241604_1003.csv
TC15377,6x9 Product A Naha,PA1336,1,3.1,CHmobile app,Aaron,Muhlbauer,Aaron.Muhlbauer@example.com,Naha,2024-04-16,DailySales_20241604_1003.csv
TC15378,6x9 Product D Nagoya,PA1521,2,6.6,CHmobile app,Douglas,Shannon,Douglas.Shannon@example.com,Nagoya,2024-04-16,DailySales_20241604_1003.csv
TC15379,5x7 Product E Phnom Penh,PA988,1,4.4,CHmobile app,Catherine,Swoager,Catherine.Swoager@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1003.csv
TC15380,6x11 Product C Chiba,PA1793,6,10.8,CHin-store,Willie,Briggs,Willie.Briggs@example.com,Chiba,2024-04-16,DailySales_20241604_1003.csv
TC15381,5.5x8.5 Product A Hong Kong,PA1028,4,9.2,CHweb,Latasha,Skinner,Latasha.Skinner@example.com,Hong Kong,2024-04-16,DailySales_20241604_1003.csv
TC15382,4x6 Product D Ahmedabad,PA252,6,16.200000000000003,CHweb,Sarah,Davis,Sarah.Davis@example.com,Ahmedabad,2024-04-16,DailySales_20241604_1003.csv
TC15383,5x7 Product A Busan,PA686,2,5.2,CHmobile app,Pearline,Kille,Pearline.Kille@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15384,5x7 Product A Hiroshima,PA669,1,2.3,CHweb,David,Kelly,David.Kelly@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15385,6x9 Product C Chengdu,PA1486,6,23.4,CHin-store,Levi,Decelle,Levi.Decelle@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15386,6x11 Product C Adelaide,PA1799,6,24.6,CHmobile app,Anthony,Fisher,Anthony.Fisher@example.com,Adelaide,2024-04-16,DailySales_20241604_1003.csv
TC15387,5x7 Product D Pune,PA913,1,3.5,CHmobile app,Latoyia,Marshall,Latoyia.Marshall@example.com,Pune,2024-04-16,DailySales_20241604_1003.csv
TC15388,5.5x8.5 Product E Taipei,PA1293,3,9.6,CHmobile app,Robert,Grigg,Robert.Grigg@example.com,Taipei,2024-04-16,DailySales_20241604_1003.csv
TC15389,6x11 Product C Chengdu,PA1816,3,12.3,CHmobile app,Robert,Lopez,Robert.Lopez@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15390,5x7 Product E Bangalore,PA974,5,9.5,CHweb,Elizabeth,Rhudy,Elizabeth.Rhudy@example.com,Bangalore,2024-04-16,DailySales_20241604_1003.csv
TC15391,4.25x6 Product B Ho Chi Minh City,PA442,3,9.3,CHin-store,Shawn,Abuaita,Shawn.Abuaita@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1003.csv
TC15392,5x7 Product C Sendai,PA800,2,4.0,CHweb,Michelle,Freeman,Michelle.Freeman@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15393,4x6 Product E Kaohsiung,PA304,6,10.2,CHweb,Jeremiah,Price,Jeremiah.Price@example.com,Kaohsiung,2024-04-16,DailySales_20241604_1003.csv
TC15394,4x6 Product A Busan,PA26,1,3.5,CHweb,Lucille,Hardy,Lucille.Hardy@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15395,4x6 Product C Phnom Penh,PA196,1,1.8,CHmobile app,Cecil,Cooper,Cecil.Cooper@example.com,Phnom Penh,2024-04-16,DailySales_20241604_1003.csv
TC15396,4x6 Product A Kobe,PA6,1,3.3,CHmobile app,Howard,Bates,Howard.Bates@example.com,Kobe,2024-04-16,DailySales_20241604_1003.csv
TC15397,6x9 Product E Sagamihara,PA1598,6,12.0,CHweb,Margaret,Gardner,Margaret.Gardner@example.com,Sagamihara,2024-04-16,DailySales_20241604_1003.csv
TC15398,4.25x6 Product B Busan,PA422,2,8.2,CHweb,John,Roach,John.Roach@example.com,Busan,2024-04-16,DailySales_20241604_1003.csv
TC15399,5.5x8.5 Product E Sagamihara,PA1268,3,9.6,CHmobile app,Wanda,Littlejohn,Wanda.Littlejohn@example.com,Sagamihara,2024-04-16,DailySales_20241604_1003.csv
TC15400,4.25x6 Product C Hiroshima,PA471,1,1.9,CHmobile app,Tamara,Pauley,Tamara.Pauley@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15401,4.25x6 Product D Naha,PA544,6,13.2,CHweb,Donald,Irvine,Donald.Irvine@example.com,Naha,2024-04-16,DailySales_20241604_1003.csv
TC15402,4.25x6 Product A Kitakyushu,PA342,1,3.6,CHweb,Louise,Nozum,Louise.Nozum@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1003.csv
TC15403,6x9 Product C Kuala Lumpur,PA1495,6,22.8,CHin-store,Katherine,Branch,Katherine.Branch@example.com,Kuala Lumpur,2024-04-16,DailySales_20241604_1003.csv
TC15404,4.25x6 Product C Melbourne,PA484,3,10.5,CHin-store,Craig,Post,Craig.Post@example.com,Melbourne,2024-04-16,DailySales_20241604_1003.csv
TC15405,4.25x6 Product B Chengdu,PA430,6,23.4,CHin-store,Justin,Lacroix,Justin.Lacroix@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15406,4.25x6 Product E Hyderabad,PA645,2,5.4,CHmobile app,Yvonne,Jones,Yvonne.Jones@example.com,Hyderabad,2024-04-16,DailySales_20241604_1003.csv
TC15407,6x9 Product A Chengdu,PA1354,6,24.6,CHweb,George,Hoobler,George.Hoobler@example.com,Chengdu,2024-04-16,DailySales_20241604_1003.csv
TC15408,6x11 Product C Kolkata,PA1834,6,9.0,CHmobile app,Rosa,Falck,Rosa.Falck@example.com,Kolkata,2024-04-16,DailySales_20241604_1003.csv
TC15409,5x7 Product B Canberra,PA745,1,3.6,CHin-store,Elizabeth,Lindeland,Elizabeth.Lindeland@example.com,Canberra,2024-04-16,DailySales_20241604_1003.csv
TC15410,6x11 Product C Dalian,PA1811,3,6.6000000000000005,CHin-store,Lucy,Ramsey,Lucy.Ramsey@example.com,Dalian,2024-04-16,DailySales_20241604_1003.csv
TC15411,6x11 Product E Saitama,PA1924,4,11.2,CHmobile app,John,Saxman,John.Saxman@example.com,Saitama,2024-04-16,DailySales_20241604_1003.csv
TC15412,4.25x6 Product D Sendai,PA536,6,19.8,CHmobile app,Michael,Hayes,Michael.Hayes@example.com,Sendai,2024-04-16,DailySales_20241604_1003.csv
TC15413,6x9 Product C Bangkok,PA1493,5,17.0,CHmobile app,Pam,Walsh,Pam.Walsh@example.com,Bangkok,2024-04-16,DailySales_20241604_1003.csv
TC15414,4.25x6 Product E Shanghai,PA625,1,2.7,CHweb,Audrey,Mcbride,Audrey.Mcbride@example.com,Shanghai,2024-04-16,DailySales_20241604_1003.csv
TC15415,5.5x8.5 Product E Hiroshima,PA1263,4,16.0,CHmobile app,Lizzie,Rosas,Lizzie.Rosas@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15416,4x6 Product D Bangalore,PA248,2,5.4,CHin-store,Manuel,Poplin,Manuel.Poplin@example.com,Bangalore,2024-04-16,DailySales_20241604_1003.csv
TC15417,4.25x6 Product C Darwin,PA482,5,21.0,CHweb,Roland,Drews,Roland.Drews@example.com,Darwin,2024-04-16,DailySales_20241604_1003.csv
TC15418,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHmobile app,Richard,Miller,Richard.Miller@example.com,Ho Chi Minh City,2024-04-16,DailySales_20241604_1003.csv
TC15419,4.25x6 Product C Nagoya,PA465,6,10.8,CHmobile app,Faith,Estrada,Faith.Estrada@example.com,Nagoya,2024-04-16,DailySales_20241604_1003.csv
TC15420,4.25x6 Product E Shanghai,PA625,3,8.100000000000001,CHmobile app,Cesar,Coffin,Cesar.Coffin@example.com,Shanghai,2024-04-16,DailySales_20241604_1003.csv
TC15421,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHmobile app,Dale,Saxman,Dale.Saxman@example.com,Darwin,2024-04-16,DailySales_20241604_1003.csv
TC15422,5x7 Product C Hiroshima,PA801,4,11.2,CHmobile app,Gregory,Navarez,Gregory.Navarez@example.com,Hiroshima,2024-04-16,DailySales_20241604_1003.csv
TC15423,6x11 Product B Perth,PA1739,5,19.5,CHmobile app,Erik,Bicknell,Erik.Bicknell@example.com,Perth,2024-04-16,DailySales_20241604_1003.csv
TC15424,4x6 Product E Kawasaki,PA277,5,8.5,CHmobile app,Charlie,Hamilton,Charlie.Hamilton@example.com,Kawasaki,2024-04-16,DailySales_20241604_1003.csv
TC15425,5.5x8.5 Product A Jakarta,PA1032,1,3.0,CHin-store,Lisa,Province,Lisa.Province@example.com,Jakarta,2024-04-16,DailySales_20241604_1003.csv
TC15426,6x9 Product B Hyderabad,PA1437,3,11.7,CHmobile app,Leticia,Baker,Leticia.Baker@example.com,Hyderabad,2024-04-16,DailySales_20241604_1003.csv
TC15427,5.5x8.5 Product B Kitakyushu,PA1068,6,17.4,CHmobile app,Mark,Sloan,Mark.Sloan@example.com,Kitakyushu,2024-04-16,DailySales_20241604_1003.csv
TC15428,4x6 Product C Sydney,PA156,2,7.2,CHmobile app,Mary,Hansberry,Mary.Hansberry@example.com,Sydney,2024-04-16,DailySales_20241604_1003.csv
TC15429,6x11 Product E Surat,PA1970,1,4.2,CHweb,Maria,Fiore,Maria.Fiore@example.com,Surat,2024-04-16,DailySales_20241604_1003.csv
TC15430,6x9 Product A Colombo,PA1383,4,6.0,CHweb,Chester,Trexler,Chester.Trexler@example.com,Colombo,2024-04-16,DailySales_20241604_1003.csv
TC15431,6x9 Product A Incheon,PA1347,4,10.8,CHmobile app,Cynthia,Jones,Cynthia.Jones@example.com,Incheon,2024-04-16,DailySales_20241604_1003.csv
TC15432,4.25x6 Product A Osaka,PA332,5,20.0,CHmobile app,Joyce,Littlejohn,Joyce.Littlejohn@example.com,Osaka,2024-04-16,DailySales_20241604_1003.csv
TC15433,6x11 Product A Vientiane,PA1715,1,4.4,CHweb,Jose,Mistretta,Jose.Mistretta@example.com,Vientiane,2024-04-16,DailySales_20241604_1003.csv
TC15434,5x7 Product D Chiba,PA869,1,1.7,CHweb,Charles,Crooks,Charles.Crooks@example.com,Chiba,2024-04-16,DailySales_20241604_1003.csv
TC15435,6x9 Product B Perth,PA1409,5,7.5,CHmobile app,Lois,Murry,Lois.Murry@example.com,Perth,2024-04-16,DailySales_20241604_1003.csv
