Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8606,6x9 Product A Sapporo,PA1324,4,16.4,CHweb,Linda,Honahni,Linda.Honahni@example.com,Sapporo,2024-03-27,DailySales_20242703_1004.csv
TC8607,4.25x6 Product A Sydney,PA354,6,25.8,CHweb,Floyd,Ziech,Floyd.Ziech@example.com,Sydney,2024-03-27,DailySales_20242703_1004.csv
TC8608,4.25x6 Product B Perth,PA419,4,10.4,CHweb,Monica,Noble,Monica.Noble@example.com,Perth,2024-03-27,DailySales_20242703_1004.csv
TC8609,6x9 Product E Chiba,PA1595,1,2.1,CHmobile app,Frances,Thiel,Frances.Thiel@example.com,Chiba,2024-03-27,DailySales_20242703_1004.csv
TC8610,6x11 Product C Okayama,PA1797,5,19.0,CHweb,Vanesa,Burnside,Vanesa.Burnside@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8611,5.5x8.5 Product E Okayama,PA1269,4,16.4,CHmobile app,Janice,Gurry,Janice.Gurry@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8612,6x11 Product D Hobart,PA1869,3,10.8,CHmobile app,Nancy,Campbell,Nancy.Campbell@example.com,Hobart,2024-03-27,DailySales_20242703_1004.csv
TC8613,5x7 Product B Beijing,PA756,5,7.5,CHmobile app,William,Velez,William.Velez@example.com,Beijing,2024-03-27,DailySales_20242703_1004.csv
TC8614,6x9 Product A Dalian,PA1349,1,2.2,CHmobile app,Barbara,Small,Barbara.Small@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8615,4.25x6 Product D Brisbane,PA546,3,8.7,CHmobile app,Tammy,Porat,Tammy.Porat@example.com,Brisbane,2024-03-27,DailySales_20242703_1004.csv
TC8616,4.25x6 Product B Colombo,PA459,1,2.3,CHmobile app,Jennifer,Connell,Jennifer.Connell@example.com,Colombo,2024-03-27,DailySales_20242703_1004.csv
TC8617,6x9 Product B Kawasaki,PA1399,5,8.5,CHmobile app,Harold,Hall,Harold.Hall@example.com,Kawasaki,2024-03-27,DailySales_20242703_1004.csv
TC8618,4x6 Product C Kitakyushu,PA144,1,3.6,CHmobile app,John,Trexler,John.Trexler@example.com,Kitakyushu,2024-03-27,DailySales_20242703_1004.csv
TC8619,5.5x8.5 Product D Dalian,PA1217,2,6.6,CHmobile app,Myron,Hansel,Myron.Hansel@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8620,5.5x8.5 Product C Bangalore,PA1172,4,10.4,CHmobile app,Joyce,Boothe,Joyce.Boothe@example.com,Bangalore,2024-03-27,DailySales_20242703_1004.csv
TC8621,6x9 Product D Ho Chi Minh City,PA1564,4,9.2,CHin-store,Catherine,Camps,Catherine.Camps@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1004.csv
TC8622,6x9 Product C Shanghai,PA1483,3,9.6,CHmobile app,Jody,Hannah,Jody.Hannah@example.com,Shanghai,2024-03-27,DailySales_20242703_1004.csv
TC8623,6x9 Product E Okayama,PA1599,4,7.2,CHmobile app,Oma,Digiacomo,Oma.Digiacomo@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8624,4x6 Product A Canberra,PA19,3,6.300000000000001,CHmobile app,Katherine,Lopez,Katherine.Lopez@example.com,Canberra,2024-03-27,DailySales_20242703_1004.csv
TC8625,4x6 Product D Shenzhen,PA230,6,20.4,CHmobile app,Ludivina,Simpson,Ludivina.Simpson@example.com,Shenzhen,2024-03-27,DailySales_20242703_1004.csv
TC8626,4.25x6 Product B Dalian,PA425,3,12.3,CHmobile app,Beth,Whitaker,Beth.Whitaker@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8627,5.5x8.5 Product E Beijing,PA1284,6,16.200000000000003,CHweb,Patricia,Rivera,Patricia.Rivera@example.com,Beijing,2024-03-27,DailySales_20242703_1004.csv
TC8628,5.5x8.5 Product A Sendai,PA998,6,12.6,CHin-store,Gloria,Mayon,Gloria.Mayon@example.com,Sendai,2024-03-27,DailySales_20242703_1004.csv
TC8629,5x7 Product C Ahmedabad,PA846,3,12.0,CHmobile app,Kristy,Brewer,Kristy.Brewer@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1004.csv
TC8630,6x11 Product C Saitama,PA1792,5,15.0,CHin-store,James,Meidl,James.Meidl@example.com,Saitama,2024-03-27,DailySales_20242703_1004.csv
TC8631,5.5x8.5 Product B Ho Chi Minh City,PA1102,1,3.3,CHmobile app,Paul,Slone,Paul.Slone@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1004.csv
TC8632,6x9 Product D Saitama,PA1528,6,11.4,CHweb,Randall,Rodriguez,Randall.Rodriguez@example.com,Saitama,2024-03-27,DailySales_20242703_1004.csv
TC8633,6x9 Product E Okayama,PA1599,6,10.8,CHmobile app,William,Rivera,William.Rivera@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8634,4x6 Product D Perth,PA221,5,15.0,CHweb,Phillip,Arya,Phillip.Arya@example.com,Perth,2024-03-27,DailySales_20242703_1004.csv
TC8635,5x7 Product C Incheon,PA819,5,13.5,CHweb,Lien,Carr,Lien.Carr@example.com,Incheon,2024-03-27,DailySales_20242703_1004.csv
TC8636,6x11 Product C Hobart,PA1803,2,6.6,CHweb,Antonette,Caputo,Antonette.Caputo@example.com,Hobart,2024-03-27,DailySales_20242703_1004.csv
TC8637,6x11 Product D Shanghai,PA1879,4,6.8,CHweb,Marvin,Wilson,Marvin.Wilson@example.com,Shanghai,2024-03-27,DailySales_20242703_1004.csv
TC8638,4.25x6 Product A Singapore,PA377,1,3.3,CHmobile app,Steven,Longoria,Steven.Longoria@example.com,Singapore,2024-03-27,DailySales_20242703_1004.csv
TC8639,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHin-store,Patricia,Turner,Patricia.Turner@example.com,Yangon,2024-03-27,DailySales_20242703_1004.csv
TC8640,6x11 Product E Sydney,PA1938,5,12.5,CHmobile app,Mary,Brown,Mary.Brown@example.com,Sydney,2024-03-27,DailySales_20242703_1004.csv
TC8641,4x6 Product B Chiba,PA77,4,8.4,CHweb,Patricia,Williams,Patricia.Williams@example.com,Chiba,2024-03-27,DailySales_20242703_1004.csv
TC8642,5x7 Product B Surat,PA782,6,25.200000000000003,CHmobile app,Latoyia,Shelton,Latoyia.Shelton@example.com,Surat,2024-03-27,DailySales_20242703_1004.csv
TC8643,5.5x8.5 Product E Colombo,PA1317,6,19.200000000000003,CHmobile app,Brittany,Odonnell,Brittany.Odonnell@example.com,Colombo,2024-03-27,DailySales_20242703_1004.csv
TC8644,5x7 Product E Kolkata,PA976,6,16.799999999999997,CHin-store,Howard,Baker,Howard.Baker@example.com,Kolkata,2024-03-27,DailySales_20242703_1004.csv
TC8645,4.25x6 Product C Pune,PA517,5,22.0,CHmobile app,Franklin,Bright,Franklin.Bright@example.com,Pune,2024-03-27,DailySales_20242703_1004.csv
TC8646,6x11 Product D Sapporo,PA1852,1,4.2,CHmobile app,James,Fabert,James.Fabert@example.com,Sapporo,2024-03-27,DailySales_20242703_1004.csv
TC8647,4x6 Product C Kathmandu,PA194,5,10.5,CHmobile app,Mindy,Grein,Mindy.Grein@example.com,Kathmandu,2024-03-27,DailySales_20242703_1004.csv
TC8648,5x7 Product E Phnom Penh,PA988,5,22.0,CHweb,Kenneth,Townsend,Kenneth.Townsend@example.com,Phnom Penh,2024-03-27,DailySales_20242703_1004.csv
TC8649,5x7 Product D Sendai,PA866,3,8.399999999999999,CHweb,Patricia,Marshall,Patricia.Marshall@example.com,Sendai,2024-03-27,DailySales_20242703_1004.csv
TC8650,5.5x8.5 Product B Chennai,PA1109,2,7.2,CHweb,Carletta,Woodson,Carletta.Woodson@example.com,Chennai,2024-03-27,DailySales_20242703_1004.csv
TC8651,5x7 Product E Sydney,PA948,2,4.4,CHmobile app,Ruby,Miller,Ruby.Miller@example.com,Sydney,2024-03-27,DailySales_20242703_1004.csv
TC8652,4.25x6 Product D Ulaanbaatar,PA594,1,4.4,CHweb,John,Cottle,John.Cottle@example.com,Ulaanbaatar,2024-03-27,DailySales_20242703_1004.csv
TC8653,4x6 Product B Tianjin,PA103,6,18.6,CHmobile app,Richard,Vasquez,Richard.Vasquez@example.com,Tianjin,2024-03-27,DailySales_20242703_1004.csv
TC8654,5x7 Product E Chengdu,PA958,1,4.0,CHweb,Sally,Sutton,Sally.Sutton@example.com,Chengdu,2024-03-27,DailySales_20242703_1004.csv
TC8655,5.5x8.5 Product D Tokyo,PA1189,3,6.6000000000000005,CHweb,Richard,Kemp,Richard.Kemp@example.com,Tokyo,2024-03-27,DailySales_20242703_1004.csv
TC8656,5.5x8.5 Product A Canberra,PA1009,3,6.0,CHmobile app,Joseph,Kemp,Joseph.Kemp@example.com,Canberra,2024-03-27,DailySales_20242703_1004.csv
TC8657,6x9 Product D Hiroshima,PA1527,6,9.6,CHin-store,Wesley,Mushrush,Wesley.Mushrush@example.com,Hiroshima,2024-03-27,DailySales_20242703_1004.csv
TC8658,4x6 Product B Kobe,PA72,6,9.6,CHin-store,Terry,Essex,Terry.Essex@example.com,Kobe,2024-03-27,DailySales_20242703_1004.csv
TC8659,5.5x8.5 Product D Naha,PA1204,1,2.2,CHweb,Marie,Lant,Marie.Lant@example.com,Naha,2024-03-27,DailySales_20242703_1004.csv
TC8660,5.5x8.5 Product E Sagamihara,PA1268,6,19.200000000000003,CHmobile app,Johnnie,Grogan,Johnnie.Grogan@example.com,Sagamihara,2024-03-27,DailySales_20242703_1004.csv
TC8661,6x11 Product C Kaohsiung,PA1822,4,7.6,CHin-store,Jose,Kemp,Jose.Kemp@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1004.csv
TC8662,5.5x8.5 Product B Dalian,PA1085,4,16.0,CHmobile app,Dale,Kieffer,Dale.Kieffer@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8663,6x9 Product C Hanoi,PA1497,2,6.0,CHmobile app,Bonnie,Dacus,Bonnie.Dacus@example.com,Hanoi,2024-03-27,DailySales_20242703_1004.csv
TC8664,5.5x8.5 Product D Islamabad,PA1247,3,12.9,CHin-store,Carol,Dewitt,Carol.Dewitt@example.com,Islamabad,2024-03-27,DailySales_20242703_1004.csv
TC8665,6x11 Product D Okayama,PA1863,1,3.2,CHmobile app,William,Torres,William.Torres@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8666,4x6 Product D Hong Kong,PA236,4,15.6,CHmobile app,Karrie,Sutton,Karrie.Sutton@example.com,Hong Kong,2024-03-27,DailySales_20242703_1004.csv
TC8667,5x7 Product C Dhaka,PA852,6,12.0,CHweb,Jackeline,Miller,Jackeline.Miller@example.com,Dhaka,2024-03-27,DailySales_20242703_1004.csv
TC8668,5x7 Product D Kawasaki,PA871,5,17.0,CHweb,Joan,Smith,Joan.Smith@example.com,Kawasaki,2024-03-27,DailySales_20242703_1004.csv
TC8669,5.5x8.5 Product D Singapore,PA1235,1,3.7,CHweb,Andrea,Cayo,Andrea.Cayo@example.com,Singapore,2024-03-27,DailySales_20242703_1004.csv
TC8670,5x7 Product A Bangkok,PA701,5,20.5,CHin-store,Michael,Howry,Michael.Howry@example.com,Bangkok,2024-03-27,DailySales_20242703_1004.csv
TC8671,6x11 Product C Ho Chi Minh City,PA1828,1,2.7,CHmobile app,Randall,Mckenzie,Randall.Mckenzie@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1004.csv
TC8672,6x9 Product C Phnom Penh,PA1516,1,2.7,CHweb,Carmen,Johnson,Carmen.Johnson@example.com,Phnom Penh,2024-03-27,DailySales_20242703_1004.csv
TC8673,5.5x8.5 Product C Sendai,PA1130,1,3.7,CHmobile app,Billie,Durand,Billie.Durand@example.com,Sendai,2024-03-27,DailySales_20242703_1004.csv
TC8674,5x7 Product D Lahore,PA916,4,12.0,CHmobile app,Tyler,Mason,Tyler.Mason@example.com,Lahore,2024-03-27,DailySales_20242703_1004.csv
TC8675,5x7 Product D Ho Chi Minh City,PA904,4,17.2,CHmobile app,Eugene,Olson,Eugene.Olson@example.com,Ho Chi Minh City,2024-03-27,DailySales_20242703_1004.csv
TC8676,6x11 Product C Perth,PA1805,3,9.9,CHmobile app,James,Olson,James.Olson@example.com,Perth,2024-03-27,DailySales_20242703_1004.csv
TC8677,5x7 Product A Sendai,PA668,6,25.200000000000003,CHweb,Fernando,Turner,Fernando.Turner@example.com,Sendai,2024-03-27,DailySales_20242703_1004.csv
TC8678,4x6 Product D Bangkok,PA239,3,9.3,CHin-store,Edward,Melville,Edward.Melville@example.com,Bangkok,2024-03-27,DailySales_20242703_1004.csv
TC8679,6x11 Product D Bangkok,PA1889,1,3.7,CHmobile app,Frances,Wallace,Frances.Wallace@example.com,Bangkok,2024-03-27,DailySales_20242703_1004.csv
TC8680,5x7 Product A Singapore,PA707,1,1.8,CHweb,Helen,Wong,Helen.Wong@example.com,Singapore,2024-03-27,DailySales_20242703_1004.csv
TC8681,5.5x8.5 Product B Kaohsiung,PA1096,6,25.8,CHmobile app,Willard,Baker,Willard.Baker@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1004.csv
TC8682,5.5x8.5 Product B Daegu,PA1084,1,4.3,CHweb,Thomas,Henderson,Thomas.Henderson@example.com,Daegu,2024-03-27,DailySales_20242703_1004.csv
TC8683,5x7 Product E Kyoto,PA931,6,13.2,CHin-store,Billy,Taylor,Billy.Taylor@example.com,Kyoto,2024-03-27,DailySales_20242703_1004.csv
TC8684,6x11 Product A Osaka,PA1652,5,11.0,CHmobile app,Larry,Frija,Larry.Frija@example.com,Osaka,2024-03-27,DailySales_20242703_1004.csv
TC8685,5x7 Product D Hiroshima,PA867,4,16.0,CHweb,Melissa,Manera,Melissa.Manera@example.com,Hiroshima,2024-03-27,DailySales_20242703_1004.csv
TC8686,4x6 Product C Ulaanbaatar,PA198,5,10.5,CHweb,John,Park,John.Park@example.com,Ulaanbaatar,2024-03-27,DailySales_20242703_1004.csv
TC8687,5x7 Product B Karachi,PA783,4,13.6,CHmobile app,Stacia,Johnson,Stacia.Johnson@example.com,Karachi,2024-03-27,DailySales_20242703_1004.csv
TC8688,5x7 Product B Wuhan,PA761,4,14.4,CHmobile app,Bradley,Potter,Bradley.Potter@example.com,Wuhan,2024-03-27,DailySales_20242703_1004.csv
TC8689,4x6 Product C Perth,PA155,1,2.2,CHweb,Jack,Wilson,Jack.Wilson@example.com,Perth,2024-03-27,DailySales_20242703_1004.csv
TC8690,5.5x8.5 Product E Shenzhen,PA1286,1,3.0,CHin-store,William,Coffin,William.Coffin@example.com,Shenzhen,2024-03-27,DailySales_20242703_1004.csv
TC8691,5x7 Product A Seoul,PA685,5,12.0,CHweb,Phillip,Dacus,Phillip.Dacus@example.com,Seoul,2024-03-27,DailySales_20242703_1004.csv
TC8692,6x9 Product D Dhaka,PA1578,4,17.2,CHmobile app,David,Daffin,David.Daffin@example.com,Dhaka,2024-03-27,DailySales_20242703_1004.csv
TC8693,5.5x8.5 Product B Lahore,PA1114,2,5.4,CHin-store,Anne,Coleman,Anne.Coleman@example.com,Lahore,2024-03-27,DailySales_20242703_1004.csv
TC8694,5x7 Product A Sagamihara,PA674,6,24.6,CHweb,Raymond,Peoples,Raymond.Peoples@example.com,Sagamihara,2024-03-27,DailySales_20242703_1004.csv
TC8695,4.25x6 Product E Chongqing,PA630,5,10.0,CHweb,Autumn,Buller,Autumn.Buller@example.com,Chongqing,2024-03-27,DailySales_20242703_1004.csv
TC8696,6x9 Product A Vientiane,PA1385,2,3.0,CHweb,Olga,York,Olga.York@example.com,Vientiane,2024-03-27,DailySales_20242703_1004.csv
TC8697,6x11 Product C Karachi,PA1839,6,24.0,CHmobile app,Shelly,Rodriguez,Shelly.Rodriguez@example.com,Karachi,2024-03-27,DailySales_20242703_1004.csv
TC8698,5.5x8.5 Product C Kyoto,PA1129,2,5.2,CHin-store,Guy,Bartley,Guy.Bartley@example.com,Kyoto,2024-03-27,DailySales_20242703_1004.csv
TC8699,4.25x6 Product A Kuala Lumpur,PA373,5,18.5,CHmobile app,Maria,Rivera,Maria.Rivera@example.com,Kuala Lumpur,2024-03-27,DailySales_20242703_1004.csv
TC8700,5.5x8.5 Product C Kuala Lumpur,PA1165,6,17.4,CHweb,James,Brewer,James.Brewer@example.com,Kuala Lumpur,2024-03-27,DailySales_20242703_1004.csv
TC8701,6x11 Product C Islamabad,PA1841,5,20.5,CHmobile app,June,Hernandez,June.Hernandez@example.com,Islamabad,2024-03-27,DailySales_20242703_1004.csv
TC8702,4.25x6 Product C Wuhan,PA497,2,5.0,CHweb,Leon,Craig,Leon.Craig@example.com,Wuhan,2024-03-27,DailySales_20242703_1004.csv
TC8703,4.25x6 Product A Melbourne,PA352,6,13.8,CHmobile app,Joseph,Decker,Joseph.Decker@example.com,Melbourne,2024-03-27,DailySales_20242703_1004.csv
TC8704,4.25x6 Product C Hanoi,PA507,5,11.0,CHmobile app,Caroline,Petter,Caroline.Petter@example.com,Hanoi,2024-03-27,DailySales_20242703_1004.csv
TC8705,5x7 Product C Taipei,PA831,6,15.6,CHmobile app,Jerome,Lowin,Jerome.Lowin@example.com,Taipei,2024-03-27,DailySales_20242703_1004.csv
TC8706,4.25x6 Product D Dalian,PA557,6,21.0,CHmobile app,Lore,Fussell,Lore.Fussell@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8707,5x7 Product D Chennai,PA911,5,16.5,CHin-store,Heather,Mann,Heather.Mann@example.com,Chennai,2024-03-27,DailySales_20242703_1004.csv
TC8708,4x6 Product C Darwin,PA152,5,8.5,CHmobile app,Grace,Taylor,Grace.Taylor@example.com,Darwin,2024-03-27,DailySales_20242703_1004.csv
TC8709,5.5x8.5 Product B Tokyo,PA1057,5,17.0,CHweb,Carolyn,Ehrhart,Carolyn.Ehrhart@example.com,Tokyo,2024-03-27,DailySales_20242703_1004.csv
TC8710,6x9 Product D Beijing,PA1548,1,1.8,CHweb,Christy,Sires,Christy.Sires@example.com,Beijing,2024-03-27,DailySales_20242703_1004.csv
TC8711,5.5x8.5 Product E Chongqing,PA1290,5,9.0,CHweb,William,Martinez,William.Martinez@example.com,Chongqing,2024-03-27,DailySales_20242703_1004.csv
TC8712,5x7 Product E Bangkok,PA965,1,3.3,CHweb,Kenneth,Vizcaino,Kenneth.Vizcaino@example.com,Bangkok,2024-03-27,DailySales_20242703_1004.csv
TC8713,5x7 Product A Hanoi,PA705,2,4.6,CHin-store,Raymond,Mcdonald,Raymond.Mcdonald@example.com,Hanoi,2024-03-27,DailySales_20242703_1004.csv
TC8714,4x6 Product D Sapporo,PA202,2,4.2,CHmobile app,Kasey,Scher,Kasey.Scher@example.com,Sapporo,2024-03-27,DailySales_20242703_1004.csv
TC8715,4.25x6 Product A Vientiane,PA395,5,10.0,CHmobile app,Terry,Patock,Terry.Patock@example.com,Vientiane,2024-03-27,DailySales_20242703_1004.csv
TC8716,6x9 Product D Osaka,PA1520,1,3.4,CHin-store,Thelma,Smith,Thelma.Smith@example.com,Osaka,2024-03-27,DailySales_20242703_1004.csv
TC8717,6x9 Product D Chongqing,PA1554,5,20.0,CHin-store,Bonnie,Briggs,Bonnie.Briggs@example.com,Chongqing,2024-03-27,DailySales_20242703_1004.csv
TC8718,6x9 Product B Dhaka,PA1446,4,12.0,CHweb,Mark,Williams,Mark.Williams@example.com,Dhaka,2024-03-27,DailySales_20242703_1004.csv
TC8719,6x9 Product D Guangzhou,PA1551,1,1.5,CHmobile app,Fred,Baker,Fred.Baker@example.com,Guangzhou,2024-03-27,DailySales_20242703_1004.csv
TC8720,6x9 Product B Darwin,PA1406,5,20.0,CHweb,Theodore,York,Theodore.York@example.com,Darwin,2024-03-27,DailySales_20242703_1004.csv
TC8721,4.25x6 Product C Shanghai,PA493,2,6.0,CHweb,Florence,Jamerson,Florence.Jamerson@example.com,Shanghai,2024-03-27,DailySales_20242703_1004.csv
TC8722,5x7 Product E Daegu,PA952,6,9.0,CHmobile app,Penny,Bichler,Penny.Bichler@example.com,Daegu,2024-03-27,DailySales_20242703_1004.csv
TC8723,5.5x8.5 Product B Kawasaki,PA1069,1,1.7,CHmobile app,Victoria,Phillips,Victoria.Phillips@example.com,Kawasaki,2024-03-27,DailySales_20242703_1004.csv
TC8724,6x11 Product E Chongqing,PA1950,6,24.6,CHmobile app,David,Ammerman,David.Ammerman@example.com,Chongqing,2024-03-27,DailySales_20242703_1004.csv
TC8725,5.5x8.5 Product A Kawasaki,PA1003,2,3.0,CHmobile app,Sheryl,Williams,Sheryl.Williams@example.com,Kawasaki,2024-03-27,DailySales_20242703_1004.csv
TC8726,4x6 Product E Daegu,PA292,5,15.5,CHweb,Scott,Pauley,Scott.Pauley@example.com,Daegu,2024-03-27,DailySales_20242703_1004.csv
TC8727,4x6 Product C Naha,PA148,4,9.6,CHweb,Joyce,Pearson,Joyce.Pearson@example.com,Naha,2024-03-27,DailySales_20242703_1004.csv
TC8728,4.25x6 Product A Chennai,PA383,5,8.5,CHweb,Adam,Coffelt,Adam.Coffelt@example.com,Chennai,2024-03-27,DailySales_20242703_1004.csv
TC8729,5.5x8.5 Product B Shenzhen,PA1088,6,19.8,CHweb,Karen,Baird,Karen.Baird@example.com,Shenzhen,2024-03-27,DailySales_20242703_1004.csv
TC8730,5.5x8.5 Product B Shenzhen,PA1088,6,19.8,CHweb,Guadalupe,Melville,Guadalupe.Melville@example.com,Shenzhen,2024-03-27,DailySales_20242703_1004.csv
TC8731,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHmobile app,Jeannette,Sanchez,Jeannette.Sanchez@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1004.csv
TC8732,6x11 Product D Nagoya,PA1851,4,13.2,CHweb,Freeda,James,Freeda.James@example.com,Nagoya,2024-03-27,DailySales_20242703_1004.csv
TC8733,4x6 Product C Okayama,PA147,5,9.5,CHmobile app,Annette,Ramsey,Annette.Ramsey@example.com,Okayama,2024-03-27,DailySales_20242703_1004.csv
TC8734,6x11 Product E Melbourne,PA1936,4,16.0,CHmobile app,Bryan,Digiacomo,Bryan.Digiacomo@example.com,Melbourne,2024-03-27,DailySales_20242703_1004.csv
TC8735,5x7 Product E Shanghai,PA955,1,1.5,CHin-store,Thanh,Ordonez,Thanh.Ordonez@example.com,Shanghai,2024-03-27,DailySales_20242703_1004.csv
TC8736,6x11 Product D Jakarta,PA1890,4,8.0,CHweb,Lucy,Smithson,Lucy.Smithson@example.com,Jakarta,2024-03-27,DailySales_20242703_1004.csv
TC8737,5x7 Product D Sendai,PA866,4,11.2,CHmobile app,Malik,Ruth,Malik.Ruth@example.com,Sendai,2024-03-27,DailySales_20242703_1004.csv
TC8738,4x6 Product C Melbourne,PA154,6,12.6,CHin-store,Floyd,Hopper,Floyd.Hopper@example.com,Melbourne,2024-03-27,DailySales_20242703_1004.csv
TC8739,4.25x6 Product C Ahmedabad,PA516,5,20.0,CHmobile app,Cathy,Jeffers,Cathy.Jeffers@example.com,Ahmedabad,2024-03-27,DailySales_20242703_1004.csv
TC8740,5.5x8.5 Product D Dalian,PA1217,6,19.8,CHweb,Michelle,Talbot,Michelle.Talbot@example.com,Dalian,2024-03-27,DailySales_20242703_1004.csv
TC8741,5x7 Product D Incheon,PA885,6,10.8,CHmobile app,Iris,Thomas,Iris.Thomas@example.com,Incheon,2024-03-27,DailySales_20242703_1004.csv
TC8742,5x7 Product E Dhaka,PA984,5,11.0,CHweb,Lucille,Brooks,Lucille.Brooks@example.com,Dhaka,2024-03-27,DailySales_20242703_1004.csv
TC8743,5.5x8.5 Product B Incheon,PA1083,5,17.0,CHmobile app,Deborah,Ripley,Deborah.Ripley@example.com,Incheon,2024-03-27,DailySales_20242703_1004.csv
TC8744,5x7 Product C Osaka,PA794,3,7.199999999999999,CHin-store,Roland,Gregory,Roland.Gregory@example.com,Osaka,2024-03-27,DailySales_20242703_1004.csv
TC8745,6x9 Product A Delhi,PA1369,4,6.8,CHweb,Madeline,Palomo,Madeline.Palomo@example.com,Delhi,2024-03-27,DailySales_20242703_1004.csv
TC8746,6x11 Product D Seoul,PA1873,2,5.4,CHmobile app,Orlando,Warren,Orlando.Warren@example.com,Seoul,2024-03-27,DailySales_20242703_1004.csv
TC8747,5x7 Product D Karachi,PA915,2,7.2,CHmobile app,Willie,Plummer,Willie.Plummer@example.com,Karachi,2024-03-27,DailySales_20242703_1004.csv
TC8748,4x6 Product C Fukuoka,PA137,4,8.8,CHweb,Freeda,Small,Freeda.Small@example.com,Fukuoka,2024-03-27,DailySales_20242703_1004.csv
TC8749,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHweb,Margaret,Cipriano,Margaret.Cipriano@example.com,Kyoto,2024-03-27,DailySales_20242703_1004.csv
TC8750,5.5x8.5 Product E Fukuoka,PA1259,2,5.6,CHweb,Scott,Mazza,Scott.Mazza@example.com,Fukuoka,2024-03-27,DailySales_20242703_1004.csv
TC8751,5.5x8.5 Product C Kyoto,PA1129,6,15.6,CHmobile app,Naomi,Perkins,Naomi.Perkins@example.com,Kyoto,2024-03-27,DailySales_20242703_1004.csv
TC8752,5x7 Product C Guangzhou,PA825,6,19.8,CHweb,Johnnie,Jones,Johnnie.Jones@example.com,Guangzhou,2024-03-27,DailySales_20242703_1004.csv
TC8753,4.25x6 Product A Hyderabad,PA381,4,9.2,CHin-store,Ruby,Cooley,Ruby.Cooley@example.com,Hyderabad,2024-03-27,DailySales_20242703_1004.csv
TC8754,5.5x8.5 Product C Kobe,PA1128,3,8.100000000000001,CHweb,Tina,Hayes,Tina.Hayes@example.com,Kobe,2024-03-27,DailySales_20242703_1004.csv
TC8755,5.5x8.5 Product D Yangon,PA1249,3,6.9,CHmobile app,Linda,Henry,Linda.Henry@example.com,Yangon,2024-03-27,DailySales_20242703_1004.csv
TC8756,5.5x8.5 Product A Chiba,PA1001,6,24.6,CHmobile app,Ethel,Palmer,Ethel.Palmer@example.com,Chiba,2024-03-27,DailySales_20242703_1004.csv
TC8757,6x11 Product D Kaohsiung,PA1888,1,2.3,CHweb,Kevin,Musigdilok,Kevin.Musigdilok@example.com,Kaohsiung,2024-03-27,DailySales_20242703_1004.csv
TC8758,6x9 Product A Hanoi,PA1365,2,5.2,CHin-store,Keith,Dove,Keith.Dove@example.com,Hanoi,2024-03-27,DailySales_20242703_1004.csv
TC8759,5.5x8.5 Product D Seoul,PA1213,4,6.0,CHmobile app,Thomas,Feldman,Thomas.Feldman@example.com,Seoul,2024-03-27,DailySales_20242703_1004.csv
TC8760,4.25x6 Product E Nagoya,PA597,3,6.6000000000000005,CHweb,Ellen,Wright,Ellen.Wright@example.com,Nagoya,2024-03-27,DailySales_20242703_1004.csv
TC8761,6x9 Product D Yangon,PA1579,5,14.5,CHmobile app,Amber,Drews,Amber.Drews@example.com,Yangon,2024-03-27,DailySales_20242703_1004.csv
TC8762,5x7 Product D Tianjin,PA895,2,3.0,CHmobile app,Joseph,Purcell,Joseph.Purcell@example.com,Tianjin,2024-03-27,DailySales_20242703_1004.csv
TC8763,5.5x8.5 Product A Sapporo,PA994,1,3.6,CHin-store,Jessie,Parker,Jessie.Parker@example.com,Sapporo,2024-03-27,DailySales_20242703_1004.csv
TC8764,6x9 Product D Kuala Lumpur,PA1561,3,9.3,CHmobile app,Kara,Sanches,Kara.Sanches@example.com,Kuala Lumpur,2024-03-27,DailySales_20242703_1004.csv
TC8765,4.25x6 Product C Singapore,PA509,5,15.0,CHmobile app,Franklin,Honahni,Franklin.Honahni@example.com,Singapore,2024-03-27,DailySales_20242703_1004.csv
