Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC29281,5.5x8.5 Product E Brisbane,PA1272,5,10.5,CHmobile app,Ashley,Johnson,Ashley.Johnson@example.com,Brisbane,2024-05-28,DailySales_20242805_1003.csv
TC29282,4x6 Product B Dhaka,PA126,2,7.4,CHweb,Mary,Hamilton,Mary.Hamilton@example.com,Dhaka,2024-05-28,DailySales_20242805_1003.csv
TC29283,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHweb,James,Roach,James.Roach@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1003.csv
TC29284,6x11 Product D Canberra,PA1867,2,5.2,CHmobile app,Kathleen,Hillian,Kathleen.Hillian@example.com,Canberra,2024-05-28,DailySales_20242805_1003.csv
TC29285,5x7 Product E Okayama,PA939,4,14.0,CHmobile app,Tyler,Saxman,Tyler.Saxman@example.com,Okayama,2024-05-28,DailySales_20242805_1003.csv
TC29286,6x11 Product B Ahmedabad,PA1770,5,19.0,CHmobile app,Tamara,Lairmore,Tamara.Lairmore@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29287,6x11 Product D Ahmedabad,PA1902,6,9.0,CHmobile app,James,Lowin,James.Lowin@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29288,6x11 Product E Perth,PA1937,6,10.8,CHweb,Harry,Austin,Harry.Austin@example.com,Perth,2024-05-28,DailySales_20242805_1003.csv
TC29289,4x6 Product D Busan,PA224,3,12.6,CHweb,Estelle,Fitzgerald,Estelle.Fitzgerald@example.com,Busan,2024-05-28,DailySales_20242805_1003.csv
TC29290,4.25x6 Product A Hanoi,PA375,5,9.5,CHin-store,Brian,Larson,Brian.Larson@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29291,6x11 Product B Sendai,PA1724,4,11.6,CHmobile app,James,Nelson,James.Nelson@example.com,Sendai,2024-05-28,DailySales_20242805_1003.csv
TC29292,5.5x8.5 Product C Ahmedabad,PA1176,1,3.0,CHweb,Mary,Rohde,Mary.Rohde@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29293,6x11 Product A Dalian,PA1679,4,10.8,CHweb,Barbara,Groves,Barbara.Groves@example.com,Dalian,2024-05-28,DailySales_20242805_1003.csv
TC29294,5.5x8.5 Product E Kathmandu,PA1316,5,10.0,CHin-store,Micheal,Johnson,Micheal.Johnson@example.com,Kathmandu,2024-05-28,DailySales_20242805_1003.csv
TC29295,6x9 Product A Kitakyushu,PA1332,3,4.5,CHweb,William,Donahoo,William.Donahoo@example.com,Kitakyushu,2024-05-28,DailySales_20242805_1003.csv
TC29296,6x11 Product A Dalian,PA1679,2,5.4,CHweb,Joe,Howell,Joe.Howell@example.com,Dalian,2024-05-28,DailySales_20242805_1003.csv
TC29297,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHmobile app,Emily,Mclellan,Emily.Mclellan@example.com,Sendai,2024-05-28,DailySales_20242805_1003.csv
TC29298,6x9 Product D Islamabad,PA1577,6,18.6,CHweb,Anthony,Tobe,Anthony.Tobe@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29299,4.25x6 Product D Kaohsiung,PA568,1,3.6,CHweb,Barbara,Mcafee,Barbara.Mcafee@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1003.csv
TC29300,6x11 Product A Adelaide,PA1667,1,4.4,CHin-store,Jackeline,Payne,Jackeline.Payne@example.com,Adelaide,2024-05-28,DailySales_20242805_1003.csv
TC29301,5x7 Product B Ho Chi Minh City,PA772,2,4.2,CHin-store,Phillip,Hammer,Phillip.Hammer@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1003.csv
TC29302,5x7 Product C Hanoi,PA837,4,15.2,CHweb,Dawn,Duffy,Dawn.Duffy@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29303,6x9 Product C Ahmedabad,PA1506,6,19.200000000000003,CHmobile app,Leon,Brewer,Leon.Brewer@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29304,5.5x8.5 Product A Colombo,PA1053,4,9.2,CHweb,Norman,Thompson,Norman.Thompson@example.com,Colombo,2024-05-28,DailySales_20242805_1003.csv
TC29305,6x9 Product D Wuhan,PA1553,4,11.6,CHmobile app,Marcie,Sanchez,Marcie.Sanchez@example.com,Wuhan,2024-05-28,DailySales_20242805_1003.csv
TC29306,6x9 Product D Kitakyushu,PA1530,2,8.4,CHmobile app,Kasey,Ridling,Kasey.Ridling@example.com,Kitakyushu,2024-05-28,DailySales_20242805_1003.csv
TC29307,5x7 Product A Sagamihara,PA674,6,24.6,CHweb,Nicole,Boocks,Nicole.Boocks@example.com,Sagamihara,2024-05-28,DailySales_20242805_1003.csv
TC29308,6x11 Product D Nagoya,PA1851,3,9.9,CHmobile app,Guadalupe,White,Guadalupe.White@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29309,5x7 Product B Kuala Lumpur,PA769,2,5.8,CHweb,Jennifer,Hillian,Jennifer.Hillian@example.com,Kuala Lumpur,2024-05-28,DailySales_20242805_1003.csv
TC29310,4.25x6 Product D Wuhan,PA563,1,2.5,CHin-store,George,Floyd,George.Floyd@example.com,Wuhan,2024-05-28,DailySales_20242805_1003.csv
TC29311,5.5x8.5 Product A Hanoi,PA1035,5,14.0,CHmobile app,Cathy,Bedford,Cathy.Bedford@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29312,6x11 Product B Guangzhou,PA1749,1,3.5,CHweb,Leif,Metzger,Leif.Metzger@example.com,Guangzhou,2024-05-28,DailySales_20242805_1003.csv
TC29313,6x9 Product D Pune,PA1573,2,6.0,CHin-store,Mary,Lester,Mary.Lester@example.com,Pune,2024-05-28,DailySales_20242805_1003.csv
TC29314,4.25x6 Product E Seoul,PA619,3,6.9,CHmobile app,Marla,Caputo,Marla.Caputo@example.com,Seoul,2024-05-28,DailySales_20242805_1003.csv
TC29315,4x6 Product B Hanoi,PA111,5,11.5,CHin-store,Rhonda,Lewis,Rhonda.Lewis@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29316,6x11 Product B Perth,PA1739,6,23.4,CHin-store,Rebecca,Warren,Rebecca.Warren@example.com,Perth,2024-05-28,DailySales_20242805_1003.csv
TC29317,6x11 Product C Bangkok,PA1823,2,6.0,CHmobile app,David,Blackburn,David.Blackburn@example.com,Bangkok,2024-05-28,DailySales_20242805_1003.csv
TC29318,6x9 Product A Ho Chi Minh City,PA1366,1,2.4,CHmobile app,Billy,Stanley,Billy.Stanley@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1003.csv
TC29319,4x6 Product A Shanghai,PA31,3,7.800000000000001,CHweb,William,Briggs,William.Briggs@example.com,Shanghai,2024-05-28,DailySales_20242805_1003.csv
TC29320,5.5x8.5 Product A Guangzhou,PA1023,4,10.0,CHmobile app,Karen,Alexander,Karen.Alexander@example.com,Guangzhou,2024-05-28,DailySales_20242805_1003.csv
TC29321,4x6 Product E Nagoya,PA267,1,1.8,CHmobile app,Dennis,Konieczny,Dennis.Konieczny@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29322,5.5x8.5 Product C Surat,PA1178,2,4.2,CHmobile app,Ike,Szewczyk,Ike.Szewczyk@example.com,Surat,2024-05-28,DailySales_20242805_1003.csv
TC29323,4.25x6 Product C Hobart,PA483,2,7.2,CHweb,Christopher,Manning,Christopher.Manning@example.com,Hobart,2024-05-28,DailySales_20242805_1003.csv
TC29324,4.25x6 Product A Ho Chi Minh City,PA376,5,19.5,CHmobile app,Sarah,Schroeder,Sarah.Schroeder@example.com,Ho Chi Minh City,2024-05-28,DailySales_20242805_1003.csv
TC29325,4.25x6 Product C Chennai,PA515,6,25.200000000000003,CHmobile app,Ana,Tade,Ana.Tade@example.com,Chennai,2024-05-28,DailySales_20242805_1003.csv
TC29326,5.5x8.5 Product A Chennai,PA1043,6,16.799999999999997,CHin-store,Myron,Waters,Myron.Waters@example.com,Chennai,2024-05-28,DailySales_20242805_1003.csv
TC29327,6x11 Product E Islamabad,PA1973,4,10.8,CHmobile app,Russell,Hackney,Russell.Hackney@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29328,6x9 Product C Perth,PA1475,2,6.4,CHin-store,Benjamin,Garza,Benjamin.Garza@example.com,Perth,2024-05-28,DailySales_20242805_1003.csv
TC29329,5x7 Product B Delhi,PA775,1,1.5,CHweb,Tracie,Turner,Tracie.Turner@example.com,Delhi,2024-05-28,DailySales_20242805_1003.csv
TC29330,5.5x8.5 Product B Sendai,PA1064,3,4.5,CHmobile app,Stefan,Grindle,Stefan.Grindle@example.com,Sendai,2024-05-28,DailySales_20242805_1003.csv
TC29331,5x7 Product C Delhi,PA841,5,8.5,CHweb,Cherrie,Knox,Cherrie.Knox@example.com,Delhi,2024-05-28,DailySales_20242805_1003.csv
TC29332,6x11 Product A Vientiane,PA1715,4,17.6,CHmobile app,Walter,Woodmansee,Walter.Woodmansee@example.com,Vientiane,2024-05-28,DailySales_20242805_1003.csv
TC29333,5x7 Product B Okayama,PA741,5,19.5,CHmobile app,Larry,Coleman,Larry.Coleman@example.com,Okayama,2024-05-28,DailySales_20242805_1003.csv
TC29334,5x7 Product E Karachi,PA981,2,5.8,CHin-store,Floyd,Cochran,Floyd.Cochran@example.com,Karachi,2024-05-28,DailySales_20242805_1003.csv
TC29335,6x9 Product B Shanghai,PA1417,5,10.0,CHmobile app,Sylvia,Metzger,Sylvia.Metzger@example.com,Shanghai,2024-05-28,DailySales_20242805_1003.csv
TC29336,5.5x8.5 Product D Yangon,PA1249,6,13.8,CHweb,Kristin,Bridge,Kristin.Bridge@example.com,Yangon,2024-05-28,DailySales_20242805_1003.csv
TC29337,6x11 Product C Manila,PA1826,6,21.0,CHmobile app,Raul,Miller,Raul.Miller@example.com,Manila,2024-05-28,DailySales_20242805_1003.csv
TC29338,4x6 Product B Wuhan,PA101,3,6.9,CHin-store,Reinaldo,Hester,Reinaldo.Hester@example.com,Wuhan,2024-05-28,DailySales_20242805_1003.csv
TC29339,4.25x6 Product C Kyoto,PA469,3,4.800000000000001,CHmobile app,Phillip,Stewart,Phillip.Stewart@example.com,Kyoto,2024-05-28,DailySales_20242805_1003.csv
TC29340,5x7 Product C Darwin,PA812,5,17.0,CHin-store,Bryan,Kozel,Bryan.Kozel@example.com,Darwin,2024-05-28,DailySales_20242805_1003.csv
TC29341,5x7 Product B Kobe,PA732,2,7.6,CHweb,Sophia,Vescio,Sophia.Vescio@example.com,Kobe,2024-05-28,DailySales_20242805_1003.csv
TC29342,4x6 Product B Singapore,PA113,1,3.8,CHweb,Randy,Gaddy,Randy.Gaddy@example.com,Singapore,2024-05-28,DailySales_20242805_1003.csv
TC29343,4x6 Product C Hanoi,PA177,6,21.0,CHmobile app,Paul,Ahlm,Paul.Ahlm@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29344,4.25x6 Product B Colombo,PA459,5,11.5,CHweb,Manuel,Sanchez,Manuel.Sanchez@example.com,Colombo,2024-05-28,DailySales_20242805_1003.csv
TC29345,4x6 Product D Chengdu,PA232,4,10.4,CHmobile app,Michael,Richmond,Michael.Richmond@example.com,Chengdu,2024-05-28,DailySales_20242805_1003.csv
TC29346,5.5x8.5 Product C Saitama,PA1132,1,2.9,CHmobile app,Latasha,Taft,Latasha.Taft@example.com,Saitama,2024-05-28,DailySales_20242805_1003.csv
TC29347,6x9 Product B Manila,PA1430,3,6.300000000000001,CHweb,Roger,Vizcaino,Roger.Vizcaino@example.com,Manila,2024-05-28,DailySales_20242805_1003.csv
TC29348,4x6 Product D Perth,PA221,4,12.0,CHweb,Vanesa,White,Vanesa.White@example.com,Perth,2024-05-28,DailySales_20242805_1003.csv
TC29349,5x7 Product C Lahore,PA850,6,21.0,CHweb,Leon,Steward,Leon.Steward@example.com,Lahore,2024-05-28,DailySales_20242805_1003.csv
TC29350,4x6 Product A Hiroshima,PA9,4,9.6,CHin-store,Lynda,Huffman,Lynda.Huffman@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29351,4x6 Product C Jakarta,PA174,1,3.7,CHweb,Martha,Ruth,Martha.Ruth@example.com,Jakarta,2024-05-28,DailySales_20242805_1003.csv
TC29352,4.25x6 Product A Kawasaki,PA343,1,2.7,CHin-store,Heather,Hamby,Heather.Hamby@example.com,Kawasaki,2024-05-28,DailySales_20242805_1003.csv
TC29353,6x11 Product E Islamabad,PA1973,6,16.200000000000003,CHmobile app,Ashley,Freeman,Ashley.Freeman@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29354,5x7 Product A Brisbane,PA678,3,4.800000000000001,CHweb,Gracia,Mossman,Gracia.Mossman@example.com,Brisbane,2024-05-28,DailySales_20242805_1003.csv
TC29355,5.5x8.5 Product E Kaohsiung,PA1294,2,7.0,CHmobile app,Marie,Mangual,Marie.Mangual@example.com,Kaohsiung,2024-05-28,DailySales_20242805_1003.csv
TC29356,5x7 Product E Jakarta,PA966,1,3.1,CHmobile app,Herman,Judkins,Herman.Judkins@example.com,Jakarta,2024-05-28,DailySales_20242805_1003.csv
TC29357,4x6 Product E Hobart,PA285,4,15.2,CHin-store,Denise,Pugmire,Denise.Pugmire@example.com,Hobart,2024-05-28,DailySales_20242805_1003.csv
TC29358,5x7 Product C Vientiane,PA857,3,7.199999999999999,CHmobile app,Antonette,Nichols,Antonette.Nichols@example.com,Vientiane,2024-05-28,DailySales_20242805_1003.csv
TC29359,5x7 Product A Sagamihara,PA674,2,8.2,CHin-store,Graham,Davis,Graham.Davis@example.com,Sagamihara,2024-05-28,DailySales_20242805_1003.csv
TC29360,4.25x6 Product B Nagoya,PA399,4,6.4,CHmobile app,Thelma,Mccall,Thelma.Mccall@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29361,6x11 Product A Hanoi,PA1695,3,10.5,CHmobile app,Michael,Brown,Michael.Brown@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29362,6x9 Product D Pune,PA1573,2,6.0,CHweb,Albert,Boyle,Albert.Boyle@example.com,Pune,2024-05-28,DailySales_20242805_1003.csv
TC29363,4.25x6 Product C Mumbai,PA510,1,2.3,CHmobile app,Craig,Nash,Craig.Nash@example.com,Mumbai,2024-05-28,DailySales_20242805_1003.csv
TC29364,6x9 Product D Jakarta,PA1560,4,10.8,CHweb,Stephen,Justen,Stephen.Justen@example.com,Jakarta,2024-05-28,DailySales_20242805_1003.csv
TC29365,6x9 Product A Singapore,PA1367,1,1.9,CHweb,Autumn,Loudy,Autumn.Loudy@example.com,Singapore,2024-05-28,DailySales_20242805_1003.csv
TC29366,4.25x6 Product A Islamabad,PA389,4,15.2,CHmobile app,Virginia,Berger,Virginia.Berger@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29367,6x11 Product B Hiroshima,PA1725,5,16.0,CHmobile app,August,Turner,August.Turner@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29368,5x7 Product C Islamabad,PA851,5,8.5,CHmobile app,Melissa,Frazier,Melissa.Frazier@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29369,6x11 Product B Kawasaki,PA1729,1,2.5,CHweb,Joel,Ramos,Joel.Ramos@example.com,Kawasaki,2024-05-28,DailySales_20242805_1003.csv
TC29370,6x11 Product D Nagoya,PA1851,4,13.2,CHweb,Jennifer,Cloud,Jennifer.Cloud@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29371,6x9 Product B Mumbai,PA1434,2,8.6,CHmobile app,Patricia,Sloan,Patricia.Sloan@example.com,Mumbai,2024-05-28,DailySales_20242805_1003.csv
TC29372,4x6 Product A Chennai,PA53,5,17.0,CHmobile app,Randy,Goodwin,Randy.Goodwin@example.com,Chennai,2024-05-28,DailySales_20242805_1003.csv
TC29373,5.5x8.5 Product C Adelaide,PA1139,6,20.4,CHin-store,Kevin,Rothe,Kevin.Rothe@example.com,Adelaide,2024-05-28,DailySales_20242805_1003.csv
TC29374,6x9 Product D Mumbai,PA1566,4,14.8,CHweb,Melissa,Bedford,Melissa.Bedford@example.com,Mumbai,2024-05-28,DailySales_20242805_1003.csv
TC29375,4.25x6 Product B Hong Kong,PA434,4,8.4,CHmobile app,Charlene,Watkins,Charlene.Watkins@example.com,Hong Kong,2024-05-28,DailySales_20242805_1003.csv
TC29376,4.25x6 Product A Sagamihara,PA344,4,15.2,CHweb,Kimber,Mccombs,Kimber.Mccombs@example.com,Sagamihara,2024-05-28,DailySales_20242805_1003.csv
TC29377,4.25x6 Product D Hiroshima,PA537,4,15.6,CHin-store,Kevin,Warren,Kevin.Warren@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29378,6x11 Product C Brisbane,PA1800,6,10.8,CHmobile app,Paul,Ortiz,Paul.Ortiz@example.com,Brisbane,2024-05-28,DailySales_20242805_1003.csv
TC29379,5x7 Product D Fukuoka,PA863,5,8.0,CHmobile app,Kristy,Padilla,Kristy.Padilla@example.com,Fukuoka,2024-05-28,DailySales_20242805_1003.csv
TC29380,6x11 Product A Phnom Penh,PA1714,1,2.7,CHweb,Eugene,Anderson,Eugene.Anderson@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1003.csv
TC29381,5x7 Product D Kolkata,PA910,1,2.9,CHmobile app,Lisa,Hansberry,Lisa.Hansberry@example.com,Kolkata,2024-05-28,DailySales_20242805_1003.csv
TC29382,4.25x6 Product E Guangzhou,PA627,3,7.199999999999999,CHmobile app,Sally,Markham,Sally.Markham@example.com,Guangzhou,2024-05-28,DailySales_20242805_1003.csv
TC29383,6x11 Product E Sapporo,PA1918,3,5.4,CHin-store,Ed,Williams,Ed.Williams@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29384,5.5x8.5 Product E Dalian,PA1283,6,13.2,CHmobile app,Helen,Loudy,Helen.Loudy@example.com,Dalian,2024-05-28,DailySales_20242805_1003.csv
TC29385,5x7 Product B Hiroshima,PA735,5,22.0,CHweb,Eric,Rodriguez,Eric.Rodriguez@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29386,5.5x8.5 Product D Taipei,PA1227,6,20.4,CHweb,Nathan,Edelson,Nathan.Edelson@example.com,Taipei,2024-05-28,DailySales_20242805_1003.csv
TC29387,5.5x8.5 Product E Sydney,PA1278,1,4.2,CHmobile app,Robert,Ahlm,Robert.Ahlm@example.com,Sydney,2024-05-28,DailySales_20242805_1003.csv
TC29388,4x6 Product E Sendai,PA272,6,13.8,CHweb,Donald,Price,Donald.Price@example.com,Sendai,2024-05-28,DailySales_20242805_1003.csv
TC29389,6x9 Product C Surat,PA1508,3,12.0,CHmobile app,Benjamin,Hilbert,Benjamin.Hilbert@example.com,Surat,2024-05-28,DailySales_20242805_1003.csv
TC29390,4x6 Product A Osaka,PA2,5,18.5,CHin-store,Ossie,Mcgowan,Ossie.Mcgowan@example.com,Osaka,2024-05-28,DailySales_20242805_1003.csv
TC29391,6x9 Product A Tianjin,PA1357,1,3.7,CHweb,Thomas,Lawson,Thomas.Lawson@example.com,Tianjin,2024-05-28,DailySales_20242805_1003.csv
TC29392,4.25x6 Product C Pune,PA517,6,26.4,CHweb,Howard,Mickell,Howard.Mickell@example.com,Pune,2024-05-28,DailySales_20242805_1003.csv
TC29393,5.5x8.5 Product D Dhaka,PA1248,2,4.6,CHin-store,John,Neville,John.Neville@example.com,Dhaka,2024-05-28,DailySales_20242805_1003.csv
TC29394,6x9 Product C Wuhan,PA1487,5,20.5,CHmobile app,Alicia,Edelson,Alicia.Edelson@example.com,Wuhan,2024-05-28,DailySales_20242805_1003.csv
TC29395,5.5x8.5 Product A Canberra,PA1009,1,2.0,CHmobile app,Rebecca,Ambrose,Rebecca.Ambrose@example.com,Canberra,2024-05-28,DailySales_20242805_1003.csv
TC29396,6x9 Product B Kitakyushu,PA1398,3,8.7,CHmobile app,Virginia,Feldman,Virginia.Feldman@example.com,Kitakyushu,2024-05-28,DailySales_20242805_1003.csv
TC29397,4x6 Product B Kathmandu,PA128,6,24.0,CHmobile app,Douglas,Garrison,Douglas.Garrison@example.com,Kathmandu,2024-05-28,DailySales_20242805_1003.csv
TC29398,6x9 Product C Hanoi,PA1497,2,6.0,CHmobile app,Jone,Brown,Jone.Brown@example.com,Hanoi,2024-05-28,DailySales_20242805_1003.csv
TC29399,5x7 Product A Phnom Penh,PA724,4,11.2,CHweb,Reggie,Williams,Reggie.Williams@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1003.csv
TC29400,4.25x6 Product C Sagamihara,PA476,3,6.9,CHmobile app,Dale,Burden,Dale.Burden@example.com,Sagamihara,2024-05-28,DailySales_20242805_1003.csv
TC29401,6x9 Product C Dhaka,PA1512,6,25.200000000000003,CHmobile app,James,Gregory,James.Gregory@example.com,Dhaka,2024-05-28,DailySales_20242805_1003.csv
TC29402,5x7 Product A Naha,PA676,6,9.0,CHmobile app,William,Ogle,William.Ogle@example.com,Naha,2024-05-28,DailySales_20242805_1003.csv
TC29403,6x11 Product B Kolkata,PA1768,3,6.9,CHmobile app,Mary,Thompson,Mary.Thompson@example.com,Kolkata,2024-05-28,DailySales_20242805_1003.csv
TC29404,5x7 Product D Sapporo,PA862,1,1.5,CHin-store,Bernice,Patterson,Bernice.Patterson@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29405,5.5x8.5 Product B Sapporo,PA1060,2,5.0,CHweb,Kathleen,Mcfadden,Kathleen.Mcfadden@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29406,6x9 Product C Hobart,PA1473,6,24.6,CHweb,Raul,Mcgovern,Raul.Mcgovern@example.com,Hobart,2024-05-28,DailySales_20242805_1003.csv
TC29407,5.5x8.5 Product E Perth,PA1277,6,24.0,CHweb,Lucinda,Mcfadden,Lucinda.Mcfadden@example.com,Perth,2024-05-28,DailySales_20242805_1003.csv
TC29408,5.5x8.5 Product B Okayama,PA1071,4,16.4,CHin-store,Mike,Waldeck,Mike.Waldeck@example.com,Okayama,2024-05-28,DailySales_20242805_1003.csv
TC29409,6x9 Product B Shenzhen,PA1418,4,6.0,CHmobile app,Marc,Skaggs,Marc.Skaggs@example.com,Shenzhen,2024-05-28,DailySales_20242805_1003.csv
TC29410,5x7 Product D Kobe,PA864,1,4.1,CHweb,Scott,Alleman,Scott.Alleman@example.com,Kobe,2024-05-28,DailySales_20242805_1003.csv
TC29411,5x7 Product A Kyoto,PA667,2,7.0,CHweb,Matthew,Decelle,Matthew.Decelle@example.com,Kyoto,2024-05-28,DailySales_20242805_1003.csv
TC29412,4x6 Product D Phnom Penh,PA262,1,1.7,CHweb,Margarita,Essex,Margarita.Essex@example.com,Phnom Penh,2024-05-28,DailySales_20242805_1003.csv
TC29413,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHweb,Willie,Stephens,Willie.Stephens@example.com,Brisbane,2024-05-28,DailySales_20242805_1003.csv
TC29414,4.25x6 Product B Chiba,PA407,2,7.6,CHmobile app,Leo,Ortiz,Leo.Ortiz@example.com,Chiba,2024-05-28,DailySales_20242805_1003.csv
TC29415,6x9 Product C Busan,PA1478,6,19.200000000000003,CHmobile app,Richard,Lairmore,Richard.Lairmore@example.com,Busan,2024-05-28,DailySales_20242805_1003.csv
TC29416,5.5x8.5 Product D Melbourne,PA1210,1,4.4,CHweb,May,Cohran,May.Cohran@example.com,Melbourne,2024-05-28,DailySales_20242805_1003.csv
TC29417,4x6 Product E Sagamihara,PA278,6,22.200000000000003,CHweb,Cynthia,Bayerl,Cynthia.Bayerl@example.com,Sagamihara,2024-05-28,DailySales_20242805_1003.csv
TC29418,4.25x6 Product B Singapore,PA443,3,8.100000000000001,CHweb,Donna,Cassell,Donna.Cassell@example.com,Singapore,2024-05-28,DailySales_20242805_1003.csv
TC29419,5.5x8.5 Product A Sapporo,PA994,1,3.6,CHmobile app,Barbara,Brooks,Barbara.Brooks@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29420,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,Michael,Kahill,Michael.Kahill@example.com,Nagoya,2024-05-28,DailySales_20242805_1003.csv
TC29421,5.5x8.5 Product D Guangzhou,PA1221,2,8.6,CHweb,Jennifer,Mendosa,Jennifer.Mendosa@example.com,Guangzhou,2024-05-28,DailySales_20242805_1003.csv
TC29422,4.25x6 Product C Guangzhou,PA495,1,4.3,CHin-store,Brian,Lozon,Brian.Lozon@example.com,Guangzhou,2024-05-28,DailySales_20242805_1003.csv
TC29423,6x11 Product B Chennai,PA1769,5,22.0,CHmobile app,Tina,Myers,Tina.Myers@example.com,Chennai,2024-05-28,DailySales_20242805_1003.csv
TC29424,6x11 Product B Taipei,PA1755,2,4.0,CHweb,George,Murdock,George.Murdock@example.com,Taipei,2024-05-28,DailySales_20242805_1003.csv
TC29425,6x11 Product C Taipei,PA1821,4,12.4,CHmobile app,Ernest,Taylor,Ernest.Taylor@example.com,Taipei,2024-05-28,DailySales_20242805_1003.csv
TC29426,6x11 Product E Osaka,PA1916,5,18.5,CHweb,Mary,Reid,Mary.Reid@example.com,Osaka,2024-05-28,DailySales_20242805_1003.csv
TC29427,5x7 Product C Tokyo,PA793,3,4.5,CHweb,Pearline,Konieczny,Pearline.Konieczny@example.com,Tokyo,2024-05-28,DailySales_20242805_1003.csv
TC29428,5.5x8.5 Product E Hiroshima,PA1263,6,24.0,CHmobile app,Lawrence,Stafford,Lawrence.Stafford@example.com,Hiroshima,2024-05-28,DailySales_20242805_1003.csv
TC29429,5.5x8.5 Product D Kobe,PA1194,3,9.3,CHmobile app,Afton,Oneal,Afton.Oneal@example.com,Kobe,2024-05-28,DailySales_20242805_1003.csv
TC29430,4.25x6 Product B Busan,PA422,5,20.5,CHweb,George,Rodeheaver,George.Rodeheaver@example.com,Busan,2024-05-28,DailySales_20242805_1003.csv
TC29431,4x6 Product D Karachi,PA255,1,4.3,CHweb,Ellen,Gaddy,Ellen.Gaddy@example.com,Karachi,2024-05-28,DailySales_20242805_1003.csv
TC29432,5.5x8.5 Product B Delhi,PA1105,4,16.0,CHweb,Robert,Brady,Robert.Brady@example.com,Delhi,2024-05-28,DailySales_20242805_1003.csv
TC29433,6x11 Product B Ahmedabad,PA1770,5,19.0,CHweb,Clarence,Ouzts,Clarence.Ouzts@example.com,Ahmedabad,2024-05-28,DailySales_20242805_1003.csv
TC29434,4.25x6 Product B Adelaide,PA413,1,2.3,CHweb,Lorraine,Oates,Lorraine.Oates@example.com,Adelaide,2024-05-28,DailySales_20242805_1003.csv
TC29435,6x11 Product A Sapporo,PA1654,3,9.6,CHmobile app,Ronald,Mistretta,Ronald.Mistretta@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29436,4x6 Product B Islamabad,PA125,5,20.0,CHin-store,Keith,Austin,Keith.Austin@example.com,Islamabad,2024-05-28,DailySales_20242805_1003.csv
TC29437,4x6 Product E Sapporo,PA268,3,12.0,CHmobile app,Norman,Brown,Norman.Brown@example.com,Sapporo,2024-05-28,DailySales_20242805_1003.csv
TC29438,4x6 Product D Hobart,PA219,4,8.8,CHweb,Daniel,Addleman,Daniel.Addleman@example.com,Hobart,2024-05-28,DailySales_20242805_1003.csv
TC29439,4.25x6 Product D Chongqing,PA564,1,2.0,CHmobile app,Arlene,Breedlove,Arlene.Breedlove@example.com,Chongqing,2024-05-28,DailySales_20242805_1003.csv
TC29440,5x7 Product E Shanghai,PA955,6,9.0,CHmobile app,Randy,Woodie,Randy.Woodie@example.com,Shanghai,2024-05-28,DailySales_20242805_1003.csv
