Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC4672,4.25x6 Product B Wuhan,PA431,4,9.6,CHin-store,Bryan,Skinner,Bryan.Skinner@example.com,Wuhan,2024-03-15,DailySales_20241503_1004.csv
TC4673,4x6 Product B Manila,PA110,2,3.8,CHmobile app,Christopher,Rogers,Christopher.Rogers@example.com,Manila,2024-03-15,DailySales_20241503_1004.csv
TC4674,6x9 Product E Daegu,PA1612,2,8.2,CHweb,David,Lehn,David.Lehn@example.com,Daegu,2024-03-15,DailySales_20241503_1004.csv
TC4675,5.5x8.5 Product B Manila,PA1100,3,11.4,CHweb,Aaron,Coffelt,Aaron.Coffelt@example.com,Manila,2024-03-15,DailySales_20241503_1004.csv
TC4676,6x9 Product E Yangon,PA1645,5,11.5,CHmobile app,Ryan,Dias,Ryan.Dias@example.com,Yangon,2024-03-15,DailySales_20241503_1004.csv
TC4677,6x11 Product C Yangon,PA1843,4,9.6,CHmobile app,Bernice,Alleman,Bernice.Alleman@example.com,Yangon,2024-03-15,DailySales_20241503_1004.csv
TC4678,6x9 Product E Hong Kong,PA1622,4,14.4,CHweb,Carolyn,Edelson,Carolyn.Edelson@example.com,Hong Kong,2024-03-15,DailySales_20241503_1004.csv
TC4679,5.5x8.5 Product A Saitama,PA1000,5,19.5,CHweb,Sarah,Nash,Sarah.Nash@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4680,4x6 Product B Canberra,PA85,2,5.8,CHin-store,Lois,Feldman,Lois.Feldman@example.com,Canberra,2024-03-15,DailySales_20241503_1004.csv
TC4681,4x6 Product C Phnom Penh,PA196,6,10.8,CHweb,Geneva,Brooks,Geneva.Brooks@example.com,Phnom Penh,2024-03-15,DailySales_20241503_1004.csv
TC4682,4x6 Product E Bangkok,PA305,4,7.2,CHweb,Michelle,Anderson,Michelle.Anderson@example.com,Bangkok,2024-03-15,DailySales_20241503_1004.csv
TC4683,5x7 Product E Surat,PA980,5,14.0,CHweb,Angela,Sloan,Angela.Sloan@example.com,Surat,2024-03-15,DailySales_20241503_1004.csv
TC4684,6x11 Product A Ho Chi Minh City,PA1696,1,4.0,CHweb,Michael,Erkkila,Michael.Erkkila@example.com,Ho Chi Minh City,2024-03-15,DailySales_20241503_1004.csv
TC4685,4.25x6 Product C Surat,PA518,1,2.6,CHweb,James,Pugmire,James.Pugmire@example.com,Surat,2024-03-15,DailySales_20241503_1004.csv
TC4686,4x6 Product C Kolkata,PA184,3,5.699999999999999,CHin-store,Grace,Woodie,Grace.Woodie@example.com,Kolkata,2024-03-15,DailySales_20241503_1004.csv
TC4687,5x7 Product D Beijing,PA888,3,7.199999999999999,CHin-store,Mary,Cantu,Mary.Cantu@example.com,Beijing,2024-03-15,DailySales_20241503_1004.csv
TC4688,6x9 Product A Singapore,PA1367,5,9.5,CHweb,James,Mcgovern,James.Mcgovern@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4689,4.25x6 Product D Ho Chi Minh City,PA574,6,11.4,CHweb,Victoria,Morris,Victoria.Morris@example.com,Ho Chi Minh City,2024-03-15,DailySales_20241503_1004.csv
TC4690,6x9 Product E Shanghai,PA1615,6,25.8,CHmobile app,Jennifer,Coffey,Jennifer.Coffey@example.com,Shanghai,2024-03-15,DailySales_20241503_1004.csv
TC4691,5.5x8.5 Product C Kawasaki,PA1135,6,26.4,CHweb,Sarah,Pell,Sarah.Pell@example.com,Kawasaki,2024-03-15,DailySales_20241503_1004.csv
TC4692,4.25x6 Product E Kawasaki,PA607,3,6.9,CHweb,Kristine,Hurst,Kristine.Hurst@example.com,Kawasaki,2024-03-15,DailySales_20241503_1004.csv
TC4693,5x7 Product A Sydney,PA684,2,4.4,CHmobile app,Melinda,Metzger,Melinda.Metzger@example.com,Sydney,2024-03-15,DailySales_20241503_1004.csv
TC4694,4.25x6 Product D Sapporo,PA532,6,11.4,CHweb,Luke,Derrick,Luke.Derrick@example.com,Sapporo,2024-03-15,DailySales_20241503_1004.csv
TC4695,4.25x6 Product E Jakarta,PA636,2,5.2,CHin-store,David,Norris,David.Norris@example.com,Jakarta,2024-03-15,DailySales_20241503_1004.csv
TC4696,6x9 Product C Chennai,PA1505,4,11.2,CHweb,Virginia,Mcbride,Virginia.Mcbride@example.com,Chennai,2024-03-15,DailySales_20241503_1004.csv
TC4697,4x6 Product D Daegu,PA226,4,9.6,CHin-store,Helen,Gomez,Helen.Gomez@example.com,Daegu,2024-03-15,DailySales_20241503_1004.csv
TC4698,4x6 Product E Taipei,PA303,4,16.8,CHin-store,Margaret,Jaffe,Margaret.Jaffe@example.com,Taipei,2024-03-15,DailySales_20241503_1004.csv
TC4699,6x11 Product B Kitakyushu,PA1728,1,4.1,CHmobile app,Grace,Miller,Grace.Miller@example.com,Kitakyushu,2024-03-15,DailySales_20241503_1004.csv
TC4700,6x9 Product D Hyderabad,PA1569,1,2.5,CHin-store,Leslie,Palmer,Leslie.Palmer@example.com,Hyderabad,2024-03-15,DailySales_20241503_1004.csv
TC4701,6x11 Product B Kuala Lumpur,PA1759,4,11.2,CHmobile app,Ossie,Taylor,Ossie.Taylor@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4702,5.5x8.5 Product C Okayama,PA1137,2,4.8,CHin-store,Jeffrey,Fouche,Jeffrey.Fouche@example.com,Okayama,2024-03-15,DailySales_20241503_1004.csv
TC4703,6x11 Product E Sendai,PA1922,3,8.7,CHweb,Joseph,Fisher,Joseph.Fisher@example.com,Sendai,2024-03-15,DailySales_20241503_1004.csv
TC4704,5x7 Product A Ho Chi Minh City,PA706,5,21.0,CHmobile app,Harold,Robbins,Harold.Robbins@example.com,Ho Chi Minh City,2024-03-15,DailySales_20241503_1004.csv
TC4705,5.5x8.5 Product A Hyderabad,PA1041,4,9.6,CHmobile app,Theodore,Carney,Theodore.Carney@example.com,Hyderabad,2024-03-15,DailySales_20241503_1004.csv
TC4706,6x9 Product E Okayama,PA1599,5,9.0,CHweb,Sandra,Taylor,Sandra.Taylor@example.com,Okayama,2024-03-15,DailySales_20241503_1004.csv
TC4707,6x9 Product C Wuhan,PA1487,6,24.6,CHweb,Doris,Cordova,Doris.Cordova@example.com,Wuhan,2024-03-15,DailySales_20241503_1004.csv
TC4708,6x9 Product D Kuala Lumpur,PA1561,2,6.2,CHmobile app,Ruby,Garner,Ruby.Garner@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4709,4x6 Product D Bangalore,PA248,3,8.100000000000001,CHmobile app,Manuel,Browning,Manuel.Browning@example.com,Bangalore,2024-03-15,DailySales_20241503_1004.csv
TC4710,6x9 Product E Sapporo,PA1588,4,13.6,CHweb,Nancy,Talbot,Nancy.Talbot@example.com,Sapporo,2024-03-15,DailySales_20241503_1004.csv
TC4711,5x7 Product D Singapore,PA905,3,6.6000000000000005,CHmobile app,Russell,Camps,Russell.Camps@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4712,5.5x8.5 Product A Tianjin,PA1027,2,8.2,CHweb,Rachel,Hinojosa,Rachel.Hinojosa@example.com,Tianjin,2024-03-15,DailySales_20241503_1004.csv
TC4713,4x6 Product C Guangzhou,PA165,3,9.6,CHmobile app,Jennifer,Strong,Jennifer.Strong@example.com,Guangzhou,2024-03-15,DailySales_20241503_1004.csv
TC4714,4.25x6 Product B Seoul,PA421,2,5.6,CHmobile app,Melissa,Szewczyk,Melissa.Szewczyk@example.com,Seoul,2024-03-15,DailySales_20241503_1004.csv
TC4715,5.5x8.5 Product B Hong Kong,PA1094,1,3.8,CHweb,Sally,Hurt,Sally.Hurt@example.com,Hong Kong,2024-03-15,DailySales_20241503_1004.csv
TC4716,5x7 Product D Colombo,PA921,2,6.8,CHweb,Kevin,Garner,Kevin.Garner@example.com,Colombo,2024-03-15,DailySales_20241503_1004.csv
TC4717,6x9 Product A Chengdu,PA1354,5,20.5,CHweb,Harvey,Navarez,Harvey.Navarez@example.com,Chengdu,2024-03-15,DailySales_20241503_1004.csv
TC4718,6x11 Product A Lahore,PA1708,2,4.8,CHmobile app,Shelly,Albright,Shelly.Albright@example.com,Lahore,2024-03-15,DailySales_20241503_1004.csv
TC4719,5.5x8.5 Product E Tokyo,PA1255,2,3.2,CHmobile app,David,Turner,David.Turner@example.com,Tokyo,2024-03-15,DailySales_20241503_1004.csv
TC4720,6x11 Product A Chiba,PA1661,6,9.6,CHmobile app,David,Mixson,David.Mixson@example.com,Chiba,2024-03-15,DailySales_20241503_1004.csv
TC4721,4.25x6 Product D Seoul,PA553,5,21.0,CHweb,Gloria,Mazza,Gloria.Mazza@example.com,Seoul,2024-03-15,DailySales_20241503_1004.csv
TC4722,6x9 Product D Chengdu,PA1552,1,2.5,CHweb,Rosario,Hamilton,Rosario.Hamilton@example.com,Chengdu,2024-03-15,DailySales_20241503_1004.csv
TC4723,5x7 Product B Saitama,PA736,1,3.1,CHweb,Germaine,West,Germaine.West@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4724,4x6 Product D Kobe,PA204,2,6.6,CHmobile app,Aaron,Jefferson,Aaron.Jefferson@example.com,Kobe,2024-03-15,DailySales_20241503_1004.csv
TC4725,6x11 Product B Delhi,PA1765,3,10.5,CHweb,Billy,Vazquez,Billy.Vazquez@example.com,Delhi,2024-03-15,DailySales_20241503_1004.csv
TC4726,5.5x8.5 Product C Vientiane,PA1187,6,26.4,CHmobile app,Damon,Ruth,Damon.Ruth@example.com,Vientiane,2024-03-15,DailySales_20241503_1004.csv
TC4727,4.25x6 Product D Osaka,PA530,4,15.2,CHweb,Jeremy,Vanleer,Jeremy.Vanleer@example.com,Osaka,2024-03-15,DailySales_20241503_1004.csv
TC4728,4x6 Product E Singapore,PA311,5,22.0,CHmobile app,Michael,Pearson,Michael.Pearson@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4729,5x7 Product C Ho Chi Minh City,PA838,3,9.6,CHmobile app,Clarence,Echols,Clarence.Echols@example.com,Ho Chi Minh City,2024-03-15,DailySales_20241503_1004.csv
TC4730,4x6 Product E Perth,PA287,1,4.3,CHmobile app,Virginia,Velazquez,Virginia.Velazquez@example.com,Perth,2024-03-15,DailySales_20241503_1004.csv
TC4731,4x6 Product B Busan,PA92,4,14.8,CHmobile app,Phillip,Shipley,Phillip.Shipley@example.com,Busan,2024-03-15,DailySales_20241503_1004.csv
TC4732,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.2,CHin-store,Beverly,Murchison,Beverly.Murchison@example.com,Ulaanbaatar,2024-03-15,DailySales_20241503_1004.csv
TC4733,5x7 Product B Chiba,PA737,5,19.5,CHweb,Yvonne,Hiestand,Yvonne.Hiestand@example.com,Chiba,2024-03-15,DailySales_20241503_1004.csv
TC4734,6x11 Product A Chengdu,PA1684,1,2.2,CHmobile app,Sharon,Post,Sharon.Post@example.com,Chengdu,2024-03-15,DailySales_20241503_1004.csv
TC4735,5.5x8.5 Product A Daegu,PA1018,1,4.3,CHweb,Cynthia,Manzanares,Cynthia.Manzanares@example.com,Daegu,2024-03-15,DailySales_20241503_1004.csv
TC4736,4.25x6 Product D Kaohsiung,PA568,4,14.4,CHweb,Brandon,Macklin,Brandon.Macklin@example.com,Kaohsiung,2024-03-15,DailySales_20241503_1004.csv
TC4737,5x7 Product B Sydney,PA750,2,6.8,CHmobile app,Benjamin,Carbone,Benjamin.Carbone@example.com,Sydney,2024-03-15,DailySales_20241503_1004.csv
TC4738,5.5x8.5 Product B Sapporo,PA1060,2,5.0,CHin-store,Dorthy,Nash,Dorthy.Nash@example.com,Sapporo,2024-03-15,DailySales_20241503_1004.csv
TC4739,5.5x8.5 Product C Melbourne,PA1144,5,13.0,CHmobile app,Amber,Caputo,Amber.Caputo@example.com,Melbourne,2024-03-15,DailySales_20241503_1004.csv
TC4740,4x6 Product E Sendai,PA272,6,13.8,CHmobile app,Sharon,Smith,Sharon.Smith@example.com,Sendai,2024-03-15,DailySales_20241503_1004.csv
TC4741,5.5x8.5 Product E Colombo,PA1317,2,6.4,CHweb,Natalie,Lewis,Natalie.Lewis@example.com,Colombo,2024-03-15,DailySales_20241503_1004.csv
TC4742,5.5x8.5 Product E Shenzhen,PA1286,6,18.0,CHweb,Eugene,Jones,Eugene.Jones@example.com,Shenzhen,2024-03-15,DailySales_20241503_1004.csv
TC4743,5x7 Product C Tokyo,PA793,4,6.0,CHin-store,Joe,Sanford,Joe.Sanford@example.com,Tokyo,2024-03-15,DailySales_20241503_1004.csv
TC4744,6x9 Product A Vientiane,PA1385,5,7.5,CHmobile app,Doris,Jones,Doris.Jones@example.com,Vientiane,2024-03-15,DailySales_20241503_1004.csv
TC4745,4.25x6 Product B Hong Kong,PA434,1,2.1,CHweb,Doris,Patock,Doris.Patock@example.com,Hong Kong,2024-03-15,DailySales_20241503_1004.csv
TC4746,6x11 Product D Shanghai,PA1879,3,5.1,CHweb,Thomas,Velez,Thomas.Velez@example.com,Shanghai,2024-03-15,DailySales_20241503_1004.csv
TC4747,6x9 Product C Kuala Lumpur,PA1495,1,3.8,CHweb,Madeline,Black,Madeline.Black@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4748,6x9 Product B Shenzhen,PA1418,2,3.0,CHmobile app,Terry,Ordonez,Terry.Ordonez@example.com,Shenzhen,2024-03-15,DailySales_20241503_1004.csv
TC4749,5.5x8.5 Product A Chennai,PA1043,6,16.799999999999997,CHweb,Florida,Guinn,Florida.Guinn@example.com,Chennai,2024-03-15,DailySales_20241503_1004.csv
TC4750,5x7 Product A Seoul,PA685,4,9.6,CHin-store,Agnes,Dias,Agnes.Dias@example.com,Seoul,2024-03-15,DailySales_20241503_1004.csv
TC4751,6x9 Product A Okayama,PA1335,5,10.5,CHweb,Anthony,Edwards,Anthony.Edwards@example.com,Okayama,2024-03-15,DailySales_20241503_1004.csv
TC4752,4x6 Product C Yangon,PA193,1,3.3,CHmobile app,Raymond,Waters,Raymond.Waters@example.com,Yangon,2024-03-15,DailySales_20241503_1004.csv
TC4753,5.5x8.5 Product B Busan,PA1082,2,5.2,CHweb,Latasha,Stafford,Latasha.Stafford@example.com,Busan,2024-03-15,DailySales_20241503_1004.csv
TC4754,6x9 Product A Yangon,PA1381,2,4.4,CHweb,Jerry,Goldberg,Jerry.Goldberg@example.com,Yangon,2024-03-15,DailySales_20241503_1004.csv
TC4755,4x6 Product C Kolkata,PA184,4,7.6,CHweb,Ashley,Melville,Ashley.Melville@example.com,Kolkata,2024-03-15,DailySales_20241503_1004.csv
TC4756,4.25x6 Product A Dalian,PA359,1,3.7,CHmobile app,James,Hannah,James.Hannah@example.com,Dalian,2024-03-15,DailySales_20241503_1004.csv
TC4757,4.25x6 Product D Tokyo,PA529,2,7.8,CHweb,Ann,Scroggins,Ann.Scroggins@example.com,Tokyo,2024-03-15,DailySales_20241503_1004.csv
TC4758,5.5x8.5 Product B Ahmedabad,PA1110,6,25.200000000000003,CHweb,James,Mcdonald,James.Mcdonald@example.com,Ahmedabad,2024-03-15,DailySales_20241503_1004.csv
TC4759,4.25x6 Product E Kyoto,PA601,2,7.2,CHweb,Lisette,Molina,Lisette.Molina@example.com,Kyoto,2024-03-15,DailySales_20241503_1004.csv
TC4760,5x7 Product A Hobart,PA681,3,12.3,CHin-store,Sandra,George,Sandra.George@example.com,Hobart,2024-03-15,DailySales_20241503_1004.csv
TC4761,6x11 Product A Surat,PA1706,6,20.4,CHmobile app,Cynthia,Giammarino,Cynthia.Giammarino@example.com,Surat,2024-03-15,DailySales_20241503_1004.csv
TC4762,5x7 Product A Darwin,PA680,2,5.0,CHmobile app,Rebecca,Hillian,Rebecca.Hillian@example.com,Darwin,2024-03-15,DailySales_20241503_1004.csv
TC4763,4.25x6 Product A Ho Chi Minh City,PA376,4,15.6,CHweb,Ike,Murray,Ike.Murray@example.com,Ho Chi Minh City,2024-03-15,DailySales_20241503_1004.csv
TC4764,6x11 Product E Sendai,PA1922,1,2.9,CHmobile app,Thelma,Cook,Thelma.Cook@example.com,Sendai,2024-03-15,DailySales_20241503_1004.csv
TC4765,4x6 Product D Hobart,PA219,6,13.2,CHweb,Sandra,Brewer,Sandra.Brewer@example.com,Hobart,2024-03-15,DailySales_20241503_1004.csv
TC4766,4.25x6 Product E Tokyo,PA595,6,13.2,CHweb,Richard,Aguirre,Richard.Aguirre@example.com,Tokyo,2024-03-15,DailySales_20241503_1004.csv
TC4767,5x7 Product B Vientiane,PA791,4,7.6,CHin-store,Brittany,Cummings,Brittany.Cummings@example.com,Vientiane,2024-03-15,DailySales_20241503_1004.csv
TC4768,4x6 Product C Dalian,PA161,4,11.6,CHmobile app,Ricky,Peterson,Ricky.Peterson@example.com,Dalian,2024-03-15,DailySales_20241503_1004.csv
TC4769,5x7 Product C Chennai,PA845,1,2.0,CHmobile app,Sonia,Guzman,Sonia.Guzman@example.com,Chennai,2024-03-15,DailySales_20241503_1004.csv
TC4770,5x7 Product E Singapore,PA971,4,12.4,CHmobile app,Mike,Palumbo,Mike.Palumbo@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4771,5x7 Product E Phnom Penh,PA988,5,22.0,CHweb,Travis,Skinner,Travis.Skinner@example.com,Phnom Penh,2024-03-15,DailySales_20241503_1004.csv
TC4772,6x11 Product A Naha,PA1666,3,10.2,CHmobile app,Paul,Jackson,Paul.Jackson@example.com,Naha,2024-03-15,DailySales_20241503_1004.csv
TC4773,6x11 Product B Hiroshima,PA1725,5,16.0,CHweb,Terry,Renfro,Terry.Renfro@example.com,Hiroshima,2024-03-15,DailySales_20241503_1004.csv
TC4774,5x7 Product E Sydney,PA948,4,8.8,CHmobile app,Maria,Cano,Maria.Cano@example.com,Sydney,2024-03-15,DailySales_20241503_1004.csv
TC4775,5x7 Product C Mumbai,PA840,3,6.300000000000001,CHmobile app,Valerie,Gibson,Valerie.Gibson@example.com,Mumbai,2024-03-15,DailySales_20241503_1004.csv
TC4776,4.25x6 Product D Busan,PA554,3,7.800000000000001,CHweb,Rosalind,Bright,Rosalind.Bright@example.com,Busan,2024-03-15,DailySales_20241503_1004.csv
TC4777,4x6 Product C Hanoi,PA177,4,14.0,CHmobile app,Lisa,Keyes,Lisa.Keyes@example.com,Hanoi,2024-03-15,DailySales_20241503_1004.csv
TC4778,4.25x6 Product A Chennai,PA383,2,3.4,CHin-store,Nancy,Ehrhart,Nancy.Ehrhart@example.com,Chennai,2024-03-15,DailySales_20241503_1004.csv
TC4779,4x6 Product D Mumbai,PA246,6,17.4,CHweb,Gary,Peterson,Gary.Peterson@example.com,Mumbai,2024-03-15,DailySales_20241503_1004.csv
TC4780,4.25x6 Product C Kuala Lumpur,PA505,1,3.8,CHweb,Jennifer,Stokes,Jennifer.Stokes@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4781,5x7 Product B Bangkok,PA767,5,22.0,CHin-store,Jimmy,Jones,Jimmy.Jones@example.com,Bangkok,2024-03-15,DailySales_20241503_1004.csv
TC4782,4.25x6 Product B Daegu,PA424,3,10.5,CHweb,James,Chavez,James.Chavez@example.com,Daegu,2024-03-15,DailySales_20241503_1004.csv
TC4783,5.5x8.5 Product B Kitakyushu,PA1068,1,2.9,CHmobile app,David,Lejeune,David.Lejeune@example.com,Kitakyushu,2024-03-15,DailySales_20241503_1004.csv
TC4784,6x11 Product D Kyoto,PA1855,3,8.399999999999999,CHweb,Kanisha,Benavides,Kanisha.Benavides@example.com,Kyoto,2024-03-15,DailySales_20241503_1004.csv
TC4785,6x11 Product A Yangon,PA1711,3,4.800000000000001,CHmobile app,Renee,Halm,Renee.Halm@example.com,Yangon,2024-03-15,DailySales_20241503_1004.csv
TC4786,5x7 Product A Saitama,PA670,2,7.4,CHweb,Carol,Keith,Carol.Keith@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4787,4x6 Product E Hobart,PA285,6,22.8,CHin-store,Raymond,Taylor,Raymond.Taylor@example.com,Hobart,2024-03-15,DailySales_20241503_1004.csv
TC4788,4x6 Product D Chiba,PA209,4,8.4,CHweb,Renee,Hayward,Renee.Hayward@example.com,Chiba,2024-03-15,DailySales_20241503_1004.csv
TC4789,5x7 Product B Kyoto,PA733,2,4.2,CHmobile app,Jeff,Sherman,Jeff.Sherman@example.com,Kyoto,2024-03-15,DailySales_20241503_1004.csv
TC4790,5.5x8.5 Product E Bangkok,PA1295,5,8.5,CHweb,Richard,Morales,Richard.Morales@example.com,Bangkok,2024-03-15,DailySales_20241503_1004.csv
TC4791,6x9 Product D Pune,PA1573,3,9.0,CHmobile app,Ashley,Cook,Ashley.Cook@example.com,Pune,2024-03-15,DailySales_20241503_1004.csv
TC4792,5.5x8.5 Product E Kyoto,PA1261,3,8.7,CHmobile app,Teresa,Hayes,Teresa.Hayes@example.com,Kyoto,2024-03-15,DailySales_20241503_1004.csv
TC4793,6x11 Product C Wuhan,PA1817,1,1.5,CHin-store,Phillip,Sherman,Phillip.Sherman@example.com,Wuhan,2024-03-15,DailySales_20241503_1004.csv
TC4794,6x9 Product C Kuala Lumpur,PA1495,1,3.8,CHweb,Joyce,Decker,Joyce.Decker@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4795,6x11 Product B Busan,PA1742,2,4.2,CHweb,Harold,Johnson,Harold.Johnson@example.com,Busan,2024-03-15,DailySales_20241503_1004.csv
TC4796,6x11 Product B Ahmedabad,PA1770,5,19.0,CHin-store,Christopher,Smith,Christopher.Smith@example.com,Ahmedabad,2024-03-15,DailySales_20241503_1004.csv
TC4797,6x11 Product D Sendai,PA1856,3,4.5,CHweb,Anthony,Granado,Anthony.Granado@example.com,Sendai,2024-03-15,DailySales_20241503_1004.csv
TC4798,4.25x6 Product C Saitama,PA472,5,21.5,CHmobile app,Ashley,Montano,Ashley.Montano@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4799,5x7 Product B Ahmedabad,PA780,2,3.2,CHin-store,Bonnie,Mcfadden,Bonnie.Mcfadden@example.com,Ahmedabad,2024-03-15,DailySales_20241503_1004.csv
TC4800,5.5x8.5 Product B Kathmandu,PA1118,3,8.100000000000001,CHweb,Olga,Sparling,Olga.Sparling@example.com,Kathmandu,2024-03-15,DailySales_20241503_1004.csv
TC4801,4.25x6 Product A Kuala Lumpur,PA373,2,7.4,CHweb,Edward,Grein,Edward.Grein@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4802,6x11 Product B Vientiane,PA1781,2,4.8,CHmobile app,Francis,Cole,Francis.Cole@example.com,Vientiane,2024-03-15,DailySales_20241503_1004.csv
TC4803,6x9 Product A Hobart,PA1341,2,4.6,CHmobile app,Cynthia,Irvine,Cynthia.Irvine@example.com,Hobart,2024-03-15,DailySales_20241503_1004.csv
TC4804,4x6 Product D Seoul,PA223,3,9.9,CHin-store,Barbara,Frantz,Barbara.Frantz@example.com,Seoul,2024-03-15,DailySales_20241503_1004.csv
TC4805,5.5x8.5 Product E Hanoi,PA1299,6,22.200000000000003,CHmobile app,Jerry,Lubin,Jerry.Lubin@example.com,Hanoi,2024-03-15,DailySales_20241503_1004.csv
TC4806,6x11 Product A Brisbane,PA1668,5,13.0,CHin-store,Vern,Millard,Vern.Millard@example.com,Brisbane,2024-03-15,DailySales_20241503_1004.csv
TC4807,5.5x8.5 Product A Bangalore,PA1040,4,8.4,CHmobile app,Willie,Ross,Willie.Ross@example.com,Bangalore,2024-03-15,DailySales_20241503_1004.csv
TC4808,6x9 Product A Guangzhou,PA1353,1,2.0,CHmobile app,Wilbert,Barnes,Wilbert.Barnes@example.com,Guangzhou,2024-03-15,DailySales_20241503_1004.csv
TC4809,6x11 Product A Singapore,PA1697,2,5.6,CHweb,Floyd,Donahoo,Floyd.Donahoo@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4810,4x6 Product D Sydney,PA222,6,22.200000000000003,CHweb,Paula,Wright,Paula.Wright@example.com,Sydney,2024-03-15,DailySales_20241503_1004.csv
TC4811,5.5x8.5 Product B Canberra,PA1075,4,15.6,CHmobile app,Patrick,Clark,Patrick.Clark@example.com,Canberra,2024-03-15,DailySales_20241503_1004.csv
TC4812,6x11 Product A Jakarta,PA1692,1,2.0,CHweb,Ana,Duffy,Ana.Duffy@example.com,Jakarta,2024-03-15,DailySales_20241503_1004.csv
TC4813,5x7 Product D Sapporo,PA862,5,7.5,CHmobile app,Julie,Wright,Julie.Wright@example.com,Sapporo,2024-03-15,DailySales_20241503_1004.csv
TC4814,5x7 Product A Shanghai,PA691,1,2.4,CHmobile app,Gladys,Schram,Gladys.Schram@example.com,Shanghai,2024-03-15,DailySales_20241503_1004.csv
TC4815,5.5x8.5 Product C Islamabad,PA1181,3,12.3,CHmobile app,Lee,Ehrhart,Lee.Ehrhart@example.com,Islamabad,2024-03-15,DailySales_20241503_1004.csv
TC4816,5x7 Product A Lahore,PA718,2,3.8,CHmobile app,Leroy,Cole,Leroy.Cole@example.com,Lahore,2024-03-15,DailySales_20241503_1004.csv
TC4817,6x11 Product C Singapore,PA1829,6,21.6,CHweb,Rosalie,Natal,Rosalie.Natal@example.com,Singapore,2024-03-15,DailySales_20241503_1004.csv
TC4818,4x6 Product A Tokyo,PA1,4,6.0,CHweb,Greg,Boothe,Greg.Boothe@example.com,Tokyo,2024-03-15,DailySales_20241503_1004.csv
TC4819,5.5x8.5 Product E Saitama,PA1264,5,9.0,CHweb,Eric,Connor,Eric.Connor@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4820,4x6 Product C Okayama,PA147,1,1.9,CHweb,Mary,Wagoner,Mary.Wagoner@example.com,Okayama,2024-03-15,DailySales_20241503_1004.csv
TC4821,5.5x8.5 Product D Fukuoka,PA1193,5,16.0,CHmobile app,Salvador,Stanley,Salvador.Stanley@example.com,Fukuoka,2024-03-15,DailySales_20241503_1004.csv
TC4822,5x7 Product E Bangkok,PA965,4,13.2,CHweb,Leslie,Mclellan,Leslie.Mclellan@example.com,Bangkok,2024-03-15,DailySales_20241503_1004.csv
TC4823,4x6 Product D Chongqing,PA234,2,6.4,CHweb,Levi,Mazza,Levi.Mazza@example.com,Chongqing,2024-03-15,DailySales_20241503_1004.csv
TC4824,6x11 Product A Hyderabad,PA1701,2,5.2,CHweb,Leticia,Mcguire,Leticia.Mcguire@example.com,Hyderabad,2024-03-15,DailySales_20241503_1004.csv
TC4825,6x11 Product D Islamabad,PA1907,4,8.0,CHweb,James,Wong,James.Wong@example.com,Islamabad,2024-03-15,DailySales_20241503_1004.csv
TC4826,4x6 Product D Osaka,PA200,1,4.2,CHmobile app,Rosario,Hurst,Rosario.Hurst@example.com,Osaka,2024-03-15,DailySales_20241503_1004.csv
TC4827,4x6 Product B Kuala Lumpur,PA109,2,7.2,CHmobile app,Michael,Wallace,Michael.Wallace@example.com,Kuala Lumpur,2024-03-15,DailySales_20241503_1004.csv
TC4828,4.25x6 Product A Melbourne,PA352,3,6.9,CHweb,Florida,Kozel,Florida.Kozel@example.com,Melbourne,2024-03-15,DailySales_20241503_1004.csv
TC4829,5.5x8.5 Product D Saitama,PA1198,1,1.7,CHweb,Chere,Tuttle,Chere.Tuttle@example.com,Saitama,2024-03-15,DailySales_20241503_1004.csv
TC4830,4x6 Product C Kyoto,PA139,3,13.2,CHmobile app,Lillian,Hottle,Lillian.Hottle@example.com,Kyoto,2024-03-15,DailySales_20241503_1004.csv
TC4831,4x6 Product C Daegu,PA160,3,11.1,CHweb,Victoria,Bicknell,Victoria.Bicknell@example.com,Daegu,2024-03-15,DailySales_20241503_1004.csv
