Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23273,5.5x8.5 Product E Kitakyushu,PA1266,6,18.0,CHin-store,Gina,Kline,Gina.Kline@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1004.csv
TC23274,5x7 Product A Kitakyushu,PA672,4,12.4,CHmobile app,Shelley,Friend,Shelley.Friend@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1004.csv
TC23275,5.5x8.5 Product E Kathmandu,PA1316,5,10.0,CHweb,Chere,Perez,Chere.Perez@example.com,Kathmandu,2024-05-11,DailySales_20241105_1004.csv
TC23276,6x11 Product B Hanoi,PA1761,3,12.9,CHmobile app,Toni,Marshall,Toni.Marshall@example.com,Hanoi,2024-05-11,DailySales_20241105_1004.csv
TC23277,6x9 Product E Kathmandu,PA1646,5,14.5,CHmobile app,John,Depriest,John.Depriest@example.com,Kathmandu,2024-05-11,DailySales_20241105_1004.csv
TC23278,5x7 Product D Kaohsiung,PA898,6,16.200000000000003,CHin-store,John,Honahni,John.Honahni@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1004.csv
TC23279,5.5x8.5 Product A Busan,PA1016,3,9.3,CHweb,Lois,Baird,Lois.Baird@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23280,6x11 Product B Wuhan,PA1751,4,17.2,CHmobile app,Megan,Roughton,Megan.Roughton@example.com,Wuhan,2024-05-11,DailySales_20241105_1004.csv
TC23281,5.5x8.5 Product D Karachi,PA1245,4,6.4,CHweb,Guy,Cipriano,Guy.Cipriano@example.com,Karachi,2024-05-11,DailySales_20241105_1004.csv
TC23282,4x6 Product B Vientiane,PA131,3,9.9,CHmobile app,Jackeline,England,Jackeline.England@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23283,6x9 Product A Chiba,PA1331,5,20.5,CHweb,Justin,Watkins,Justin.Watkins@example.com,Chiba,2024-05-11,DailySales_20241105_1004.csv
TC23284,6x9 Product E Hanoi,PA1629,3,12.0,CHweb,Grace,Gonzales,Grace.Gonzales@example.com,Hanoi,2024-05-11,DailySales_20241105_1004.csv
TC23285,6x9 Product C Delhi,PA1501,2,7.0,CHmobile app,Paul,Clark,Paul.Clark@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23286,6x11 Product C Tokyo,PA1783,4,6.0,CHweb,William,Oliver,William.Oliver@example.com,Tokyo,2024-05-11,DailySales_20241105_1004.csv
TC23287,4x6 Product C Hong Kong,PA170,6,15.6,CHweb,Roland,Watkins,Roland.Watkins@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23288,6x9 Product A Karachi,PA1377,6,19.200000000000003,CHmobile app,Fernando,Johnson,Fernando.Johnson@example.com,Karachi,2024-05-11,DailySales_20241105_1004.csv
TC23289,4.25x6 Product A Islamabad,PA389,6,22.8,CHmobile app,Barbara,Scher,Barbara.Scher@example.com,Islamabad,2024-05-11,DailySales_20241105_1004.csv
TC23290,6x11 Product E Hiroshima,PA1923,4,6.8,CHweb,Mary,Hayes,Mary.Hayes@example.com,Hiroshima,2024-05-11,DailySales_20241105_1004.csv
TC23291,5x7 Product E Seoul,PA949,3,4.5,CHmobile app,Lisa,Townsend,Lisa.Townsend@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23292,5x7 Product C Perth,PA815,6,23.4,CHmobile app,Karrie,Grimes,Karrie.Grimes@example.com,Perth,2024-05-11,DailySales_20241105_1004.csv
TC23293,4x6 Product B Delhi,PA115,4,12.4,CHweb,Donald,Reichmann,Donald.Reichmann@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23294,6x11 Product A Hong Kong,PA1688,1,2.9,CHmobile app,Justin,Tooks,Justin.Tooks@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23295,6x11 Product B Busan,PA1742,4,8.4,CHmobile app,Maryann,King,Maryann.King@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23296,4.25x6 Product D Brisbane,PA546,1,2.9,CHweb,Thelma,Ruiz,Thelma.Ruiz@example.com,Brisbane,2024-05-11,DailySales_20241105_1004.csv
TC23297,4x6 Product C Ahmedabad,PA186,3,12.3,CHweb,William,Carbone,William.Carbone@example.com,Ahmedabad,2024-05-11,DailySales_20241105_1004.csv
TC23298,6x9 Product B Hyderabad,PA1437,4,15.6,CHmobile app,August,Jones,August.Jones@example.com,Hyderabad,2024-05-11,DailySales_20241105_1004.csv
TC23299,6x9 Product E Hiroshima,PA1593,1,1.7,CHmobile app,Michelle,Daffin,Michelle.Daffin@example.com,Hiroshima,2024-05-11,DailySales_20241105_1004.csv
TC23300,6x9 Product E Brisbane,PA1602,3,12.9,CHweb,Maurice,Lukens,Maurice.Lukens@example.com,Brisbane,2024-05-11,DailySales_20241105_1004.csv
TC23301,4.25x6 Product A Lahore,PA388,2,3.0,CHmobile app,Richard,Fredrick,Richard.Fredrick@example.com,Lahore,2024-05-11,DailySales_20241105_1004.csv
TC23302,4.25x6 Product A Chennai,PA383,3,5.1,CHin-store,Lois,Heller,Lois.Heller@example.com,Chennai,2024-05-11,DailySales_20241105_1004.csv
TC23303,6x9 Product E Vientiane,PA1649,2,3.0,CHmobile app,Kendra,Gebhard,Kendra.Gebhard@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23304,6x9 Product B Mumbai,PA1434,6,25.8,CHmobile app,William,Young,William.Young@example.com,Mumbai,2024-05-11,DailySales_20241105_1004.csv
TC23305,6x9 Product C Chongqing,PA1488,3,10.8,CHmobile app,Carlos,Haneke,Carlos.Haneke@example.com,Chongqing,2024-05-11,DailySales_20241105_1004.csv
TC23306,5.5x8.5 Product B Kolkata,PA1108,2,8.2,CHmobile app,Kathryn,Addleman,Kathryn.Addleman@example.com,Kolkata,2024-05-11,DailySales_20241105_1004.csv
TC23307,4x6 Product C Islamabad,PA191,1,1.7,CHweb,Justin,Daffin,Justin.Daffin@example.com,Islamabad,2024-05-11,DailySales_20241105_1004.csv
TC23308,6x11 Product C Seoul,PA1807,4,10.4,CHweb,Frances,Mitchell,Frances.Mitchell@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23309,4x6 Product D Chengdu,PA232,6,15.6,CHweb,Tracy,Finnie,Tracy.Finnie@example.com,Chengdu,2024-05-11,DailySales_20241105_1004.csv
TC23310,6x9 Product B Naha,PA1402,1,3.2,CHweb,Albert,Breedlove,Albert.Breedlove@example.com,Naha,2024-05-11,DailySales_20241105_1004.csv
TC23311,4x6 Product C Vientiane,PA197,1,3.8,CHmobile app,Andrew,Olson,Andrew.Olson@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23312,6x9 Product D Brisbane,PA1536,3,12.3,CHmobile app,Aaron,Musick,Aaron.Musick@example.com,Brisbane,2024-05-11,DailySales_20241105_1004.csv
TC23313,6x9 Product B Singapore,PA1433,3,9.3,CHin-store,Christopher,Baker,Christopher.Baker@example.com,Singapore,2024-05-11,DailySales_20241105_1004.csv
TC23314,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Jeffrey,Cantu,Jeffrey.Cantu@example.com,Kathmandu,2024-05-11,DailySales_20241105_1004.csv
TC23315,4.25x6 Product C Chongqing,PA498,3,11.1,CHin-store,Zackary,Thornton,Zackary.Thornton@example.com,Chongqing,2024-05-11,DailySales_20241105_1004.csv
TC23316,4.25x6 Product E Manila,PA638,6,25.8,CHmobile app,Rosalinda,Parker,Rosalinda.Parker@example.com,Manila,2024-05-11,DailySales_20241105_1004.csv
TC23317,5.5x8.5 Product A Naha,PA1006,5,18.5,CHmobile app,Richard,Hamilton,Richard.Hamilton@example.com,Naha,2024-05-11,DailySales_20241105_1004.csv
TC23318,5x7 Product E Busan,PA950,5,9.0,CHmobile app,Geneva,Romney,Geneva.Romney@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23319,4.25x6 Product D Yangon,PA589,3,11.4,CHweb,Nancy,Palomo,Nancy.Palomo@example.com,Yangon,2024-05-11,DailySales_20241105_1004.csv
TC23320,5x7 Product A Nagoya,PA663,6,21.6,CHmobile app,Harold,Edwards,Harold.Edwards@example.com,Nagoya,2024-05-11,DailySales_20241105_1004.csv
TC23321,4x6 Product A Kuala Lumpur,PA43,6,10.2,CHweb,Floyd,Molina,Floyd.Molina@example.com,Kuala Lumpur,2024-05-11,DailySales_20241105_1004.csv
TC23322,4.25x6 Product C Ho Chi Minh City,PA508,2,5.6,CHweb,Bryan,Drews,Bryan.Drews@example.com,Ho Chi Minh City,2024-05-11,DailySales_20241105_1004.csv
TC23323,5x7 Product B Ho Chi Minh City,PA772,6,12.6,CHweb,Brittany,Valenzuela,Brittany.Valenzuela@example.com,Ho Chi Minh City,2024-05-11,DailySales_20241105_1004.csv
TC23324,6x9 Product B Sapporo,PA1390,1,3.5,CHweb,Dwight,Rhudy,Dwight.Rhudy@example.com,Sapporo,2024-05-11,DailySales_20241105_1004.csv
TC23325,4.25x6 Product B Wuhan,PA431,2,4.8,CHweb,Tracy,Schlesser,Tracy.Schlesser@example.com,Wuhan,2024-05-11,DailySales_20241105_1004.csv
TC23326,6x11 Product C Sagamihara,PA1796,6,24.0,CHweb,Dennis,Brown,Dennis.Brown@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23327,6x9 Product A Shenzhen,PA1352,1,2.3,CHmobile app,Jacob,Severance,Jacob.Severance@example.com,Shenzhen,2024-05-11,DailySales_20241105_1004.csv
TC23328,6x11 Product C Phnom Penh,PA1846,4,9.2,CHweb,Michael,Hafer,Michael.Hafer@example.com,Phnom Penh,2024-05-11,DailySales_20241105_1004.csv
TC23329,6x9 Product D Kolkata,PA1570,1,2.8,CHmobile app,Marla,Coffelt,Marla.Coffelt@example.com,Kolkata,2024-05-11,DailySales_20241105_1004.csv
TC23330,6x11 Product D Tokyo,PA1849,2,4.8,CHmobile app,John,Peterson,John.Peterson@example.com,Tokyo,2024-05-11,DailySales_20241105_1004.csv
TC23331,4.25x6 Product C Kitakyushu,PA474,2,3.6,CHmobile app,Sharon,Mathews,Sharon.Mathews@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1004.csv
TC23332,4.25x6 Product E Mumbai,PA642,6,10.2,CHweb,Eugene,Millard,Eugene.Millard@example.com,Mumbai,2024-05-11,DailySales_20241105_1004.csv
TC23333,6x11 Product C Colombo,PA1845,5,20.0,CHweb,Javier,Shaw,Javier.Shaw@example.com,Colombo,2024-05-11,DailySales_20241105_1004.csv
TC23334,5.5x8.5 Product B Melbourne,PA1078,4,9.6,CHweb,Mildred,Shannon,Mildred.Shannon@example.com,Melbourne,2024-05-11,DailySales_20241105_1004.csv
TC23335,6x9 Product B Fukuoka,PA1391,5,7.5,CHweb,Ray,Lawson,Ray.Lawson@example.com,Fukuoka,2024-05-11,DailySales_20241105_1004.csv
TC23336,4.25x6 Product B Hanoi,PA441,5,20.0,CHin-store,Aaron,Wallace,Aaron.Wallace@example.com,Hanoi,2024-05-11,DailySales_20241105_1004.csv
TC23337,6x9 Product A Delhi,PA1369,3,5.1,CHmobile app,Kendra,Manalo,Kendra.Manalo@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23338,6x9 Product C Hong Kong,PA1490,2,3.8,CHweb,Carlo,Jenkins,Carlo.Jenkins@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23339,6x11 Product D Busan,PA1874,2,5.6,CHmobile app,Kristy,Grigg,Kristy.Grigg@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23340,6x11 Product D Vientiane,PA1913,2,6.2,CHweb,Shannon,Jenkins,Shannon.Jenkins@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23341,4x6 Product C Bangalore,PA182,1,3.5,CHmobile app,Leo,Patock,Leo.Patock@example.com,Bangalore,2024-05-11,DailySales_20241105_1004.csv
TC23342,4.25x6 Product C Lahore,PA520,4,15.2,CHweb,Monica,Jones,Monica.Jones@example.com,Lahore,2024-05-11,DailySales_20241105_1004.csv
TC23343,5.5x8.5 Product B Bangalore,PA1106,2,3.8,CHweb,Edward,Bates,Edward.Bates@example.com,Bangalore,2024-05-11,DailySales_20241105_1004.csv
TC23344,4.25x6 Product D Kolkata,PA580,2,4.2,CHmobile app,Daniel,Goldstein,Daniel.Goldstein@example.com,Kolkata,2024-05-11,DailySales_20241105_1004.csv
TC23345,5.5x8.5 Product E Canberra,PA1273,6,10.8,CHweb,Nichole,Alexander,Nichole.Alexander@example.com,Canberra,2024-05-11,DailySales_20241105_1004.csv
TC23346,4.25x6 Product D Vientiane,PA593,5,7.5,CHmobile app,Raul,Dove,Raul.Dove@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23347,6x11 Product E Sagamihara,PA1928,2,5.2,CHweb,Florence,Savoy,Florence.Savoy@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23348,6x9 Product D Sagamihara,PA1532,5,14.0,CHweb,Joan,Turner,Joan.Turner@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23349,6x9 Product B Okayama,PA1401,2,3.2,CHweb,Micah,Lawson,Micah.Lawson@example.com,Okayama,2024-05-11,DailySales_20241105_1004.csv
TC23350,6x9 Product C Hobart,PA1473,5,20.5,CHmobile app,Jose,Garrett,Jose.Garrett@example.com,Hobart,2024-05-11,DailySales_20241105_1004.csv
TC23351,4.25x6 Product A Shanghai,PA361,2,4.8,CHmobile app,Ashley,Otten,Ashley.Otten@example.com,Shanghai,2024-05-11,DailySales_20241105_1004.csv
TC23352,5.5x8.5 Product E Kitakyushu,PA1266,3,9.0,CHmobile app,Thomas,Busse,Thomas.Busse@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1004.csv
TC23353,6x9 Product C Shenzhen,PA1484,6,12.0,CHmobile app,Evelyn,Ehrhart,Evelyn.Ehrhart@example.com,Shenzhen,2024-05-11,DailySales_20241105_1004.csv
TC23354,4.25x6 Product B Hong Kong,PA434,1,2.1,CHmobile app,Mildred,Loggins,Mildred.Loggins@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23355,5x7 Product B Kyoto,PA733,5,10.5,CHmobile app,Mildred,Baker,Mildred.Baker@example.com,Kyoto,2024-05-11,DailySales_20241105_1004.csv
TC23356,4x6 Product B Saitama,PA76,3,7.199999999999999,CHweb,Terry,Ferguson,Terry.Ferguson@example.com,Saitama,2024-05-11,DailySales_20241105_1004.csv
TC23357,5x7 Product A Hong Kong,PA698,3,6.0,CHin-store,Mavis,Harmon,Mavis.Harmon@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23358,4x6 Product B Osaka,PA68,6,10.2,CHmobile app,Bruce,Ripley,Bruce.Ripley@example.com,Osaka,2024-05-11,DailySales_20241105_1004.csv
TC23359,6x9 Product D Chongqing,PA1554,5,20.0,CHin-store,Valerie,James,Valerie.James@example.com,Chongqing,2024-05-11,DailySales_20241105_1004.csv
TC23360,4x6 Product E Lahore,PA322,3,6.0,CHweb,Matthew,Rohde,Matthew.Rohde@example.com,Lahore,2024-05-11,DailySales_20241105_1004.csv
TC23361,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHmobile app,Erika,Jaffe,Erika.Jaffe@example.com,Daegu,2024-05-11,DailySales_20241105_1004.csv
TC23362,4x6 Product C Nagoya,PA135,1,2.7,CHmobile app,Corrinne,Saxman,Corrinne.Saxman@example.com,Nagoya,2024-05-11,DailySales_20241105_1004.csv
TC23363,4x6 Product D Canberra,PA217,5,15.0,CHmobile app,Dennis,Kirk,Dennis.Kirk@example.com,Canberra,2024-05-11,DailySales_20241105_1004.csv
TC23364,4.25x6 Product B Kawasaki,PA409,1,2.7,CHmobile app,Shelley,Lane,Shelley.Lane@example.com,Kawasaki,2024-05-11,DailySales_20241105_1004.csv
TC23365,5.5x8.5 Product E Kyoto,PA1261,6,17.4,CHin-store,Benjamin,Cole,Benjamin.Cole@example.com,Kyoto,2024-05-11,DailySales_20241105_1004.csv
TC23366,4x6 Product D Chongqing,PA234,6,19.200000000000003,CHmobile app,Edward,Bailey,Edward.Bailey@example.com,Chongqing,2024-05-11,DailySales_20241105_1004.csv
TC23367,6x9 Product B Seoul,PA1411,5,18.0,CHmobile app,Aaron,Meidl,Aaron.Meidl@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23368,4x6 Product E Delhi,PA313,5,15.0,CHin-store,Renee,Kirk,Renee.Kirk@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23369,4.25x6 Product A Kitakyushu,PA342,6,21.6,CHmobile app,Ashley,Deer,Ashley.Deer@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1004.csv
TC23370,6x11 Product B Kawasaki,PA1729,6,15.0,CHmobile app,Lois,Aguirre,Lois.Aguirre@example.com,Kawasaki,2024-05-11,DailySales_20241105_1004.csv
TC23371,4.25x6 Product E Colombo,PA657,6,22.8,CHweb,Salvador,Welch,Salvador.Welch@example.com,Colombo,2024-05-11,DailySales_20241105_1004.csv
TC23372,5x7 Product C Bangkok,PA833,4,6.4,CHin-store,Robert,Renfro,Robert.Renfro@example.com,Bangkok,2024-05-11,DailySales_20241105_1004.csv
TC23373,6x11 Product E Vientiane,PA1979,2,7.8,CHweb,Williams,Dhondt,Williams.Dhondt@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23374,6x9 Product E Sapporo,PA1588,4,13.6,CHweb,Joseph,Rosado,Joseph.Rosado@example.com,Sapporo,2024-05-11,DailySales_20241105_1004.csv
TC23375,6x9 Product B Hobart,PA1407,2,7.0,CHmobile app,John,Routson,John.Routson@example.com,Hobart,2024-05-11,DailySales_20241105_1004.csv
TC23376,4x6 Product C Guangzhou,PA165,3,9.6,CHmobile app,Nancy,Duarte,Nancy.Duarte@example.com,Guangzhou,2024-05-11,DailySales_20241105_1004.csv
TC23377,5x7 Product C Hyderabad,PA843,3,9.9,CHmobile app,Nicholas,Reichmann,Nicholas.Reichmann@example.com,Hyderabad,2024-05-11,DailySales_20241105_1004.csv
TC23378,6x11 Product D Dalian,PA1877,3,11.4,CHmobile app,Timothy,Buster,Timothy.Buster@example.com,Dalian,2024-05-11,DailySales_20241105_1004.csv
TC23379,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Billy,Gerdes,Billy.Gerdes@example.com,Hanoi,2024-05-11,DailySales_20241105_1004.csv
TC23380,6x11 Product B Busan,PA1742,4,8.4,CHmobile app,Randall,Norris,Randall.Norris@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23381,4x6 Product A Saitama,PA10,6,13.2,CHmobile app,Donna,Essex,Donna.Essex@example.com,Saitama,2024-05-11,DailySales_20241105_1004.csv
TC23382,4x6 Product D Sagamihara,PA212,1,3.4,CHweb,David,Gebhard,David.Gebhard@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23383,4.25x6 Product A Sendai,PA338,6,13.8,CHmobile app,William,Corn,William.Corn@example.com,Sendai,2024-05-11,DailySales_20241105_1004.csv
TC23384,6x9 Product E Karachi,PA1641,6,21.0,CHweb,Sylvia,Atkins,Sylvia.Atkins@example.com,Karachi,2024-05-11,DailySales_20241105_1004.csv
TC23385,6x9 Product B Sydney,PA1410,2,4.0,CHmobile app,Gloria,Vessels,Gloria.Vessels@example.com,Sydney,2024-05-11,DailySales_20241105_1004.csv
TC23386,4x6 Product C Osaka,PA134,3,8.100000000000001,CHweb,Amber,Graham,Amber.Graham@example.com,Osaka,2024-05-11,DailySales_20241105_1004.csv
TC23387,6x11 Product E Darwin,PA1934,1,2.4,CHmobile app,Barbara,Rothe,Barbara.Rothe@example.com,Darwin,2024-05-11,DailySales_20241105_1004.csv
TC23388,4.25x6 Product C Kathmandu,PA524,6,12.0,CHweb,Tamara,Wong,Tamara.Wong@example.com,Kathmandu,2024-05-11,DailySales_20241105_1004.csv
TC23389,6x11 Product D Sendai,PA1856,6,9.0,CHweb,Jonathan,Grimes,Jonathan.Grimes@example.com,Sendai,2024-05-11,DailySales_20241105_1004.csv
TC23390,6x11 Product E Delhi,PA1963,1,4.1,CHmobile app,Valerie,Greenberg,Valerie.Greenberg@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23391,6x11 Product C Adelaide,PA1799,2,8.2,CHmobile app,John,Juarez,John.Juarez@example.com,Adelaide,2024-05-11,DailySales_20241105_1004.csv
TC23392,5x7 Product D Lahore,PA916,5,15.0,CHmobile app,Daniel,Kieffer,Daniel.Kieffer@example.com,Lahore,2024-05-11,DailySales_20241105_1004.csv
TC23393,6x11 Product E Kaohsiung,PA1954,1,3.6,CHmobile app,Matthew,Andrews,Matthew.Andrews@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1004.csv
TC23394,5.5x8.5 Product D Kuala Lumpur,PA1231,3,9.6,CHweb,Nicholas,Rabello,Nicholas.Rabello@example.com,Kuala Lumpur,2024-05-11,DailySales_20241105_1004.csv
TC23395,6x9 Product B Busan,PA1412,4,15.6,CHmobile app,Cecil,Thomas,Cecil.Thomas@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23396,4.25x6 Product D Bangalore,PA578,5,14.5,CHweb,Ada,Freeman,Ada.Freeman@example.com,Bangalore,2024-05-11,DailySales_20241105_1004.csv
TC23397,5.5x8.5 Product E Sendai,PA1262,3,6.0,CHmobile app,Sylvia,Reichmann,Sylvia.Reichmann@example.com,Sendai,2024-05-11,DailySales_20241105_1004.csv
TC23398,4x6 Product C Jakarta,PA174,4,14.8,CHmobile app,Carlo,Wilson,Carlo.Wilson@example.com,Jakarta,2024-05-11,DailySales_20241105_1004.csv
TC23399,5.5x8.5 Product E Hiroshima,PA1263,1,4.0,CHmobile app,John,Keyes,John.Keyes@example.com,Hiroshima,2024-05-11,DailySales_20241105_1004.csv
TC23400,6x11 Product D Kolkata,PA1900,2,8.8,CHweb,Brittany,Ruthledge,Brittany.Ruthledge@example.com,Kolkata,2024-05-11,DailySales_20241105_1004.csv
TC23401,4x6 Product B Hyderabad,PA117,5,9.5,CHmobile app,Barry,Caputo,Barry.Caputo@example.com,Hyderabad,2024-05-11,DailySales_20241105_1004.csv
TC23402,4.25x6 Product C Kaohsiung,PA502,6,15.6,CHweb,Danny,Newman,Danny.Newman@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1004.csv
TC23403,6x9 Product E Ahmedabad,PA1638,6,16.200000000000003,CHweb,Brittany,Duffy,Brittany.Duffy@example.com,Ahmedabad,2024-05-11,DailySales_20241105_1004.csv
TC23404,5.5x8.5 Product C Phnom Penh,PA1186,5,9.0,CHweb,Ann,Arya,Ann.Arya@example.com,Phnom Penh,2024-05-11,DailySales_20241105_1004.csv
TC23405,5x7 Product A Kuala Lumpur,PA703,2,4.6,CHmobile app,James,Flaherty,James.Flaherty@example.com,Kuala Lumpur,2024-05-11,DailySales_20241105_1004.csv
TC23406,6x11 Product A Sagamihara,PA1664,6,19.200000000000003,CHweb,Wanda,Blackwell,Wanda.Blackwell@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23407,6x9 Product A Kuala Lumpur,PA1363,5,14.5,CHin-store,Edward,Jackson,Edward.Jackson@example.com,Kuala Lumpur,2024-05-11,DailySales_20241105_1004.csv
TC23408,5.5x8.5 Product B Phnom Penh,PA1120,2,4.8,CHmobile app,Lynn,Benson,Lynn.Benson@example.com,Phnom Penh,2024-05-11,DailySales_20241105_1004.csv
TC23409,6x9 Product D Ahmedabad,PA1572,5,8.0,CHweb,John,Barnette,John.Barnette@example.com,Ahmedabad,2024-05-11,DailySales_20241105_1004.csv
TC23410,6x11 Product C Tokyo,PA1783,3,4.5,CHmobile app,Lauren,Sandoval,Lauren.Sandoval@example.com,Tokyo,2024-05-11,DailySales_20241105_1004.csv
TC23411,6x9 Product E Taipei,PA1623,2,3.0,CHmobile app,Marcie,Alexander,Marcie.Alexander@example.com,Taipei,2024-05-11,DailySales_20241105_1004.csv
TC23412,4x6 Product B Delhi,PA115,4,12.4,CHmobile app,George,Kessel,George.Kessel@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23413,5.5x8.5 Product C Chengdu,PA1156,4,15.2,CHweb,Bryan,Rather,Bryan.Rather@example.com,Chengdu,2024-05-11,DailySales_20241105_1004.csv
TC23414,6x11 Product D Tianjin,PA1885,4,10.8,CHin-store,Raymond,Black,Raymond.Black@example.com,Tianjin,2024-05-11,DailySales_20241105_1004.csv
TC23415,6x11 Product E Dalian,PA1943,4,15.2,CHmobile app,Rene,Perez,Rene.Perez@example.com,Dalian,2024-05-11,DailySales_20241105_1004.csv
TC23416,6x11 Product D Canberra,PA1867,2,5.2,CHin-store,William,Cox,William.Cox@example.com,Canberra,2024-05-11,DailySales_20241105_1004.csv
TC23417,6x9 Product E Sagamihara,PA1598,5,10.0,CHin-store,Cathy,Rather,Cathy.Rather@example.com,Sagamihara,2024-05-11,DailySales_20241105_1004.csv
TC23418,4x6 Product B Chengdu,PA100,5,19.5,CHweb,Jennifer,Ordonez,Jennifer.Ordonez@example.com,Chengdu,2024-05-11,DailySales_20241105_1004.csv
TC23419,6x11 Product A Tokyo,PA1651,4,6.0,CHmobile app,Erika,Tingley,Erika.Tingley@example.com,Tokyo,2024-05-11,DailySales_20241105_1004.csv
TC23420,6x9 Product C Vientiane,PA1517,5,17.0,CHmobile app,Linda,Simpson,Linda.Simpson@example.com,Vientiane,2024-05-11,DailySales_20241105_1004.csv
TC23421,4x6 Product B Kathmandu,PA128,4,16.0,CHmobile app,Norma,Bichler,Norma.Bichler@example.com,Kathmandu,2024-05-11,DailySales_20241105_1004.csv
TC23422,6x9 Product A Hong Kong,PA1358,5,12.0,CHin-store,Jeremy,Turner,Jeremy.Turner@example.com,Hong Kong,2024-05-11,DailySales_20241105_1004.csv
TC23423,4.25x6 Product A Bangalore,PA380,3,4.5,CHweb,Chester,Brown,Chester.Brown@example.com,Bangalore,2024-05-11,DailySales_20241105_1004.csv
TC23424,6x9 Product D Busan,PA1544,4,9.6,CHweb,Toi,Derrick,Toi.Derrick@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23425,5x7 Product E Kaohsiung,PA964,3,5.1,CHmobile app,John,Stonis,John.Stonis@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1004.csv
TC23426,5x7 Product A Saitama,PA670,4,14.8,CHmobile app,Douglas,Weiss,Douglas.Weiss@example.com,Saitama,2024-05-11,DailySales_20241105_1004.csv
TC23427,5x7 Product E Seoul,PA949,2,3.0,CHweb,Floyd,Cassell,Floyd.Cassell@example.com,Seoul,2024-05-11,DailySales_20241105_1004.csv
TC23428,5x7 Product B Fukuoka,PA731,5,9.0,CHweb,Mary,Garza,Mary.Garza@example.com,Fukuoka,2024-05-11,DailySales_20241105_1004.csv
TC23429,6x9 Product E Islamabad,PA1643,4,12.0,CHweb,Richard,Ammerman,Richard.Ammerman@example.com,Islamabad,2024-05-11,DailySales_20241105_1004.csv
TC23430,5.5x8.5 Product A Busan,PA1016,1,3.1,CHweb,Dolores,Peay,Dolores.Peay@example.com,Busan,2024-05-11,DailySales_20241105_1004.csv
TC23431,5.5x8.5 Product C Delhi,PA1171,3,12.9,CHweb,Nicholas,Markham,Nicholas.Markham@example.com,Delhi,2024-05-11,DailySales_20241105_1004.csv
TC23432,4x6 Product A Naha,PA16,6,24.0,CHweb,Krystal,Stuckey,Krystal.Stuckey@example.com,Naha,2024-05-11,DailySales_20241105_1004.csv
TC23433,6x11 Product D Hanoi,PA1893,2,8.6,CHin-store,Betsey,Briggs,Betsey.Briggs@example.com,Hanoi,2024-05-11,DailySales_20241105_1004.csv
