Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC20735,5x7 Product E Guangzhou,PA957,1,2.4,CHweb,Donald,Lane,Donald.Lane@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20736,6x11 Product C Wuhan,PA1817,5,7.5,CHin-store,Willie,Lambert,Willie.Lambert@example.com,Wuhan,2024-05-03,DailySales_20240305_1004.csv
TC20737,5x7 Product B Karachi,PA783,2,6.8,CHmobile app,Jose,Barnes,Jose.Barnes@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20738,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHweb,James,Barnette,James.Barnette@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1004.csv
TC20739,4x6 Product A Hong Kong,PA38,4,14.0,CHin-store,Katherine,Hirsch,Katherine.Hirsch@example.com,Hong Kong,2024-05-03,DailySales_20240305_1004.csv
TC20740,6x9 Product E Saitama,PA1594,2,7.4,CHmobile app,Paul,Woodie,Paul.Woodie@example.com,Saitama,2024-05-03,DailySales_20240305_1004.csv
TC20741,5x7 Product C Kolkata,PA844,2,5.6,CHmobile app,Donna,Bambacigno,Donna.Bambacigno@example.com,Kolkata,2024-05-03,DailySales_20240305_1004.csv
TC20742,6x11 Product E Dalian,PA1943,6,22.8,CHmobile app,Albert,Woodmansee,Albert.Woodmansee@example.com,Dalian,2024-05-03,DailySales_20240305_1004.csv
TC20743,4x6 Product B Sapporo,PA70,1,2.6,CHweb,Jeffrey,Wolfgang,Jeffrey.Wolfgang@example.com,Sapporo,2024-05-03,DailySales_20240305_1004.csv
TC20744,6x9 Product E Surat,PA1640,3,9.3,CHmobile app,Scott,Wade,Scott.Wade@example.com,Surat,2024-05-03,DailySales_20240305_1004.csv
TC20745,6x9 Product C Chongqing,PA1488,4,14.4,CHweb,Penelope,Dye,Penelope.Dye@example.com,Chongqing,2024-05-03,DailySales_20240305_1004.csv
TC20746,6x9 Product D Incheon,PA1545,6,11.4,CHmobile app,Lucinda,Coffelt,Lucinda.Coffelt@example.com,Incheon,2024-05-03,DailySales_20240305_1004.csv
TC20747,6x11 Product A Ahmedabad,PA1704,2,4.4,CHmobile app,Beth,Daffin,Beth.Daffin@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1004.csv
TC20748,5.5x8.5 Product C Chennai,PA1175,2,7.0,CHmobile app,Dorthy,Shepard,Dorthy.Shepard@example.com,Chennai,2024-05-03,DailySales_20240305_1004.csv
TC20749,4x6 Product B Saitama,PA76,1,2.4,CHmobile app,Angela,Simon,Angela.Simon@example.com,Saitama,2024-05-03,DailySales_20240305_1004.csv
TC20750,6x9 Product A Vientiane,PA1385,2,3.0,CHmobile app,Elmo,Richardson,Elmo.Richardson@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20751,6x11 Product E Hyderabad,PA1965,2,5.0,CHweb,Freeda,Rodriquez,Freeda.Rodriquez@example.com,Hyderabad,2024-05-03,DailySales_20240305_1004.csv
TC20752,4x6 Product A Wuhan,PA35,5,15.0,CHmobile app,Robin,Feldman,Robin.Feldman@example.com,Wuhan,2024-05-03,DailySales_20240305_1004.csv
TC20753,6x9 Product E Melbourne,PA1606,4,11.6,CHin-store,Minerva,Jacobson,Minerva.Jacobson@example.com,Melbourne,2024-05-03,DailySales_20240305_1004.csv
TC20754,5.5x8.5 Product D Chennai,PA1241,6,15.0,CHmobile app,Harold,Givens,Harold.Givens@example.com,Chennai,2024-05-03,DailySales_20240305_1004.csv
TC20755,4x6 Product E Shenzhen,PA296,3,10.2,CHweb,Ruth,Destephen,Ruth.Destephen@example.com,Shenzhen,2024-05-03,DailySales_20240305_1004.csv
TC20756,6x9 Product E Hong Kong,PA1622,6,21.6,CHweb,Linda,Dominick,Linda.Dominick@example.com,Hong Kong,2024-05-03,DailySales_20240305_1004.csv
TC20757,6x11 Product D Tianjin,PA1885,4,10.8,CHweb,Kimberley,Dense,Kimberley.Dense@example.com,Tianjin,2024-05-03,DailySales_20240305_1004.csv
TC20758,6x9 Product A Ahmedabad,PA1374,2,6.8,CHweb,Scott,Passe,Scott.Passe@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1004.csv
TC20759,4x6 Product A Karachi,PA57,2,7.6,CHweb,Jacob,Desposito,Jacob.Desposito@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20760,4x6 Product E Adelaide,PA281,4,16.0,CHweb,Raul,Feldman,Raul.Feldman@example.com,Adelaide,2024-05-03,DailySales_20240305_1004.csv
TC20761,4x6 Product E Islamabad,PA323,2,4.8,CHmobile app,Jeannette,Dye,Jeannette.Dye@example.com,Islamabad,2024-05-03,DailySales_20240305_1004.csv
TC20762,5x7 Product E Yangon,PA985,1,2.4,CHweb,Diana,Mcdonald,Diana.Mcdonald@example.com,Yangon,2024-05-03,DailySales_20240305_1004.csv
TC20763,6x11 Product C Perth,PA1805,5,16.5,CHweb,Raymond,Schlesser,Raymond.Schlesser@example.com,Perth,2024-05-03,DailySales_20240305_1004.csv
TC20764,5.5x8.5 Product B Brisbane,PA1074,2,8.2,CHweb,Shelley,Safford,Shelley.Safford@example.com,Brisbane,2024-05-03,DailySales_20240305_1004.csv
TC20765,4.25x6 Product B Colombo,PA459,1,2.3,CHmobile app,Benjamin,Petter,Benjamin.Petter@example.com,Colombo,2024-05-03,DailySales_20240305_1004.csv
TC20766,4x6 Product E Hanoi,PA309,5,19.5,CHweb,Patricia,Huffman,Patricia.Huffman@example.com,Hanoi,2024-05-03,DailySales_20240305_1004.csv
TC20767,6x9 Product C Sydney,PA1476,5,18.5,CHmobile app,Leslie,Moody,Leslie.Moody@example.com,Sydney,2024-05-03,DailySales_20240305_1004.csv
TC20768,5x7 Product D Kyoto,PA865,1,3.9,CHmobile app,Joseph,Fink,Joseph.Fink@example.com,Kyoto,2024-05-03,DailySales_20240305_1004.csv
TC20769,5.5x8.5 Product D Kuala Lumpur,PA1231,5,16.0,CHmobile app,Lyle,Noriega,Lyle.Noriega@example.com,Kuala Lumpur,2024-05-03,DailySales_20240305_1004.csv
TC20770,6x9 Product C Daegu,PA1480,3,10.5,CHweb,Eugene,Grogan,Eugene.Grogan@example.com,Daegu,2024-05-03,DailySales_20240305_1004.csv
TC20771,6x9 Product A Darwin,PA1340,6,18.0,CHin-store,Roger,Fouche,Roger.Fouche@example.com,Darwin,2024-05-03,DailySales_20240305_1004.csv
TC20772,4x6 Product D Guangzhou,PA231,3,6.9,CHmobile app,Brandon,Patella,Brandon.Patella@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20773,4x6 Product E Adelaide,PA281,1,4.0,CHin-store,Beverly,Dove,Beverly.Dove@example.com,Adelaide,2024-05-03,DailySales_20240305_1004.csv
TC20774,4x6 Product B Fukuoka,PA71,1,1.8,CHmobile app,Levi,Purcell,Levi.Purcell@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20775,5x7 Product E Tianjin,PA961,5,8.5,CHmobile app,Phillip,Hendricks,Phillip.Hendricks@example.com,Tianjin,2024-05-03,DailySales_20240305_1004.csv
TC20776,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHweb,William,Thompson,William.Thompson@example.com,Phnom Penh,2024-05-03,DailySales_20240305_1004.csv
TC20777,5x7 Product B Kobe,PA732,6,22.8,CHmobile app,August,Ferguson,August.Ferguson@example.com,Kobe,2024-05-03,DailySales_20240305_1004.csv
TC20778,6x9 Product D Tianjin,PA1555,1,3.1,CHweb,Pamela,Hernandez,Pamela.Hernandez@example.com,Tianjin,2024-05-03,DailySales_20240305_1004.csv
TC20779,6x9 Product E Kawasaki,PA1597,1,2.6,CHweb,Diana,Abramson,Diana.Abramson@example.com,Kawasaki,2024-05-03,DailySales_20240305_1004.csv
TC20780,6x11 Product E Nagoya,PA1917,3,10.5,CHin-store,Joe,Turner,Joe.Turner@example.com,Nagoya,2024-05-03,DailySales_20240305_1004.csv
TC20781,6x11 Product C Okayama,PA1797,1,3.8,CHin-store,Karen,Hansel,Karen.Hansel@example.com,Okayama,2024-05-03,DailySales_20240305_1004.csv
TC20782,5.5x8.5 Product C Hong Kong,PA1160,2,3.6,CHweb,Cathy,Ferguson,Cathy.Ferguson@example.com,Hong Kong,2024-05-03,DailySales_20240305_1004.csv
TC20783,5.5x8.5 Product A Hobart,PA1011,3,9.9,CHmobile app,Cory,Gonzalez,Cory.Gonzalez@example.com,Hobart,2024-05-03,DailySales_20240305_1004.csv
TC20784,5x7 Product B Perth,PA749,3,12.3,CHmobile app,Richard,Hendricks,Richard.Hendricks@example.com,Perth,2024-05-03,DailySales_20240305_1004.csv
TC20785,4x6 Product D Hanoi,PA243,2,6.6,CHweb,Anthony,Young,Anthony.Young@example.com,Hanoi,2024-05-03,DailySales_20240305_1004.csv
TC20786,4.25x6 Product D Ho Chi Minh City,PA574,5,9.5,CHmobile app,Cory,Thompson,Cory.Thompson@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1004.csv
TC20787,5.5x8.5 Product C Seoul,PA1147,5,18.0,CHweb,Philip,Norris,Philip.Norris@example.com,Seoul,2024-05-03,DailySales_20240305_1004.csv
TC20788,4x6 Product A Delhi,PA49,6,9.0,CHin-store,Laurel,Manuel,Laurel.Manuel@example.com,Delhi,2024-05-03,DailySales_20240305_1004.csv
TC20789,5.5x8.5 Product A Dhaka,PA1050,5,11.5,CHin-store,Mary,Whitley,Mary.Whitley@example.com,Dhaka,2024-05-03,DailySales_20240305_1004.csv
TC20790,5.5x8.5 Product D Fukuoka,PA1193,3,9.6,CHmobile app,Sylvia,Rummler,Sylvia.Rummler@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20791,4x6 Product D Hiroshima,PA207,4,16.8,CHmobile app,Cecil,Komara,Cecil.Komara@example.com,Hiroshima,2024-05-03,DailySales_20240305_1004.csv
TC20792,4.25x6 Product B Chongqing,PA432,1,2.0,CHmobile app,Sandra,Fiore,Sandra.Fiore@example.com,Chongqing,2024-05-03,DailySales_20240305_1004.csv
TC20793,5.5x8.5 Product A Karachi,PA1047,1,2.3,CHweb,Henry,Lampe,Henry.Lampe@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20794,6x9 Product E Singapore,PA1631,3,7.800000000000001,CHweb,Jessie,Sims,Jessie.Sims@example.com,Singapore,2024-05-03,DailySales_20240305_1004.csv
TC20795,5.5x8.5 Product C Singapore,PA1169,6,9.6,CHweb,Williams,Dominick,Williams.Dominick@example.com,Singapore,2024-05-03,DailySales_20240305_1004.csv
TC20796,4.25x6 Product C Bangkok,PA503,1,1.7,CHin-store,Mildred,Norris,Mildred.Norris@example.com,Bangkok,2024-05-03,DailySales_20240305_1004.csv
TC20797,6x9 Product D Hanoi,PA1563,4,16.0,CHin-store,Carol,Fredrick,Carol.Fredrick@example.com,Hanoi,2024-05-03,DailySales_20240305_1004.csv
TC20798,6x9 Product C Incheon,PA1479,2,3.0,CHmobile app,Freida,Price,Freida.Price@example.com,Incheon,2024-05-03,DailySales_20240305_1004.csv
TC20799,5x7 Product D Adelaide,PA875,2,3.2,CHin-store,Homer,Ripley,Homer.Ripley@example.com,Adelaide,2024-05-03,DailySales_20240305_1004.csv
TC20800,5x7 Product E Fukuoka,PA929,5,22.0,CHin-store,Doris,Wiedmann,Doris.Wiedmann@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20801,4.25x6 Product A Adelaide,PA347,5,12.5,CHmobile app,Martha,Hoobler,Martha.Hoobler@example.com,Adelaide,2024-05-03,DailySales_20240305_1004.csv
TC20802,6x9 Product C Melbourne,PA1474,1,1.7,CHmobile app,Kim,Douglass,Kim.Douglass@example.com,Melbourne,2024-05-03,DailySales_20240305_1004.csv
TC20803,4.25x6 Product A Bangalore,PA380,5,7.5,CHmobile app,Willard,Bain,Willard.Bain@example.com,Bangalore,2024-05-03,DailySales_20240305_1004.csv
TC20804,6x9 Product C Kuala Lumpur,PA1495,2,7.6,CHweb,Frances,Bright,Frances.Bright@example.com,Kuala Lumpur,2024-05-03,DailySales_20240305_1004.csv
TC20805,6x11 Product B Kolkata,PA1768,1,2.3,CHin-store,Richard,Fouche,Richard.Fouche@example.com,Kolkata,2024-05-03,DailySales_20240305_1004.csv
TC20806,4.25x6 Product B Kawasaki,PA409,3,8.100000000000001,CHmobile app,Renee,Gaddy,Renee.Gaddy@example.com,Kawasaki,2024-05-03,DailySales_20240305_1004.csv
TC20807,4x6 Product A Ulaanbaatar,PA66,1,2.1,CHmobile app,Justin,Morris,Justin.Morris@example.com,Ulaanbaatar,2024-05-03,DailySales_20240305_1004.csv
TC20808,4.25x6 Product B Incheon,PA423,5,10.0,CHweb,Albert,Hackney,Albert.Hackney@example.com,Incheon,2024-05-03,DailySales_20240305_1004.csv
TC20809,6x11 Product D Fukuoka,PA1853,5,17.5,CHweb,Willie,Palmer,Willie.Palmer@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20810,4.25x6 Product A Tianjin,PA367,1,3.7,CHmobile app,Ashley,Huff,Ashley.Huff@example.com,Tianjin,2024-05-03,DailySales_20240305_1004.csv
TC20811,6x11 Product C Bangalore,PA1832,4,13.2,CHmobile app,Billy,Hafer,Billy.Hafer@example.com,Bangalore,2024-05-03,DailySales_20240305_1004.csv
TC20812,5.5x8.5 Product B Vientiane,PA1121,2,3.2,CHin-store,Patricia,Judkins,Patricia.Judkins@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20813,6x9 Product E Ulaanbaatar,PA1650,5,17.0,CHmobile app,Bernice,Munez,Bernice.Munez@example.com,Ulaanbaatar,2024-05-03,DailySales_20240305_1004.csv
TC20814,4.25x6 Product C Dalian,PA491,5,20.5,CHin-store,David,Cayo,David.Cayo@example.com,Dalian,2024-05-03,DailySales_20240305_1004.csv
TC20815,4.25x6 Product E Sendai,PA602,4,13.6,CHweb,Laura,Scher,Laura.Scher@example.com,Sendai,2024-05-03,DailySales_20240305_1004.csv
TC20816,6x11 Product D Kolkata,PA1900,1,4.4,CHmobile app,Jeannette,Dantzler,Jeannette.Dantzler@example.com,Kolkata,2024-05-03,DailySales_20240305_1004.csv
TC20817,5x7 Product B Nagoya,PA729,5,8.5,CHweb,Joel,Rey,Joel.Rey@example.com,Nagoya,2024-05-03,DailySales_20240305_1004.csv
TC20818,5x7 Product A Chengdu,PA694,1,1.7,CHmobile app,Sophia,Thomas,Sophia.Thomas@example.com,Chengdu,2024-05-03,DailySales_20240305_1004.csv
TC20819,6x9 Product C Shanghai,PA1483,1,3.2,CHin-store,Thomas,Sanchez,Thomas.Sanchez@example.com,Shanghai,2024-05-03,DailySales_20240305_1004.csv
TC20820,4.25x6 Product E Okayama,PA609,6,24.6,CHin-store,Charles,Pittman,Charles.Pittman@example.com,Okayama,2024-05-03,DailySales_20240305_1004.csv
TC20821,4.25x6 Product D Hanoi,PA573,6,21.0,CHmobile app,Natalie,Smith,Natalie.Smith@example.com,Hanoi,2024-05-03,DailySales_20240305_1004.csv
TC20822,4.25x6 Product E Ho Chi Minh City,PA640,1,2.5,CHweb,Abel,Walsh,Abel.Walsh@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1004.csv
TC20823,6x11 Product D Ahmedabad,PA1902,5,7.5,CHmobile app,Mary,Schlesser,Mary.Schlesser@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1004.csv
TC20824,5x7 Product C Busan,PA818,5,18.0,CHweb,Dayna,Watkins,Dayna.Watkins@example.com,Busan,2024-05-03,DailySales_20240305_1004.csv
TC20825,4.25x6 Product A Guangzhou,PA363,6,9.0,CHin-store,Adam,Davis,Adam.Davis@example.com,Guangzhou,2024-05-03,DailySales_20240305_1004.csv
TC20826,5.5x8.5 Product B Sendai,PA1064,5,7.5,CHmobile app,Edward,Beal,Edward.Beal@example.com,Sendai,2024-05-03,DailySales_20240305_1004.csv
TC20827,4.25x6 Product C Manila,PA506,3,6.300000000000001,CHmobile app,Susanna,Waite,Susanna.Waite@example.com,Manila,2024-05-03,DailySales_20240305_1004.csv
TC20828,4x6 Product D Daegu,PA226,1,2.4,CHin-store,Ruth,Cron,Ruth.Cron@example.com,Daegu,2024-05-03,DailySales_20240305_1004.csv
TC20829,5x7 Product A Osaka,PA662,3,6.0,CHmobile app,Thomas,Manalo,Thomas.Manalo@example.com,Osaka,2024-05-03,DailySales_20240305_1004.csv
TC20830,4.25x6 Product D Chiba,PA539,1,2.3,CHmobile app,Jeffrey,Erickson,Jeffrey.Erickson@example.com,Chiba,2024-05-03,DailySales_20240305_1004.csv
TC20831,5x7 Product B Beijing,PA756,2,3.0,CHmobile app,Beverly,Slager,Beverly.Slager@example.com,Beijing,2024-05-03,DailySales_20240305_1004.csv
TC20832,5.5x8.5 Product E Taipei,PA1293,4,12.8,CHweb,Tina,Mcgovern,Tina.Mcgovern@example.com,Taipei,2024-05-03,DailySales_20240305_1004.csv
TC20833,4.25x6 Product E Shanghai,PA625,3,8.100000000000001,CHmobile app,Margaret,Decker,Margaret.Decker@example.com,Shanghai,2024-05-03,DailySales_20240305_1004.csv
TC20834,5x7 Product D Saitama,PA868,3,8.399999999999999,CHweb,Joe,Chafin,Joe.Chafin@example.com,Saitama,2024-05-03,DailySales_20240305_1004.csv
TC20835,4x6 Product D Seoul,PA223,1,3.3,CHmobile app,Kimberley,Blackwell,Kimberley.Blackwell@example.com,Seoul,2024-05-03,DailySales_20240305_1004.csv
TC20836,4x6 Product A Sendai,PA8,5,14.5,CHmobile app,Patricia,Johnson,Patricia.Johnson@example.com,Sendai,2024-05-03,DailySales_20240305_1004.csv
TC20837,5.5x8.5 Product A Kolkata,PA1042,5,14.5,CHmobile app,Tom,Vessels,Tom.Vessels@example.com,Kolkata,2024-05-03,DailySales_20240305_1004.csv
TC20838,4x6 Product C Kolkata,PA184,4,7.6,CHweb,Amanda,Brownfield,Amanda.Brownfield@example.com,Kolkata,2024-05-03,DailySales_20240305_1004.csv
TC20839,4.25x6 Product A Hobart,PA351,4,13.6,CHmobile app,James,Norris,James.Norris@example.com,Hobart,2024-05-03,DailySales_20240305_1004.csv
TC20840,4x6 Product E Darwin,PA284,3,9.6,CHmobile app,John,Jackson,John.Jackson@example.com,Darwin,2024-05-03,DailySales_20240305_1004.csv
TC20841,5x7 Product A Okayama,PA675,3,5.699999999999999,CHweb,Joe,Newman,Joe.Newman@example.com,Okayama,2024-05-03,DailySales_20240305_1004.csv
TC20842,4.25x6 Product B Shanghai,PA427,4,16.0,CHmobile app,Patricia,Bach,Patricia.Bach@example.com,Shanghai,2024-05-03,DailySales_20240305_1004.csv
TC20843,5.5x8.5 Product C Tokyo,PA1123,6,21.0,CHmobile app,William,Coffin,William.Coffin@example.com,Tokyo,2024-05-03,DailySales_20240305_1004.csv
TC20844,6x11 Product C Mumbai,PA1830,4,9.2,CHin-store,Reinaldo,Miller,Reinaldo.Miller@example.com,Mumbai,2024-05-03,DailySales_20240305_1004.csv
TC20845,4.25x6 Product A Nagoya,PA333,6,20.4,CHin-store,John,Brooks,John.Brooks@example.com,Nagoya,2024-05-03,DailySales_20240305_1004.csv
TC20846,6x11 Product E Manila,PA1958,6,13.2,CHweb,Ludivina,Deer,Ludivina.Deer@example.com,Manila,2024-05-03,DailySales_20240305_1004.csv
TC20847,4.25x6 Product D Chengdu,PA562,4,7.2,CHweb,Maurice,Sisson,Maurice.Sisson@example.com,Chengdu,2024-05-03,DailySales_20240305_1004.csv
TC20848,5.5x8.5 Product A Wuhan,PA1025,2,3.6,CHmobile app,Rachel,Reid,Rachel.Reid@example.com,Wuhan,2024-05-03,DailySales_20240305_1004.csv
TC20849,6x11 Product D Wuhan,PA1883,1,1.5,CHmobile app,Jackie,Austin,Jackie.Austin@example.com,Wuhan,2024-05-03,DailySales_20240305_1004.csv
TC20850,6x11 Product B Sagamihara,PA1730,5,11.5,CHweb,Priscila,Villegas,Priscila.Villegas@example.com,Sagamihara,2024-05-03,DailySales_20240305_1004.csv
TC20851,6x9 Product B Pune,PA1441,4,11.6,CHmobile app,Ronald,Cano,Ronald.Cano@example.com,Pune,2024-05-03,DailySales_20240305_1004.csv
TC20852,5x7 Product C Mumbai,PA840,3,6.300000000000001,CHweb,Tyrone,Estrada,Tyrone.Estrada@example.com,Mumbai,2024-05-03,DailySales_20240305_1004.csv
TC20853,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHweb,Audrey,Safford,Audrey.Safford@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20854,5.5x8.5 Product E Karachi,PA1311,1,3.1,CHweb,James,Phillips,James.Phillips@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20855,4x6 Product D Naha,PA214,5,18.0,CHweb,Gary,Rhudy,Gary.Rhudy@example.com,Naha,2024-05-03,DailySales_20240305_1004.csv
TC20856,4.25x6 Product E Beijing,PA624,3,11.1,CHweb,Thomas,Jaworowski,Thomas.Jaworowski@example.com,Beijing,2024-05-03,DailySales_20240305_1004.csv
TC20857,5.5x8.5 Product D Kitakyushu,PA1200,4,15.6,CHmobile app,Francis,Hester,Francis.Hester@example.com,Kitakyushu,2024-05-03,DailySales_20240305_1004.csv
TC20858,4x6 Product C Karachi,PA189,4,6.0,CHweb,Daniel,Bicknell,Daniel.Bicknell@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20859,5x7 Product C Mumbai,PA840,3,6.300000000000001,CHweb,Lawrence,Purcell,Lawrence.Purcell@example.com,Mumbai,2024-05-03,DailySales_20240305_1004.csv
TC20860,4.25x6 Product C Seoul,PA487,5,12.0,CHmobile app,Paul,Kieffer,Paul.Kieffer@example.com,Seoul,2024-05-03,DailySales_20240305_1004.csv
TC20861,5x7 Product B Manila,PA770,3,11.1,CHmobile app,Candy,Saylor,Candy.Saylor@example.com,Manila,2024-05-03,DailySales_20240305_1004.csv
TC20862,5x7 Product B Daegu,PA754,6,16.200000000000003,CHmobile app,Wanda,Mcguire,Wanda.Mcguire@example.com,Daegu,2024-05-03,DailySales_20240305_1004.csv
TC20863,5x7 Product D Kobe,PA864,3,12.3,CHmobile app,Randy,Walker,Randy.Walker@example.com,Kobe,2024-05-03,DailySales_20240305_1004.csv
TC20864,6x11 Product D Saitama,PA1858,5,15.0,CHmobile app,Douglas,Williams,Douglas.Williams@example.com,Saitama,2024-05-03,DailySales_20240305_1004.csv
TC20865,6x11 Product B Ho Chi Minh City,PA1762,2,3.2,CHmobile app,Salvador,Austin,Salvador.Austin@example.com,Ho Chi Minh City,2024-05-03,DailySales_20240305_1004.csv
TC20866,5x7 Product A Yangon,PA721,4,8.0,CHmobile app,Mark,Perez,Mark.Perez@example.com,Yangon,2024-05-03,DailySales_20240305_1004.csv
TC20867,5.5x8.5 Product A Dalian,PA1019,6,17.4,CHweb,Lucy,Vescio,Lucy.Vescio@example.com,Dalian,2024-05-03,DailySales_20240305_1004.csv
TC20868,4x6 Product C Hiroshima,PA141,6,24.0,CHweb,Barbara,Smith,Barbara.Smith@example.com,Hiroshima,2024-05-03,DailySales_20240305_1004.csv
TC20869,6x11 Product A Kyoto,PA1657,3,6.0,CHmobile app,Jeff,Waldeck,Jeff.Waldeck@example.com,Kyoto,2024-05-03,DailySales_20240305_1004.csv
TC20870,4.25x6 Product E Chennai,PA647,2,5.4,CHmobile app,Joseph,Perza,Joseph.Perza@example.com,Chennai,2024-05-03,DailySales_20240305_1004.csv
TC20871,5.5x8.5 Product B Daegu,PA1084,3,12.9,CHmobile app,Robin,Murray,Robin.Murray@example.com,Daegu,2024-05-03,DailySales_20240305_1004.csv
TC20872,5x7 Product C Ulaanbaatar,PA858,5,7.5,CHmobile app,Kenneth,Jacobson,Kenneth.Jacobson@example.com,Ulaanbaatar,2024-05-03,DailySales_20240305_1004.csv
TC20873,5x7 Product B Dhaka,PA786,3,10.5,CHweb,Edward,Bedford,Edward.Bedford@example.com,Dhaka,2024-05-03,DailySales_20240305_1004.csv
TC20874,5x7 Product B Taipei,PA765,5,21.5,CHweb,George,Morales,George.Morales@example.com,Taipei,2024-05-03,DailySales_20240305_1004.csv
TC20875,5.5x8.5 Product E Sagamihara,PA1268,3,9.6,CHin-store,Evelyn,Taft,Evelyn.Taft@example.com,Sagamihara,2024-05-03,DailySales_20240305_1004.csv
TC20876,4.25x6 Product D Naha,PA544,3,6.6000000000000005,CHweb,Clarence,Kiger,Clarence.Kiger@example.com,Naha,2024-05-03,DailySales_20240305_1004.csv
TC20877,6x11 Product D Lahore,PA1906,1,2.6,CHin-store,Doris,Manning,Doris.Manning@example.com,Lahore,2024-05-03,DailySales_20240305_1004.csv
TC20878,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHin-store,Jeffrey,Santos,Jeffrey.Santos@example.com,Canberra,2024-05-03,DailySales_20240305_1004.csv
TC20879,5.5x8.5 Product A Karachi,PA1047,5,11.5,CHin-store,Anthony,Roughton,Anthony.Roughton@example.com,Karachi,2024-05-03,DailySales_20240305_1004.csv
TC20880,4.25x6 Product C Fukuoka,PA467,1,2.9,CHmobile app,Lawrence,Hilbert,Lawrence.Hilbert@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20881,6x11 Product A Surat,PA1706,2,6.8,CHmobile app,Robert,Mason,Robert.Mason@example.com,Surat,2024-05-03,DailySales_20240305_1004.csv
TC20882,4x6 Product B Fukuoka,PA71,2,3.6,CHmobile app,Javier,Depriest,Javier.Depriest@example.com,Fukuoka,2024-05-03,DailySales_20240305_1004.csv
TC20883,6x9 Product C Vientiane,PA1517,1,3.4,CHweb,Gregory,Sanders,Gregory.Sanders@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20884,5.5x8.5 Product B Vientiane,PA1121,5,8.0,CHin-store,Janice,Barkett,Janice.Barkett@example.com,Vientiane,2024-05-03,DailySales_20240305_1004.csv
TC20885,5x7 Product D Seoul,PA883,4,17.2,CHweb,Robin,Mcafee,Robin.Mcafee@example.com,Seoul,2024-05-03,DailySales_20240305_1004.csv
TC20886,4.25x6 Product B Ahmedabad,PA450,6,25.200000000000003,CHmobile app,Jeff,Plummer,Jeff.Plummer@example.com,Ahmedabad,2024-05-03,DailySales_20240305_1004.csv
TC20887,6x9 Product C Tokyo,PA1453,3,9.9,CHmobile app,Ruby,Hardy,Ruby.Hardy@example.com,Tokyo,2024-05-03,DailySales_20240305_1004.csv
TC20888,6x11 Product C Jakarta,PA1824,6,10.2,CHin-store,Janet,Simon,Janet.Simon@example.com,Jakarta,2024-05-03,DailySales_20240305_1004.csv
TC20889,4x6 Product E Chengdu,PA298,1,3.5,CHmobile app,David,Connor,David.Connor@example.com,Chengdu,2024-05-03,DailySales_20240305_1004.csv
TC20890,5.5x8.5 Product B Surat,PA1112,4,9.6,CHweb,Renee,Payne,Renee.Payne@example.com,Surat,2024-05-03,DailySales_20240305_1004.csv
TC20891,4.25x6 Product D Singapore,PA575,1,3.4,CHmobile app,Steven,Keyes,Steven.Keyes@example.com,Singapore,2024-05-03,DailySales_20240305_1004.csv
TC20892,6x11 Product B Sapporo,PA1720,2,7.4,CHmobile app,Benjamin,Passe,Benjamin.Passe@example.com,Sapporo,2024-05-03,DailySales_20240305_1004.csv
TC20893,4.25x6 Product D Hiroshima,PA537,5,19.5,CHmobile app,Arthur,Bowler,Arthur.Bowler@example.com,Hiroshima,2024-05-03,DailySales_20240305_1004.csv
TC20894,4.25x6 Product B Pune,PA451,1,2.0,CHweb,Kenneth,Mason,Kenneth.Mason@example.com,Pune,2024-05-03,DailySales_20240305_1004.csv
