Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23998,6x9 Product B Canberra,PA1405,5,21.0,CHweb,Bruce,Cloud,Bruce.Cloud@example.com,Canberra,2024-05-12,DailySales_20241205_1003.csv
TC23999,4x6 Product A Hong Kong,PA38,1,3.5,CHin-store,John,Meidl,John.Meidl@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24000,5.5x8.5 Product B Naha,PA1072,5,21.5,CHweb,Carol,Solomon,Carol.Solomon@example.com,Naha,2024-05-12,DailySales_20241205_1003.csv
TC24001,5x7 Product D Busan,PA884,4,8.0,CHmobile app,Lee,Hackney,Lee.Hackney@example.com,Busan,2024-05-12,DailySales_20241205_1003.csv
TC24002,4x6 Product C Kobe,PA138,3,11.7,CHmobile app,Raul,Barnes,Raul.Barnes@example.com,Kobe,2024-05-12,DailySales_20241205_1003.csv
TC24003,6x9 Product C Manila,PA1496,2,8.0,CHweb,Jerilyn,King,Jerilyn.King@example.com,Manila,2024-05-12,DailySales_20241205_1003.csv
TC24004,4.25x6 Product E Saitama,PA604,4,7.2,CHweb,Carol,Walters,Carol.Walters@example.com,Saitama,2024-05-12,DailySales_20241205_1003.csv
TC24005,4x6 Product A Hong Kong,PA38,3,10.5,CHweb,Clint,Heller,Clint.Heller@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24006,6x9 Product A Melbourne,PA1342,6,20.4,CHweb,David,Hufford,David.Hufford@example.com,Melbourne,2024-05-12,DailySales_20241205_1003.csv
TC24007,6x11 Product A Daegu,PA1678,3,8.7,CHweb,Lucille,Rosado,Lucille.Rosado@example.com,Daegu,2024-05-12,DailySales_20241205_1003.csv
TC24008,4x6 Product A Adelaide,PA17,1,1.7,CHweb,Estelle,Murray,Estelle.Murray@example.com,Adelaide,2024-05-12,DailySales_20241205_1003.csv
TC24009,6x11 Product E Melbourne,PA1936,3,12.0,CHweb,Sarah,Sowl,Sarah.Sowl@example.com,Melbourne,2024-05-12,DailySales_20241205_1003.csv
TC24010,4.25x6 Product E Kaohsiung,PA634,2,6.8,CHmobile app,Denise,Steiner,Denise.Steiner@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1003.csv
TC24011,4.25x6 Product D Hiroshima,PA537,2,7.8,CHmobile app,Brittany,Wenz,Brittany.Wenz@example.com,Hiroshima,2024-05-12,DailySales_20241205_1003.csv
TC24012,5x7 Product C Ulaanbaatar,PA858,2,3.0,CHin-store,Cynthia,Johnson,Cynthia.Johnson@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1003.csv
TC24013,6x9 Product B Dhaka,PA1446,3,9.0,CHweb,Tyrone,Baker,Tyrone.Baker@example.com,Dhaka,2024-05-12,DailySales_20241205_1003.csv
TC24014,5.5x8.5 Product C Phnom Penh,PA1186,2,3.6,CHweb,Ray,Okie,Ray.Okie@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1003.csv
TC24015,6x11 Product B Chennai,PA1769,1,4.4,CHmobile app,Thomas,Godfrey,Thomas.Godfrey@example.com,Chennai,2024-05-12,DailySales_20241205_1003.csv
TC24016,4x6 Product C Sagamihara,PA146,2,7.2,CHmobile app,Robert,Estrada,Robert.Estrada@example.com,Sagamihara,2024-05-12,DailySales_20241205_1003.csv
TC24017,4.25x6 Product A Ho Chi Minh City,PA376,3,11.7,CHmobile app,Thomas,Dale,Thomas.Dale@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1003.csv
TC24018,4.25x6 Product D Hiroshima,PA537,2,7.8,CHweb,Wade,Mangual,Wade.Mangual@example.com,Hiroshima,2024-05-12,DailySales_20241205_1003.csv
TC24019,6x9 Product B Darwin,PA1406,1,4.0,CHmobile app,James,Bambacigno,James.Bambacigno@example.com,Darwin,2024-05-12,DailySales_20241205_1003.csv
TC24020,4.25x6 Product C Phnom Penh,PA526,2,5.0,CHmobile app,Afton,Dove,Afton.Dove@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1003.csv
TC24021,5x7 Product A Surat,PA716,6,20.4,CHweb,Christopher,Sanches,Christopher.Sanches@example.com,Surat,2024-05-12,DailySales_20241205_1003.csv
TC24022,6x9 Product D Pune,PA1573,5,15.0,CHmobile app,Barbara,Coleman,Barbara.Coleman@example.com,Pune,2024-05-12,DailySales_20241205_1003.csv
TC24023,5x7 Product B Manila,PA770,6,22.200000000000003,CHin-store,Christopher,Davis,Christopher.Davis@example.com,Manila,2024-05-12,DailySales_20241205_1003.csv
TC24024,4.25x6 Product C Phnom Penh,PA526,3,7.5,CHmobile app,Bryan,Hillian,Bryan.Hillian@example.com,Phnom Penh,2024-05-12,DailySales_20241205_1003.csv
TC24025,5x7 Product D Kolkata,PA910,3,8.7,CHin-store,Geneva,Stonis,Geneva.Stonis@example.com,Kolkata,2024-05-12,DailySales_20241205_1003.csv
TC24026,6x11 Product E Jakarta,PA1956,5,11.0,CHweb,Afton,Davis,Afton.Davis@example.com,Jakarta,2024-05-12,DailySales_20241205_1003.csv
TC24027,5.5x8.5 Product B Daegu,PA1084,5,21.5,CHweb,Christopher,Greenberg,Christopher.Greenberg@example.com,Daegu,2024-05-12,DailySales_20241205_1003.csv
TC24028,6x11 Product C Okayama,PA1797,5,19.0,CHmobile app,Carmen,Coffelt,Carmen.Coffelt@example.com,Okayama,2024-05-12,DailySales_20241205_1003.csv
TC24029,5.5x8.5 Product A Lahore,PA1048,2,8.0,CHweb,Carol,Bartley,Carol.Bartley@example.com,Lahore,2024-05-12,DailySales_20241205_1003.csv
TC24030,5x7 Product D Vientiane,PA923,2,4.0,CHweb,Gracia,Starling,Gracia.Starling@example.com,Vientiane,2024-05-12,DailySales_20241205_1003.csv
TC24031,6x11 Product B Adelaide,PA1733,1,3.6,CHweb,John,Duarte,John.Duarte@example.com,Adelaide,2024-05-12,DailySales_20241205_1003.csv
TC24032,5x7 Product B Bangkok,PA767,2,8.8,CHmobile app,Evan,Wright,Evan.Wright@example.com,Bangkok,2024-05-12,DailySales_20241205_1003.csv
TC24033,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,19.8,CHin-store,Rosa,Olson,Rosa.Olson@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1003.csv
TC24034,6x11 Product C Naha,PA1798,5,17.5,CHweb,Robert,Stott,Robert.Stott@example.com,Naha,2024-05-12,DailySales_20241205_1003.csv
TC24035,6x9 Product E Canberra,PA1603,6,15.0,CHmobile app,Edward,Verduzco,Edward.Verduzco@example.com,Canberra,2024-05-12,DailySales_20241205_1003.csv
TC24036,4.25x6 Product B Fukuoka,PA401,1,3.0,CHweb,Sherri,Gonzales,Sherri.Gonzales@example.com,Fukuoka,2024-05-12,DailySales_20241205_1003.csv
TC24037,4x6 Product E Wuhan,PA299,6,10.2,CHweb,Jackie,Mcgowan,Jackie.Mcgowan@example.com,Wuhan,2024-05-12,DailySales_20241205_1003.csv
TC24038,6x9 Product D Daegu,PA1546,1,1.5,CHweb,Kimberley,Gerdes,Kimberley.Gerdes@example.com,Daegu,2024-05-12,DailySales_20241205_1003.csv
TC24039,5x7 Product C Hong Kong,PA830,2,4.4,CHweb,Edward,Geidl,Edward.Geidl@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24040,6x9 Product D Surat,PA1574,4,9.6,CHweb,Mikel,Petrucci,Mikel.Petrucci@example.com,Surat,2024-05-12,DailySales_20241205_1003.csv
TC24041,4.25x6 Product B Kyoto,PA403,6,14.4,CHmobile app,Fernando,Garner,Fernando.Garner@example.com,Kyoto,2024-05-12,DailySales_20241205_1003.csv
TC24042,6x9 Product C Sagamihara,PA1466,5,18.5,CHmobile app,Greg,Williams,Greg.Williams@example.com,Sagamihara,2024-05-12,DailySales_20241205_1003.csv
TC24043,6x11 Product E Surat,PA1970,1,4.2,CHweb,David,Miller,David.Miller@example.com,Surat,2024-05-12,DailySales_20241205_1003.csv
TC24044,6x9 Product B Melbourne,PA1408,3,11.7,CHmobile app,Cynthia,Finnie,Cynthia.Finnie@example.com,Melbourne,2024-05-12,DailySales_20241205_1003.csv
TC24045,5.5x8.5 Product A Hiroshima,PA999,4,9.2,CHin-store,Tracy,Wallace,Tracy.Wallace@example.com,Hiroshima,2024-05-12,DailySales_20241205_1003.csv
TC24046,5.5x8.5 Product E Pune,PA1309,6,9.0,CHweb,Mary,Neville,Mary.Neville@example.com,Pune,2024-05-12,DailySales_20241205_1003.csv
TC24047,6x9 Product E Fukuoka,PA1589,5,11.0,CHweb,Columbus,Potter,Columbus.Potter@example.com,Fukuoka,2024-05-12,DailySales_20241205_1003.csv
TC24048,4.25x6 Product B Perth,PA419,3,7.800000000000001,CHmobile app,Tony,Lowin,Tony.Lowin@example.com,Perth,2024-05-12,DailySales_20241205_1003.csv
TC24049,4x6 Product A Saitama,PA10,5,11.0,CHmobile app,Mary,Roy,Mary.Roy@example.com,Saitama,2024-05-12,DailySales_20241205_1003.csv
TC24050,4.25x6 Product C Osaka,PA464,3,6.0,CHweb,Chester,Poplin,Chester.Poplin@example.com,Osaka,2024-05-12,DailySales_20241205_1003.csv
TC24051,6x11 Product B Kolkata,PA1768,2,4.6,CHmobile app,Andrea,Saxman,Andrea.Saxman@example.com,Kolkata,2024-05-12,DailySales_20241205_1003.csv
TC24052,6x9 Product C Chennai,PA1505,2,5.6,CHmobile app,Allen,Perza,Allen.Perza@example.com,Chennai,2024-05-12,DailySales_20241205_1003.csv
TC24053,6x11 Product D Okayama,PA1863,5,16.0,CHmobile app,Carey,Vizcaino,Carey.Vizcaino@example.com,Okayama,2024-05-12,DailySales_20241205_1003.csv
TC24054,6x9 Product E Tianjin,PA1621,2,6.6,CHmobile app,Rochelle,Odum,Rochelle.Odum@example.com,Tianjin,2024-05-12,DailySales_20241205_1003.csv
TC24055,6x9 Product E Hobart,PA1605,5,19.0,CHweb,Sylvester,Wallace,Sylvester.Wallace@example.com,Hobart,2024-05-12,DailySales_20241205_1003.csv
TC24056,6x9 Product A Sendai,PA1328,2,4.2,CHmobile app,Linda,Dhondt,Linda.Dhondt@example.com,Sendai,2024-05-12,DailySales_20241205_1003.csv
TC24057,6x11 Product B Colombo,PA1779,3,5.1,CHmobile app,Lorraine,Bryant,Lorraine.Bryant@example.com,Colombo,2024-05-12,DailySales_20241205_1003.csv
TC24058,6x9 Product E Fukuoka,PA1589,4,8.8,CHin-store,Phillip,Stafford,Phillip.Stafford@example.com,Fukuoka,2024-05-12,DailySales_20241205_1003.csv
TC24059,5x7 Product D Ho Chi Minh City,PA904,6,25.8,CHweb,Chris,Steiner,Chris.Steiner@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1003.csv
TC24060,5.5x8.5 Product A Sapporo,PA994,1,3.6,CHweb,Caitlin,Douglass,Caitlin.Douglass@example.com,Sapporo,2024-05-12,DailySales_20241205_1003.csv
TC24061,4.25x6 Product C Kobe,PA468,5,11.5,CHweb,Lynda,Boutin,Lynda.Boutin@example.com,Kobe,2024-05-12,DailySales_20241205_1003.csv
TC24062,5.5x8.5 Product E Dhaka,PA1314,4,10.0,CHweb,Bryan,Drews,Bryan.Drews@example.com,Dhaka,2024-05-12,DailySales_20241205_1003.csv
TC24063,4x6 Product E Bangkok,PA305,3,5.4,CHmobile app,Wanda,Pearson,Wanda.Pearson@example.com,Bangkok,2024-05-12,DailySales_20241205_1003.csv
TC24064,5.5x8.5 Product D Osaka,PA1190,5,12.5,CHmobile app,Shelly,Lovick,Shelly.Lovick@example.com,Osaka,2024-05-12,DailySales_20241205_1003.csv
TC24065,6x11 Product C Brisbane,PA1800,2,3.6,CHweb,Billy,Nozum,Billy.Nozum@example.com,Brisbane,2024-05-12,DailySales_20241205_1003.csv
TC24066,4x6 Product E Vientiane,PA329,5,10.0,CHweb,Doris,Lambert,Doris.Lambert@example.com,Vientiane,2024-05-12,DailySales_20241205_1003.csv
TC24067,6x11 Product D Kuala Lumpur,PA1891,3,10.8,CHmobile app,Arthur,Atkins,Arthur.Atkins@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1003.csv
TC24068,5.5x8.5 Product E Adelaide,PA1271,2,3.4,CHweb,Corrinne,Smith,Corrinne.Smith@example.com,Adelaide,2024-05-12,DailySales_20241205_1003.csv
TC24069,6x9 Product D Chengdu,PA1552,4,10.0,CHweb,Barbara,Williams,Barbara.Williams@example.com,Chengdu,2024-05-12,DailySales_20241205_1003.csv
TC24070,5x7 Product A Mumbai,PA708,2,4.2,CHweb,Florida,Victorine,Florida.Victorine@example.com,Mumbai,2024-05-12,DailySales_20241205_1003.csv
TC24071,6x11 Product A Jakarta,PA1692,4,8.0,CHweb,James,Safford,James.Safford@example.com,Jakarta,2024-05-12,DailySales_20241205_1003.csv
TC24072,4.25x6 Product E Hong Kong,PA632,5,18.5,CHweb,Penny,Dunstan,Penny.Dunstan@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24073,4x6 Product A Chennai,PA53,3,10.2,CHin-store,Valerie,Lindquist,Valerie.Lindquist@example.com,Chennai,2024-05-12,DailySales_20241205_1003.csv
TC24074,4.25x6 Product D Hong Kong,PA566,4,7.2,CHmobile app,Craig,Groves,Craig.Groves@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24075,5.5x8.5 Product C Dalian,PA1151,6,17.4,CHmobile app,Abby,Brooks,Abby.Brooks@example.com,Dalian,2024-05-12,DailySales_20241205_1003.csv
TC24076,6x9 Product D Kawasaki,PA1531,4,15.2,CHmobile app,Jessie,Landers,Jessie.Landers@example.com,Kawasaki,2024-05-12,DailySales_20241205_1003.csv
TC24077,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,9.9,CHweb,Justin,Gayhart,Justin.Gayhart@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1003.csv
TC24078,5x7 Product C Ahmedabad,PA846,3,12.0,CHmobile app,Ernest,Horst,Ernest.Horst@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1003.csv
TC24079,4.25x6 Product C Naha,PA478,1,4.1,CHmobile app,Toi,Peay,Toi.Peay@example.com,Naha,2024-05-12,DailySales_20241205_1003.csv
TC24080,4x6 Product E Kitakyushu,PA276,6,12.6,CHweb,James,Conorich,James.Conorich@example.com,Kitakyushu,2024-05-12,DailySales_20241205_1003.csv
TC24081,5.5x8.5 Product E Shenzhen,PA1286,6,18.0,CHmobile app,Frances,Passe,Frances.Passe@example.com,Shenzhen,2024-05-12,DailySales_20241205_1003.csv
TC24082,5x7 Product B Chiba,PA737,6,23.4,CHweb,Chester,Shaw,Chester.Shaw@example.com,Chiba,2024-05-12,DailySales_20241205_1003.csv
TC24083,5x7 Product A Bangkok,PA701,4,16.4,CHweb,George,Addleman,George.Addleman@example.com,Bangkok,2024-05-12,DailySales_20241205_1003.csv
TC24084,4.25x6 Product C Kuala Lumpur,PA505,6,22.8,CHmobile app,Patricia,Dhondt,Patricia.Dhondt@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1003.csv
TC24085,5.5x8.5 Product C Yangon,PA1183,5,14.5,CHmobile app,Jose,Williams,Jose.Williams@example.com,Yangon,2024-05-12,DailySales_20241205_1003.csv
TC24086,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHin-store,Calvin,Loggins,Calvin.Loggins@example.com,Kyoto,2024-05-12,DailySales_20241205_1003.csv
TC24087,6x9 Product E Karachi,PA1641,3,10.5,CHweb,Susan,Fabert,Susan.Fabert@example.com,Karachi,2024-05-12,DailySales_20241205_1003.csv
TC24088,4.25x6 Product A Singapore,PA377,5,16.5,CHmobile app,David,Thompson,David.Thompson@example.com,Singapore,2024-05-12,DailySales_20241205_1003.csv
TC24089,4x6 Product A Busan,PA26,2,7.0,CHin-store,Patricia,Leavitt,Patricia.Leavitt@example.com,Busan,2024-05-12,DailySales_20241205_1003.csv
TC24090,5x7 Product E Darwin,PA944,2,5.6,CHin-store,Travis,Caputo,Travis.Caputo@example.com,Darwin,2024-05-12,DailySales_20241205_1003.csv
TC24091,4x6 Product A Kitakyushu,PA12,6,25.8,CHmobile app,Thelma,Mccoy,Thelma.Mccoy@example.com,Kitakyushu,2024-05-12,DailySales_20241205_1003.csv
TC24092,6x9 Product E Kaohsiung,PA1624,6,21.6,CHmobile app,John,Cooley,John.Cooley@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1003.csv
TC24093,6x11 Product D Seoul,PA1873,1,2.7,CHweb,Randy,Benefield,Randy.Benefield@example.com,Seoul,2024-05-12,DailySales_20241205_1003.csv
TC24094,6x11 Product D Beijing,PA1878,2,8.6,CHweb,Mavis,Price,Mavis.Price@example.com,Beijing,2024-05-12,DailySales_20241205_1003.csv
TC24095,6x9 Product D Naha,PA1534,6,21.6,CHmobile app,Patricia,Uresti,Patricia.Uresti@example.com,Naha,2024-05-12,DailySales_20241205_1003.csv
TC24096,6x9 Product A Hyderabad,PA1371,6,10.2,CHmobile app,Gene,Hafer,Gene.Hafer@example.com,Hyderabad,2024-05-12,DailySales_20241205_1003.csv
TC24097,5x7 Product E Delhi,PA973,4,14.0,CHmobile app,Mark,Villegas,Mark.Villegas@example.com,Delhi,2024-05-12,DailySales_20241205_1003.csv
TC24098,6x9 Product B Nagoya,PA1389,2,3.4,CHmobile app,Joe,Odum,Joe.Odum@example.com,Nagoya,2024-05-12,DailySales_20241205_1003.csv
TC24099,5.5x8.5 Product C Darwin,PA1142,2,3.6,CHin-store,Leroy,Musigdilok,Leroy.Musigdilok@example.com,Darwin,2024-05-12,DailySales_20241205_1003.csv
TC24100,6x9 Product D Sendai,PA1526,4,10.8,CHmobile app,Carey,Murdock,Carey.Murdock@example.com,Sendai,2024-05-12,DailySales_20241205_1003.csv
TC24101,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHin-store,Margaret,Hayward,Margaret.Hayward@example.com,Kaohsiung,2024-05-12,DailySales_20241205_1003.csv
TC24102,5.5x8.5 Product C Perth,PA1145,1,1.8,CHin-store,Danny,May,Danny.May@example.com,Perth,2024-05-12,DailySales_20241205_1003.csv
TC24103,5.5x8.5 Product B Ulaanbaatar,PA1122,1,2.3,CHmobile app,Margaret,Province,Margaret.Province@example.com,Ulaanbaatar,2024-05-12,DailySales_20241205_1003.csv
TC24104,6x11 Product B Shenzhen,PA1748,5,17.0,CHweb,Charles,Wright,Charles.Wright@example.com,Shenzhen,2024-05-12,DailySales_20241205_1003.csv
TC24105,4.25x6 Product D Sendai,PA536,5,16.5,CHmobile app,Penny,Mcafee,Penny.Mcafee@example.com,Sendai,2024-05-12,DailySales_20241205_1003.csv
TC24106,6x11 Product E Guangzhou,PA1947,3,9.9,CHin-store,Ed,Whitrock,Ed.Whitrock@example.com,Guangzhou,2024-05-12,DailySales_20241205_1003.csv
TC24107,5x7 Product B Jakarta,PA768,5,10.5,CHin-store,Tara,Clarkson,Tara.Clarkson@example.com,Jakarta,2024-05-12,DailySales_20241205_1003.csv
TC24108,6x11 Product D Incheon,PA1875,4,16.0,CHin-store,Mike,Bulger,Mike.Bulger@example.com,Incheon,2024-05-12,DailySales_20241205_1003.csv
TC24109,5x7 Product B Sagamihara,PA740,1,3.6,CHin-store,Brenda,Mclellan,Brenda.Mclellan@example.com,Sagamihara,2024-05-12,DailySales_20241205_1003.csv
TC24110,6x9 Product E Kawasaki,PA1597,1,2.6,CHweb,Edward,Gilchrist,Edward.Gilchrist@example.com,Kawasaki,2024-05-12,DailySales_20241205_1003.csv
TC24111,6x9 Product D Osaka,PA1520,4,13.6,CHmobile app,Dave,Baker,Dave.Baker@example.com,Osaka,2024-05-12,DailySales_20241205_1003.csv
TC24112,4x6 Product D Kawasaki,PA211,2,3.8,CHweb,Erika,Konieczny,Erika.Konieczny@example.com,Kawasaki,2024-05-12,DailySales_20241205_1003.csv
TC24113,5.5x8.5 Product B Jakarta,PA1098,3,9.6,CHweb,Vern,Patterson,Vern.Patterson@example.com,Jakarta,2024-05-12,DailySales_20241205_1003.csv
TC24114,5x7 Product D Taipei,PA897,1,3.1,CHweb,Billy,Potter,Billy.Potter@example.com,Taipei,2024-05-12,DailySales_20241205_1003.csv
TC24115,4x6 Product C Sagamihara,PA146,6,21.6,CHmobile app,John,Cipriano,John.Cipriano@example.com,Sagamihara,2024-05-12,DailySales_20241205_1003.csv
TC24116,6x9 Product E Vientiane,PA1649,2,3.0,CHmobile app,Terry,Meidl,Terry.Meidl@example.com,Vientiane,2024-05-12,DailySales_20241205_1003.csv
TC24117,4.25x6 Product A Manila,PA374,3,7.800000000000001,CHmobile app,Margaret,Loggins,Margaret.Loggins@example.com,Manila,2024-05-12,DailySales_20241205_1003.csv
TC24118,6x11 Product D Hong Kong,PA1886,3,9.3,CHweb,Terry,Rodeheaver,Terry.Rodeheaver@example.com,Hong Kong,2024-05-12,DailySales_20241205_1003.csv
TC24119,4x6 Product C Kuala Lumpur,PA175,3,12.3,CHmobile app,Sylvia,Walsh,Sylvia.Walsh@example.com,Kuala Lumpur,2024-05-12,DailySales_20241205_1003.csv
TC24120,4x6 Product D Seoul,PA223,5,16.5,CHmobile app,Tonya,Lewis,Tonya.Lewis@example.com,Seoul,2024-05-12,DailySales_20241205_1003.csv
TC24121,4x6 Product A Seoul,PA25,6,12.0,CHmobile app,Danny,Durand,Danny.Durand@example.com,Seoul,2024-05-12,DailySales_20241205_1003.csv
TC24122,4.25x6 Product D Dhaka,PA588,2,6.2,CHmobile app,Elizabeth,Thacker,Elizabeth.Thacker@example.com,Dhaka,2024-05-12,DailySales_20241205_1003.csv
TC24123,5.5x8.5 Product B Dhaka,PA1116,4,10.8,CHmobile app,Andrea,Abramson,Andrea.Abramson@example.com,Dhaka,2024-05-12,DailySales_20241205_1003.csv
TC24124,6x9 Product A Wuhan,PA1355,6,19.200000000000003,CHmobile app,Harold,Cooper,Harold.Cooper@example.com,Wuhan,2024-05-12,DailySales_20241205_1003.csv
TC24125,6x11 Product B Kathmandu,PA1778,1,2.7,CHmobile app,Diana,Park,Diana.Park@example.com,Kathmandu,2024-05-12,DailySales_20241205_1003.csv
TC24126,5x7 Product D Shanghai,PA889,4,12.0,CHmobile app,Cathy,White,Cathy.White@example.com,Shanghai,2024-05-12,DailySales_20241205_1003.csv
TC24127,4x6 Product C Kitakyushu,PA144,3,10.8,CHin-store,Penelope,Landers,Penelope.Landers@example.com,Kitakyushu,2024-05-12,DailySales_20241205_1003.csv
TC24128,6x9 Product D Kyoto,PA1525,2,5.2,CHweb,George,Edwards,George.Edwards@example.com,Kyoto,2024-05-12,DailySales_20241205_1003.csv
TC24129,4.25x6 Product B Osaka,PA398,4,15.2,CHweb,Mark,Bicknell,Mark.Bicknell@example.com,Osaka,2024-05-12,DailySales_20241205_1003.csv
TC24130,6x11 Product A Ahmedabad,PA1704,6,13.2,CHweb,Susan,Underwood,Susan.Underwood@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1003.csv
TC24131,6x9 Product D Islamabad,PA1577,3,9.3,CHin-store,Ruby,Fink,Ruby.Fink@example.com,Islamabad,2024-05-12,DailySales_20241205_1003.csv
TC24132,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Cynthia,Corn,Cynthia.Corn@example.com,Karachi,2024-05-12,DailySales_20241205_1003.csv
TC24133,4.25x6 Product E Fukuoka,PA599,1,1.5,CHweb,Barbara,Palmer,Barbara.Palmer@example.com,Fukuoka,2024-05-12,DailySales_20241205_1003.csv
TC24134,5x7 Product C Saitama,PA802,2,4.4,CHin-store,Carletta,Brown,Carletta.Brown@example.com,Saitama,2024-05-12,DailySales_20241205_1003.csv
TC24135,6x11 Product B Hyderabad,PA1767,1,4.3,CHweb,Minerva,Brooks,Minerva.Brooks@example.com,Hyderabad,2024-05-12,DailySales_20241205_1003.csv
TC24136,5x7 Product C Islamabad,PA851,2,3.4,CHmobile app,Jeremiah,Stuckey,Jeremiah.Stuckey@example.com,Islamabad,2024-05-12,DailySales_20241205_1003.csv
TC24137,6x11 Product D Fukuoka,PA1853,2,7.0,CHmobile app,Lola,Mccombs,Lola.Mccombs@example.com,Fukuoka,2024-05-12,DailySales_20241205_1003.csv
TC24138,4x6 Product A Manila,PA44,4,12.8,CHweb,Jerry,Frazier,Jerry.Frazier@example.com,Manila,2024-05-12,DailySales_20241205_1003.csv
TC24139,5.5x8.5 Product D Sapporo,PA1192,5,19.5,CHmobile app,Toni,Burcham,Toni.Burcham@example.com,Sapporo,2024-05-12,DailySales_20241205_1003.csv
TC24140,5.5x8.5 Product B Yangon,PA1117,4,8.4,CHweb,Willie,Newman,Willie.Newman@example.com,Yangon,2024-05-12,DailySales_20241205_1003.csv
TC24141,4x6 Product D Taipei,PA237,1,3.9,CHweb,Janice,Robinson,Janice.Robinson@example.com,Taipei,2024-05-12,DailySales_20241205_1003.csv
TC24142,5.5x8.5 Product B Busan,PA1082,4,10.4,CHmobile app,David,Kemp,David.Kemp@example.com,Busan,2024-05-12,DailySales_20241205_1003.csv
TC24143,5x7 Product C Colombo,PA855,5,22.0,CHweb,William,Williams,William.Williams@example.com,Colombo,2024-05-12,DailySales_20241205_1003.csv
TC24144,4.25x6 Product A Kawasaki,PA343,4,10.8,CHweb,Harry,Bennett,Harry.Bennett@example.com,Kawasaki,2024-05-12,DailySales_20241205_1003.csv
TC24145,6x9 Product A Guangzhou,PA1353,3,6.0,CHmobile app,Shawn,Oliver,Shawn.Oliver@example.com,Guangzhou,2024-05-12,DailySales_20241205_1003.csv
TC24146,6x11 Product C Ho Chi Minh City,PA1828,4,10.8,CHin-store,Freeda,May,Freeda.May@example.com,Ho Chi Minh City,2024-05-12,DailySales_20241205_1003.csv
TC24147,5x7 Product B Chongqing,PA762,4,9.6,CHin-store,Karen,Strong,Karen.Strong@example.com,Chongqing,2024-05-12,DailySales_20241205_1003.csv
TC24148,6x9 Product E Taipei,PA1623,1,1.5,CHmobile app,Robert,Odonnell,Robert.Odonnell@example.com,Taipei,2024-05-12,DailySales_20241205_1003.csv
TC24149,5x7 Product A Sapporo,PA664,1,3.7,CHmobile app,Joe,Wallace,Joe.Wallace@example.com,Sapporo,2024-05-12,DailySales_20241205_1003.csv
TC24150,6x11 Product C Daegu,PA1810,3,12.6,CHin-store,Cory,Emrich,Cory.Emrich@example.com,Daegu,2024-05-12,DailySales_20241205_1003.csv
TC24151,4.25x6 Product D Ahmedabad,PA582,4,14.8,CHweb,Fernando,Wright,Fernando.Wright@example.com,Ahmedabad,2024-05-12,DailySales_20241205_1003.csv
TC24152,4x6 Product B Guangzhou,PA99,6,22.8,CHweb,Jeannette,Stewart,Jeannette.Stewart@example.com,Guangzhou,2024-05-12,DailySales_20241205_1003.csv
TC24153,5x7 Product A Jakarta,PA702,1,2.8,CHweb,Danielle,Mitchell,Danielle.Mitchell@example.com,Jakarta,2024-05-12,DailySales_20241205_1003.csv
TC24154,4x6 Product A Incheon,PA27,6,15.0,CHmobile app,Nathan,Jones,Nathan.Jones@example.com,Incheon,2024-05-12,DailySales_20241205_1003.csv
TC24155,5x7 Product D Mumbai,PA906,1,2.0,CHweb,Eddie,Burnside,Eddie.Burnside@example.com,Mumbai,2024-05-12,DailySales_20241205_1003.csv
TC24156,4x6 Product D Darwin,PA218,1,3.8,CHmobile app,Toni,Levingston,Toni.Levingston@example.com,Darwin,2024-05-12,DailySales_20241205_1003.csv
TC24157,4x6 Product B Mumbai,PA114,1,4.1,CHweb,Jeff,Alexander,Jeff.Alexander@example.com,Mumbai,2024-05-12,DailySales_20241205_1003.csv
TC24158,6x11 Product B Incheon,PA1743,1,3.7,CHweb,Ronald,Patella,Ronald.Patella@example.com,Incheon,2024-05-12,DailySales_20241205_1003.csv
