Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10631,6x9 Product A Ulaanbaatar,PA1386,2,3.2,CHweb,Mary,Ramos,Mary.Ramos@example.com,Ulaanbaatar,2024-04-02,DailySales_20240204_1003.csv
TC10632,6x11 Product D Busan,PA1874,1,2.8,CHweb,David,Breen,David.Breen@example.com,Busan,2024-04-02,DailySales_20240204_1003.csv
TC10633,5x7 Product D Nagoya,PA861,6,10.2,CHmobile app,Benjamin,Bayerl,Benjamin.Bayerl@example.com,Nagoya,2024-04-02,DailySales_20240204_1003.csv
TC10634,6x11 Product E Manila,PA1958,1,2.2,CHweb,Paul,Echols,Paul.Echols@example.com,Manila,2024-04-02,DailySales_20240204_1003.csv
TC10635,4.25x6 Product C Hobart,PA483,2,7.2,CHmobile app,Beryl,Hughes,Beryl.Hughes@example.com,Hobart,2024-04-02,DailySales_20240204_1003.csv
TC10636,6x9 Product B Bangkok,PA1427,6,9.0,CHweb,Kenneth,Garza,Kenneth.Garza@example.com,Bangkok,2024-04-02,DailySales_20240204_1003.csv
TC10637,6x11 Product A Beijing,PA1680,2,3.4,CHin-store,Jeffrey,Burgos,Jeffrey.Burgos@example.com,Beijing,2024-04-02,DailySales_20240204_1003.csv
TC10638,5x7 Product B Saitama,PA736,6,18.6,CHweb,Van,Clapper,Van.Clapper@example.com,Saitama,2024-04-02,DailySales_20240204_1003.csv
TC10639,6x9 Product B Delhi,PA1435,4,13.6,CHmobile app,Mary,Nguyen,Mary.Nguyen@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10640,4.25x6 Product B Kyoto,PA403,2,4.8,CHweb,Margarita,Evans,Margarita.Evans@example.com,Kyoto,2024-04-02,DailySales_20240204_1003.csv
TC10641,4x6 Product B Bangkok,PA107,5,21.5,CHmobile app,Margaret,Underwood,Margaret.Underwood@example.com,Bangkok,2024-04-02,DailySales_20240204_1003.csv
TC10642,4x6 Product D Naha,PA214,2,7.2,CHweb,Andrew,Coffin,Andrew.Coffin@example.com,Naha,2024-04-02,DailySales_20240204_1003.csv
TC10643,4x6 Product C Kawasaki,PA145,3,9.3,CHweb,Grace,Ehrhart,Grace.Ehrhart@example.com,Kawasaki,2024-04-02,DailySales_20240204_1003.csv
TC10644,6x11 Product D Naha,PA1864,1,2.4,CHmobile app,Lucinda,Ambrose,Lucinda.Ambrose@example.com,Naha,2024-04-02,DailySales_20240204_1003.csv
TC10645,4x6 Product E Kaohsiung,PA304,6,10.2,CHmobile app,Kimber,Johnson,Kimber.Johnson@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1003.csv
TC10646,6x9 Product A Hyderabad,PA1371,2,3.4,CHin-store,Lawrence,Perez,Lawrence.Perez@example.com,Hyderabad,2024-04-02,DailySales_20240204_1003.csv
TC10647,6x11 Product D Wuhan,PA1883,4,6.0,CHweb,Tamara,Rosas,Tamara.Rosas@example.com,Wuhan,2024-04-02,DailySales_20240204_1003.csv
TC10648,6x11 Product A Ahmedabad,PA1704,2,4.4,CHin-store,Willard,Berger,Willard.Berger@example.com,Ahmedabad,2024-04-02,DailySales_20240204_1003.csv
TC10649,5.5x8.5 Product C Kobe,PA1128,5,13.5,CHweb,Joseph,Warren,Joseph.Warren@example.com,Kobe,2024-04-02,DailySales_20240204_1003.csv
TC10650,5.5x8.5 Product B Osaka,PA1058,5,7.5,CHweb,Clint,Turner,Clint.Turner@example.com,Osaka,2024-04-02,DailySales_20240204_1003.csv
TC10651,6x11 Product A Sapporo,PA1654,1,3.2,CHmobile app,William,Prescott,William.Prescott@example.com,Sapporo,2024-04-02,DailySales_20240204_1003.csv
TC10652,4.25x6 Product E Chongqing,PA630,2,4.0,CHweb,Ashley,Malone,Ashley.Malone@example.com,Chongqing,2024-04-02,DailySales_20240204_1003.csv
TC10653,6x11 Product E Busan,PA1940,4,12.8,CHmobile app,Jeanine,Davis,Jeanine.Davis@example.com,Busan,2024-04-02,DailySales_20240204_1003.csv
TC10654,5x7 Product E Tianjin,PA961,6,10.2,CHweb,Ruth,Hammer,Ruth.Hammer@example.com,Tianjin,2024-04-02,DailySales_20240204_1003.csv
TC10655,6x9 Product B Melbourne,PA1408,4,15.6,CHmobile app,Kelly,Smith,Kelly.Smith@example.com,Melbourne,2024-04-02,DailySales_20240204_1003.csv
TC10656,6x9 Product E Dalian,PA1613,5,11.0,CHmobile app,Ronald,Mazza,Ronald.Mazza@example.com,Dalian,2024-04-02,DailySales_20240204_1003.csv
TC10657,5.5x8.5 Product B Vientiane,PA1121,2,3.2,CHmobile app,Victoria,Hunt,Victoria.Hunt@example.com,Vientiane,2024-04-02,DailySales_20240204_1003.csv
TC10658,6x9 Product E Mumbai,PA1632,6,10.2,CHin-store,Leo,Haley,Leo.Haley@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10659,6x9 Product D Shanghai,PA1549,2,3.4,CHweb,Jeremiah,Simon,Jeremiah.Simon@example.com,Shanghai,2024-04-02,DailySales_20240204_1003.csv
TC10660,4.25x6 Product B Mumbai,PA444,6,9.6,CHin-store,Oliver,Breedlove,Oliver.Breedlove@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10661,5x7 Product C Kobe,PA798,5,12.0,CHweb,Marie,Norris,Marie.Norris@example.com,Kobe,2024-04-02,DailySales_20240204_1003.csv
TC10662,6x9 Product A Delhi,PA1369,1,1.7,CHin-store,Jewell,Whitrock,Jewell.Whitrock@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10663,4.25x6 Product D Delhi,PA577,5,21.0,CHweb,Judy,Lozon,Judy.Lozon@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10664,6x9 Product E Kyoto,PA1591,2,3.4,CHweb,Caroline,Schlesser,Caroline.Schlesser@example.com,Kyoto,2024-04-02,DailySales_20240204_1003.csv
TC10665,4.25x6 Product D Taipei,PA567,5,19.5,CHmobile app,Michelle,Morgan,Michelle.Morgan@example.com,Taipei,2024-04-02,DailySales_20240204_1003.csv
TC10666,6x11 Product B Hyderabad,PA1767,5,21.5,CHweb,Kendra,Ricks,Kendra.Ricks@example.com,Hyderabad,2024-04-02,DailySales_20240204_1003.csv
TC10667,6x9 Product A Mumbai,PA1368,5,8.5,CHweb,Jerry,Rey,Jerry.Rey@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10668,4.25x6 Product C Kyoto,PA469,1,1.6,CHmobile app,Larry,Komara,Larry.Komara@example.com,Kyoto,2024-04-02,DailySales_20240204_1003.csv
TC10669,6x11 Product D Dalian,PA1877,6,22.8,CHmobile app,John,Hendricks,John.Hendricks@example.com,Dalian,2024-04-02,DailySales_20240204_1003.csv
TC10670,4x6 Product E Phnom Penh,PA328,4,11.2,CHweb,Frances,Price,Frances.Price@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1003.csv
TC10671,4x6 Product A Tianjin,PA37,2,7.6,CHin-store,Beverly,Johnson,Beverly.Johnson@example.com,Tianjin,2024-04-02,DailySales_20240204_1003.csv
TC10672,5x7 Product E Naha,PA940,3,5.1,CHmobile app,James,Howry,James.Howry@example.com,Naha,2024-04-02,DailySales_20240204_1003.csv
TC10673,5x7 Product C Karachi,PA849,4,11.6,CHmobile app,Edward,Knox,Edward.Knox@example.com,Karachi,2024-04-02,DailySales_20240204_1003.csv
TC10674,4.25x6 Product C Mumbai,PA510,6,13.8,CHmobile app,Lillian,Ramey,Lillian.Ramey@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10675,6x11 Product C Canberra,PA1801,2,6.4,CHmobile app,Wanda,Brady,Wanda.Brady@example.com,Canberra,2024-04-02,DailySales_20240204_1003.csv
TC10676,5.5x8.5 Product B Delhi,PA1105,4,16.0,CHmobile app,Bobby,Johnson,Bobby.Johnson@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10677,5x7 Product B Ho Chi Minh City,PA772,1,2.1,CHweb,Fernando,Williams,Fernando.Williams@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1003.csv
TC10678,5x7 Product A Darwin,PA680,1,2.5,CHin-store,Evelyn,Ramos,Evelyn.Ramos@example.com,Darwin,2024-04-02,DailySales_20240204_1003.csv
TC10679,5x7 Product E Chengdu,PA958,1,4.0,CHmobile app,Marilyn,Loggins,Marilyn.Loggins@example.com,Chengdu,2024-04-02,DailySales_20240204_1003.csv
TC10680,4x6 Product A Dalian,PA29,5,19.5,CHmobile app,Rene,Justen,Rene.Justen@example.com,Dalian,2024-04-02,DailySales_20240204_1003.csv
TC10681,4x6 Product B Fukuoka,PA71,1,1.8,CHweb,Jack,Ahner,Jack.Ahner@example.com,Fukuoka,2024-04-02,DailySales_20240204_1003.csv
TC10682,4x6 Product C Bangkok,PA173,2,5.8,CHweb,Chrystal,Mcmillian,Chrystal.Mcmillian@example.com,Bangkok,2024-04-02,DailySales_20240204_1003.csv
TC10683,6x9 Product C Dhaka,PA1512,3,12.6,CHmobile app,Raymond,Smith,Raymond.Smith@example.com,Dhaka,2024-04-02,DailySales_20240204_1003.csv
TC10684,6x11 Product B Mumbai,PA1764,4,16.8,CHweb,Phillip,Price,Phillip.Price@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10685,4x6 Product D Shenzhen,PA230,4,13.6,CHmobile app,Jennifer,Ramsey,Jennifer.Ramsey@example.com,Shenzhen,2024-04-02,DailySales_20240204_1003.csv
TC10686,5x7 Product E Beijing,PA954,2,4.6,CHweb,Robin,White,Robin.White@example.com,Beijing,2024-04-02,DailySales_20240204_1003.csv
TC10687,4.25x6 Product B Sydney,PA420,5,16.0,CHmobile app,Kendra,Turner,Kendra.Turner@example.com,Sydney,2024-04-02,DailySales_20240204_1003.csv
TC10688,5x7 Product C Chengdu,PA826,6,12.6,CHin-store,Dennis,Reichmann,Dennis.Reichmann@example.com,Chengdu,2024-04-02,DailySales_20240204_1003.csv
TC10689,6x9 Product B Chiba,PA1397,4,16.0,CHmobile app,Cleveland,Navarro,Cleveland.Navarro@example.com,Chiba,2024-04-02,DailySales_20240204_1003.csv
TC10690,6x9 Product C Sagamihara,PA1466,2,7.4,CHweb,Madeline,Miller,Madeline.Miller@example.com,Sagamihara,2024-04-02,DailySales_20240204_1003.csv
TC10691,5x7 Product C Chennai,PA845,4,8.0,CHweb,Grace,Weatherall,Grace.Weatherall@example.com,Chennai,2024-04-02,DailySales_20240204_1003.csv
TC10692,4x6 Product D Seoul,PA223,6,19.8,CHmobile app,Amparo,Miller,Amparo.Miller@example.com,Seoul,2024-04-02,DailySales_20240204_1003.csv
TC10693,6x11 Product A Osaka,PA1652,6,13.2,CHweb,Valerie,Mirza,Valerie.Mirza@example.com,Osaka,2024-04-02,DailySales_20240204_1003.csv
TC10694,6x11 Product D Kobe,PA1854,5,17.5,CHmobile app,Kelly,Stephens,Kelly.Stephens@example.com,Kobe,2024-04-02,DailySales_20240204_1003.csv
TC10695,4x6 Product D Chongqing,PA234,6,19.200000000000003,CHmobile app,Maria,Villegas,Maria.Villegas@example.com,Chongqing,2024-04-02,DailySales_20240204_1003.csv
TC10696,5x7 Product D Hobart,PA879,4,12.4,CHmobile app,Steven,Fisher,Steven.Fisher@example.com,Hobart,2024-04-02,DailySales_20240204_1003.csv
TC10697,6x9 Product D Vientiane,PA1583,1,3.3,CHmobile app,Michael,Jones,Michael.Jones@example.com,Vientiane,2024-04-02,DailySales_20240204_1003.csv
TC10698,5.5x8.5 Product B Wuhan,PA1091,2,8.4,CHmobile app,Rosie,Tatum,Rosie.Tatum@example.com,Wuhan,2024-04-02,DailySales_20240204_1003.csv
TC10699,6x11 Product E Phnom Penh,PA1978,2,6.4,CHweb,Tamra,Hoobler,Tamra.Hoobler@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1003.csv
TC10700,4.25x6 Product D Nagoya,PA531,6,16.799999999999997,CHin-store,Van,Clark,Van.Clark@example.com,Nagoya,2024-04-02,DailySales_20240204_1003.csv
TC10701,4x6 Product E Canberra,PA283,4,6.8,CHmobile app,Andrea,Freeman,Andrea.Freeman@example.com,Canberra,2024-04-02,DailySales_20240204_1003.csv
TC10702,6x11 Product C Surat,PA1838,3,12.3,CHmobile app,Steven,Wagoner,Steven.Wagoner@example.com,Surat,2024-04-02,DailySales_20240204_1003.csv
TC10703,5.5x8.5 Product D Sendai,PA1196,3,12.9,CHweb,Trudy,Derrick,Trudy.Derrick@example.com,Sendai,2024-04-02,DailySales_20240204_1003.csv
TC10704,6x11 Product B Pune,PA1771,1,2.5,CHmobile app,Kenneth,Gregory,Kenneth.Gregory@example.com,Pune,2024-04-02,DailySales_20240204_1003.csv
TC10705,6x11 Product B Darwin,PA1736,6,21.6,CHmobile app,Billy,Vizcaino,Billy.Vizcaino@example.com,Darwin,2024-04-02,DailySales_20240204_1003.csv
TC10706,5.5x8.5 Product E Pune,PA1309,5,7.5,CHweb,Margaret,Hilbert,Margaret.Hilbert@example.com,Pune,2024-04-02,DailySales_20240204_1003.csv
TC10707,6x11 Product A Brisbane,PA1668,5,13.0,CHweb,Phillip,Millard,Phillip.Millard@example.com,Brisbane,2024-04-02,DailySales_20240204_1003.csv
TC10708,6x9 Product A Surat,PA1376,3,5.4,CHmobile app,George,Vizcaino,George.Vizcaino@example.com,Surat,2024-04-02,DailySales_20240204_1003.csv
TC10709,6x11 Product A Hanoi,PA1695,1,3.5,CHmobile app,Lola,Hilbert,Lola.Hilbert@example.com,Hanoi,2024-04-02,DailySales_20240204_1003.csv
TC10710,5x7 Product A Canberra,PA679,5,21.0,CHweb,Kathy,Bauer,Kathy.Bauer@example.com,Canberra,2024-04-02,DailySales_20240204_1003.csv
TC10711,5.5x8.5 Product B Mumbai,PA1104,2,6.6,CHmobile app,Viola,Cloud,Viola.Cloud@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10712,4x6 Product B Phnom Penh,PA130,2,8.2,CHmobile app,Calvin,Pullen,Calvin.Pullen@example.com,Phnom Penh,2024-04-02,DailySales_20240204_1003.csv
TC10713,5x7 Product C Hanoi,PA837,2,7.6,CHweb,Andrew,Park,Andrew.Park@example.com,Hanoi,2024-04-02,DailySales_20240204_1003.csv
TC10714,6x9 Product C Seoul,PA1477,4,12.4,CHin-store,Michelle,Miller,Michelle.Miller@example.com,Seoul,2024-04-02,DailySales_20240204_1003.csv
TC10715,5x7 Product D Shenzhen,PA890,4,6.8,CHin-store,Tina,Baird,Tina.Baird@example.com,Shenzhen,2024-04-02,DailySales_20240204_1003.csv
TC10716,4.25x6 Product A Islamabad,PA389,2,7.6,CHweb,Elizabeth,Mclavrin,Elizabeth.Mclavrin@example.com,Islamabad,2024-04-02,DailySales_20240204_1003.csv
TC10717,6x9 Product C Hiroshima,PA1461,3,10.5,CHweb,Joyce,Horwath,Joyce.Horwath@example.com,Hiroshima,2024-04-02,DailySales_20240204_1003.csv
TC10718,4x6 Product C Melbourne,PA154,1,2.1,CHweb,Michael,Burcham,Michael.Burcham@example.com,Melbourne,2024-04-02,DailySales_20240204_1003.csv
TC10719,5x7 Product A Kawasaki,PA673,6,16.799999999999997,CHmobile app,Kenneth,Jackson,Kenneth.Jackson@example.com,Kawasaki,2024-04-02,DailySales_20240204_1003.csv
TC10720,4.25x6 Product A Canberra,PA349,5,10.0,CHmobile app,Jeff,Jones,Jeff.Jones@example.com,Canberra,2024-04-02,DailySales_20240204_1003.csv
TC10721,6x9 Product B Kaohsiung,PA1426,6,21.0,CHweb,Nicholas,Estrada,Nicholas.Estrada@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1003.csv
TC10722,5x7 Product A Kobe,PA666,3,11.7,CHmobile app,Daniel,Smith,Daniel.Smith@example.com,Kobe,2024-04-02,DailySales_20240204_1003.csv
TC10723,4.25x6 Product E Busan,PA620,5,22.0,CHweb,Ellen,Horwath,Ellen.Horwath@example.com,Busan,2024-04-02,DailySales_20240204_1003.csv
TC10724,4.25x6 Product B Chengdu,PA430,4,15.6,CHmobile app,Leo,Mcdaniel,Leo.Mcdaniel@example.com,Chengdu,2024-04-02,DailySales_20240204_1003.csv
TC10725,6x11 Product B Mumbai,PA1764,4,16.8,CHweb,Joyce,Smith,Joyce.Smith@example.com,Mumbai,2024-04-02,DailySales_20240204_1003.csv
TC10726,6x9 Product A Manila,PA1364,5,15.5,CHweb,Tyler,Rivera,Tyler.Rivera@example.com,Manila,2024-04-02,DailySales_20240204_1003.csv
TC10727,6x11 Product C Nagoya,PA1785,6,25.200000000000003,CHmobile app,Randy,Alexander,Randy.Alexander@example.com,Nagoya,2024-04-02,DailySales_20240204_1003.csv
TC10728,4.25x6 Product B Saitama,PA406,1,2.0,CHmobile app,Billy,Edelson,Billy.Edelson@example.com,Saitama,2024-04-02,DailySales_20240204_1003.csv
TC10729,5x7 Product D Sagamihara,PA872,3,7.5,CHweb,Kenneth,Blackwell,Kenneth.Blackwell@example.com,Sagamihara,2024-04-02,DailySales_20240204_1003.csv
TC10730,5x7 Product E Shanghai,PA955,1,1.5,CHweb,Gordon,Goggins,Gordon.Goggins@example.com,Shanghai,2024-04-02,DailySales_20240204_1003.csv
TC10731,4x6 Product C Kaohsiung,PA172,3,7.5,CHweb,Yolanda,Aguirre,Yolanda.Aguirre@example.com,Kaohsiung,2024-04-02,DailySales_20240204_1003.csv
TC10732,6x11 Product B Wuhan,PA1751,5,21.5,CHmobile app,Judith,Smith,Judith.Smith@example.com,Wuhan,2024-04-02,DailySales_20240204_1003.csv
TC10733,6x11 Product E Hanoi,PA1959,2,6.4,CHmobile app,Connie,Hester,Connie.Hester@example.com,Hanoi,2024-04-02,DailySales_20240204_1003.csv
TC10734,5x7 Product C Dhaka,PA852,3,6.0,CHweb,Jeffrey,Busse,Jeffrey.Busse@example.com,Dhaka,2024-04-02,DailySales_20240204_1003.csv
TC10735,5.5x8.5 Product D Chongqing,PA1224,5,8.0,CHweb,Yolanda,Shipley,Yolanda.Shipley@example.com,Chongqing,2024-04-02,DailySales_20240204_1003.csv
TC10736,6x9 Product D Vientiane,PA1583,2,6.6,CHmobile app,Lois,Burch,Lois.Burch@example.com,Vientiane,2024-04-02,DailySales_20240204_1003.csv
TC10737,4x6 Product A Daegu,PA28,4,7.6,CHweb,Nicholas,Simpson,Nicholas.Simpson@example.com,Daegu,2024-04-02,DailySales_20240204_1003.csv
TC10738,5.5x8.5 Product A Shanghai,PA1021,2,7.4,CHin-store,Crystal,Oates,Crystal.Oates@example.com,Shanghai,2024-04-02,DailySales_20240204_1003.csv
TC10739,6x11 Product C Hobart,PA1803,4,13.2,CHmobile app,William,Salcido,William.Salcido@example.com,Hobart,2024-04-02,DailySales_20240204_1003.csv
TC10740,4x6 Product E Dalian,PA293,6,19.200000000000003,CHmobile app,Larry,Dykstra,Larry.Dykstra@example.com,Dalian,2024-04-02,DailySales_20240204_1003.csv
TC10741,6x9 Product D Taipei,PA1557,1,4.0,CHmobile app,Carolyn,Guzman,Carolyn.Guzman@example.com,Taipei,2024-04-02,DailySales_20240204_1003.csv
TC10742,4.25x6 Product C Fukuoka,PA467,6,17.4,CHin-store,Martha,Jacobson,Martha.Jacobson@example.com,Fukuoka,2024-04-02,DailySales_20240204_1003.csv
TC10743,4.25x6 Product E Chiba,PA605,1,2.1,CHweb,Antonette,Park,Antonette.Park@example.com,Chiba,2024-04-02,DailySales_20240204_1003.csv
TC10744,4x6 Product E Nagoya,PA267,1,1.8,CHweb,Gloria,Wenz,Gloria.Wenz@example.com,Nagoya,2024-04-02,DailySales_20240204_1003.csv
TC10745,4.25x6 Product B Nagoya,PA399,6,9.6,CHweb,Brittany,Clark,Brittany.Clark@example.com,Nagoya,2024-04-02,DailySales_20240204_1003.csv
TC10746,4.25x6 Product D Bangkok,PA569,6,19.8,CHweb,Patricia,Moore,Patricia.Moore@example.com,Bangkok,2024-04-02,DailySales_20240204_1003.csv
TC10747,6x9 Product E Delhi,PA1633,4,12.8,CHmobile app,Sophia,Park,Sophia.Park@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10748,4.25x6 Product E Canberra,PA613,3,5.4,CHin-store,Catherine,Wenz,Catherine.Wenz@example.com,Canberra,2024-04-02,DailySales_20240204_1003.csv
TC10749,4x6 Product E Incheon,PA291,4,12.8,CHmobile app,Fernando,Russell,Fernando.Russell@example.com,Incheon,2024-04-02,DailySales_20240204_1003.csv
TC10750,6x9 Product A Shanghai,PA1351,1,3.1,CHmobile app,Tyrone,Otten,Tyrone.Otten@example.com,Shanghai,2024-04-02,DailySales_20240204_1003.csv
TC10751,4.25x6 Product E Kawasaki,PA607,4,9.2,CHweb,Joe,Cassell,Joe.Cassell@example.com,Kawasaki,2024-04-02,DailySales_20240204_1003.csv
TC10752,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHmobile app,Lawrence,Potter,Lawrence.Potter@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1003.csv
TC10753,4.25x6 Product B Yangon,PA457,3,7.5,CHmobile app,Salvador,Linker,Salvador.Linker@example.com,Yangon,2024-04-02,DailySales_20240204_1003.csv
TC10754,5.5x8.5 Product B Bangalore,PA1106,1,1.9,CHweb,Kathleen,Flores,Kathleen.Flores@example.com,Bangalore,2024-04-02,DailySales_20240204_1003.csv
TC10755,6x11 Product B Shanghai,PA1747,4,13.6,CHweb,Dolores,Alexander,Dolores.Alexander@example.com,Shanghai,2024-04-02,DailySales_20240204_1003.csv
TC10756,6x11 Product A Saitama,PA1660,6,17.4,CHweb,Kenneth,Hottle,Kenneth.Hottle@example.com,Saitama,2024-04-02,DailySales_20240204_1003.csv
TC10757,5x7 Product D Ho Chi Minh City,PA904,1,4.3,CHmobile app,Mark,Odum,Mark.Odum@example.com,Ho Chi Minh City,2024-04-02,DailySales_20240204_1003.csv
TC10758,6x9 Product A Vientiane,PA1385,4,6.0,CHmobile app,Roberta,Wong,Roberta.Wong@example.com,Vientiane,2024-04-02,DailySales_20240204_1003.csv
TC10759,4.25x6 Product A Hong Kong,PA368,1,4.3,CHweb,Carolyn,Linker,Carolyn.Linker@example.com,Hong Kong,2024-04-02,DailySales_20240204_1003.csv
TC10760,6x9 Product E Surat,PA1640,2,6.2,CHweb,Joseph,Brewer,Joseph.Brewer@example.com,Surat,2024-04-02,DailySales_20240204_1003.csv
TC10761,4x6 Product B Manila,PA110,5,9.5,CHweb,Bryan,Wynn,Bryan.Wynn@example.com,Manila,2024-04-02,DailySales_20240204_1003.csv
TC10762,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHweb,Karen,Navarez,Karen.Navarez@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10763,6x9 Product B Incheon,PA1413,2,3.6,CHweb,Pamela,Gonzalez,Pamela.Gonzalez@example.com,Incheon,2024-04-02,DailySales_20240204_1003.csv
TC10764,6x9 Product C Fukuoka,PA1457,2,5.6,CHmobile app,Albert,Gaddy,Albert.Gaddy@example.com,Fukuoka,2024-04-02,DailySales_20240204_1003.csv
TC10765,5x7 Product A Hobart,PA681,5,20.5,CHweb,Yolanda,Thomas,Yolanda.Thomas@example.com,Hobart,2024-04-02,DailySales_20240204_1003.csv
TC10766,4x6 Product D Daegu,PA226,1,2.4,CHin-store,Charlene,Breen,Charlene.Breen@example.com,Daegu,2024-04-02,DailySales_20240204_1003.csv
TC10767,4.25x6 Product D Fukuoka,PA533,2,5.0,CHmobile app,Craig,Burden,Craig.Burden@example.com,Fukuoka,2024-04-02,DailySales_20240204_1003.csv
TC10768,6x9 Product B Kyoto,PA1393,5,14.0,CHmobile app,Raymond,Peterson,Raymond.Peterson@example.com,Kyoto,2024-04-02,DailySales_20240204_1003.csv
TC10769,5.5x8.5 Product A Lahore,PA1048,3,12.0,CHmobile app,George,Taylor,George.Taylor@example.com,Lahore,2024-04-02,DailySales_20240204_1003.csv
TC10770,5x7 Product C Wuhan,PA827,4,7.2,CHmobile app,George,Rodeheaver,George.Rodeheaver@example.com,Wuhan,2024-04-02,DailySales_20240204_1003.csv
TC10771,4x6 Product E Delhi,PA313,3,9.0,CHmobile app,Mildred,Borrell,Mildred.Borrell@example.com,Delhi,2024-04-02,DailySales_20240204_1003.csv
TC10772,5x7 Product C Bangkok,PA833,5,8.0,CHmobile app,George,Noble,George.Noble@example.com,Bangkok,2024-04-02,DailySales_20240204_1003.csv
TC10773,6x9 Product B Daegu,PA1414,2,7.4,CHweb,Brian,Cano,Brian.Cano@example.com,Daegu,2024-04-02,DailySales_20240204_1003.csv
TC10774,5.5x8.5 Product B Shenzhen,PA1088,3,9.9,CHmobile app,Scott,Rhudy,Scott.Rhudy@example.com,Shenzhen,2024-04-02,DailySales_20240204_1003.csv
TC10775,5.5x8.5 Product C Hiroshima,PA1131,6,23.4,CHmobile app,Jeremy,Rothe,Jeremy.Rothe@example.com,Hiroshima,2024-04-02,DailySales_20240204_1003.csv
