Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC1804,6x9 Product A Chengdu,PA1354,5,20.5,CHweb,Carolyn,Mclavrin,Carolyn.Mclavrin@example.com,Chengdu,2024-03-06,DailySales_20240603_1003.csv
TC1805,5x7 Product B Karachi,PA783,1,3.4,CHweb,Raul,Correa,Raul.Correa@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1806,4x6 Product B Islamabad,PA125,2,8.0,CHweb,Rene,Grein,Rene.Grein@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1807,6x9 Product B Islamabad,PA1445,1,3.0,CHweb,Renee,White,Renee.White@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1808,5x7 Product B Kitakyushu,PA738,3,9.0,CHmobile app,Barbara,Stonis,Barbara.Stonis@example.com,Kitakyushu,2024-03-06,DailySales_20240603_1003.csv
TC1809,5.5x8.5 Product D Melbourne,PA1210,1,4.4,CHweb,Vicki,Thornton,Vicki.Thornton@example.com,Melbourne,2024-03-06,DailySales_20240603_1003.csv
TC1810,6x11 Product E Okayama,PA1929,3,13.2,CHweb,Danny,Baker,Danny.Baker@example.com,Okayama,2024-03-06,DailySales_20240603_1003.csv
TC1811,5x7 Product B Incheon,PA753,1,2.5,CHin-store,Scott,Shipley,Scott.Shipley@example.com,Incheon,2024-03-06,DailySales_20240603_1003.csv
TC1812,4x6 Product B Darwin,PA86,1,3.5,CHmobile app,Robert,Shaffer,Robert.Shaffer@example.com,Darwin,2024-03-06,DailySales_20240603_1003.csv
TC1813,4.25x6 Product D Darwin,PA548,6,9.6,CHmobile app,Chere,Kille,Chere.Kille@example.com,Darwin,2024-03-06,DailySales_20240603_1003.csv
TC1814,4.25x6 Product B Kyoto,PA403,3,7.199999999999999,CHweb,Harold,Grein,Harold.Grein@example.com,Kyoto,2024-03-06,DailySales_20240603_1003.csv
TC1815,5.5x8.5 Product B Seoul,PA1081,5,12.5,CHmobile app,Carey,Jeffers,Carey.Jeffers@example.com,Seoul,2024-03-06,DailySales_20240603_1003.csv
TC1816,6x9 Product E Manila,PA1628,5,22.0,CHweb,Millicent,Lacroix,Millicent.Lacroix@example.com,Manila,2024-03-06,DailySales_20240603_1003.csv
TC1817,4x6 Product E Tokyo,PA265,6,11.4,CHmobile app,Beth,Cayo,Beth.Cayo@example.com,Tokyo,2024-03-06,DailySales_20240603_1003.csv
TC1818,4.25x6 Product E Islamabad,PA653,2,3.8,CHweb,Barbara,Lopez,Barbara.Lopez@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1819,6x11 Product A Wuhan,PA1685,6,25.200000000000003,CHweb,Freida,Mirza,Freida.Mirza@example.com,Wuhan,2024-03-06,DailySales_20240603_1003.csv
TC1820,4x6 Product B Guangzhou,PA99,1,3.8,CHweb,Priscila,Shipley,Priscila.Shipley@example.com,Guangzhou,2024-03-06,DailySales_20240603_1003.csv
TC1821,6x9 Product A Kuala Lumpur,PA1363,6,17.4,CHin-store,Thomas,Grill,Thomas.Grill@example.com,Kuala Lumpur,2024-03-06,DailySales_20240603_1003.csv
TC1822,5.5x8.5 Product B Manila,PA1100,2,7.6,CHmobile app,Erin,Larson,Erin.Larson@example.com,Manila,2024-03-06,DailySales_20240603_1003.csv
TC1823,5x7 Product A Singapore,PA707,6,10.8,CHmobile app,Glen,Lukens,Glen.Lukens@example.com,Singapore,2024-03-06,DailySales_20240603_1003.csv
TC1824,6x9 Product D Dhaka,PA1578,2,8.6,CHweb,Michael,Ortiz,Michael.Ortiz@example.com,Dhaka,2024-03-06,DailySales_20240603_1003.csv
TC1825,5.5x8.5 Product A Incheon,PA1017,5,17.5,CHin-store,Cleveland,Patterson,Cleveland.Patterson@example.com,Incheon,2024-03-06,DailySales_20240603_1003.csv
TC1826,6x9 Product B Bangkok,PA1427,6,9.0,CHweb,Bonnie,Vessels,Bonnie.Vessels@example.com,Bangkok,2024-03-06,DailySales_20240603_1003.csv
TC1827,6x9 Product E Melbourne,PA1606,5,14.5,CHin-store,Gordon,Evans,Gordon.Evans@example.com,Melbourne,2024-03-06,DailySales_20240603_1003.csv
TC1828,6x11 Product D Colombo,PA1911,2,8.0,CHweb,Willard,Hester,Willard.Hester@example.com,Colombo,2024-03-06,DailySales_20240603_1003.csv
TC1829,6x11 Product B Fukuoka,PA1721,3,13.2,CHmobile app,Derrick,Flinn,Derrick.Flinn@example.com,Fukuoka,2024-03-06,DailySales_20240603_1003.csv
TC1830,5x7 Product D Daegu,PA886,6,18.0,CHweb,Kendra,Campbell,Kendra.Campbell@example.com,Daegu,2024-03-06,DailySales_20240603_1003.csv
TC1831,6x11 Product E Jakarta,PA1956,5,11.0,CHweb,Grace,Potter,Grace.Potter@example.com,Jakarta,2024-03-06,DailySales_20240603_1003.csv
TC1832,6x11 Product D Wuhan,PA1883,6,9.0,CHmobile app,Richard,Taylor,Richard.Taylor@example.com,Wuhan,2024-03-06,DailySales_20240603_1003.csv
TC1833,4x6 Product C Sapporo,PA136,4,7.2,CHmobile app,James,Murdock,James.Murdock@example.com,Sapporo,2024-03-06,DailySales_20240603_1003.csv
TC1834,6x9 Product A Hobart,PA1341,2,4.6,CHweb,Gerda,Papineau,Gerda.Papineau@example.com,Hobart,2024-03-06,DailySales_20240603_1003.csv
TC1835,6x11 Product A Kuala Lumpur,PA1693,1,3.1,CHmobile app,Leslie,Palumbo,Leslie.Palumbo@example.com,Kuala Lumpur,2024-03-06,DailySales_20240603_1003.csv
TC1836,5.5x8.5 Product E Chengdu,PA1288,4,15.6,CHweb,Darrell,Busse,Darrell.Busse@example.com,Chengdu,2024-03-06,DailySales_20240603_1003.csv
TC1837,6x9 Product E Brisbane,PA1602,2,8.6,CHmobile app,Ed,Koziel,Ed.Koziel@example.com,Brisbane,2024-03-06,DailySales_20240603_1003.csv
TC1838,5x7 Product A Kobe,PA666,3,11.7,CHin-store,Steven,Brown,Steven.Brown@example.com,Kobe,2024-03-06,DailySales_20240603_1003.csv
TC1839,6x9 Product C Chiba,PA1463,4,12.0,CHweb,Kendra,Garrison,Kendra.Garrison@example.com,Chiba,2024-03-06,DailySales_20240603_1003.csv
TC1840,4.25x6 Product E Shenzhen,PA626,1,2.8,CHmobile app,Donna,Greiner,Donna.Greiner@example.com,Shenzhen,2024-03-06,DailySales_20240603_1003.csv
TC1841,4x6 Product D Islamabad,PA257,1,1.9,CHweb,Linda,Roldan,Linda.Roldan@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1842,4.25x6 Product D Shanghai,PA559,2,3.4,CHweb,George,Turner,George.Turner@example.com,Shanghai,2024-03-06,DailySales_20240603_1003.csv
TC1843,6x11 Product C Fukuoka,PA1787,4,8.0,CHweb,Maria,Santana,Maria.Santana@example.com,Fukuoka,2024-03-06,DailySales_20240603_1003.csv
TC1844,6x9 Product C Guangzhou,PA1485,1,4.2,CHweb,Marvin,Craig,Marvin.Craig@example.com,Guangzhou,2024-03-06,DailySales_20240603_1003.csv
TC1845,5.5x8.5 Product E Karachi,PA1311,2,6.2,CHmobile app,Bertha,Shani,Bertha.Shani@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1846,4x6 Product C Karachi,PA189,3,4.5,CHweb,Brian,Newman,Brian.Newman@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1847,6x11 Product C Beijing,PA1812,3,12.3,CHmobile app,Sarah,Mixson,Sarah.Mixson@example.com,Beijing,2024-03-06,DailySales_20240603_1003.csv
TC1848,4x6 Product A Surat,PA56,6,18.0,CHin-store,Charlie,Taylor,Charlie.Taylor@example.com,Surat,2024-03-06,DailySales_20240603_1003.csv
TC1849,4.25x6 Product D Darwin,PA548,3,4.800000000000001,CHmobile app,Ernest,Williams,Ernest.Williams@example.com,Darwin,2024-03-06,DailySales_20240603_1003.csv
TC1850,5.5x8.5 Product A Mumbai,PA1038,1,3.4,CHmobile app,Bradley,Judkins,Bradley.Judkins@example.com,Mumbai,2024-03-06,DailySales_20240603_1003.csv
TC1851,6x11 Product C Nagoya,PA1785,6,25.200000000000003,CHweb,Shannon,Keyes,Shannon.Keyes@example.com,Nagoya,2024-03-06,DailySales_20240603_1003.csv
TC1852,5x7 Product B Manila,PA770,4,14.8,CHweb,Stefan,Walton,Stefan.Walton@example.com,Manila,2024-03-06,DailySales_20240603_1003.csv
TC1853,4x6 Product A Hanoi,PA45,1,3.1,CHin-store,Eric,Menden,Eric.Menden@example.com,Hanoi,2024-03-06,DailySales_20240603_1003.csv
TC1854,6x9 Product D Yangon,PA1579,4,11.6,CHweb,Eugene,Caldwell,Eugene.Caldwell@example.com,Yangon,2024-03-06,DailySales_20240603_1003.csv
TC1855,5x7 Product A Surat,PA716,3,10.2,CHmobile app,Joe,Oliver,Joe.Oliver@example.com,Surat,2024-03-06,DailySales_20240603_1003.csv
TC1856,6x11 Product E Hanoi,PA1959,1,3.2,CHweb,Dan,Shaw,Dan.Shaw@example.com,Hanoi,2024-03-06,DailySales_20240603_1003.csv
TC1857,4x6 Product E Sydney,PA288,4,13.6,CHweb,Beverly,Haley,Beverly.Haley@example.com,Sydney,2024-03-06,DailySales_20240603_1003.csv
TC1858,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Edward,Fung,Edward.Fung@example.com,Chennai,2024-03-06,DailySales_20240603_1003.csv
TC1859,4.25x6 Product B Sendai,PA404,2,3.0,CHmobile app,Aaron,Burch,Aaron.Burch@example.com,Sendai,2024-03-06,DailySales_20240603_1003.csv
TC1860,5x7 Product E Incheon,PA951,2,6.6,CHweb,Patricia,Carmack,Patricia.Carmack@example.com,Incheon,2024-03-06,DailySales_20240603_1003.csv
TC1861,4.25x6 Product C Beijing,PA492,2,7.6,CHweb,Bertha,Nguyen,Bertha.Nguyen@example.com,Beijing,2024-03-06,DailySales_20240603_1003.csv
TC1862,5.5x8.5 Product D Chongqing,PA1224,5,8.0,CHmobile app,Javier,Spaeth,Javier.Spaeth@example.com,Chongqing,2024-03-06,DailySales_20240603_1003.csv
TC1863,6x11 Product D Phnom Penh,PA1912,2,5.6,CHmobile app,Van,Edelson,Van.Edelson@example.com,Phnom Penh,2024-03-06,DailySales_20240603_1003.csv
TC1864,6x11 Product D Kaohsiung,PA1888,3,6.9,CHweb,Rhonda,Roldan,Rhonda.Roldan@example.com,Kaohsiung,2024-03-06,DailySales_20240603_1003.csv
TC1865,5.5x8.5 Product B Kathmandu,PA1118,1,2.7,CHweb,Yvonne,Godfrey,Yvonne.Godfrey@example.com,Kathmandu,2024-03-06,DailySales_20240603_1003.csv
TC1866,5.5x8.5 Product E Hyderabad,PA1305,4,14.0,CHweb,Craig,Pearson,Craig.Pearson@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC1867,4x6 Product A Sapporo,PA4,2,5.2,CHweb,Everette,Turner,Everette.Turner@example.com,Sapporo,2024-03-06,DailySales_20240603_1003.csv
TC1868,6x11 Product A Colombo,PA1713,1,4.0,CHin-store,Frances,Brown,Frances.Brown@example.com,Colombo,2024-03-06,DailySales_20240603_1003.csv
TC1869,4.25x6 Product E Shanghai,PA625,4,10.8,CHmobile app,Jessie,Perez,Jessie.Perez@example.com,Shanghai,2024-03-06,DailySales_20240603_1003.csv
TC1870,4.25x6 Product E Bangkok,PA635,3,11.7,CHmobile app,Leslie,Gibbs,Leslie.Gibbs@example.com,Bangkok,2024-03-06,DailySales_20240603_1003.csv
TC1871,5x7 Product B Colombo,PA789,3,9.6,CHmobile app,Clara,Garza,Clara.Garza@example.com,Colombo,2024-03-06,DailySales_20240603_1003.csv
TC1872,4.25x6 Product D Surat,PA584,4,8.0,CHweb,Danny,Scher,Danny.Scher@example.com,Surat,2024-03-06,DailySales_20240603_1003.csv
TC1873,6x9 Product D Kawasaki,PA1531,4,15.2,CHin-store,Martha,Loudy,Martha.Loudy@example.com,Kawasaki,2024-03-06,DailySales_20240603_1003.csv
TC1874,4.25x6 Product A Delhi,PA379,3,8.399999999999999,CHweb,Betsey,Clark,Betsey.Clark@example.com,Delhi,2024-03-06,DailySales_20240603_1003.csv
TC1875,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Anthony,Keener,Anthony.Keener@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1876,6x9 Product E Chongqing,PA1620,3,12.0,CHmobile app,Maurice,Pugmire,Maurice.Pugmire@example.com,Chongqing,2024-03-06,DailySales_20240603_1003.csv
TC1877,6x9 Product E Sendai,PA1592,4,15.2,CHweb,Amy,Jones,Amy.Jones@example.com,Sendai,2024-03-06,DailySales_20240603_1003.csv
TC1878,5.5x8.5 Product C Tianjin,PA1159,5,13.0,CHmobile app,Abel,Blackwell,Abel.Blackwell@example.com,Tianjin,2024-03-06,DailySales_20240603_1003.csv
TC1879,6x11 Product B Islamabad,PA1775,2,3.4,CHweb,Elizabeth,Murdock,Elizabeth.Murdock@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1880,6x11 Product D Kobe,PA1854,4,14.0,CHweb,John,Cantu,John.Cantu@example.com,Kobe,2024-03-06,DailySales_20240603_1003.csv
TC1881,6x9 Product E Hyderabad,PA1635,1,4.3,CHmobile app,Caroline,Renfro,Caroline.Renfro@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC1882,4x6 Product A Tokyo,PA1,5,7.5,CHmobile app,Ted,Patterson,Ted.Patterson@example.com,Tokyo,2024-03-06,DailySales_20240603_1003.csv
TC1883,4x6 Product C Adelaide,PA149,5,22.0,CHweb,Amy,Mcdaniel,Amy.Mcdaniel@example.com,Adelaide,2024-03-06,DailySales_20240603_1003.csv
TC1884,4.25x6 Product A Bangkok,PA371,4,7.6,CHmobile app,Brian,Mickell,Brian.Mickell@example.com,Bangkok,2024-03-06,DailySales_20240603_1003.csv
TC1885,5.5x8.5 Product A Kolkata,PA1042,2,5.8,CHmobile app,Charlie,Knox,Charlie.Knox@example.com,Kolkata,2024-03-06,DailySales_20240603_1003.csv
TC1886,5x7 Product A Naha,PA676,1,1.5,CHweb,Mary,Cohran,Mary.Cohran@example.com,Naha,2024-03-06,DailySales_20240603_1003.csv
TC1887,4.25x6 Product B Chiba,PA407,6,22.8,CHmobile app,Aaron,Watts,Aaron.Watts@example.com,Chiba,2024-03-06,DailySales_20240603_1003.csv
TC1888,6x11 Product B Dhaka,PA1776,6,9.6,CHmobile app,Phyllis,Lester,Phyllis.Lester@example.com,Dhaka,2024-03-06,DailySales_20240603_1003.csv
TC1889,6x9 Product C Kawasaki,PA1465,4,6.8,CHin-store,William,Leavitt,William.Leavitt@example.com,Kawasaki,2024-03-06,DailySales_20240603_1003.csv
TC1890,6x9 Product E Tianjin,PA1621,4,13.2,CHin-store,Lisette,Mcgovern,Lisette.Mcgovern@example.com,Tianjin,2024-03-06,DailySales_20240603_1003.csv
TC1891,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHmobile app,Gary,Beasley,Gary.Beasley@example.com,Ho Chi Minh City,2024-03-06,DailySales_20240603_1003.csv
TC1892,4.25x6 Product D Kitakyushu,PA540,4,10.4,CHweb,Sherri,Brown,Sherri.Brown@example.com,Kitakyushu,2024-03-06,DailySales_20240603_1003.csv
TC1893,6x9 Product B Chengdu,PA1420,6,24.6,CHmobile app,Mindy,Skaggs,Mindy.Skaggs@example.com,Chengdu,2024-03-06,DailySales_20240603_1003.csv
TC1894,4x6 Product B Singapore,PA113,5,19.0,CHin-store,James,Manera,James.Manera@example.com,Singapore,2024-03-06,DailySales_20240603_1003.csv
TC1895,6x9 Product E Jakarta,PA1626,6,12.0,CHweb,Georgia,Pullen,Georgia.Pullen@example.com,Jakarta,2024-03-06,DailySales_20240603_1003.csv
TC1896,4x6 Product C Kyoto,PA139,4,17.6,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Kyoto,2024-03-06,DailySales_20240603_1003.csv
TC1897,4.25x6 Product B Dalian,PA425,5,20.5,CHweb,Eugene,Lewis,Eugene.Lewis@example.com,Dalian,2024-03-06,DailySales_20240603_1003.csv
TC1898,5x7 Product B Chennai,PA779,6,15.6,CHmobile app,Audrey,Boothe,Audrey.Boothe@example.com,Chennai,2024-03-06,DailySales_20240603_1003.csv
TC1899,4x6 Product D Hyderabad,PA249,4,16.4,CHweb,John,Greenberg,John.Greenberg@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC1900,5.5x8.5 Product E Manila,PA1298,1,3.3,CHin-store,Lisa,Gaines,Lisa.Gaines@example.com,Manila,2024-03-06,DailySales_20240603_1003.csv
TC1901,6x9 Product E Lahore,PA1642,5,21.5,CHweb,Edith,Oliver,Edith.Oliver@example.com,Lahore,2024-03-06,DailySales_20240603_1003.csv
TC1902,5x7 Product A Taipei,PA699,4,14.4,CHmobile app,Harold,Davis,Harold.Davis@example.com,Taipei,2024-03-06,DailySales_20240603_1003.csv
TC1903,6x11 Product A Chongqing,PA1686,3,5.699999999999999,CHmobile app,Mary,Kinsey,Mary.Kinsey@example.com,Chongqing,2024-03-06,DailySales_20240603_1003.csv
TC1904,4x6 Product E Mumbai,PA312,4,6.0,CHmobile app,Robert,Thompson,Robert.Thompson@example.com,Mumbai,2024-03-06,DailySales_20240603_1003.csv
TC1905,5x7 Product B Mumbai,PA774,6,19.200000000000003,CHin-store,Kenneth,Goldberg,Kenneth.Goldberg@example.com,Mumbai,2024-03-06,DailySales_20240603_1003.csv
TC1906,6x9 Product B Mumbai,PA1434,6,25.8,CHweb,Jenna,Pell,Jenna.Pell@example.com,Mumbai,2024-03-06,DailySales_20240603_1003.csv
TC1907,6x9 Product A Delhi,PA1369,6,10.2,CHmobile app,Rodney,Natal,Rodney.Natal@example.com,Delhi,2024-03-06,DailySales_20240603_1003.csv
TC1908,5.5x8.5 Product E Okayama,PA1269,2,8.2,CHweb,Michael,Mistretta,Michael.Mistretta@example.com,Okayama,2024-03-06,DailySales_20240603_1003.csv
TC1909,6x11 Product B Chengdu,PA1750,1,2.3,CHweb,Judy,Edmonds,Judy.Edmonds@example.com,Chengdu,2024-03-06,DailySales_20240603_1003.csv
TC1910,4x6 Product D Lahore,PA256,2,5.6,CHin-store,Jeff,Ogle,Jeff.Ogle@example.com,Lahore,2024-03-06,DailySales_20240603_1003.csv
TC1911,6x9 Product C Hyderabad,PA1503,4,10.0,CHmobile app,Dewayne,Young,Dewayne.Young@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC1912,4x6 Product A Islamabad,PA59,6,9.6,CHin-store,James,Echols,James.Echols@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1913,4x6 Product E Manila,PA308,2,7.2,CHweb,Stephen,Kimbrough,Stephen.Kimbrough@example.com,Manila,2024-03-06,DailySales_20240603_1003.csv
TC1914,5.5x8.5 Product E Chongqing,PA1290,6,10.8,CHmobile app,Virgilio,Cooper,Virgilio.Cooper@example.com,Chongqing,2024-03-06,DailySales_20240603_1003.csv
TC1915,4.25x6 Product C Ho Chi Minh City,PA508,3,8.399999999999999,CHweb,Nathan,Torres,Nathan.Torres@example.com,Ho Chi Minh City,2024-03-06,DailySales_20240603_1003.csv
TC1916,4x6 Product C Daegu,PA160,6,22.200000000000003,CHweb,Afton,Keffer,Afton.Keffer@example.com,Daegu,2024-03-06,DailySales_20240603_1003.csv
TC1917,6x9 Product D Phnom Penh,PA1582,6,20.4,CHmobile app,Chester,Lampe,Chester.Lampe@example.com,Phnom Penh,2024-03-06,DailySales_20240603_1003.csv
TC1918,5x7 Product E Kuala Lumpur,PA967,1,1.5,CHweb,Renee,Potter,Renee.Potter@example.com,Kuala Lumpur,2024-03-06,DailySales_20240603_1003.csv
TC1919,5.5x8.5 Product B Chengdu,PA1090,2,8.4,CHmobile app,Nicole,Greenberg,Nicole.Greenberg@example.com,Chengdu,2024-03-06,DailySales_20240603_1003.csv
TC1920,5.5x8.5 Product E Yangon,PA1315,2,4.4,CHin-store,Danielle,Carr,Danielle.Carr@example.com,Yangon,2024-03-06,DailySales_20240603_1003.csv
TC1921,5x7 Product A Tianjin,PA697,3,9.0,CHmobile app,David,Newman,David.Newman@example.com,Tianjin,2024-03-06,DailySales_20240603_1003.csv
TC1922,6x9 Product E Kawasaki,PA1597,5,13.0,CHweb,Maria,Sisson,Maria.Sisson@example.com,Kawasaki,2024-03-06,DailySales_20240603_1003.csv
TC1923,4.25x6 Product E Chennai,PA647,6,16.200000000000003,CHmobile app,Kelvin,Jaffe,Kelvin.Jaffe@example.com,Chennai,2024-03-06,DailySales_20240603_1003.csv
TC1924,6x11 Product E Nagoya,PA1917,1,3.5,CHweb,Virgilio,Bain,Virgilio.Bain@example.com,Nagoya,2024-03-06,DailySales_20240603_1003.csv
TC1925,5.5x8.5 Product E Chiba,PA1265,6,25.200000000000003,CHweb,Rosalinda,Dove,Rosalinda.Dove@example.com,Chiba,2024-03-06,DailySales_20240603_1003.csv
TC1926,6x9 Product B Karachi,PA1443,5,12.5,CHweb,Donald,Miller,Donald.Miller@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1927,5.5x8.5 Product D Beijing,PA1218,3,13.2,CHweb,Santa,Ivey,Santa.Ivey@example.com,Beijing,2024-03-06,DailySales_20240603_1003.csv
TC1928,4.25x6 Product D Kobe,PA534,3,5.4,CHweb,Gloria,Kabrick,Gloria.Kabrick@example.com,Kobe,2024-03-06,DailySales_20240603_1003.csv
TC1929,6x9 Product E Kuala Lumpur,PA1627,1,2.6,CHweb,Thelma,Woodmansee,Thelma.Woodmansee@example.com,Kuala Lumpur,2024-03-06,DailySales_20240603_1003.csv
TC1930,4x6 Product E Tokyo,PA265,3,5.699999999999999,CHmobile app,Valerie,Sisson,Valerie.Sisson@example.com,Tokyo,2024-03-06,DailySales_20240603_1003.csv
TC1931,6x11 Product D Chongqing,PA1884,1,3.2,CHin-store,Richard,Leblanc,Richard.Leblanc@example.com,Chongqing,2024-03-06,DailySales_20240603_1003.csv
TC1932,4x6 Product C Singapore,PA179,1,3.1,CHmobile app,Stacy,Small,Stacy.Small@example.com,Singapore,2024-03-06,DailySales_20240603_1003.csv
TC1933,6x9 Product B Delhi,PA1435,4,13.6,CHweb,Janice,Deininger,Janice.Deininger@example.com,Delhi,2024-03-06,DailySales_20240603_1003.csv
TC1934,4.25x6 Product C Karachi,PA519,6,10.8,CHweb,William,Estrada,William.Estrada@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1935,4.25x6 Product D Hong Kong,PA566,6,10.8,CHin-store,John,Schulweis,John.Schulweis@example.com,Hong Kong,2024-03-06,DailySales_20240603_1003.csv
TC1936,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHin-store,Stacy,Bordley,Stacy.Bordley@example.com,Bangalore,2024-03-06,DailySales_20240603_1003.csv
TC1937,4x6 Product C Guangzhou,PA165,4,12.8,CHmobile app,Linda,Caldwell,Linda.Caldwell@example.com,Guangzhou,2024-03-06,DailySales_20240603_1003.csv
TC1938,6x9 Product A Kaohsiung,PA1360,4,6.8,CHin-store,Carolyn,Hendricks,Carolyn.Hendricks@example.com,Kaohsiung,2024-03-06,DailySales_20240603_1003.csv
TC1939,4.25x6 Product D Perth,PA551,2,5.8,CHmobile app,Tracie,Cole,Tracie.Cole@example.com,Perth,2024-03-06,DailySales_20240603_1003.csv
TC1940,6x11 Product A Kawasaki,PA1663,2,4.0,CHmobile app,Shelia,Kolar,Shelia.Kolar@example.com,Kawasaki,2024-03-06,DailySales_20240603_1003.csv
TC1941,5x7 Product B Canberra,PA745,5,18.0,CHmobile app,Geneva,Buster,Geneva.Buster@example.com,Canberra,2024-03-06,DailySales_20240603_1003.csv
TC1942,5x7 Product B Islamabad,PA785,2,6.2,CHin-store,Terry,Moss,Terry.Moss@example.com,Islamabad,2024-03-06,DailySales_20240603_1003.csv
TC1943,5x7 Product E Sendai,PA932,1,3.3,CHweb,Diane,Hinojosa,Diane.Hinojosa@example.com,Sendai,2024-03-06,DailySales_20240603_1003.csv
TC1944,4x6 Product E Perth,PA287,2,8.6,CHweb,Kenneth,Kolar,Kenneth.Kolar@example.com,Perth,2024-03-06,DailySales_20240603_1003.csv
TC1945,6x11 Product E Kitakyushu,PA1926,1,2.1,CHweb,David,Juarez,David.Juarez@example.com,Kitakyushu,2024-03-06,DailySales_20240603_1003.csv
TC1946,6x9 Product E Tianjin,PA1621,4,13.2,CHmobile app,Columbus,Goggins,Columbus.Goggins@example.com,Tianjin,2024-03-06,DailySales_20240603_1003.csv
TC1947,5.5x8.5 Product E Colombo,PA1317,1,3.2,CHweb,Carol,Ogle,Carol.Ogle@example.com,Colombo,2024-03-06,DailySales_20240603_1003.csv
TC1948,6x9 Product C Delhi,PA1501,2,7.0,CHweb,Kathryn,Sanford,Kathryn.Sanford@example.com,Delhi,2024-03-06,DailySales_20240603_1003.csv
TC1949,6x9 Product A Dalian,PA1349,4,8.8,CHmobile app,Fernando,Vannostrand,Fernando.Vannostrand@example.com,Dalian,2024-03-06,DailySales_20240603_1003.csv
TC1950,6x9 Product A Karachi,PA1377,5,16.0,CHin-store,Patricia,Lucky,Patricia.Lucky@example.com,Karachi,2024-03-06,DailySales_20240603_1003.csv
TC1951,6x9 Product D Okayama,PA1533,3,11.7,CHmobile app,Bertha,Helmus,Bertha.Helmus@example.com,Okayama,2024-03-06,DailySales_20240603_1003.csv
TC1952,4x6 Product E Nagoya,PA267,4,7.2,CHweb,Joseph,Wolfgang,Joseph.Wolfgang@example.com,Nagoya,2024-03-06,DailySales_20240603_1003.csv
TC1953,4.25x6 Product B Dhaka,PA456,5,14.0,CHmobile app,Thelma,Keener,Thelma.Keener@example.com,Dhaka,2024-03-06,DailySales_20240603_1003.csv
TC1954,6x11 Product C Bangkok,PA1823,2,6.0,CHmobile app,Ellen,Adams,Ellen.Adams@example.com,Bangkok,2024-03-06,DailySales_20240603_1003.csv
TC1955,6x9 Product E Melbourne,PA1606,1,2.9,CHweb,George,White,George.White@example.com,Melbourne,2024-03-06,DailySales_20240603_1003.csv
TC1956,6x9 Product C Kaohsiung,PA1492,5,9.0,CHweb,Jeannette,Mckenzie,Jeannette.Mckenzie@example.com,Kaohsiung,2024-03-06,DailySales_20240603_1003.csv
TC1957,4.25x6 Product C Ahmedabad,PA516,1,4.0,CHweb,Maria,Marshall,Maria.Marshall@example.com,Ahmedabad,2024-03-06,DailySales_20240603_1003.csv
TC1958,5.5x8.5 Product C Pune,PA1177,2,6.4,CHweb,James,Poehlman,James.Poehlman@example.com,Pune,2024-03-06,DailySales_20240603_1003.csv
TC1959,4x6 Product E Hyderabad,PA315,2,8.4,CHweb,Carey,Jefferson,Carey.Jefferson@example.com,Hyderabad,2024-03-06,DailySales_20240603_1003.csv
TC1960,4x6 Product B Brisbane,PA84,6,9.0,CHweb,Nancy,Brown,Nancy.Brown@example.com,Brisbane,2024-03-06,DailySales_20240603_1003.csv
TC1961,4x6 Product C Saitama,PA142,1,2.3,CHin-store,Bryan,Boocks,Bryan.Boocks@example.com,Saitama,2024-03-06,DailySales_20240603_1003.csv
TC1962,4.25x6 Product A Shenzhen,PA362,6,22.200000000000003,CHmobile app,Chrystal,Rodriguez,Chrystal.Rodriguez@example.com,Shenzhen,2024-03-06,DailySales_20240603_1003.csv
TC1963,5x7 Product B Brisbane,PA744,4,11.2,CHweb,Diane,Backus,Diane.Backus@example.com,Brisbane,2024-03-06,DailySales_20240603_1003.csv
TC1964,4x6 Product D Kyoto,PA205,1,4.0,CHmobile app,Joseph,Hyman,Joseph.Hyman@example.com,Kyoto,2024-03-06,DailySales_20240603_1003.csv
