Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC25302,6x9 Product E Melbourne,PA1606,1,2.9,CHmobile app,Rodney,Baker,Rodney.Baker@example.com,Melbourne,2024-05-17,DailySales_20241705_1004.csv
TC25303,5.5x8.5 Product D Fukuoka,PA1193,3,9.6,CHmobile app,Christopher,Lubin,Christopher.Lubin@example.com,Fukuoka,2024-05-17,DailySales_20241705_1004.csv
TC25304,6x11 Product B Chongqing,PA1752,5,10.0,CHmobile app,Kenneth,Benefield,Kenneth.Benefield@example.com,Chongqing,2024-05-17,DailySales_20241705_1004.csv
TC25305,4.25x6 Product B Islamabad,PA455,5,11.0,CHin-store,Steven,Brown,Steven.Brown@example.com,Islamabad,2024-05-17,DailySales_20241705_1004.csv
TC25306,5x7 Product E Darwin,PA944,1,2.8,CHin-store,Malik,Ahlm,Malik.Ahlm@example.com,Darwin,2024-05-17,DailySales_20241705_1004.csv
TC25307,5x7 Product E Chongqing,PA960,3,5.4,CHweb,Frank,Barnes,Frank.Barnes@example.com,Chongqing,2024-05-17,DailySales_20241705_1004.csv
TC25308,4x6 Product B Surat,PA122,1,4.4,CHin-store,James,Williams,James.Williams@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25309,5x7 Product B Colombo,PA789,6,19.200000000000003,CHin-store,Victor,Marsh,Victor.Marsh@example.com,Colombo,2024-05-17,DailySales_20241705_1004.csv
TC25310,4.25x6 Product C Darwin,PA482,6,25.200000000000003,CHweb,Barbara,Seligman,Barbara.Seligman@example.com,Darwin,2024-05-17,DailySales_20241705_1004.csv
TC25311,5x7 Product C Kobe,PA798,1,2.4,CHweb,James,Allen,James.Allen@example.com,Kobe,2024-05-17,DailySales_20241705_1004.csv
TC25312,6x11 Product B Brisbane,PA1734,6,12.0,CHweb,Michael,Mullings,Michael.Mullings@example.com,Brisbane,2024-05-17,DailySales_20241705_1004.csv
TC25313,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHin-store,Franklin,Molina,Franklin.Molina@example.com,Kathmandu,2024-05-17,DailySales_20241705_1004.csv
TC25314,4.25x6 Product A Hong Kong,PA368,5,21.5,CHin-store,Lynda,Oneal,Lynda.Oneal@example.com,Hong Kong,2024-05-17,DailySales_20241705_1004.csv
TC25315,6x9 Product A Perth,PA1343,4,17.2,CHin-store,Billy,Sinka,Billy.Sinka@example.com,Perth,2024-05-17,DailySales_20241705_1004.csv
TC25316,6x11 Product E Okayama,PA1929,6,26.4,CHweb,Willard,Whiting,Willard.Whiting@example.com,Okayama,2024-05-17,DailySales_20241705_1004.csv
TC25317,5x7 Product E Adelaide,PA941,3,10.8,CHin-store,Rosalie,Nunn,Rosalie.Nunn@example.com,Adelaide,2024-05-17,DailySales_20241705_1004.csv
TC25318,5.5x8.5 Product E Taipei,PA1293,1,3.2,CHweb,Leo,Bain,Leo.Bain@example.com,Taipei,2024-05-17,DailySales_20241705_1004.csv
TC25319,5x7 Product A Seoul,PA685,3,7.199999999999999,CHmobile app,Connie,Miller,Connie.Miller@example.com,Seoul,2024-05-17,DailySales_20241705_1004.csv
TC25320,4.25x6 Product A Incheon,PA357,3,11.4,CHin-store,Aaron,Friend,Aaron.Friend@example.com,Incheon,2024-05-17,DailySales_20241705_1004.csv
TC25321,4.25x6 Product C Hiroshima,PA471,5,9.5,CHmobile app,Kathryn,Rodriguez,Kathryn.Rodriguez@example.com,Hiroshima,2024-05-17,DailySales_20241705_1004.csv
TC25322,6x9 Product A Incheon,PA1347,3,8.100000000000001,CHweb,Beverly,Wolfgang,Beverly.Wolfgang@example.com,Incheon,2024-05-17,DailySales_20241705_1004.csv
TC25323,5.5x8.5 Product E Beijing,PA1284,1,2.7,CHweb,Margarita,Poehlman,Margarita.Poehlman@example.com,Beijing,2024-05-17,DailySales_20241705_1004.csv
TC25324,5x7 Product E Incheon,PA951,2,6.6,CHweb,Woodrow,Farrow,Woodrow.Farrow@example.com,Incheon,2024-05-17,DailySales_20241705_1004.csv
TC25325,5x7 Product B Vientiane,PA791,5,9.5,CHweb,Anthony,Washington,Anthony.Washington@example.com,Vientiane,2024-05-17,DailySales_20241705_1004.csv
TC25326,4x6 Product D Canberra,PA217,4,12.0,CHweb,Michelle,Rodriguez,Michelle.Rodriguez@example.com,Canberra,2024-05-17,DailySales_20241705_1004.csv
TC25327,5x7 Product A Kolkata,PA712,1,3.8,CHmobile app,Guadalupe,Justen,Guadalupe.Justen@example.com,Kolkata,2024-05-17,DailySales_20241705_1004.csv
TC25328,5x7 Product C Kolkata,PA844,5,14.0,CHweb,Ada,Lubin,Ada.Lubin@example.com,Kolkata,2024-05-17,DailySales_20241705_1004.csv
TC25329,5.5x8.5 Product E Beijing,PA1284,4,10.8,CHin-store,Sylvia,Mushrush,Sylvia.Mushrush@example.com,Beijing,2024-05-17,DailySales_20241705_1004.csv
TC25330,5x7 Product C Kobe,PA798,4,9.6,CHmobile app,Ana,Clasby,Ana.Clasby@example.com,Kobe,2024-05-17,DailySales_20241705_1004.csv
TC25331,6x11 Product C Delhi,PA1831,1,3.1,CHweb,Norma,Ambrose,Norma.Ambrose@example.com,Delhi,2024-05-17,DailySales_20241705_1004.csv
TC25332,6x9 Product E Canberra,PA1603,6,15.0,CHweb,John,Sowl,John.Sowl@example.com,Canberra,2024-05-17,DailySales_20241705_1004.csv
TC25333,5.5x8.5 Product C Dalian,PA1151,4,11.6,CHweb,Tracy,Gillespie,Tracy.Gillespie@example.com,Dalian,2024-05-17,DailySales_20241705_1004.csv
TC25334,4x6 Product C Phnom Penh,PA196,5,9.0,CHmobile app,Kendra,Price,Kendra.Price@example.com,Phnom Penh,2024-05-17,DailySales_20241705_1004.csv
TC25335,4x6 Product B Ho Chi Minh City,PA112,4,8.0,CHin-store,Kenneth,Musigdilok,Kenneth.Musigdilok@example.com,Ho Chi Minh City,2024-05-17,DailySales_20241705_1004.csv
TC25336,5.5x8.5 Product E Hiroshima,PA1263,4,16.0,CHmobile app,Jessie,Mcgowan,Jessie.Mcgowan@example.com,Hiroshima,2024-05-17,DailySales_20241705_1004.csv
TC25337,6x11 Product B Osaka,PA1718,4,9.2,CHmobile app,Ossie,Montgomery,Ossie.Montgomery@example.com,Osaka,2024-05-17,DailySales_20241705_1004.csv
TC25338,5x7 Product B Surat,PA782,5,21.0,CHin-store,Michael,Sparling,Michael.Sparling@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25339,6x11 Product A Chiba,PA1661,1,1.6,CHin-store,Vern,Murphy,Vern.Murphy@example.com,Chiba,2024-05-17,DailySales_20241705_1004.csv
TC25340,4.25x6 Product A Hyderabad,PA381,2,4.6,CHweb,Lillian,Earl,Lillian.Earl@example.com,Hyderabad,2024-05-17,DailySales_20241705_1004.csv
TC25341,5x7 Product B Delhi,PA775,2,3.0,CHweb,George,Steiner,George.Steiner@example.com,Delhi,2024-05-17,DailySales_20241705_1004.csv
TC25342,5x7 Product B Surat,PA782,3,12.6,CHmobile app,Madeline,Refazo,Madeline.Refazo@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25343,5x7 Product E Islamabad,PA983,6,24.6,CHweb,Bernice,Gibson,Bernice.Gibson@example.com,Islamabad,2024-05-17,DailySales_20241705_1004.csv
TC25344,6x11 Product E Darwin,PA1934,2,4.8,CHweb,Justin,Cayo,Justin.Cayo@example.com,Darwin,2024-05-17,DailySales_20241705_1004.csv
TC25345,6x11 Product E Chongqing,PA1950,3,12.3,CHmobile app,Tamara,Rabon,Tamara.Rabon@example.com,Chongqing,2024-05-17,DailySales_20241705_1004.csv
TC25346,4x6 Product D Kolkata,PA250,3,5.1,CHin-store,Sarah,Campbell,Sarah.Campbell@example.com,Kolkata,2024-05-17,DailySales_20241705_1004.csv
TC25347,6x11 Product E Tokyo,PA1915,1,1.9,CHmobile app,Victor,Claunch,Victor.Claunch@example.com,Tokyo,2024-05-17,DailySales_20241705_1004.csv
TC25348,4.25x6 Product E Chongqing,PA630,3,6.0,CHmobile app,Catherine,Rabon,Catherine.Rabon@example.com,Chongqing,2024-05-17,DailySales_20241705_1004.csv
TC25349,6x11 Product B Brisbane,PA1734,2,4.0,CHmobile app,Daniel,Omalley,Daniel.Omalley@example.com,Brisbane,2024-05-17,DailySales_20241705_1004.csv
TC25350,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,Robert,Poehlman,Robert.Poehlman@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1004.csv
TC25351,4x6 Product E Colombo,PA327,5,8.5,CHin-store,Eugene,Perez,Eugene.Perez@example.com,Colombo,2024-05-17,DailySales_20241705_1004.csv
TC25352,4x6 Product A Ho Chi Minh City,PA46,2,7.6,CHweb,Ralph,Martell,Ralph.Martell@example.com,Ho Chi Minh City,2024-05-17,DailySales_20241705_1004.csv
TC25353,4.25x6 Product D Hyderabad,PA579,5,16.0,CHweb,Leon,Benefield,Leon.Benefield@example.com,Hyderabad,2024-05-17,DailySales_20241705_1004.csv
TC25354,6x9 Product B Surat,PA1442,3,9.3,CHweb,Mimi,Scott,Mimi.Scott@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25355,5.5x8.5 Product C Busan,PA1148,3,10.2,CHmobile app,Ana,Dias,Ana.Dias@example.com,Busan,2024-05-17,DailySales_20241705_1004.csv
TC25356,6x9 Product C Beijing,PA1482,3,12.6,CHmobile app,Phillip,Beal,Phillip.Beal@example.com,Beijing,2024-05-17,DailySales_20241705_1004.csv
TC25357,6x9 Product D Incheon,PA1545,3,5.699999999999999,CHmobile app,Howard,Hammon,Howard.Hammon@example.com,Incheon,2024-05-17,DailySales_20241705_1004.csv
TC25358,6x9 Product C Sendai,PA1460,4,8.4,CHmobile app,Daniella,Molina,Daniella.Molina@example.com,Sendai,2024-05-17,DailySales_20241705_1004.csv
TC25359,4.25x6 Product D Kobe,PA534,3,5.4,CHin-store,Joe,Hendricks,Joe.Hendricks@example.com,Kobe,2024-05-17,DailySales_20241705_1004.csv
TC25360,4.25x6 Product A Dhaka,PA390,1,2.5,CHin-store,Lola,Mcmillian,Lola.Mcmillian@example.com,Dhaka,2024-05-17,DailySales_20241705_1004.csv
TC25361,6x9 Product B Fukuoka,PA1391,4,6.0,CHmobile app,August,Ferguson,August.Ferguson@example.com,Fukuoka,2024-05-17,DailySales_20241705_1004.csv
TC25362,6x11 Product C Nagoya,PA1785,3,12.6,CHmobile app,Marvin,Clapper,Marvin.Clapper@example.com,Nagoya,2024-05-17,DailySales_20241705_1004.csv
TC25363,4.25x6 Product D Kyoto,PA535,3,10.8,CHmobile app,Madeline,Carpino,Madeline.Carpino@example.com,Kyoto,2024-05-17,DailySales_20241705_1004.csv
TC25364,4x6 Product B Sagamihara,PA80,4,7.6,CHin-store,Frances,Wiedmann,Frances.Wiedmann@example.com,Sagamihara,2024-05-17,DailySales_20241705_1004.csv
TC25365,5.5x8.5 Product C Hanoi,PA1167,5,8.5,CHmobile app,Tyler,Fisher,Tyler.Fisher@example.com,Hanoi,2024-05-17,DailySales_20241705_1004.csv
TC25366,5.5x8.5 Product D Ahmedabad,PA1242,1,2.8,CHweb,Jose,Picken,Jose.Picken@example.com,Ahmedabad,2024-05-17,DailySales_20241705_1004.csv
TC25367,6x9 Product E Kaohsiung,PA1624,2,7.2,CHmobile app,Fernando,Manuel,Fernando.Manuel@example.com,Kaohsiung,2024-05-17,DailySales_20241705_1004.csv
TC25368,5.5x8.5 Product C Kobe,PA1128,6,16.200000000000003,CHmobile app,Evan,Leavitt,Evan.Leavitt@example.com,Kobe,2024-05-17,DailySales_20241705_1004.csv
TC25369,4.25x6 Product C Sydney,PA486,4,16.4,CHmobile app,Sylvia,Carpino,Sylvia.Carpino@example.com,Sydney,2024-05-17,DailySales_20241705_1004.csv
TC25370,5x7 Product A Surat,PA716,5,17.0,CHmobile app,Philip,Hammon,Philip.Hammon@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25371,6x11 Product D Vientiane,PA1913,1,3.1,CHweb,Walter,Abuaita,Walter.Abuaita@example.com,Vientiane,2024-05-17,DailySales_20241705_1004.csv
TC25372,5x7 Product D Daegu,PA886,1,3.0,CHweb,Richard,Crawford,Richard.Crawford@example.com,Daegu,2024-05-17,DailySales_20241705_1004.csv
TC25373,5x7 Product B Kitakyushu,PA738,5,15.0,CHweb,Jeff,Loudy,Jeff.Loudy@example.com,Kitakyushu,2024-05-17,DailySales_20241705_1004.csv
TC25374,5.5x8.5 Product C Saitama,PA1132,6,17.4,CHweb,Gene,Castellano,Gene.Castellano@example.com,Saitama,2024-05-17,DailySales_20241705_1004.csv
TC25375,4.25x6 Product C Melbourne,PA484,2,7.0,CHmobile app,Craig,Turner,Craig.Turner@example.com,Melbourne,2024-05-17,DailySales_20241705_1004.csv
TC25376,6x11 Product A Wuhan,PA1685,3,12.6,CHweb,Tyler,Walsh,Tyler.Walsh@example.com,Wuhan,2024-05-17,DailySales_20241705_1004.csv
TC25377,4.25x6 Product C Tokyo,PA463,1,2.2,CHweb,Karen,Boutin,Karen.Boutin@example.com,Tokyo,2024-05-17,DailySales_20241705_1004.csv
TC25378,6x9 Product D Tianjin,PA1555,3,9.3,CHweb,Mindy,Garcia,Mindy.Garcia@example.com,Tianjin,2024-05-17,DailySales_20241705_1004.csv
TC25379,4.25x6 Product C Surat,PA518,3,7.800000000000001,CHmobile app,Malik,Grill,Malik.Grill@example.com,Surat,2024-05-17,DailySales_20241705_1004.csv
TC25380,5.5x8.5 Product E Wuhan,PA1289,3,4.5,CHweb,Nicholas,Johnson,Nicholas.Johnson@example.com,Wuhan,2024-05-17,DailySales_20241705_1004.csv
TC25381,4.25x6 Product D Kolkata,PA580,3,6.300000000000001,CHmobile app,Michael,Elliott,Michael.Elliott@example.com,Kolkata,2024-05-17,DailySales_20241705_1004.csv
TC25382,6x11 Product C Colombo,PA1845,5,20.0,CHweb,Norman,Mcdonald,Norman.Mcdonald@example.com,Colombo,2024-05-17,DailySales_20241705_1004.csv
TC25383,4x6 Product E Osaka,PA266,5,15.5,CHweb,Ruben,Vazquez,Ruben.Vazquez@example.com,Osaka,2024-05-17,DailySales_20241705_1004.csv
TC25384,5.5x8.5 Product B Adelaide,PA1073,5,21.0,CHmobile app,Carl,Tooks,Carl.Tooks@example.com,Adelaide,2024-05-17,DailySales_20241705_1004.csv
TC25385,6x11 Product E Jakarta,PA1956,5,11.0,CHmobile app,Martha,Goggins,Martha.Goggins@example.com,Jakarta,2024-05-17,DailySales_20241705_1004.csv
TC25386,4x6 Product D Melbourne,PA220,6,11.4,CHin-store,Stephen,Huffman,Stephen.Huffman@example.com,Melbourne,2024-05-17,DailySales_20241705_1004.csv
TC25387,5x7 Product A Pune,PA715,4,17.6,CHmobile app,Louis,Montano,Louis.Montano@example.com,Pune,2024-05-17,DailySales_20241705_1004.csv
TC25388,6x11 Product A Bangkok,PA1691,3,12.9,CHmobile app,Robin,Petter,Robin.Petter@example.com,Bangkok,2024-05-17,DailySales_20241705_1004.csv
TC25389,4.25x6 Product C Shenzhen,PA494,2,3.6,CHmobile app,Helen,Shipley,Helen.Shipley@example.com,Shenzhen,2024-05-17,DailySales_20241705_1004.csv
TC25390,4.25x6 Product E Chiba,PA605,6,12.6,CHweb,Javier,Gonzalez,Javier.Gonzalez@example.com,Chiba,2024-05-17,DailySales_20241705_1004.csv
TC25391,6x11 Product A Dalian,PA1679,3,8.100000000000001,CHweb,Phyllis,Floyd,Phyllis.Floyd@example.com,Dalian,2024-05-17,DailySales_20241705_1004.csv
TC25392,5x7 Product A Darwin,PA680,4,10.0,CHweb,Terry,West,Terry.West@example.com,Darwin,2024-05-17,DailySales_20241705_1004.csv
TC25393,6x9 Product B Hanoi,PA1431,1,2.4,CHweb,Mildred,Carpenter,Mildred.Carpenter@example.com,Hanoi,2024-05-17,DailySales_20241705_1004.csv
TC25394,6x11 Product C Vientiane,PA1847,3,11.7,CHin-store,Harry,Mullings,Harry.Mullings@example.com,Vientiane,2024-05-17,DailySales_20241705_1004.csv
TC25395,5x7 Product E Chiba,PA935,1,1.7,CHweb,Michelle,Clarkson,Michelle.Clarkson@example.com,Chiba,2024-05-17,DailySales_20241705_1004.csv
TC25396,4.25x6 Product D Sydney,PA552,5,21.5,CHmobile app,Brandon,Ford,Brandon.Ford@example.com,Sydney,2024-05-17,DailySales_20241705_1004.csv
TC25397,6x11 Product C Kyoto,PA1789,5,21.5,CHweb,Carl,Escalera,Carl.Escalera@example.com,Kyoto,2024-05-17,DailySales_20241705_1004.csv
TC25398,6x11 Product D Naha,PA1864,6,14.4,CHweb,Stephen,Gillespie,Stephen.Gillespie@example.com,Naha,2024-05-17,DailySales_20241705_1004.csv
TC25399,5x7 Product E Chongqing,PA960,5,9.0,CHweb,Malik,Fawcett,Malik.Fawcett@example.com,Chongqing,2024-05-17,DailySales_20241705_1004.csv
TC25400,4.25x6 Product A Hanoi,PA375,6,11.4,CHweb,Mimi,Foster,Mimi.Foster@example.com,Hanoi,2024-05-17,DailySales_20241705_1004.csv
TC25401,5.5x8.5 Product E Okayama,PA1269,5,20.5,CHweb,Bobby,Noriega,Bobby.Noriega@example.com,Okayama,2024-05-17,DailySales_20241705_1004.csv
TC25402,4.25x6 Product C Sagamihara,PA476,6,13.8,CHin-store,Deborah,Ahner,Deborah.Ahner@example.com,Sagamihara,2024-05-17,DailySales_20241705_1004.csv
TC25403,4.25x6 Product C Chengdu,PA496,6,22.8,CHweb,Linda,Lacroix,Linda.Lacroix@example.com,Chengdu,2024-05-17,DailySales_20241705_1004.csv
TC25404,6x9 Product B Vientiane,PA1451,3,6.6000000000000005,CHweb,Pamela,Salcido,Pamela.Salcido@example.com,Vientiane,2024-05-17,DailySales_20241705_1004.csv
TC25405,5.5x8.5 Product C Kyoto,PA1129,4,10.4,CHin-store,Ruby,Fiore,Ruby.Fiore@example.com,Kyoto,2024-05-17,DailySales_20241705_1004.csv
TC25406,4.25x6 Product C Osaka,PA464,3,6.0,CHmobile app,Peter,Williams,Peter.Williams@example.com,Osaka,2024-05-17,DailySales_20241705_1004.csv
TC25407,6x11 Product E Adelaide,PA1931,5,20.0,CHweb,Willard,Williams,Willard.Williams@example.com,Adelaide,2024-05-17,DailySales_20241705_1004.csv
TC25408,4.25x6 Product C Ulaanbaatar,PA528,1,4.4,CHmobile app,Lorraine,Johnson,Lorraine.Johnson@example.com,Ulaanbaatar,2024-05-17,DailySales_20241705_1004.csv
TC25409,4.25x6 Product B Phnom Penh,PA460,6,16.799999999999997,CHweb,Santa,Kiger,Santa.Kiger@example.com,Phnom Penh,2024-05-17,DailySales_20241705_1004.csv
TC25410,4x6 Product B Hanoi,PA111,6,13.8,CHmobile app,Arthur,Petter,Arthur.Petter@example.com,Hanoi,2024-05-17,DailySales_20241705_1004.csv
TC25411,5x7 Product A Dhaka,PA720,3,9.6,CHweb,Thelma,Geidl,Thelma.Geidl@example.com,Dhaka,2024-05-17,DailySales_20241705_1004.csv
TC25412,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHmobile app,Kara,Jones,Kara.Jones@example.com,Kuala Lumpur,2024-05-17,DailySales_20241705_1004.csv
TC25413,4.25x6 Product C Osaka,PA464,6,12.0,CHmobile app,Eddie,Peay,Eddie.Peay@example.com,Osaka,2024-05-17,DailySales_20241705_1004.csv
TC25414,5.5x8.5 Product D Seoul,PA1213,1,1.5,CHweb,Nicholas,Williams,Nicholas.Williams@example.com,Seoul,2024-05-17,DailySales_20241705_1004.csv
TC25415,4x6 Product A Guangzhou,PA33,1,2.2,CHmobile app,John,Stone,John.Stone@example.com,Guangzhou,2024-05-17,DailySales_20241705_1004.csv
TC25416,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHweb,Terry,Burcham,Terry.Burcham@example.com,Chennai,2024-05-17,DailySales_20241705_1004.csv
TC25417,5.5x8.5 Product B Guangzhou,PA1089,4,17.6,CHweb,Keith,Oneal,Keith.Oneal@example.com,Guangzhou,2024-05-17,DailySales_20241705_1004.csv
TC25418,4x6 Product D Kolkata,PA250,6,10.2,CHweb,Herman,Phillips,Herman.Phillips@example.com,Kolkata,2024-05-17,DailySales_20241705_1004.csv
TC25419,6x9 Product E Colombo,PA1647,2,6.2,CHweb,Beverly,Petter,Beverly.Petter@example.com,Colombo,2024-05-17,DailySales_20241705_1004.csv
TC25420,4.25x6 Product D Sapporo,PA532,2,3.8,CHmobile app,Ruth,Vazquez,Ruth.Vazquez@example.com,Sapporo,2024-05-17,DailySales_20241705_1004.csv
TC25421,4.25x6 Product C Chengdu,PA496,3,11.4,CHweb,Ronald,Alconcel,Ronald.Alconcel@example.com,Chengdu,2024-05-17,DailySales_20241705_1004.csv
TC25422,6x11 Product B Busan,PA1742,4,8.4,CHweb,Carey,Otten,Carey.Otten@example.com,Busan,2024-05-17,DailySales_20241705_1004.csv
TC25423,6x11 Product D Dhaka,PA1908,3,6.6000000000000005,CHweb,Howard,Hammer,Howard.Hammer@example.com,Dhaka,2024-05-17,DailySales_20241705_1004.csv
TC25424,6x11 Product E Shanghai,PA1945,5,17.5,CHweb,Helen,Young,Helen.Young@example.com,Shanghai,2024-05-17,DailySales_20241705_1004.csv
TC25425,5x7 Product D Incheon,PA885,1,1.8,CHmobile app,Tamara,Duffy,Tamara.Duffy@example.com,Incheon,2024-05-17,DailySales_20241705_1004.csv
TC25426,4x6 Product E Shenzhen,PA296,5,17.0,CHin-store,Ryan,Roach,Ryan.Roach@example.com,Shenzhen,2024-05-17,DailySales_20241705_1004.csv
TC25427,4.25x6 Product A Shanghai,PA361,1,2.4,CHweb,Robert,Petter,Robert.Petter@example.com,Shanghai,2024-05-17,DailySales_20241705_1004.csv
TC25428,6x9 Product D Sapporo,PA1522,4,7.2,CHmobile app,Ossie,Brown,Ossie.Brown@example.com,Sapporo,2024-05-17,DailySales_20241705_1004.csv
TC25429,5x7 Product E Kitakyushu,PA936,6,26.4,CHmobile app,Alishia,Sanders,Alishia.Sanders@example.com,Kitakyushu,2024-05-17,DailySales_20241705_1004.csv
TC25430,4.25x6 Product D Kobe,PA534,2,3.6,CHweb,Michael,Leblanc,Michael.Leblanc@example.com,Kobe,2024-05-17,DailySales_20241705_1004.csv
TC25431,5.5x8.5 Product E Okayama,PA1269,1,4.1,CHmobile app,Derek,Olson,Derek.Olson@example.com,Okayama,2024-05-17,DailySales_20241705_1004.csv
