Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC13481,4.25x6 Product B Singapore,PA443,1,2.7,CHin-store,John,Davis,John.Davis@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13482,5x7 Product E Sydney,PA948,3,6.6000000000000005,CHweb,Debora,Edwards,Debora.Edwards@example.com,Sydney,2024-04-11,DailySales_20241104_1004.csv
TC13483,4x6 Product D Melbourne,PA220,5,9.5,CHmobile app,Kevin,Keffer,Kevin.Keffer@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13484,5.5x8.5 Product D Manila,PA1232,3,6.0,CHweb,Mike,Lucky,Mike.Lucky@example.com,Manila,2024-04-11,DailySales_20241104_1004.csv
TC13485,6x11 Product D Chongqing,PA1884,1,3.2,CHmobile app,Monica,Steward,Monica.Steward@example.com,Chongqing,2024-04-11,DailySales_20241104_1004.csv
TC13486,4.25x6 Product C Hanoi,PA507,3,6.6000000000000005,CHweb,Christopher,Nichols,Christopher.Nichols@example.com,Hanoi,2024-04-11,DailySales_20241104_1004.csv
TC13487,6x11 Product C Jakarta,PA1824,3,5.1,CHmobile app,Dewayne,Dove,Dewayne.Dove@example.com,Jakarta,2024-04-11,DailySales_20241104_1004.csv
TC13488,4.25x6 Product B Sendai,PA404,5,7.5,CHweb,Nancy,Clarkson,Nancy.Clarkson@example.com,Sendai,2024-04-11,DailySales_20241104_1004.csv
TC13489,6x11 Product B Sapporo,PA1720,5,18.5,CHweb,Beryl,Morales,Beryl.Morales@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13490,6x11 Product C Ahmedabad,PA1836,5,19.5,CHweb,Gregory,Alexander,Gregory.Alexander@example.com,Ahmedabad,2024-04-11,DailySales_20241104_1004.csv
TC13491,5.5x8.5 Product E Ulaanbaatar,PA1320,2,5.8,CHmobile app,Joyce,Santos,Joyce.Santos@example.com,Ulaanbaatar,2024-04-11,DailySales_20241104_1004.csv
TC13492,5x7 Product B Dhaka,PA786,6,21.0,CHmobile app,Raul,Barnes,Raul.Barnes@example.com,Dhaka,2024-04-11,DailySales_20241104_1004.csv
TC13493,6x9 Product E Sapporo,PA1588,4,13.6,CHmobile app,Aaron,Dye,Aaron.Dye@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13494,6x11 Product C Yangon,PA1843,6,14.4,CHweb,Christopher,Lovick,Christopher.Lovick@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
TC13495,5x7 Product C Naha,PA808,1,2.2,CHweb,Mimi,Moore,Mimi.Moore@example.com,Naha,2024-04-11,DailySales_20241104_1004.csv
TC13496,4x6 Product A Sagamihara,PA14,2,4.8,CHin-store,Sandra,Brown,Sandra.Brown@example.com,Sagamihara,2024-04-11,DailySales_20241104_1004.csv
TC13497,6x9 Product D Manila,PA1562,4,13.2,CHmobile app,Linda,Welter,Linda.Welter@example.com,Manila,2024-04-11,DailySales_20241104_1004.csv
TC13498,5.5x8.5 Product D Kuala Lumpur,PA1231,4,12.8,CHweb,Frances,Dillion,Frances.Dillion@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1004.csv
TC13499,6x9 Product D Shenzhen,PA1550,1,2.4,CHweb,Donald,Ammerman,Donald.Ammerman@example.com,Shenzhen,2024-04-11,DailySales_20241104_1004.csv
TC13500,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHmobile app,Maria,Escalera,Maria.Escalera@example.com,Chennai,2024-04-11,DailySales_20241104_1004.csv
TC13501,5.5x8.5 Product B Nagoya,PA1059,4,15.2,CHweb,Jeffery,Ross,Jeffery.Ross@example.com,Nagoya,2024-04-11,DailySales_20241104_1004.csv
TC13502,6x11 Product E Hiroshima,PA1923,5,8.5,CHin-store,Jeff,Rice,Jeff.Rice@example.com,Hiroshima,2024-04-11,DailySales_20241104_1004.csv
TC13503,4.25x6 Product D Tokyo,PA529,4,15.6,CHmobile app,Larry,Carr,Larry.Carr@example.com,Tokyo,2024-04-11,DailySales_20241104_1004.csv
TC13504,6x11 Product A Kaohsiung,PA1690,6,12.6,CHmobile app,Jerilyn,Burch,Jerilyn.Burch@example.com,Kaohsiung,2024-04-11,DailySales_20241104_1004.csv
TC13505,6x11 Product E Shenzhen,PA1946,5,16.0,CHin-store,Paul,Trowery,Paul.Trowery@example.com,Shenzhen,2024-04-11,DailySales_20241104_1004.csv
TC13506,5x7 Product A Chengdu,PA694,4,6.8,CHmobile app,Carlos,Lovick,Carlos.Lovick@example.com,Chengdu,2024-04-11,DailySales_20241104_1004.csv
TC13507,6x9 Product B Seoul,PA1411,3,10.8,CHmobile app,Mary,Claunch,Mary.Claunch@example.com,Seoul,2024-04-11,DailySales_20241104_1004.csv
TC13508,6x11 Product A Karachi,PA1707,1,1.8,CHmobile app,Sue,Olson,Sue.Olson@example.com,Karachi,2024-04-11,DailySales_20241104_1004.csv
TC13509,6x11 Product B Busan,PA1742,5,10.5,CHmobile app,Jose,Taylor,Jose.Taylor@example.com,Busan,2024-04-11,DailySales_20241104_1004.csv
TC13510,4x6 Product C Tokyo,PA133,3,8.7,CHmobile app,Vivian,Bain,Vivian.Bain@example.com,Tokyo,2024-04-11,DailySales_20241104_1004.csv
TC13511,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Anthony,Payne,Anthony.Payne@example.com,Fukuoka,2024-04-11,DailySales_20241104_1004.csv
TC13512,4x6 Product C Phnom Penh,PA196,3,5.4,CHmobile app,Maria,Smith,Maria.Smith@example.com,Phnom Penh,2024-04-11,DailySales_20241104_1004.csv
TC13513,4x6 Product C Kyoto,PA139,2,8.8,CHweb,Mike,Simpson,Mike.Simpson@example.com,Kyoto,2024-04-11,DailySales_20241104_1004.csv
TC13514,5.5x8.5 Product B Delhi,PA1105,5,20.0,CHmobile app,Stacy,Johnson,Stacy.Johnson@example.com,Delhi,2024-04-11,DailySales_20241104_1004.csv
TC13515,5.5x8.5 Product A Guangzhou,PA1023,4,10.0,CHmobile app,Valerie,Hannah,Valerie.Hannah@example.com,Guangzhou,2024-04-11,DailySales_20241104_1004.csv
TC13516,4.25x6 Product A Yangon,PA391,2,6.8,CHmobile app,Tracy,Roach,Tracy.Roach@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
TC13517,4x6 Product E Bangalore,PA314,4,13.2,CHmobile app,Jackeline,Ridling,Jackeline.Ridling@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13518,6x9 Product A Guangzhou,PA1353,3,6.0,CHin-store,Anthony,Gillespie,Anthony.Gillespie@example.com,Guangzhou,2024-04-11,DailySales_20241104_1004.csv
TC13519,4.25x6 Product A Hobart,PA351,4,13.6,CHmobile app,Frances,Grimes,Frances.Grimes@example.com,Hobart,2024-04-11,DailySales_20241104_1004.csv
TC13520,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Lynda,Stonis,Lynda.Stonis@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13521,5.5x8.5 Product B Kuala Lumpur,PA1099,3,7.5,CHmobile app,Christopher,Metheney,Christopher.Metheney@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1004.csv
TC13522,4x6 Product E Kyoto,PA271,6,16.200000000000003,CHin-store,Jimmy,Eichelberger,Jimmy.Eichelberger@example.com,Kyoto,2024-04-11,DailySales_20241104_1004.csv
TC13523,6x11 Product B Surat,PA1772,5,16.5,CHweb,James,Odonnell,James.Odonnell@example.com,Surat,2024-04-11,DailySales_20241104_1004.csv
TC13524,4.25x6 Product B Busan,PA422,6,24.6,CHweb,Zachary,Musigdilok,Zachary.Musigdilok@example.com,Busan,2024-04-11,DailySales_20241104_1004.csv
TC13525,5x7 Product C Canberra,PA811,2,8.0,CHweb,John,Tolin,John.Tolin@example.com,Canberra,2024-04-11,DailySales_20241104_1004.csv
TC13526,6x11 Product E Saitama,PA1924,1,2.8,CHweb,Robert,King,Robert.King@example.com,Saitama,2024-04-11,DailySales_20241104_1004.csv
TC13527,5.5x8.5 Product B Chennai,PA1109,2,7.2,CHin-store,Amanda,Gaddy,Amanda.Gaddy@example.com,Chennai,2024-04-11,DailySales_20241104_1004.csv
TC13528,5.5x8.5 Product A Wuhan,PA1025,5,9.0,CHweb,Amparo,Hair,Amparo.Hair@example.com,Wuhan,2024-04-11,DailySales_20241104_1004.csv
TC13529,6x11 Product A Lahore,PA1708,6,14.4,CHmobile app,Norman,Gillespie,Norman.Gillespie@example.com,Lahore,2024-04-11,DailySales_20241104_1004.csv
TC13530,4x6 Product D Kolkata,PA250,1,1.7,CHmobile app,Rebecca,Robbins,Rebecca.Robbins@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13531,4.25x6 Product A Chennai,PA383,5,8.5,CHmobile app,Sandy,Joiner,Sandy.Joiner@example.com,Chennai,2024-04-11,DailySales_20241104_1004.csv
TC13532,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Melissa,Bordley,Melissa.Bordley@example.com,Kyoto,2024-04-11,DailySales_20241104_1004.csv
TC13533,5x7 Product D Mumbai,PA906,6,12.0,CHmobile app,Kelvin,Rubel,Kelvin.Rubel@example.com,Mumbai,2024-04-11,DailySales_20241104_1004.csv
TC13534,4x6 Product D Kitakyushu,PA210,3,11.7,CHweb,Tina,Small,Tina.Small@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13535,6x9 Product D Seoul,PA1543,5,18.0,CHmobile app,Harold,Rodriguez,Harold.Rodriguez@example.com,Seoul,2024-04-11,DailySales_20241104_1004.csv
TC13536,4.25x6 Product D Bangalore,PA578,6,17.4,CHweb,Lois,Cayo,Lois.Cayo@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13537,4x6 Product E Sapporo,PA268,6,24.0,CHweb,Joseph,Ruth,Joseph.Ruth@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13538,6x9 Product B Singapore,PA1433,4,12.4,CHmobile app,Howard,Kavanagh,Howard.Kavanagh@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13539,5x7 Product B Vientiane,PA791,5,9.5,CHweb,Sharon,Whitaker,Sharon.Whitaker@example.com,Vientiane,2024-04-11,DailySales_20241104_1004.csv
TC13540,4.25x6 Product C Osaka,PA464,5,10.0,CHmobile app,William,Dillard,William.Dillard@example.com,Osaka,2024-04-11,DailySales_20241104_1004.csv
TC13541,5.5x8.5 Product C Singapore,PA1169,3,4.800000000000001,CHmobile app,Jose,Kimbrough,Jose.Kimbrough@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13542,4.25x6 Product B Tokyo,PA397,4,9.6,CHmobile app,Santa,Palumbo,Santa.Palumbo@example.com,Tokyo,2024-04-11,DailySales_20241104_1004.csv
TC13543,5.5x8.5 Product D Daegu,PA1216,5,14.0,CHweb,Rhonda,Magness,Rhonda.Magness@example.com,Daegu,2024-04-11,DailySales_20241104_1004.csv
TC13544,4x6 Product C Bangalore,PA182,6,21.0,CHin-store,Nora,Munez,Nora.Munez@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13545,5x7 Product E Kolkata,PA976,4,11.2,CHin-store,Andrew,Longoria,Andrew.Longoria@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13546,5.5x8.5 Product C Lahore,PA1180,3,5.4,CHweb,Rosetta,Clark,Rosetta.Clark@example.com,Lahore,2024-04-11,DailySales_20241104_1004.csv
TC13547,4.25x6 Product C Hobart,PA483,5,18.0,CHweb,Mary,Messano,Mary.Messano@example.com,Hobart,2024-04-11,DailySales_20241104_1004.csv
TC13548,5x7 Product B Delhi,PA775,5,7.5,CHmobile app,Walter,Boocks,Walter.Boocks@example.com,Delhi,2024-04-11,DailySales_20241104_1004.csv
TC13549,5.5x8.5 Product B Fukuoka,PA1061,5,19.5,CHweb,Gerda,Pullen,Gerda.Pullen@example.com,Fukuoka,2024-04-11,DailySales_20241104_1004.csv
TC13550,4x6 Product E Saitama,PA274,2,3.4,CHmobile app,Leon,Erickson,Leon.Erickson@example.com,Saitama,2024-04-11,DailySales_20241104_1004.csv
TC13551,6x9 Product B Kuala Lumpur,PA1429,5,17.0,CHmobile app,Lisa,Connor,Lisa.Connor@example.com,Kuala Lumpur,2024-04-11,DailySales_20241104_1004.csv
TC13552,5.5x8.5 Product C Hong Kong,PA1160,3,5.4,CHweb,Leslie,Abernathy,Leslie.Abernathy@example.com,Hong Kong,2024-04-11,DailySales_20241104_1004.csv
TC13553,4x6 Product C Brisbane,PA150,6,16.200000000000003,CHmobile app,Barbara,Noble,Barbara.Noble@example.com,Brisbane,2024-04-11,DailySales_20241104_1004.csv
TC13554,5.5x8.5 Product D Kitakyushu,PA1200,3,11.7,CHweb,Tyree,Williams,Tyree.Williams@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13555,4.25x6 Product E Kitakyushu,PA606,5,22.0,CHmobile app,Shannon,Herold,Shannon.Herold@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13556,4x6 Product C Osaka,PA134,4,10.8,CHweb,Everette,Severance,Everette.Severance@example.com,Osaka,2024-04-11,DailySales_20241104_1004.csv
TC13557,4.25x6 Product D Ulaanbaatar,PA594,4,17.6,CHweb,Nathan,Albright,Nathan.Albright@example.com,Ulaanbaatar,2024-04-11,DailySales_20241104_1004.csv
TC13558,4.25x6 Product C Perth,PA485,4,8.0,CHweb,Kenneth,Cloud,Kenneth.Cloud@example.com,Perth,2024-04-11,DailySales_20241104_1004.csv
TC13559,5x7 Product C Nagoya,PA795,4,8.8,CHmobile app,Pamela,Keffer,Pamela.Keffer@example.com,Nagoya,2024-04-11,DailySales_20241104_1004.csv
TC13560,5.5x8.5 Product B Beijing,PA1086,6,12.0,CHmobile app,Luke,Stefanatos,Luke.Stefanatos@example.com,Beijing,2024-04-11,DailySales_20241104_1004.csv
TC13561,4.25x6 Product A Beijing,PA360,2,6.4,CHmobile app,Marie,Prescott,Marie.Prescott@example.com,Beijing,2024-04-11,DailySales_20241104_1004.csv
TC13562,6x11 Product D Yangon,PA1909,1,4.1,CHmobile app,Albert,Looney,Albert.Looney@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
TC13563,6x9 Product D Nagoya,PA1521,3,9.9,CHweb,Ann,Shannon,Ann.Shannon@example.com,Nagoya,2024-04-11,DailySales_20241104_1004.csv
TC13564,6x9 Product C Darwin,PA1472,4,10.8,CHmobile app,Nancy,Potter,Nancy.Potter@example.com,Darwin,2024-04-11,DailySales_20241104_1004.csv
TC13565,4.25x6 Product E Perth,PA617,2,4.8,CHin-store,Susan,Caldwell,Susan.Caldwell@example.com,Perth,2024-04-11,DailySales_20241104_1004.csv
TC13566,4x6 Product D Incheon,PA225,4,16.8,CHmobile app,Mark,Wolfgang,Mark.Wolfgang@example.com,Incheon,2024-04-11,DailySales_20241104_1004.csv
TC13567,5.5x8.5 Product A Singapore,PA1037,4,14.0,CHweb,Margaret,King,Margaret.King@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13568,4.25x6 Product C Sydney,PA486,6,24.6,CHweb,Cynthia,Haneke,Cynthia.Haneke@example.com,Sydney,2024-04-11,DailySales_20241104_1004.csv
TC13569,6x11 Product B Sydney,PA1740,3,8.100000000000001,CHmobile app,Amanda,Post,Amanda.Post@example.com,Sydney,2024-04-11,DailySales_20241104_1004.csv
TC13570,5x7 Product C Yangon,PA853,6,24.0,CHweb,John,Black,John.Black@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
TC13571,6x11 Product D Kolkata,PA1900,1,4.4,CHmobile app,Karen,Wong,Karen.Wong@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13572,6x11 Product D Darwin,PA1868,1,3.2,CHmobile app,Jeff,Steiner,Jeff.Steiner@example.com,Darwin,2024-04-11,DailySales_20241104_1004.csv
TC13573,5.5x8.5 Product B Yangon,PA1117,2,4.2,CHmobile app,Ronald,Jones,Ronald.Jones@example.com,Yangon,2024-04-11,DailySales_20241104_1004.csv
TC13574,6x11 Product D Kathmandu,PA1910,1,2.9,CHweb,Ryan,Gomez,Ryan.Gomez@example.com,Kathmandu,2024-04-11,DailySales_20241104_1004.csv
TC13575,5.5x8.5 Product A Ahmedabad,PA1044,2,5.2,CHmobile app,Jerome,Konieczny,Jerome.Konieczny@example.com,Ahmedabad,2024-04-11,DailySales_20241104_1004.csv
TC13576,6x11 Product D Lahore,PA1906,3,7.800000000000001,CHmobile app,Lizzie,Tatum,Lizzie.Tatum@example.com,Lahore,2024-04-11,DailySales_20241104_1004.csv
TC13577,6x9 Product C Shenzhen,PA1484,3,6.0,CHweb,Phillip,Gonzalez,Phillip.Gonzalez@example.com,Shenzhen,2024-04-11,DailySales_20241104_1004.csv
TC13578,5.5x8.5 Product C Melbourne,PA1144,4,10.4,CHmobile app,Edward,Hurst,Edward.Hurst@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13579,4.25x6 Product E Hobart,PA615,5,9.0,CHin-store,Charlie,Biltz,Charlie.Biltz@example.com,Hobart,2024-04-11,DailySales_20241104_1004.csv
TC13580,6x11 Product D Lahore,PA1906,3,7.800000000000001,CHmobile app,Mary,Taylor,Mary.Taylor@example.com,Lahore,2024-04-11,DailySales_20241104_1004.csv
TC13581,5.5x8.5 Product B Saitama,PA1066,5,8.0,CHmobile app,Marie,Felix,Marie.Felix@example.com,Saitama,2024-04-11,DailySales_20241104_1004.csv
TC13582,4x6 Product D Chongqing,PA234,2,6.4,CHmobile app,Jeff,Odonnell,Jeff.Odonnell@example.com,Chongqing,2024-04-11,DailySales_20241104_1004.csv
TC13583,4.25x6 Product D Kobe,PA534,1,1.8,CHmobile app,Charline,Allen,Charline.Allen@example.com,Kobe,2024-04-11,DailySales_20241104_1004.csv
TC13584,6x11 Product C Melbourne,PA1804,1,3.7,CHweb,Jennifer,Lubin,Jennifer.Lubin@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13585,6x11 Product A Hong Kong,PA1688,6,17.4,CHmobile app,David,Fisher,David.Fisher@example.com,Hong Kong,2024-04-11,DailySales_20241104_1004.csv
TC13586,6x9 Product B Singapore,PA1433,6,18.6,CHmobile app,Norman,York,Norman.York@example.com,Singapore,2024-04-11,DailySales_20241104_1004.csv
TC13587,6x11 Product D Mumbai,PA1896,3,5.699999999999999,CHmobile app,Cynthia,Cipriano,Cynthia.Cipriano@example.com,Mumbai,2024-04-11,DailySales_20241104_1004.csv
TC13588,5x7 Product B Kathmandu,PA788,5,12.5,CHweb,Renee,Branch,Renee.Branch@example.com,Kathmandu,2024-04-11,DailySales_20241104_1004.csv
TC13589,4.25x6 Product C Chiba,PA473,5,19.5,CHmobile app,Janine,Benefield,Janine.Benefield@example.com,Chiba,2024-04-11,DailySales_20241104_1004.csv
TC13590,6x11 Product C Bangkok,PA1823,4,12.0,CHmobile app,Dale,Mclean,Dale.Mclean@example.com,Bangkok,2024-04-11,DailySales_20241104_1004.csv
TC13591,6x9 Product B Shanghai,PA1417,4,8.0,CHmobile app,Clara,Luciano,Clara.Luciano@example.com,Shanghai,2024-04-11,DailySales_20241104_1004.csv
TC13592,4x6 Product E Chengdu,PA298,1,3.5,CHweb,Franklin,Victorine,Franklin.Victorine@example.com,Chengdu,2024-04-11,DailySales_20241104_1004.csv
TC13593,6x9 Product A Beijing,PA1350,2,6.2,CHmobile app,Joseph,Dillion,Joseph.Dillion@example.com,Beijing,2024-04-11,DailySales_20241104_1004.csv
TC13594,5x7 Product B Sapporo,PA730,6,12.0,CHweb,Sarah,Flinn,Sarah.Flinn@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13595,6x11 Product E Phnom Penh,PA1978,5,16.0,CHweb,Ann,Hambrick,Ann.Hambrick@example.com,Phnom Penh,2024-04-11,DailySales_20241104_1004.csv
TC13596,5.5x8.5 Product C Colombo,PA1185,1,2.5,CHmobile app,Lynn,Odonnell,Lynn.Odonnell@example.com,Colombo,2024-04-11,DailySales_20241104_1004.csv
TC13597,6x9 Product E Wuhan,PA1619,3,7.800000000000001,CHmobile app,Jackie,Dove,Jackie.Dove@example.com,Wuhan,2024-04-11,DailySales_20241104_1004.csv
TC13598,4x6 Product E Sapporo,PA268,1,4.0,CHweb,Jeannette,Beal,Jeannette.Beal@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13599,4x6 Product C Shenzhen,PA164,3,7.800000000000001,CHweb,Gracia,Ross,Gracia.Ross@example.com,Shenzhen,2024-04-11,DailySales_20241104_1004.csv
TC13600,5x7 Product C Guangzhou,PA825,6,19.8,CHmobile app,Lawrence,Ruiz,Lawrence.Ruiz@example.com,Guangzhou,2024-04-11,DailySales_20241104_1004.csv
TC13601,6x9 Product A Incheon,PA1347,6,16.200000000000003,CHmobile app,Joseph,Carr,Joseph.Carr@example.com,Incheon,2024-04-11,DailySales_20241104_1004.csv
TC13602,4.25x6 Product C Karachi,PA519,2,3.6,CHweb,Ada,Deer,Ada.Deer@example.com,Karachi,2024-04-11,DailySales_20241104_1004.csv
TC13603,6x11 Product D Ho Chi Minh City,PA1894,5,20.5,CHmobile app,Patricia,Hamilton,Patricia.Hamilton@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1004.csv
TC13604,6x9 Product B Darwin,PA1406,4,16.0,CHmobile app,Donald,Phillips,Donald.Phillips@example.com,Darwin,2024-04-11,DailySales_20241104_1004.csv
TC13605,5.5x8.5 Product D Colombo,PA1251,2,6.0,CHin-store,Sylvia,Bambacigno,Sylvia.Bambacigno@example.com,Colombo,2024-04-11,DailySales_20241104_1004.csv
TC13606,5.5x8.5 Product A Melbourne,PA1012,2,7.4,CHin-store,Marquis,Lewis,Marquis.Lewis@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13607,5.5x8.5 Product D Kitakyushu,PA1200,3,11.7,CHmobile app,Candy,Dhondt,Candy.Dhondt@example.com,Kitakyushu,2024-04-11,DailySales_20241104_1004.csv
TC13608,5.5x8.5 Product D Bangalore,PA1238,1,3.0,CHweb,Jessie,Thompson,Jessie.Thompson@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13609,4x6 Product A Jakarta,PA42,3,4.5,CHweb,Lynda,Nunn,Lynda.Nunn@example.com,Jakarta,2024-04-11,DailySales_20241104_1004.csv
TC13610,4.25x6 Product D Sydney,PA552,6,25.8,CHin-store,Lashunda,Kline,Lashunda.Kline@example.com,Sydney,2024-04-11,DailySales_20241104_1004.csv
TC13611,5x7 Product E Brisbane,PA942,6,17.4,CHweb,Carol,Hughes,Carol.Hughes@example.com,Brisbane,2024-04-11,DailySales_20241104_1004.csv
TC13612,6x11 Product B Dalian,PA1745,2,8.2,CHweb,Cynthia,Ayres,Cynthia.Ayres@example.com,Dalian,2024-04-11,DailySales_20241104_1004.csv
TC13613,5x7 Product D Seoul,PA883,2,8.6,CHmobile app,Floyd,Lubin,Floyd.Lubin@example.com,Seoul,2024-04-11,DailySales_20241104_1004.csv
TC13614,5.5x8.5 Product B Hiroshima,PA1065,5,16.0,CHin-store,John,Alconcel,John.Alconcel@example.com,Hiroshima,2024-04-11,DailySales_20241104_1004.csv
TC13615,6x9 Product B Ahmedabad,PA1440,4,14.0,CHin-store,Kenneth,Trowery,Kenneth.Trowery@example.com,Ahmedabad,2024-04-11,DailySales_20241104_1004.csv
TC13616,5.5x8.5 Product E Kolkata,PA1306,4,9.2,CHmobile app,Michael,Diamond,Michael.Diamond@example.com,Kolkata,2024-04-11,DailySales_20241104_1004.csv
TC13617,4x6 Product D Kathmandu,PA260,5,8.0,CHmobile app,Susanna,Hunt,Susanna.Hunt@example.com,Kathmandu,2024-04-11,DailySales_20241104_1004.csv
TC13618,5.5x8.5 Product C Osaka,PA1124,6,17.4,CHmobile app,Lowell,Roach,Lowell.Roach@example.com,Osaka,2024-04-11,DailySales_20241104_1004.csv
TC13619,6x9 Product C Delhi,PA1501,2,7.0,CHweb,Tamara,Grill,Tamara.Grill@example.com,Delhi,2024-04-11,DailySales_20241104_1004.csv
TC13620,6x9 Product C Kobe,PA1458,3,10.2,CHmobile app,Jewell,Malcom,Jewell.Malcom@example.com,Kobe,2024-04-11,DailySales_20241104_1004.csv
TC13621,5x7 Product E Kobe,PA930,2,7.6,CHmobile app,Kathy,Blackwell,Kathy.Blackwell@example.com,Kobe,2024-04-11,DailySales_20241104_1004.csv
TC13622,5x7 Product E Seoul,PA949,2,3.0,CHweb,Latasha,Ferguson,Latasha.Ferguson@example.com,Seoul,2024-04-11,DailySales_20241104_1004.csv
TC13623,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHin-store,David,Wagoner,David.Wagoner@example.com,Ho Chi Minh City,2024-04-11,DailySales_20241104_1004.csv
TC13624,6x9 Product D Canberra,PA1537,6,18.6,CHmobile app,Brian,Roussell,Brian.Roussell@example.com,Canberra,2024-04-11,DailySales_20241104_1004.csv
TC13625,6x11 Product C Bangalore,PA1832,1,3.3,CHweb,Susan,Fredrick,Susan.Fredrick@example.com,Bangalore,2024-04-11,DailySales_20241104_1004.csv
TC13626,4x6 Product C Phnom Penh,PA196,5,9.0,CHmobile app,Rosalina,Jefferson,Rosalina.Jefferson@example.com,Phnom Penh,2024-04-11,DailySales_20241104_1004.csv
TC13627,6x11 Product C Beijing,PA1812,3,12.3,CHmobile app,Beverly,Depriest,Beverly.Depriest@example.com,Beijing,2024-04-11,DailySales_20241104_1004.csv
TC13628,6x9 Product D Kyoto,PA1525,3,7.800000000000001,CHmobile app,Pamela,Ferguson,Pamela.Ferguson@example.com,Kyoto,2024-04-11,DailySales_20241104_1004.csv
TC13629,5.5x8.5 Product C Islamabad,PA1181,3,12.3,CHmobile app,Oliver,Slager,Oliver.Slager@example.com,Islamabad,2024-04-11,DailySales_20241104_1004.csv
TC13630,4.25x6 Product D Busan,PA554,4,10.4,CHmobile app,William,Routson,William.Routson@example.com,Busan,2024-04-11,DailySales_20241104_1004.csv
TC13631,5.5x8.5 Product B Shanghai,PA1087,6,13.8,CHin-store,Terry,Coffin,Terry.Coffin@example.com,Shanghai,2024-04-11,DailySales_20241104_1004.csv
TC13632,6x9 Product C Sapporo,PA1456,3,7.199999999999999,CHweb,Doris,Grimes,Doris.Grimes@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13633,5.5x8.5 Product A Sapporo,PA994,1,3.6,CHweb,Robert,Garcia,Robert.Garcia@example.com,Sapporo,2024-04-11,DailySales_20241104_1004.csv
TC13634,4.25x6 Product B Chiba,PA407,2,7.6,CHmobile app,Charline,Davis,Charline.Davis@example.com,Chiba,2024-04-11,DailySales_20241104_1004.csv
TC13635,4x6 Product C Kyoto,PA139,6,26.4,CHin-store,Ana,Williams,Ana.Williams@example.com,Kyoto,2024-04-11,DailySales_20241104_1004.csv
TC13636,6x9 Product C Delhi,PA1501,6,21.0,CHin-store,Erin,Branch,Erin.Branch@example.com,Delhi,2024-04-11,DailySales_20241104_1004.csv
TC13637,4x6 Product C Melbourne,PA154,3,6.300000000000001,CHweb,Floyd,Prescott,Floyd.Prescott@example.com,Melbourne,2024-04-11,DailySales_20241104_1004.csv
TC13638,4.25x6 Product E Kobe,PA600,4,14.0,CHmobile app,David,Rodriguez,David.Rodriguez@example.com,Kobe,2024-04-11,DailySales_20241104_1004.csv
TC13639,4x6 Product C Seoul,PA157,2,4.0,CHweb,Greg,Palomo,Greg.Palomo@example.com,Seoul,2024-04-11,DailySales_20241104_1004.csv
TC13640,4.25x6 Product C Fukuoka,PA467,5,14.5,CHmobile app,Deborah,Tolin,Deborah.Tolin@example.com,Fukuoka,2024-04-11,DailySales_20241104_1004.csv
