Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7575,6x9 Product B Ulaanbaatar,PA1452,1,1.9,CHmobile app,Robert,Fredrick,Robert.Fredrick@example.com,Ulaanbaatar,2024-03-23,DailySales_20242303_1003.csv
TC7576,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,Carey,Mclain,Carey.Mclain@example.com,Colombo,2024-03-23,DailySales_20242303_1003.csv
TC7577,6x11 Product E Kyoto,PA1921,5,18.0,CHweb,Harry,Neuman,Harry.Neuman@example.com,Kyoto,2024-03-23,DailySales_20242303_1003.csv
TC7578,5x7 Product D Pune,PA913,3,10.5,CHweb,Raul,Watson,Raul.Watson@example.com,Pune,2024-03-23,DailySales_20242303_1003.csv
TC7579,5x7 Product E Fukuoka,PA929,4,17.6,CHmobile app,Edward,Strong,Edward.Strong@example.com,Fukuoka,2024-03-23,DailySales_20242303_1003.csv
TC7580,6x9 Product E Nagoya,PA1587,2,3.6,CHweb,Donna,Boocks,Donna.Boocks@example.com,Nagoya,2024-03-23,DailySales_20242303_1003.csv
TC7581,6x11 Product C Chongqing,PA1818,2,7.4,CHweb,Kristin,Heller,Kristin.Heller@example.com,Chongqing,2024-03-23,DailySales_20242303_1003.csv
TC7582,5.5x8.5 Product A Osaka,PA992,2,4.0,CHweb,Jerome,Decelle,Jerome.Decelle@example.com,Osaka,2024-03-23,DailySales_20242303_1003.csv
TC7583,6x11 Product B Taipei,PA1755,6,12.0,CHmobile app,Erik,Gilden,Erik.Gilden@example.com,Taipei,2024-03-23,DailySales_20242303_1003.csv
TC7584,4.25x6 Product D Jakarta,PA570,4,9.6,CHin-store,Donald,Mcdonald,Donald.Mcdonald@example.com,Jakarta,2024-03-23,DailySales_20242303_1003.csv
TC7585,5.5x8.5 Product E Kuala Lumpur,PA1297,5,14.5,CHmobile app,Billy,Deubler,Billy.Deubler@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1003.csv
TC7586,6x9 Product D Kuala Lumpur,PA1561,6,18.6,CHweb,Betty,Wolfgang,Betty.Wolfgang@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1003.csv
TC7587,5.5x8.5 Product A Sapporo,PA994,3,10.8,CHmobile app,Betty,Luciano,Betty.Luciano@example.com,Sapporo,2024-03-23,DailySales_20242303_1003.csv
TC7588,6x11 Product E Pune,PA1969,6,17.4,CHweb,Ada,Keith,Ada.Keith@example.com,Pune,2024-03-23,DailySales_20242303_1003.csv
TC7589,4.25x6 Product C Saitama,PA472,5,21.5,CHmobile app,Mary,Morales,Mary.Morales@example.com,Saitama,2024-03-23,DailySales_20242303_1003.csv
TC7590,4x6 Product B Incheon,PA93,2,7.2,CHweb,Esperanza,Stafford,Esperanza.Stafford@example.com,Incheon,2024-03-23,DailySales_20242303_1003.csv
TC7591,4x6 Product B Guangzhou,PA99,5,19.0,CHmobile app,Charlene,Moore,Charlene.Moore@example.com,Guangzhou,2024-03-23,DailySales_20242303_1003.csv
