Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7751,4.25x6 Product C Kitakyushu,PA474,5,9.0,CHmobile app,Mary,Levy,Mary.Levy@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1003.csv
TC7752,4x6 Product A Mumbai,PA48,5,18.5,CHmobile app,Roberta,Rhudy,Roberta.Rhudy@example.com,Mumbai,2024-03-24,DailySales_20242403_1003.csv
TC7753,5.5x8.5 Product C Sydney,PA1146,5,13.5,CHweb,Robert,Guinn,Robert.Guinn@example.com,Sydney,2024-03-24,DailySales_20242403_1003.csv
TC7754,6x9 Product B Okayama,PA1401,6,9.6,CHweb,Bertha,Johnson,Bertha.Johnson@example.com,Okayama,2024-03-24,DailySales_20242403_1003.csv
TC7755,4.25x6 Product A Shenzhen,PA362,4,14.8,CHmobile app,Jacob,Williams,Jacob.Williams@example.com,Shenzhen,2024-03-24,DailySales_20242403_1003.csv
TC7756,6x11 Product A Manila,PA1694,1,1.5,CHin-store,Eva,Hiestand,Eva.Hiestand@example.com,Manila,2024-03-24,DailySales_20242403_1003.csv
TC7757,6x11 Product B Ahmedabad,PA1770,2,7.6,CHweb,Bryan,Hayes,Bryan.Hayes@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1003.csv
TC7758,5.5x8.5 Product A Sagamihara,PA1004,2,4.8,CHmobile app,Lien,Underwood,Lien.Underwood@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7759,4.25x6 Product C Guangzhou,PA495,4,17.2,CHmobile app,Robert,Benefield,Robert.Benefield@example.com,Guangzhou,2024-03-24,DailySales_20242403_1003.csv
TC7760,5x7 Product A Ahmedabad,PA714,6,16.200000000000003,CHweb,Vivian,Alleman,Vivian.Alleman@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1003.csv
TC7761,5.5x8.5 Product E Hanoi,PA1299,4,14.8,CHweb,John,Perkins,John.Perkins@example.com,Hanoi,2024-03-24,DailySales_20242403_1003.csv
TC7762,6x9 Product B Sagamihara,PA1400,4,6.4,CHweb,Aaron,Hyman,Aaron.Hyman@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7763,4.25x6 Product B Darwin,PA416,2,3.6,CHweb,Ludivina,Dye,Ludivina.Dye@example.com,Darwin,2024-03-24,DailySales_20242403_1003.csv
TC7764,4x6 Product A Perth,PA23,1,1.6,CHmobile app,William,Rhudy,William.Rhudy@example.com,Perth,2024-03-24,DailySales_20242403_1003.csv
TC7765,5x7 Product C Seoul,PA817,3,5.1,CHweb,Amparo,Roberts,Amparo.Roberts@example.com,Seoul,2024-03-24,DailySales_20242403_1003.csv
TC7766,5x7 Product E Okayama,PA939,3,10.5,CHweb,Walter,Guzman,Walter.Guzman@example.com,Okayama,2024-03-24,DailySales_20242403_1003.csv
TC7767,5.5x8.5 Product A Chengdu,PA1024,5,12.5,CHweb,Rebecca,Ferguson,Rebecca.Ferguson@example.com,Chengdu,2024-03-24,DailySales_20242403_1003.csv
TC7768,5.5x8.5 Product E Beijing,PA1284,5,13.5,CHweb,Timothy,Gayhart,Timothy.Gayhart@example.com,Beijing,2024-03-24,DailySales_20242403_1003.csv
TC7769,5x7 Product B Phnom Penh,PA790,5,11.0,CHweb,James,Figueroa,James.Figueroa@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7770,4x6 Product D Darwin,PA218,2,7.6,CHweb,Chad,Saylor,Chad.Saylor@example.com,Darwin,2024-03-24,DailySales_20242403_1003.csv
TC7771,5.5x8.5 Product D Pune,PA1243,6,25.8,CHweb,Justin,Souders,Justin.Souders@example.com,Pune,2024-03-24,DailySales_20242403_1003.csv
TC7772,4x6 Product A Fukuoka,PA5,4,14.8,CHin-store,Dolores,Dacus,Dolores.Dacus@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7773,5x7 Product C Hiroshima,PA801,1,2.8,CHweb,Malik,Spring,Malik.Spring@example.com,Hiroshima,2024-03-24,DailySales_20242403_1003.csv
TC7774,5.5x8.5 Product B Lahore,PA1114,1,2.7,CHweb,James,Landers,James.Landers@example.com,Lahore,2024-03-24,DailySales_20242403_1003.csv
TC7775,6x11 Product A Seoul,PA1675,4,10.0,CHin-store,Gustavo,Whitley,Gustavo.Whitley@example.com,Seoul,2024-03-24,DailySales_20242403_1003.csv
TC7776,6x9 Product E Melbourne,PA1606,1,2.9,CHmobile app,Lizzie,Trevino,Lizzie.Trevino@example.com,Melbourne,2024-03-24,DailySales_20242403_1003.csv
TC7777,6x9 Product E Wuhan,PA1619,3,7.800000000000001,CHweb,Lola,Palmer,Lola.Palmer@example.com,Wuhan,2024-03-24,DailySales_20242403_1003.csv
TC7778,4.25x6 Product B Tianjin,PA433,3,10.8,CHweb,Toi,Passe,Toi.Passe@example.com,Tianjin,2024-03-24,DailySales_20242403_1003.csv
TC7779,5x7 Product C Naha,PA808,5,11.0,CHweb,Priscila,Davis,Priscila.Davis@example.com,Naha,2024-03-24,DailySales_20242403_1003.csv
TC7780,6x9 Product C Okayama,PA1467,1,2.4,CHweb,Billie,Long,Billie.Long@example.com,Okayama,2024-03-24,DailySales_20242403_1003.csv
TC7781,5x7 Product B Ho Chi Minh City,PA772,6,12.6,CHin-store,Rosa,Smith,Rosa.Smith@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1003.csv
TC7782,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHmobile app,Barbara,Pauley,Barbara.Pauley@example.com,Tokyo,2024-03-24,DailySales_20242403_1003.csv
TC7783,4x6 Product C Adelaide,PA149,5,22.0,CHmobile app,Betty,Lukens,Betty.Lukens@example.com,Adelaide,2024-03-24,DailySales_20242403_1003.csv
TC7784,4.25x6 Product E Ho Chi Minh City,PA640,5,12.5,CHweb,Thomas,Martinez,Thomas.Martinez@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1003.csv
TC7785,6x11 Product D Wuhan,PA1883,1,1.5,CHmobile app,Dora,Routson,Dora.Routson@example.com,Wuhan,2024-03-24,DailySales_20242403_1003.csv
TC7786,4x6 Product C Shenzhen,PA164,2,5.2,CHweb,Cory,Smith,Cory.Smith@example.com,Shenzhen,2024-03-24,DailySales_20242403_1003.csv
TC7787,4x6 Product B Colombo,PA129,4,15.2,CHmobile app,Mary,Derrick,Mary.Derrick@example.com,Colombo,2024-03-24,DailySales_20242403_1003.csv
TC7788,6x9 Product B Islamabad,PA1445,4,12.0,CHmobile app,Clark,Eichelberger,Clark.Eichelberger@example.com,Islamabad,2024-03-24,DailySales_20242403_1003.csv
TC7789,6x9 Product C Shanghai,PA1483,5,16.0,CHweb,Leroy,Tingley,Leroy.Tingley@example.com,Shanghai,2024-03-24,DailySales_20242403_1003.csv
TC7790,6x11 Product D Busan,PA1874,5,14.0,CHmobile app,Billy,Edwards,Billy.Edwards@example.com,Busan,2024-03-24,DailySales_20242403_1003.csv
TC7791,5.5x8.5 Product D Guangzhou,PA1221,1,4.3,CHin-store,Francis,Lorenz,Francis.Lorenz@example.com,Guangzhou,2024-03-24,DailySales_20242403_1003.csv
TC7792,4.25x6 Product D Naha,PA544,6,13.2,CHweb,John,Ogle,John.Ogle@example.com,Naha,2024-03-24,DailySales_20242403_1003.csv
TC7793,4.25x6 Product D Bangkok,PA569,2,6.6,CHweb,Kendra,Leblanc,Kendra.Leblanc@example.com,Bangkok,2024-03-24,DailySales_20242403_1003.csv
TC7794,6x9 Product C Darwin,PA1472,1,2.7,CHmobile app,Aaron,Brown,Aaron.Brown@example.com,Darwin,2024-03-24,DailySales_20242403_1003.csv
TC7795,4.25x6 Product A Ulaanbaatar,PA396,4,13.2,CHmobile app,Juanita,Townsend,Juanita.Townsend@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1003.csv
TC7796,6x9 Product B Kobe,PA1392,6,15.0,CHmobile app,Walter,Abernathy,Walter.Abernathy@example.com,Kobe,2024-03-24,DailySales_20242403_1003.csv
TC7797,5x7 Product C Guangzhou,PA825,3,9.9,CHmobile app,Joyce,Anderson,Joyce.Anderson@example.com,Guangzhou,2024-03-24,DailySales_20242403_1003.csv
TC7798,4x6 Product D Tokyo,PA199,5,20.0,CHmobile app,Malik,Bustos,Malik.Bustos@example.com,Tokyo,2024-03-24,DailySales_20242403_1003.csv
TC7799,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Francisco,Flores,Francisco.Flores@example.com,Karachi,2024-03-24,DailySales_20242403_1003.csv
TC7800,4x6 Product B Bangalore,PA116,4,6.4,CHweb,Kasey,Johnson,Kasey.Johnson@example.com,Bangalore,2024-03-24,DailySales_20242403_1003.csv
TC7801,4x6 Product D Incheon,PA225,2,8.4,CHweb,Patricia,Saylor,Patricia.Saylor@example.com,Incheon,2024-03-24,DailySales_20242403_1003.csv
TC7802,5.5x8.5 Product C Hiroshima,PA1131,5,19.5,CHin-store,William,Napier,William.Napier@example.com,Hiroshima,2024-03-24,DailySales_20242403_1003.csv
TC7803,6x11 Product D Lahore,PA1906,6,15.6,CHmobile app,Justin,Thomas,Justin.Thomas@example.com,Lahore,2024-03-24,DailySales_20242403_1003.csv
TC7804,4x6 Product A Sapporo,PA4,5,13.0,CHmobile app,Patrick,Miller,Patrick.Miller@example.com,Sapporo,2024-03-24,DailySales_20242403_1003.csv
TC7805,6x11 Product B Bangkok,PA1757,6,9.6,CHweb,Aurora,Grein,Aurora.Grein@example.com,Bangkok,2024-03-24,DailySales_20242403_1003.csv
TC7806,5.5x8.5 Product A Bangalore,PA1040,2,4.2,CHweb,Tyler,Perkins,Tyler.Perkins@example.com,Bangalore,2024-03-24,DailySales_20242403_1003.csv
TC7807,5x7 Product C Ahmedabad,PA846,1,4.0,CHweb,Donald,Campbell,Donald.Campbell@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1003.csv
TC7808,4x6 Product A Hanoi,PA45,6,18.6,CHweb,Mary,Erlandson,Mary.Erlandson@example.com,Hanoi,2024-03-24,DailySales_20242403_1003.csv
TC7809,6x9 Product D Mumbai,PA1566,5,18.5,CHweb,Reinaldo,Malcom,Reinaldo.Malcom@example.com,Mumbai,2024-03-24,DailySales_20242403_1003.csv
TC7810,6x11 Product A Daegu,PA1678,4,11.6,CHweb,Ronald,Abernathy,Ronald.Abernathy@example.com,Daegu,2024-03-24,DailySales_20242403_1003.csv
TC7811,4.25x6 Product B Phnom Penh,PA460,4,11.2,CHin-store,Renee,Slager,Renee.Slager@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7812,6x11 Product D Kitakyushu,PA1860,5,9.0,CHweb,Mark,Cohran,Mark.Cohran@example.com,Kitakyushu,2024-03-24,DailySales_20242403_1003.csv
TC7813,6x11 Product B Phnom Penh,PA1780,1,3.6,CHmobile app,Patrick,Rodriguez,Patrick.Rodriguez@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7814,6x9 Product A Kyoto,PA1327,3,11.7,CHmobile app,James,Tolin,James.Tolin@example.com,Kyoto,2024-03-24,DailySales_20242403_1003.csv
TC7815,6x11 Product E Phnom Penh,PA1978,1,3.2,CHmobile app,Lore,Haley,Lore.Haley@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7816,4x6 Product E Adelaide,PA281,4,16.0,CHmobile app,Billie,Mclean,Billie.Mclean@example.com,Adelaide,2024-03-24,DailySales_20242403_1003.csv
TC7817,4x6 Product E Kobe,PA270,6,9.6,CHmobile app,Lisa,Metzger,Lisa.Metzger@example.com,Kobe,2024-03-24,DailySales_20242403_1003.csv
TC7818,5x7 Product D Kathmandu,PA920,4,15.2,CHmobile app,Geneva,Manzanares,Geneva.Manzanares@example.com,Kathmandu,2024-03-24,DailySales_20242403_1003.csv
TC7819,5x7 Product B Kuala Lumpur,PA769,5,14.5,CHmobile app,Maria,Mcguire,Maria.Mcguire@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1003.csv
TC7820,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHmobile app,Luella,Hamby,Luella.Hamby@example.com,Chennai,2024-03-24,DailySales_20242403_1003.csv
TC7821,4.25x6 Product A Kaohsiung,PA370,2,7.6,CHmobile app,Clara,Craig,Clara.Craig@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1003.csv
TC7822,6x9 Product E Yangon,PA1645,5,11.5,CHweb,Linda,Howell,Linda.Howell@example.com,Yangon,2024-03-24,DailySales_20242403_1003.csv
TC7823,6x11 Product B Beijing,PA1746,4,16.8,CHin-store,Grace,Manuel,Grace.Manuel@example.com,Beijing,2024-03-24,DailySales_20242403_1003.csv
TC7824,6x9 Product E Seoul,PA1609,6,19.8,CHmobile app,Walter,Thiel,Walter.Thiel@example.com,Seoul,2024-03-24,DailySales_20242403_1003.csv
TC7825,4.25x6 Product A Beijing,PA360,2,6.4,CHweb,Zackary,Petter,Zackary.Petter@example.com,Beijing,2024-03-24,DailySales_20242403_1003.csv
TC7826,5x7 Product E Dalian,PA953,5,19.0,CHweb,Ellen,Nguyen,Ellen.Nguyen@example.com,Dalian,2024-03-24,DailySales_20242403_1003.csv
TC7827,5x7 Product C Darwin,PA812,3,10.2,CHin-store,Billy,Norris,Billy.Norris@example.com,Darwin,2024-03-24,DailySales_20242403_1003.csv
TC7828,4x6 Product C Hyderabad,PA183,2,6.8,CHin-store,Robert,Poole,Robert.Poole@example.com,Hyderabad,2024-03-24,DailySales_20242403_1003.csv
TC7829,5x7 Product B Sydney,PA750,6,20.4,CHin-store,Abel,Clasby,Abel.Clasby@example.com,Sydney,2024-03-24,DailySales_20242403_1003.csv
TC7830,4x6 Product B Kyoto,PA73,3,5.1,CHweb,David,Granado,David.Granado@example.com,Kyoto,2024-03-24,DailySales_20242403_1003.csv
TC7831,4x6 Product C Ulaanbaatar,PA198,4,8.4,CHweb,Rodney,Addleman,Rodney.Addleman@example.com,Ulaanbaatar,2024-03-24,DailySales_20242403_1003.csv
TC7832,4x6 Product D Tianjin,PA235,5,12.5,CHin-store,Marlene,Wright,Marlene.Wright@example.com,Tianjin,2024-03-24,DailySales_20242403_1003.csv
TC7833,5x7 Product D Sagamihara,PA872,6,15.0,CHin-store,Rebecca,Friend,Rebecca.Friend@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7834,6x9 Product D Pune,PA1573,4,12.0,CHweb,Tony,Mcgovern,Tony.Mcgovern@example.com,Pune,2024-03-24,DailySales_20242403_1003.csv
TC7835,4x6 Product C Seoul,PA157,1,2.0,CHin-store,Richard,Davis,Richard.Davis@example.com,Seoul,2024-03-24,DailySales_20242403_1003.csv
TC7836,6x9 Product B Hobart,PA1407,6,21.0,CHmobile app,Stacy,Pokswinski,Stacy.Pokswinski@example.com,Hobart,2024-03-24,DailySales_20242403_1003.csv
TC7837,6x11 Product E Kolkata,PA1966,6,26.4,CHweb,Gloria,Mcguire,Gloria.Mcguire@example.com,Kolkata,2024-03-24,DailySales_20242403_1003.csv
TC7838,5.5x8.5 Product C Colombo,PA1185,6,15.0,CHweb,Mildred,Jaffe,Mildred.Jaffe@example.com,Colombo,2024-03-24,DailySales_20242403_1003.csv
TC7839,6x9 Product D Lahore,PA1576,6,13.8,CHin-store,John,Clasby,John.Clasby@example.com,Lahore,2024-03-24,DailySales_20242403_1003.csv
TC7840,5x7 Product E Islamabad,PA983,2,8.2,CHmobile app,James,Hurst,James.Hurst@example.com,Islamabad,2024-03-24,DailySales_20242403_1003.csv
TC7841,5x7 Product C Hong Kong,PA830,1,2.2,CHweb,Kenneth,Stuckey,Kenneth.Stuckey@example.com,Hong Kong,2024-03-24,DailySales_20242403_1003.csv
TC7842,4x6 Product A Sydney,PA24,6,24.6,CHmobile app,Erin,Patterson,Erin.Patterson@example.com,Sydney,2024-03-24,DailySales_20242403_1003.csv
TC7843,4.25x6 Product A Fukuoka,PA335,3,6.6000000000000005,CHmobile app,Tony,Gillispie,Tony.Gillispie@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7844,4.25x6 Product E Ho Chi Minh City,PA640,5,12.5,CHmobile app,Marie,Mclellan,Marie.Mclellan@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1003.csv
TC7845,6x9 Product E Singapore,PA1631,2,5.2,CHin-store,Leroy,Mccollum,Leroy.Mccollum@example.com,Singapore,2024-03-24,DailySales_20242403_1003.csv
TC7846,4x6 Product C Karachi,PA189,5,7.5,CHmobile app,Cherrie,Abernathy,Cherrie.Abernathy@example.com,Karachi,2024-03-24,DailySales_20242403_1003.csv
TC7847,4x6 Product D Brisbane,PA216,2,5.0,CHweb,Terry,Wright,Terry.Wright@example.com,Brisbane,2024-03-24,DailySales_20242403_1003.csv
TC7848,5.5x8.5 Product D Ahmedabad,PA1242,5,14.0,CHmobile app,Russell,Palmer,Russell.Palmer@example.com,Ahmedabad,2024-03-24,DailySales_20242403_1003.csv
TC7849,6x11 Product B Melbourne,PA1738,4,12.0,CHweb,Barbara,Phillips,Barbara.Phillips@example.com,Melbourne,2024-03-24,DailySales_20242403_1003.csv
TC7850,5x7 Product A Kawasaki,PA673,6,16.799999999999997,CHin-store,Cynthia,Clasby,Cynthia.Clasby@example.com,Kawasaki,2024-03-24,DailySales_20242403_1003.csv
TC7851,4x6 Product E Chennai,PA317,3,5.1,CHmobile app,Shaun,Palmer,Shaun.Palmer@example.com,Chennai,2024-03-24,DailySales_20242403_1003.csv
TC7852,4x6 Product E Chennai,PA317,3,5.1,CHmobile app,Cesar,Bryant,Cesar.Bryant@example.com,Chennai,2024-03-24,DailySales_20242403_1003.csv
TC7853,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHweb,Christopher,Metzger,Christopher.Metzger@example.com,Delhi,2024-03-24,DailySales_20242403_1003.csv
TC7854,5x7 Product E Lahore,PA982,6,15.0,CHmobile app,Andrea,Lindquist,Andrea.Lindquist@example.com,Lahore,2024-03-24,DailySales_20242403_1003.csv
TC7855,4.25x6 Product D Kuala Lumpur,PA571,6,22.200000000000003,CHmobile app,Tony,Roldan,Tony.Roldan@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1003.csv
TC7856,4x6 Product E Canberra,PA283,5,8.5,CHweb,Robert,Velez,Robert.Velez@example.com,Canberra,2024-03-24,DailySales_20242403_1003.csv
TC7857,5.5x8.5 Product A Fukuoka,PA995,2,8.8,CHin-store,Mary,Hufford,Mary.Hufford@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7858,6x11 Product E Tokyo,PA1915,6,11.4,CHweb,Jeremy,Darling,Jeremy.Darling@example.com,Tokyo,2024-03-24,DailySales_20242403_1003.csv
TC7859,6x9 Product D Delhi,PA1567,2,3.8,CHmobile app,Johnny,Safford,Johnny.Safford@example.com,Delhi,2024-03-24,DailySales_20242403_1003.csv
TC7860,5.5x8.5 Product D Islamabad,PA1247,6,25.8,CHmobile app,Thomas,Tatum,Thomas.Tatum@example.com,Islamabad,2024-03-24,DailySales_20242403_1003.csv
TC7861,5x7 Product B Incheon,PA753,6,15.0,CHmobile app,Anthony,Davis,Anthony.Davis@example.com,Incheon,2024-03-24,DailySales_20242403_1003.csv
TC7862,5x7 Product E Kuala Lumpur,PA967,4,6.0,CHin-store,Kelly,Ladner,Kelly.Ladner@example.com,Kuala Lumpur,2024-03-24,DailySales_20242403_1003.csv
TC7863,6x11 Product C Yangon,PA1843,2,4.8,CHmobile app,August,Vescio,August.Vescio@example.com,Yangon,2024-03-24,DailySales_20242403_1003.csv
TC7864,6x9 Product A Dalian,PA1349,5,11.0,CHmobile app,Janet,Komara,Janet.Komara@example.com,Dalian,2024-03-24,DailySales_20242403_1003.csv
TC7865,5.5x8.5 Product C Singapore,PA1169,2,3.2,CHweb,Doris,Brooks,Doris.Brooks@example.com,Singapore,2024-03-24,DailySales_20242403_1003.csv
TC7866,4.25x6 Product D Sagamihara,PA542,2,8.6,CHweb,Pamela,Larson,Pamela.Larson@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7867,4x6 Product A Bangalore,PA50,3,8.100000000000001,CHmobile app,Mary,Davis,Mary.Davis@example.com,Bangalore,2024-03-24,DailySales_20242403_1003.csv
TC7868,4.25x6 Product D Delhi,PA577,5,21.0,CHin-store,Francis,Fouche,Francis.Fouche@example.com,Delhi,2024-03-24,DailySales_20242403_1003.csv
TC7869,4.25x6 Product B Osaka,PA398,1,3.8,CHin-store,Norbert,Bicknell,Norbert.Bicknell@example.com,Osaka,2024-03-24,DailySales_20242403_1003.csv
TC7870,4x6 Product D Kawasaki,PA211,6,11.4,CHmobile app,Nicholas,Obryant,Nicholas.Obryant@example.com,Kawasaki,2024-03-24,DailySales_20242403_1003.csv
TC7871,4x6 Product D Pune,PA253,1,3.2,CHin-store,Carol,Anderson,Carol.Anderson@example.com,Pune,2024-03-24,DailySales_20242403_1003.csv
TC7872,5x7 Product D Shenzhen,PA890,2,3.4,CHweb,Herman,Johnson,Herman.Johnson@example.com,Shenzhen,2024-03-24,DailySales_20242403_1003.csv
TC7873,4x6 Product D Sendai,PA206,4,12.0,CHin-store,Susan,Flinn,Susan.Flinn@example.com,Sendai,2024-03-24,DailySales_20242403_1003.csv
TC7874,6x9 Product E Kobe,PA1590,6,16.799999999999997,CHweb,Timothy,Allen,Timothy.Allen@example.com,Kobe,2024-03-24,DailySales_20242403_1003.csv
TC7875,6x9 Product B Shenzhen,PA1418,3,4.5,CHweb,Barbara,Casey,Barbara.Casey@example.com,Shenzhen,2024-03-24,DailySales_20242403_1003.csv
TC7876,6x9 Product E Sagamihara,PA1598,4,8.0,CHweb,Frank,Mcafee,Frank.Mcafee@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7877,4.25x6 Product A Bangkok,PA371,2,3.8,CHmobile app,Williams,Williams,Williams.Williams@example.com,Bangkok,2024-03-24,DailySales_20242403_1003.csv
TC7878,6x11 Product B Fukuoka,PA1721,2,8.8,CHin-store,Caitlin,Deubler,Caitlin.Deubler@example.com,Fukuoka,2024-03-24,DailySales_20242403_1003.csv
TC7879,4x6 Product D Pune,PA253,5,16.0,CHmobile app,Kimber,Williams,Kimber.Williams@example.com,Pune,2024-03-24,DailySales_20242403_1003.csv
TC7880,4.25x6 Product C Kawasaki,PA475,5,16.5,CHmobile app,Elaine,Bulger,Elaine.Bulger@example.com,Kawasaki,2024-03-24,DailySales_20242403_1003.csv
TC7881,4.25x6 Product B Brisbane,PA414,5,19.5,CHmobile app,Lucas,White,Lucas.White@example.com,Brisbane,2024-03-24,DailySales_20242403_1003.csv
TC7882,5.5x8.5 Product B Kaohsiung,PA1096,3,12.9,CHweb,Lorraine,Taylor,Lorraine.Taylor@example.com,Kaohsiung,2024-03-24,DailySales_20242403_1003.csv
TC7883,4x6 Product E Manila,PA308,5,18.0,CHin-store,Guy,Patterson,Guy.Patterson@example.com,Manila,2024-03-24,DailySales_20242403_1003.csv
TC7884,6x11 Product B Tianjin,PA1753,4,12.8,CHin-store,James,Sinka,James.Sinka@example.com,Tianjin,2024-03-24,DailySales_20242403_1003.csv
TC7885,4.25x6 Product D Dhaka,PA588,2,6.2,CHin-store,Billy,Hammer,Billy.Hammer@example.com,Dhaka,2024-03-24,DailySales_20242403_1003.csv
TC7886,6x11 Product B Hyderabad,PA1767,1,4.3,CHmobile app,Willie,Roughton,Willie.Roughton@example.com,Hyderabad,2024-03-24,DailySales_20242403_1003.csv
TC7887,4.25x6 Product A Hanoi,PA375,6,11.4,CHweb,Tony,Bennett,Tony.Bennett@example.com,Hanoi,2024-03-24,DailySales_20242403_1003.csv
TC7888,4.25x6 Product C Shanghai,PA493,3,9.0,CHmobile app,Robert,Moore,Robert.Moore@example.com,Shanghai,2024-03-24,DailySales_20242403_1003.csv
TC7889,5x7 Product B Okayama,PA741,5,19.5,CHmobile app,Allen,Collier,Allen.Collier@example.com,Okayama,2024-03-24,DailySales_20242403_1003.csv
TC7890,6x11 Product B Taipei,PA1755,6,12.0,CHweb,Mark,Kahill,Mark.Kahill@example.com,Taipei,2024-03-24,DailySales_20242403_1003.csv
TC7891,4x6 Product C Brisbane,PA150,2,5.4,CHmobile app,Harold,Kahill,Harold.Kahill@example.com,Brisbane,2024-03-24,DailySales_20242403_1003.csv
TC7892,5x7 Product E Phnom Penh,PA988,5,22.0,CHin-store,John,Barkett,John.Barkett@example.com,Phnom Penh,2024-03-24,DailySales_20242403_1003.csv
TC7893,5x7 Product C Taipei,PA831,4,10.4,CHweb,Ashley,Routson,Ashley.Routson@example.com,Taipei,2024-03-24,DailySales_20242403_1003.csv
TC7894,4x6 Product D Seoul,PA223,1,3.3,CHweb,Kenneth,Torres,Kenneth.Torres@example.com,Seoul,2024-03-24,DailySales_20242403_1003.csv
TC7895,4x6 Product E Incheon,PA291,5,16.0,CHweb,Brian,Summey,Brian.Summey@example.com,Incheon,2024-03-24,DailySales_20242403_1003.csv
TC7896,5.5x8.5 Product D Mumbai,PA1236,5,12.0,CHweb,Hilary,Brown,Hilary.Brown@example.com,Mumbai,2024-03-24,DailySales_20242403_1003.csv
TC7897,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,12.6,CHin-store,Roger,Ortiz,Roger.Ortiz@example.com,Ho Chi Minh City,2024-03-24,DailySales_20242403_1003.csv
TC7898,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHmobile app,Victor,Lant,Victor.Lant@example.com,Sendai,2024-03-24,DailySales_20242403_1003.csv
TC7899,4.25x6 Product B Colombo,PA459,4,9.2,CHmobile app,Ruben,Mazza,Ruben.Mazza@example.com,Colombo,2024-03-24,DailySales_20242403_1003.csv
TC7900,5x7 Product B Colombo,PA789,5,16.0,CHweb,Nicholas,Rabon,Nicholas.Rabon@example.com,Colombo,2024-03-24,DailySales_20242403_1003.csv
TC7901,6x11 Product B Hobart,PA1737,4,8.8,CHmobile app,Joyce,Lowin,Joyce.Lowin@example.com,Hobart,2024-03-24,DailySales_20242403_1003.csv
TC7902,4.25x6 Product B Hobart,PA417,3,9.0,CHweb,Erik,Carmack,Erik.Carmack@example.com,Hobart,2024-03-24,DailySales_20242403_1003.csv
TC7903,6x11 Product D Kathmandu,PA1910,6,17.4,CHweb,Pennie,Watts,Pennie.Watts@example.com,Kathmandu,2024-03-24,DailySales_20242403_1003.csv
TC7904,5.5x8.5 Product E Saitama,PA1264,3,5.4,CHmobile app,Christopher,Musick,Christopher.Musick@example.com,Saitama,2024-03-24,DailySales_20242403_1003.csv
TC7905,5x7 Product D Singapore,PA905,2,4.4,CHin-store,Arthur,Steward,Arthur.Steward@example.com,Singapore,2024-03-24,DailySales_20242403_1003.csv
TC7906,4.25x6 Product D Sapporo,PA532,2,3.8,CHweb,Adam,Hardy,Adam.Hardy@example.com,Sapporo,2024-03-24,DailySales_20242403_1003.csv
TC7907,6x9 Product D Tokyo,PA1519,3,13.2,CHmobile app,Jacob,Ramos,Jacob.Ramos@example.com,Tokyo,2024-03-24,DailySales_20242403_1003.csv
TC7908,4.25x6 Product C Karachi,PA519,5,9.0,CHin-store,Kenneth,Allen,Kenneth.Allen@example.com,Karachi,2024-03-24,DailySales_20242403_1003.csv
TC7909,6x9 Product C Sagamihara,PA1466,2,7.4,CHweb,John,Johnson,John.Johnson@example.com,Sagamihara,2024-03-24,DailySales_20242403_1003.csv
TC7910,4x6 Product B Dalian,PA95,6,19.8,CHmobile app,Rosalind,Mcguire,Rosalind.Mcguire@example.com,Dalian,2024-03-24,DailySales_20242403_1003.csv
TC7911,4x6 Product E Nagoya,PA267,3,5.4,CHweb,Norman,Simpson,Norman.Simpson@example.com,Nagoya,2024-03-24,DailySales_20242403_1003.csv
