Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC10230,6x9 Product A Naha,PA1336,4,12.4,CHweb,Michelle,Dense,Michelle.Dense@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10231,4x6 Product E Okayama,PA279,5,14.5,CHin-store,Charles,Branch,Charles.Branch@example.com,Okayama,2024-04-01,DailySales_20240104_1004.csv
TC10232,4.25x6 Product D Islamabad,PA587,2,8.6,CHmobile app,Kelly,Edson,Kelly.Edson@example.com,Islamabad,2024-04-01,DailySales_20240104_1004.csv
TC10233,6x11 Product D Busan,PA1874,6,16.799999999999997,CHweb,Dionne,Baisley,Dionne.Baisley@example.com,Busan,2024-04-01,DailySales_20240104_1004.csv
TC10234,5x7 Product C Dalian,PA821,3,13.2,CHweb,Frederick,Brown,Frederick.Brown@example.com,Dalian,2024-04-01,DailySales_20240104_1004.csv
TC10235,4x6 Product B Osaka,PA68,4,6.8,CHweb,Anne,Angel,Anne.Angel@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10236,4.25x6 Product D Kyoto,PA535,4,14.4,CHweb,Renee,Miller,Renee.Miller@example.com,Kyoto,2024-04-01,DailySales_20240104_1004.csv
TC10237,4x6 Product D Sendai,PA206,3,9.0,CHweb,Janet,Rey,Janet.Rey@example.com,Sendai,2024-04-01,DailySales_20240104_1004.csv
TC10238,5.5x8.5 Product D Naha,PA1204,6,13.2,CHmobile app,Janice,Payne,Janice.Payne@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10239,5x7 Product C Nagoya,PA795,3,6.6000000000000005,CHweb,Rosalind,Woodmansee,Rosalind.Woodmansee@example.com,Nagoya,2024-04-01,DailySales_20240104_1004.csv
TC10240,4.25x6 Product D Osaka,PA530,5,19.0,CHweb,Doris,Rather,Doris.Rather@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10241,4x6 Product D Vientiane,PA263,3,8.7,CHmobile app,Ronald,Murdock,Ronald.Murdock@example.com,Vientiane,2024-04-01,DailySales_20240104_1004.csv
TC10242,4x6 Product A Shenzhen,PA32,3,5.4,CHmobile app,David,Shaw,David.Shaw@example.com,Shenzhen,2024-04-01,DailySales_20240104_1004.csv
TC10243,4x6 Product E Fukuoka,PA269,5,15.0,CHmobile app,Gwendolyn,Mccollum,Gwendolyn.Mccollum@example.com,Fukuoka,2024-04-01,DailySales_20240104_1004.csv
TC10244,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Cedrick,Barnes,Cedrick.Barnes@example.com,Daegu,2024-04-01,DailySales_20240104_1004.csv
TC10245,5.5x8.5 Product D Ho Chi Minh City,PA1234,3,12.6,CHweb,Judith,Shannon,Judith.Shannon@example.com,Ho Chi Minh City,2024-04-01,DailySales_20240104_1004.csv
TC10246,4.25x6 Product D Phnom Penh,PA592,3,8.7,CHin-store,Benjamin,Peterson,Benjamin.Peterson@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1004.csv
TC10247,5x7 Product A Guangzhou,PA693,6,19.200000000000003,CHmobile app,Nicole,Hester,Nicole.Hester@example.com,Guangzhou,2024-04-01,DailySales_20240104_1004.csv
TC10248,4.25x6 Product E Chennai,PA647,3,8.100000000000001,CHweb,Gina,Ortiz,Gina.Ortiz@example.com,Chennai,2024-04-01,DailySales_20240104_1004.csv
TC10249,4.25x6 Product B Daegu,PA424,2,7.0,CHweb,Lauren,Taylor,Lauren.Taylor@example.com,Daegu,2024-04-01,DailySales_20240104_1004.csv
TC10250,5x7 Product A Osaka,PA662,4,8.0,CHmobile app,Catherine,Prescott,Catherine.Prescott@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10251,6x11 Product A Melbourne,PA1672,1,3.9,CHmobile app,Shawn,Connor,Shawn.Connor@example.com,Melbourne,2024-04-01,DailySales_20240104_1004.csv
TC10252,6x11 Product D Guangzhou,PA1881,5,8.0,CHmobile app,May,Mitchell,May.Mitchell@example.com,Guangzhou,2024-04-01,DailySales_20240104_1004.csv
TC10253,4.25x6 Product D Hyderabad,PA579,6,19.200000000000003,CHweb,Jody,Mcfadden,Jody.Mcfadden@example.com,Hyderabad,2024-04-01,DailySales_20240104_1004.csv
TC10254,4.25x6 Product C Chennai,PA515,5,21.0,CHmobile app,Sophia,Lehn,Sophia.Lehn@example.com,Chennai,2024-04-01,DailySales_20240104_1004.csv
TC10255,6x11 Product B Osaka,PA1718,1,2.3,CHmobile app,George,Oneal,George.Oneal@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10256,5x7 Product E Dalian,PA953,2,7.6,CHweb,Edward,Blackburn,Edward.Blackburn@example.com,Dalian,2024-04-01,DailySales_20240104_1004.csv
TC10257,4.25x6 Product C Ulaanbaatar,PA528,4,17.6,CHweb,Margaret,Trexler,Margaret.Trexler@example.com,Ulaanbaatar,2024-04-01,DailySales_20240104_1004.csv
TC10258,4x6 Product B Lahore,PA124,4,10.0,CHweb,Caitlin,Miller,Caitlin.Miller@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10259,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHmobile app,George,Ware,George.Ware@example.com,Nagoya,2024-04-01,DailySales_20240104_1004.csv
TC10260,6x9 Product C Lahore,PA1510,1,1.5,CHmobile app,David,Jones,David.Jones@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10261,4.25x6 Product D Lahore,PA586,4,17.6,CHweb,Patricia,Post,Patricia.Post@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10262,6x11 Product A Kuala Lumpur,PA1693,4,12.4,CHweb,Benjamin,Howell,Benjamin.Howell@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1004.csv
TC10263,6x9 Product E Shanghai,PA1615,4,17.2,CHweb,Melinda,Ray,Melinda.Ray@example.com,Shanghai,2024-04-01,DailySales_20240104_1004.csv
TC10264,6x9 Product D Guangzhou,PA1551,4,6.0,CHmobile app,Kelly,Murry,Kelly.Murry@example.com,Guangzhou,2024-04-01,DailySales_20240104_1004.csv
TC10265,5.5x8.5 Product E Busan,PA1280,1,4.3,CHmobile app,Edward,Deubler,Edward.Deubler@example.com,Busan,2024-04-01,DailySales_20240104_1004.csv
TC10266,4x6 Product C Chiba,PA143,4,11.6,CHweb,Levi,Whitley,Levi.Whitley@example.com,Chiba,2024-04-01,DailySales_20240104_1004.csv
TC10267,4x6 Product B Pune,PA121,5,19.0,CHmobile app,Jimmie,Wallace,Jimmie.Wallace@example.com,Pune,2024-04-01,DailySales_20240104_1004.csv
TC10268,6x11 Product C Tokyo,PA1783,5,7.5,CHweb,Fernando,Whiting,Fernando.Whiting@example.com,Tokyo,2024-04-01,DailySales_20240104_1004.csv
TC10269,4.25x6 Product A Taipei,PA369,4,11.2,CHmobile app,Shelia,Frija,Shelia.Frija@example.com,Taipei,2024-04-01,DailySales_20240104_1004.csv
TC10270,5x7 Product B Kobe,PA732,1,3.8,CHmobile app,Candy,Wiedmann,Candy.Wiedmann@example.com,Kobe,2024-04-01,DailySales_20240104_1004.csv
TC10271,4.25x6 Product B Singapore,PA443,2,5.4,CHmobile app,Patricia,Miller,Patricia.Miller@example.com,Singapore,2024-04-01,DailySales_20240104_1004.csv
TC10272,4x6 Product A Lahore,PA58,5,15.5,CHmobile app,Patricia,Mcgovern,Patricia.Mcgovern@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10273,5x7 Product A Sapporo,PA664,4,14.8,CHmobile app,Raymond,Talbot,Raymond.Talbot@example.com,Sapporo,2024-04-01,DailySales_20240104_1004.csv
TC10274,6x11 Product A Wuhan,PA1685,1,4.2,CHweb,Madeline,Wolfgang,Madeline.Wolfgang@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10275,6x9 Product A Saitama,PA1330,6,15.0,CHmobile app,Adam,Kepler,Adam.Kepler@example.com,Saitama,2024-04-01,DailySales_20240104_1004.csv
TC10276,5x7 Product C Chengdu,PA826,6,12.6,CHmobile app,Thomas,Sparling,Thomas.Sparling@example.com,Chengdu,2024-04-01,DailySales_20240104_1004.csv
TC10277,4.25x6 Product D Chongqing,PA564,4,8.0,CHweb,Stacia,Lairmore,Stacia.Lairmore@example.com,Chongqing,2024-04-01,DailySales_20240104_1004.csv
TC10278,6x11 Product B Hanoi,PA1761,1,4.3,CHmobile app,Robert,Merritt,Robert.Merritt@example.com,Hanoi,2024-04-01,DailySales_20240104_1004.csv
TC10279,4.25x6 Product C Seoul,PA487,3,7.199999999999999,CHmobile app,Steven,Spencer,Steven.Spencer@example.com,Seoul,2024-04-01,DailySales_20240104_1004.csv
TC10280,4.25x6 Product E Okayama,PA609,2,8.2,CHweb,Larry,Fung,Larry.Fung@example.com,Okayama,2024-04-01,DailySales_20240104_1004.csv
TC10281,5.5x8.5 Product E Shanghai,PA1285,6,9.0,CHmobile app,Nichole,Atkins,Nichole.Atkins@example.com,Shanghai,2024-04-01,DailySales_20240104_1004.csv
TC10282,6x11 Product B Dalian,PA1745,4,16.4,CHmobile app,Mary,Jackson,Mary.Jackson@example.com,Dalian,2024-04-01,DailySales_20240104_1004.csv
TC10283,4.25x6 Product E Kitakyushu,PA606,1,4.4,CHweb,Dennis,Jones,Dennis.Jones@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1004.csv
TC10284,4x6 Product C Hobart,PA153,2,6.0,CHmobile app,Bethany,Barrett,Bethany.Barrett@example.com,Hobart,2024-04-01,DailySales_20240104_1004.csv
TC10285,5x7 Product A Sendai,PA668,5,21.0,CHweb,Toni,Collier,Toni.Collier@example.com,Sendai,2024-04-01,DailySales_20240104_1004.csv
TC10286,6x9 Product B Kitakyushu,PA1398,2,5.8,CHin-store,Timothy,Konieczny,Timothy.Konieczny@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1004.csv
TC10287,6x9 Product E Brisbane,PA1602,3,12.9,CHmobile app,James,Hinkle,James.Hinkle@example.com,Brisbane,2024-04-01,DailySales_20240104_1004.csv
TC10288,4x6 Product C Dhaka,PA192,5,19.0,CHmobile app,Jewell,Johnson,Jewell.Johnson@example.com,Dhaka,2024-04-01,DailySales_20240104_1004.csv
TC10289,6x9 Product C Bangalore,PA1502,5,9.0,CHmobile app,Ellen,Rice,Ellen.Rice@example.com,Bangalore,2024-04-01,DailySales_20240104_1004.csv
TC10290,6x9 Product C Nagoya,PA1455,6,25.200000000000003,CHweb,Krystal,Obrien,Krystal.Obrien@example.com,Nagoya,2024-04-01,DailySales_20240104_1004.csv
TC10291,4x6 Product A Ahmedabad,PA54,3,10.2,CHweb,Clara,Smith,Clara.Smith@example.com,Ahmedabad,2024-04-01,DailySales_20240104_1004.csv
TC10292,4.25x6 Product D Hyderabad,PA579,1,3.2,CHmobile app,Rosie,Phillips,Rosie.Phillips@example.com,Hyderabad,2024-04-01,DailySales_20240104_1004.csv
TC10293,5.5x8.5 Product A Saitama,PA1000,1,3.9,CHmobile app,Tamra,Smith,Tamra.Smith@example.com,Saitama,2024-04-01,DailySales_20240104_1004.csv
TC10294,6x11 Product B Osaka,PA1718,3,6.9,CHmobile app,Maryanne,Duffy,Maryanne.Duffy@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10295,4x6 Product D Sendai,PA206,3,9.0,CHmobile app,Katherine,Kolar,Katherine.Kolar@example.com,Sendai,2024-04-01,DailySales_20240104_1004.csv
TC10296,4.25x6 Product D Kuala Lumpur,PA571,4,14.8,CHmobile app,Lucinda,Hardy,Lucinda.Hardy@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1004.csv
TC10297,4.25x6 Product C Hobart,PA483,5,18.0,CHmobile app,William,Manning,William.Manning@example.com,Hobart,2024-04-01,DailySales_20240104_1004.csv
TC10298,4.25x6 Product A Bangkok,PA371,3,5.699999999999999,CHin-store,John,Kemp,John.Kemp@example.com,Bangkok,2024-04-01,DailySales_20240104_1004.csv
TC10299,6x9 Product A Surat,PA1376,3,5.4,CHweb,Charles,Brooks,Charles.Brooks@example.com,Surat,2024-04-01,DailySales_20240104_1004.csv
TC10300,6x9 Product D Adelaide,PA1535,3,12.0,CHmobile app,Charles,Luciano,Charles.Luciano@example.com,Adelaide,2024-04-01,DailySales_20240104_1004.csv
TC10301,4.25x6 Product C Singapore,PA509,4,12.0,CHmobile app,Bruce,Conorich,Bruce.Conorich@example.com,Singapore,2024-04-01,DailySales_20240104_1004.csv
TC10302,5x7 Product A Wuhan,PA695,4,10.4,CHmobile app,Jodie,Malone,Jodie.Malone@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10303,4.25x6 Product E Manila,PA638,1,4.3,CHmobile app,Roxane,Landers,Roxane.Landers@example.com,Manila,2024-04-01,DailySales_20240104_1004.csv
TC10304,4x6 Product D Kawasaki,PA211,4,7.6,CHweb,James,Lara,James.Lara@example.com,Kawasaki,2024-04-01,DailySales_20240104_1004.csv
TC10305,6x9 Product A Shenzhen,PA1352,3,6.9,CHin-store,John,Freeman,John.Freeman@example.com,Shenzhen,2024-04-01,DailySales_20240104_1004.csv
TC10306,4x6 Product A Lahore,PA58,4,12.4,CHmobile app,Leif,Dias,Leif.Dias@example.com,Lahore,2024-04-01,DailySales_20240104_1004.csv
TC10307,6x9 Product B Osaka,PA1388,4,14.0,CHmobile app,Lillian,Fritz,Lillian.Fritz@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10308,5.5x8.5 Product B Melbourne,PA1078,2,4.8,CHweb,Don,Lawson,Don.Lawson@example.com,Melbourne,2024-04-01,DailySales_20240104_1004.csv
TC10309,6x11 Product A Wuhan,PA1685,3,12.6,CHweb,Becky,Bryant,Becky.Bryant@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10310,5.5x8.5 Product B Tokyo,PA1057,4,13.6,CHmobile app,Jessie,Mossman,Jessie.Mossman@example.com,Tokyo,2024-04-01,DailySales_20240104_1004.csv
TC10311,4x6 Product D Jakarta,PA240,1,3.0,CHweb,Lizzie,Coffelt,Lizzie.Coffelt@example.com,Jakarta,2024-04-01,DailySales_20240104_1004.csv
TC10312,6x11 Product B Hyderabad,PA1767,6,25.8,CHmobile app,Joseph,Cayo,Joseph.Cayo@example.com,Hyderabad,2024-04-01,DailySales_20240104_1004.csv
TC10313,5.5x8.5 Product B Adelaide,PA1073,2,8.4,CHin-store,Gregory,Napier,Gregory.Napier@example.com,Adelaide,2024-04-01,DailySales_20240104_1004.csv
TC10314,6x9 Product E Kaohsiung,PA1624,1,3.6,CHmobile app,Nathan,Weiss,Nathan.Weiss@example.com,Kaohsiung,2024-04-01,DailySales_20240104_1004.csv
TC10315,5.5x8.5 Product D Saitama,PA1198,1,1.7,CHweb,Jimmie,Kieffer,Jimmie.Kieffer@example.com,Saitama,2024-04-01,DailySales_20240104_1004.csv
TC10316,5x7 Product A Shenzhen,PA692,5,19.5,CHmobile app,Sarah,Riley,Sarah.Riley@example.com,Shenzhen,2024-04-01,DailySales_20240104_1004.csv
TC10317,4.25x6 Product D Vientiane,PA593,5,7.5,CHmobile app,James,Jones,James.Jones@example.com,Vientiane,2024-04-01,DailySales_20240104_1004.csv
TC10318,5.5x8.5 Product C Melbourne,PA1144,3,7.800000000000001,CHin-store,Carolyn,Alexander,Carolyn.Alexander@example.com,Melbourne,2024-04-01,DailySales_20240104_1004.csv
TC10319,5.5x8.5 Product B Fukuoka,PA1061,4,15.6,CHweb,Michael,Castellano,Michael.Castellano@example.com,Fukuoka,2024-04-01,DailySales_20240104_1004.csv
TC10320,5x7 Product E Hiroshima,PA933,3,5.1,CHmobile app,Krystyna,Price,Krystyna.Price@example.com,Hiroshima,2024-04-01,DailySales_20240104_1004.csv
TC10321,4x6 Product E Kolkata,PA316,4,12.8,CHmobile app,Naomi,Johnson,Naomi.Johnson@example.com,Kolkata,2024-04-01,DailySales_20240104_1004.csv
TC10322,5.5x8.5 Product A Shenzhen,PA1022,2,7.0,CHin-store,Richard,West,Richard.West@example.com,Shenzhen,2024-04-01,DailySales_20240104_1004.csv
TC10323,4.25x6 Product A Kobe,PA336,5,14.0,CHweb,Lois,Mclean,Lois.Mclean@example.com,Kobe,2024-04-01,DailySales_20240104_1004.csv
TC10324,4.25x6 Product E Islamabad,PA653,4,7.6,CHmobile app,Yvonne,Luciano,Yvonne.Luciano@example.com,Islamabad,2024-04-01,DailySales_20240104_1004.csv
TC10325,5.5x8.5 Product C Pune,PA1177,1,3.2,CHmobile app,Barbara,Benavides,Barbara.Benavides@example.com,Pune,2024-04-01,DailySales_20240104_1004.csv
TC10326,4x6 Product C Canberra,PA151,5,18.5,CHmobile app,Ada,Sandoval,Ada.Sandoval@example.com,Canberra,2024-04-01,DailySales_20240104_1004.csv
TC10327,6x11 Product D Sagamihara,PA1862,6,14.4,CHin-store,Pamela,Wilson,Pamela.Wilson@example.com,Sagamihara,2024-04-01,DailySales_20240104_1004.csv
TC10328,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHmobile app,Beverly,Albright,Beverly.Albright@example.com,Hobart,2024-04-01,DailySales_20240104_1004.csv
TC10329,6x9 Product A Chengdu,PA1354,6,24.6,CHmobile app,Christopher,Ford,Christopher.Ford@example.com,Chengdu,2024-04-01,DailySales_20240104_1004.csv
TC10330,5.5x8.5 Product E Mumbai,PA1302,4,7.6,CHmobile app,Ted,Grigg,Ted.Grigg@example.com,Mumbai,2024-04-01,DailySales_20240104_1004.csv
TC10331,6x9 Product B Naha,PA1402,6,19.200000000000003,CHmobile app,Patrick,Dense,Patrick.Dense@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10332,5x7 Product E Kathmandu,PA986,6,22.200000000000003,CHweb,Thomas,Collier,Thomas.Collier@example.com,Kathmandu,2024-04-01,DailySales_20240104_1004.csv
TC10333,5.5x8.5 Product A Osaka,PA992,3,6.0,CHmobile app,Connie,Perkins,Connie.Perkins@example.com,Osaka,2024-04-01,DailySales_20240104_1004.csv
TC10334,5.5x8.5 Product A Kitakyushu,PA1002,1,3.7,CHweb,Raul,Shani,Raul.Shani@example.com,Kitakyushu,2024-04-01,DailySales_20240104_1004.csv
TC10335,5.5x8.5 Product E Hong Kong,PA1292,6,20.4,CHweb,William,Dunstan,William.Dunstan@example.com,Hong Kong,2024-04-01,DailySales_20240104_1004.csv
TC10336,6x9 Product E Singapore,PA1631,2,5.2,CHweb,Jim,Steiner,Jim.Steiner@example.com,Singapore,2024-04-01,DailySales_20240104_1004.csv
TC10337,5.5x8.5 Product B Phnom Penh,PA1120,1,2.4,CHweb,Brittany,Gillispie,Brittany.Gillispie@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1004.csv
TC10338,5x7 Product E Sydney,PA948,4,8.8,CHin-store,Tina,Vescio,Tina.Vescio@example.com,Sydney,2024-04-01,DailySales_20240104_1004.csv
TC10339,4x6 Product C Kathmandu,PA194,1,2.1,CHweb,Diane,Collins,Diane.Collins@example.com,Kathmandu,2024-04-01,DailySales_20240104_1004.csv
TC10340,4.25x6 Product D Naha,PA544,4,8.8,CHweb,Dawn,Simon,Dawn.Simon@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10341,5x7 Product A Wuhan,PA695,6,15.6,CHmobile app,Ashley,Murchison,Ashley.Murchison@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10342,4x6 Product D Tokyo,PA199,5,20.0,CHmobile app,Salvador,Baker,Salvador.Baker@example.com,Tokyo,2024-04-01,DailySales_20240104_1004.csv
TC10343,6x9 Product E Darwin,PA1604,4,8.0,CHin-store,James,Mcmillian,James.Mcmillian@example.com,Darwin,2024-04-01,DailySales_20240104_1004.csv
TC10344,5.5x8.5 Product D Melbourne,PA1210,3,13.2,CHin-store,Brandon,Musigdilok,Brandon.Musigdilok@example.com,Melbourne,2024-04-01,DailySales_20240104_1004.csv
TC10345,5x7 Product A Naha,PA676,5,7.5,CHmobile app,Michelle,Johnson,Michelle.Johnson@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10346,5x7 Product D Vientiane,PA923,2,4.0,CHin-store,Justin,Ayon,Justin.Ayon@example.com,Vientiane,2024-04-01,DailySales_20240104_1004.csv
TC10347,6x9 Product B Hanoi,PA1431,1,2.4,CHweb,Damon,Turner,Damon.Turner@example.com,Hanoi,2024-04-01,DailySales_20240104_1004.csv
TC10348,5.5x8.5 Product C Wuhan,PA1157,5,14.5,CHmobile app,Ada,Jenkins,Ada.Jenkins@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10349,4x6 Product A Kolkata,PA52,5,14.0,CHweb,Larry,Ortiz,Larry.Ortiz@example.com,Kolkata,2024-04-01,DailySales_20240104_1004.csv
TC10350,6x9 Product E Sagamihara,PA1598,4,8.0,CHin-store,Robert,Mcdonald,Robert.Mcdonald@example.com,Sagamihara,2024-04-01,DailySales_20240104_1004.csv
TC10351,5.5x8.5 Product A Pune,PA1045,3,7.199999999999999,CHmobile app,Charles,Palumbo,Charles.Palumbo@example.com,Pune,2024-04-01,DailySales_20240104_1004.csv
TC10352,6x11 Product D Hyderabad,PA1899,1,3.4,CHmobile app,Douglas,Marnell,Douglas.Marnell@example.com,Hyderabad,2024-04-01,DailySales_20240104_1004.csv
TC10353,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Ricky,Taylor,Ricky.Taylor@example.com,Shanghai,2024-04-01,DailySales_20240104_1004.csv
TC10354,6x11 Product C Hiroshima,PA1791,3,10.5,CHweb,Rita,Edmonds,Rita.Edmonds@example.com,Hiroshima,2024-04-01,DailySales_20240104_1004.csv
TC10355,4.25x6 Product A Daegu,PA358,6,9.6,CHmobile app,Lowell,Jones,Lowell.Jones@example.com,Daegu,2024-04-01,DailySales_20240104_1004.csv
TC10356,5.5x8.5 Product C Yangon,PA1183,3,8.7,CHin-store,Ronald,Morris,Ronald.Morris@example.com,Yangon,2024-04-01,DailySales_20240104_1004.csv
TC10357,4x6 Product E Wuhan,PA299,5,8.5,CHmobile app,Manuel,Bambacigno,Manuel.Bambacigno@example.com,Wuhan,2024-04-01,DailySales_20240104_1004.csv
TC10358,4.25x6 Product B Naha,PA412,4,14.8,CHweb,Gracia,Boutin,Gracia.Boutin@example.com,Naha,2024-04-01,DailySales_20240104_1004.csv
TC10359,4.25x6 Product B Chongqing,PA432,2,4.0,CHin-store,Anthony,Steward,Anthony.Steward@example.com,Chongqing,2024-04-01,DailySales_20240104_1004.csv
TC10360,6x9 Product D Manila,PA1562,3,9.9,CHweb,Shelley,Howell,Shelley.Howell@example.com,Manila,2024-04-01,DailySales_20240104_1004.csv
TC10361,6x11 Product C Beijing,PA1812,6,24.6,CHweb,Sharon,Menden,Sharon.Menden@example.com,Beijing,2024-04-01,DailySales_20240104_1004.csv
TC10362,5.5x8.5 Product D Manila,PA1232,3,6.0,CHmobile app,Maurice,Gaddy,Maurice.Gaddy@example.com,Manila,2024-04-01,DailySales_20240104_1004.csv
TC10363,6x9 Product E Kuala Lumpur,PA1627,2,5.2,CHmobile app,Elizabeth,Buller,Elizabeth.Buller@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1004.csv
TC10364,5x7 Product D Phnom Penh,PA922,3,8.399999999999999,CHweb,Rosalina,Turner,Rosalina.Turner@example.com,Phnom Penh,2024-04-01,DailySales_20240104_1004.csv
TC10365,6x11 Product A Seoul,PA1675,4,10.0,CHweb,Mary,Littell,Mary.Littell@example.com,Seoul,2024-04-01,DailySales_20240104_1004.csv
TC10366,5x7 Product B Nagoya,PA729,4,6.8,CHweb,Rosario,Warmbier,Rosario.Warmbier@example.com,Nagoya,2024-04-01,DailySales_20240104_1004.csv
TC10367,6x11 Product D Kolkata,PA1900,2,8.8,CHin-store,Cory,Nelson,Cory.Nelson@example.com,Kolkata,2024-04-01,DailySales_20240104_1004.csv
TC10368,4x6 Product B Taipei,PA105,4,15.6,CHmobile app,Salvador,Hale,Salvador.Hale@example.com,Taipei,2024-04-01,DailySales_20240104_1004.csv
TC10369,4x6 Product D Karachi,PA255,5,21.5,CHweb,Randy,Mcguire,Randy.Mcguire@example.com,Karachi,2024-04-01,DailySales_20240104_1004.csv
TC10370,4x6 Product A Dalian,PA29,6,23.4,CHweb,Karen,Taylor,Karen.Taylor@example.com,Dalian,2024-04-01,DailySales_20240104_1004.csv
TC10371,5.5x8.5 Product A Taipei,PA1029,3,12.6,CHmobile app,Elia,Plummer,Elia.Plummer@example.com,Taipei,2024-04-01,DailySales_20240104_1004.csv
TC10372,4x6 Product A Delhi,PA49,4,6.0,CHmobile app,Tracy,Baker,Tracy.Baker@example.com,Delhi,2024-04-01,DailySales_20240104_1004.csv
TC10373,6x9 Product B Colombo,PA1449,6,13.8,CHmobile app,Leticia,Goins,Leticia.Goins@example.com,Colombo,2024-04-01,DailySales_20240104_1004.csv
TC10374,4.25x6 Product C Kuala Lumpur,PA505,4,15.2,CHmobile app,Harvey,Wright,Harvey.Wright@example.com,Kuala Lumpur,2024-04-01,DailySales_20240104_1004.csv
TC10375,4x6 Product C Dhaka,PA192,1,3.8,CHweb,Charline,Mushrush,Charline.Mushrush@example.com,Dhaka,2024-04-01,DailySales_20240104_1004.csv
TC10376,6x11 Product C Chiba,PA1793,2,3.6,CHweb,Mark,Williams,Mark.Williams@example.com,Chiba,2024-04-01,DailySales_20240104_1004.csv
TC10377,5.5x8.5 Product B Darwin,PA1076,5,14.0,CHweb,Jeannette,Haley,Jeannette.Haley@example.com,Darwin,2024-04-01,DailySales_20240104_1004.csv
TC10378,6x11 Product A Manila,PA1694,4,6.0,CHmobile app,William,Russell,William.Russell@example.com,Manila,2024-04-01,DailySales_20240104_1004.csv
TC10379,6x11 Product E Seoul,PA1939,1,3.3,CHweb,Caroline,Morales,Caroline.Morales@example.com,Seoul,2024-04-01,DailySales_20240104_1004.csv
TC10380,6x11 Product A Tokyo,PA1651,6,9.0,CHweb,James,Bustos,James.Bustos@example.com,Tokyo,2024-04-01,DailySales_20240104_1004.csv
TC10381,6x9 Product D Bangalore,PA1568,1,2.3,CHweb,Frances,Campbell,Frances.Campbell@example.com,Bangalore,2024-04-01,DailySales_20240104_1004.csv
TC10382,5x7 Product D Manila,PA902,4,10.0,CHweb,Ronald,House,Ronald.House@example.com,Manila,2024-04-01,DailySales_20240104_1004.csv
TC10383,4x6 Product C Sapporo,PA136,3,5.4,CHmobile app,Joyce,Hafer,Joyce.Hafer@example.com,Sapporo,2024-04-01,DailySales_20240104_1004.csv
TC10384,4.25x6 Product B Kolkata,PA448,1,4.2,CHmobile app,Kenneth,Tolin,Kenneth.Tolin@example.com,Kolkata,2024-04-01,DailySales_20240104_1004.csv
TC10385,5.5x8.5 Product C Daegu,PA1150,6,20.4,CHmobile app,Kristy,Peterson,Kristy.Peterson@example.com,Daegu,2024-04-01,DailySales_20240104_1004.csv
TC10386,6x9 Product E Kawasaki,PA1597,5,13.0,CHweb,Randy,Brooks,Randy.Brooks@example.com,Kawasaki,2024-04-01,DailySales_20240104_1004.csv
TC10387,6x9 Product B Chiba,PA1397,2,8.0,CHmobile app,Rickey,Parish,Rickey.Parish@example.com,Chiba,2024-04-01,DailySales_20240104_1004.csv
TC10388,4.25x6 Product A Mumbai,PA378,3,8.7,CHweb,Joseph,Roberts,Joseph.Roberts@example.com,Mumbai,2024-04-01,DailySales_20240104_1004.csv
TC10389,6x9 Product E Islamabad,PA1643,6,18.0,CHmobile app,Randy,Hillian,Randy.Hillian@example.com,Islamabad,2024-04-01,DailySales_20240104_1004.csv
TC10390,5x7 Product C Tianjin,PA829,3,11.1,CHin-store,Lowell,Harrington,Lowell.Harrington@example.com,Tianjin,2024-04-01,DailySales_20240104_1004.csv
