Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC8435,4.25x6 Product C Brisbane,PA480,3,7.5,CHmobile app,Florida,Jacobson,Florida.Jacobson@example.com,Brisbane,2024-03-26,DailySales_20242603_1004.csv
TC8436,6x9 Product B Kolkata,PA1438,1,3.9,CHweb,Erin,Stanesic,Erin.Stanesic@example.com,Kolkata,2024-03-26,DailySales_20242603_1004.csv
TC8437,5x7 Product B Kaohsiung,PA766,5,12.0,CHweb,Pamela,Correa,Pamela.Correa@example.com,Kaohsiung,2024-03-26,DailySales_20242603_1004.csv
TC8438,6x9 Product D Saitama,PA1528,2,3.8,CHweb,Steven,Baker,Steven.Baker@example.com,Saitama,2024-03-26,DailySales_20242603_1004.csv
TC8439,6x9 Product D Kitakyushu,PA1530,3,12.6,CHmobile app,Jose,Scott,Jose.Scott@example.com,Kitakyushu,2024-03-26,DailySales_20242603_1004.csv
TC8440,5x7 Product B Ahmedabad,PA780,4,6.4,CHmobile app,David,Kabrick,David.Kabrick@example.com,Ahmedabad,2024-03-26,DailySales_20242603_1004.csv
TC8441,6x9 Product E Pune,PA1639,4,11.6,CHweb,Mary,Erickson,Mary.Erickson@example.com,Pune,2024-03-26,DailySales_20242603_1004.csv
TC8442,6x11 Product B Pune,PA1771,1,2.5,CHmobile app,Eric,Manalo,Eric.Manalo@example.com,Pune,2024-03-26,DailySales_20242603_1004.csv
TC8443,6x9 Product E Incheon,PA1611,6,24.0,CHmobile app,Erik,Bulger,Erik.Bulger@example.com,Incheon,2024-03-26,DailySales_20242603_1004.csv
TC8444,5x7 Product D Chennai,PA911,2,6.6,CHmobile app,John,Mayon,John.Mayon@example.com,Chennai,2024-03-26,DailySales_20242603_1004.csv
TC8445,5x7 Product A Kitakyushu,PA672,2,6.2,CHmobile app,Tyler,Verduzco,Tyler.Verduzco@example.com,Kitakyushu,2024-03-26,DailySales_20242603_1004.csv
