Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC12542,5.5x8.5 Product C Lahore,PA1180,4,7.2,CHmobile app,Peter,Blackwell,Peter.Blackwell@example.com,Lahore,2024-04-08,DailySales_20240804_1004.csv
TC12543,4x6 Product E Guangzhou,PA297,4,16.4,CHmobile app,Scott,Crooks,Scott.Crooks@example.com,Guangzhou,2024-04-08,DailySales_20240804_1004.csv
TC12544,4x6 Product A Naha,PA16,3,12.0,CHweb,Kim,Briggs,Kim.Briggs@example.com,Naha,2024-04-08,DailySales_20240804_1004.csv
TC12545,5.5x8.5 Product E Hobart,PA1275,3,11.7,CHmobile app,Graham,Correa,Graham.Correa@example.com,Hobart,2024-04-08,DailySales_20240804_1004.csv
TC12546,5.5x8.5 Product D Busan,PA1214,1,2.5,CHweb,John,Steward,John.Steward@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12547,4.25x6 Product D Islamabad,PA587,4,17.2,CHweb,Harold,Sauer,Harold.Sauer@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12548,4x6 Product A Darwin,PA20,6,13.2,CHmobile app,Reggie,Howell,Reggie.Howell@example.com,Darwin,2024-04-08,DailySales_20240804_1004.csv
TC12549,4.25x6 Product A Busan,PA356,5,21.5,CHin-store,Reggie,Shepard,Reggie.Shepard@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12550,5x7 Product B Shenzhen,PA758,5,22.0,CHmobile app,Kevin,Fouche,Kevin.Fouche@example.com,Shenzhen,2024-04-08,DailySales_20240804_1004.csv
TC12551,6x9 Product C Taipei,PA1491,1,3.4,CHweb,Margaret,Depriest,Margaret.Depriest@example.com,Taipei,2024-04-08,DailySales_20240804_1004.csv
TC12552,6x9 Product E Taipei,PA1623,1,1.5,CHweb,Derek,Schlesser,Derek.Schlesser@example.com,Taipei,2024-04-08,DailySales_20240804_1004.csv
TC12553,4.25x6 Product C Sapporo,PA466,4,8.0,CHweb,Margaret,Potter,Margaret.Potter@example.com,Sapporo,2024-04-08,DailySales_20240804_1004.csv
TC12554,6x11 Product D Hiroshima,PA1857,5,19.5,CHmobile app,James,Taft,James.Taft@example.com,Hiroshima,2024-04-08,DailySales_20240804_1004.csv
TC12555,5.5x8.5 Product E Kitakyushu,PA1266,6,18.0,CHweb,Randall,Pokswinski,Randall.Pokswinski@example.com,Kitakyushu,2024-04-08,DailySales_20240804_1004.csv
TC12556,6x11 Product B Fukuoka,PA1721,4,17.6,CHweb,Elaine,Benson,Elaine.Benson@example.com,Fukuoka,2024-04-08,DailySales_20240804_1004.csv
TC12557,6x11 Product E Chengdu,PA1948,1,2.0,CHmobile app,Francisco,Marnell,Francisco.Marnell@example.com,Chengdu,2024-04-08,DailySales_20240804_1004.csv
TC12558,6x9 Product C Manila,PA1496,3,12.0,CHmobile app,Fernando,Kline,Fernando.Kline@example.com,Manila,2024-04-08,DailySales_20240804_1004.csv
TC12559,6x11 Product C Kitakyushu,PA1794,1,3.8,CHin-store,Brian,Palmer,Brian.Palmer@example.com,Kitakyushu,2024-04-08,DailySales_20240804_1004.csv
TC12560,6x11 Product C Mumbai,PA1830,6,13.8,CHweb,William,Gomez,William.Gomez@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12561,5x7 Product A Chongqing,PA696,4,15.6,CHweb,Van,Savoy,Van.Savoy@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12562,5.5x8.5 Product D Colombo,PA1251,2,6.0,CHweb,Charlene,Shaw,Charlene.Shaw@example.com,Colombo,2024-04-08,DailySales_20240804_1004.csv
TC12563,4x6 Product C Chiba,PA143,1,2.9,CHweb,Vivian,Honahni,Vivian.Honahni@example.com,Chiba,2024-04-08,DailySales_20240804_1004.csv
TC12564,5.5x8.5 Product A Chennai,PA1043,6,16.799999999999997,CHmobile app,Jose,Guice,Jose.Guice@example.com,Chennai,2024-04-08,DailySales_20240804_1004.csv
TC12565,4.25x6 Product D Perth,PA551,4,11.6,CHin-store,Carl,Poole,Carl.Poole@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12566,5.5x8.5 Product B Naha,PA1072,2,8.6,CHin-store,David,Freeman,David.Freeman@example.com,Naha,2024-04-08,DailySales_20240804_1004.csv
TC12567,6x9 Product B Perth,PA1409,3,4.5,CHmobile app,Tanya,Sloan,Tanya.Sloan@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12568,5x7 Product B Dalian,PA755,6,10.2,CHweb,Catherine,Lopez,Catherine.Lopez@example.com,Dalian,2024-04-08,DailySales_20240804_1004.csv
TC12569,4.25x6 Product E Vientiane,PA659,5,16.5,CHmobile app,Rosetta,Lucky,Rosetta.Lucky@example.com,Vientiane,2024-04-08,DailySales_20240804_1004.csv
TC12570,4.25x6 Product D Perth,PA551,6,17.4,CHmobile app,Andrew,Rothman,Andrew.Rothman@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12571,5.5x8.5 Product C Canberra,PA1141,3,5.4,CHmobile app,Richard,Thacker,Richard.Thacker@example.com,Canberra,2024-04-08,DailySales_20240804_1004.csv
TC12572,4.25x6 Product D Naha,PA544,1,2.2,CHweb,Robin,Hinojosa,Robin.Hinojosa@example.com,Naha,2024-04-08,DailySales_20240804_1004.csv
TC12573,6x9 Product C Ahmedabad,PA1506,2,6.4,CHmobile app,Dennis,Dense,Dennis.Dense@example.com,Ahmedabad,2024-04-08,DailySales_20240804_1004.csv
TC12574,6x11 Product D Hong Kong,PA1886,4,12.4,CHin-store,Kevin,Lindeland,Kevin.Lindeland@example.com,Hong Kong,2024-04-08,DailySales_20240804_1004.csv
TC12575,4.25x6 Product E Lahore,PA652,1,3.1,CHweb,Victor,Joyner,Victor.Joyner@example.com,Lahore,2024-04-08,DailySales_20240804_1004.csv
TC12576,5.5x8.5 Product A Sendai,PA998,6,12.6,CHmobile app,Nicholas,Johnson,Nicholas.Johnson@example.com,Sendai,2024-04-08,DailySales_20240804_1004.csv
TC12577,6x11 Product A Chongqing,PA1686,2,3.8,CHweb,Peter,Rodriguez,Peter.Rodriguez@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12578,5.5x8.5 Product E Perth,PA1277,1,4.0,CHmobile app,Benjamin,Saxman,Benjamin.Saxman@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12579,5x7 Product A Kawasaki,PA673,5,14.0,CHmobile app,Micheal,Browning,Micheal.Browning@example.com,Kawasaki,2024-04-08,DailySales_20240804_1004.csv
TC12580,5.5x8.5 Product A Sydney,PA1014,3,8.399999999999999,CHweb,David,Longoria,David.Longoria@example.com,Sydney,2024-04-08,DailySales_20240804_1004.csv
TC12581,4.25x6 Product D Kolkata,PA580,3,6.300000000000001,CHmobile app,Bryan,Guinn,Bryan.Guinn@example.com,Kolkata,2024-04-08,DailySales_20240804_1004.csv
TC12582,5.5x8.5 Product D Kawasaki,PA1201,5,15.5,CHmobile app,Kristine,Hall,Kristine.Hall@example.com,Kawasaki,2024-04-08,DailySales_20240804_1004.csv
TC12583,4.25x6 Product A Sendai,PA338,5,11.5,CHmobile app,Caroline,Cummings,Caroline.Cummings@example.com,Sendai,2024-04-08,DailySales_20240804_1004.csv
TC12584,6x9 Product E Kyoto,PA1591,3,5.1,CHin-store,Douglas,Irick,Douglas.Irick@example.com,Kyoto,2024-04-08,DailySales_20240804_1004.csv
TC12585,5x7 Product B Bangkok,PA767,1,4.4,CHmobile app,Ana,Garrett,Ana.Garrett@example.com,Bangkok,2024-04-08,DailySales_20240804_1004.csv
TC12586,5x7 Product B Beijing,PA756,5,7.5,CHmobile app,Ted,Guzman,Ted.Guzman@example.com,Beijing,2024-04-08,DailySales_20240804_1004.csv
TC12587,5.5x8.5 Product A Ho Chi Minh City,PA1036,2,6.6,CHmobile app,Aaron,Phillips,Aaron.Phillips@example.com,Ho Chi Minh City,2024-04-08,DailySales_20240804_1004.csv
TC12588,4.25x6 Product C Incheon,PA489,4,10.4,CHweb,Brian,Schlesser,Brian.Schlesser@example.com,Incheon,2024-04-08,DailySales_20240804_1004.csv
TC12589,4.25x6 Product D Islamabad,PA587,6,25.8,CHweb,John,Hambrick,John.Hambrick@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12590,4x6 Product D Singapore,PA245,6,18.0,CHweb,Rosalie,Whitley,Rosalie.Whitley@example.com,Singapore,2024-04-08,DailySales_20240804_1004.csv
TC12591,4.25x6 Product E Perth,PA617,5,12.0,CHmobile app,Billy,Claunch,Billy.Claunch@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12592,5.5x8.5 Product B Busan,PA1082,2,5.2,CHweb,Ana,Simon,Ana.Simon@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12593,6x9 Product B Adelaide,PA1403,2,8.0,CHin-store,Doris,Ferguson,Doris.Ferguson@example.com,Adelaide,2024-04-08,DailySales_20240804_1004.csv
TC12594,6x9 Product D Chengdu,PA1552,4,10.0,CHweb,Theodore,Kille,Theodore.Kille@example.com,Chengdu,2024-04-08,DailySales_20240804_1004.csv
TC12595,5.5x8.5 Product A Dhaka,PA1050,3,6.9,CHmobile app,Dennis,Stott,Dennis.Stott@example.com,Dhaka,2024-04-08,DailySales_20240804_1004.csv
TC12596,4x6 Product B Naha,PA82,6,21.0,CHweb,Kim,Mosher,Kim.Mosher@example.com,Naha,2024-04-08,DailySales_20240804_1004.csv
TC12597,5x7 Product C Mumbai,PA840,4,8.4,CHin-store,Gregory,Juarez,Gregory.Juarez@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12598,4x6 Product C Jakarta,PA174,5,18.5,CHin-store,Nancy,Barrett,Nancy.Barrett@example.com,Jakarta,2024-04-08,DailySales_20240804_1004.csv
TC12599,6x9 Product A Sydney,PA1344,3,11.1,CHmobile app,John,Williams,John.Williams@example.com,Sydney,2024-04-08,DailySales_20240804_1004.csv
TC12600,4x6 Product B Seoul,PA91,3,12.6,CHweb,Margaret,Robinson,Margaret.Robinson@example.com,Seoul,2024-04-08,DailySales_20240804_1004.csv
TC12601,6x11 Product C Ahmedabad,PA1836,4,15.6,CHmobile app,Mildred,Dillion,Mildred.Dillion@example.com,Ahmedabad,2024-04-08,DailySales_20240804_1004.csv
TC12602,6x11 Product E Jakarta,PA1956,6,13.2,CHmobile app,Jerry,Littell,Jerry.Littell@example.com,Jakarta,2024-04-08,DailySales_20240804_1004.csv
TC12603,4x6 Product B Sendai,PA74,2,7.6,CHmobile app,Donald,Boyd,Donald.Boyd@example.com,Sendai,2024-04-08,DailySales_20240804_1004.csv
TC12604,4.25x6 Product B Chiba,PA407,1,3.8,CHin-store,Susan,Cochran,Susan.Cochran@example.com,Chiba,2024-04-08,DailySales_20240804_1004.csv
TC12605,5.5x8.5 Product A Vientiane,PA1055,6,21.6,CHweb,Arthur,Barksdale,Arthur.Barksdale@example.com,Vientiane,2024-04-08,DailySales_20240804_1004.csv
TC12606,6x11 Product D Melbourne,PA1870,6,13.8,CHmobile app,Beth,Roberts,Beth.Roberts@example.com,Melbourne,2024-04-08,DailySales_20240804_1004.csv
TC12607,5.5x8.5 Product C Bangalore,PA1172,4,10.4,CHweb,John,Echols,John.Echols@example.com,Bangalore,2024-04-08,DailySales_20240804_1004.csv
TC12608,6x11 Product E Phnom Penh,PA1978,6,19.200000000000003,CHin-store,Ed,Shelton,Ed.Shelton@example.com,Phnom Penh,2024-04-08,DailySales_20240804_1004.csv
TC12609,5x7 Product D Nagoya,PA861,3,5.1,CHmobile app,Rochelle,Ruiz,Rochelle.Ruiz@example.com,Nagoya,2024-04-08,DailySales_20240804_1004.csv
TC12610,4x6 Product E Mumbai,PA312,4,6.0,CHmobile app,Robert,Talbott,Robert.Talbott@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12611,4.25x6 Product A Surat,PA386,4,6.8,CHmobile app,Barbara,Allen,Barbara.Allen@example.com,Surat,2024-04-08,DailySales_20240804_1004.csv
TC12612,5.5x8.5 Product C Ulaanbaatar,PA1188,6,19.200000000000003,CHin-store,Freida,Weatherall,Freida.Weatherall@example.com,Ulaanbaatar,2024-04-08,DailySales_20240804_1004.csv
TC12613,6x11 Product C Singapore,PA1829,3,10.8,CHmobile app,Gregory,Larson,Gregory.Larson@example.com,Singapore,2024-04-08,DailySales_20240804_1004.csv
TC12614,6x9 Product D Ho Chi Minh City,PA1564,6,13.8,CHmobile app,Jeannette,Woodmansee,Jeannette.Woodmansee@example.com,Ho Chi Minh City,2024-04-08,DailySales_20240804_1004.csv
TC12615,4x6 Product D Mumbai,PA246,4,11.6,CHweb,Douglas,Navarro,Douglas.Navarro@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12616,5x7 Product E Mumbai,PA972,6,26.4,CHweb,Don,Henry,Don.Henry@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12617,4x6 Product C Perth,PA155,2,4.4,CHweb,Columbus,Decelle,Columbus.Decelle@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12618,4.25x6 Product E Darwin,PA614,2,6.4,CHmobile app,Nancy,Claunch,Nancy.Claunch@example.com,Darwin,2024-04-08,DailySales_20240804_1004.csv
TC12619,6x9 Product E Beijing,PA1614,1,4.3,CHin-store,Jennifer,Mirza,Jennifer.Mirza@example.com,Beijing,2024-04-08,DailySales_20240804_1004.csv
TC12620,6x9 Product E Brisbane,PA1602,4,17.2,CHmobile app,Sarah,Johnson,Sarah.Johnson@example.com,Brisbane,2024-04-08,DailySales_20240804_1004.csv
TC12621,4x6 Product C Okayama,PA147,6,11.4,CHmobile app,Thomas,Brown,Thomas.Brown@example.com,Okayama,2024-04-08,DailySales_20240804_1004.csv
TC12622,4x6 Product C Bangalore,PA182,4,14.0,CHweb,Terry,Echols,Terry.Echols@example.com,Bangalore,2024-04-08,DailySales_20240804_1004.csv
TC12623,5x7 Product E Islamabad,PA983,5,20.5,CHweb,Walter,Manzanares,Walter.Manzanares@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12624,5.5x8.5 Product C Yangon,PA1183,4,11.6,CHmobile app,Joel,Schroeder,Joel.Schroeder@example.com,Yangon,2024-04-08,DailySales_20240804_1004.csv
TC12625,6x9 Product E Tokyo,PA1585,4,16.4,CHin-store,Nicole,Hurst,Nicole.Hurst@example.com,Tokyo,2024-04-08,DailySales_20240804_1004.csv
TC12626,4x6 Product A Pune,PA55,3,5.4,CHin-store,Reinaldo,Stone,Reinaldo.Stone@example.com,Pune,2024-04-08,DailySales_20240804_1004.csv
TC12627,6x11 Product B Darwin,PA1736,6,21.6,CHmobile app,Candy,Briggs,Candy.Briggs@example.com,Darwin,2024-04-08,DailySales_20240804_1004.csv
TC12628,4x6 Product E Chongqing,PA300,3,6.300000000000001,CHweb,Mindy,Simpson,Mindy.Simpson@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12629,5.5x8.5 Product E Chengdu,PA1288,1,3.9,CHin-store,Jim,Ross,Jim.Ross@example.com,Chengdu,2024-04-08,DailySales_20240804_1004.csv
TC12630,6x9 Product A Chennai,PA1373,2,7.4,CHweb,Chad,Tolin,Chad.Tolin@example.com,Chennai,2024-04-08,DailySales_20240804_1004.csv
TC12631,4x6 Product A Dalian,PA29,1,3.9,CHmobile app,Harold,Taylor,Harold.Taylor@example.com,Dalian,2024-04-08,DailySales_20240804_1004.csv
TC12632,4.25x6 Product D Incheon,PA555,6,21.6,CHmobile app,Gerda,Bennett,Gerda.Bennett@example.com,Incheon,2024-04-08,DailySales_20240804_1004.csv
TC12633,4.25x6 Product C Incheon,PA489,5,13.0,CHmobile app,Jose,Gerdes,Jose.Gerdes@example.com,Incheon,2024-04-08,DailySales_20240804_1004.csv
TC12634,5x7 Product C Kawasaki,PA805,2,8.4,CHweb,Charline,Fredrick,Charline.Fredrick@example.com,Kawasaki,2024-04-08,DailySales_20240804_1004.csv
TC12635,5.5x8.5 Product D Pune,PA1243,1,4.3,CHin-store,Eric,Seamons,Eric.Seamons@example.com,Pune,2024-04-08,DailySales_20240804_1004.csv
TC12636,4x6 Product E Kyoto,PA271,3,8.100000000000001,CHin-store,Joseph,Whitaker,Joseph.Whitaker@example.com,Kyoto,2024-04-08,DailySales_20240804_1004.csv
TC12637,5x7 Product D Adelaide,PA875,2,3.2,CHin-store,Robert,Rodriguez,Robert.Rodriguez@example.com,Adelaide,2024-04-08,DailySales_20240804_1004.csv
TC12638,4x6 Product D Osaka,PA200,3,12.6,CHin-store,Walter,Baker,Walter.Baker@example.com,Osaka,2024-04-08,DailySales_20240804_1004.csv
TC12639,6x9 Product D Daegu,PA1546,1,1.5,CHmobile app,Cynthia,Hambrick,Cynthia.Hambrick@example.com,Daegu,2024-04-08,DailySales_20240804_1004.csv
TC12640,6x11 Product D Okayama,PA1863,1,3.2,CHweb,Lawrence,Mccollum,Lawrence.Mccollum@example.com,Okayama,2024-04-08,DailySales_20240804_1004.csv
TC12641,4x6 Product D Ahmedabad,PA252,2,5.4,CHmobile app,Elia,Abuaita,Elia.Abuaita@example.com,Ahmedabad,2024-04-08,DailySales_20240804_1004.csv
TC12642,5x7 Product B Ho Chi Minh City,PA772,6,12.6,CHmobile app,Carletta,Stonis,Carletta.Stonis@example.com,Ho Chi Minh City,2024-04-08,DailySales_20240804_1004.csv
TC12643,6x9 Product B Wuhan,PA1421,4,16.0,CHmobile app,Mark,Hurst,Mark.Hurst@example.com,Wuhan,2024-04-08,DailySales_20240804_1004.csv
TC12644,4.25x6 Product D Delhi,PA577,3,12.6,CHin-store,Eugene,Nicholas,Eugene.Nicholas@example.com,Delhi,2024-04-08,DailySales_20240804_1004.csv
TC12645,5x7 Product B Hong Kong,PA764,4,6.0,CHweb,Annette,Potter,Annette.Potter@example.com,Hong Kong,2024-04-08,DailySales_20240804_1004.csv
TC12646,4x6 Product E Chiba,PA275,6,9.6,CHmobile app,Paul,Prescott,Paul.Prescott@example.com,Chiba,2024-04-08,DailySales_20240804_1004.csv
TC12647,6x11 Product D Tianjin,PA1885,5,13.5,CHweb,George,Dacus,George.Dacus@example.com,Tianjin,2024-04-08,DailySales_20240804_1004.csv
TC12648,6x11 Product C Wuhan,PA1817,6,9.0,CHweb,Mark,Barber,Mark.Barber@example.com,Wuhan,2024-04-08,DailySales_20240804_1004.csv
TC12649,4.25x6 Product A Sapporo,PA334,6,15.0,CHweb,Christopher,Lancaster,Christopher.Lancaster@example.com,Sapporo,2024-04-08,DailySales_20240804_1004.csv
TC12650,4.25x6 Product C Lahore,PA520,3,11.4,CHmobile app,James,Tingley,James.Tingley@example.com,Lahore,2024-04-08,DailySales_20240804_1004.csv
TC12651,4x6 Product C Kawasaki,PA145,4,12.4,CHin-store,Billy,Holmes,Billy.Holmes@example.com,Kawasaki,2024-04-08,DailySales_20240804_1004.csv
TC12652,4.25x6 Product D Busan,PA554,5,13.0,CHmobile app,Michael,Safford,Michael.Safford@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12653,4x6 Product B Chennai,PA119,5,8.0,CHweb,Kathy,Torres,Kathy.Torres@example.com,Chennai,2024-04-08,DailySales_20240804_1004.csv
TC12654,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHweb,Maria,Appling,Maria.Appling@example.com,Sydney,2024-04-08,DailySales_20240804_1004.csv
TC12655,6x11 Product C Kitakyushu,PA1794,4,15.2,CHweb,Ruby,Moss,Ruby.Moss@example.com,Kitakyushu,2024-04-08,DailySales_20240804_1004.csv
TC12656,6x9 Product C Darwin,PA1472,5,13.5,CHweb,Matthew,Ray,Matthew.Ray@example.com,Darwin,2024-04-08,DailySales_20240804_1004.csv
TC12657,6x9 Product B Kaohsiung,PA1426,6,21.0,CHmobile app,Christy,Pell,Christy.Pell@example.com,Kaohsiung,2024-04-08,DailySales_20240804_1004.csv
TC12658,5.5x8.5 Product A Pune,PA1045,6,14.4,CHweb,Virginia,Keffer,Virginia.Keffer@example.com,Pune,2024-04-08,DailySales_20240804_1004.csv
TC12659,4.25x6 Product A Ahmedabad,PA384,3,6.6000000000000005,CHweb,Helen,Haman,Helen.Haman@example.com,Ahmedabad,2024-04-08,DailySales_20240804_1004.csv
TC12660,4.25x6 Product C Dalian,PA491,2,8.2,CHweb,Zachary,Perkins,Zachary.Perkins@example.com,Dalian,2024-04-08,DailySales_20240804_1004.csv
TC12661,5.5x8.5 Product C Mumbai,PA1170,1,1.6,CHweb,Derrick,Cisneros,Derrick.Cisneros@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12662,5.5x8.5 Product D Busan,PA1214,6,15.0,CHweb,Carmen,Sauer,Carmen.Sauer@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12663,4x6 Product E Chongqing,PA300,6,12.6,CHin-store,Lois,Mclain,Lois.Mclain@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12664,4x6 Product D Chongqing,PA234,3,9.6,CHweb,Stephen,Miller,Stephen.Miller@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12665,4.25x6 Product C Saitama,PA472,4,17.2,CHin-store,Caitlin,Johnson,Caitlin.Johnson@example.com,Saitama,2024-04-08,DailySales_20240804_1004.csv
TC12666,4x6 Product E Busan,PA290,5,13.0,CHmobile app,Douglas,Waters,Douglas.Waters@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12667,5x7 Product A Colombo,PA723,5,14.5,CHmobile app,Eric,Erlandson,Eric.Erlandson@example.com,Colombo,2024-04-08,DailySales_20240804_1004.csv
TC12668,4x6 Product A Ahmedabad,PA54,1,3.4,CHmobile app,Shelia,Poehlman,Shelia.Poehlman@example.com,Ahmedabad,2024-04-08,DailySales_20240804_1004.csv
TC12669,6x11 Product D Vientiane,PA1913,1,3.1,CHin-store,Clint,Laundree,Clint.Laundree@example.com,Vientiane,2024-04-08,DailySales_20240804_1004.csv
TC12670,5x7 Product C Dhaka,PA852,2,4.0,CHmobile app,Shawn,Romney,Shawn.Romney@example.com,Dhaka,2024-04-08,DailySales_20240804_1004.csv
TC12671,6x9 Product D Bangalore,PA1568,3,6.9,CHin-store,Ashley,Granado,Ashley.Granado@example.com,Bangalore,2024-04-08,DailySales_20240804_1004.csv
TC12672,5x7 Product C Hobart,PA813,4,6.0,CHweb,Bryan,Otten,Bryan.Otten@example.com,Hobart,2024-04-08,DailySales_20240804_1004.csv
TC12673,4x6 Product E Islamabad,PA323,1,2.4,CHweb,Paul,Deubler,Paul.Deubler@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12674,5x7 Product D Jakarta,PA900,3,10.8,CHweb,Lowell,Reichmann,Lowell.Reichmann@example.com,Jakarta,2024-04-08,DailySales_20240804_1004.csv
TC12675,6x11 Product B Hanoi,PA1761,2,8.6,CHmobile app,Oma,Hurt,Oma.Hurt@example.com,Hanoi,2024-04-08,DailySales_20240804_1004.csv
TC12676,5.5x8.5 Product E Chongqing,PA1290,5,9.0,CHweb,Mark,Roach,Mark.Roach@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12677,5.5x8.5 Product B Dhaka,PA1116,2,5.4,CHmobile app,Raul,Boyle,Raul.Boyle@example.com,Dhaka,2024-04-08,DailySales_20240804_1004.csv
TC12678,4x6 Product E Naha,PA280,3,6.300000000000001,CHin-store,Eric,Wenz,Eric.Wenz@example.com,Naha,2024-04-08,DailySales_20240804_1004.csv
TC12679,5x7 Product D Incheon,PA885,1,1.8,CHweb,Ruby,Mcgovern,Ruby.Mcgovern@example.com,Incheon,2024-04-08,DailySales_20240804_1004.csv
TC12680,6x9 Product D Chengdu,PA1552,1,2.5,CHweb,Randall,Poole,Randall.Poole@example.com,Chengdu,2024-04-08,DailySales_20240804_1004.csv
TC12681,6x11 Product D Shenzhen,PA1880,5,13.5,CHin-store,Harold,Mccollum,Harold.Mccollum@example.com,Shenzhen,2024-04-08,DailySales_20240804_1004.csv
TC12682,5.5x8.5 Product D Surat,PA1244,3,10.5,CHmobile app,Anne,Musigdilok,Anne.Musigdilok@example.com,Surat,2024-04-08,DailySales_20240804_1004.csv
TC12683,4.25x6 Product C Lahore,PA520,5,19.0,CHweb,Jerry,Ruthledge,Jerry.Ruthledge@example.com,Lahore,2024-04-08,DailySales_20240804_1004.csv
TC12684,4.25x6 Product E Seoul,PA619,6,13.8,CHweb,Phillip,Guenther,Phillip.Guenther@example.com,Seoul,2024-04-08,DailySales_20240804_1004.csv
TC12685,5x7 Product E Kaohsiung,PA964,2,3.4,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Kaohsiung,2024-04-08,DailySales_20240804_1004.csv
TC12686,5x7 Product A Mumbai,PA708,6,12.6,CHmobile app,David,House,David.House@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12687,6x11 Product E Dhaka,PA1974,6,13.2,CHmobile app,Lucy,Biltz,Lucy.Biltz@example.com,Dhaka,2024-04-08,DailySales_20240804_1004.csv
TC12688,5.5x8.5 Product E Mumbai,PA1302,1,1.9,CHmobile app,Marcus,Solomon,Marcus.Solomon@example.com,Mumbai,2024-04-08,DailySales_20240804_1004.csv
TC12689,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHweb,Barbara,Estrada,Barbara.Estrada@example.com,Ulaanbaatar,2024-04-08,DailySales_20240804_1004.csv
TC12690,6x9 Product E Islamabad,PA1643,4,12.0,CHweb,Louis,Mushrush,Louis.Mushrush@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12691,4x6 Product E Islamabad,PA323,2,4.8,CHweb,Nora,Nguyen,Nora.Nguyen@example.com,Islamabad,2024-04-08,DailySales_20240804_1004.csv
TC12692,4.25x6 Product B Chongqing,PA432,3,6.0,CHweb,Zackary,Russell,Zackary.Russell@example.com,Chongqing,2024-04-08,DailySales_20240804_1004.csv
TC12693,5x7 Product B Sapporo,PA730,4,8.0,CHweb,Margaret,Thurston,Margaret.Thurston@example.com,Sapporo,2024-04-08,DailySales_20240804_1004.csv
TC12694,5x7 Product E Hiroshima,PA933,5,8.5,CHmobile app,Margaret,Mistretta,Margaret.Mistretta@example.com,Hiroshima,2024-04-08,DailySales_20240804_1004.csv
TC12695,6x11 Product D Hyderabad,PA1899,3,10.2,CHin-store,Latoyia,Aguirre,Latoyia.Aguirre@example.com,Hyderabad,2024-04-08,DailySales_20240804_1004.csv
TC12696,4.25x6 Product C Ulaanbaatar,PA528,5,22.0,CHweb,Barbara,Johnson,Barbara.Johnson@example.com,Ulaanbaatar,2024-04-08,DailySales_20240804_1004.csv
TC12697,5x7 Product E Vientiane,PA989,2,4.4,CHmobile app,Jack,Brown,Jack.Brown@example.com,Vientiane,2024-04-08,DailySales_20240804_1004.csv
TC12698,4x6 Product B Seoul,PA91,1,4.2,CHweb,Jose,Whitaker,Jose.Whitaker@example.com,Seoul,2024-04-08,DailySales_20240804_1004.csv
TC12699,6x9 Product E Perth,PA1607,1,4.3,CHmobile app,Willie,Miller,Willie.Miller@example.com,Perth,2024-04-08,DailySales_20240804_1004.csv
TC12700,4x6 Product D Hiroshima,PA207,1,4.2,CHmobile app,Nancy,Salyards,Nancy.Salyards@example.com,Hiroshima,2024-04-08,DailySales_20240804_1004.csv
TC12701,6x11 Product E Busan,PA1940,5,16.0,CHmobile app,Penny,Messano,Penny.Messano@example.com,Busan,2024-04-08,DailySales_20240804_1004.csv
TC12702,4.25x6 Product E Hiroshima,PA603,1,1.7,CHweb,Manuel,Sanders,Manuel.Sanders@example.com,Hiroshima,2024-04-08,DailySales_20240804_1004.csv
