Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23958,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHmobile app,Harold,Norris,Harold.Norris@example.com,Kyoto,2024-05-13,DailySales_20241305_1004.csv
TC23959,6x9 Product E Sendai,PA1592,1,3.8,CHmobile app,Kelvin,Turner,Kelvin.Turner@example.com,Sendai,2024-05-13,DailySales_20241305_1004.csv
TC23960,4x6 Product E Saitama,PA274,2,3.4,CHmobile app,Amy,Thomas,Amy.Thomas@example.com,Saitama,2024-05-13,DailySales_20241305_1004.csv
TC23961,4.25x6 Product C Kobe,PA468,5,11.5,CHin-store,John,Cook,John.Cook@example.com,Kobe,2024-05-13,DailySales_20241305_1004.csv
TC23962,6x11 Product B Colombo,PA1779,5,8.5,CHin-store,Kim,Clapper,Kim.Clapper@example.com,Colombo,2024-05-13,DailySales_20241305_1004.csv
TC23963,4.25x6 Product E Beijing,PA624,1,3.7,CHweb,Leslie,Keith,Leslie.Keith@example.com,Beijing,2024-05-13,DailySales_20241305_1004.csv
TC23964,5x7 Product D Daegu,PA886,4,12.0,CHmobile app,Melissa,Drews,Melissa.Drews@example.com,Daegu,2024-05-13,DailySales_20241305_1004.csv
TC23965,6x11 Product B Hong Kong,PA1754,4,6.0,CHin-store,April,Murdock,April.Murdock@example.com,Hong Kong,2024-05-13,DailySales_20241305_1004.csv
TC23966,4.25x6 Product E Mumbai,PA642,3,5.1,CHweb,Margaret,Stephens,Margaret.Stephens@example.com,Mumbai,2024-05-13,DailySales_20241305_1004.csv
TC23967,4x6 Product A Canberra,PA19,6,12.6,CHweb,Everette,Welter,Everette.Welter@example.com,Canberra,2024-05-13,DailySales_20241305_1004.csv
TC23968,4.25x6 Product D Singapore,PA575,6,20.4,CHmobile app,Joan,Mccoy,Joan.Mccoy@example.com,Singapore,2024-05-13,DailySales_20241305_1004.csv
TC23969,4.25x6 Product D Okayama,PA543,4,6.0,CHweb,Rosa,Leavitt,Rosa.Leavitt@example.com,Okayama,2024-05-13,DailySales_20241305_1004.csv
TC23970,6x11 Product C Lahore,PA1840,3,7.800000000000001,CHmobile app,Franklin,Dacus,Franklin.Dacus@example.com,Lahore,2024-05-13,DailySales_20241305_1004.csv
TC23971,6x11 Product E Fukuoka,PA1919,4,13.6,CHmobile app,Ralph,Williams,Ralph.Williams@example.com,Fukuoka,2024-05-13,DailySales_20241305_1004.csv
TC23972,4.25x6 Product A Hiroshima,PA339,4,6.4,CHweb,Gustavo,Crooks,Gustavo.Crooks@example.com,Hiroshima,2024-05-13,DailySales_20241305_1004.csv
TC23973,4.25x6 Product E Jakarta,PA636,5,13.0,CHweb,Timothy,Goetzinger,Timothy.Goetzinger@example.com,Jakarta,2024-05-13,DailySales_20241305_1004.csv
TC23974,6x11 Product D Kuala Lumpur,PA1891,5,18.0,CHmobile app,Aaron,Metheney,Aaron.Metheney@example.com,Kuala Lumpur,2024-05-13,DailySales_20241305_1004.csv
TC23975,5x7 Product C Sapporo,PA796,6,21.6,CHmobile app,Travis,Mccrary,Travis.Mccrary@example.com,Sapporo,2024-05-13,DailySales_20241305_1004.csv
TC23976,5.5x8.5 Product C Kawasaki,PA1135,1,4.4,CHweb,Becky,Sprague,Becky.Sprague@example.com,Kawasaki,2024-05-13,DailySales_20241305_1004.csv
TC23977,4.25x6 Product C Adelaide,PA479,3,8.100000000000001,CHweb,May,Vasquez,May.Vasquez@example.com,Adelaide,2024-05-13,DailySales_20241305_1004.csv
TC23978,5.5x8.5 Product C Kolkata,PA1174,4,10.8,CHmobile app,Marquis,Victorine,Marquis.Victorine@example.com,Kolkata,2024-05-13,DailySales_20241305_1004.csv
TC23979,4x6 Product D Shanghai,PA229,4,6.4,CHmobile app,Derek,Kunkle,Derek.Kunkle@example.com,Shanghai,2024-05-13,DailySales_20241305_1004.csv
TC23980,6x11 Product E Beijing,PA1944,1,3.1,CHmobile app,Philip,Millard,Philip.Millard@example.com,Beijing,2024-05-13,DailySales_20241305_1004.csv
TC23981,6x9 Product E Naha,PA1600,3,4.800000000000001,CHweb,Ronald,Geidl,Ronald.Geidl@example.com,Naha,2024-05-13,DailySales_20241305_1004.csv
TC23982,6x9 Product E Hanoi,PA1629,2,8.0,CHweb,Marilyn,Mendosa,Marilyn.Mendosa@example.com,Hanoi,2024-05-13,DailySales_20241305_1004.csv
TC23983,6x11 Product C Guangzhou,PA1815,4,13.6,CHin-store,Chester,Ford,Chester.Ford@example.com,Guangzhou,2024-05-13,DailySales_20241305_1004.csv
TC23984,5x7 Product B Lahore,PA784,4,15.2,CHin-store,Margaret,Bambacigno,Margaret.Bambacigno@example.com,Lahore,2024-05-13,DailySales_20241305_1004.csv
TC23985,6x9 Product C Fukuoka,PA1457,5,14.0,CHweb,Eugene,Mccombs,Eugene.Mccombs@example.com,Fukuoka,2024-05-13,DailySales_20241305_1004.csv
TC23986,5x7 Product D Singapore,PA905,2,4.4,CHweb,Cynthia,Andrews,Cynthia.Andrews@example.com,Singapore,2024-05-13,DailySales_20241305_1004.csv
TC23987,4x6 Product E Beijing,PA294,2,3.0,CHweb,Carletta,Parada,Carletta.Parada@example.com,Beijing,2024-05-13,DailySales_20241305_1004.csv
TC23988,5x7 Product A Busan,PA686,3,7.800000000000001,CHweb,Andrea,Digiacomo,Andrea.Digiacomo@example.com,Busan,2024-05-13,DailySales_20241305_1004.csv
TC23989,5.5x8.5 Product E Saitama,PA1264,5,9.0,CHmobile app,Samuel,Hottle,Samuel.Hottle@example.com,Saitama,2024-05-13,DailySales_20241305_1004.csv
TC23990,6x9 Product B Busan,PA1412,4,15.6,CHweb,James,Ross,James.Ross@example.com,Busan,2024-05-13,DailySales_20241305_1004.csv
TC23991,5.5x8.5 Product A Sendai,PA998,1,2.1,CHweb,Toni,George,Toni.George@example.com,Sendai,2024-05-13,DailySales_20241305_1004.csv
TC23992,4.25x6 Product B Incheon,PA423,4,8.0,CHweb,Thomas,Cortese,Thomas.Cortese@example.com,Incheon,2024-05-13,DailySales_20241305_1004.csv
TC23993,6x11 Product E Kitakyushu,PA1926,1,2.1,CHmobile app,Dionne,Cipriano,Dionne.Cipriano@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC23994,6x11 Product A Kitakyushu,PA1662,4,12.0,CHweb,Leif,Cooper,Leif.Cooper@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC23995,6x11 Product A Bangkok,PA1691,4,17.2,CHin-store,Daniel,West,Daniel.West@example.com,Bangkok,2024-05-13,DailySales_20241305_1004.csv
TC23996,6x11 Product B Nagoya,PA1719,2,8.0,CHweb,Walter,Navarro,Walter.Navarro@example.com,Nagoya,2024-05-13,DailySales_20241305_1004.csv
TC23997,5.5x8.5 Product B Sagamihara,PA1070,5,18.5,CHweb,Robin,Freeman,Robin.Freeman@example.com,Sagamihara,2024-05-13,DailySales_20241305_1004.csv
TC23998,6x11 Product A Hong Kong,PA1688,6,17.4,CHin-store,David,Steiner,David.Steiner@example.com,Hong Kong,2024-05-13,DailySales_20241305_1004.csv
TC23999,5x7 Product B Kitakyushu,PA738,2,6.0,CHin-store,Daniel,Bates,Daniel.Bates@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC24000,6x11 Product B Kitakyushu,PA1728,3,12.3,CHweb,Kenneth,Perkins,Kenneth.Perkins@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC24001,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHmobile app,Joel,Burden,Joel.Burden@example.com,Hobart,2024-05-13,DailySales_20241305_1004.csv
TC24002,5x7 Product E Ahmedabad,PA978,6,22.8,CHweb,Eric,Sanchez,Eric.Sanchez@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1004.csv
TC24003,4.25x6 Product E Tianjin,PA631,5,16.5,CHweb,Cory,Rosas,Cory.Rosas@example.com,Tianjin,2024-05-13,DailySales_20241305_1004.csv
TC24004,5x7 Product B Sendai,PA734,1,3.9,CHmobile app,Leroy,Miller,Leroy.Miller@example.com,Sendai,2024-05-13,DailySales_20241305_1004.csv
TC24005,6x11 Product A Bangalore,PA1700,2,8.2,CHmobile app,Sophie,Walker,Sophie.Walker@example.com,Bangalore,2024-05-13,DailySales_20241305_1004.csv
TC24006,4x6 Product A Saitama,PA10,3,6.6000000000000005,CHmobile app,Edward,Haman,Edward.Haman@example.com,Saitama,2024-05-13,DailySales_20241305_1004.csv
TC24007,5.5x8.5 Product D Surat,PA1244,1,3.5,CHweb,Jeffery,Lowin,Jeffery.Lowin@example.com,Surat,2024-05-13,DailySales_20241305_1004.csv
TC24008,4.25x6 Product B Ho Chi Minh City,PA442,6,18.6,CHmobile app,Shelly,Rodriguez,Shelly.Rodriguez@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1004.csv
TC24009,4x6 Product D Melbourne,PA220,4,7.6,CHmobile app,Shelly,Diamond,Shelly.Diamond@example.com,Melbourne,2024-05-13,DailySales_20241305_1004.csv
TC24010,5x7 Product E Daegu,PA952,2,3.0,CHweb,Chester,Hillian,Chester.Hillian@example.com,Daegu,2024-05-13,DailySales_20241305_1004.csv
TC24011,5.5x8.5 Product A Ahmedabad,PA1044,4,10.4,CHweb,Lucille,Sprague,Lucille.Sprague@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1004.csv
TC24012,6x9 Product E Sydney,PA1608,2,7.0,CHmobile app,Cherrie,Morales,Cherrie.Morales@example.com,Sydney,2024-05-13,DailySales_20241305_1004.csv
TC24013,4x6 Product B Canberra,PA85,1,2.9,CHweb,Robert,Briggs,Robert.Briggs@example.com,Canberra,2024-05-13,DailySales_20241305_1004.csv
TC24014,4.25x6 Product D Chongqing,PA564,1,2.0,CHmobile app,Tyree,Welter,Tyree.Welter@example.com,Chongqing,2024-05-13,DailySales_20241305_1004.csv
TC24015,5x7 Product B Tokyo,PA727,6,15.6,CHweb,Diana,Kille,Diana.Kille@example.com,Tokyo,2024-05-13,DailySales_20241305_1004.csv
TC24016,5x7 Product E Colombo,PA987,2,4.0,CHweb,Susan,Hall,Susan.Hall@example.com,Colombo,2024-05-13,DailySales_20241305_1004.csv
TC24017,4.25x6 Product B Kobe,PA402,5,10.0,CHmobile app,Joyce,Dillion,Joyce.Dillion@example.com,Kobe,2024-05-13,DailySales_20241305_1004.csv
TC24018,6x9 Product A Ulaanbaatar,PA1386,6,9.6,CHmobile app,Robert,Velez,Robert.Velez@example.com,Ulaanbaatar,2024-05-13,DailySales_20241305_1004.csv
TC24019,4.25x6 Product A Shenzhen,PA362,1,3.7,CHmobile app,Dennis,King,Dennis.King@example.com,Shenzhen,2024-05-13,DailySales_20241305_1004.csv
TC24020,5.5x8.5 Product A Hanoi,PA1035,6,16.799999999999997,CHmobile app,Nancy,Dye,Nancy.Dye@example.com,Hanoi,2024-05-13,DailySales_20241305_1004.csv
TC24021,5x7 Product C Canberra,PA811,4,16.0,CHmobile app,Joyce,Abuaita,Joyce.Abuaita@example.com,Canberra,2024-05-13,DailySales_20241305_1004.csv
TC24022,6x11 Product A Hobart,PA1671,1,2.9,CHweb,Jennifer,Komara,Jennifer.Komara@example.com,Hobart,2024-05-13,DailySales_20241305_1004.csv
TC24023,4.25x6 Product A Okayama,PA345,6,19.8,CHweb,Walter,Ramey,Walter.Ramey@example.com,Okayama,2024-05-13,DailySales_20241305_1004.csv
TC24024,6x11 Product C Jakarta,PA1824,4,6.8,CHweb,Mary,Steiner,Mary.Steiner@example.com,Jakarta,2024-05-13,DailySales_20241305_1004.csv
TC24025,5.5x8.5 Product B Phnom Penh,PA1120,2,4.8,CHweb,Emily,Blackburn,Emily.Blackburn@example.com,Phnom Penh,2024-05-13,DailySales_20241305_1004.csv
TC24026,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHweb,Alicia,Boyd,Alicia.Boyd@example.com,Brisbane,2024-05-13,DailySales_20241305_1004.csv
TC24027,5x7 Product B Melbourne,PA748,2,4.4,CHmobile app,Gwendolyn,Nelson,Gwendolyn.Nelson@example.com,Melbourne,2024-05-13,DailySales_20241305_1004.csv
TC24028,5.5x8.5 Product A Sendai,PA998,1,2.1,CHmobile app,Leslie,Hale,Leslie.Hale@example.com,Sendai,2024-05-13,DailySales_20241305_1004.csv
TC24029,4x6 Product C Adelaide,PA149,4,17.6,CHin-store,Lyle,Clapper,Lyle.Clapper@example.com,Adelaide,2024-05-13,DailySales_20241305_1004.csv
TC24030,5x7 Product A Chongqing,PA696,2,7.8,CHmobile app,Chong,Haman,Chong.Haman@example.com,Chongqing,2024-05-13,DailySales_20241305_1004.csv
TC24031,5x7 Product E Ahmedabad,PA978,5,19.0,CHmobile app,Victor,Palumbo,Victor.Palumbo@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1004.csv
TC24032,5x7 Product B Tianjin,PA763,3,13.2,CHmobile app,Guadalupe,Hagen,Guadalupe.Hagen@example.com,Tianjin,2024-05-13,DailySales_20241305_1004.csv
TC24033,5x7 Product B Kobe,PA732,5,19.0,CHweb,Jimmy,Gibbs,Jimmy.Gibbs@example.com,Kobe,2024-05-13,DailySales_20241305_1004.csv
TC24034,6x11 Product D Kobe,PA1854,2,7.0,CHmobile app,Michael,Frank,Michael.Frank@example.com,Kobe,2024-05-13,DailySales_20241305_1004.csv
TC24035,4.25x6 Product E Jakarta,PA636,3,7.800000000000001,CHweb,Margaret,Gomez,Margaret.Gomez@example.com,Jakarta,2024-05-13,DailySales_20241305_1004.csv
TC24036,5.5x8.5 Product E Bangalore,PA1304,3,6.0,CHweb,Tanya,Givens,Tanya.Givens@example.com,Bangalore,2024-05-13,DailySales_20241305_1004.csv
TC24037,6x9 Product D Nagoya,PA1521,2,6.6,CHweb,Rene,Carney,Rene.Carney@example.com,Nagoya,2024-05-13,DailySales_20241305_1004.csv
TC24038,5x7 Product C Dhaka,PA852,3,6.0,CHin-store,Candy,Clark,Candy.Clark@example.com,Dhaka,2024-05-13,DailySales_20241305_1004.csv
TC24039,4x6 Product C Kawasaki,PA145,4,12.4,CHmobile app,Joseph,Brady,Joseph.Brady@example.com,Kawasaki,2024-05-13,DailySales_20241305_1004.csv
TC24040,5.5x8.5 Product B Chengdu,PA1090,5,21.0,CHmobile app,Fernando,Walker,Fernando.Walker@example.com,Chengdu,2024-05-13,DailySales_20241305_1004.csv
TC24041,4.25x6 Product E Bangalore,PA644,2,5.2,CHin-store,Tyler,Burgos,Tyler.Burgos@example.com,Bangalore,2024-05-13,DailySales_20241305_1004.csv
TC24042,6x11 Product C Taipei,PA1821,6,18.6,CHmobile app,John,Hambrick,John.Hambrick@example.com,Taipei,2024-05-13,DailySales_20241305_1004.csv
TC24043,5.5x8.5 Product B Fukuoka,PA1061,3,11.7,CHweb,Jeannette,Jenkins,Jeannette.Jenkins@example.com,Fukuoka,2024-05-13,DailySales_20241305_1004.csv
TC24044,6x11 Product D Kaohsiung,PA1888,3,6.9,CHweb,Lisette,Schriner,Lisette.Schriner@example.com,Kaohsiung,2024-05-13,DailySales_20241305_1004.csv
TC24045,4.25x6 Product B Sagamihara,PA410,4,7.2,CHweb,Dale,Baird,Dale.Baird@example.com,Sagamihara,2024-05-13,DailySales_20241305_1004.csv
TC24046,4x6 Product E Lahore,PA322,3,6.0,CHin-store,Raymond,Navarez,Raymond.Navarez@example.com,Lahore,2024-05-13,DailySales_20241305_1004.csv
TC24047,4.25x6 Product A Singapore,PA377,1,3.3,CHweb,Benjamin,Stephens,Benjamin.Stephens@example.com,Singapore,2024-05-13,DailySales_20241305_1004.csv
TC24048,6x9 Product C Manila,PA1496,3,12.0,CHweb,Rosario,Swoager,Rosario.Swoager@example.com,Manila,2024-05-13,DailySales_20241305_1004.csv
TC24049,4.25x6 Product A Perth,PA353,4,7.2,CHweb,Elizabeth,Watkins,Elizabeth.Watkins@example.com,Perth,2024-05-13,DailySales_20241305_1004.csv
TC24050,5x7 Product C Kaohsiung,PA832,6,15.6,CHweb,Keith,Murphy,Keith.Murphy@example.com,Kaohsiung,2024-05-13,DailySales_20241305_1004.csv
TC24051,6x11 Product D Chengdu,PA1882,2,8.8,CHweb,Willie,Black,Willie.Black@example.com,Chengdu,2024-05-13,DailySales_20241305_1004.csv
TC24052,6x11 Product C Brisbane,PA1800,2,3.6,CHmobile app,Cathy,Brown,Cathy.Brown@example.com,Brisbane,2024-05-13,DailySales_20241305_1004.csv
TC24053,6x11 Product E Sapporo,PA1918,3,5.4,CHweb,Ruth,Garcia,Ruth.Garcia@example.com,Sapporo,2024-05-13,DailySales_20241305_1004.csv
TC24054,4x6 Product A Naha,PA16,6,24.0,CHweb,Ted,Rubel,Ted.Rubel@example.com,Naha,2024-05-13,DailySales_20241305_1004.csv
TC24055,5.5x8.5 Product C Lahore,PA1180,5,9.0,CHmobile app,Ashley,Hamby,Ashley.Hamby@example.com,Lahore,2024-05-13,DailySales_20241305_1004.csv
TC24056,6x9 Product B Sapporo,PA1390,2,7.0,CHmobile app,Sandra,Velazquez,Sandra.Velazquez@example.com,Sapporo,2024-05-13,DailySales_20241305_1004.csv
TC24057,5x7 Product B Sagamihara,PA740,6,21.6,CHmobile app,Randy,Nelson,Randy.Nelson@example.com,Sagamihara,2024-05-13,DailySales_20241305_1004.csv
TC24058,5x7 Product B Kobe,PA732,3,11.4,CHmobile app,Clark,Marsh,Clark.Marsh@example.com,Kobe,2024-05-13,DailySales_20241305_1004.csv
TC24059,5.5x8.5 Product C Karachi,PA1179,3,11.1,CHweb,Michael,Patella,Michael.Patella@example.com,Karachi,2024-05-13,DailySales_20241305_1004.csv
TC24060,6x11 Product C Okayama,PA1797,2,7.6,CHmobile app,Russell,Barkett,Russell.Barkett@example.com,Okayama,2024-05-13,DailySales_20241305_1004.csv
TC24061,5x7 Product A Manila,PA704,1,2.4,CHweb,Helen,Cloud,Helen.Cloud@example.com,Manila,2024-05-13,DailySales_20241305_1004.csv
TC24062,6x9 Product C Hong Kong,PA1490,2,3.8,CHweb,Ashley,Porterfield,Ashley.Porterfield@example.com,Hong Kong,2024-05-13,DailySales_20241305_1004.csv
TC24063,5x7 Product D Ulaanbaatar,PA924,2,5.0,CHmobile app,Elizabeth,Lopez,Elizabeth.Lopez@example.com,Ulaanbaatar,2024-05-13,DailySales_20241305_1004.csv
TC24064,4x6 Product D Manila,PA242,2,3.0,CHmobile app,David,Palumbo,David.Palumbo@example.com,Manila,2024-05-13,DailySales_20241305_1004.csv
TC24065,4x6 Product D Manila,PA242,5,7.5,CHmobile app,Daniel,Reece,Daniel.Reece@example.com,Manila,2024-05-13,DailySales_20241305_1004.csv
TC24066,5x7 Product B Beijing,PA756,5,7.5,CHmobile app,Chere,Lorenz,Chere.Lorenz@example.com,Beijing,2024-05-13,DailySales_20241305_1004.csv
TC24067,4.25x6 Product E Fukuoka,PA599,1,1.5,CHin-store,Wade,Cochran,Wade.Cochran@example.com,Fukuoka,2024-05-13,DailySales_20241305_1004.csv
TC24068,5.5x8.5 Product A Fukuoka,PA995,1,4.4,CHmobile app,Rodney,Deubler,Rodney.Deubler@example.com,Fukuoka,2024-05-13,DailySales_20241305_1004.csv
TC24069,5x7 Product D Ho Chi Minh City,PA904,5,21.5,CHmobile app,David,Townsend,David.Townsend@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1004.csv
TC24070,4.25x6 Product C Busan,PA488,2,5.0,CHweb,Rebecca,Bailey,Rebecca.Bailey@example.com,Busan,2024-05-13,DailySales_20241305_1004.csv
TC24071,6x11 Product E Kitakyushu,PA1926,1,2.1,CHweb,Katherine,Nunn,Katherine.Nunn@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC24072,4x6 Product D Ulaanbaatar,PA264,2,7.0,CHin-store,Gloria,Boothe,Gloria.Boothe@example.com,Ulaanbaatar,2024-05-13,DailySales_20241305_1004.csv
TC24073,6x9 Product A Kuala Lumpur,PA1363,4,11.6,CHmobile app,Faith,Lowin,Faith.Lowin@example.com,Kuala Lumpur,2024-05-13,DailySales_20241305_1004.csv
TC24074,4.25x6 Product E Okayama,PA609,2,8.2,CHin-store,Constance,Austin,Constance.Austin@example.com,Okayama,2024-05-13,DailySales_20241305_1004.csv
TC24075,5x7 Product B Perth,PA749,2,8.2,CHmobile app,Thomas,Bauer,Thomas.Bauer@example.com,Perth,2024-05-13,DailySales_20241305_1004.csv
TC24076,6x11 Product B Kyoto,PA1723,4,8.0,CHmobile app,Malik,Hendricks,Malik.Hendricks@example.com,Kyoto,2024-05-13,DailySales_20241305_1004.csv
TC24077,4x6 Product C Singapore,PA179,5,15.5,CHweb,Charlie,Park,Charlie.Park@example.com,Singapore,2024-05-13,DailySales_20241305_1004.csv
TC24078,4x6 Product D Bangkok,PA239,1,3.1,CHweb,Tina,Ross,Tina.Ross@example.com,Bangkok,2024-05-13,DailySales_20241305_1004.csv
TC24079,6x11 Product C Osaka,PA1784,2,7.8,CHmobile app,Matthew,Blackburn,Matthew.Blackburn@example.com,Osaka,2024-05-13,DailySales_20241305_1004.csv
TC24080,5.5x8.5 Product C Mumbai,PA1170,3,4.800000000000001,CHweb,Viola,Claunch,Viola.Claunch@example.com,Mumbai,2024-05-13,DailySales_20241305_1004.csv
TC24081,5x7 Product C Bangalore,PA842,6,9.6,CHweb,Robin,Kille,Robin.Kille@example.com,Bangalore,2024-05-13,DailySales_20241305_1004.csv
TC24082,6x11 Product C Busan,PA1808,5,15.5,CHmobile app,Daniel,Edelson,Daniel.Edelson@example.com,Busan,2024-05-13,DailySales_20241305_1004.csv
TC24083,5.5x8.5 Product E Hobart,PA1275,6,23.4,CHmobile app,Christopher,Lewis,Christopher.Lewis@example.com,Hobart,2024-05-13,DailySales_20241305_1004.csv
TC24084,6x11 Product B Brisbane,PA1734,2,4.0,CHmobile app,Stefan,Mendosa,Stefan.Mendosa@example.com,Brisbane,2024-05-13,DailySales_20241305_1004.csv
TC24085,4x6 Product E Canberra,PA283,3,5.1,CHmobile app,Harold,Dillion,Harold.Dillion@example.com,Canberra,2024-05-13,DailySales_20241305_1004.csv
TC24086,4.25x6 Product C Seoul,PA487,1,2.4,CHweb,Audrey,Mickell,Audrey.Mickell@example.com,Seoul,2024-05-13,DailySales_20241305_1004.csv
TC24087,5x7 Product B Ahmedabad,PA780,1,1.6,CHmobile app,Jeremy,Haneke,Jeremy.Haneke@example.com,Ahmedabad,2024-05-13,DailySales_20241305_1004.csv
TC24088,5x7 Product E Sagamihara,PA938,5,21.5,CHweb,Milford,Perez,Milford.Perez@example.com,Sagamihara,2024-05-13,DailySales_20241305_1004.csv
TC24089,5x7 Product E Karachi,PA981,2,5.8,CHmobile app,Cleveland,Brown,Cleveland.Brown@example.com,Karachi,2024-05-13,DailySales_20241305_1004.csv
TC24090,5.5x8.5 Product B Incheon,PA1083,5,17.0,CHmobile app,Bruce,Lara,Bruce.Lara@example.com,Incheon,2024-05-13,DailySales_20241305_1004.csv
TC24091,4.25x6 Product C Delhi,PA511,1,1.8,CHweb,Margaret,Mossman,Margaret.Mossman@example.com,Delhi,2024-05-13,DailySales_20241305_1004.csv
TC24092,6x11 Product D Kitakyushu,PA1860,3,5.4,CHin-store,Charles,Johnson,Charles.Johnson@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC24093,4.25x6 Product B Daegu,PA424,5,17.5,CHmobile app,Bobby,Ramos,Bobby.Ramos@example.com,Daegu,2024-05-13,DailySales_20241305_1004.csv
TC24094,5x7 Product C Hong Kong,PA830,3,6.6000000000000005,CHmobile app,Mark,Phillips,Mark.Phillips@example.com,Hong Kong,2024-05-13,DailySales_20241305_1004.csv
TC24095,6x11 Product B Daegu,PA1744,6,20.4,CHweb,William,Grindle,William.Grindle@example.com,Daegu,2024-05-13,DailySales_20241305_1004.csv
TC24096,6x11 Product E Islamabad,PA1973,4,10.8,CHmobile app,Jose,Kunkle,Jose.Kunkle@example.com,Islamabad,2024-05-13,DailySales_20241305_1004.csv
TC24097,6x11 Product D Kyoto,PA1855,1,2.8,CHmobile app,Cory,Rivera,Cory.Rivera@example.com,Kyoto,2024-05-13,DailySales_20241305_1004.csv
TC24098,6x11 Product A Jakarta,PA1692,6,12.0,CHweb,Thelma,Murry,Thelma.Murry@example.com,Jakarta,2024-05-13,DailySales_20241305_1004.csv
TC24099,4x6 Product A Dhaka,PA60,5,15.5,CHmobile app,Kathleen,Thomas,Kathleen.Thomas@example.com,Dhaka,2024-05-13,DailySales_20241305_1004.csv
TC24100,5.5x8.5 Product D Sapporo,PA1192,6,23.4,CHmobile app,Brittany,Lucky,Brittany.Lucky@example.com,Sapporo,2024-05-13,DailySales_20241305_1004.csv
TC24101,6x11 Product A Ho Chi Minh City,PA1696,5,20.0,CHin-store,Afton,Marshall,Afton.Marshall@example.com,Ho Chi Minh City,2024-05-13,DailySales_20241305_1004.csv
TC24102,4.25x6 Product B Tokyo,PA397,4,9.6,CHweb,Bernice,Chester,Bernice.Chester@example.com,Tokyo,2024-05-13,DailySales_20241305_1004.csv
TC24103,4.25x6 Product A Sapporo,PA334,1,2.5,CHmobile app,Carolyn,Clarkson,Carolyn.Clarkson@example.com,Sapporo,2024-05-13,DailySales_20241305_1004.csv
TC24104,6x9 Product E Kitakyushu,PA1596,3,11.4,CHweb,Craig,Joyner,Craig.Joyner@example.com,Kitakyushu,2024-05-13,DailySales_20241305_1004.csv
TC24105,5.5x8.5 Product B Hyderabad,PA1107,1,3.3,CHmobile app,Pamela,Garrison,Pamela.Garrison@example.com,Hyderabad,2024-05-13,DailySales_20241305_1004.csv
TC24106,6x9 Product E Shenzhen,PA1616,1,4.4,CHmobile app,Gustavo,Wilson,Gustavo.Wilson@example.com,Shenzhen,2024-05-13,DailySales_20241305_1004.csv
TC24107,6x11 Product D Hyderabad,PA1899,1,3.4,CHweb,Bradley,Miller,Bradley.Miller@example.com,Hyderabad,2024-05-13,DailySales_20241305_1004.csv
TC24108,6x11 Product A Taipei,PA1689,6,15.0,CHmobile app,Paula,Hoobler,Paula.Hoobler@example.com,Taipei,2024-05-13,DailySales_20241305_1004.csv
TC24109,6x9 Product D Shanghai,PA1549,2,3.4,CHweb,John,Simpson,John.Simpson@example.com,Shanghai,2024-05-13,DailySales_20241305_1004.csv
TC24110,6x11 Product E Osaka,PA1916,6,22.200000000000003,CHin-store,David,Warmbier,David.Warmbier@example.com,Osaka,2024-05-13,DailySales_20241305_1004.csv
TC24111,4x6 Product E Chennai,PA317,3,5.1,CHmobile app,William,Murry,William.Murry@example.com,Chennai,2024-05-13,DailySales_20241305_1004.csv
TC24112,5x7 Product B Kaohsiung,PA766,1,2.4,CHmobile app,Anthony,Carpino,Anthony.Carpino@example.com,Kaohsiung,2024-05-13,DailySales_20241305_1004.csv
TC24113,6x11 Product C Tokyo,PA1783,4,6.0,CHmobile app,Jackie,Keith,Jackie.Keith@example.com,Tokyo,2024-05-13,DailySales_20241305_1004.csv
TC24114,4x6 Product A Kolkata,PA52,5,14.0,CHmobile app,Rosario,Mickell,Rosario.Mickell@example.com,Kolkata,2024-05-13,DailySales_20241305_1004.csv
TC24115,6x9 Product E Hobart,PA1605,3,11.4,CHweb,Janine,Santana,Janine.Santana@example.com,Hobart,2024-05-13,DailySales_20241305_1004.csv
TC24116,6x9 Product E Colombo,PA1647,5,15.5,CHmobile app,Robert,Ford,Robert.Ford@example.com,Colombo,2024-05-13,DailySales_20241305_1004.csv
TC24117,5x7 Product C Tianjin,PA829,5,18.5,CHweb,Kristine,Grimes,Kristine.Grimes@example.com,Tianjin,2024-05-13,DailySales_20241305_1004.csv
