Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC26265,5x7 Product B Melbourne,PA748,5,11.0,CHweb,Thelma,Nesmith,Thelma.Nesmith@example.com,Melbourne,2024-05-20,DailySales_20242005_1004.csv
TC26266,5.5x8.5 Product A Incheon,PA1017,2,7.0,CHweb,Dolores,Petrucci,Dolores.Petrucci@example.com,Incheon,2024-05-20,DailySales_20242005_1004.csv
TC26267,4x6 Product D Kolkata,PA250,3,5.1,CHmobile app,Helen,Stone,Helen.Stone@example.com,Kolkata,2024-05-20,DailySales_20242005_1004.csv
TC26268,4x6 Product B Colombo,PA129,1,3.8,CHmobile app,Jimmy,Grigg,Jimmy.Grigg@example.com,Colombo,2024-05-20,DailySales_20242005_1004.csv
TC26269,4x6 Product B Busan,PA92,3,11.1,CHweb,Susan,Solomon,Susan.Solomon@example.com,Busan,2024-05-20,DailySales_20242005_1004.csv
TC26270,5x7 Product C Dhaka,PA852,2,4.0,CHweb,Roberta,Santana,Roberta.Santana@example.com,Dhaka,2024-05-20,DailySales_20242005_1004.csv
TC26271,5.5x8.5 Product E Shenzhen,PA1286,3,9.0,CHin-store,Lois,Marsh,Lois.Marsh@example.com,Shenzhen,2024-05-20,DailySales_20242005_1004.csv
TC26272,6x11 Product E Singapore,PA1961,3,12.0,CHin-store,James,Phillips,James.Phillips@example.com,Singapore,2024-05-20,DailySales_20242005_1004.csv
TC26273,4.25x6 Product D Nagoya,PA531,5,14.0,CHweb,David,Rabello,David.Rabello@example.com,Nagoya,2024-05-20,DailySales_20242005_1004.csv
TC26274,4.25x6 Product C Shanghai,PA493,4,12.0,CHweb,Ludivina,Khan,Ludivina.Khan@example.com,Shanghai,2024-05-20,DailySales_20242005_1004.csv
TC26275,6x11 Product C Guangzhou,PA1815,3,10.2,CHmobile app,Grace,Duarte,Grace.Duarte@example.com,Guangzhou,2024-05-20,DailySales_20242005_1004.csv
TC26276,4x6 Product B Pune,PA121,2,7.6,CHmobile app,Dawn,Wright,Dawn.Wright@example.com,Pune,2024-05-20,DailySales_20242005_1004.csv
TC26277,4.25x6 Product B Incheon,PA423,1,2.0,CHin-store,Lillian,Moore,Lillian.Moore@example.com,Incheon,2024-05-20,DailySales_20242005_1004.csv
TC26278,5.5x8.5 Product A Ulaanbaatar,PA1056,2,4.6,CHmobile app,Mark,Palumbo,Mark.Palumbo@example.com,Ulaanbaatar,2024-05-20,DailySales_20242005_1004.csv
TC26279,4.25x6 Product E Osaka,PA596,6,10.2,CHweb,Ronald,Alexander,Ronald.Alexander@example.com,Osaka,2024-05-20,DailySales_20242005_1004.csv
TC26280,4x6 Product C Bangkok,PA173,1,2.9,CHweb,Caitlin,Ivey,Caitlin.Ivey@example.com,Bangkok,2024-05-20,DailySales_20242005_1004.csv
TC26281,6x9 Product C Wuhan,PA1487,5,20.5,CHin-store,Everette,Kessel,Everette.Kessel@example.com,Wuhan,2024-05-20,DailySales_20242005_1004.csv
TC26282,4x6 Product C Delhi,PA181,6,26.4,CHmobile app,Eric,Townsend,Eric.Townsend@example.com,Delhi,2024-05-20,DailySales_20242005_1004.csv
TC26283,4.25x6 Product A Kobe,PA336,2,5.6,CHweb,Ronald,Turner,Ronald.Turner@example.com,Kobe,2024-05-20,DailySales_20242005_1004.csv
TC26284,6x9 Product A Bangalore,PA1370,5,15.5,CHmobile app,Renee,Williams,Renee.Williams@example.com,Bangalore,2024-05-20,DailySales_20242005_1004.csv
TC26285,4.25x6 Product C Delhi,PA511,3,5.4,CHmobile app,Mary,Gibson,Mary.Gibson@example.com,Delhi,2024-05-20,DailySales_20242005_1004.csv
TC26286,6x11 Product B Sapporo,PA1720,2,7.4,CHin-store,Brittany,Breedlove,Brittany.Breedlove@example.com,Sapporo,2024-05-20,DailySales_20242005_1004.csv
TC26287,5.5x8.5 Product E Hiroshima,PA1263,1,4.0,CHin-store,Marla,Williams,Marla.Williams@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26288,5x7 Product E Saitama,PA934,2,3.6,CHweb,Richard,Whitrock,Richard.Whitrock@example.com,Saitama,2024-05-20,DailySales_20242005_1004.csv
TC26289,4.25x6 Product E Singapore,PA641,5,10.5,CHin-store,Jenna,Rogers,Jenna.Rogers@example.com,Singapore,2024-05-20,DailySales_20242005_1004.csv
TC26290,5x7 Product D Nagoya,PA861,4,6.8,CHmobile app,Tina,Luciano,Tina.Luciano@example.com,Nagoya,2024-05-20,DailySales_20242005_1004.csv
TC26291,4x6 Product C Kobe,PA138,1,3.9,CHmobile app,Sheryl,Hopper,Sheryl.Hopper@example.com,Kobe,2024-05-20,DailySales_20242005_1004.csv
TC26292,6x11 Product E Delhi,PA1963,5,20.5,CHweb,Aaron,Decker,Aaron.Decker@example.com,Delhi,2024-05-20,DailySales_20242005_1004.csv
TC26293,5.5x8.5 Product A Adelaide,PA1007,4,14.0,CHweb,Chad,Thacker,Chad.Thacker@example.com,Adelaide,2024-05-20,DailySales_20242005_1004.csv
TC26294,5.5x8.5 Product B Ahmedabad,PA1110,2,8.4,CHmobile app,Chester,Johnson,Chester.Johnson@example.com,Ahmedabad,2024-05-20,DailySales_20242005_1004.csv
TC26295,6x11 Product E Dhaka,PA1974,2,4.4,CHweb,Tyler,Baker,Tyler.Baker@example.com,Dhaka,2024-05-20,DailySales_20242005_1004.csv
TC26296,5.5x8.5 Product B Jakarta,PA1098,4,12.8,CHmobile app,Joseph,Nelson,Joseph.Nelson@example.com,Jakarta,2024-05-20,DailySales_20242005_1004.csv
TC26297,4x6 Product A Surat,PA56,1,3.0,CHin-store,Evelyn,Metzger,Evelyn.Metzger@example.com,Surat,2024-05-20,DailySales_20242005_1004.csv
TC26298,6x11 Product C Chennai,PA1835,5,17.0,CHmobile app,Rebecca,Gomez,Rebecca.Gomez@example.com,Chennai,2024-05-20,DailySales_20242005_1004.csv
TC26299,4x6 Product E Shanghai,PA295,3,10.5,CHmobile app,David,Gaines,David.Gaines@example.com,Shanghai,2024-05-20,DailySales_20242005_1004.csv
TC26300,5.5x8.5 Product A Shanghai,PA1021,5,18.5,CHmobile app,Kim,Poole,Kim.Poole@example.com,Shanghai,2024-05-20,DailySales_20242005_1004.csv
TC26301,5.5x8.5 Product B Wuhan,PA1091,5,21.0,CHin-store,Jackie,Simon,Jackie.Simon@example.com,Wuhan,2024-05-20,DailySales_20242005_1004.csv
TC26302,4x6 Product A Islamabad,PA59,4,6.4,CHweb,Malik,Rather,Malik.Rather@example.com,Islamabad,2024-05-20,DailySales_20242005_1004.csv
TC26303,6x9 Product B Yangon,PA1447,6,13.2,CHmobile app,Madeline,Mclean,Madeline.Mclean@example.com,Yangon,2024-05-20,DailySales_20242005_1004.csv
TC26304,6x9 Product A Fukuoka,PA1325,3,6.9,CHweb,Ryan,Neuman,Ryan.Neuman@example.com,Fukuoka,2024-05-20,DailySales_20242005_1004.csv
TC26305,6x11 Product B Kolkata,PA1768,2,4.6,CHmobile app,Charles,Bain,Charles.Bain@example.com,Kolkata,2024-05-20,DailySales_20242005_1004.csv
TC26306,6x11 Product B Chiba,PA1727,5,17.5,CHmobile app,Amanda,Martinez,Amanda.Martinez@example.com,Chiba,2024-05-20,DailySales_20242005_1004.csv
TC26307,5x7 Product B Wuhan,PA761,4,14.4,CHmobile app,Carl,Turner,Carl.Turner@example.com,Wuhan,2024-05-20,DailySales_20242005_1004.csv
TC26308,5x7 Product E Kaohsiung,PA964,1,1.7,CHin-store,Maria,Wagoner,Maria.Wagoner@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1004.csv
TC26309,5.5x8.5 Product A Kaohsiung,PA1030,2,6.8,CHweb,Shawn,Cano,Shawn.Cano@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1004.csv
TC26310,6x9 Product A Mumbai,PA1368,3,5.1,CHmobile app,Alishia,Garrison,Alishia.Garrison@example.com,Mumbai,2024-05-20,DailySales_20242005_1004.csv
TC26311,4x6 Product B Hong Kong,PA104,1,2.9,CHin-store,Michelle,Edwards,Michelle.Edwards@example.com,Hong Kong,2024-05-20,DailySales_20242005_1004.csv
TC26312,4x6 Product A Pune,PA55,3,5.4,CHmobile app,Marquis,Benson,Marquis.Benson@example.com,Pune,2024-05-20,DailySales_20242005_1004.csv
TC26313,5.5x8.5 Product D Kathmandu,PA1250,6,22.8,CHmobile app,Donna,Lester,Donna.Lester@example.com,Kathmandu,2024-05-20,DailySales_20242005_1004.csv
TC26314,6x9 Product E Canberra,PA1603,5,12.5,CHmobile app,Guy,Mcgowan,Guy.Mcgowan@example.com,Canberra,2024-05-20,DailySales_20242005_1004.csv
TC26315,6x11 Product C Lahore,PA1840,4,10.4,CHin-store,Margaret,Burden,Margaret.Burden@example.com,Lahore,2024-05-20,DailySales_20242005_1004.csv
TC26316,6x9 Product D Kyoto,PA1525,5,13.0,CHweb,Margaret,Larson,Margaret.Larson@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26317,6x9 Product B Shanghai,PA1417,4,8.0,CHweb,Patricia,Uresti,Patricia.Uresti@example.com,Shanghai,2024-05-20,DailySales_20242005_1004.csv
TC26318,4x6 Product B Chongqing,PA102,6,12.6,CHmobile app,Amber,Chafin,Amber.Chafin@example.com,Chongqing,2024-05-20,DailySales_20242005_1004.csv
TC26319,4x6 Product A Sapporo,PA4,3,7.800000000000001,CHmobile app,Gertrude,Jackson,Gertrude.Jackson@example.com,Sapporo,2024-05-20,DailySales_20242005_1004.csv
TC26320,5.5x8.5 Product B Okayama,PA1071,4,16.4,CHweb,Graham,Dean,Graham.Dean@example.com,Okayama,2024-05-20,DailySales_20242005_1004.csv
TC26321,4.25x6 Product C Brisbane,PA480,4,10.0,CHmobile app,Joseph,Thompson,Joseph.Thompson@example.com,Brisbane,2024-05-20,DailySales_20242005_1004.csv
TC26322,4x6 Product B Hobart,PA87,2,4.0,CHweb,Edward,Stollings,Edward.Stollings@example.com,Hobart,2024-05-20,DailySales_20242005_1004.csv
TC26323,4x6 Product D Kyoto,PA205,5,20.0,CHweb,Lynn,Guice,Lynn.Guice@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26324,5x7 Product D Pune,PA913,6,21.0,CHmobile app,Patricia,Mcdonald,Patricia.Mcdonald@example.com,Pune,2024-05-20,DailySales_20242005_1004.csv
TC26325,6x9 Product C Jakarta,PA1494,1,4.3,CHin-store,Tonya,Johnson,Tonya.Johnson@example.com,Jakarta,2024-05-20,DailySales_20242005_1004.csv
TC26326,6x9 Product A Okayama,PA1335,6,12.6,CHin-store,Yvonne,Carmack,Yvonne.Carmack@example.com,Okayama,2024-05-20,DailySales_20242005_1004.csv
TC26327,4.25x6 Product A Lahore,PA388,2,3.0,CHmobile app,Shari,Hufford,Shari.Hufford@example.com,Lahore,2024-05-20,DailySales_20242005_1004.csv
TC26328,4x6 Product C Hobart,PA153,5,15.0,CHmobile app,Roger,Small,Roger.Small@example.com,Hobart,2024-05-20,DailySales_20242005_1004.csv
TC26329,4.25x6 Product E Sydney,PA618,6,10.8,CHmobile app,Jeremy,Hopper,Jeremy.Hopper@example.com,Sydney,2024-05-20,DailySales_20242005_1004.csv
TC26330,4.25x6 Product D Kolkata,PA580,2,4.2,CHweb,Jeff,Hayward,Jeff.Hayward@example.com,Kolkata,2024-05-20,DailySales_20242005_1004.csv
TC26331,5x7 Product B Kitakyushu,PA738,5,15.0,CHmobile app,Pamela,Olson,Pamela.Olson@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1004.csv
TC26332,5.5x8.5 Product A Kuala Lumpur,PA1033,5,16.5,CHweb,Bethany,Watkins,Bethany.Watkins@example.com,Kuala Lumpur,2024-05-20,DailySales_20242005_1004.csv
TC26333,6x11 Product B Colombo,PA1779,6,10.2,CHmobile app,Danielle,Hillian,Danielle.Hillian@example.com,Colombo,2024-05-20,DailySales_20242005_1004.csv
TC26334,6x9 Product B Hiroshima,PA1395,3,12.0,CHmobile app,Susan,Fitzgerald,Susan.Fitzgerald@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26335,5x7 Product E Karachi,PA981,4,11.6,CHmobile app,Sylvia,Goodwin,Sylvia.Goodwin@example.com,Karachi,2024-05-20,DailySales_20242005_1004.csv
TC26336,4.25x6 Product D Shanghai,PA559,1,1.7,CHmobile app,Andrea,Mccollum,Andrea.Mccollum@example.com,Shanghai,2024-05-20,DailySales_20242005_1004.csv
TC26337,6x11 Product C Tokyo,PA1783,6,9.0,CHweb,Linda,Essex,Linda.Essex@example.com,Tokyo,2024-05-20,DailySales_20242005_1004.csv
TC26338,4x6 Product C Taipei,PA171,5,21.0,CHweb,Ashley,Quintero,Ashley.Quintero@example.com,Taipei,2024-05-20,DailySales_20242005_1004.csv
TC26339,4.25x6 Product C Manila,PA506,6,12.6,CHweb,Mark,Roldan,Mark.Roldan@example.com,Manila,2024-05-20,DailySales_20242005_1004.csv
TC26340,4x6 Product E Hong Kong,PA302,5,16.0,CHweb,Patricia,Romney,Patricia.Romney@example.com,Hong Kong,2024-05-20,DailySales_20242005_1004.csv
TC26341,4.25x6 Product A Sagamihara,PA344,3,11.4,CHweb,Brandon,Stollings,Brandon.Stollings@example.com,Sagamihara,2024-05-20,DailySales_20242005_1004.csv
TC26342,4.25x6 Product B Hiroshima,PA405,2,3.8,CHmobile app,Rachel,Valenzuela,Rachel.Valenzuela@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26343,5.5x8.5 Product A Busan,PA1016,5,15.5,CHmobile app,Edward,Stone,Edward.Stone@example.com,Busan,2024-05-20,DailySales_20242005_1004.csv
TC26344,6x9 Product A Hyderabad,PA1371,6,10.2,CHmobile app,Cynthia,Long,Cynthia.Long@example.com,Hyderabad,2024-05-20,DailySales_20242005_1004.csv
TC26345,5.5x8.5 Product D Kaohsiung,PA1228,1,2.2,CHweb,Janine,Wright,Janine.Wright@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1004.csv
TC26346,4.25x6 Product E Beijing,PA624,4,14.8,CHmobile app,Kathryn,Chafin,Kathryn.Chafin@example.com,Beijing,2024-05-20,DailySales_20242005_1004.csv
TC26347,5x7 Product B Incheon,PA753,6,15.0,CHweb,Julie,Howell,Julie.Howell@example.com,Incheon,2024-05-20,DailySales_20242005_1004.csv
TC26348,5x7 Product C Kitakyushu,PA804,6,21.6,CHweb,Peter,Oates,Peter.Oates@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1004.csv
TC26349,4x6 Product E Singapore,PA311,5,22.0,CHin-store,Aurora,Krenz,Aurora.Krenz@example.com,Singapore,2024-05-20,DailySales_20242005_1004.csv
TC26350,4x6 Product A Wuhan,PA35,6,18.0,CHmobile app,Robert,Guenther,Robert.Guenther@example.com,Wuhan,2024-05-20,DailySales_20242005_1004.csv
TC26351,6x9 Product E Sendai,PA1592,5,19.0,CHmobile app,Robert,Fujihara,Robert.Fujihara@example.com,Sendai,2024-05-20,DailySales_20242005_1004.csv
TC26352,6x9 Product E Pune,PA1639,3,8.7,CHmobile app,Edith,Linker,Edith.Linker@example.com,Pune,2024-05-20,DailySales_20242005_1004.csv
TC26353,5.5x8.5 Product A Kyoto,PA997,2,4.6,CHweb,Mildred,Natal,Mildred.Natal@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26354,6x9 Product A Phnom Penh,PA1384,4,9.6,CHweb,Greg,Waite,Greg.Waite@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1004.csv
TC26355,6x11 Product E Tokyo,PA1915,4,7.6,CHweb,Dorthy,Lopez,Dorthy.Lopez@example.com,Tokyo,2024-05-20,DailySales_20242005_1004.csv
TC26356,6x9 Product C Shenzhen,PA1484,6,12.0,CHweb,Rebecca,Komara,Rebecca.Komara@example.com,Shenzhen,2024-05-20,DailySales_20242005_1004.csv
TC26357,4.25x6 Product D Hyderabad,PA579,5,16.0,CHmobile app,Carolyn,Falck,Carolyn.Falck@example.com,Hyderabad,2024-05-20,DailySales_20242005_1004.csv
TC26358,6x11 Product D Kyoto,PA1855,1,2.8,CHmobile app,Rebecca,Patterson,Rebecca.Patterson@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26359,4.25x6 Product B Vientiane,PA461,6,14.4,CHweb,Tonya,Johnson,Tonya.Johnson@example.com,Vientiane,2024-05-20,DailySales_20242005_1004.csv
TC26360,6x9 Product B Tokyo,PA1387,2,6.4,CHmobile app,Graham,Brown,Graham.Brown@example.com,Tokyo,2024-05-20,DailySales_20242005_1004.csv
TC26361,4.25x6 Product D Phnom Penh,PA592,3,8.7,CHweb,Diane,Pearson,Diane.Pearson@example.com,Phnom Penh,2024-05-20,DailySales_20242005_1004.csv
TC26362,6x9 Product C Brisbane,PA1470,4,16.8,CHmobile app,Ruben,Davis,Ruben.Davis@example.com,Brisbane,2024-05-20,DailySales_20242005_1004.csv
TC26363,5.5x8.5 Product E Beijing,PA1284,2,5.4,CHweb,Priscila,Miller,Priscila.Miller@example.com,Beijing,2024-05-20,DailySales_20242005_1004.csv
TC26364,6x9 Product D Bangalore,PA1568,3,6.9,CHmobile app,Ray,Cohran,Ray.Cohran@example.com,Bangalore,2024-05-20,DailySales_20242005_1004.csv
TC26365,5.5x8.5 Product C Bangkok,PA1163,1,4.2,CHmobile app,Dolores,Bennett,Dolores.Bennett@example.com,Bangkok,2024-05-20,DailySales_20242005_1004.csv
TC26366,4.25x6 Product D Delhi,PA577,4,16.8,CHmobile app,Tracy,Mangual,Tracy.Mangual@example.com,Delhi,2024-05-20,DailySales_20242005_1004.csv
TC26367,5.5x8.5 Product A Beijing,PA1020,4,11.6,CHweb,Ella,Linker,Ella.Linker@example.com,Beijing,2024-05-20,DailySales_20242005_1004.csv
TC26368,4x6 Product A Darwin,PA20,4,8.8,CHweb,Margaret,Velazquez,Margaret.Velazquez@example.com,Darwin,2024-05-20,DailySales_20242005_1004.csv
TC26369,6x11 Product A Kaohsiung,PA1690,6,12.6,CHmobile app,Norman,Palomo,Norman.Palomo@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1004.csv
TC26370,6x11 Product C Tokyo,PA1783,4,6.0,CHmobile app,Randy,Gayhart,Randy.Gayhart@example.com,Tokyo,2024-05-20,DailySales_20242005_1004.csv
TC26371,4.25x6 Product C Nagoya,PA465,3,5.4,CHweb,Michael,Shipley,Michael.Shipley@example.com,Nagoya,2024-05-20,DailySales_20242005_1004.csv
TC26372,6x11 Product A Chiba,PA1661,1,1.6,CHin-store,Lore,Josey,Lore.Josey@example.com,Chiba,2024-05-20,DailySales_20242005_1004.csv
TC26373,4x6 Product A Bangkok,PA41,5,10.5,CHmobile app,Bryan,Depriest,Bryan.Depriest@example.com,Bangkok,2024-05-20,DailySales_20242005_1004.csv
TC26374,6x9 Product E Kawasaki,PA1597,5,13.0,CHweb,Shelly,Douglass,Shelly.Douglass@example.com,Kawasaki,2024-05-20,DailySales_20242005_1004.csv
TC26375,5.5x8.5 Product B Ho Chi Minh City,PA1102,3,9.9,CHweb,Ellen,Hackney,Ellen.Hackney@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1004.csv
TC26376,5x7 Product B Daegu,PA754,4,10.8,CHweb,Sherri,Renfro,Sherri.Renfro@example.com,Daegu,2024-05-20,DailySales_20242005_1004.csv
TC26377,5.5x8.5 Product C Chongqing,PA1158,1,2.6,CHmobile app,Dawn,Lane,Dawn.Lane@example.com,Chongqing,2024-05-20,DailySales_20242005_1004.csv
TC26378,6x11 Product C Incheon,PA1809,4,16.4,CHin-store,Nicholas,Gibson,Nicholas.Gibson@example.com,Incheon,2024-05-20,DailySales_20242005_1004.csv
TC26379,4.25x6 Product B Surat,PA452,6,22.8,CHweb,Patricia,King,Patricia.King@example.com,Surat,2024-05-20,DailySales_20242005_1004.csv
TC26380,5.5x8.5 Product A Chiba,PA1001,1,4.1,CHweb,Stephen,King,Stephen.King@example.com,Chiba,2024-05-20,DailySales_20242005_1004.csv
TC26381,4x6 Product A Hiroshima,PA9,4,9.6,CHmobile app,Howard,Shannon,Howard.Shannon@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26382,6x11 Product E Adelaide,PA1931,4,16.0,CHweb,Melinda,Roberts,Melinda.Roberts@example.com,Adelaide,2024-05-20,DailySales_20242005_1004.csv
TC26383,5.5x8.5 Product E Dhaka,PA1314,4,10.0,CHweb,Janine,Strong,Janine.Strong@example.com,Dhaka,2024-05-20,DailySales_20242005_1004.csv
TC26384,5.5x8.5 Product B Pune,PA1111,6,20.4,CHweb,Brian,Graham,Brian.Graham@example.com,Pune,2024-05-20,DailySales_20242005_1004.csv
TC26385,6x9 Product C Islamabad,PA1511,4,12.0,CHmobile app,Kathleen,Iser,Kathleen.Iser@example.com,Islamabad,2024-05-20,DailySales_20242005_1004.csv
TC26386,5.5x8.5 Product D Kathmandu,PA1250,6,22.8,CHmobile app,Diane,Erlandson,Diane.Erlandson@example.com,Kathmandu,2024-05-20,DailySales_20242005_1004.csv
TC26387,4.25x6 Product D Hiroshima,PA537,3,11.7,CHmobile app,Kenneth,King,Kenneth.King@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26388,6x9 Product E Hiroshima,PA1593,4,6.8,CHmobile app,Matthew,Ray,Matthew.Ray@example.com,Hiroshima,2024-05-20,DailySales_20242005_1004.csv
TC26389,6x11 Product A Darwin,PA1670,5,17.0,CHmobile app,Antonette,Marnell,Antonette.Marnell@example.com,Darwin,2024-05-20,DailySales_20242005_1004.csv
TC26390,4x6 Product A Hobart,PA21,6,12.0,CHweb,James,Cottle,James.Cottle@example.com,Hobart,2024-05-20,DailySales_20242005_1004.csv
TC26391,6x11 Product C Bangkok,PA1823,5,15.0,CHweb,Karen,Komara,Karen.Komara@example.com,Bangkok,2024-05-20,DailySales_20242005_1004.csv
TC26392,5x7 Product D Kuala Lumpur,PA901,3,10.8,CHmobile app,Patricia,Carr,Patricia.Carr@example.com,Kuala Lumpur,2024-05-20,DailySales_20242005_1004.csv
TC26393,4.25x6 Product B Incheon,PA423,2,4.0,CHweb,Madeline,Benavides,Madeline.Benavides@example.com,Incheon,2024-05-20,DailySales_20242005_1004.csv
TC26394,5.5x8.5 Product C Sapporo,PA1126,3,10.2,CHmobile app,Harold,Cox,Harold.Cox@example.com,Sapporo,2024-05-20,DailySales_20242005_1004.csv
TC26395,6x11 Product A Mumbai,PA1698,4,9.2,CHweb,Natalie,Goss,Natalie.Goss@example.com,Mumbai,2024-05-20,DailySales_20242005_1004.csv
TC26396,4x6 Product B Kyoto,PA73,3,5.1,CHmobile app,Betty,Boyd,Betty.Boyd@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26397,5.5x8.5 Product A Darwin,PA1010,4,15.2,CHweb,Paul,Vazquez,Paul.Vazquez@example.com,Darwin,2024-05-20,DailySales_20242005_1004.csv
TC26398,6x9 Product D Dhaka,PA1578,5,21.5,CHmobile app,John,Guzman,John.Guzman@example.com,Dhaka,2024-05-20,DailySales_20242005_1004.csv
TC26399,4.25x6 Product D Hong Kong,PA566,3,5.4,CHweb,Joseph,Manzanares,Joseph.Manzanares@example.com,Hong Kong,2024-05-20,DailySales_20242005_1004.csv
TC26400,5x7 Product B Sydney,PA750,5,17.0,CHmobile app,Cedrick,Rosas,Cedrick.Rosas@example.com,Sydney,2024-05-20,DailySales_20242005_1004.csv
TC26401,5.5x8.5 Product C Ahmedabad,PA1176,2,6.0,CHweb,Maryanne,Otten,Maryanne.Otten@example.com,Ahmedabad,2024-05-20,DailySales_20242005_1004.csv
TC26402,4x6 Product A Okayama,PA15,3,10.5,CHmobile app,Larry,Clark,Larry.Clark@example.com,Okayama,2024-05-20,DailySales_20242005_1004.csv
TC26403,4.25x6 Product B Ho Chi Minh City,PA442,5,15.5,CHmobile app,Ashley,Gurry,Ashley.Gurry@example.com,Ho Chi Minh City,2024-05-20,DailySales_20242005_1004.csv
TC26404,4x6 Product D Brisbane,PA216,2,5.0,CHmobile app,Joseph,Roy,Joseph.Roy@example.com,Brisbane,2024-05-20,DailySales_20242005_1004.csv
TC26405,5.5x8.5 Product B Tokyo,PA1057,2,6.8,CHmobile app,Orlando,Price,Orlando.Price@example.com,Tokyo,2024-05-20,DailySales_20242005_1004.csv
TC26406,5x7 Product B Mumbai,PA774,3,9.6,CHmobile app,Annie,Murphy,Annie.Murphy@example.com,Mumbai,2024-05-20,DailySales_20242005_1004.csv
TC26407,5x7 Product C Beijing,PA822,3,10.8,CHweb,Michael,Murray,Michael.Murray@example.com,Beijing,2024-05-20,DailySales_20242005_1004.csv
TC26408,6x9 Product E Kaohsiung,PA1624,1,3.6,CHweb,Vanesa,Wilson,Vanesa.Wilson@example.com,Kaohsiung,2024-05-20,DailySales_20242005_1004.csv
TC26409,4.25x6 Product B Lahore,PA454,5,9.5,CHweb,Walter,Brown,Walter.Brown@example.com,Lahore,2024-05-20,DailySales_20242005_1004.csv
TC26410,6x11 Product E Vientiane,PA1979,3,11.7,CHmobile app,Jody,Lindquist,Jody.Lindquist@example.com,Vientiane,2024-05-20,DailySales_20242005_1004.csv
TC26411,5x7 Product C Darwin,PA812,6,20.4,CHmobile app,Dennis,Lukens,Dennis.Lukens@example.com,Darwin,2024-05-20,DailySales_20242005_1004.csv
TC26412,5.5x8.5 Product C Perth,PA1145,4,7.2,CHweb,Marc,Cayo,Marc.Cayo@example.com,Perth,2024-05-20,DailySales_20242005_1004.csv
TC26413,6x11 Product C Kyoto,PA1789,4,17.2,CHweb,Michael,Friend,Michael.Friend@example.com,Kyoto,2024-05-20,DailySales_20242005_1004.csv
TC26414,4x6 Product C Busan,PA158,2,4.8,CHweb,Richard,Lawton,Richard.Lawton@example.com,Busan,2024-05-20,DailySales_20242005_1004.csv
TC26415,4.25x6 Product C Yangon,PA523,1,2.6,CHweb,Maria,West,Maria.West@example.com,Yangon,2024-05-20,DailySales_20242005_1004.csv
TC26416,4.25x6 Product C Colombo,PA525,3,7.800000000000001,CHweb,Leslie,Beasley,Leslie.Beasley@example.com,Colombo,2024-05-20,DailySales_20242005_1004.csv
TC26417,6x11 Product C Chongqing,PA1818,6,22.200000000000003,CHmobile app,Judith,Rothe,Judith.Rothe@example.com,Chongqing,2024-05-20,DailySales_20242005_1004.csv
TC26418,6x11 Product C Kitakyushu,PA1794,2,7.6,CHmobile app,Harold,Hurt,Harold.Hurt@example.com,Kitakyushu,2024-05-20,DailySales_20242005_1004.csv
TC26419,4.25x6 Product D Canberra,PA547,4,17.6,CHweb,James,Caldwell,James.Caldwell@example.com,Canberra,2024-05-20,DailySales_20242005_1004.csv
TC26420,6x11 Product B Sydney,PA1740,1,2.7,CHweb,Joe,Morgan,Joe.Morgan@example.com,Sydney,2024-05-20,DailySales_20242005_1004.csv
TC26421,4x6 Product D Chennai,PA251,2,7.6,CHweb,Vanesa,Brady,Vanesa.Brady@example.com,Chennai,2024-05-20,DailySales_20242005_1004.csv
TC26422,6x11 Product D Kawasaki,PA1861,5,20.5,CHmobile app,Chester,Henderson,Chester.Henderson@example.com,Kawasaki,2024-05-20,DailySales_20242005_1004.csv
TC26423,5.5x8.5 Product B Hyderabad,PA1107,1,3.3,CHin-store,Ray,Carney,Ray.Carney@example.com,Hyderabad,2024-05-20,DailySales_20242005_1004.csv
TC26424,5.5x8.5 Product D Delhi,PA1237,3,7.800000000000001,CHmobile app,Cynthia,Biltz,Cynthia.Biltz@example.com,Delhi,2024-05-20,DailySales_20242005_1004.csv
TC26425,6x11 Product A Tianjin,PA1687,5,15.5,CHweb,Margaret,Kelly,Margaret.Kelly@example.com,Tianjin,2024-05-20,DailySales_20242005_1004.csv
