Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC7332,4.25x6 Product B Kolkata,PA448,2,8.4,CHweb,Jeremy,Cantu,Jeremy.Cantu@example.com,Kolkata,2024-03-23,DailySales_20242303_1004.csv
TC7333,5x7 Product E Delhi,PA973,6,21.0,CHmobile app,Brandon,Wright,Brandon.Wright@example.com,Delhi,2024-03-23,DailySales_20242303_1004.csv
TC7334,5x7 Product D Bangalore,PA908,6,18.6,CHweb,Mark,Kiger,Mark.Kiger@example.com,Bangalore,2024-03-23,DailySales_20242303_1004.csv
TC7335,6x9 Product B Daegu,PA1414,6,22.200000000000003,CHweb,Chere,West,Chere.West@example.com,Daegu,2024-03-23,DailySales_20242303_1004.csv
TC7336,4.25x6 Product B Tokyo,PA397,3,7.199999999999999,CHweb,Amanda,Thompson,Amanda.Thompson@example.com,Tokyo,2024-03-23,DailySales_20242303_1004.csv
TC7337,6x11 Product A Fukuoka,PA1655,4,14.8,CHweb,Curtis,Hamilton,Curtis.Hamilton@example.com,Fukuoka,2024-03-23,DailySales_20242303_1004.csv
TC7338,6x11 Product B Ulaanbaatar,PA1782,5,7.5,CHweb,Ellen,Steiner,Ellen.Steiner@example.com,Ulaanbaatar,2024-03-23,DailySales_20242303_1004.csv
TC7339,4x6 Product A Kuala Lumpur,PA43,3,5.1,CHmobile app,Jose,Deer,Jose.Deer@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7340,6x11 Product A Kobe,PA1656,6,21.0,CHmobile app,Kevin,Davis,Kevin.Davis@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7341,4x6 Product E Hobart,PA285,6,22.8,CHweb,Clint,Severance,Clint.Severance@example.com,Hobart,2024-03-23,DailySales_20242303_1004.csv
TC7342,5.5x8.5 Product D Bangkok,PA1229,4,14.8,CHweb,Naomi,Jaworowski,Naomi.Jaworowski@example.com,Bangkok,2024-03-23,DailySales_20242303_1004.csv
TC7343,4x6 Product D Canberra,PA217,1,3.0,CHmobile app,James,Mclean,James.Mclean@example.com,Canberra,2024-03-23,DailySales_20242303_1004.csv
TC7344,5.5x8.5 Product B Kawasaki,PA1069,3,5.1,CHweb,Sylvia,Johnson,Sylvia.Johnson@example.com,Kawasaki,2024-03-23,DailySales_20242303_1004.csv
TC7345,6x11 Product D Kobe,PA1854,6,21.0,CHweb,Marvin,Cayo,Marvin.Cayo@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7346,4.25x6 Product E Chongqing,PA630,5,10.0,CHmobile app,Greg,Kessel,Greg.Kessel@example.com,Chongqing,2024-03-23,DailySales_20242303_1004.csv
TC7347,4.25x6 Product B Kuala Lumpur,PA439,4,8.8,CHin-store,Ike,Perkins,Ike.Perkins@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7348,6x11 Product B Kolkata,PA1768,4,9.2,CHmobile app,John,Warren,John.Warren@example.com,Kolkata,2024-03-23,DailySales_20242303_1004.csv
TC7349,5.5x8.5 Product C Hanoi,PA1167,4,6.8,CHweb,Harold,Fussell,Harold.Fussell@example.com,Hanoi,2024-03-23,DailySales_20242303_1004.csv
TC7350,6x11 Product B Hyderabad,PA1767,2,8.6,CHmobile app,Evelyn,Cano,Evelyn.Cano@example.com,Hyderabad,2024-03-23,DailySales_20242303_1004.csv
TC7351,4x6 Product A Sapporo,PA4,5,13.0,CHin-store,Robert,Landers,Robert.Landers@example.com,Sapporo,2024-03-23,DailySales_20242303_1004.csv
TC7352,4x6 Product C Kobe,PA138,3,11.7,CHmobile app,Bertha,Dantzler,Bertha.Dantzler@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7353,5x7 Product D Wuhan,PA893,4,14.0,CHin-store,Michael,Anderson,Michael.Anderson@example.com,Wuhan,2024-03-23,DailySales_20242303_1004.csv
TC7354,4x6 Product D Kobe,PA204,2,6.6,CHweb,Evan,James,Evan.James@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7355,6x9 Product B Lahore,PA1444,1,1.5,CHweb,Helen,Woodmansee,Helen.Woodmansee@example.com,Lahore,2024-03-23,DailySales_20242303_1004.csv
TC7356,5.5x8.5 Product A Singapore,PA1037,5,17.5,CHweb,John,Fiore,John.Fiore@example.com,Singapore,2024-03-23,DailySales_20242303_1004.csv
TC7357,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHweb,Kristine,Camps,Kristine.Camps@example.com,Ho Chi Minh City,2024-03-23,DailySales_20242303_1004.csv
TC7358,5.5x8.5 Product E Kitakyushu,PA1266,6,18.0,CHmobile app,Francis,Roach,Francis.Roach@example.com,Kitakyushu,2024-03-23,DailySales_20242303_1004.csv
TC7359,6x11 Product E Sydney,PA1938,3,7.5,CHmobile app,Aaron,Montano,Aaron.Montano@example.com,Sydney,2024-03-23,DailySales_20242303_1004.csv
TC7360,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Billie,Tobe,Billie.Tobe@example.com,Chengdu,2024-03-23,DailySales_20242303_1004.csv
TC7361,5x7 Product B Chengdu,PA760,2,3.6,CHmobile app,Sarah,Collier,Sarah.Collier@example.com,Chengdu,2024-03-23,DailySales_20242303_1004.csv
TC7362,5.5x8.5 Product A Kolkata,PA1042,2,5.8,CHin-store,Kimber,Oates,Kimber.Oates@example.com,Kolkata,2024-03-23,DailySales_20242303_1004.csv
TC7363,4.25x6 Product B Saitama,PA406,6,12.0,CHweb,Michael,Baker,Michael.Baker@example.com,Saitama,2024-03-23,DailySales_20242303_1004.csv
TC7364,4.25x6 Product E Yangon,PA655,4,12.4,CHmobile app,Frederick,Scott,Frederick.Scott@example.com,Yangon,2024-03-23,DailySales_20242303_1004.csv
TC7365,5x7 Product C Lahore,PA850,2,7.0,CHweb,Crystal,Ordonez,Crystal.Ordonez@example.com,Lahore,2024-03-23,DailySales_20242303_1004.csv
TC7366,5.5x8.5 Product C Beijing,PA1152,1,3.4,CHweb,Sandy,Rather,Sandy.Rather@example.com,Beijing,2024-03-23,DailySales_20242303_1004.csv
TC7367,5x7 Product B Manila,PA770,4,14.8,CHmobile app,Howard,Mcafee,Howard.Mcafee@example.com,Manila,2024-03-23,DailySales_20242303_1004.csv
TC7368,4x6 Product B Naha,PA82,2,7.0,CHmobile app,Michael,Salcido,Michael.Salcido@example.com,Naha,2024-03-23,DailySales_20242303_1004.csv
TC7369,4.25x6 Product C Perth,PA485,4,8.0,CHmobile app,Mary,Cooley,Mary.Cooley@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7370,4.25x6 Product B Osaka,PA398,2,7.6,CHweb,Dennis,Perez,Dennis.Perez@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7371,4x6 Product C Darwin,PA152,3,5.1,CHweb,Roger,Rodriquez,Roger.Rodriquez@example.com,Darwin,2024-03-23,DailySales_20242303_1004.csv
TC7372,4x6 Product A Chongqing,PA36,1,4.1,CHweb,Daniel,Solomon,Daniel.Solomon@example.com,Chongqing,2024-03-23,DailySales_20242303_1004.csv
TC7373,6x11 Product A Tokyo,PA1651,1,1.5,CHweb,Grace,Morrell,Grace.Morrell@example.com,Tokyo,2024-03-23,DailySales_20242303_1004.csv
TC7374,4x6 Product D Perth,PA221,4,12.0,CHin-store,Tina,Schulweis,Tina.Schulweis@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7375,6x11 Product C Seoul,PA1807,4,10.4,CHweb,Don,Adams,Don.Adams@example.com,Seoul,2024-03-23,DailySales_20242303_1004.csv
TC7376,4.25x6 Product E Bangkok,PA635,2,7.8,CHweb,Susan,Long,Susan.Long@example.com,Bangkok,2024-03-23,DailySales_20242303_1004.csv
TC7377,6x9 Product C Adelaide,PA1469,6,25.200000000000003,CHin-store,Millicent,Hardy,Millicent.Hardy@example.com,Adelaide,2024-03-23,DailySales_20242303_1004.csv
TC7378,4.25x6 Product C Islamabad,PA521,6,9.6,CHmobile app,Adam,Depriest,Adam.Depriest@example.com,Islamabad,2024-03-23,DailySales_20242303_1004.csv
TC7379,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHmobile app,Mary,Nozum,Mary.Nozum@example.com,Kyoto,2024-03-23,DailySales_20242303_1004.csv
TC7380,5x7 Product C Perth,PA815,5,19.5,CHin-store,Henry,Fredrick,Henry.Fredrick@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7381,5x7 Product E Tianjin,PA961,3,5.1,CHweb,Scott,Mcgowan,Scott.Mcgowan@example.com,Tianjin,2024-03-23,DailySales_20242303_1004.csv
TC7382,4x6 Product A Kathmandu,PA62,2,8.4,CHmobile app,Lillian,Raman,Lillian.Raman@example.com,Kathmandu,2024-03-23,DailySales_20242303_1004.csv
TC7383,4.25x6 Product E Kuala Lumpur,PA637,6,12.0,CHmobile app,Judy,Sprague,Judy.Sprague@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7384,5x7 Product C Wuhan,PA827,3,5.4,CHin-store,Laura,Keith,Laura.Keith@example.com,Wuhan,2024-03-23,DailySales_20242303_1004.csv
TC7385,4x6 Product E Osaka,PA266,5,15.5,CHweb,Michelle,Hunt,Michelle.Hunt@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7386,5x7 Product C Daegu,PA820,1,2.4,CHweb,Matthew,Shannon,Matthew.Shannon@example.com,Daegu,2024-03-23,DailySales_20242303_1004.csv
TC7387,6x11 Product E Busan,PA1940,3,9.6,CHin-store,Lois,Appling,Lois.Appling@example.com,Busan,2024-03-23,DailySales_20242303_1004.csv
TC7388,5.5x8.5 Product A Manila,PA1034,5,17.5,CHweb,Roland,Gillespie,Roland.Gillespie@example.com,Manila,2024-03-23,DailySales_20242303_1004.csv
TC7389,4.25x6 Product A Manila,PA374,2,5.2,CHin-store,Sylvia,Manalo,Sylvia.Manalo@example.com,Manila,2024-03-23,DailySales_20242303_1004.csv
TC7390,4x6 Product A Osaka,PA2,3,11.1,CHmobile app,George,Rodriquez,George.Rodriquez@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7391,4x6 Product B Dalian,PA95,4,13.2,CHweb,Margaret,Mosher,Margaret.Mosher@example.com,Dalian,2024-03-23,DailySales_20242303_1004.csv
TC7392,4.25x6 Product B Kobe,PA402,3,6.0,CHweb,Virginia,Williams,Virginia.Williams@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7393,6x11 Product B Delhi,PA1765,4,14.0,CHmobile app,Darrell,Roy,Darrell.Roy@example.com,Delhi,2024-03-23,DailySales_20242303_1004.csv
TC7394,4.25x6 Product B Kitakyushu,PA408,6,9.6,CHmobile app,Robert,Hayward,Robert.Hayward@example.com,Kitakyushu,2024-03-23,DailySales_20242303_1004.csv
TC7395,6x9 Product A Wuhan,PA1355,2,6.4,CHweb,Frances,Hopper,Frances.Hopper@example.com,Wuhan,2024-03-23,DailySales_20242303_1004.csv
TC7396,5.5x8.5 Product B Chengdu,PA1090,1,4.2,CHweb,Carol,Manzanares,Carol.Manzanares@example.com,Chengdu,2024-03-23,DailySales_20242303_1004.csv
TC7397,4.25x6 Product B Surat,PA452,2,7.6,CHmobile app,Mimi,Nelson,Mimi.Nelson@example.com,Surat,2024-03-23,DailySales_20242303_1004.csv
TC7398,5x7 Product D Hobart,PA879,2,6.2,CHin-store,August,Herold,August.Herold@example.com,Hobart,2024-03-23,DailySales_20242303_1004.csv
TC7399,6x9 Product B Jakarta,PA1428,2,7.6,CHweb,Michelle,Gregory,Michelle.Gregory@example.com,Jakarta,2024-03-23,DailySales_20242303_1004.csv
TC7400,6x11 Product E Kitakyushu,PA1926,6,12.6,CHin-store,Billy,Metzger,Billy.Metzger@example.com,Kitakyushu,2024-03-23,DailySales_20242303_1004.csv
TC7401,5.5x8.5 Product C Chengdu,PA1156,6,22.8,CHmobile app,Mary,Sowl,Mary.Sowl@example.com,Chengdu,2024-03-23,DailySales_20242303_1004.csv
TC7402,5.5x8.5 Product A Kathmandu,PA1052,4,13.2,CHin-store,Sara,Rothe,Sara.Rothe@example.com,Kathmandu,2024-03-23,DailySales_20242303_1004.csv
TC7403,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHmobile app,Willie,Deininger,Willie.Deininger@example.com,Kaohsiung,2024-03-23,DailySales_20242303_1004.csv
TC7404,5.5x8.5 Product B Canberra,PA1075,6,23.4,CHin-store,Penny,Fredrick,Penny.Fredrick@example.com,Canberra,2024-03-23,DailySales_20242303_1004.csv
TC7405,4x6 Product B Shenzhen,PA98,6,10.8,CHmobile app,Patricia,Sloan,Patricia.Sloan@example.com,Shenzhen,2024-03-23,DailySales_20242303_1004.csv
TC7406,5.5x8.5 Product B Guangzhou,PA1089,6,26.4,CHmobile app,Ellen,Hendricks,Ellen.Hendricks@example.com,Guangzhou,2024-03-23,DailySales_20242303_1004.csv
TC7407,5x7 Product E Wuhan,PA959,4,17.2,CHweb,Michelle,Davy,Michelle.Davy@example.com,Wuhan,2024-03-23,DailySales_20242303_1004.csv
TC7408,6x11 Product D Delhi,PA1897,6,9.0,CHmobile app,John,Starling,John.Starling@example.com,Delhi,2024-03-23,DailySales_20242303_1004.csv
TC7409,6x11 Product C Daegu,PA1810,2,8.4,CHmobile app,Pamela,Kozel,Pamela.Kozel@example.com,Daegu,2024-03-23,DailySales_20242303_1004.csv
TC7410,4.25x6 Product B Osaka,PA398,3,11.4,CHmobile app,Alishia,Morris,Alishia.Morris@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7411,5.5x8.5 Product D Hobart,PA1209,1,3.3,CHmobile app,Ralph,Perez,Ralph.Perez@example.com,Hobart,2024-03-23,DailySales_20242303_1004.csv
TC7412,4.25x6 Product E Fukuoka,PA599,6,9.0,CHmobile app,Zackary,Grein,Zackary.Grein@example.com,Fukuoka,2024-03-23,DailySales_20242303_1004.csv
TC7413,6x11 Product C Colombo,PA1845,4,16.0,CHweb,David,Brown,David.Brown@example.com,Colombo,2024-03-23,DailySales_20242303_1004.csv
TC7414,5x7 Product D Lahore,PA916,5,15.0,CHweb,Levi,Fisher,Levi.Fisher@example.com,Lahore,2024-03-23,DailySales_20242303_1004.csv
TC7415,5x7 Product E Darwin,PA944,4,11.2,CHmobile app,Rosalinda,Duffy,Rosalinda.Duffy@example.com,Darwin,2024-03-23,DailySales_20242303_1004.csv
TC7416,4x6 Product D Dalian,PA227,2,7.2,CHmobile app,Brian,Shepard,Brian.Shepard@example.com,Dalian,2024-03-23,DailySales_20242303_1004.csv
TC7417,6x11 Product B Beijing,PA1746,3,12.6,CHmobile app,Steven,Taylor,Steven.Taylor@example.com,Beijing,2024-03-23,DailySales_20242303_1004.csv
TC7418,5x7 Product E Chengdu,PA958,4,16.0,CHmobile app,Madeline,Fiore,Madeline.Fiore@example.com,Chengdu,2024-03-23,DailySales_20242303_1004.csv
TC7419,4.25x6 Product D Perth,PA551,2,5.8,CHmobile app,Greg,Echols,Greg.Echols@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7420,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHmobile app,Robin,Wright,Robin.Wright@example.com,Kaohsiung,2024-03-23,DailySales_20242303_1004.csv
TC7421,4x6 Product B Islamabad,PA125,4,16.0,CHin-store,Catherine,Allen,Catherine.Allen@example.com,Islamabad,2024-03-23,DailySales_20242303_1004.csv
TC7422,6x9 Product D Kuala Lumpur,PA1561,2,6.2,CHweb,Marla,Donahoo,Marla.Donahoo@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7423,4x6 Product B Phnom Penh,PA130,3,12.3,CHmobile app,Scott,Stuckey,Scott.Stuckey@example.com,Phnom Penh,2024-03-23,DailySales_20242303_1004.csv
TC7424,6x9 Product E Dhaka,PA1644,4,15.2,CHweb,Willie,Mcgovern,Willie.Mcgovern@example.com,Dhaka,2024-03-23,DailySales_20242303_1004.csv
TC7425,6x11 Product E Okayama,PA1929,4,17.6,CHmobile app,Rodney,Ruiz,Rodney.Ruiz@example.com,Okayama,2024-03-23,DailySales_20242303_1004.csv
TC7426,5.5x8.5 Product E Dhaka,PA1314,2,5.0,CHweb,Stacy,Barrett,Stacy.Barrett@example.com,Dhaka,2024-03-23,DailySales_20242303_1004.csv
TC7427,6x9 Product C Sydney,PA1476,6,22.200000000000003,CHweb,Yvonne,Williams,Yvonne.Williams@example.com,Sydney,2024-03-23,DailySales_20242303_1004.csv
TC7428,6x9 Product A Mumbai,PA1368,1,1.7,CHweb,Nicholas,Dykstra,Nicholas.Dykstra@example.com,Mumbai,2024-03-23,DailySales_20242303_1004.csv
TC7429,6x11 Product E Ulaanbaatar,PA1980,1,1.6,CHmobile app,Randy,Guenther,Randy.Guenther@example.com,Ulaanbaatar,2024-03-23,DailySales_20242303_1004.csv
TC7430,6x11 Product C Kaohsiung,PA1822,6,11.4,CHweb,Frances,Ford,Frances.Ford@example.com,Kaohsiung,2024-03-23,DailySales_20242303_1004.csv
TC7431,6x9 Product D Kolkata,PA1570,1,2.8,CHmobile app,Anthony,Fung,Anthony.Fung@example.com,Kolkata,2024-03-23,DailySales_20242303_1004.csv
TC7432,6x9 Product A Hanoi,PA1365,3,7.800000000000001,CHweb,Margaret,Joiner,Margaret.Joiner@example.com,Hanoi,2024-03-23,DailySales_20242303_1004.csv
TC7433,4x6 Product B Osaka,PA68,3,5.1,CHweb,Aaron,Hernandez,Aaron.Hernandez@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7434,4.25x6 Product A Beijing,PA360,4,12.8,CHin-store,Paul,Rhudy,Paul.Rhudy@example.com,Beijing,2024-03-23,DailySales_20242303_1004.csv
TC7435,6x11 Product A Kobe,PA1656,4,14.0,CHweb,Yvonne,Fryer,Yvonne.Fryer@example.com,Kobe,2024-03-23,DailySales_20242303_1004.csv
TC7436,5.5x8.5 Product B Perth,PA1079,6,10.8,CHin-store,Antonio,Jones,Antonio.Jones@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7437,4.25x6 Product A Yangon,PA391,4,13.6,CHmobile app,Richard,Warmbier,Richard.Warmbier@example.com,Yangon,2024-03-23,DailySales_20242303_1004.csv
TC7438,4x6 Product E Yangon,PA325,4,8.8,CHmobile app,Michael,Finnie,Michael.Finnie@example.com,Yangon,2024-03-23,DailySales_20242303_1004.csv
TC7439,5.5x8.5 Product B Busan,PA1082,4,10.4,CHweb,Erika,Keith,Erika.Keith@example.com,Busan,2024-03-23,DailySales_20242303_1004.csv
TC7440,6x9 Product C Canberra,PA1471,6,22.8,CHweb,John,Carbone,John.Carbone@example.com,Canberra,2024-03-23,DailySales_20242303_1004.csv
TC7441,6x9 Product D Guangzhou,PA1551,2,3.0,CHmobile app,James,Coffey,James.Coffey@example.com,Guangzhou,2024-03-23,DailySales_20242303_1004.csv
TC7442,5x7 Product D Taipei,PA897,3,9.3,CHweb,Curtis,Johnson,Curtis.Johnson@example.com,Taipei,2024-03-23,DailySales_20242303_1004.csv
TC7443,6x9 Product E Shenzhen,PA1616,5,22.0,CHweb,Kasey,Sanders,Kasey.Sanders@example.com,Shenzhen,2024-03-23,DailySales_20242303_1004.csv
TC7444,4.25x6 Product B Okayama,PA411,4,14.4,CHweb,David,Miller,David.Miller@example.com,Okayama,2024-03-23,DailySales_20242303_1004.csv
TC7445,5x7 Product C Hanoi,PA837,6,22.8,CHin-store,Carol,Nguyen,Carol.Nguyen@example.com,Hanoi,2024-03-23,DailySales_20242303_1004.csv
TC7446,4x6 Product B Fukuoka,PA71,4,7.2,CHmobile app,Jeremiah,Hinojosa,Jeremiah.Hinojosa@example.com,Fukuoka,2024-03-23,DailySales_20242303_1004.csv
TC7447,4x6 Product E Perth,PA287,5,21.5,CHmobile app,Gloria,Perza,Gloria.Perza@example.com,Perth,2024-03-23,DailySales_20242303_1004.csv
TC7448,4.25x6 Product E Dhaka,PA654,6,22.200000000000003,CHmobile app,Jerome,Moody,Jerome.Moody@example.com,Dhaka,2024-03-23,DailySales_20242303_1004.csv
TC7449,5.5x8.5 Product E Sydney,PA1278,2,8.4,CHin-store,Theodore,Erickson,Theodore.Erickson@example.com,Sydney,2024-03-23,DailySales_20242303_1004.csv
TC7450,5x7 Product E Chongqing,PA960,5,9.0,CHweb,Tina,Edwards,Tina.Edwards@example.com,Chongqing,2024-03-23,DailySales_20242303_1004.csv
TC7451,4x6 Product A Tokyo,PA1,4,6.0,CHin-store,Frederick,Sauer,Frederick.Sauer@example.com,Tokyo,2024-03-23,DailySales_20242303_1004.csv
TC7452,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHweb,Charles,Wallace,Charles.Wallace@example.com,Sapporo,2024-03-23,DailySales_20242303_1004.csv
TC7453,5.5x8.5 Product C Darwin,PA1142,1,1.8,CHweb,Zackary,Welch,Zackary.Welch@example.com,Darwin,2024-03-23,DailySales_20242303_1004.csv
TC7454,6x9 Product D Sapporo,PA1522,1,1.8,CHweb,Mavis,Evans,Mavis.Evans@example.com,Sapporo,2024-03-23,DailySales_20242303_1004.csv
TC7455,4.25x6 Product A Osaka,PA332,1,4.0,CHweb,Walter,Jackson,Walter.Jackson@example.com,Osaka,2024-03-23,DailySales_20242303_1004.csv
TC7456,4.25x6 Product B Taipei,PA435,1,3.9,CHin-store,Mark,Pearson,Mark.Pearson@example.com,Taipei,2024-03-23,DailySales_20242303_1004.csv
TC7457,6x9 Product C Dalian,PA1481,1,2.4,CHmobile app,Leo,Brown,Leo.Brown@example.com,Dalian,2024-03-23,DailySales_20242303_1004.csv
TC7458,4x6 Product D Hyderabad,PA249,5,20.5,CHweb,Donald,Robbins,Donald.Robbins@example.com,Hyderabad,2024-03-23,DailySales_20242303_1004.csv
TC7459,5.5x8.5 Product C Busan,PA1148,4,13.6,CHweb,Nicholas,Wallace,Nicholas.Wallace@example.com,Busan,2024-03-23,DailySales_20242303_1004.csv
TC7460,4x6 Product E Darwin,PA284,4,12.8,CHmobile app,Barbara,Schlesser,Barbara.Schlesser@example.com,Darwin,2024-03-23,DailySales_20242303_1004.csv
TC7461,5.5x8.5 Product D Canberra,PA1207,4,7.2,CHin-store,Richard,Watkins,Richard.Watkins@example.com,Canberra,2024-03-23,DailySales_20242303_1004.csv
TC7462,4.25x6 Product D Busan,PA554,6,15.6,CHweb,Cynthia,Borrell,Cynthia.Borrell@example.com,Busan,2024-03-23,DailySales_20242303_1004.csv
TC7463,6x11 Product B Surat,PA1772,2,6.6,CHweb,Iris,Mayon,Iris.Mayon@example.com,Surat,2024-03-23,DailySales_20242303_1004.csv
TC7464,4x6 Product B Chongqing,PA102,6,12.6,CHweb,Mavis,Taylor,Mavis.Taylor@example.com,Chongqing,2024-03-23,DailySales_20242303_1004.csv
TC7465,5.5x8.5 Product E Kuala Lumpur,PA1297,6,17.4,CHmobile app,Estelle,Mclavrin,Estelle.Mclavrin@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7466,6x11 Product D Kuala Lumpur,PA1891,4,14.4,CHmobile app,Aaron,Sanchez,Aaron.Sanchez@example.com,Kuala Lumpur,2024-03-23,DailySales_20242303_1004.csv
TC7467,5.5x8.5 Product A Sagamihara,PA1004,3,7.199999999999999,CHweb,Lisa,Russell,Lisa.Russell@example.com,Sagamihara,2024-03-23,DailySales_20242303_1004.csv
TC7468,6x9 Product A Jakarta,PA1362,4,11.2,CHmobile app,Delsie,Flores,Delsie.Flores@example.com,Jakarta,2024-03-23,DailySales_20242303_1004.csv
TC7469,4x6 Product A Wuhan,PA35,6,18.0,CHmobile app,Carole,Papineau,Carole.Papineau@example.com,Wuhan,2024-03-23,DailySales_20242303_1004.csv
TC7470,6x9 Product A Incheon,PA1347,1,2.7,CHmobile app,Adam,Widen,Adam.Widen@example.com,Incheon,2024-03-23,DailySales_20242303_1004.csv
TC7471,5.5x8.5 Product D Vientiane,PA1253,1,3.0,CHmobile app,Linda,Rivera,Linda.Rivera@example.com,Vientiane,2024-03-23,DailySales_20242303_1004.csv
TC7472,5.5x8.5 Product D Karachi,PA1245,4,6.4,CHweb,Carolyn,Brown,Carolyn.Brown@example.com,Karachi,2024-03-23,DailySales_20242303_1004.csv
TC7473,6x11 Product E Sendai,PA1922,6,17.4,CHmobile app,Leroy,Desposito,Leroy.Desposito@example.com,Sendai,2024-03-23,DailySales_20242303_1004.csv
TC7474,4x6 Product A Adelaide,PA17,2,3.4,CHweb,Norman,Baird,Norman.Baird@example.com,Adelaide,2024-03-23,DailySales_20242303_1004.csv
TC7475,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Ana,Carpenter,Ana.Carpenter@example.com,Fukuoka,2024-03-23,DailySales_20242303_1004.csv
TC7476,6x9 Product B Surat,PA1442,4,12.4,CHweb,Florence,Rodeheaver,Florence.Rodeheaver@example.com,Surat,2024-03-23,DailySales_20242303_1004.csv
TC7477,5x7 Product A Taipei,PA699,2,7.2,CHin-store,Mark,Stallworth,Mark.Stallworth@example.com,Taipei,2024-03-23,DailySales_20242303_1004.csv
TC7478,6x11 Product A Jakarta,PA1692,4,8.0,CHmobile app,Johnny,Rummler,Johnny.Rummler@example.com,Jakarta,2024-03-23,DailySales_20242303_1004.csv
