Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5179,4.25x6 Product A Sapporo,PA334,6,15.0,CHweb,George,Heller,George.Heller@example.com,Sapporo,2024-03-17,DailySales_20241703_1004.csv
TC5180,6x9 Product A Busan,PA1346,5,12.0,CHweb,Ana,Pugmire,Ana.Pugmire@example.com,Busan,2024-03-17,DailySales_20241703_1004.csv
TC5181,4.25x6 Product C Karachi,PA519,4,7.2,CHweb,Margaret,Williams,Margaret.Williams@example.com,Karachi,2024-03-17,DailySales_20241703_1004.csv
TC5182,4.25x6 Product E Hong Kong,PA632,4,14.8,CHmobile app,Kathy,Chester,Kathy.Chester@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5183,4x6 Product D Taipei,PA237,5,19.5,CHweb,Judy,Littell,Judy.Littell@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5184,6x11 Product E Taipei,PA1953,1,2.9,CHmobile app,Jessica,Littlejohn,Jessica.Littlejohn@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5185,4x6 Product E Sydney,PA288,5,17.0,CHmobile app,Teresa,Johnson,Teresa.Johnson@example.com,Sydney,2024-03-17,DailySales_20241703_1004.csv
TC5186,4x6 Product E Kathmandu,PA326,2,6.2,CHweb,Bryan,Conorich,Bryan.Conorich@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5187,6x9 Product A Delhi,PA1369,1,1.7,CHmobile app,Valerie,Jones,Valerie.Jones@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5188,4.25x6 Product B Sagamihara,PA410,6,10.8,CHweb,Thomas,Poehlman,Thomas.Poehlman@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5189,4.25x6 Product D Bangkok,PA569,6,19.8,CHmobile app,Ellen,Greenberg,Ellen.Greenberg@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5190,6x11 Product A Fukuoka,PA1655,6,22.200000000000003,CHweb,Paula,Davis,Paula.Davis@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5191,4.25x6 Product A Tianjin,PA367,6,22.200000000000003,CHin-store,Maryann,Estrada,Maryann.Estrada@example.com,Tianjin,2024-03-17,DailySales_20241703_1004.csv
TC5192,4.25x6 Product B Delhi,PA445,3,8.399999999999999,CHin-store,Robert,Frazier,Robert.Frazier@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5193,5x7 Product E Karachi,PA981,3,8.7,CHweb,Heather,Greiner,Heather.Greiner@example.com,Karachi,2024-03-17,DailySales_20241703_1004.csv
TC5194,6x11 Product A Osaka,PA1652,1,2.2,CHweb,Charlene,Oneal,Charlene.Oneal@example.com,Osaka,2024-03-17,DailySales_20241703_1004.csv
TC5195,6x9 Product B Fukuoka,PA1391,4,6.0,CHmobile app,Philip,Thornton,Philip.Thornton@example.com,Fukuoka,2024-03-17,DailySales_20241703_1004.csv
TC5196,6x9 Product A Seoul,PA1345,6,18.6,CHmobile app,Guadalupe,Ferguson,Guadalupe.Ferguson@example.com,Seoul,2024-03-17,DailySales_20241703_1004.csv
TC5197,5.5x8.5 Product E Kuala Lumpur,PA1297,2,5.8,CHweb,Tammy,Davis,Tammy.Davis@example.com,Kuala Lumpur,2024-03-17,DailySales_20241703_1004.csv
TC5198,4x6 Product A Bangalore,PA50,5,13.5,CHweb,Robin,Pruett,Robin.Pruett@example.com,Bangalore,2024-03-17,DailySales_20241703_1004.csv
TC5199,5x7 Product C Kuala Lumpur,PA835,4,14.8,CHmobile app,Dan,Ziech,Dan.Ziech@example.com,Kuala Lumpur,2024-03-17,DailySales_20241703_1004.csv
TC5200,6x11 Product C Guangzhou,PA1815,5,17.0,CHmobile app,Marsha,Schroeder,Marsha.Schroeder@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5201,5x7 Product E Kobe,PA930,3,11.4,CHmobile app,Donald,Thomas,Donald.Thomas@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5202,4.25x6 Product E Saitama,PA604,3,5.4,CHweb,Nancy,Buller,Nancy.Buller@example.com,Saitama,2024-03-17,DailySales_20241703_1004.csv
TC5203,4.25x6 Product D Chongqing,PA564,2,4.0,CHweb,Lien,Diamond,Lien.Diamond@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5204,5.5x8.5 Product E Kaohsiung,PA1294,1,3.5,CHmobile app,Anthony,May,Anthony.May@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5205,4.25x6 Product B Saitama,PA406,5,10.0,CHweb,Carey,Gurry,Carey.Gurry@example.com,Saitama,2024-03-17,DailySales_20241703_1004.csv
TC5206,4.25x6 Product C Sagamihara,PA476,6,13.8,CHin-store,Kasey,Goldberg,Kasey.Goldberg@example.com,Sagamihara,2024-03-17,DailySales_20241703_1004.csv
TC5207,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHweb,Norbert,Flores,Norbert.Flores@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5208,5.5x8.5 Product E Hong Kong,PA1292,2,6.8,CHmobile app,Jerry,Duffy,Jerry.Duffy@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5209,6x9 Product C Kaohsiung,PA1492,2,3.6,CHmobile app,Berta,Leavitt,Berta.Leavitt@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5210,4.25x6 Product A Vientiane,PA395,1,2.0,CHmobile app,John,Allen,John.Allen@example.com,Vientiane,2024-03-17,DailySales_20241703_1004.csv
TC5211,4x6 Product A Vientiane,PA65,2,6.2,CHmobile app,Craig,Lairmore,Craig.Lairmore@example.com,Vientiane,2024-03-17,DailySales_20241703_1004.csv
TC5212,6x11 Product D Manila,PA1892,4,8.4,CHweb,Craig,Rey,Craig.Rey@example.com,Manila,2024-03-17,DailySales_20241703_1004.csv
TC5213,4.25x6 Product B Kolkata,PA448,1,4.2,CHweb,Cynthia,Barnes,Cynthia.Barnes@example.com,Kolkata,2024-03-17,DailySales_20241703_1004.csv
TC5214,6x11 Product C Dalian,PA1811,5,11.0,CHin-store,Mary,Gaines,Mary.Gaines@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5215,6x11 Product B Adelaide,PA1733,2,7.2,CHmobile app,Kimber,Ayon,Kimber.Ayon@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5216,4.25x6 Product A Jakarta,PA372,3,8.399999999999999,CHmobile app,Daniel,Austin,Daniel.Austin@example.com,Jakarta,2024-03-17,DailySales_20241703_1004.csv
TC5217,5.5x8.5 Product D Tianjin,PA1225,6,21.6,CHmobile app,Henry,Edwards,Henry.Edwards@example.com,Tianjin,2024-03-17,DailySales_20241703_1004.csv
TC5218,5x7 Product E Bangalore,PA974,1,1.9,CHmobile app,Melinda,Diamond,Melinda.Diamond@example.com,Bangalore,2024-03-17,DailySales_20241703_1004.csv
TC5219,5.5x8.5 Product D Melbourne,PA1210,6,26.4,CHmobile app,Betty,Fisher,Betty.Fisher@example.com,Melbourne,2024-03-17,DailySales_20241703_1004.csv
TC5220,6x9 Product E Surat,PA1640,6,18.6,CHweb,Dan,Iser,Dan.Iser@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5221,5x7 Product C Guangzhou,PA825,6,19.8,CHmobile app,Leo,Melgoza,Leo.Melgoza@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5222,5.5x8.5 Product E Shenzhen,PA1286,1,3.0,CHweb,Robert,Tingley,Robert.Tingley@example.com,Shenzhen,2024-03-17,DailySales_20241703_1004.csv
TC5223,4x6 Product E Dhaka,PA324,6,24.0,CHmobile app,Kelvin,Dantzler,Kelvin.Dantzler@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5224,5x7 Product C Shanghai,PA823,3,9.9,CHweb,Eddie,Woodmansee,Eddie.Woodmansee@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5225,4x6 Product D Colombo,PA261,5,12.5,CHmobile app,Jerome,Edelson,Jerome.Edelson@example.com,Colombo,2024-03-17,DailySales_20241703_1004.csv
TC5226,6x11 Product C Kathmandu,PA1844,2,4.8,CHweb,Robert,Rodriguez,Robert.Rodriguez@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5227,6x11 Product C Chongqing,PA1818,3,11.1,CHweb,Wilbert,Nelson,Wilbert.Nelson@example.com,Chongqing,2024-03-17,DailySales_20241703_1004.csv
TC5228,4x6 Product A Ho Chi Minh City,PA46,4,15.2,CHweb,David,Stone,David.Stone@example.com,Ho Chi Minh City,2024-03-17,DailySales_20241703_1004.csv
TC5229,6x9 Product A Brisbane,PA1338,5,15.5,CHmobile app,Andrea,Ferris,Andrea.Ferris@example.com,Brisbane,2024-03-17,DailySales_20241703_1004.csv
TC5230,6x9 Product D Hiroshima,PA1527,3,4.800000000000001,CHweb,Doug,Waite,Doug.Waite@example.com,Hiroshima,2024-03-17,DailySales_20241703_1004.csv
TC5231,5.5x8.5 Product A Sapporo,PA994,4,14.4,CHmobile app,Dawn,Brown,Dawn.Brown@example.com,Sapporo,2024-03-17,DailySales_20241703_1004.csv
TC5232,4x6 Product C Melbourne,PA154,6,12.6,CHmobile app,Cory,West,Cory.West@example.com,Melbourne,2024-03-17,DailySales_20241703_1004.csv
TC5233,5.5x8.5 Product D Seoul,PA1213,1,1.5,CHmobile app,Norman,Sprague,Norman.Sprague@example.com,Seoul,2024-03-17,DailySales_20241703_1004.csv
TC5234,4.25x6 Product D Chiba,PA539,1,2.3,CHweb,Andrew,Reichmann,Andrew.Reichmann@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5235,5.5x8.5 Product D Okayama,PA1203,1,1.7,CHin-store,Darlene,Lairmore,Darlene.Lairmore@example.com,Okayama,2024-03-17,DailySales_20241703_1004.csv
TC5236,6x9 Product B Shanghai,PA1417,2,4.0,CHmobile app,Monica,Sanders,Monica.Sanders@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5237,6x11 Product B Sendai,PA1724,1,2.9,CHweb,Valerie,Payne,Valerie.Payne@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5238,6x11 Product C Shanghai,PA1813,6,13.2,CHweb,Elaine,Bustos,Elaine.Bustos@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5239,4x6 Product B Wuhan,PA101,1,2.3,CHmobile app,Andrea,Grogan,Andrea.Grogan@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
TC5240,6x11 Product D Kitakyushu,PA1860,1,1.8,CHweb,Rebecca,Wilson,Rebecca.Wilson@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1004.csv
TC5241,4.25x6 Product E Chengdu,PA628,4,13.2,CHweb,David,Gonzales,David.Gonzales@example.com,Chengdu,2024-03-17,DailySales_20241703_1004.csv
TC5242,5.5x8.5 Product C Daegu,PA1150,1,3.4,CHweb,Aaron,Stephens,Aaron.Stephens@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5243,6x9 Product B Pune,PA1441,3,8.7,CHin-store,Delsie,Plummer,Delsie.Plummer@example.com,Pune,2024-03-17,DailySales_20241703_1004.csv
TC5244,5x7 Product D Manila,PA902,5,12.5,CHweb,Wilbert,Falck,Wilbert.Falck@example.com,Manila,2024-03-17,DailySales_20241703_1004.csv
TC5245,4x6 Product E Lahore,PA322,1,2.0,CHweb,Catherine,Stonis,Catherine.Stonis@example.com,Lahore,2024-03-17,DailySales_20241703_1004.csv
TC5246,6x11 Product A Daegu,PA1678,2,5.8,CHweb,Ed,Johnson,Ed.Johnson@example.com,Daegu,2024-03-17,DailySales_20241703_1004.csv
TC5247,4x6 Product D Naha,PA214,4,14.4,CHweb,Esther,Summey,Esther.Summey@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5248,6x9 Product D Karachi,PA1575,2,4.4,CHmobile app,Joseph,Kirk,Joseph.Kirk@example.com,Karachi,2024-03-17,DailySales_20241703_1004.csv
TC5249,4.25x6 Product B Hiroshima,PA405,5,9.5,CHweb,Betsey,Hurst,Betsey.Hurst@example.com,Hiroshima,2024-03-17,DailySales_20241703_1004.csv
TC5250,5.5x8.5 Product D Taipei,PA1227,3,10.2,CHweb,Cynthia,Williams,Cynthia.Williams@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5251,6x11 Product B Taipei,PA1755,5,10.0,CHweb,Tanya,Rather,Tanya.Rather@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5252,5x7 Product B Guangzhou,PA759,3,12.0,CHweb,Ludivina,Obrien,Ludivina.Obrien@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5253,5.5x8.5 Product C Surat,PA1178,1,2.1,CHweb,Karen,Smithson,Karen.Smithson@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5254,5x7 Product B Dalian,PA755,2,3.4,CHmobile app,James,Anderson,James.Anderson@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5255,5.5x8.5 Product E Seoul,PA1279,5,19.5,CHweb,Rita,Victorine,Rita.Victorine@example.com,Seoul,2024-03-17,DailySales_20241703_1004.csv
TC5256,5x7 Product D Sendai,PA866,1,2.8,CHweb,Mary,Woodie,Mary.Woodie@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5257,4.25x6 Product B Kobe,PA402,5,10.0,CHmobile app,Manuel,Kirk,Manuel.Kirk@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5258,6x11 Product D Canberra,PA1867,4,10.4,CHweb,Henry,Martinez,Henry.Martinez@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5259,5.5x8.5 Product E Kitakyushu,PA1266,5,15.0,CHmobile app,Reggie,Emrich,Reggie.Emrich@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1004.csv
TC5260,5x7 Product C Sendai,PA800,3,6.0,CHin-store,Edward,Grimes,Edward.Grimes@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5261,6x9 Product C Jakarta,PA1494,4,17.2,CHmobile app,Krystal,Black,Krystal.Black@example.com,Jakarta,2024-03-17,DailySales_20241703_1004.csv
TC5262,4.25x6 Product E Mumbai,PA642,3,5.1,CHweb,Ruth,Sanchez,Ruth.Sanchez@example.com,Mumbai,2024-03-17,DailySales_20241703_1004.csv
TC5263,6x9 Product E Kathmandu,PA1646,5,14.5,CHweb,Adam,Hayes,Adam.Hayes@example.com,Kathmandu,2024-03-17,DailySales_20241703_1004.csv
TC5264,4x6 Product E Chennai,PA317,1,1.7,CHmobile app,Anthony,Williams,Anthony.Williams@example.com,Chennai,2024-03-17,DailySales_20241703_1004.csv
TC5265,4x6 Product C Chiba,PA143,1,2.9,CHmobile app,Patricia,Givens,Patricia.Givens@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5266,5.5x8.5 Product D Delhi,PA1237,5,13.0,CHweb,John,Perez,John.Perez@example.com,Delhi,2024-03-17,DailySales_20241703_1004.csv
TC5267,4x6 Product E Kolkata,PA316,1,3.2,CHweb,Maryann,Garcia,Maryann.Garcia@example.com,Kolkata,2024-03-17,DailySales_20241703_1004.csv
TC5268,6x11 Product A Adelaide,PA1667,4,17.6,CHmobile app,Anne,Alconcel,Anne.Alconcel@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5269,6x11 Product C Okayama,PA1797,1,3.8,CHmobile app,Jeffrey,Perza,Jeffrey.Perza@example.com,Okayama,2024-03-17,DailySales_20241703_1004.csv
TC5270,5x7 Product A Taipei,PA699,5,18.0,CHweb,Robert,Copper,Robert.Copper@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5271,6x11 Product A Beijing,PA1680,1,1.7,CHweb,Mary,Corn,Mary.Corn@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5272,4.25x6 Product C Nagoya,PA465,5,9.0,CHin-store,Joseph,Knox,Joseph.Knox@example.com,Nagoya,2024-03-17,DailySales_20241703_1004.csv
TC5273,4.25x6 Product C Sapporo,PA466,5,10.0,CHweb,Kenneth,Leavitt,Kenneth.Leavitt@example.com,Sapporo,2024-03-17,DailySales_20241703_1004.csv
TC5274,5.5x8.5 Product C Tokyo,PA1123,6,21.0,CHweb,Jacob,Stringer,Jacob.Stringer@example.com,Tokyo,2024-03-17,DailySales_20241703_1004.csv
TC5275,4x6 Product E Phnom Penh,PA328,1,2.8,CHmobile app,Jerilyn,Manalo,Jerilyn.Manalo@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1004.csv
TC5276,4.25x6 Product C Surat,PA518,4,10.4,CHmobile app,Karen,Scott,Karen.Scott@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5277,4x6 Product B Tianjin,PA103,6,18.6,CHmobile app,Robert,Severance,Robert.Severance@example.com,Tianjin,2024-03-17,DailySales_20241703_1004.csv
TC5278,6x11 Product B Beijing,PA1746,4,16.8,CHin-store,Michael,Bennett,Michael.Bennett@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5279,4x6 Product B Vientiane,PA131,2,6.6,CHweb,Marsha,Walker,Marsha.Walker@example.com,Vientiane,2024-03-17,DailySales_20241703_1004.csv
TC5280,4x6 Product C Bangkok,PA173,5,14.5,CHweb,Brittany,Kwan,Brittany.Kwan@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5281,6x9 Product A Kobe,PA1326,3,12.9,CHweb,Aaron,Merritt,Aaron.Merritt@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5282,4.25x6 Product A Adelaide,PA347,2,5.0,CHweb,Carl,Biltz,Carl.Biltz@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5283,4x6 Product E Phnom Penh,PA328,2,5.6,CHmobile app,Thelma,Grigg,Thelma.Grigg@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1004.csv
TC5284,4.25x6 Product C Adelaide,PA479,3,8.100000000000001,CHin-store,Nathan,Bichler,Nathan.Bichler@example.com,Adelaide,2024-03-17,DailySales_20241703_1004.csv
TC5285,5.5x8.5 Product A Sapporo,PA994,4,14.4,CHmobile app,Leslie,Mcdonald,Leslie.Mcdonald@example.com,Sapporo,2024-03-17,DailySales_20241703_1004.csv
TC5286,6x11 Product D Dhaka,PA1908,6,13.2,CHmobile app,Jeffrey,Brady,Jeffrey.Brady@example.com,Dhaka,2024-03-17,DailySales_20241703_1004.csv
TC5287,4.25x6 Product E Hyderabad,PA645,4,10.8,CHmobile app,Bonnie,Giammarino,Bonnie.Giammarino@example.com,Hyderabad,2024-03-17,DailySales_20241703_1004.csv
TC5288,5.5x8.5 Product E Kitakyushu,PA1266,3,9.0,CHmobile app,Dan,Shepard,Dan.Shepard@example.com,Kitakyushu,2024-03-17,DailySales_20241703_1004.csv
TC5289,4x6 Product D Yangon,PA259,4,11.6,CHmobile app,George,Jones,George.Jones@example.com,Yangon,2024-03-17,DailySales_20241703_1004.csv
TC5290,5.5x8.5 Product C Naha,PA1138,1,3.9,CHweb,Benjamin,Harmon,Benjamin.Harmon@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5291,6x11 Product C Hong Kong,PA1820,6,24.6,CHin-store,Mary,Stringer,Mary.Stringer@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5292,5.5x8.5 Product C Kaohsiung,PA1162,5,12.0,CHweb,Anthony,Brown,Anthony.Brown@example.com,Kaohsiung,2024-03-17,DailySales_20241703_1004.csv
TC5293,6x11 Product C Canberra,PA1801,1,3.2,CHin-store,Brian,Nozum,Brian.Nozum@example.com,Canberra,2024-03-17,DailySales_20241703_1004.csv
TC5294,4x6 Product A Naha,PA16,5,20.0,CHmobile app,Carol,Ziech,Carol.Ziech@example.com,Naha,2024-03-17,DailySales_20241703_1004.csv
TC5295,4x6 Product D Guangzhou,PA231,4,9.2,CHweb,Robert,Smith,Robert.Smith@example.com,Guangzhou,2024-03-17,DailySales_20241703_1004.csv
TC5296,6x9 Product B Busan,PA1412,3,11.7,CHweb,Virginia,Irick,Virginia.Irick@example.com,Busan,2024-03-17,DailySales_20241703_1004.csv
TC5297,6x9 Product C Phnom Penh,PA1516,3,8.100000000000001,CHweb,Adelia,Hagen,Adelia.Hagen@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1004.csv
TC5298,4.25x6 Product E Sendai,PA602,3,10.2,CHweb,Chester,Perza,Chester.Perza@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5299,6x11 Product C Dalian,PA1811,5,11.0,CHweb,Jennifer,Deer,Jennifer.Deer@example.com,Dalian,2024-03-17,DailySales_20241703_1004.csv
TC5300,5.5x8.5 Product D Colombo,PA1251,4,12.0,CHweb,Ronald,Szewczyk,Ronald.Szewczyk@example.com,Colombo,2024-03-17,DailySales_20241703_1004.csv
TC5301,4.25x6 Product B Kobe,PA402,6,12.0,CHmobile app,Teresa,Brown,Teresa.Brown@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5302,4x6 Product E Busan,PA290,5,13.0,CHmobile app,Harold,Messano,Harold.Messano@example.com,Busan,2024-03-17,DailySales_20241703_1004.csv
TC5303,5x7 Product A Vientiane,PA725,4,10.8,CHmobile app,Cesar,Weatherall,Cesar.Weatherall@example.com,Vientiane,2024-03-17,DailySales_20241703_1004.csv
TC5304,5.5x8.5 Product C Surat,PA1178,6,12.6,CHweb,Carey,Guenther,Carey.Guenther@example.com,Surat,2024-03-17,DailySales_20241703_1004.csv
TC5305,4.25x6 Product C Chiba,PA473,1,3.9,CHweb,Wilson,Robinson,Wilson.Robinson@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5306,4.25x6 Product D Sendai,PA536,4,13.2,CHweb,Everette,Richmond,Everette.Richmond@example.com,Sendai,2024-03-17,DailySales_20241703_1004.csv
TC5307,4.25x6 Product B Ho Chi Minh City,PA442,1,3.1,CHin-store,Diane,Bailey,Diane.Bailey@example.com,Ho Chi Minh City,2024-03-17,DailySales_20241703_1004.csv
TC5308,4x6 Product E Shanghai,PA295,5,17.5,CHweb,Manuel,Palmer,Manuel.Palmer@example.com,Shanghai,2024-03-17,DailySales_20241703_1004.csv
TC5309,4.25x6 Product C Hong Kong,PA500,1,3.9,CHweb,Gary,Wade,Gary.Wade@example.com,Hong Kong,2024-03-17,DailySales_20241703_1004.csv
TC5310,6x9 Product E Beijing,PA1614,1,4.3,CHweb,Linda,Wright,Linda.Wright@example.com,Beijing,2024-03-17,DailySales_20241703_1004.csv
TC5311,6x11 Product C Taipei,PA1821,6,18.6,CHweb,Margaret,Kinsey,Margaret.Kinsey@example.com,Taipei,2024-03-17,DailySales_20241703_1004.csv
TC5312,5.5x8.5 Product C Kawasaki,PA1135,5,22.0,CHin-store,Valerie,Wilson,Valerie.Wilson@example.com,Kawasaki,2024-03-17,DailySales_20241703_1004.csv
TC5313,4x6 Product A Phnom Penh,PA64,6,15.6,CHmobile app,Ray,Pullen,Ray.Pullen@example.com,Phnom Penh,2024-03-17,DailySales_20241703_1004.csv
TC5314,4.25x6 Product B Chiba,PA407,1,3.8,CHmobile app,Sheryl,Johnson,Sheryl.Johnson@example.com,Chiba,2024-03-17,DailySales_20241703_1004.csv
TC5315,4x6 Product C Saitama,PA142,4,9.2,CHin-store,Carletta,Ross,Carletta.Ross@example.com,Saitama,2024-03-17,DailySales_20241703_1004.csv
TC5316,5.5x8.5 Product D Kobe,PA1194,4,12.4,CHin-store,Darrell,Stollings,Darrell.Stollings@example.com,Kobe,2024-03-17,DailySales_20241703_1004.csv
TC5317,5.5x8.5 Product E Brisbane,PA1272,1,2.1,CHmobile app,Paul,Moore,Paul.Moore@example.com,Brisbane,2024-03-17,DailySales_20241703_1004.csv
TC5318,6x9 Product C Singapore,PA1499,5,8.0,CHmobile app,Thelma,Erickson,Thelma.Erickson@example.com,Singapore,2024-03-17,DailySales_20241703_1004.csv
TC5319,5.5x8.5 Product A Darwin,PA1010,5,19.0,CHin-store,Richard,Neuman,Richard.Neuman@example.com,Darwin,2024-03-17,DailySales_20241703_1004.csv
TC5320,6x11 Product E Bangkok,PA1955,5,16.0,CHweb,Ed,Dillard,Ed.Dillard@example.com,Bangkok,2024-03-17,DailySales_20241703_1004.csv
TC5321,5.5x8.5 Product D Jakarta,PA1230,3,13.2,CHmobile app,Johanna,Stringer,Johanna.Stringer@example.com,Jakarta,2024-03-17,DailySales_20241703_1004.csv
TC5322,4.25x6 Product D Wuhan,PA563,4,10.0,CHmobile app,Lucas,Edmonds,Lucas.Edmonds@example.com,Wuhan,2024-03-17,DailySales_20241703_1004.csv
