Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17976,4x6 Product C Yangon,PA193,5,16.5,CHmobile app,Katherine,Roach,Katherine.Roach@example.com,Yangon,2024-04-24,DailySales_20242404_1003.csv
TC17977,5.5x8.5 Product C Manila,PA1166,5,10.0,CHmobile app,Joe,George,Joe.George@example.com,Manila,2024-04-24,DailySales_20242404_1003.csv
TC17978,6x9 Product D Dalian,PA1547,3,10.5,CHweb,Amanda,Lozon,Amanda.Lozon@example.com,Dalian,2024-04-24,DailySales_20242404_1003.csv
TC17979,5.5x8.5 Product D Chengdu,PA1222,3,7.800000000000001,CHmobile app,Mark,Williams,Mark.Williams@example.com,Chengdu,2024-04-24,DailySales_20242404_1003.csv
TC17980,5.5x8.5 Product B Yangon,PA1117,1,2.1,CHmobile app,Frances,Hopper,Frances.Hopper@example.com,Yangon,2024-04-24,DailySales_20242404_1003.csv
TC17981,4.25x6 Product D Melbourne,PA550,3,9.9,CHmobile app,Nancy,Ortiz,Nancy.Ortiz@example.com,Melbourne,2024-04-24,DailySales_20242404_1003.csv
TC17982,6x9 Product B Hong Kong,PA1424,5,20.5,CHweb,Gregory,Price,Gregory.Price@example.com,Hong Kong,2024-04-24,DailySales_20242404_1003.csv
TC17983,5.5x8.5 Product D Lahore,PA1246,5,13.0,CHweb,Debra,Bartley,Debra.Bartley@example.com,Lahore,2024-04-24,DailySales_20242404_1003.csv
TC17984,4.25x6 Product E Beijing,PA624,1,3.7,CHmobile app,May,Crooks,May.Crooks@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC17985,4.25x6 Product A Delhi,PA379,2,5.6,CHweb,Cynthia,Derrick,Cynthia.Derrick@example.com,Delhi,2024-04-24,DailySales_20242404_1003.csv
TC17986,5.5x8.5 Product C Chennai,PA1175,4,14.0,CHmobile app,Louis,Rohde,Louis.Rohde@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
TC17987,5.5x8.5 Product E Tokyo,PA1255,4,6.4,CHin-store,Russell,Ivey,Russell.Ivey@example.com,Tokyo,2024-04-24,DailySales_20242404_1003.csv
TC17988,5x7 Product A Nagoya,PA663,6,21.6,CHmobile app,Gregory,Dantzler,Gregory.Dantzler@example.com,Nagoya,2024-04-24,DailySales_20242404_1003.csv
TC17989,5.5x8.5 Product D Busan,PA1214,1,2.5,CHmobile app,Christopher,Mclean,Christopher.Mclean@example.com,Busan,2024-04-24,DailySales_20242404_1003.csv
TC17990,6x11 Product E Daegu,PA1942,5,8.0,CHmobile app,Rosie,Navarez,Rosie.Navarez@example.com,Daegu,2024-04-24,DailySales_20242404_1003.csv
TC17991,4.25x6 Product B Ulaanbaatar,PA462,2,4.6,CHmobile app,Derek,Porat,Derek.Porat@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1003.csv
TC17992,4x6 Product E Melbourne,PA286,5,14.0,CHweb,John,Greenberg,John.Greenberg@example.com,Melbourne,2024-04-24,DailySales_20242404_1003.csv
TC17993,5.5x8.5 Product B Sapporo,PA1060,3,7.5,CHmobile app,Patricia,Decelle,Patricia.Decelle@example.com,Sapporo,2024-04-24,DailySales_20242404_1003.csv
TC17994,5.5x8.5 Product B Beijing,PA1086,1,2.0,CHmobile app,Grace,Wagoner,Grace.Wagoner@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC17995,5.5x8.5 Product A Saitama,PA1000,4,15.6,CHmobile app,Cherrie,Odonnell,Cherrie.Odonnell@example.com,Saitama,2024-04-24,DailySales_20242404_1003.csv
TC17996,5x7 Product B Bangkok,PA767,5,22.0,CHweb,Pearline,Black,Pearline.Black@example.com,Bangkok,2024-04-24,DailySales_20242404_1003.csv
TC17997,6x9 Product D Ahmedabad,PA1572,3,4.800000000000001,CHweb,Vivian,Ware,Vivian.Ware@example.com,Ahmedabad,2024-04-24,DailySales_20242404_1003.csv
TC17998,5.5x8.5 Product B Perth,PA1079,3,5.4,CHweb,Marilyn,Wagoner,Marilyn.Wagoner@example.com,Perth,2024-04-24,DailySales_20242404_1003.csv
TC17999,6x9 Product D Vientiane,PA1583,3,9.9,CHweb,Oma,Marsh,Oma.Marsh@example.com,Vientiane,2024-04-24,DailySales_20242404_1003.csv
TC18000,5x7 Product B Surat,PA782,5,21.0,CHweb,Yvonne,Tade,Yvonne.Tade@example.com,Surat,2024-04-24,DailySales_20242404_1003.csv
TC18001,6x11 Product D Dalian,PA1877,2,7.6,CHin-store,Ralph,Leavitt,Ralph.Leavitt@example.com,Dalian,2024-04-24,DailySales_20242404_1003.csv
TC18002,5.5x8.5 Product E Dhaka,PA1314,6,15.0,CHweb,Billie,Ortiz,Billie.Ortiz@example.com,Dhaka,2024-04-24,DailySales_20242404_1003.csv
TC18003,6x9 Product A Ahmedabad,PA1374,3,10.2,CHmobile app,Maryanne,Santos,Maryanne.Santos@example.com,Ahmedabad,2024-04-24,DailySales_20242404_1003.csv
TC18004,5x7 Product B Shanghai,PA757,2,4.6,CHin-store,Jimmy,Stefanatos,Jimmy.Stefanatos@example.com,Shanghai,2024-04-24,DailySales_20242404_1003.csv
TC18005,5.5x8.5 Product E Adelaide,PA1271,6,10.2,CHweb,James,Nguyen,James.Nguyen@example.com,Adelaide,2024-04-24,DailySales_20242404_1003.csv
TC18006,6x11 Product C Canberra,PA1801,4,12.8,CHweb,Sharon,Bichler,Sharon.Bichler@example.com,Canberra,2024-04-24,DailySales_20242404_1003.csv
TC18007,6x9 Product B Guangzhou,PA1419,6,10.8,CHmobile app,James,Trevino,James.Trevino@example.com,Guangzhou,2024-04-24,DailySales_20242404_1003.csv
TC18008,4.25x6 Product C Sagamihara,PA476,4,9.2,CHweb,Bobby,Cox,Bobby.Cox@example.com,Sagamihara,2024-04-24,DailySales_20242404_1003.csv
TC18009,4x6 Product D Ho Chi Minh City,PA244,1,1.8,CHmobile app,Carletta,Trexler,Carletta.Trexler@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1003.csv
TC18010,6x11 Product C Ho Chi Minh City,PA1828,2,5.4,CHmobile app,Maryanne,Plummer,Maryanne.Plummer@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1003.csv
TC18011,5x7 Product D Bangkok,PA899,4,6.8,CHmobile app,Michael,Sanders,Michael.Sanders@example.com,Bangkok,2024-04-24,DailySales_20242404_1003.csv
TC18012,5x7 Product E Surat,PA980,1,2.8,CHmobile app,Cynthia,Coffey,Cynthia.Coffey@example.com,Surat,2024-04-24,DailySales_20242404_1003.csv
TC18013,4x6 Product C Ho Chi Minh City,PA178,4,8.8,CHin-store,James,Stonis,James.Stonis@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1003.csv
TC18014,5.5x8.5 Product E Kyoto,PA1261,3,8.7,CHmobile app,Chrystal,Conorich,Chrystal.Conorich@example.com,Kyoto,2024-04-24,DailySales_20242404_1003.csv
TC18015,5.5x8.5 Product B Bangkok,PA1097,5,19.5,CHmobile app,Carmen,House,Carmen.House@example.com,Bangkok,2024-04-24,DailySales_20242404_1003.csv
TC18016,6x11 Product D Kuala Lumpur,PA1891,1,3.6,CHin-store,Lucinda,Sims,Lucinda.Sims@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1003.csv
TC18017,6x9 Product C Shanghai,PA1483,3,9.6,CHmobile app,Patricia,Talbot,Patricia.Talbot@example.com,Shanghai,2024-04-24,DailySales_20242404_1003.csv
TC18018,6x9 Product A Ulaanbaatar,PA1386,4,6.4,CHweb,Thomas,Nicholas,Thomas.Nicholas@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1003.csv
TC18019,4.25x6 Product D Sydney,PA552,1,4.3,CHweb,William,Miller,William.Miller@example.com,Sydney,2024-04-24,DailySales_20242404_1003.csv
TC18020,4.25x6 Product B Colombo,PA459,2,4.6,CHweb,Lowell,Dye,Lowell.Dye@example.com,Colombo,2024-04-24,DailySales_20242404_1003.csv
TC18021,5x7 Product C Jakarta,PA834,5,17.0,CHweb,Katherine,Ferguson,Katherine.Ferguson@example.com,Jakarta,2024-04-24,DailySales_20242404_1003.csv
TC18022,6x9 Product C Sagamihara,PA1466,1,3.7,CHweb,William,Simpson,William.Simpson@example.com,Sagamihara,2024-04-24,DailySales_20242404_1003.csv
TC18023,6x9 Product E Sapporo,PA1588,5,17.0,CHmobile app,Jone,Irvine,Jone.Irvine@example.com,Sapporo,2024-04-24,DailySales_20242404_1003.csv
TC18024,4.25x6 Product C Bangalore,PA512,6,16.200000000000003,CHmobile app,Benjamin,Joyner,Benjamin.Joyner@example.com,Bangalore,2024-04-24,DailySales_20242404_1003.csv
TC18025,6x11 Product A Manila,PA1694,1,1.5,CHin-store,Ana,Ripley,Ana.Ripley@example.com,Manila,2024-04-24,DailySales_20242404_1003.csv
TC18026,5.5x8.5 Product C Kobe,PA1128,4,10.8,CHmobile app,Fernando,Keyes,Fernando.Keyes@example.com,Kobe,2024-04-24,DailySales_20242404_1003.csv
TC18027,5.5x8.5 Product C Busan,PA1148,3,10.2,CHweb,Terry,Romney,Terry.Romney@example.com,Busan,2024-04-24,DailySales_20242404_1003.csv
TC18028,4.25x6 Product D Chengdu,PA562,5,9.0,CHweb,Sherri,Goetzinger,Sherri.Goetzinger@example.com,Chengdu,2024-04-24,DailySales_20242404_1003.csv
TC18029,4.25x6 Product D Delhi,PA577,1,4.2,CHmobile app,Bertha,Small,Bertha.Small@example.com,Delhi,2024-04-24,DailySales_20242404_1003.csv
TC18030,5.5x8.5 Product A Phnom Penh,PA1054,5,19.0,CHmobile app,Carolyn,Anderson,Carolyn.Anderson@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1003.csv
TC18031,4.25x6 Product E Chennai,PA647,1,2.7,CHweb,Nichole,Rhudy,Nichole.Rhudy@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
TC18032,5x7 Product B Islamabad,PA785,4,12.4,CHin-store,Sophia,Mccollum,Sophia.Mccollum@example.com,Islamabad,2024-04-24,DailySales_20242404_1003.csv
TC18033,6x11 Product B Canberra,PA1735,5,9.5,CHin-store,Kim,Jones,Kim.Jones@example.com,Canberra,2024-04-24,DailySales_20242404_1003.csv
TC18034,5x7 Product E Seoul,PA949,2,3.0,CHweb,Frederick,Floyd,Frederick.Floyd@example.com,Seoul,2024-04-24,DailySales_20242404_1003.csv
TC18035,6x9 Product B Wuhan,PA1421,4,16.0,CHweb,Robert,Bulger,Robert.Bulger@example.com,Wuhan,2024-04-24,DailySales_20242404_1003.csv
TC18036,6x11 Product C Tokyo,PA1783,5,7.5,CHweb,Ludivina,Stallworth,Ludivina.Stallworth@example.com,Tokyo,2024-04-24,DailySales_20242404_1003.csv
TC18037,4x6 Product B Hiroshima,PA75,1,1.8,CHweb,Rebecca,Chester,Rebecca.Chester@example.com,Hiroshima,2024-04-24,DailySales_20242404_1003.csv
TC18038,5.5x8.5 Product A Sendai,PA998,6,12.6,CHmobile app,Janice,Freer,Janice.Freer@example.com,Sendai,2024-04-24,DailySales_20242404_1003.csv
TC18039,4.25x6 Product D Kolkata,PA580,6,12.6,CHmobile app,Patricia,Bryant,Patricia.Bryant@example.com,Kolkata,2024-04-24,DailySales_20242404_1003.csv
TC18040,6x11 Product A Shanghai,PA1681,2,7.2,CHmobile app,Lashunda,Cassell,Lashunda.Cassell@example.com,Shanghai,2024-04-24,DailySales_20242404_1003.csv
TC18041,4x6 Product A Sydney,PA24,3,12.3,CHweb,Christopher,Schriner,Christopher.Schriner@example.com,Sydney,2024-04-24,DailySales_20242404_1003.csv
TC18042,6x11 Product B Hiroshima,PA1725,5,16.0,CHweb,Everette,Turner,Everette.Turner@example.com,Hiroshima,2024-04-24,DailySales_20242404_1003.csv
TC18043,4.25x6 Product C Sendai,PA470,4,15.2,CHin-store,Cynthia,Erkkila,Cynthia.Erkkila@example.com,Sendai,2024-04-24,DailySales_20242404_1003.csv
TC18044,5.5x8.5 Product C Bangkok,PA1163,6,25.200000000000003,CHmobile app,Janet,Brown,Janet.Brown@example.com,Bangkok,2024-04-24,DailySales_20242404_1003.csv
TC18045,5.5x8.5 Product C Singapore,PA1169,3,4.800000000000001,CHmobile app,Clark,Mixson,Clark.Mixson@example.com,Singapore,2024-04-24,DailySales_20242404_1003.csv
TC18046,5x7 Product A Pune,PA715,6,26.4,CHweb,Chad,Wright,Chad.Wright@example.com,Pune,2024-04-24,DailySales_20242404_1003.csv
TC18047,6x11 Product A Sapporo,PA1654,5,16.0,CHweb,Gary,Smith,Gary.Smith@example.com,Sapporo,2024-04-24,DailySales_20242404_1003.csv
TC18048,6x11 Product A Guangzhou,PA1683,5,21.5,CHmobile app,Michael,Reece,Michael.Reece@example.com,Guangzhou,2024-04-24,DailySales_20242404_1003.csv
TC18049,4.25x6 Product D Delhi,PA577,6,25.200000000000003,CHmobile app,Bertha,Scott,Bertha.Scott@example.com,Delhi,2024-04-24,DailySales_20242404_1003.csv
TC18050,6x9 Product A Delhi,PA1369,1,1.7,CHweb,Allen,Henry,Allen.Henry@example.com,Delhi,2024-04-24,DailySales_20242404_1003.csv
TC18051,4x6 Product D Shanghai,PA229,5,8.0,CHweb,Rosario,Hughes,Rosario.Hughes@example.com,Shanghai,2024-04-24,DailySales_20242404_1003.csv
TC18052,6x9 Product A Yangon,PA1381,6,13.2,CHweb,Chad,Carpenter,Chad.Carpenter@example.com,Yangon,2024-04-24,DailySales_20242404_1003.csv
TC18053,5.5x8.5 Product C Kaohsiung,PA1162,6,14.4,CHmobile app,Zackary,Gillispie,Zackary.Gillispie@example.com,Kaohsiung,2024-04-24,DailySales_20242404_1003.csv
TC18054,5x7 Product D Beijing,PA888,6,14.4,CHmobile app,Kenneth,Taylor,Kenneth.Taylor@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC18055,4x6 Product A Ulaanbaatar,PA66,4,8.4,CHweb,Steven,Perez,Steven.Perez@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1003.csv
TC18056,4.25x6 Product B Manila,PA440,6,17.4,CHmobile app,Valerie,Brown,Valerie.Brown@example.com,Manila,2024-04-24,DailySales_20242404_1003.csv
TC18057,5x7 Product B Taipei,PA765,3,12.9,CHmobile app,Mary,Scott,Mary.Scott@example.com,Taipei,2024-04-24,DailySales_20242404_1003.csv
TC18058,6x11 Product E Beijing,PA1944,5,15.5,CHweb,Russell,Hamby,Russell.Hamby@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC18059,4.25x6 Product E Ulaanbaatar,PA660,6,22.8,CHin-store,Ossie,Fouche,Ossie.Fouche@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1003.csv
TC18060,4x6 Product C Karachi,PA189,1,1.5,CHweb,Mavis,Lester,Mavis.Lester@example.com,Karachi,2024-04-24,DailySales_20242404_1003.csv
TC18061,4x6 Product A Nagoya,PA3,5,8.5,CHweb,Tony,Hall,Tony.Hall@example.com,Nagoya,2024-04-24,DailySales_20242404_1003.csv
TC18062,6x11 Product B Colombo,PA1779,5,8.5,CHmobile app,Donna,Richardson,Donna.Richardson@example.com,Colombo,2024-04-24,DailySales_20242404_1003.csv
TC18063,5x7 Product B Brisbane,PA744,6,16.799999999999997,CHweb,Patricia,Ortiz,Patricia.Ortiz@example.com,Brisbane,2024-04-24,DailySales_20242404_1003.csv
TC18064,5.5x8.5 Product E Surat,PA1310,5,9.0,CHmobile app,Constance,Johnson,Constance.Johnson@example.com,Surat,2024-04-24,DailySales_20242404_1003.csv
TC18065,4.25x6 Product D Chennai,PA581,6,21.0,CHmobile app,Betty,Watkins,Betty.Watkins@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
TC18066,6x9 Product A Kawasaki,PA1333,2,7.4,CHweb,Tom,Palmer,Tom.Palmer@example.com,Kawasaki,2024-04-24,DailySales_20242404_1003.csv
TC18067,6x11 Product D Colombo,PA1911,2,8.0,CHmobile app,Yvonne,Blackwell,Yvonne.Blackwell@example.com,Colombo,2024-04-24,DailySales_20242404_1003.csv
TC18068,4x6 Product B Chennai,PA119,2,3.2,CHmobile app,Peter,Hunt,Peter.Hunt@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
TC18069,5.5x8.5 Product C Kyoto,PA1129,3,7.800000000000001,CHweb,Michael,Murray,Michael.Murray@example.com,Kyoto,2024-04-24,DailySales_20242404_1003.csv
TC18070,6x11 Product C Bangkok,PA1823,6,18.0,CHin-store,Nicholas,Williams,Nicholas.Williams@example.com,Bangkok,2024-04-24,DailySales_20242404_1003.csv
TC18071,4x6 Product B Jakarta,PA108,5,22.0,CHmobile app,Daniel,Elliott,Daniel.Elliott@example.com,Jakarta,2024-04-24,DailySales_20242404_1003.csv
TC18072,6x11 Product D Dhaka,PA1908,1,2.2,CHmobile app,Krystyna,Rummler,Krystyna.Rummler@example.com,Dhaka,2024-04-24,DailySales_20242404_1003.csv
TC18073,4x6 Product B Naha,PA82,3,10.5,CHmobile app,James,Morris,James.Morris@example.com,Naha,2024-04-24,DailySales_20242404_1003.csv
TC18074,5.5x8.5 Product E Hyderabad,PA1305,3,10.5,CHmobile app,Stacy,Guinn,Stacy.Guinn@example.com,Hyderabad,2024-04-24,DailySales_20242404_1003.csv
TC18075,4x6 Product B Kathmandu,PA128,2,8.0,CHin-store,Phillip,Thurston,Phillip.Thurston@example.com,Kathmandu,2024-04-24,DailySales_20242404_1003.csv
TC18076,5x7 Product E Kawasaki,PA937,6,18.0,CHweb,Christopher,Edwards,Christopher.Edwards@example.com,Kawasaki,2024-04-24,DailySales_20242404_1003.csv
TC18077,5x7 Product A Tianjin,PA697,5,15.0,CHmobile app,Craig,Ayres,Craig.Ayres@example.com,Tianjin,2024-04-24,DailySales_20242404_1003.csv
TC18078,6x11 Product C Vientiane,PA1847,3,11.7,CHmobile app,Edward,Claunch,Edward.Claunch@example.com,Vientiane,2024-04-24,DailySales_20242404_1003.csv
TC18079,6x11 Product D Manila,PA1892,5,10.5,CHmobile app,April,Souders,April.Souders@example.com,Manila,2024-04-24,DailySales_20242404_1003.csv
TC18080,6x11 Product C Sydney,PA1806,5,15.5,CHweb,Elia,Miller,Elia.Miller@example.com,Sydney,2024-04-24,DailySales_20242404_1003.csv
TC18081,6x9 Product E Yangon,PA1645,4,9.2,CHweb,Kendra,Smith,Kendra.Smith@example.com,Yangon,2024-04-24,DailySales_20242404_1003.csv
TC18082,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,John,Joyner,John.Joyner@example.com,Hyderabad,2024-04-24,DailySales_20242404_1003.csv
TC18083,4x6 Product B Incheon,PA93,1,3.6,CHweb,Robert,Davis,Robert.Davis@example.com,Incheon,2024-04-24,DailySales_20242404_1003.csv
TC18084,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,16.8,CHweb,Ashley,Dillard,Ashley.Dillard@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1003.csv
TC18085,5x7 Product D Melbourne,PA880,1,4.2,CHin-store,Virgilio,Schriner,Virgilio.Schriner@example.com,Melbourne,2024-04-24,DailySales_20242404_1003.csv
TC18086,4.25x6 Product B Hanoi,PA441,2,8.0,CHweb,Jackeline,Hilbert,Jackeline.Hilbert@example.com,Hanoi,2024-04-24,DailySales_20242404_1003.csv
TC18087,4.25x6 Product E Adelaide,PA611,2,6.6,CHweb,Fernando,Stanley,Fernando.Stanley@example.com,Adelaide,2024-04-24,DailySales_20242404_1003.csv
TC18088,5x7 Product B Canberra,PA745,5,18.0,CHweb,Thomas,Rivera,Thomas.Rivera@example.com,Canberra,2024-04-24,DailySales_20242404_1003.csv
TC18089,4.25x6 Product D Islamabad,PA587,3,12.9,CHin-store,Daniel,Tingley,Daniel.Tingley@example.com,Islamabad,2024-04-24,DailySales_20242404_1003.csv
TC18090,5.5x8.5 Product D Okayama,PA1203,4,6.8,CHweb,Thanh,Tefft,Thanh.Tefft@example.com,Okayama,2024-04-24,DailySales_20242404_1003.csv
TC18091,5.5x8.5 Product E Tianjin,PA1291,4,10.0,CHmobile app,Tammy,Black,Tammy.Black@example.com,Tianjin,2024-04-24,DailySales_20242404_1003.csv
TC18092,6x9 Product A Okayama,PA1335,6,12.6,CHin-store,Thomas,Hoobler,Thomas.Hoobler@example.com,Okayama,2024-04-24,DailySales_20242404_1003.csv
TC18093,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHweb,Mildred,Santana,Mildred.Santana@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1003.csv
TC18094,5.5x8.5 Product D Colombo,PA1251,1,3.0,CHmobile app,Renee,Fussell,Renee.Fussell@example.com,Colombo,2024-04-24,DailySales_20242404_1003.csv
TC18095,5.5x8.5 Product B Mumbai,PA1104,5,16.5,CHweb,William,Rodriguez,William.Rodriguez@example.com,Mumbai,2024-04-24,DailySales_20242404_1003.csv
TC18096,5.5x8.5 Product E Chiba,PA1265,4,16.8,CHweb,Beth,Baker,Beth.Baker@example.com,Chiba,2024-04-24,DailySales_20242404_1003.csv
TC18097,6x11 Product D Adelaide,PA1865,2,5.4,CHmobile app,Billy,Browning,Billy.Browning@example.com,Adelaide,2024-04-24,DailySales_20242404_1003.csv
TC18098,4.25x6 Product E Melbourne,PA616,5,17.5,CHweb,Becky,Pell,Becky.Pell@example.com,Melbourne,2024-04-24,DailySales_20242404_1003.csv
TC18099,4x6 Product D Canberra,PA217,1,3.0,CHin-store,Robert,Fryer,Robert.Fryer@example.com,Canberra,2024-04-24,DailySales_20242404_1003.csv
TC18100,4x6 Product D Kathmandu,PA260,5,8.0,CHmobile app,Robin,West,Robin.West@example.com,Kathmandu,2024-04-24,DailySales_20242404_1003.csv
TC18101,5x7 Product C Chennai,PA845,5,10.0,CHmobile app,Nancy,Noble,Nancy.Noble@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
TC18102,5.5x8.5 Product A Melbourne,PA1012,6,22.200000000000003,CHweb,Cleveland,Cornejo,Cleveland.Cornejo@example.com,Melbourne,2024-04-24,DailySales_20242404_1003.csv
TC18103,6x9 Product A Phnom Penh,PA1384,2,4.8,CHmobile app,Fernando,Mull,Fernando.Mull@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1003.csv
TC18104,4.25x6 Product B Sagamihara,PA410,1,1.8,CHmobile app,Walter,Montgomery,Walter.Montgomery@example.com,Sagamihara,2024-04-24,DailySales_20242404_1003.csv
TC18105,4x6 Product C Busan,PA158,2,4.8,CHweb,Randy,Wilson,Randy.Wilson@example.com,Busan,2024-04-24,DailySales_20242404_1003.csv
TC18106,6x9 Product D Singapore,PA1565,2,3.6,CHmobile app,Sara,Starling,Sara.Starling@example.com,Singapore,2024-04-24,DailySales_20242404_1003.csv
TC18107,6x9 Product A Sydney,PA1344,5,18.5,CHweb,Kelvin,Anderson,Kelvin.Anderson@example.com,Sydney,2024-04-24,DailySales_20242404_1003.csv
TC18108,6x9 Product B Chengdu,PA1420,6,24.6,CHmobile app,Abel,Simpson,Abel.Simpson@example.com,Chengdu,2024-04-24,DailySales_20242404_1003.csv
TC18109,6x9 Product B Sapporo,PA1390,5,17.5,CHweb,Keith,Cooper,Keith.Cooper@example.com,Sapporo,2024-04-24,DailySales_20242404_1003.csv
TC18110,5x7 Product A Hanoi,PA705,3,6.9,CHweb,Christy,Roule,Christy.Roule@example.com,Hanoi,2024-04-24,DailySales_20242404_1003.csv
TC18111,4.25x6 Product C Mumbai,PA510,2,4.6,CHmobile app,Lisa,Bustos,Lisa.Bustos@example.com,Mumbai,2024-04-24,DailySales_20242404_1003.csv
TC18112,4x6 Product A Incheon,PA27,2,5.0,CHin-store,John,Mathews,John.Mathews@example.com,Incheon,2024-04-24,DailySales_20242404_1003.csv
TC18113,5x7 Product E Jakarta,PA966,3,9.3,CHweb,Aaron,Linker,Aaron.Linker@example.com,Jakarta,2024-04-24,DailySales_20242404_1003.csv
TC18114,6x11 Product A Busan,PA1676,3,10.2,CHmobile app,David,Stiles,David.Stiles@example.com,Busan,2024-04-24,DailySales_20242404_1003.csv
TC18115,6x9 Product E Daegu,PA1612,3,12.3,CHweb,Ted,Navarez,Ted.Navarez@example.com,Daegu,2024-04-24,DailySales_20242404_1003.csv
TC18116,5.5x8.5 Product C Okayama,PA1137,1,2.4,CHweb,Jimmie,Torres,Jimmie.Torres@example.com,Okayama,2024-04-24,DailySales_20242404_1003.csv
TC18117,6x11 Product A Beijing,PA1680,3,5.1,CHmobile app,Phillip,Finnie,Phillip.Finnie@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC18118,4x6 Product B Busan,PA92,3,11.1,CHweb,Robert,Grogan,Robert.Grogan@example.com,Busan,2024-04-24,DailySales_20242404_1003.csv
TC18119,5x7 Product E Singapore,PA971,3,9.3,CHmobile app,Leo,Howell,Leo.Howell@example.com,Singapore,2024-04-24,DailySales_20242404_1003.csv
TC18120,5x7 Product A Sapporo,PA664,4,14.8,CHweb,Chester,Peterson,Chester.Peterson@example.com,Sapporo,2024-04-24,DailySales_20242404_1003.csv
TC18121,5.5x8.5 Product B Tianjin,PA1093,1,1.9,CHweb,Sophia,Rodriquez,Sophia.Rodriquez@example.com,Tianjin,2024-04-24,DailySales_20242404_1003.csv
TC18122,5x7 Product D Okayama,PA873,2,8.8,CHin-store,Nancy,Aguirre,Nancy.Aguirre@example.com,Okayama,2024-04-24,DailySales_20242404_1003.csv
TC18123,6x11 Product E Pune,PA1969,1,2.9,CHweb,James,Martinez,James.Martinez@example.com,Pune,2024-04-24,DailySales_20242404_1003.csv
TC18124,4.25x6 Product D Hyderabad,PA579,3,9.6,CHweb,Luella,Potter,Luella.Potter@example.com,Hyderabad,2024-04-24,DailySales_20242404_1003.csv
TC18125,4.25x6 Product B Beijing,PA426,6,20.4,CHmobile app,Michael,Lewis,Michael.Lewis@example.com,Beijing,2024-04-24,DailySales_20242404_1003.csv
TC18126,4.25x6 Product A Singapore,PA377,6,19.8,CHweb,Andrew,Johnson,Andrew.Johnson@example.com,Singapore,2024-04-24,DailySales_20242404_1003.csv
TC18127,5.5x8.5 Product B Naha,PA1072,3,12.9,CHmobile app,John,Irick,John.Irick@example.com,Naha,2024-04-24,DailySales_20242404_1003.csv
TC18128,4x6 Product E Jakarta,PA306,3,12.6,CHweb,Floyd,Ross,Floyd.Ross@example.com,Jakarta,2024-04-24,DailySales_20242404_1003.csv
TC18129,5x7 Product D Canberra,PA877,1,2.7,CHweb,Robert,Digiacomo,Robert.Digiacomo@example.com,Canberra,2024-04-24,DailySales_20242404_1003.csv
TC18130,5x7 Product E Nagoya,PA927,5,15.5,CHmobile app,Bethany,Davis,Bethany.Davis@example.com,Nagoya,2024-04-24,DailySales_20242404_1003.csv
TC18131,6x9 Product B Chiba,PA1397,3,12.0,CHweb,Jeremy,Bulger,Jeremy.Bulger@example.com,Chiba,2024-04-24,DailySales_20242404_1003.csv
TC18132,6x11 Product C Chennai,PA1835,3,10.2,CHin-store,Paul,Godfrey,Paul.Godfrey@example.com,Chennai,2024-04-24,DailySales_20242404_1003.csv
