Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16099,4.25x6 Product A Bangkok,PA371,5,9.5,CHmobile app,Harry,Cron,Harry.Cron@example.com,Bangkok,2024-04-19,DailySales_20241904_1004.csv
TC16100,6x11 Product B Islamabad,PA1775,6,10.2,CHmobile app,Heather,Davis,Heather.Davis@example.com,Islamabad,2024-04-19,DailySales_20241904_1004.csv
TC16101,5.5x8.5 Product E Sapporo,PA1258,5,13.5,CHmobile app,Gregory,Hufford,Gregory.Hufford@example.com,Sapporo,2024-04-19,DailySales_20241904_1004.csv
TC16102,6x9 Product C Adelaide,PA1469,4,16.8,CHmobile app,Amber,Carothers,Amber.Carothers@example.com,Adelaide,2024-04-19,DailySales_20241904_1004.csv
TC16103,5x7 Product D Osaka,PA860,4,12.4,CHweb,Germaine,Davis,Germaine.Davis@example.com,Osaka,2024-04-19,DailySales_20241904_1004.csv
TC16104,5.5x8.5 Product C Manila,PA1166,5,10.0,CHweb,Beryl,Stanesic,Beryl.Stanesic@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
TC16105,6x9 Product A Hyderabad,PA1371,6,10.2,CHweb,Richard,Tingley,Richard.Tingley@example.com,Hyderabad,2024-04-19,DailySales_20241904_1004.csv
TC16106,4x6 Product E Hyderabad,PA315,6,25.200000000000003,CHweb,Kenneth,Summey,Kenneth.Summey@example.com,Hyderabad,2024-04-19,DailySales_20241904_1004.csv
TC16107,6x9 Product B Hobart,PA1407,1,3.5,CHweb,Mikel,Shani,Mikel.Shani@example.com,Hobart,2024-04-19,DailySales_20241904_1004.csv
TC16108,4.25x6 Product C Wuhan,PA497,6,15.0,CHweb,Darrell,Johnson,Darrell.Johnson@example.com,Wuhan,2024-04-19,DailySales_20241904_1004.csv
TC16109,4x6 Product E Lahore,PA322,4,8.0,CHmobile app,Christopher,Edwards,Christopher.Edwards@example.com,Lahore,2024-04-19,DailySales_20241904_1004.csv
TC16110,4x6 Product D Naha,PA214,2,7.2,CHweb,Santa,Renfro,Santa.Renfro@example.com,Naha,2024-04-19,DailySales_20241904_1004.csv
TC16111,6x9 Product A Sydney,PA1344,6,22.200000000000003,CHin-store,Travis,Kinsey,Travis.Kinsey@example.com,Sydney,2024-04-19,DailySales_20241904_1004.csv
TC16112,4.25x6 Product E Kyoto,PA601,2,7.2,CHweb,Dorthy,Sanders,Dorthy.Sanders@example.com,Kyoto,2024-04-19,DailySales_20241904_1004.csv
TC16113,6x11 Product A Fukuoka,PA1655,4,14.8,CHmobile app,Olga,Garner,Olga.Garner@example.com,Fukuoka,2024-04-19,DailySales_20241904_1004.csv
TC16114,6x11 Product D Incheon,PA1875,6,24.0,CHweb,Rosalie,Schulweis,Rosalie.Schulweis@example.com,Incheon,2024-04-19,DailySales_20241904_1004.csv
TC16115,4.25x6 Product D Wuhan,PA563,4,10.0,CHmobile app,Nicole,Bambacigno,Nicole.Bambacigno@example.com,Wuhan,2024-04-19,DailySales_20241904_1004.csv
TC16116,6x11 Product D Beijing,PA1878,2,8.6,CHmobile app,Thelma,Mckenzie,Thelma.Mckenzie@example.com,Beijing,2024-04-19,DailySales_20241904_1004.csv
TC16117,4.25x6 Product E Surat,PA650,6,26.4,CHin-store,Meagan,Collins,Meagan.Collins@example.com,Surat,2024-04-19,DailySales_20241904_1004.csv
TC16118,6x11 Product B Kolkata,PA1768,4,9.2,CHweb,Elmo,Barrett,Elmo.Barrett@example.com,Kolkata,2024-04-19,DailySales_20241904_1004.csv
TC16119,5.5x8.5 Product D Chengdu,PA1222,4,10.4,CHmobile app,Nancy,Richardson,Nancy.Richardson@example.com,Chengdu,2024-04-19,DailySales_20241904_1004.csv
TC16120,6x11 Product C Incheon,PA1809,2,8.2,CHin-store,Amanda,Nesmith,Amanda.Nesmith@example.com,Incheon,2024-04-19,DailySales_20241904_1004.csv
TC16121,6x11 Product B Brisbane,PA1734,2,4.0,CHmobile app,Jennifer,Uresti,Jennifer.Uresti@example.com,Brisbane,2024-04-19,DailySales_20241904_1004.csv
TC16122,4x6 Product A Kobe,PA6,2,6.6,CHweb,Germaine,Cron,Germaine.Cron@example.com,Kobe,2024-04-19,DailySales_20241904_1004.csv
TC16123,5.5x8.5 Product C Kaohsiung,PA1162,3,7.199999999999999,CHweb,Matthew,Donnelly,Matthew.Donnelly@example.com,Kaohsiung,2024-04-19,DailySales_20241904_1004.csv
TC16124,6x9 Product D Guangzhou,PA1551,5,7.5,CHweb,Mary,Graham,Mary.Graham@example.com,Guangzhou,2024-04-19,DailySales_20241904_1004.csv
TC16125,5x7 Product D Dalian,PA887,5,10.5,CHweb,Charles,Vessels,Charles.Vessels@example.com,Dalian,2024-04-19,DailySales_20241904_1004.csv
TC16126,6x9 Product D Karachi,PA1575,4,8.8,CHweb,Emily,Talbott,Emily.Talbott@example.com,Karachi,2024-04-19,DailySales_20241904_1004.csv
TC16127,6x11 Product C Busan,PA1808,3,9.3,CHmobile app,Roland,Metheney,Roland.Metheney@example.com,Busan,2024-04-19,DailySales_20241904_1004.csv
TC16128,4.25x6 Product E Chengdu,PA628,3,9.9,CHweb,Douglas,Austin,Douglas.Austin@example.com,Chengdu,2024-04-19,DailySales_20241904_1004.csv
TC16129,4.25x6 Product A Hiroshima,PA339,5,8.0,CHweb,Michelle,Tooks,Michelle.Tooks@example.com,Hiroshima,2024-04-19,DailySales_20241904_1004.csv
TC16130,6x11 Product C Shanghai,PA1813,1,2.2,CHweb,Esther,England,Esther.England@example.com,Shanghai,2024-04-19,DailySales_20241904_1004.csv
TC16131,6x9 Product E Hiroshima,PA1593,4,6.8,CHweb,Kara,Sutton,Kara.Sutton@example.com,Hiroshima,2024-04-19,DailySales_20241904_1004.csv
TC16132,6x9 Product C Singapore,PA1499,4,6.4,CHmobile app,Kim,Branch,Kim.Branch@example.com,Singapore,2024-04-19,DailySales_20241904_1004.csv
TC16133,5.5x8.5 Product B Pune,PA1111,3,10.2,CHmobile app,Rosalinda,Gregory,Rosalinda.Gregory@example.com,Pune,2024-04-19,DailySales_20241904_1004.csv
TC16134,5.5x8.5 Product B Pune,PA1111,2,6.8,CHmobile app,Nicholas,Rosado,Nicholas.Rosado@example.com,Pune,2024-04-19,DailySales_20241904_1004.csv
TC16135,5.5x8.5 Product E Sendai,PA1262,4,8.0,CHweb,Grace,Hamby,Grace.Hamby@example.com,Sendai,2024-04-19,DailySales_20241904_1004.csv
TC16136,4x6 Product C Brisbane,PA150,5,13.5,CHweb,Jerry,Underwood,Jerry.Underwood@example.com,Brisbane,2024-04-19,DailySales_20241904_1004.csv
TC16137,4.25x6 Product A Sapporo,PA334,4,10.0,CHmobile app,Rosalina,Coleman,Rosalina.Coleman@example.com,Sapporo,2024-04-19,DailySales_20241904_1004.csv
TC16138,6x9 Product A Wuhan,PA1355,4,12.8,CHmobile app,Erika,Mistretta,Erika.Mistretta@example.com,Wuhan,2024-04-19,DailySales_20241904_1004.csv
TC16139,4.25x6 Product B Sendai,PA404,4,6.0,CHmobile app,Allen,Murry,Allen.Murry@example.com,Sendai,2024-04-19,DailySales_20241904_1004.csv
TC16140,5x7 Product B Sydney,PA750,4,13.6,CHmobile app,Deborah,Bartley,Deborah.Bartley@example.com,Sydney,2024-04-19,DailySales_20241904_1004.csv
TC16141,6x9 Product C Kyoto,PA1459,5,17.5,CHmobile app,Rochelle,Richmond,Rochelle.Richmond@example.com,Kyoto,2024-04-19,DailySales_20241904_1004.csv
TC16142,5.5x8.5 Product D Kobe,PA1194,6,18.6,CHmobile app,Scott,Aguirre,Scott.Aguirre@example.com,Kobe,2024-04-19,DailySales_20241904_1004.csv
TC16143,6x11 Product A Hong Kong,PA1688,2,5.8,CHmobile app,Abel,Whitaker,Abel.Whitaker@example.com,Hong Kong,2024-04-19,DailySales_20241904_1004.csv
TC16144,4.25x6 Product E Phnom Penh,PA658,6,24.6,CHweb,Maurice,Thomas,Maurice.Thomas@example.com,Phnom Penh,2024-04-19,DailySales_20241904_1004.csv
TC16145,5x7 Product B Daegu,PA754,4,10.8,CHmobile app,Abel,Kunkle,Abel.Kunkle@example.com,Daegu,2024-04-19,DailySales_20241904_1004.csv
TC16146,4x6 Product A Jakarta,PA42,6,9.0,CHin-store,Joseph,Trexler,Joseph.Trexler@example.com,Jakarta,2024-04-19,DailySales_20241904_1004.csv
TC16147,4x6 Product E Kathmandu,PA326,4,12.4,CHweb,Christy,Taylor,Christy.Taylor@example.com,Kathmandu,2024-04-19,DailySales_20241904_1004.csv
TC16148,6x9 Product B Okayama,PA1401,6,9.6,CHmobile app,Elia,Diamond,Elia.Diamond@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16149,4x6 Product D Yangon,PA259,2,5.8,CHmobile app,Janet,Wilson,Janet.Wilson@example.com,Yangon,2024-04-19,DailySales_20241904_1004.csv
TC16150,4.25x6 Product B Sagamihara,PA410,1,1.8,CHmobile app,Carolyn,Sloan,Carolyn.Sloan@example.com,Sagamihara,2024-04-19,DailySales_20241904_1004.csv
TC16151,4.25x6 Product B Colombo,PA459,4,9.2,CHweb,Renee,Barnes,Renee.Barnes@example.com,Colombo,2024-04-19,DailySales_20241904_1004.csv
TC16152,6x9 Product A Osaka,PA1322,5,19.5,CHweb,Karen,Petter,Karen.Petter@example.com,Osaka,2024-04-19,DailySales_20241904_1004.csv
TC16153,4.25x6 Product E Vientiane,PA659,1,3.3,CHmobile app,Johnnie,Emrich,Johnnie.Emrich@example.com,Vientiane,2024-04-19,DailySales_20241904_1004.csv
TC16154,6x9 Product E Guangzhou,PA1617,4,7.2,CHmobile app,Doris,Casey,Doris.Casey@example.com,Guangzhou,2024-04-19,DailySales_20241904_1004.csv
TC16155,4x6 Product A Shenzhen,PA32,2,3.6,CHmobile app,Fred,Hale,Fred.Hale@example.com,Shenzhen,2024-04-19,DailySales_20241904_1004.csv
TC16156,5.5x8.5 Product E Tianjin,PA1291,3,7.5,CHweb,David,Benavides,David.Benavides@example.com,Tianjin,2024-04-19,DailySales_20241904_1004.csv
TC16157,5.5x8.5 Product A Dalian,PA1019,5,14.5,CHin-store,Margarita,Manalo,Margarita.Manalo@example.com,Dalian,2024-04-19,DailySales_20241904_1004.csv
TC16158,4.25x6 Product D Shenzhen,PA560,1,2.6,CHweb,Jacob,Flesher,Jacob.Flesher@example.com,Shenzhen,2024-04-19,DailySales_20241904_1004.csv
TC16159,4.25x6 Product B Nagoya,PA399,2,3.2,CHmobile app,William,Gaddy,William.Gaddy@example.com,Nagoya,2024-04-19,DailySales_20241904_1004.csv
TC16160,5x7 Product A Ulaanbaatar,PA726,2,6.8,CHweb,Adelia,Lambert,Adelia.Lambert@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1004.csv
TC16161,4.25x6 Product D Mumbai,PA576,3,5.4,CHmobile app,Brian,Perkins,Brian.Perkins@example.com,Mumbai,2024-04-19,DailySales_20241904_1004.csv
TC16162,4x6 Product E Sapporo,PA268,2,8.0,CHweb,Douglas,Wilson,Douglas.Wilson@example.com,Sapporo,2024-04-19,DailySales_20241904_1004.csv
TC16163,5.5x8.5 Product A Dhaka,PA1050,6,13.8,CHweb,Walter,Oliver,Walter.Oliver@example.com,Dhaka,2024-04-19,DailySales_20241904_1004.csv
TC16164,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHmobile app,Clint,Renfro,Clint.Renfro@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1004.csv
TC16165,6x11 Product D Islamabad,PA1907,5,10.0,CHweb,Tyler,Bailey,Tyler.Bailey@example.com,Islamabad,2024-04-19,DailySales_20241904_1004.csv
TC16166,4x6 Product C Kaohsiung,PA172,4,10.0,CHweb,Dayna,Scroggins,Dayna.Scroggins@example.com,Kaohsiung,2024-04-19,DailySales_20241904_1004.csv
TC16167,4.25x6 Product C Yangon,PA523,2,5.2,CHweb,Richard,Williams,Richard.Williams@example.com,Yangon,2024-04-19,DailySales_20241904_1004.csv
TC16168,5x7 Product E Shenzhen,PA956,4,11.2,CHmobile app,Maurice,Stafford,Maurice.Stafford@example.com,Shenzhen,2024-04-19,DailySales_20241904_1004.csv
TC16169,4x6 Product A Osaka,PA2,1,3.7,CHmobile app,Hilary,Ouzts,Hilary.Ouzts@example.com,Osaka,2024-04-19,DailySales_20241904_1004.csv
TC16170,6x11 Product C Saitama,PA1792,6,18.0,CHmobile app,Richard,Hayes,Richard.Hayes@example.com,Saitama,2024-04-19,DailySales_20241904_1004.csv
TC16171,4.25x6 Product A Kolkata,PA382,4,6.4,CHweb,Gladys,Clark,Gladys.Clark@example.com,Kolkata,2024-04-19,DailySales_20241904_1004.csv
TC16172,5x7 Product C Chongqing,PA828,2,6.2,CHmobile app,Eddie,Floyd,Eddie.Floyd@example.com,Chongqing,2024-04-19,DailySales_20241904_1004.csv
TC16173,4.25x6 Product A Phnom Penh,PA394,1,2.2,CHmobile app,Willie,Abuaita,Willie.Abuaita@example.com,Phnom Penh,2024-04-19,DailySales_20241904_1004.csv
TC16174,6x11 Product C Chengdu,PA1816,4,16.4,CHin-store,Mildred,Lawson,Mildred.Lawson@example.com,Chengdu,2024-04-19,DailySales_20241904_1004.csv
TC16175,6x9 Product D Perth,PA1541,5,18.5,CHmobile app,Dora,Perez,Dora.Perez@example.com,Perth,2024-04-19,DailySales_20241904_1004.csv
TC16176,6x9 Product C Hobart,PA1473,1,4.1,CHweb,Elmo,Juarez,Elmo.Juarez@example.com,Hobart,2024-04-19,DailySales_20241904_1004.csv
TC16177,4x6 Product C Sagamihara,PA146,5,18.0,CHin-store,Heather,Gurry,Heather.Gurry@example.com,Sagamihara,2024-04-19,DailySales_20241904_1004.csv
TC16178,4.25x6 Product B Kuala Lumpur,PA439,5,11.0,CHweb,Wesley,Perkins,Wesley.Perkins@example.com,Kuala Lumpur,2024-04-19,DailySales_20241904_1004.csv
TC16179,6x9 Product E Tianjin,PA1621,2,6.6,CHmobile app,Robin,Chester,Robin.Chester@example.com,Tianjin,2024-04-19,DailySales_20241904_1004.csv
TC16180,5x7 Product E Bangalore,PA974,1,1.9,CHin-store,Deborah,Jacobson,Deborah.Jacobson@example.com,Bangalore,2024-04-19,DailySales_20241904_1004.csv
TC16181,6x11 Product E Hiroshima,PA1923,3,5.1,CHmobile app,Kendra,Gayhart,Kendra.Gayhart@example.com,Hiroshima,2024-04-19,DailySales_20241904_1004.csv
TC16182,5x7 Product D Mumbai,PA906,3,6.0,CHin-store,Paul,Ladner,Paul.Ladner@example.com,Mumbai,2024-04-19,DailySales_20241904_1004.csv
TC16183,5x7 Product A Manila,PA704,2,4.8,CHweb,Dwight,Brown,Dwight.Brown@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
TC16184,5x7 Product C Jakarta,PA834,6,20.4,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Jakarta,2024-04-19,DailySales_20241904_1004.csv
TC16185,6x11 Product C Chongqing,PA1818,5,18.5,CHmobile app,Joseph,Roberts,Joseph.Roberts@example.com,Chongqing,2024-04-19,DailySales_20241904_1004.csv
TC16186,6x9 Product E Manila,PA1628,6,26.4,CHweb,Lee,Rabon,Lee.Rabon@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
TC16187,5.5x8.5 Product C Guangzhou,PA1155,5,8.5,CHweb,Barbara,Lorenz,Barbara.Lorenz@example.com,Guangzhou,2024-04-19,DailySales_20241904_1004.csv
TC16188,5.5x8.5 Product A Tianjin,PA1027,2,8.2,CHin-store,Wanda,Steward,Wanda.Steward@example.com,Tianjin,2024-04-19,DailySales_20241904_1004.csv
TC16189,4x6 Product D Kawasaki,PA211,2,3.8,CHweb,Susanna,Pell,Susanna.Pell@example.com,Kawasaki,2024-04-19,DailySales_20241904_1004.csv
TC16190,5x7 Product C Seoul,PA817,3,5.1,CHmobile app,Charles,Moore,Charles.Moore@example.com,Seoul,2024-04-19,DailySales_20241904_1004.csv
TC16191,6x9 Product E Okayama,PA1599,1,1.8,CHweb,Mary,Dias,Mary.Dias@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16192,6x11 Product B Karachi,PA1773,6,13.8,CHmobile app,Renee,Warmbier,Renee.Warmbier@example.com,Karachi,2024-04-19,DailySales_20241904_1004.csv
TC16193,5x7 Product D Bangalore,PA908,3,9.3,CHweb,Santa,Mcbride,Santa.Mcbride@example.com,Bangalore,2024-04-19,DailySales_20241904_1004.csv
TC16194,5x7 Product C Fukuoka,PA797,4,12.4,CHmobile app,Judy,Ripley,Judy.Ripley@example.com,Fukuoka,2024-04-19,DailySales_20241904_1004.csv
TC16195,6x11 Product B Okayama,PA1731,5,21.5,CHin-store,Manuel,Destephen,Manuel.Destephen@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16196,4x6 Product E Busan,PA290,6,15.6,CHweb,Michael,Nelson,Michael.Nelson@example.com,Busan,2024-04-19,DailySales_20241904_1004.csv
TC16197,5.5x8.5 Product C Chennai,PA1175,5,17.5,CHmobile app,Jessica,Barkett,Jessica.Barkett@example.com,Chennai,2024-04-19,DailySales_20241904_1004.csv
TC16198,5x7 Product B Dalian,PA755,6,10.2,CHmobile app,Billy,West,Billy.West@example.com,Dalian,2024-04-19,DailySales_20241904_1004.csv
TC16199,4x6 Product B Sendai,PA74,1,3.8,CHmobile app,James,Patella,James.Patella@example.com,Sendai,2024-04-19,DailySales_20241904_1004.csv
TC16200,6x9 Product E Naha,PA1600,5,8.0,CHweb,Jeffrey,Ferguson,Jeffrey.Ferguson@example.com,Naha,2024-04-19,DailySales_20241904_1004.csv
TC16201,6x11 Product C Jakarta,PA1824,2,3.4,CHweb,Fernando,Brownfield,Fernando.Brownfield@example.com,Jakarta,2024-04-19,DailySales_20241904_1004.csv
TC16202,6x9 Product E Kitakyushu,PA1596,1,3.8,CHweb,Orlando,Barksdale,Orlando.Barksdale@example.com,Kitakyushu,2024-04-19,DailySales_20241904_1004.csv
TC16203,4x6 Product D Shenzhen,PA230,4,13.6,CHweb,Lucinda,Williams,Lucinda.Williams@example.com,Shenzhen,2024-04-19,DailySales_20241904_1004.csv
TC16204,4.25x6 Product B Bangkok,PA437,4,11.6,CHin-store,David,Gillespie,David.Gillespie@example.com,Bangkok,2024-04-19,DailySales_20241904_1004.csv
TC16205,5x7 Product E Okayama,PA939,5,17.5,CHweb,Martha,Jones,Martha.Jones@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16206,4x6 Product C Phnom Penh,PA196,2,3.6,CHweb,Bruce,Manalo,Bruce.Manalo@example.com,Phnom Penh,2024-04-19,DailySales_20241904_1004.csv
TC16207,6x11 Product E Hyderabad,PA1965,4,10.0,CHmobile app,Michael,Verduzco,Michael.Verduzco@example.com,Hyderabad,2024-04-19,DailySales_20241904_1004.csv
TC16208,6x11 Product D Ulaanbaatar,PA1914,3,9.9,CHmobile app,Randy,Murdock,Randy.Murdock@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1004.csv
TC16209,5.5x8.5 Product C Sydney,PA1146,2,5.4,CHweb,Rosie,Goldberg,Rosie.Goldberg@example.com,Sydney,2024-04-19,DailySales_20241904_1004.csv
TC16210,4.25x6 Product E Busan,PA620,3,13.2,CHmobile app,Angela,Kline,Angela.Kline@example.com,Busan,2024-04-19,DailySales_20241904_1004.csv
TC16211,4x6 Product A Adelaide,PA17,1,1.7,CHmobile app,Daniel,Hansel,Daniel.Hansel@example.com,Adelaide,2024-04-19,DailySales_20241904_1004.csv
TC16212,5x7 Product B Kyoto,PA733,6,12.6,CHweb,Levi,Keffer,Levi.Keffer@example.com,Kyoto,2024-04-19,DailySales_20241904_1004.csv
TC16213,5.5x8.5 Product D Chiba,PA1199,6,19.8,CHmobile app,Margarita,Pokswinski,Margarita.Pokswinski@example.com,Chiba,2024-04-19,DailySales_20241904_1004.csv
TC16214,4x6 Product E Chongqing,PA300,5,10.5,CHin-store,Faith,Kabrick,Faith.Kabrick@example.com,Chongqing,2024-04-19,DailySales_20241904_1004.csv
TC16215,6x11 Product C Yangon,PA1843,6,14.4,CHweb,Mavis,Reid,Mavis.Reid@example.com,Yangon,2024-04-19,DailySales_20241904_1004.csv
TC16216,6x9 Product A Osaka,PA1322,2,7.8,CHin-store,Mary,Robinson,Mary.Robinson@example.com,Osaka,2024-04-19,DailySales_20241904_1004.csv
TC16217,4x6 Product E Vientiane,PA329,4,8.0,CHweb,Renee,Geidl,Renee.Geidl@example.com,Vientiane,2024-04-19,DailySales_20241904_1004.csv
TC16218,6x9 Product B Fukuoka,PA1391,5,7.5,CHin-store,Edward,Ambrose,Edward.Ambrose@example.com,Fukuoka,2024-04-19,DailySales_20241904_1004.csv
TC16219,5x7 Product E Okayama,PA939,4,14.0,CHmobile app,Tina,Cohran,Tina.Cohran@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16220,4.25x6 Product A Kawasaki,PA343,5,13.5,CHin-store,Mikel,Tolin,Mikel.Tolin@example.com,Kawasaki,2024-04-19,DailySales_20241904_1004.csv
TC16221,5x7 Product A Naha,PA676,2,3.0,CHweb,Jody,Murdock,Jody.Murdock@example.com,Naha,2024-04-19,DailySales_20241904_1004.csv
TC16222,6x9 Product D Yangon,PA1579,1,2.9,CHweb,Reinaldo,Wagoner,Reinaldo.Wagoner@example.com,Yangon,2024-04-19,DailySales_20241904_1004.csv
TC16223,6x9 Product E Dhaka,PA1644,4,15.2,CHweb,Donna,Levy,Donna.Levy@example.com,Dhaka,2024-04-19,DailySales_20241904_1004.csv
TC16224,4.25x6 Product B Darwin,PA416,6,10.8,CHmobile app,Vicki,Fisher,Vicki.Fisher@example.com,Darwin,2024-04-19,DailySales_20241904_1004.csv
TC16225,6x11 Product D Hong Kong,PA1886,5,15.5,CHweb,Chad,Ferguson,Chad.Ferguson@example.com,Hong Kong,2024-04-19,DailySales_20241904_1004.csv
TC16226,6x11 Product B Delhi,PA1765,2,7.0,CHmobile app,Clint,Sowl,Clint.Sowl@example.com,Delhi,2024-04-19,DailySales_20241904_1004.csv
TC16227,6x9 Product B Kobe,PA1392,1,2.5,CHmobile app,Columbus,Hughes,Columbus.Hughes@example.com,Kobe,2024-04-19,DailySales_20241904_1004.csv
TC16228,6x9 Product C Canberra,PA1471,3,11.4,CHweb,Elia,Smith,Elia.Smith@example.com,Canberra,2024-04-19,DailySales_20241904_1004.csv
TC16229,6x11 Product A Dhaka,PA1710,2,6.4,CHmobile app,Cordie,Metheney,Cordie.Metheney@example.com,Dhaka,2024-04-19,DailySales_20241904_1004.csv
TC16230,6x9 Product C Tokyo,PA1453,4,13.2,CHmobile app,Christopher,Simon,Christopher.Simon@example.com,Tokyo,2024-04-19,DailySales_20241904_1004.csv
TC16231,5x7 Product E Sydney,PA948,6,13.2,CHmobile app,Norbert,Edwards,Norbert.Edwards@example.com,Sydney,2024-04-19,DailySales_20241904_1004.csv
TC16232,6x11 Product B Chiba,PA1727,3,10.5,CHweb,Ellen,Chester,Ellen.Chester@example.com,Chiba,2024-04-19,DailySales_20241904_1004.csv
TC16233,4x6 Product C Chengdu,PA166,1,2.8,CHmobile app,Mary,Perez,Mary.Perez@example.com,Chengdu,2024-04-19,DailySales_20241904_1004.csv
TC16234,4x6 Product D Osaka,PA200,3,12.6,CHmobile app,Carmen,Roussell,Carmen.Roussell@example.com,Osaka,2024-04-19,DailySales_20241904_1004.csv
TC16235,6x11 Product D Kitakyushu,PA1860,2,3.6,CHweb,Greg,Mosher,Greg.Mosher@example.com,Kitakyushu,2024-04-19,DailySales_20241904_1004.csv
TC16236,6x11 Product A Daegu,PA1678,5,14.5,CHmobile app,Rebecca,Dacus,Rebecca.Dacus@example.com,Daegu,2024-04-19,DailySales_20241904_1004.csv
TC16237,6x9 Product C Hobart,PA1473,2,8.2,CHweb,Tyler,Crawford,Tyler.Crawford@example.com,Hobart,2024-04-19,DailySales_20241904_1004.csv
TC16238,6x11 Product D Naha,PA1864,3,7.199999999999999,CHmobile app,James,King,James.King@example.com,Naha,2024-04-19,DailySales_20241904_1004.csv
TC16239,5x7 Product C Kobe,PA798,1,2.4,CHmobile app,Salvador,Bryant,Salvador.Bryant@example.com,Kobe,2024-04-19,DailySales_20241904_1004.csv
TC16240,5x7 Product A Busan,PA686,2,5.2,CHmobile app,Kevin,Villegas,Kevin.Villegas@example.com,Busan,2024-04-19,DailySales_20241904_1004.csv
TC16241,5.5x8.5 Product B Surat,PA1112,1,2.4,CHweb,Ada,Martinez,Ada.Martinez@example.com,Surat,2024-04-19,DailySales_20241904_1004.csv
TC16242,6x9 Product C Melbourne,PA1474,6,10.2,CHmobile app,Gladys,Odonnell,Gladys.Odonnell@example.com,Melbourne,2024-04-19,DailySales_20241904_1004.csv
TC16243,4x6 Product C Colombo,PA195,5,18.0,CHweb,Jeff,Freeman,Jeff.Freeman@example.com,Colombo,2024-04-19,DailySales_20241904_1004.csv
TC16244,4.25x6 Product E Okayama,PA609,2,8.2,CHweb,Constance,Judkins,Constance.Judkins@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16245,4x6 Product C Tokyo,PA133,5,14.5,CHin-store,Beverly,Carney,Beverly.Carney@example.com,Tokyo,2024-04-19,DailySales_20241904_1004.csv
TC16246,4.25x6 Product C Ulaanbaatar,PA528,4,17.6,CHmobile app,Teresa,Walker,Teresa.Walker@example.com,Ulaanbaatar,2024-04-19,DailySales_20241904_1004.csv
TC16247,5.5x8.5 Product D Manila,PA1232,5,10.0,CHweb,Donna,Palmer,Donna.Palmer@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
TC16248,6x11 Product C Melbourne,PA1804,2,7.4,CHweb,Amanda,Nelson,Amanda.Nelson@example.com,Melbourne,2024-04-19,DailySales_20241904_1004.csv
TC16249,4.25x6 Product E Manila,PA638,4,17.2,CHweb,Gary,Schriner,Gary.Schriner@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
TC16250,5x7 Product C Delhi,PA841,4,6.8,CHweb,Yvonne,Barkett,Yvonne.Barkett@example.com,Delhi,2024-04-19,DailySales_20241904_1004.csv
TC16251,4.25x6 Product C Okayama,PA477,6,23.4,CHmobile app,Steven,Pauley,Steven.Pauley@example.com,Okayama,2024-04-19,DailySales_20241904_1004.csv
TC16252,4.25x6 Product A Bangalore,PA380,4,6.0,CHweb,Juanita,Hannah,Juanita.Hannah@example.com,Bangalore,2024-04-19,DailySales_20241904_1004.csv
TC16253,6x11 Product A Ho Chi Minh City,PA1696,4,16.0,CHin-store,Heather,Chafin,Heather.Chafin@example.com,Ho Chi Minh City,2024-04-19,DailySales_20241904_1004.csv
TC16254,4x6 Product E Kitakyushu,PA276,3,6.300000000000001,CHweb,Manuel,Breedlove,Manuel.Breedlove@example.com,Kitakyushu,2024-04-19,DailySales_20241904_1004.csv
TC16255,4x6 Product C Delhi,PA181,6,26.4,CHmobile app,Millicent,Figueroa,Millicent.Figueroa@example.com,Delhi,2024-04-19,DailySales_20241904_1004.csv
TC16256,6x9 Product E Manila,PA1628,6,26.4,CHmobile app,Roxane,Tatum,Roxane.Tatum@example.com,Manila,2024-04-19,DailySales_20241904_1004.csv
