Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC3392,5x7 Product A Chiba,PA671,5,15.5,CHmobile app,Salvador,Montano,Salvador.Montano@example.com,Chiba,2024-03-11,DailySales_20241103_1004.csv
TC3393,5.5x8.5 Product E Chennai,PA1307,6,20.4,CHweb,Chong,Warmbier,Chong.Warmbier@example.com,Chennai,2024-03-11,DailySales_20241103_1004.csv
TC3394,5x7 Product A Sydney,PA684,4,8.8,CHin-store,Heather,Riley,Heather.Riley@example.com,Sydney,2024-03-11,DailySales_20241103_1004.csv
TC3395,5x7 Product E Ahmedabad,PA978,6,22.8,CHweb,Dorothy,Carr,Dorothy.Carr@example.com,Ahmedabad,2024-03-11,DailySales_20241103_1004.csv
TC3396,4x6 Product B Shenzhen,PA98,5,9.0,CHmobile app,Thomas,Smith,Thomas.Smith@example.com,Shenzhen,2024-03-11,DailySales_20241103_1004.csv
TC3397,4x6 Product A Kathmandu,PA62,2,8.4,CHweb,Tyler,Taylor,Tyler.Taylor@example.com,Kathmandu,2024-03-11,DailySales_20241103_1004.csv
TC3398,5x7 Product D Kobe,PA864,1,4.1,CHweb,David,Levingston,David.Levingston@example.com,Kobe,2024-03-11,DailySales_20241103_1004.csv
TC3399,4x6 Product A Okayama,PA15,4,14.0,CHmobile app,Yvonne,Desposito,Yvonne.Desposito@example.com,Okayama,2024-03-11,DailySales_20241103_1004.csv
TC3400,5.5x8.5 Product C Singapore,PA1169,2,3.2,CHmobile app,Thelma,Hinkle,Thelma.Hinkle@example.com,Singapore,2024-03-11,DailySales_20241103_1004.csv
TC3401,4x6 Product C Melbourne,PA154,3,6.300000000000001,CHmobile app,Elizabeth,Brown,Elizabeth.Brown@example.com,Melbourne,2024-03-11,DailySales_20241103_1004.csv
TC3402,4x6 Product E Beijing,PA294,3,4.5,CHmobile app,William,Keyes,William.Keyes@example.com,Beijing,2024-03-11,DailySales_20241103_1004.csv
TC3403,6x9 Product B Chengdu,PA1420,4,16.4,CHin-store,Michael,Levingston,Michael.Levingston@example.com,Chengdu,2024-03-11,DailySales_20241103_1004.csv
TC3404,4.25x6 Product D Wuhan,PA563,1,2.5,CHmobile app,Kristine,Dillion,Kristine.Dillion@example.com,Wuhan,2024-03-11,DailySales_20241103_1004.csv
TC3405,4x6 Product A Chennai,PA53,2,6.8,CHweb,James,Benefield,James.Benefield@example.com,Chennai,2024-03-11,DailySales_20241103_1004.csv
TC3406,5x7 Product A Okayama,PA675,3,5.699999999999999,CHweb,Jennifer,Walker,Jennifer.Walker@example.com,Okayama,2024-03-11,DailySales_20241103_1004.csv
TC3407,5x7 Product A Dhaka,PA720,1,3.2,CHweb,Nancy,Hinojosa,Nancy.Hinojosa@example.com,Dhaka,2024-03-11,DailySales_20241103_1004.csv
TC3408,6x9 Product C Brisbane,PA1470,2,8.4,CHweb,Sandra,Ross,Sandra.Ross@example.com,Brisbane,2024-03-11,DailySales_20241103_1004.csv
TC3409,5.5x8.5 Product B Hanoi,PA1101,5,12.5,CHmobile app,Abel,Pugmire,Abel.Pugmire@example.com,Hanoi,2024-03-11,DailySales_20241103_1004.csv
TC3410,4.25x6 Product B Hobart,PA417,3,9.0,CHweb,Kimber,Vannostrand,Kimber.Vannostrand@example.com,Hobart,2024-03-11,DailySales_20241103_1004.csv
TC3411,6x9 Product B Kaohsiung,PA1426,4,14.0,CHmobile app,Viola,Frazier,Viola.Frazier@example.com,Kaohsiung,2024-03-11,DailySales_20241103_1004.csv
TC3412,4x6 Product D Chengdu,PA232,6,15.6,CHmobile app,Jackie,Walsh,Jackie.Walsh@example.com,Chengdu,2024-03-11,DailySales_20241103_1004.csv
TC3413,4.25x6 Product C Lahore,PA520,2,7.6,CHin-store,Benjamin,Vessels,Benjamin.Vessels@example.com,Lahore,2024-03-11,DailySales_20241103_1004.csv
TC3414,5.5x8.5 Product B Perth,PA1079,4,7.2,CHmobile app,Greg,Bright,Greg.Bright@example.com,Perth,2024-03-11,DailySales_20241103_1004.csv
TC3415,6x11 Product C Nagoya,PA1785,1,4.2,CHweb,Joe,Ehrhart,Joe.Ehrhart@example.com,Nagoya,2024-03-11,DailySales_20241103_1004.csv
TC3416,5x7 Product E Sydney,PA948,1,2.2,CHin-store,Charles,Hagen,Charles.Hagen@example.com,Sydney,2024-03-11,DailySales_20241103_1004.csv
TC3417,4x6 Product D Bangalore,PA248,5,13.5,CHweb,Willie,Watson,Willie.Watson@example.com,Bangalore,2024-03-11,DailySales_20241103_1004.csv
TC3418,6x11 Product C Dhaka,PA1842,4,7.6,CHmobile app,Carey,Larson,Carey.Larson@example.com,Dhaka,2024-03-11,DailySales_20241103_1004.csv
TC3419,4.25x6 Product A Brisbane,PA348,3,4.800000000000001,CHweb,Christy,Gilliland,Christy.Gilliland@example.com,Brisbane,2024-03-11,DailySales_20241103_1004.csv
TC3420,5.5x8.5 Product E Chennai,PA1307,5,17.0,CHmobile app,Michelle,Stallworth,Michelle.Stallworth@example.com,Chennai,2024-03-11,DailySales_20241103_1004.csv
TC3421,5.5x8.5 Product B Hanoi,PA1101,6,15.0,CHweb,David,Gurry,David.Gurry@example.com,Hanoi,2024-03-11,DailySales_20241103_1004.csv
TC3422,5x7 Product A Hong Kong,PA698,1,2.0,CHweb,Iris,Williams,Iris.Williams@example.com,Hong Kong,2024-03-11,DailySales_20241103_1004.csv
TC3423,4.25x6 Product D Sendai,PA536,3,9.9,CHweb,Paula,Hammer,Paula.Hammer@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3424,6x9 Product E Hiroshima,PA1593,4,6.8,CHmobile app,Terrence,Walker,Terrence.Walker@example.com,Hiroshima,2024-03-11,DailySales_20241103_1004.csv
TC3425,5.5x8.5 Product E Tianjin,PA1291,5,12.5,CHmobile app,Laura,Johnson,Laura.Johnson@example.com,Tianjin,2024-03-11,DailySales_20241103_1004.csv
TC3426,6x11 Product E Chongqing,PA1950,3,12.3,CHmobile app,Charles,Pruett,Charles.Pruett@example.com,Chongqing,2024-03-11,DailySales_20241103_1004.csv
TC3427,6x9 Product A Bangkok,PA1361,6,25.8,CHmobile app,James,Ordonez,James.Ordonez@example.com,Bangkok,2024-03-11,DailySales_20241103_1004.csv
TC3428,5x7 Product A Kobe,PA666,1,3.9,CHweb,Jody,Talbott,Jody.Talbott@example.com,Kobe,2024-03-11,DailySales_20241103_1004.csv
TC3429,4.25x6 Product E Perth,PA617,2,4.8,CHin-store,Lois,Caputo,Lois.Caputo@example.com,Perth,2024-03-11,DailySales_20241103_1004.csv
TC3430,5x7 Product C Nagoya,PA795,6,13.2,CHweb,Armando,Taylor,Armando.Taylor@example.com,Nagoya,2024-03-11,DailySales_20241103_1004.csv
TC3431,5x7 Product E Sendai,PA932,4,13.2,CHweb,Ruby,Cottle,Ruby.Cottle@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3432,6x9 Product A Adelaide,PA1337,4,12.0,CHmobile app,Carlo,Josey,Carlo.Josey@example.com,Adelaide,2024-03-11,DailySales_20241103_1004.csv
TC3433,4x6 Product A Kitakyushu,PA12,4,17.2,CHmobile app,Freida,Shaw,Freida.Shaw@example.com,Kitakyushu,2024-03-11,DailySales_20241103_1004.csv
TC3434,6x9 Product B Jakarta,PA1428,1,3.8,CHmobile app,Robin,Rothe,Robin.Rothe@example.com,Jakarta,2024-03-11,DailySales_20241103_1004.csv
TC3435,4.25x6 Product E Melbourne,PA616,6,21.0,CHweb,Carey,Luciano,Carey.Luciano@example.com,Melbourne,2024-03-11,DailySales_20241103_1004.csv
TC3436,6x9 Product A Osaka,PA1322,1,3.9,CHmobile app,Lore,Wenz,Lore.Wenz@example.com,Osaka,2024-03-11,DailySales_20241103_1004.csv
TC3437,5.5x8.5 Product B Mumbai,PA1104,6,19.8,CHweb,Phillip,Rodeheaver,Phillip.Rodeheaver@example.com,Mumbai,2024-03-11,DailySales_20241103_1004.csv
TC3438,5x7 Product E Tokyo,PA925,5,8.5,CHweb,Norman,Mcafee,Norman.Mcafee@example.com,Tokyo,2024-03-11,DailySales_20241103_1004.csv
TC3439,4.25x6 Product D Sendai,PA536,4,13.2,CHin-store,Jack,Nash,Jack.Nash@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3440,6x9 Product C Kuala Lumpur,PA1495,2,7.6,CHweb,Bruce,Keyes,Bruce.Keyes@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1004.csv
TC3441,4x6 Product A Jakarta,PA42,6,9.0,CHin-store,Robert,Warren,Robert.Warren@example.com,Jakarta,2024-03-11,DailySales_20241103_1004.csv
TC3442,6x9 Product B Brisbane,PA1404,5,14.5,CHin-store,Lucinda,Melville,Lucinda.Melville@example.com,Brisbane,2024-03-11,DailySales_20241103_1004.csv
TC3443,4x6 Product E Ahmedabad,PA318,4,12.0,CHweb,Harold,Stuckey,Harold.Stuckey@example.com,Ahmedabad,2024-03-11,DailySales_20241103_1004.csv
TC3444,5x7 Product B Sendai,PA734,3,11.7,CHweb,Norma,Weatherall,Norma.Weatherall@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3445,6x11 Product E Kolkata,PA1966,6,26.4,CHmobile app,Edward,Trexler,Edward.Trexler@example.com,Kolkata,2024-03-11,DailySales_20241103_1004.csv
TC3446,6x11 Product E Islamabad,PA1973,6,16.200000000000003,CHweb,Delsie,Perez,Delsie.Perez@example.com,Islamabad,2024-03-11,DailySales_20241103_1004.csv
TC3447,5x7 Product E Busan,PA950,4,7.2,CHin-store,Lillian,Leavitt,Lillian.Leavitt@example.com,Busan,2024-03-11,DailySales_20241103_1004.csv
TC3448,5x7 Product E Sydney,PA948,1,2.2,CHmobile app,Jackie,Black,Jackie.Black@example.com,Sydney,2024-03-11,DailySales_20241103_1004.csv
TC3449,5.5x8.5 Product D Pune,PA1243,3,12.9,CHin-store,John,Black,John.Black@example.com,Pune,2024-03-11,DailySales_20241103_1004.csv
TC3450,5.5x8.5 Product D Wuhan,PA1223,2,5.8,CHweb,Lauren,Brownfield,Lauren.Brownfield@example.com,Wuhan,2024-03-11,DailySales_20241103_1004.csv
TC3451,4x6 Product B Karachi,PA123,5,13.0,CHin-store,Lynn,Warren,Lynn.Warren@example.com,Karachi,2024-03-11,DailySales_20241103_1004.csv
TC3452,6x11 Product A Yangon,PA1711,6,9.6,CHweb,Margaret,Watson,Margaret.Watson@example.com,Yangon,2024-03-11,DailySales_20241103_1004.csv
TC3453,5x7 Product E Bangkok,PA965,3,9.9,CHweb,Dewayne,Duarte,Dewayne.Duarte@example.com,Bangkok,2024-03-11,DailySales_20241103_1004.csv
TC3454,6x11 Product A Kathmandu,PA1712,6,21.6,CHweb,Mary,Harmon,Mary.Harmon@example.com,Kathmandu,2024-03-11,DailySales_20241103_1004.csv
TC3455,6x11 Product E Osaka,PA1916,5,18.5,CHweb,Sandy,Pullen,Sandy.Pullen@example.com,Osaka,2024-03-11,DailySales_20241103_1004.csv
TC3456,5.5x8.5 Product D Kuala Lumpur,PA1231,6,19.200000000000003,CHweb,Richard,Ortiz,Richard.Ortiz@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1004.csv
TC3457,6x11 Product E Shenzhen,PA1946,6,19.200000000000003,CHweb,Ana,Turner,Ana.Turner@example.com,Shenzhen,2024-03-11,DailySales_20241103_1004.csv
TC3458,4.25x6 Product C Dhaka,PA522,6,9.6,CHmobile app,Lisa,Russell,Lisa.Russell@example.com,Dhaka,2024-03-11,DailySales_20241103_1004.csv
TC3459,6x9 Product A Phnom Penh,PA1384,1,2.4,CHin-store,Graham,Woodmansee,Graham.Woodmansee@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1004.csv
TC3460,5x7 Product B Sagamihara,PA740,1,3.6,CHweb,Billy,Wright,Billy.Wright@example.com,Sagamihara,2024-03-11,DailySales_20241103_1004.csv
TC3461,4x6 Product C Kuala Lumpur,PA175,2,8.2,CHweb,Sandra,Villegas,Sandra.Villegas@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1004.csv
TC3462,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHmobile app,Leo,Longoria,Leo.Longoria@example.com,Hobart,2024-03-11,DailySales_20241103_1004.csv
TC3463,5x7 Product C Hobart,PA813,6,9.0,CHweb,Kristine,Porat,Kristine.Porat@example.com,Hobart,2024-03-11,DailySales_20241103_1004.csv
TC3464,4.25x6 Product A Daegu,PA358,3,4.800000000000001,CHmobile app,Edward,Fussell,Edward.Fussell@example.com,Daegu,2024-03-11,DailySales_20241103_1004.csv
TC3465,4x6 Product E Chongqing,PA300,6,12.6,CHweb,David,Barksdale,David.Barksdale@example.com,Chongqing,2024-03-11,DailySales_20241103_1004.csv
TC3466,4x6 Product D Mumbai,PA246,2,5.8,CHweb,Joseph,Koziel,Joseph.Koziel@example.com,Mumbai,2024-03-11,DailySales_20241103_1004.csv
TC3467,5.5x8.5 Product E Kuala Lumpur,PA1297,6,17.4,CHmobile app,Robin,Linker,Robin.Linker@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1004.csv
TC3468,6x11 Product A Phnom Penh,PA1714,6,16.200000000000003,CHweb,Chad,Perez,Chad.Perez@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1004.csv
TC3469,5x7 Product A Dhaka,PA720,4,12.8,CHweb,Margaret,Weiss,Margaret.Weiss@example.com,Dhaka,2024-03-11,DailySales_20241103_1004.csv
TC3470,4.25x6 Product B Vientiane,PA461,5,12.0,CHweb,Stacy,Moore,Stacy.Moore@example.com,Vientiane,2024-03-11,DailySales_20241103_1004.csv
TC3471,6x9 Product B Kuala Lumpur,PA1429,6,20.4,CHmobile app,Renee,Edwards,Renee.Edwards@example.com,Kuala Lumpur,2024-03-11,DailySales_20241103_1004.csv
TC3472,6x9 Product E Bangalore,PA1634,6,19.8,CHmobile app,William,Garza,William.Garza@example.com,Bangalore,2024-03-11,DailySales_20241103_1004.csv
TC3473,6x9 Product C Islamabad,PA1511,3,9.0,CHmobile app,Gertrude,Pittman,Gertrude.Pittman@example.com,Islamabad,2024-03-11,DailySales_20241103_1004.csv
TC3474,6x9 Product B Sendai,PA1394,6,22.200000000000003,CHmobile app,Sarah,Lewis,Sarah.Lewis@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3475,5.5x8.5 Product A Kawasaki,PA1003,1,1.5,CHweb,Homer,Wiedmann,Homer.Wiedmann@example.com,Kawasaki,2024-03-11,DailySales_20241103_1004.csv
TC3476,6x9 Product E Manila,PA1628,2,8.8,CHweb,David,Dense,David.Dense@example.com,Manila,2024-03-11,DailySales_20241103_1004.csv
TC3477,6x9 Product D Tianjin,PA1555,1,3.1,CHmobile app,Philip,Sanchez,Philip.Sanchez@example.com,Tianjin,2024-03-11,DailySales_20241103_1004.csv
TC3478,6x11 Product C Sagamihara,PA1796,6,24.0,CHmobile app,Reinaldo,Robinson,Reinaldo.Robinson@example.com,Sagamihara,2024-03-11,DailySales_20241103_1004.csv
TC3479,6x9 Product B Shanghai,PA1417,5,10.0,CHin-store,Georgia,Musick,Georgia.Musick@example.com,Shanghai,2024-03-11,DailySales_20241103_1004.csv
TC3480,6x11 Product E Bangalore,PA1964,3,13.2,CHmobile app,Allen,Thompson,Allen.Thompson@example.com,Bangalore,2024-03-11,DailySales_20241103_1004.csv
TC3481,5.5x8.5 Product D Phnom Penh,PA1252,3,9.0,CHin-store,Jeffery,Drews,Jeffery.Drews@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1004.csv
TC3482,4.25x6 Product A Yangon,PA391,6,20.4,CHmobile app,Joe,Kimbrough,Joe.Kimbrough@example.com,Yangon,2024-03-11,DailySales_20241103_1004.csv
TC3483,6x9 Product E Ho Chi Minh City,PA1630,4,14.4,CHweb,Thomas,Mistretta,Thomas.Mistretta@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1004.csv
TC3484,4x6 Product B Naha,PA82,5,17.5,CHmobile app,Mary,Cortese,Mary.Cortese@example.com,Naha,2024-03-11,DailySales_20241103_1004.csv
TC3485,6x11 Product C Hyderabad,PA1833,3,7.199999999999999,CHmobile app,Bethany,Horst,Bethany.Horst@example.com,Hyderabad,2024-03-11,DailySales_20241103_1004.csv
TC3486,6x9 Product D Hong Kong,PA1556,5,11.5,CHweb,Harold,Passe,Harold.Passe@example.com,Hong Kong,2024-03-11,DailySales_20241103_1004.csv
TC3487,4.25x6 Product E Shenzhen,PA626,6,16.799999999999997,CHmobile app,Mark,Velazquez,Mark.Velazquez@example.com,Shenzhen,2024-03-11,DailySales_20241103_1004.csv
TC3488,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHmobile app,Rosetta,Pell,Rosetta.Pell@example.com,Kathmandu,2024-03-11,DailySales_20241103_1004.csv
TC3489,5x7 Product A Tianjin,PA697,4,12.0,CHweb,Craig,Medina,Craig.Medina@example.com,Tianjin,2024-03-11,DailySales_20241103_1004.csv
TC3490,5.5x8.5 Product B Wuhan,PA1091,6,25.200000000000003,CHweb,Brian,Swoager,Brian.Swoager@example.com,Wuhan,2024-03-11,DailySales_20241103_1004.csv
TC3491,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHweb,Nathan,Lara,Nathan.Lara@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1004.csv
TC3492,5.5x8.5 Product A Ulaanbaatar,PA1056,6,13.8,CHmobile app,Carolyn,Goggins,Carolyn.Goggins@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1004.csv
TC3493,4.25x6 Product B Ho Chi Minh City,PA442,3,9.3,CHmobile app,Larry,Sanches,Larry.Sanches@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1004.csv
TC3494,6x9 Product D Naha,PA1534,1,3.6,CHmobile app,Margarita,Frank,Margarita.Frank@example.com,Naha,2024-03-11,DailySales_20241103_1004.csv
TC3495,6x9 Product B Busan,PA1412,4,15.6,CHweb,Lola,Taylor,Lola.Taylor@example.com,Busan,2024-03-11,DailySales_20241103_1004.csv
TC3496,6x9 Product A Kaohsiung,PA1360,6,10.2,CHin-store,Mark,Navarro,Mark.Navarro@example.com,Kaohsiung,2024-03-11,DailySales_20241103_1004.csv
TC3497,5.5x8.5 Product E Seoul,PA1279,3,11.7,CHweb,Arthur,Jones,Arthur.Jones@example.com,Seoul,2024-03-11,DailySales_20241103_1004.csv
TC3498,5.5x8.5 Product C Bangkok,PA1163,1,4.2,CHmobile app,Jackeline,Koziel,Jackeline.Koziel@example.com,Bangkok,2024-03-11,DailySales_20241103_1004.csv
TC3499,4.25x6 Product C Islamabad,PA521,1,1.6,CHin-store,Kristine,Miller,Kristine.Miller@example.com,Islamabad,2024-03-11,DailySales_20241103_1004.csv
TC3500,5x7 Product C Darwin,PA812,2,6.8,CHweb,Tara,Loggins,Tara.Loggins@example.com,Darwin,2024-03-11,DailySales_20241103_1004.csv
TC3501,4.25x6 Product C Shenzhen,PA494,1,1.8,CHmobile app,Lillian,Cisneros,Lillian.Cisneros@example.com,Shenzhen,2024-03-11,DailySales_20241103_1004.csv
TC3502,5.5x8.5 Product B Sendai,PA1064,1,1.5,CHweb,Ellen,Johnson,Ellen.Johnson@example.com,Sendai,2024-03-11,DailySales_20241103_1004.csv
TC3503,6x9 Product C Ulaanbaatar,PA1518,3,7.800000000000001,CHmobile app,Paul,Dewitt,Paul.Dewitt@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1004.csv
TC3504,5x7 Product E Karachi,PA981,3,8.7,CHmobile app,Janet,Lant,Janet.Lant@example.com,Karachi,2024-03-11,DailySales_20241103_1004.csv
TC3505,4.25x6 Product C Ulaanbaatar,PA528,3,13.2,CHin-store,Abel,Hiestand,Abel.Hiestand@example.com,Ulaanbaatar,2024-03-11,DailySales_20241103_1004.csv
TC3506,6x9 Product B Daegu,PA1414,4,14.8,CHweb,Joyce,Metzger,Joyce.Metzger@example.com,Daegu,2024-03-11,DailySales_20241103_1004.csv
TC3507,5x7 Product B Pune,PA781,6,12.6,CHmobile app,Anthony,Clasby,Anthony.Clasby@example.com,Pune,2024-03-11,DailySales_20241103_1004.csv
TC3508,4.25x6 Product E Kolkata,PA646,5,15.0,CHweb,Penelope,Skaggs,Penelope.Skaggs@example.com,Kolkata,2024-03-11,DailySales_20241103_1004.csv
TC3509,6x9 Product E Melbourne,PA1606,1,2.9,CHweb,Fernando,Godfrey,Fernando.Godfrey@example.com,Melbourne,2024-03-11,DailySales_20241103_1004.csv
TC3510,5.5x8.5 Product D Karachi,PA1245,6,9.6,CHmobile app,John,Bailey,John.Bailey@example.com,Karachi,2024-03-11,DailySales_20241103_1004.csv
TC3511,5x7 Product D Jakarta,PA900,5,18.0,CHin-store,Leroy,Raman,Leroy.Raman@example.com,Jakarta,2024-03-11,DailySales_20241103_1004.csv
TC3512,6x11 Product D Wuhan,PA1883,6,9.0,CHin-store,Armando,Frantz,Armando.Frantz@example.com,Wuhan,2024-03-11,DailySales_20241103_1004.csv
TC3513,4x6 Product E Phnom Penh,PA328,2,5.6,CHin-store,Joan,Howell,Joan.Howell@example.com,Phnom Penh,2024-03-11,DailySales_20241103_1004.csv
TC3514,5x7 Product D Colombo,PA921,2,6.8,CHmobile app,Carolyn,Buster,Carolyn.Buster@example.com,Colombo,2024-03-11,DailySales_20241103_1004.csv
TC3515,5x7 Product D Dalian,PA887,5,10.5,CHmobile app,Joseph,Murphy,Joseph.Murphy@example.com,Dalian,2024-03-11,DailySales_20241103_1004.csv
TC3516,5x7 Product D Chennai,PA911,1,3.3,CHweb,Kelvin,Honahni,Kelvin.Honahni@example.com,Chennai,2024-03-11,DailySales_20241103_1004.csv
TC3517,5.5x8.5 Product A Delhi,PA1039,5,15.0,CHmobile app,Brittany,Haman,Brittany.Haman@example.com,Delhi,2024-03-11,DailySales_20241103_1004.csv
TC3518,5.5x8.5 Product B Perth,PA1079,2,3.6,CHweb,Beverly,Petrucci,Beverly.Petrucci@example.com,Perth,2024-03-11,DailySales_20241103_1004.csv
TC3519,6x11 Product B Chongqing,PA1752,1,2.0,CHweb,Sharon,Grogan,Sharon.Grogan@example.com,Chongqing,2024-03-11,DailySales_20241103_1004.csv
TC3520,5.5x8.5 Product E Chengdu,PA1288,6,23.4,CHmobile app,Ed,Stefanatos,Ed.Stefanatos@example.com,Chengdu,2024-03-11,DailySales_20241103_1004.csv
TC3521,4.25x6 Product B Perth,PA419,1,2.6,CHweb,Eugene,Lehn,Eugene.Lehn@example.com,Perth,2024-03-11,DailySales_20241103_1004.csv
TC3522,5.5x8.5 Product C Chengdu,PA1156,3,11.4,CHweb,Terry,Baker,Terry.Baker@example.com,Chengdu,2024-03-11,DailySales_20241103_1004.csv
TC3523,4x6 Product B Kawasaki,PA79,1,1.5,CHweb,Michael,Frantz,Michael.Frantz@example.com,Kawasaki,2024-03-11,DailySales_20241103_1004.csv
TC3524,4.25x6 Product A Hiroshima,PA339,5,8.0,CHmobile app,Roland,Cayo,Roland.Cayo@example.com,Hiroshima,2024-03-11,DailySales_20241103_1004.csv
TC3525,5x7 Product A Sagamihara,PA674,4,16.4,CHin-store,Kathryn,Murray,Kathryn.Murray@example.com,Sagamihara,2024-03-11,DailySales_20241103_1004.csv
TC3526,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,5.1,CHweb,Jose,Odonnell,Jose.Odonnell@example.com,Ho Chi Minh City,2024-03-11,DailySales_20241103_1004.csv
TC3527,4.25x6 Product B Adelaide,PA413,3,6.9,CHweb,Adelia,Mccombs,Adelia.Mccombs@example.com,Adelaide,2024-03-11,DailySales_20241103_1004.csv
TC3528,4.25x6 Product A Melbourne,PA352,3,6.9,CHweb,David,Ziech,David.Ziech@example.com,Melbourne,2024-03-11,DailySales_20241103_1004.csv
TC3529,4x6 Product E Adelaide,PA281,2,8.0,CHmobile app,Charlie,Simpson,Charlie.Simpson@example.com,Adelaide,2024-03-11,DailySales_20241103_1004.csv
TC3530,6x11 Product A Perth,PA1673,1,4.1,CHin-store,Gwendolyn,Breedlove,Gwendolyn.Breedlove@example.com,Perth,2024-03-11,DailySales_20241103_1004.csv
TC3531,5x7 Product A Ahmedabad,PA714,3,8.100000000000001,CHweb,Lisa,Lozon,Lisa.Lozon@example.com,Ahmedabad,2024-03-11,DailySales_20241103_1004.csv
TC3532,5.5x8.5 Product D Bangkok,PA1229,4,14.8,CHweb,Maryanne,Williams,Maryanne.Williams@example.com,Bangkok,2024-03-11,DailySales_20241103_1004.csv
TC3533,4x6 Product B Daegu,PA94,4,8.8,CHweb,Heather,Ware,Heather.Ware@example.com,Daegu,2024-03-11,DailySales_20241103_1004.csv
TC3534,6x11 Product B Hiroshima,PA1725,5,16.0,CHweb,Douglas,Irvine,Douglas.Irvine@example.com,Hiroshima,2024-03-11,DailySales_20241103_1004.csv
TC3535,4.25x6 Product C Canberra,PA481,5,13.0,CHmobile app,Floyd,Edwards,Floyd.Edwards@example.com,Canberra,2024-03-11,DailySales_20241103_1004.csv
TC3536,6x9 Product B Chennai,PA1439,1,4.3,CHweb,Christopher,Miller,Christopher.Miller@example.com,Chennai,2024-03-11,DailySales_20241103_1004.csv
TC3537,6x9 Product A Canberra,PA1339,6,20.4,CHweb,James,Stallworth,James.Stallworth@example.com,Canberra,2024-03-11,DailySales_20241103_1004.csv
TC3538,5.5x8.5 Product D Chiba,PA1199,1,3.3,CHin-store,Cory,Cantu,Cory.Cantu@example.com,Chiba,2024-03-11,DailySales_20241103_1004.csv
TC3539,5x7 Product E Chiba,PA935,5,8.5,CHweb,Loreta,Hayes,Loreta.Hayes@example.com,Chiba,2024-03-11,DailySales_20241103_1004.csv
TC3540,5x7 Product B Saitama,PA736,2,6.2,CHin-store,Dawn,Trowery,Dawn.Trowery@example.com,Saitama,2024-03-11,DailySales_20241103_1004.csv
TC3541,6x9 Product C Naha,PA1468,4,8.0,CHin-store,Michael,Hinojosa,Michael.Hinojosa@example.com,Naha,2024-03-11,DailySales_20241103_1004.csv
TC3542,5x7 Product E Sapporo,PA928,2,3.6,CHmobile app,Jeff,Edwards,Jeff.Edwards@example.com,Sapporo,2024-03-11,DailySales_20241103_1004.csv
TC3543,5.5x8.5 Product D Yangon,PA1249,1,2.3,CHmobile app,Andrew,Roy,Andrew.Roy@example.com,Yangon,2024-03-11,DailySales_20241103_1004.csv
TC3544,4.25x6 Product B Kathmandu,PA458,1,2.9,CHin-store,Ronald,Alexander,Ronald.Alexander@example.com,Kathmandu,2024-03-11,DailySales_20241103_1004.csv
TC3545,4x6 Product C Singapore,PA179,3,9.3,CHweb,Mary,Mccall,Mary.Mccall@example.com,Singapore,2024-03-11,DailySales_20241103_1004.csv
TC3546,6x9 Product C Hong Kong,PA1490,5,9.5,CHin-store,Sylvia,Wade,Sylvia.Wade@example.com,Hong Kong,2024-03-11,DailySales_20241103_1004.csv
TC3547,6x11 Product D Vientiane,PA1913,6,18.6,CHweb,Aaron,Schriner,Aaron.Schriner@example.com,Vientiane,2024-03-11,DailySales_20241103_1004.csv
TC3548,5x7 Product B Wuhan,PA761,4,14.4,CHweb,Joseph,Thompson,Joseph.Thompson@example.com,Wuhan,2024-03-11,DailySales_20241103_1004.csv
