Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC17790,4.25x6 Product A Naha,PA346,1,3.6,CHweb,Clint,Romney,Clint.Romney@example.com,Naha,2024-04-24,DailySales_20242404_1004.csv
TC17791,4.25x6 Product B Canberra,PA415,5,19.0,CHweb,Francisco,Lozon,Francisco.Lozon@example.com,Canberra,2024-04-24,DailySales_20242404_1004.csv
TC17792,4x6 Product B Adelaide,PA83,6,16.200000000000003,CHmobile app,Matthew,Bulger,Matthew.Bulger@example.com,Adelaide,2024-04-24,DailySales_20242404_1004.csv
TC17793,4x6 Product A Chengdu,PA34,1,3.5,CHmobile app,Joseph,Fussell,Joseph.Fussell@example.com,Chengdu,2024-04-24,DailySales_20242404_1004.csv
TC17794,6x9 Product C Sagamihara,PA1466,2,7.4,CHweb,Phyllis,Nelson,Phyllis.Nelson@example.com,Sagamihara,2024-04-24,DailySales_20242404_1004.csv
TC17795,5.5x8.5 Product C Daegu,PA1150,3,10.2,CHmobile app,George,Cortese,George.Cortese@example.com,Daegu,2024-04-24,DailySales_20242404_1004.csv
TC17796,5x7 Product D Chongqing,PA894,4,6.8,CHmobile app,John,Steward,John.Steward@example.com,Chongqing,2024-04-24,DailySales_20242404_1004.csv
TC17797,5.5x8.5 Product B Yangon,PA1117,6,12.6,CHmobile app,Jeffrey,Mcfadden,Jeffrey.Mcfadden@example.com,Yangon,2024-04-24,DailySales_20242404_1004.csv
TC17798,5x7 Product D Kolkata,PA910,6,17.4,CHmobile app,Latoyia,Parker,Latoyia.Parker@example.com,Kolkata,2024-04-24,DailySales_20242404_1004.csv
TC17799,5.5x8.5 Product A Kyoto,PA997,1,2.3,CHweb,Maria,Benefield,Maria.Benefield@example.com,Kyoto,2024-04-24,DailySales_20242404_1004.csv
TC17800,6x9 Product B Jakarta,PA1428,5,19.0,CHmobile app,Rosa,Woodmansee,Rosa.Woodmansee@example.com,Jakarta,2024-04-24,DailySales_20242404_1004.csv
TC17801,6x9 Product C Kuala Lumpur,PA1495,5,19.0,CHmobile app,Connie,Caldwell,Connie.Caldwell@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17802,4x6 Product C Colombo,PA195,3,10.8,CHmobile app,Benjamin,Waldeck,Benjamin.Waldeck@example.com,Colombo,2024-04-24,DailySales_20242404_1004.csv
TC17803,5x7 Product E Lahore,PA982,2,5.0,CHmobile app,Elmo,Morris,Elmo.Morris@example.com,Lahore,2024-04-24,DailySales_20242404_1004.csv
TC17804,5.5x8.5 Product C Sendai,PA1130,4,14.8,CHmobile app,Mark,Walsh,Mark.Walsh@example.com,Sendai,2024-04-24,DailySales_20242404_1004.csv
TC17805,5.5x8.5 Product D Ulaanbaatar,PA1254,6,23.4,CHweb,Nancy,Green,Nancy.Green@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1004.csv
TC17806,5x7 Product A Chiba,PA671,6,18.6,CHweb,Andrew,Welter,Andrew.Welter@example.com,Chiba,2024-04-24,DailySales_20242404_1004.csv
TC17807,6x9 Product D Nagoya,PA1521,3,9.9,CHin-store,Pamela,Sanders,Pamela.Sanders@example.com,Nagoya,2024-04-24,DailySales_20242404_1004.csv
TC17808,6x9 Product B Chiba,PA1397,1,4.0,CHmobile app,Robert,Stone,Robert.Stone@example.com,Chiba,2024-04-24,DailySales_20242404_1004.csv
TC17809,4x6 Product C Busan,PA158,2,4.8,CHmobile app,May,Rivera,May.Rivera@example.com,Busan,2024-04-24,DailySales_20242404_1004.csv
TC17810,4.25x6 Product E Kuala Lumpur,PA637,5,10.0,CHmobile app,Joseph,Valenzuela,Joseph.Valenzuela@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17811,5.5x8.5 Product C Karachi,PA1179,1,3.7,CHin-store,Lois,Campbell,Lois.Campbell@example.com,Karachi,2024-04-24,DailySales_20242404_1004.csv
TC17812,5x7 Product C Beijing,PA822,5,18.0,CHmobile app,Lowell,Browning,Lowell.Browning@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17813,6x11 Product E Fukuoka,PA1919,2,6.8,CHweb,David,Messano,David.Messano@example.com,Fukuoka,2024-04-24,DailySales_20242404_1004.csv
TC17814,5.5x8.5 Product D Lahore,PA1246,3,7.800000000000001,CHmobile app,Edward,Murray,Edward.Murray@example.com,Lahore,2024-04-24,DailySales_20242404_1004.csv
TC17815,5x7 Product C Surat,PA848,1,3.2,CHweb,Toi,Hackney,Toi.Hackney@example.com,Surat,2024-04-24,DailySales_20242404_1004.csv
TC17816,4.25x6 Product C Fukuoka,PA467,5,14.5,CHweb,Rachel,Ahner,Rachel.Ahner@example.com,Fukuoka,2024-04-24,DailySales_20242404_1004.csv
TC17817,5x7 Product A Phnom Penh,PA724,2,5.6,CHmobile app,Thelma,Perkins,Thelma.Perkins@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17818,6x11 Product E Hong Kong,PA1952,6,26.4,CHin-store,William,Navarez,William.Navarez@example.com,Hong Kong,2024-04-24,DailySales_20242404_1004.csv
TC17819,5x7 Product E Phnom Penh,PA988,5,22.0,CHmobile app,Jeffrey,Sowl,Jeffrey.Sowl@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17820,6x11 Product D Sydney,PA1872,2,6.6,CHmobile app,Fernando,Montgomery,Fernando.Montgomery@example.com,Sydney,2024-04-24,DailySales_20242404_1004.csv
TC17821,4x6 Product E Singapore,PA311,4,17.6,CHweb,Betty,Andrews,Betty.Andrews@example.com,Singapore,2024-04-24,DailySales_20242404_1004.csv
TC17822,5.5x8.5 Product E Hiroshima,PA1263,2,8.0,CHmobile app,Walter,Marsh,Walter.Marsh@example.com,Hiroshima,2024-04-24,DailySales_20242404_1004.csv
TC17823,5.5x8.5 Product A Bangalore,PA1040,1,2.1,CHmobile app,Floyd,Noriega,Floyd.Noriega@example.com,Bangalore,2024-04-24,DailySales_20242404_1004.csv
TC17824,4x6 Product D Sagamihara,PA212,4,13.6,CHweb,Brandon,Stewart,Brandon.Stewart@example.com,Sagamihara,2024-04-24,DailySales_20242404_1004.csv
TC17825,6x11 Product B Seoul,PA1741,6,12.6,CHweb,Yolanda,Roldan,Yolanda.Roldan@example.com,Seoul,2024-04-24,DailySales_20242404_1004.csv
TC17826,6x9 Product D Daegu,PA1546,2,3.0,CHweb,Eric,Parish,Eric.Parish@example.com,Daegu,2024-04-24,DailySales_20242404_1004.csv
TC17827,4.25x6 Product A Chiba,PA341,6,9.0,CHmobile app,Lola,Stiles,Lola.Stiles@example.com,Chiba,2024-04-24,DailySales_20242404_1004.csv
TC17828,6x9 Product D Dalian,PA1547,4,14.0,CHmobile app,William,Coffin,William.Coffin@example.com,Dalian,2024-04-24,DailySales_20242404_1004.csv
TC17829,4.25x6 Product A Beijing,PA360,1,3.2,CHmobile app,Karen,Wright,Karen.Wright@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17830,4.25x6 Product A Sagamihara,PA344,6,22.8,CHweb,Derrick,Salcido,Derrick.Salcido@example.com,Sagamihara,2024-04-24,DailySales_20242404_1004.csv
TC17831,6x9 Product D Shanghai,PA1549,5,8.5,CHweb,Ronald,Williams,Ronald.Williams@example.com,Shanghai,2024-04-24,DailySales_20242404_1004.csv
TC17832,6x11 Product C Wuhan,PA1817,5,7.5,CHin-store,Patricia,Johnson,Patricia.Johnson@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17833,5x7 Product C Phnom Penh,PA856,5,19.5,CHin-store,Roxane,Mclean,Roxane.Mclean@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17834,6x11 Product D Kuala Lumpur,PA1891,5,18.0,CHweb,Bruce,Woodie,Bruce.Woodie@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17835,5x7 Product E Chongqing,PA960,6,10.8,CHweb,Margaret,Vescio,Margaret.Vescio@example.com,Chongqing,2024-04-24,DailySales_20242404_1004.csv
TC17836,5x7 Product C Delhi,PA841,2,3.4,CHweb,Mildred,Dykstra,Mildred.Dykstra@example.com,Delhi,2024-04-24,DailySales_20242404_1004.csv
TC17837,5x7 Product D Tianjin,PA895,1,1.5,CHweb,Edward,Thompson,Edward.Thompson@example.com,Tianjin,2024-04-24,DailySales_20242404_1004.csv
TC17838,6x11 Product C Kyoto,PA1789,2,8.6,CHweb,Richard,Smith,Richard.Smith@example.com,Kyoto,2024-04-24,DailySales_20242404_1004.csv
TC17839,4.25x6 Product A Sydney,PA354,5,21.5,CHmobile app,John,Obryant,John.Obryant@example.com,Sydney,2024-04-24,DailySales_20242404_1004.csv
TC17840,4x6 Product B Naha,PA82,2,7.0,CHweb,Brittany,Lowin,Brittany.Lowin@example.com,Naha,2024-04-24,DailySales_20242404_1004.csv
TC17841,5.5x8.5 Product D Phnom Penh,PA1252,4,12.0,CHmobile app,Tammy,Wenz,Tammy.Wenz@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17842,4x6 Product B Kitakyushu,PA78,5,12.0,CHmobile app,Kenneth,Turner,Kenneth.Turner@example.com,Kitakyushu,2024-04-24,DailySales_20242404_1004.csv
TC17843,5x7 Product B Bangalore,PA776,1,1.6,CHweb,Dawn,Hamilton,Dawn.Hamilton@example.com,Bangalore,2024-04-24,DailySales_20242404_1004.csv
TC17844,6x9 Product E Chennai,PA1637,2,3.4,CHmobile app,Scott,Johnson,Scott.Johnson@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17845,4.25x6 Product D Kitakyushu,PA540,3,7.800000000000001,CHin-store,Christopher,Tade,Christopher.Tade@example.com,Kitakyushu,2024-04-24,DailySales_20242404_1004.csv
TC17846,4x6 Product C Kuala Lumpur,PA175,1,4.1,CHweb,Randy,Buster,Randy.Buster@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17847,5x7 Product D Ulaanbaatar,PA924,4,10.0,CHweb,Tanya,Collier,Tanya.Collier@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1004.csv
TC17848,6x11 Product C Darwin,PA1802,1,4.2,CHweb,Sara,Williams,Sara.Williams@example.com,Darwin,2024-04-24,DailySales_20242404_1004.csv
TC17849,6x11 Product A Hyderabad,PA1701,2,5.2,CHmobile app,Margaret,Kolar,Margaret.Kolar@example.com,Hyderabad,2024-04-24,DailySales_20242404_1004.csv
TC17850,5.5x8.5 Product E Saitama,PA1264,5,9.0,CHmobile app,Tamra,Lopez,Tamra.Lopez@example.com,Saitama,2024-04-24,DailySales_20242404_1004.csv
TC17851,6x9 Product C Bangkok,PA1493,1,3.4,CHmobile app,Carl,Bulger,Carl.Bulger@example.com,Bangkok,2024-04-24,DailySales_20242404_1004.csv
TC17852,4.25x6 Product E Busan,PA620,2,8.8,CHweb,Jeremiah,Friend,Jeremiah.Friend@example.com,Busan,2024-04-24,DailySales_20242404_1004.csv
TC17853,4.25x6 Product E Sagamihara,PA608,6,24.6,CHin-store,Benjamin,Turner,Benjamin.Turner@example.com,Sagamihara,2024-04-24,DailySales_20242404_1004.csv
TC17854,6x11 Product C Daegu,PA1810,2,8.4,CHweb,Mary,Brown,Mary.Brown@example.com,Daegu,2024-04-24,DailySales_20242404_1004.csv
TC17855,5.5x8.5 Product C Wuhan,PA1157,6,17.4,CHweb,Charlie,Fussell,Charlie.Fussell@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17856,6x11 Product E Daegu,PA1942,4,6.4,CHweb,Travis,Sanchez,Travis.Sanchez@example.com,Daegu,2024-04-24,DailySales_20242404_1004.csv
TC17857,4.25x6 Product E Kaohsiung,PA634,6,20.4,CHmobile app,Harold,West,Harold.West@example.com,Kaohsiung,2024-04-24,DailySales_20242404_1004.csv
TC17858,5.5x8.5 Product A Chennai,PA1043,3,8.399999999999999,CHin-store,Anthony,Barkett,Anthony.Barkett@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17859,5.5x8.5 Product E Tokyo,PA1255,4,6.4,CHin-store,John,Sanchez,John.Sanchez@example.com,Tokyo,2024-04-24,DailySales_20242404_1004.csv
TC17860,5x7 Product E Ulaanbaatar,PA990,3,12.6,CHmobile app,Connie,Briggs,Connie.Briggs@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1004.csv
TC17861,6x11 Product C Beijing,PA1812,4,16.4,CHmobile app,Lucas,Burgos,Lucas.Burgos@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17862,4.25x6 Product B Tokyo,PA397,5,12.0,CHweb,Charles,Haman,Charles.Haman@example.com,Tokyo,2024-04-24,DailySales_20242404_1004.csv
TC17863,6x9 Product C Islamabad,PA1511,3,9.0,CHmobile app,Roberta,Patterson,Roberta.Patterson@example.com,Islamabad,2024-04-24,DailySales_20242404_1004.csv
TC17864,6x9 Product C Kitakyushu,PA1464,4,9.2,CHweb,Mary,Medina,Mary.Medina@example.com,Kitakyushu,2024-04-24,DailySales_20242404_1004.csv
TC17865,5x7 Product C Busan,PA818,3,10.8,CHmobile app,Ronald,Taylor,Ronald.Taylor@example.com,Busan,2024-04-24,DailySales_20242404_1004.csv
TC17866,5.5x8.5 Product D Dalian,PA1217,3,9.9,CHmobile app,Lisa,Kline,Lisa.Kline@example.com,Dalian,2024-04-24,DailySales_20242404_1004.csv
TC17867,4.25x6 Product C Shanghai,PA493,2,6.0,CHweb,Dolores,Robbins,Dolores.Robbins@example.com,Shanghai,2024-04-24,DailySales_20242404_1004.csv
TC17868,4x6 Product C Chiba,PA143,6,17.4,CHmobile app,Lynn,Brown,Lynn.Brown@example.com,Chiba,2024-04-24,DailySales_20242404_1004.csv
TC17869,6x9 Product D Melbourne,PA1540,3,12.0,CHweb,Jennifer,Jones,Jennifer.Jones@example.com,Melbourne,2024-04-24,DailySales_20242404_1004.csv
TC17870,5.5x8.5 Product A Sendai,PA998,4,8.4,CHmobile app,Amanda,Waite,Amanda.Waite@example.com,Sendai,2024-04-24,DailySales_20242404_1004.csv
TC17871,4.25x6 Product A Wuhan,PA365,2,3.4,CHin-store,Lawrence,Decker,Lawrence.Decker@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17872,4.25x6 Product A Hyderabad,PA381,6,13.8,CHweb,Yvonne,Perkins,Yvonne.Perkins@example.com,Hyderabad,2024-04-24,DailySales_20242404_1004.csv
TC17873,4x6 Product E Ulaanbaatar,PA330,6,10.8,CHweb,Linda,Walton,Linda.Walton@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1004.csv
TC17874,5x7 Product A Tokyo,PA661,6,16.200000000000003,CHweb,Rachel,Hackney,Rachel.Hackney@example.com,Tokyo,2024-04-24,DailySales_20242404_1004.csv
TC17875,5.5x8.5 Product E Kathmandu,PA1316,5,10.0,CHin-store,Paul,Gillispie,Paul.Gillispie@example.com,Kathmandu,2024-04-24,DailySales_20242404_1004.csv
TC17876,4x6 Product A Chengdu,PA34,3,10.5,CHweb,Philip,Wright,Philip.Wright@example.com,Chengdu,2024-04-24,DailySales_20242404_1004.csv
TC17877,4x6 Product A Bangalore,PA50,2,5.4,CHmobile app,Robert,Freeman,Robert.Freeman@example.com,Bangalore,2024-04-24,DailySales_20242404_1004.csv
TC17878,4.25x6 Product C Saitama,PA472,6,25.8,CHmobile app,Doris,Loudy,Doris.Loudy@example.com,Saitama,2024-04-24,DailySales_20242404_1004.csv
TC17879,6x9 Product B Daegu,PA1414,6,22.200000000000003,CHweb,Cathy,Dense,Cathy.Dense@example.com,Daegu,2024-04-24,DailySales_20242404_1004.csv
TC17880,5.5x8.5 Product E Delhi,PA1303,3,12.3,CHweb,David,Merritt,David.Merritt@example.com,Delhi,2024-04-24,DailySales_20242404_1004.csv
TC17881,4x6 Product B Chennai,PA119,2,3.2,CHmobile app,Tanya,Browning,Tanya.Browning@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17882,6x9 Product C Busan,PA1478,4,12.8,CHweb,Francis,Murry,Francis.Murry@example.com,Busan,2024-04-24,DailySales_20242404_1004.csv
TC17883,6x9 Product D Surat,PA1574,6,14.4,CHin-store,Doug,Thompson,Doug.Thompson@example.com,Surat,2024-04-24,DailySales_20242404_1004.csv
TC17884,5.5x8.5 Product E Taipei,PA1293,3,9.6,CHweb,John,Camps,John.Camps@example.com,Taipei,2024-04-24,DailySales_20242404_1004.csv
TC17885,6x11 Product C Kathmandu,PA1844,2,4.8,CHweb,Tammy,Williams,Tammy.Williams@example.com,Kathmandu,2024-04-24,DailySales_20242404_1004.csv
TC17886,6x11 Product E Nagoya,PA1917,5,17.5,CHmobile app,Ruby,Lukens,Ruby.Lukens@example.com,Nagoya,2024-04-24,DailySales_20242404_1004.csv
TC17887,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHweb,Adam,Angel,Adam.Angel@example.com,Seoul,2024-04-24,DailySales_20242404_1004.csv
TC17888,4.25x6 Product A Darwin,PA350,6,14.4,CHmobile app,Marlene,Sisson,Marlene.Sisson@example.com,Darwin,2024-04-24,DailySales_20242404_1004.csv
TC17889,6x11 Product A Surat,PA1706,1,3.4,CHin-store,Leslie,Manzanares,Leslie.Manzanares@example.com,Surat,2024-04-24,DailySales_20242404_1004.csv
TC17890,4.25x6 Product C Sendai,PA470,1,3.8,CHmobile app,Mary,Goldstein,Mary.Goldstein@example.com,Sendai,2024-04-24,DailySales_20242404_1004.csv
TC17891,4.25x6 Product A Dhaka,PA390,1,2.5,CHmobile app,Michelle,Roberts,Michelle.Roberts@example.com,Dhaka,2024-04-24,DailySales_20242404_1004.csv
TC17892,5x7 Product D Kaohsiung,PA898,4,10.8,CHmobile app,Doris,Kille,Doris.Kille@example.com,Kaohsiung,2024-04-24,DailySales_20242404_1004.csv
TC17893,4x6 Product A Sydney,PA24,5,20.5,CHin-store,Daniel,Baker,Daniel.Baker@example.com,Sydney,2024-04-24,DailySales_20242404_1004.csv
TC17894,5x7 Product A Chengdu,PA694,3,5.1,CHmobile app,Jeff,Goldberg,Jeff.Goldberg@example.com,Chengdu,2024-04-24,DailySales_20242404_1004.csv
TC17895,6x9 Product A Surat,PA1376,5,9.0,CHin-store,Dorthy,Waldeck,Dorthy.Waldeck@example.com,Surat,2024-04-24,DailySales_20242404_1004.csv
TC17896,5x7 Product D Chennai,PA911,2,6.6,CHweb,Jeffrey,Rosado,Jeffrey.Rosado@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17897,6x9 Product C Guangzhou,PA1485,5,21.0,CHweb,Jeanine,Bennett,Jeanine.Bennett@example.com,Guangzhou,2024-04-24,DailySales_20242404_1004.csv
TC17898,5x7 Product C Wuhan,PA827,1,1.8,CHmobile app,Brian,Rothman,Brian.Rothman@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17899,5.5x8.5 Product C Tianjin,PA1159,3,7.800000000000001,CHmobile app,Brittany,Mosher,Brittany.Mosher@example.com,Tianjin,2024-04-24,DailySales_20242404_1004.csv
TC17900,4x6 Product B Sendai,PA74,1,3.8,CHweb,David,Gerdes,David.Gerdes@example.com,Sendai,2024-04-24,DailySales_20242404_1004.csv
TC17901,5.5x8.5 Product D Beijing,PA1218,4,17.6,CHweb,Karen,Davis,Karen.Davis@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17902,5.5x8.5 Product A Kyoto,PA997,4,9.2,CHweb,Tracy,Bedford,Tracy.Bedford@example.com,Kyoto,2024-04-24,DailySales_20242404_1004.csv
TC17903,5.5x8.5 Product E Naha,PA1270,1,1.7,CHmobile app,Joseph,Martell,Joseph.Martell@example.com,Naha,2024-04-24,DailySales_20242404_1004.csv
TC17904,4x6 Product D Karachi,PA255,2,8.6,CHmobile app,William,Collins,William.Collins@example.com,Karachi,2024-04-24,DailySales_20242404_1004.csv
TC17905,6x9 Product D Taipei,PA1557,3,12.0,CHmobile app,Billy,Flinn,Billy.Flinn@example.com,Taipei,2024-04-24,DailySales_20242404_1004.csv
TC17906,5x7 Product E Brisbane,PA942,1,2.9,CHweb,Mike,Clarkson,Mike.Clarkson@example.com,Brisbane,2024-04-24,DailySales_20242404_1004.csv
TC17907,6x9 Product E Fukuoka,PA1589,4,8.8,CHin-store,Rochelle,Davis,Rochelle.Davis@example.com,Fukuoka,2024-04-24,DailySales_20242404_1004.csv
TC17908,5.5x8.5 Product E Sapporo,PA1258,2,5.4,CHmobile app,Stefan,Small,Stefan.Small@example.com,Sapporo,2024-04-24,DailySales_20242404_1004.csv
TC17909,4.25x6 Product B Canberra,PA415,3,11.4,CHweb,Timothy,Taylor,Timothy.Taylor@example.com,Canberra,2024-04-24,DailySales_20242404_1004.csv
TC17910,6x11 Product D Beijing,PA1878,1,4.3,CHweb,Eric,Smith,Eric.Smith@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17911,4.25x6 Product D Jakarta,PA570,1,2.4,CHmobile app,Rebecca,Waldeck,Rebecca.Waldeck@example.com,Jakarta,2024-04-24,DailySales_20242404_1004.csv
TC17912,5x7 Product A Okayama,PA675,5,9.5,CHmobile app,Elizabeth,Okie,Elizabeth.Okie@example.com,Okayama,2024-04-24,DailySales_20242404_1004.csv
TC17913,6x11 Product E Yangon,PA1975,3,12.0,CHweb,Jose,Mccollum,Jose.Mccollum@example.com,Yangon,2024-04-24,DailySales_20242404_1004.csv
TC17914,5.5x8.5 Product A Delhi,PA1039,3,9.0,CHweb,Robert,Rodriguez,Robert.Rodriguez@example.com,Delhi,2024-04-24,DailySales_20242404_1004.csv
TC17915,6x9 Product B Kitakyushu,PA1398,1,2.9,CHmobile app,Chester,Rothe,Chester.Rothe@example.com,Kitakyushu,2024-04-24,DailySales_20242404_1004.csv
TC17916,6x11 Product E Ulaanbaatar,PA1980,3,4.800000000000001,CHmobile app,Berta,Fujihara,Berta.Fujihara@example.com,Ulaanbaatar,2024-04-24,DailySales_20242404_1004.csv
TC17917,5.5x8.5 Product A Guangzhou,PA1023,4,10.0,CHweb,Albert,Deininger,Albert.Deininger@example.com,Guangzhou,2024-04-24,DailySales_20242404_1004.csv
TC17918,6x9 Product E Sydney,PA1608,1,3.5,CHmobile app,Dora,Miller,Dora.Miller@example.com,Sydney,2024-04-24,DailySales_20242404_1004.csv
TC17919,6x9 Product A Phnom Penh,PA1384,2,4.8,CHmobile app,Mary,Harmon,Mary.Harmon@example.com,Phnom Penh,2024-04-24,DailySales_20242404_1004.csv
TC17920,6x11 Product E Lahore,PA1972,5,21.0,CHweb,Teresa,Erlandson,Teresa.Erlandson@example.com,Lahore,2024-04-24,DailySales_20242404_1004.csv
TC17921,6x11 Product B Ho Chi Minh City,PA1762,1,1.6,CHweb,Lorraine,Otten,Lorraine.Otten@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1004.csv
TC17922,6x11 Product B Adelaide,PA1733,1,3.6,CHin-store,Ashley,Robbins,Ashley.Robbins@example.com,Adelaide,2024-04-24,DailySales_20242404_1004.csv
TC17923,5x7 Product E Kuala Lumpur,PA967,4,6.0,CHin-store,Freeda,Kahill,Freeda.Kahill@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17924,4x6 Product B Nagoya,PA69,5,17.0,CHmobile app,Richard,Smith,Richard.Smith@example.com,Nagoya,2024-04-24,DailySales_20242404_1004.csv
TC17925,5x7 Product D Kuala Lumpur,PA901,1,3.6,CHweb,Ella,Longoria,Ella.Longoria@example.com,Kuala Lumpur,2024-04-24,DailySales_20242404_1004.csv
TC17926,4x6 Product A Chengdu,PA34,5,17.5,CHin-store,Peter,Phillips,Peter.Phillips@example.com,Chengdu,2024-04-24,DailySales_20242404_1004.csv
TC17927,4.25x6 Product D Ho Chi Minh City,PA574,3,5.699999999999999,CHin-store,Annette,Kinsey,Annette.Kinsey@example.com,Ho Chi Minh City,2024-04-24,DailySales_20242404_1004.csv
TC17928,6x11 Product C Dalian,PA1811,3,6.6000000000000005,CHmobile app,Douglas,Jackson,Douglas.Jackson@example.com,Dalian,2024-04-24,DailySales_20242404_1004.csv
TC17929,5x7 Product C Osaka,PA794,6,14.4,CHweb,William,Justen,William.Justen@example.com,Osaka,2024-04-24,DailySales_20242404_1004.csv
TC17930,4.25x6 Product D Bangkok,PA569,3,9.9,CHweb,David,Obrien,David.Obrien@example.com,Bangkok,2024-04-24,DailySales_20242404_1004.csv
TC17931,6x9 Product E Wuhan,PA1619,2,5.2,CHweb,Katherine,Dunn,Katherine.Dunn@example.com,Wuhan,2024-04-24,DailySales_20242404_1004.csv
TC17932,4x6 Product B Sapporo,PA70,4,10.4,CHmobile app,Robert,Romney,Robert.Romney@example.com,Sapporo,2024-04-24,DailySales_20242404_1004.csv
TC17933,4.25x6 Product E Chennai,PA647,4,10.8,CHweb,Rosario,Welter,Rosario.Welter@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17934,4.25x6 Product E Surat,PA650,6,26.4,CHweb,Valerie,Pruett,Valerie.Pruett@example.com,Surat,2024-04-24,DailySales_20242404_1004.csv
TC17935,6x11 Product D Kaohsiung,PA1888,2,4.6,CHmobile app,Reinaldo,Deubler,Reinaldo.Deubler@example.com,Kaohsiung,2024-04-24,DailySales_20242404_1004.csv
TC17936,6x9 Product D Naha,PA1534,5,18.0,CHweb,Charles,Sherman,Charles.Sherman@example.com,Naha,2024-04-24,DailySales_20242404_1004.csv
TC17937,4x6 Product D Beijing,PA228,1,1.9,CHweb,Sandy,Manning,Sandy.Manning@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17938,6x11 Product B Kobe,PA1722,2,6.8,CHmobile app,Gary,Backus,Gary.Backus@example.com,Kobe,2024-04-24,DailySales_20242404_1004.csv
TC17939,6x11 Product E Kathmandu,PA1976,4,17.2,CHmobile app,Craig,Scroggins,Craig.Scroggins@example.com,Kathmandu,2024-04-24,DailySales_20242404_1004.csv
TC17940,5.5x8.5 Product E Chennai,PA1307,4,13.6,CHmobile app,Marie,Wade,Marie.Wade@example.com,Chennai,2024-04-24,DailySales_20242404_1004.csv
TC17941,4x6 Product A Kitakyushu,PA12,1,4.3,CHweb,David,Ramos,David.Ramos@example.com,Kitakyushu,2024-04-24,DailySales_20242404_1004.csv
TC17942,5x7 Product A Hobart,PA681,3,12.3,CHmobile app,Craig,Lancaster,Craig.Lancaster@example.com,Hobart,2024-04-24,DailySales_20242404_1004.csv
TC17943,5.5x8.5 Product A Sendai,PA998,5,10.5,CHmobile app,Elizabeth,Miller,Elizabeth.Miller@example.com,Sendai,2024-04-24,DailySales_20242404_1004.csv
TC17944,6x11 Product B Kolkata,PA1768,5,11.5,CHweb,Robert,Patterson,Robert.Patterson@example.com,Kolkata,2024-04-24,DailySales_20242404_1004.csv
TC17945,5x7 Product D Brisbane,PA876,6,22.200000000000003,CHmobile app,Joseph,Henry,Joseph.Henry@example.com,Brisbane,2024-04-24,DailySales_20242404_1004.csv
TC17946,6x9 Product B Hanoi,PA1431,6,14.4,CHmobile app,Eugene,Bartley,Eugene.Bartley@example.com,Hanoi,2024-04-24,DailySales_20242404_1004.csv
TC17947,6x9 Product E Nagoya,PA1587,5,9.0,CHweb,Freida,Gayhart,Freida.Gayhart@example.com,Nagoya,2024-04-24,DailySales_20242404_1004.csv
TC17948,5.5x8.5 Product B Beijing,PA1086,1,2.0,CHmobile app,William,Mcdaniel,William.Mcdaniel@example.com,Beijing,2024-04-24,DailySales_20242404_1004.csv
TC17949,6x9 Product B Kaohsiung,PA1426,3,10.5,CHweb,Joseph,Blattner,Joseph.Blattner@example.com,Kaohsiung,2024-04-24,DailySales_20242404_1004.csv
