Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC16965,5.5x8.5 Product E Kawasaki,PA1267,1,2.9,CHin-store,Roxane,Schriner,Roxane.Schriner@example.com,Kawasaki,2024-04-21,DailySales_20242104_1003.csv
TC16966,4.25x6 Product A Jakarta,PA372,5,14.0,CHweb,Frances,Hagen,Frances.Hagen@example.com,Jakarta,2024-04-21,DailySales_20242104_1003.csv
TC16967,6x9 Product E Seoul,PA1609,4,13.2,CHweb,Dora,Decker,Dora.Decker@example.com,Seoul,2024-04-21,DailySales_20242104_1003.csv
TC16968,6x11 Product D Shenzhen,PA1880,6,16.200000000000003,CHweb,Afton,Irvine,Afton.Irvine@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC16969,5.5x8.5 Product C Tokyo,PA1123,1,3.5,CHin-store,Vanesa,Macklin,Vanesa.Macklin@example.com,Tokyo,2024-04-21,DailySales_20242104_1003.csv
TC16970,4x6 Product B Mumbai,PA114,3,12.3,CHweb,Lois,Stiles,Lois.Stiles@example.com,Mumbai,2024-04-21,DailySales_20242104_1003.csv
TC16971,4.25x6 Product C Chennai,PA515,3,12.6,CHmobile app,Carol,Gillespie,Carol.Gillespie@example.com,Chennai,2024-04-21,DailySales_20242104_1003.csv
TC16972,6x9 Product B Daegu,PA1414,4,14.8,CHmobile app,Willard,Province,Willard.Province@example.com,Daegu,2024-04-21,DailySales_20242104_1003.csv
TC16973,5.5x8.5 Product A Chengdu,PA1024,3,7.5,CHmobile app,Wilson,Baker,Wilson.Baker@example.com,Chengdu,2024-04-21,DailySales_20242104_1003.csv
TC16974,5x7 Product A Kaohsiung,PA700,1,3.0,CHweb,Robert,Seward,Robert.Seward@example.com,Kaohsiung,2024-04-21,DailySales_20242104_1003.csv
TC16975,6x9 Product D Ulaanbaatar,PA1584,5,21.0,CHweb,Nicholas,Arya,Nicholas.Arya@example.com,Ulaanbaatar,2024-04-21,DailySales_20242104_1003.csv
TC16976,4x6 Product D Incheon,PA225,2,8.4,CHmobile app,Ronald,Justen,Ronald.Justen@example.com,Incheon,2024-04-21,DailySales_20242104_1003.csv
TC16977,4.25x6 Product B Daegu,PA424,2,7.0,CHmobile app,Jessica,Cox,Jessica.Cox@example.com,Daegu,2024-04-21,DailySales_20242104_1003.csv
TC16978,5.5x8.5 Product C Sagamihara,PA1136,3,7.800000000000001,CHmobile app,Dennis,Clarkson,Dennis.Clarkson@example.com,Sagamihara,2024-04-21,DailySales_20242104_1003.csv
TC16979,6x9 Product C Chongqing,PA1488,3,10.8,CHweb,Brittany,Edwards,Brittany.Edwards@example.com,Chongqing,2024-04-21,DailySales_20242104_1003.csv
TC16980,5x7 Product A Chiba,PA671,4,12.4,CHweb,Leslie,Musigdilok,Leslie.Musigdilok@example.com,Chiba,2024-04-21,DailySales_20242104_1003.csv
TC16981,4x6 Product E Sydney,PA288,4,13.6,CHmobile app,Yvonne,Dacus,Yvonne.Dacus@example.com,Sydney,2024-04-21,DailySales_20242104_1003.csv
TC16982,6x9 Product D Chennai,PA1571,6,13.8,CHmobile app,Ossie,Conorich,Ossie.Conorich@example.com,Chennai,2024-04-21,DailySales_20242104_1003.csv
TC16983,5x7 Product A Hiroshima,PA669,5,11.5,CHmobile app,Michelle,Roberts,Michelle.Roberts@example.com,Hiroshima,2024-04-21,DailySales_20242104_1003.csv
TC16984,6x9 Product A Chengdu,PA1354,2,8.2,CHweb,Michael,Logan,Michael.Logan@example.com,Chengdu,2024-04-21,DailySales_20242104_1003.csv
TC16985,6x11 Product D Bangalore,PA1898,1,3.0,CHweb,Bryan,Stiles,Bryan.Stiles@example.com,Bangalore,2024-04-21,DailySales_20242104_1003.csv
TC16986,4.25x6 Product B Manila,PA440,2,5.8,CHin-store,Roberta,Peterson,Roberta.Peterson@example.com,Manila,2024-04-21,DailySales_20242104_1003.csv
TC16987,4x6 Product E Kitakyushu,PA276,5,10.5,CHmobile app,Joyce,Trowery,Joyce.Trowery@example.com,Kitakyushu,2024-04-21,DailySales_20242104_1003.csv
TC16988,5.5x8.5 Product A Karachi,PA1047,6,13.8,CHweb,Joel,Ordonez,Joel.Ordonez@example.com,Karachi,2024-04-21,DailySales_20242104_1003.csv
TC16989,4.25x6 Product E Nagoya,PA597,2,4.4,CHmobile app,Mary,Dantzler,Mary.Dantzler@example.com,Nagoya,2024-04-21,DailySales_20242104_1003.csv
TC16990,5x7 Product C Vientiane,PA857,2,4.8,CHweb,Lynda,Jones,Lynda.Jones@example.com,Vientiane,2024-04-21,DailySales_20242104_1003.csv
TC16991,4x6 Product C Pune,PA187,3,8.7,CHin-store,Harold,Rodriguez,Harold.Rodriguez@example.com,Pune,2024-04-21,DailySales_20242104_1003.csv
TC16992,4.25x6 Product D Perth,PA551,1,2.9,CHweb,Judy,Figueroa,Judy.Figueroa@example.com,Perth,2024-04-21,DailySales_20242104_1003.csv
TC16993,4.25x6 Product E Shenzhen,PA626,5,14.0,CHmobile app,Roxane,Pell,Roxane.Pell@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC16994,6x9 Product C Kitakyushu,PA1464,6,13.8,CHin-store,Lucinda,Romney,Lucinda.Romney@example.com,Kitakyushu,2024-04-21,DailySales_20242104_1003.csv
TC16995,6x9 Product B Kuala Lumpur,PA1429,4,13.6,CHmobile app,Sandy,Gilliland,Sandy.Gilliland@example.com,Kuala Lumpur,2024-04-21,DailySales_20242104_1003.csv
TC16996,4x6 Product E Ho Chi Minh City,PA310,1,3.6,CHin-store,Norma,Clark,Norma.Clark@example.com,Ho Chi Minh City,2024-04-21,DailySales_20242104_1003.csv
TC16997,6x11 Product C Tianjin,PA1819,5,22.0,CHweb,Ossie,Hannah,Ossie.Hannah@example.com,Tianjin,2024-04-21,DailySales_20242104_1003.csv
TC16998,4x6 Product C Lahore,PA190,6,10.2,CHmobile app,Heather,Hirsch,Heather.Hirsch@example.com,Lahore,2024-04-21,DailySales_20242104_1003.csv
TC16999,4.25x6 Product E Singapore,PA641,2,4.2,CHin-store,David,Gonzalez,David.Gonzalez@example.com,Singapore,2024-04-21,DailySales_20242104_1003.csv
TC17000,5.5x8.5 Product C Vientiane,PA1187,6,26.4,CHweb,Janet,Garza,Janet.Garza@example.com,Vientiane,2024-04-21,DailySales_20242104_1003.csv
TC17001,4.25x6 Product A Manila,PA374,5,13.0,CHmobile app,Anne,Buller,Anne.Buller@example.com,Manila,2024-04-21,DailySales_20242104_1003.csv
TC17002,6x11 Product B Canberra,PA1735,4,7.6,CHmobile app,Berta,Falck,Berta.Falck@example.com,Canberra,2024-04-21,DailySales_20242104_1003.csv
TC17003,6x9 Product A Kolkata,PA1372,5,7.5,CHweb,Joe,Dense,Joe.Dense@example.com,Kolkata,2024-04-21,DailySales_20242104_1003.csv
TC17004,6x9 Product E Melbourne,PA1606,4,11.6,CHmobile app,Robert,Mclellan,Robert.Mclellan@example.com,Melbourne,2024-04-21,DailySales_20242104_1003.csv
TC17005,6x9 Product C Melbourne,PA1474,3,5.1,CHweb,Janice,Stokes,Janice.Stokes@example.com,Melbourne,2024-04-21,DailySales_20242104_1003.csv
TC17006,4x6 Product B Seoul,PA91,4,16.8,CHmobile app,Michael,Schriner,Michael.Schriner@example.com,Seoul,2024-04-21,DailySales_20242104_1003.csv
TC17007,4.25x6 Product C Bangkok,PA503,6,10.2,CHweb,Craig,Mcbride,Craig.Mcbride@example.com,Bangkok,2024-04-21,DailySales_20242104_1003.csv
TC17008,6x11 Product C Saitama,PA1792,4,12.0,CHweb,Ryan,Figueroa,Ryan.Figueroa@example.com,Saitama,2024-04-21,DailySales_20242104_1003.csv
TC17009,4.25x6 Product C Jakarta,PA504,4,8.0,CHmobile app,Sarah,Ray,Sarah.Ray@example.com,Jakarta,2024-04-21,DailySales_20242104_1003.csv
TC17010,5x7 Product C Hong Kong,PA830,2,4.4,CHweb,Ellen,Murphy,Ellen.Murphy@example.com,Hong Kong,2024-04-21,DailySales_20242104_1003.csv
TC17011,5.5x8.5 Product C Tianjin,PA1159,1,2.6,CHin-store,Jeanine,Moore,Jeanine.Moore@example.com,Tianjin,2024-04-21,DailySales_20242104_1003.csv
TC17012,6x9 Product B Kitakyushu,PA1398,2,5.8,CHin-store,Bradley,Connell,Bradley.Connell@example.com,Kitakyushu,2024-04-21,DailySales_20242104_1003.csv
TC17013,6x9 Product C Hobart,PA1473,2,8.2,CHweb,Andrew,Taylor,Andrew.Taylor@example.com,Hobart,2024-04-21,DailySales_20242104_1003.csv
TC17014,6x11 Product A Chiba,PA1661,3,4.800000000000001,CHmobile app,Leroy,Mangual,Leroy.Mangual@example.com,Chiba,2024-04-21,DailySales_20242104_1003.csv
TC17015,6x9 Product C Chongqing,PA1488,2,7.2,CHweb,Linda,Hurst,Linda.Hurst@example.com,Chongqing,2024-04-21,DailySales_20242104_1003.csv
TC17016,6x9 Product B Colombo,PA1449,3,6.9,CHmobile app,Philip,Steward,Philip.Steward@example.com,Colombo,2024-04-21,DailySales_20242104_1003.csv
TC17017,4.25x6 Product D Mumbai,PA576,1,1.8,CHweb,Iris,Taylor,Iris.Taylor@example.com,Mumbai,2024-04-21,DailySales_20242104_1003.csv
TC17018,6x11 Product B Wuhan,PA1751,3,12.9,CHweb,Kenneth,Kieffer,Kenneth.Kieffer@example.com,Wuhan,2024-04-21,DailySales_20242104_1003.csv
TC17019,6x11 Product C Hong Kong,PA1820,5,20.5,CHmobile app,Susan,Estrada,Susan.Estrada@example.com,Hong Kong,2024-04-21,DailySales_20242104_1003.csv
TC17020,5.5x8.5 Product A Jakarta,PA1032,4,12.0,CHmobile app,Lois,Perkins,Lois.Perkins@example.com,Jakarta,2024-04-21,DailySales_20242104_1003.csv
TC17021,4.25x6 Product C Bangkok,PA503,2,3.4,CHmobile app,Tina,Padilla,Tina.Padilla@example.com,Bangkok,2024-04-21,DailySales_20242104_1003.csv
TC17022,6x11 Product D Chengdu,PA1882,3,13.2,CHmobile app,Scott,Estrada,Scott.Estrada@example.com,Chengdu,2024-04-21,DailySales_20242104_1003.csv
TC17023,4x6 Product A Lahore,PA58,2,6.2,CHweb,Susan,Valenzuela,Susan.Valenzuela@example.com,Lahore,2024-04-21,DailySales_20242104_1003.csv
TC17024,6x11 Product E Incheon,PA1941,5,11.0,CHin-store,May,Ziech,May.Ziech@example.com,Incheon,2024-04-21,DailySales_20242104_1003.csv
TC17025,5.5x8.5 Product B Saitama,PA1066,3,4.800000000000001,CHin-store,Margaret,Hufford,Margaret.Hufford@example.com,Saitama,2024-04-21,DailySales_20242104_1003.csv
TC17026,5.5x8.5 Product E Adelaide,PA1271,4,6.8,CHmobile app,Shawn,Stringer,Shawn.Stringer@example.com,Adelaide,2024-04-21,DailySales_20242104_1003.csv
TC17027,4.25x6 Product E Sendai,PA602,6,20.4,CHmobile app,Harold,Coffelt,Harold.Coffelt@example.com,Sendai,2024-04-21,DailySales_20242104_1003.csv
TC17028,5x7 Product A Sydney,PA684,2,4.4,CHmobile app,Billie,Province,Billie.Province@example.com,Sydney,2024-04-21,DailySales_20242104_1003.csv
TC17029,5x7 Product B Fukuoka,PA731,5,9.0,CHweb,Robert,Rey,Robert.Rey@example.com,Fukuoka,2024-04-21,DailySales_20242104_1003.csv
TC17030,5x7 Product D Karachi,PA915,2,7.2,CHin-store,Benjamin,Lawton,Benjamin.Lawton@example.com,Karachi,2024-04-21,DailySales_20242104_1003.csv
TC17031,6x11 Product C Hyderabad,PA1833,1,2.4,CHweb,Edward,Logan,Edward.Logan@example.com,Hyderabad,2024-04-21,DailySales_20242104_1003.csv
TC17032,6x11 Product B Taipei,PA1755,6,12.0,CHmobile app,John,Flesher,John.Flesher@example.com,Taipei,2024-04-21,DailySales_20242104_1003.csv
TC17033,4x6 Product B Surat,PA122,5,22.0,CHweb,Sandra,Widen,Sandra.Widen@example.com,Surat,2024-04-21,DailySales_20242104_1003.csv
TC17034,6x11 Product E Sapporo,PA1918,3,5.4,CHweb,Tina,Castellano,Tina.Castellano@example.com,Sapporo,2024-04-21,DailySales_20242104_1003.csv
TC17035,6x9 Product A Yangon,PA1381,5,11.0,CHweb,Debora,Palmer,Debora.Palmer@example.com,Yangon,2024-04-21,DailySales_20242104_1003.csv
TC17036,6x11 Product A Taipei,PA1689,6,15.0,CHweb,Betsey,Kimbrough,Betsey.Kimbrough@example.com,Taipei,2024-04-21,DailySales_20242104_1003.csv
TC17037,5.5x8.5 Product C Nagoya,PA1125,4,9.6,CHmobile app,Donald,Jefferson,Donald.Jefferson@example.com,Nagoya,2024-04-21,DailySales_20242104_1003.csv
TC17038,4x6 Product C Saitama,PA142,1,2.3,CHin-store,Betty,Gilden,Betty.Gilden@example.com,Saitama,2024-04-21,DailySales_20242104_1003.csv
TC17039,5.5x8.5 Product E Kawasaki,PA1267,5,14.5,CHmobile app,Kevin,Hillian,Kevin.Hillian@example.com,Kawasaki,2024-04-21,DailySales_20242104_1003.csv
TC17040,4x6 Product B Shanghai,PA97,1,3.3,CHweb,Willie,Stephens,Willie.Stephens@example.com,Shanghai,2024-04-21,DailySales_20242104_1003.csv
TC17041,4.25x6 Product A Yangon,PA391,5,17.0,CHmobile app,Rickey,Mendosa,Rickey.Mendosa@example.com,Yangon,2024-04-21,DailySales_20242104_1003.csv
TC17042,4.25x6 Product E Beijing,PA624,6,22.200000000000003,CHin-store,Leslie,Wiedmann,Leslie.Wiedmann@example.com,Beijing,2024-04-21,DailySales_20242104_1003.csv
TC17043,4x6 Product C Hong Kong,PA170,2,5.2,CHmobile app,John,Sanchez,John.Sanchez@example.com,Hong Kong,2024-04-21,DailySales_20242104_1003.csv
TC17044,5x7 Product D Kawasaki,PA871,3,10.2,CHmobile app,Javier,King,Javier.King@example.com,Kawasaki,2024-04-21,DailySales_20242104_1003.csv
TC17045,6x9 Product C Hobart,PA1473,3,12.3,CHweb,Travis,Peterson,Travis.Peterson@example.com,Hobart,2024-04-21,DailySales_20242104_1003.csv
TC17046,5.5x8.5 Product C Pune,PA1177,4,12.8,CHweb,Donna,Tade,Donna.Tade@example.com,Pune,2024-04-21,DailySales_20242104_1003.csv
TC17047,5x7 Product A Daegu,PA688,4,17.6,CHmobile app,Billy,Bach,Billy.Bach@example.com,Daegu,2024-04-21,DailySales_20242104_1003.csv
TC17048,4.25x6 Product E Hong Kong,PA632,5,18.5,CHmobile app,John,Hackney,John.Hackney@example.com,Hong Kong,2024-04-21,DailySales_20242104_1003.csv
TC17049,6x11 Product C Karachi,PA1839,6,24.0,CHweb,Jeanine,Brewer,Jeanine.Brewer@example.com,Karachi,2024-04-21,DailySales_20242104_1003.csv
TC17050,6x9 Product C Chiba,PA1463,2,6.0,CHweb,Laura,Bain,Laura.Bain@example.com,Chiba,2024-04-21,DailySales_20242104_1003.csv
TC17051,5.5x8.5 Product A Yangon,PA1051,3,5.4,CHweb,Leo,Cox,Leo.Cox@example.com,Yangon,2024-04-21,DailySales_20242104_1003.csv
TC17052,6x11 Product C Busan,PA1808,2,6.2,CHweb,Marie,Harrison,Marie.Harrison@example.com,Busan,2024-04-21,DailySales_20242104_1003.csv
TC17053,5.5x8.5 Product E Pune,PA1309,6,9.0,CHin-store,Patricia,Hirsch,Patricia.Hirsch@example.com,Pune,2024-04-21,DailySales_20242104_1003.csv
TC17054,4x6 Product B Chengdu,PA100,3,11.7,CHweb,Thelma,Walsh,Thelma.Walsh@example.com,Chengdu,2024-04-21,DailySales_20242104_1003.csv
TC17055,5x7 Product C Taipei,PA831,6,15.6,CHmobile app,Ellen,Buller,Ellen.Buller@example.com,Taipei,2024-04-21,DailySales_20242104_1003.csv
TC17056,6x11 Product E Yangon,PA1975,5,20.0,CHweb,Mike,Hammon,Mike.Hammon@example.com,Yangon,2024-04-21,DailySales_20242104_1003.csv
TC17057,4.25x6 Product B Hiroshima,PA405,3,5.699999999999999,CHweb,Bonnie,Perez,Bonnie.Perez@example.com,Hiroshima,2024-04-21,DailySales_20242104_1003.csv
TC17058,6x11 Product C Manila,PA1826,6,21.0,CHmobile app,Tyler,Perez,Tyler.Perez@example.com,Manila,2024-04-21,DailySales_20242104_1003.csv
TC17059,4.25x6 Product C Shenzhen,PA494,4,7.2,CHweb,Johnnie,Iser,Johnnie.Iser@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC17060,5x7 Product E Shenzhen,PA956,1,2.8,CHweb,Pamela,Smith,Pamela.Smith@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC17061,5x7 Product E Shenzhen,PA956,5,14.0,CHin-store,Jack,Oneal,Jack.Oneal@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC17062,4x6 Product B Darwin,PA86,3,10.5,CHmobile app,Matthew,Wallace,Matthew.Wallace@example.com,Darwin,2024-04-21,DailySales_20242104_1003.csv
TC17063,6x9 Product C Islamabad,PA1511,5,15.0,CHweb,Luella,Knox,Luella.Knox@example.com,Islamabad,2024-04-21,DailySales_20242104_1003.csv
TC17064,4x6 Product B Kobe,PA72,2,3.2,CHin-store,Lucille,Earl,Lucille.Earl@example.com,Kobe,2024-04-21,DailySales_20242104_1003.csv
TC17065,4x6 Product B Surat,PA122,3,13.2,CHin-store,Trudy,Hafer,Trudy.Hafer@example.com,Surat,2024-04-21,DailySales_20242104_1003.csv
TC17066,4.25x6 Product E Hyderabad,PA645,1,2.7,CHmobile app,Caroline,Lewis,Caroline.Lewis@example.com,Hyderabad,2024-04-21,DailySales_20242104_1003.csv
TC17067,6x11 Product B Sendai,PA1724,1,2.9,CHweb,Ana,Baker,Ana.Baker@example.com,Sendai,2024-04-21,DailySales_20242104_1003.csv
TC17068,6x9 Product C Canberra,PA1471,2,7.6,CHmobile app,Margaret,Rivera,Margaret.Rivera@example.com,Canberra,2024-04-21,DailySales_20242104_1003.csv
TC17069,5.5x8.5 Product E Chengdu,PA1288,1,3.9,CHweb,Ricky,Johnson,Ricky.Johnson@example.com,Chengdu,2024-04-21,DailySales_20242104_1003.csv
TC17070,5x7 Product E Fukuoka,PA929,3,13.2,CHweb,Amanda,Stallworth,Amanda.Stallworth@example.com,Fukuoka,2024-04-21,DailySales_20242104_1003.csv
TC17071,4.25x6 Product C Surat,PA518,3,7.800000000000001,CHweb,Bridget,Sinka,Bridget.Sinka@example.com,Surat,2024-04-21,DailySales_20242104_1003.csv
TC17072,5x7 Product E Hobart,PA945,1,2.2,CHweb,Robert,Roberts,Robert.Roberts@example.com,Hobart,2024-04-21,DailySales_20242104_1003.csv
TC17073,6x9 Product A Ho Chi Minh City,PA1366,5,12.0,CHweb,Justin,Whitaker,Justin.Whitaker@example.com,Ho Chi Minh City,2024-04-21,DailySales_20242104_1003.csv
TC17074,4x6 Product B Yangon,PA127,5,13.5,CHin-store,Roland,Reid,Roland.Reid@example.com,Yangon,2024-04-21,DailySales_20242104_1003.csv
TC17075,5x7 Product A Okayama,PA675,2,3.8,CHmobile app,Daniel,Sinka,Daniel.Sinka@example.com,Okayama,2024-04-21,DailySales_20242104_1003.csv
TC17076,5x7 Product C Surat,PA848,5,16.0,CHweb,Gene,Elliott,Gene.Elliott@example.com,Surat,2024-04-21,DailySales_20242104_1003.csv
TC17077,5x7 Product A Incheon,PA687,2,6.2,CHweb,Harold,Brown,Harold.Brown@example.com,Incheon,2024-04-21,DailySales_20242104_1003.csv
TC17078,6x9 Product E Chennai,PA1637,5,8.5,CHmobile app,Paula,Fawcett,Paula.Fawcett@example.com,Chennai,2024-04-21,DailySales_20242104_1003.csv
TC17079,6x11 Product E Brisbane,PA1932,5,8.0,CHmobile app,George,Arya,George.Arya@example.com,Brisbane,2024-04-21,DailySales_20242104_1003.csv
TC17080,6x11 Product A Melbourne,PA1672,2,7.8,CHmobile app,Erika,Groves,Erika.Groves@example.com,Melbourne,2024-04-21,DailySales_20242104_1003.csv
TC17081,6x9 Product A Shanghai,PA1351,5,15.5,CHmobile app,Susan,Mcdonald,Susan.Mcdonald@example.com,Shanghai,2024-04-21,DailySales_20242104_1003.csv
TC17082,5.5x8.5 Product B Nagoya,PA1059,3,11.4,CHweb,Lynda,Edwards,Lynda.Edwards@example.com,Nagoya,2024-04-21,DailySales_20242104_1003.csv
TC17083,4.25x6 Product A Kyoto,PA337,4,6.0,CHmobile app,Yvonne,Josey,Yvonne.Josey@example.com,Kyoto,2024-04-21,DailySales_20242104_1003.csv
TC17084,4x6 Product D Canberra,PA217,4,12.0,CHin-store,Amber,Garza,Amber.Garza@example.com,Canberra,2024-04-21,DailySales_20242104_1003.csv
TC17085,6x11 Product E Okayama,PA1929,2,8.8,CHweb,Carolyn,Hackney,Carolyn.Hackney@example.com,Okayama,2024-04-21,DailySales_20242104_1003.csv
TC17086,4.25x6 Product E Sapporo,PA598,1,4.0,CHin-store,Lee,Hall,Lee.Hall@example.com,Sapporo,2024-04-21,DailySales_20242104_1003.csv
TC17087,4x6 Product D Kathmandu,PA260,3,4.800000000000001,CHmobile app,Amanda,Rosas,Amanda.Rosas@example.com,Kathmandu,2024-04-21,DailySales_20242104_1003.csv
TC17088,6x9 Product A Fukuoka,PA1325,3,6.9,CHmobile app,Nancy,Mcguire,Nancy.Mcguire@example.com,Fukuoka,2024-04-21,DailySales_20242104_1003.csv
TC17089,4.25x6 Product E Adelaide,PA611,2,6.6,CHmobile app,Margaret,Anderson,Margaret.Anderson@example.com,Adelaide,2024-04-21,DailySales_20242104_1003.csv
TC17090,6x9 Product E Phnom Penh,PA1648,4,8.4,CHweb,Jerry,Skaggs,Jerry.Skaggs@example.com,Phnom Penh,2024-04-21,DailySales_20242104_1003.csv
TC17091,4.25x6 Product E Bangalore,PA644,6,15.6,CHmobile app,David,Laundree,David.Laundree@example.com,Bangalore,2024-04-21,DailySales_20242104_1003.csv
TC17092,5x7 Product C Seoul,PA817,2,3.4,CHmobile app,Janice,Miller,Janice.Miller@example.com,Seoul,2024-04-21,DailySales_20242104_1003.csv
TC17093,4.25x6 Product A Sapporo,PA334,6,15.0,CHmobile app,Betty,Reichmann,Betty.Reichmann@example.com,Sapporo,2024-04-21,DailySales_20242104_1003.csv
TC17094,6x11 Product A Islamabad,PA1709,5,11.5,CHweb,Elizabeth,Baker,Elizabeth.Baker@example.com,Islamabad,2024-04-21,DailySales_20242104_1003.csv
TC17095,6x11 Product B Manila,PA1760,3,7.800000000000001,CHweb,Jack,Small,Jack.Small@example.com,Manila,2024-04-21,DailySales_20242104_1003.csv
TC17096,5.5x8.5 Product E Kolkata,PA1306,4,9.2,CHmobile app,Maria,Wade,Maria.Wade@example.com,Kolkata,2024-04-21,DailySales_20242104_1003.csv
TC17097,6x9 Product E Taipei,PA1623,3,4.5,CHmobile app,Joseph,Pullen,Joseph.Pullen@example.com,Taipei,2024-04-21,DailySales_20242104_1003.csv
TC17098,4x6 Product E Shenzhen,PA296,1,3.4,CHmobile app,Donald,Turner,Donald.Turner@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC17099,5.5x8.5 Product B Bangalore,PA1106,5,9.5,CHweb,William,May,William.May@example.com,Bangalore,2024-04-21,DailySales_20242104_1003.csv
TC17100,5x7 Product D Dhaka,PA918,3,5.699999999999999,CHweb,Mark,Cano,Mark.Cano@example.com,Dhaka,2024-04-21,DailySales_20242104_1003.csv
TC17101,6x9 Product C Colombo,PA1515,6,9.6,CHweb,David,Mosher,David.Mosher@example.com,Colombo,2024-04-21,DailySales_20242104_1003.csv
TC17102,5x7 Product B Hong Kong,PA764,3,4.5,CHweb,Ann,Velez,Ann.Velez@example.com,Hong Kong,2024-04-21,DailySales_20242104_1003.csv
TC17103,5.5x8.5 Product A Karachi,PA1047,4,9.2,CHmobile app,Lois,Goodwin,Lois.Goodwin@example.com,Karachi,2024-04-21,DailySales_20242104_1003.csv
TC17104,5x7 Product A Perth,PA683,5,20.0,CHin-store,Rita,Dale,Rita.Dale@example.com,Perth,2024-04-21,DailySales_20242104_1003.csv
TC17105,6x11 Product D Busan,PA1874,3,8.399999999999999,CHweb,Lawrence,Hammon,Lawrence.Hammon@example.com,Busan,2024-04-21,DailySales_20242104_1003.csv
TC17106,5.5x8.5 Product E Okayama,PA1269,5,20.5,CHweb,Latoyia,Ripley,Latoyia.Ripley@example.com,Okayama,2024-04-21,DailySales_20242104_1003.csv
TC17107,4x6 Product C Chennai,PA185,3,10.2,CHweb,Anthony,Woodie,Anthony.Woodie@example.com,Chennai,2024-04-21,DailySales_20242104_1003.csv
TC17108,6x9 Product D Osaka,PA1520,3,10.2,CHmobile app,Stephen,Davis,Stephen.Davis@example.com,Osaka,2024-04-21,DailySales_20242104_1003.csv
TC17109,6x9 Product C Vientiane,PA1517,2,6.8,CHweb,Beverly,Hair,Beverly.Hair@example.com,Vientiane,2024-04-21,DailySales_20242104_1003.csv
TC17110,6x11 Product A Brisbane,PA1668,1,2.6,CHmobile app,John,Olson,John.Olson@example.com,Brisbane,2024-04-21,DailySales_20242104_1003.csv
TC17111,6x9 Product D Beijing,PA1548,4,7.2,CHmobile app,Teresa,Breedlove,Teresa.Breedlove@example.com,Beijing,2024-04-21,DailySales_20242104_1003.csv
TC17112,6x9 Product E Shenzhen,PA1616,6,26.4,CHmobile app,Linda,Ammerman,Linda.Ammerman@example.com,Shenzhen,2024-04-21,DailySales_20242104_1003.csv
TC17113,6x11 Product C Hyderabad,PA1833,1,2.4,CHin-store,Cecil,Digiacomo,Cecil.Digiacomo@example.com,Hyderabad,2024-04-21,DailySales_20242104_1003.csv
TC17114,5.5x8.5 Product E Taipei,PA1293,1,3.2,CHweb,Rosalind,Fung,Rosalind.Fung@example.com,Taipei,2024-04-21,DailySales_20242104_1003.csv
TC17115,5.5x8.5 Product D Delhi,PA1237,3,7.800000000000001,CHmobile app,Robert,Renfro,Robert.Renfro@example.com,Delhi,2024-04-21,DailySales_20242104_1003.csv
TC17116,6x9 Product A Nagoya,PA1323,4,14.0,CHin-store,Dolores,Bailey,Dolores.Bailey@example.com,Nagoya,2024-04-21,DailySales_20242104_1003.csv
TC17117,6x9 Product B Guangzhou,PA1419,6,10.8,CHweb,Robert,Rhudy,Robert.Rhudy@example.com,Guangzhou,2024-04-21,DailySales_20242104_1003.csv
