Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC23674,6x11 Product E Darwin,PA1934,3,7.199999999999999,CHmobile app,Dawn,Escalera,Dawn.Escalera@example.com,Darwin,2024-05-11,DailySales_20241105_1003.csv
TC23675,5x7 Product A Canberra,PA679,4,16.8,CHweb,Joseph,Cottle,Joseph.Cottle@example.com,Canberra,2024-05-11,DailySales_20241105_1003.csv
TC23676,4.25x6 Product E Dhaka,PA654,6,22.200000000000003,CHweb,Renee,Clarkson,Renee.Clarkson@example.com,Dhaka,2024-05-11,DailySales_20241105_1003.csv
TC23677,6x9 Product A Kathmandu,PA1382,2,3.8,CHweb,Sophia,Roughton,Sophia.Roughton@example.com,Kathmandu,2024-05-11,DailySales_20241105_1003.csv
TC23678,4.25x6 Product A Perth,PA353,1,1.8,CHweb,Patricia,Honahni,Patricia.Honahni@example.com,Perth,2024-05-11,DailySales_20241105_1003.csv
TC23679,6x11 Product A Busan,PA1676,5,17.0,CHmobile app,Aaron,Haman,Aaron.Haman@example.com,Busan,2024-05-11,DailySales_20241105_1003.csv
TC23680,6x9 Product E Vientiane,PA1649,5,7.5,CHin-store,Leo,Burgos,Leo.Burgos@example.com,Vientiane,2024-05-11,DailySales_20241105_1003.csv
TC23681,4.25x6 Product D Yangon,PA589,1,3.8,CHmobile app,Edward,Joyner,Edward.Joyner@example.com,Yangon,2024-05-11,DailySales_20241105_1003.csv
TC23682,6x9 Product B Tokyo,PA1387,5,16.0,CHmobile app,Lowell,Phillips,Lowell.Phillips@example.com,Tokyo,2024-05-11,DailySales_20241105_1003.csv
TC23683,4.25x6 Product C Kuala Lumpur,PA505,2,7.6,CHweb,Maurice,Boocks,Maurice.Boocks@example.com,Kuala Lumpur,2024-05-11,DailySales_20241105_1003.csv
TC23684,5.5x8.5 Product B Islamabad,PA1115,6,22.8,CHmobile app,Angela,Lejeune,Angela.Lejeune@example.com,Islamabad,2024-05-11,DailySales_20241105_1003.csv
TC23685,4.25x6 Product C Chennai,PA515,4,16.8,CHmobile app,John,Anderson,John.Anderson@example.com,Chennai,2024-05-11,DailySales_20241105_1003.csv
TC23686,5.5x8.5 Product D Hyderabad,PA1239,6,25.8,CHweb,Joseph,Porterfield,Joseph.Porterfield@example.com,Hyderabad,2024-05-11,DailySales_20241105_1003.csv
TC23687,4.25x6 Product E Osaka,PA596,3,5.1,CHmobile app,Leif,Briggs,Leif.Briggs@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23688,6x11 Product E Guangzhou,PA1947,4,13.2,CHweb,Carolyn,Emrich,Carolyn.Emrich@example.com,Guangzhou,2024-05-11,DailySales_20241105_1003.csv
TC23689,6x11 Product E Dalian,PA1943,5,19.0,CHweb,Jack,Stringer,Jack.Stringer@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23690,4x6 Product E Brisbane,PA282,3,12.6,CHmobile app,Paula,Hamilton,Paula.Hamilton@example.com,Brisbane,2024-05-11,DailySales_20241105_1003.csv
TC23691,4.25x6 Product D Nagoya,PA531,1,2.8,CHweb,Crystal,Vescio,Crystal.Vescio@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23692,4.25x6 Product E Taipei,PA633,1,3.6,CHweb,Betty,Brown,Betty.Brown@example.com,Taipei,2024-05-11,DailySales_20241105_1003.csv
TC23693,5x7 Product B Osaka,PA728,6,14.4,CHweb,James,Sims,James.Sims@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23694,4.25x6 Product A Hiroshima,PA339,3,4.800000000000001,CHmobile app,Ronald,Busse,Ronald.Busse@example.com,Hiroshima,2024-05-11,DailySales_20241105_1003.csv
TC23695,6x9 Product D Bangkok,PA1559,3,4.5,CHweb,Robert,Knox,Robert.Knox@example.com,Bangkok,2024-05-11,DailySales_20241105_1003.csv
TC23696,6x9 Product E Jakarta,PA1626,3,6.0,CHweb,April,Carpenter,April.Carpenter@example.com,Jakarta,2024-05-11,DailySales_20241105_1003.csv
TC23697,6x11 Product E Kaohsiung,PA1954,5,18.0,CHin-store,John,Landers,John.Landers@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1003.csv
TC23698,4.25x6 Product B Colombo,PA459,2,4.6,CHmobile app,Christopher,Miller,Christopher.Miller@example.com,Colombo,2024-05-11,DailySales_20241105_1003.csv
TC23699,6x11 Product C Kitakyushu,PA1794,6,22.8,CHmobile app,Renee,Murdock,Renee.Murdock@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1003.csv
TC23700,6x11 Product B Lahore,PA1774,5,14.0,CHweb,Elizabeth,Edwards,Elizabeth.Edwards@example.com,Lahore,2024-05-11,DailySales_20241105_1003.csv
TC23701,4.25x6 Product C Sagamihara,PA476,5,11.5,CHmobile app,Mary,Freeman,Mary.Freeman@example.com,Sagamihara,2024-05-11,DailySales_20241105_1003.csv
TC23702,6x11 Product D Kaohsiung,PA1888,4,9.2,CHweb,Michael,Sires,Michael.Sires@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1003.csv
TC23703,5x7 Product A Osaka,PA662,5,10.0,CHweb,Gwendolyn,Roussell,Gwendolyn.Roussell@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23704,4.25x6 Product B Wuhan,PA431,5,12.0,CHin-store,Joseph,Smith,Joseph.Smith@example.com,Wuhan,2024-05-11,DailySales_20241105_1003.csv
TC23705,5x7 Product C Hobart,PA813,2,3.0,CHin-store,Bridget,Taylor,Bridget.Taylor@example.com,Hobart,2024-05-11,DailySales_20241105_1003.csv
TC23706,4.25x6 Product A Chiba,PA341,3,4.5,CHmobile app,David,Hiestand,David.Hiestand@example.com,Chiba,2024-05-11,DailySales_20241105_1003.csv
TC23707,5.5x8.5 Product B Pune,PA1111,4,13.6,CHmobile app,Anne,Frija,Anne.Frija@example.com,Pune,2024-05-11,DailySales_20241105_1003.csv
TC23708,5x7 Product C Tokyo,PA793,5,7.5,CHmobile app,James,Lambert,James.Lambert@example.com,Tokyo,2024-05-11,DailySales_20241105_1003.csv
TC23709,4x6 Product B Vientiane,PA131,4,13.2,CHmobile app,Dorthy,Thompson,Dorthy.Thompson@example.com,Vientiane,2024-05-11,DailySales_20241105_1003.csv
TC23710,5.5x8.5 Product C Shanghai,PA1153,1,3.2,CHweb,Clarence,Roldan,Clarence.Roldan@example.com,Shanghai,2024-05-11,DailySales_20241105_1003.csv
TC23711,4x6 Product B Seoul,PA91,3,12.6,CHweb,Joseph,Kozel,Joseph.Kozel@example.com,Seoul,2024-05-11,DailySales_20241105_1003.csv
TC23712,4.25x6 Product D Sagamihara,PA542,2,8.6,CHmobile app,Erin,Heller,Erin.Heller@example.com,Sagamihara,2024-05-11,DailySales_20241105_1003.csv
TC23713,6x9 Product D Pune,PA1573,2,6.0,CHin-store,Antonio,Gilden,Antonio.Gilden@example.com,Pune,2024-05-11,DailySales_20241105_1003.csv
TC23714,5x7 Product E Colombo,PA987,3,6.0,CHweb,Santa,Waite,Santa.Waite@example.com,Colombo,2024-05-11,DailySales_20241105_1003.csv
TC23715,5.5x8.5 Product B Delhi,PA1105,4,16.0,CHin-store,Pamela,Floyd,Pamela.Floyd@example.com,Delhi,2024-05-11,DailySales_20241105_1003.csv
TC23716,4x6 Product B Dalian,PA95,6,19.8,CHmobile app,Bridget,Noble,Bridget.Noble@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23717,6x9 Product A Delhi,PA1369,3,5.1,CHmobile app,William,Wolfgang,William.Wolfgang@example.com,Delhi,2024-05-11,DailySales_20241105_1003.csv
TC23718,4x6 Product D Melbourne,PA220,2,3.8,CHweb,Justin,Edwards,Justin.Edwards@example.com,Melbourne,2024-05-11,DailySales_20241105_1003.csv
TC23719,4.25x6 Product B Kaohsiung,PA436,1,2.2,CHmobile app,James,Swoager,James.Swoager@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1003.csv
TC23720,4x6 Product B Nagoya,PA69,1,3.4,CHmobile app,Lawrence,Navarro,Lawrence.Navarro@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23721,4.25x6 Product E Chengdu,PA628,2,6.6,CHmobile app,Jeremiah,Brownfield,Jeremiah.Brownfield@example.com,Chengdu,2024-05-11,DailySales_20241105_1003.csv
TC23722,5x7 Product D Okayama,PA873,2,8.8,CHweb,Margaret,Conorich,Margaret.Conorich@example.com,Okayama,2024-05-11,DailySales_20241105_1003.csv
TC23723,4.25x6 Product B Seoul,PA421,3,8.399999999999999,CHmobile app,Paul,Lubin,Paul.Lubin@example.com,Seoul,2024-05-11,DailySales_20241105_1003.csv
TC23724,4.25x6 Product A Karachi,PA387,2,3.2,CHmobile app,Norman,Abramson,Norman.Abramson@example.com,Karachi,2024-05-11,DailySales_20241105_1003.csv
TC23725,4.25x6 Product C Nagoya,PA465,3,5.4,CHweb,Teresa,Waters,Teresa.Waters@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23726,5x7 Product B Hobart,PA747,6,21.0,CHweb,Elia,Shaw,Elia.Shaw@example.com,Hobart,2024-05-11,DailySales_20241105_1003.csv
TC23727,6x9 Product A Dalian,PA1349,5,11.0,CHmobile app,Derek,Hinojosa,Derek.Hinojosa@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23728,6x9 Product E Sagamihara,PA1598,1,2.0,CHmobile app,Williams,Macklin,Williams.Macklin@example.com,Sagamihara,2024-05-11,DailySales_20241105_1003.csv
TC23729,4x6 Product A Kitakyushu,PA12,4,17.2,CHweb,Evan,Mclean,Evan.Mclean@example.com,Kitakyushu,2024-05-11,DailySales_20241105_1003.csv
TC23730,5x7 Product C Perth,PA815,6,23.4,CHin-store,Leif,Lewis,Leif.Lewis@example.com,Perth,2024-05-11,DailySales_20241105_1003.csv
TC23731,6x9 Product D Naha,PA1534,6,21.6,CHweb,Cynthia,Borrell,Cynthia.Borrell@example.com,Naha,2024-05-11,DailySales_20241105_1003.csv
TC23732,5.5x8.5 Product D Seoul,PA1213,1,1.5,CHin-store,Aaron,Parker,Aaron.Parker@example.com,Seoul,2024-05-11,DailySales_20241105_1003.csv
TC23733,5.5x8.5 Product D Kolkata,PA1240,4,14.0,CHweb,Bryan,Stiles,Bryan.Stiles@example.com,Kolkata,2024-05-11,DailySales_20241105_1003.csv
TC23734,5.5x8.5 Product C Chongqing,PA1158,1,2.6,CHweb,Toi,Gilchrist,Toi.Gilchrist@example.com,Chongqing,2024-05-11,DailySales_20241105_1003.csv
TC23735,4.25x6 Product C Darwin,PA482,4,16.8,CHmobile app,Douglas,Nelson,Douglas.Nelson@example.com,Darwin,2024-05-11,DailySales_20241105_1003.csv
TC23736,4x6 Product B Sydney,PA90,3,12.6,CHweb,Tonya,Montano,Tonya.Montano@example.com,Sydney,2024-05-11,DailySales_20241105_1003.csv
TC23737,5.5x8.5 Product C Bangalore,PA1172,3,7.800000000000001,CHweb,Leroy,Rabello,Leroy.Rabello@example.com,Bangalore,2024-05-11,DailySales_20241105_1003.csv
TC23738,6x11 Product E Tianjin,PA1951,1,2.0,CHweb,Benjamin,Salcido,Benjamin.Salcido@example.com,Tianjin,2024-05-11,DailySales_20241105_1003.csv
TC23739,5x7 Product C Osaka,PA794,6,14.4,CHweb,Tamara,Washington,Tamara.Washington@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23740,5x7 Product C Sapporo,PA796,2,7.2,CHmobile app,Norma,Cohran,Norma.Cohran@example.com,Sapporo,2024-05-11,DailySales_20241105_1003.csv
TC23741,4.25x6 Product A Tokyo,PA331,1,2.4,CHmobile app,Gregory,Howry,Gregory.Howry@example.com,Tokyo,2024-05-11,DailySales_20241105_1003.csv
TC23742,4.25x6 Product B Chennai,PA449,2,4.0,CHweb,Matthew,Roberts,Matthew.Roberts@example.com,Chennai,2024-05-11,DailySales_20241105_1003.csv
TC23743,4.25x6 Product C Mumbai,PA510,5,11.5,CHmobile app,Robert,Williams,Robert.Williams@example.com,Mumbai,2024-05-11,DailySales_20241105_1003.csv
TC23744,5.5x8.5 Product B Manila,PA1100,2,7.6,CHweb,Wanda,King,Wanda.King@example.com,Manila,2024-05-11,DailySales_20241105_1003.csv
TC23745,6x11 Product A Canberra,PA1669,1,1.8,CHweb,Mary,Frantz,Mary.Frantz@example.com,Canberra,2024-05-11,DailySales_20241105_1003.csv
TC23746,4.25x6 Product D Hobart,PA549,6,19.8,CHweb,Doris,Johnson,Doris.Johnson@example.com,Hobart,2024-05-11,DailySales_20241105_1003.csv
TC23747,4.25x6 Product E Chongqing,PA630,1,2.0,CHmobile app,Constance,Stanesic,Constance.Stanesic@example.com,Chongqing,2024-05-11,DailySales_20241105_1003.csv
TC23748,5x7 Product B Osaka,PA728,6,14.4,CHweb,Fernando,Walton,Fernando.Walton@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23749,5x7 Product D Okayama,PA873,5,22.0,CHmobile app,Tammy,Pauley,Tammy.Pauley@example.com,Okayama,2024-05-11,DailySales_20241105_1003.csv
TC23750,4x6 Product A Hiroshima,PA9,2,4.8,CHweb,Johanna,Lant,Johanna.Lant@example.com,Hiroshima,2024-05-11,DailySales_20241105_1003.csv
TC23751,5x7 Product A Okayama,PA675,2,3.8,CHin-store,Helen,Pearson,Helen.Pearson@example.com,Okayama,2024-05-11,DailySales_20241105_1003.csv
TC23752,4x6 Product B Taipei,PA105,6,23.4,CHweb,Theodore,Boyd,Theodore.Boyd@example.com,Taipei,2024-05-11,DailySales_20241105_1003.csv
TC23753,6x11 Product D Osaka,PA1850,4,11.2,CHweb,Larry,Leblanc,Larry.Leblanc@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23754,4.25x6 Product A Dalian,PA359,3,11.1,CHweb,Jerry,Romney,Jerry.Romney@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23755,6x11 Product B Karachi,PA1773,5,11.5,CHweb,George,Kline,George.Kline@example.com,Karachi,2024-05-11,DailySales_20241105_1003.csv
TC23756,5x7 Product E Yangon,PA985,3,7.199999999999999,CHweb,Samuel,Whitaker,Samuel.Whitaker@example.com,Yangon,2024-05-11,DailySales_20241105_1003.csv
TC23757,4.25x6 Product C Kyoto,PA469,4,6.4,CHmobile app,Rita,Longoria,Rita.Longoria@example.com,Kyoto,2024-05-11,DailySales_20241105_1003.csv
TC23758,5.5x8.5 Product C Kaohsiung,PA1162,1,2.4,CHmobile app,Craig,Browning,Craig.Browning@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1003.csv
TC23759,5x7 Product C Hiroshima,PA801,5,14.0,CHmobile app,Andrea,Schram,Andrea.Schram@example.com,Hiroshima,2024-05-11,DailySales_20241105_1003.csv
TC23760,5x7 Product C Busan,PA818,2,7.2,CHweb,Paul,Savoy,Paul.Savoy@example.com,Busan,2024-05-11,DailySales_20241105_1003.csv
TC23761,6x9 Product C Osaka,PA1454,1,1.8,CHmobile app,Adelia,Small,Adelia.Small@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23762,6x9 Product E Nagoya,PA1587,1,1.8,CHweb,Sharon,Boothe,Sharon.Boothe@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23763,6x9 Product C Karachi,PA1509,2,8.0,CHmobile app,Lisette,Konieczny,Lisette.Konieczny@example.com,Karachi,2024-05-11,DailySales_20241105_1003.csv
TC23764,5.5x8.5 Product C Ulaanbaatar,PA1188,1,3.2,CHweb,Ruth,Montano,Ruth.Montano@example.com,Ulaanbaatar,2024-05-11,DailySales_20241105_1003.csv
TC23765,5x7 Product E Guangzhou,PA957,1,2.4,CHmobile app,Joe,Drews,Joe.Drews@example.com,Guangzhou,2024-05-11,DailySales_20241105_1003.csv
TC23766,4.25x6 Product B Chennai,PA449,6,12.0,CHweb,Walter,Severance,Walter.Severance@example.com,Chennai,2024-05-11,DailySales_20241105_1003.csv
TC23767,4.25x6 Product A Dhaka,PA390,2,5.0,CHmobile app,Aaron,Rodriguez,Aaron.Rodriguez@example.com,Dhaka,2024-05-11,DailySales_20241105_1003.csv
TC23768,6x11 Product B Dalian,PA1745,4,16.4,CHweb,Ruby,Jones,Ruby.Jones@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23769,6x9 Product A Singapore,PA1367,2,3.8,CHmobile app,Brandon,Stanesic,Brandon.Stanesic@example.com,Singapore,2024-05-11,DailySales_20241105_1003.csv
TC23770,4x6 Product B Saitama,PA76,2,4.8,CHmobile app,Bruce,Helmus,Bruce.Helmus@example.com,Saitama,2024-05-11,DailySales_20241105_1003.csv
TC23771,4.25x6 Product E Vientiane,PA659,2,6.6,CHweb,James,Stone,James.Stone@example.com,Vientiane,2024-05-11,DailySales_20241105_1003.csv
TC23772,4.25x6 Product A Dalian,PA359,2,7.4,CHweb,David,Omalley,David.Omalley@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23773,6x11 Product A Tianjin,PA1687,1,3.1,CHmobile app,Tony,Levingston,Tony.Levingston@example.com,Tianjin,2024-05-11,DailySales_20241105_1003.csv
TC23774,6x11 Product A Chengdu,PA1684,2,4.4,CHmobile app,Carey,Ripley,Carey.Ripley@example.com,Chengdu,2024-05-11,DailySales_20241105_1003.csv
TC23775,6x9 Product E Ahmedabad,PA1638,1,2.7,CHin-store,Lois,Baker,Lois.Baker@example.com,Ahmedabad,2024-05-11,DailySales_20241105_1003.csv
TC23776,4.25x6 Product B Darwin,PA416,2,3.6,CHmobile app,Steven,Keith,Steven.Keith@example.com,Darwin,2024-05-11,DailySales_20241105_1003.csv
TC23777,6x11 Product B Kobe,PA1722,1,3.4,CHmobile app,Kenneth,Leblanc,Kenneth.Leblanc@example.com,Kobe,2024-05-11,DailySales_20241105_1003.csv
TC23778,5.5x8.5 Product E Kolkata,PA1306,1,2.3,CHweb,Karen,Summey,Karen.Summey@example.com,Kolkata,2024-05-11,DailySales_20241105_1003.csv
TC23779,4.25x6 Product C Jakarta,PA504,3,6.0,CHmobile app,Richard,Felix,Richard.Felix@example.com,Jakarta,2024-05-11,DailySales_20241105_1003.csv
TC23780,5.5x8.5 Product E Bangkok,PA1295,2,3.4,CHmobile app,Richard,Erlandson,Richard.Erlandson@example.com,Bangkok,2024-05-11,DailySales_20241105_1003.csv
TC23781,6x9 Product E Shenzhen,PA1616,6,26.4,CHmobile app,Mildred,Lukens,Mildred.Lukens@example.com,Shenzhen,2024-05-11,DailySales_20241105_1003.csv
TC23782,4.25x6 Product B Delhi,PA445,2,5.6,CHweb,Lois,Reichmann,Lois.Reichmann@example.com,Delhi,2024-05-11,DailySales_20241105_1003.csv
TC23783,5.5x8.5 Product C Melbourne,PA1144,6,15.6,CHweb,Rachel,Trowery,Rachel.Trowery@example.com,Melbourne,2024-05-11,DailySales_20241105_1003.csv
TC23784,5x7 Product E Kolkata,PA976,2,5.6,CHweb,Christopher,Carpenter,Christopher.Carpenter@example.com,Kolkata,2024-05-11,DailySales_20241105_1003.csv
TC23785,4.25x6 Product C Kaohsiung,PA502,5,13.0,CHweb,Frank,Mixson,Frank.Mixson@example.com,Kaohsiung,2024-05-11,DailySales_20241105_1003.csv
TC23786,5x7 Product E Dalian,PA953,3,11.4,CHin-store,Susan,Pullen,Susan.Pullen@example.com,Dalian,2024-05-11,DailySales_20241105_1003.csv
TC23787,6x11 Product D Taipei,PA1887,4,10.8,CHweb,Gustavo,Littell,Gustavo.Littell@example.com,Taipei,2024-05-11,DailySales_20241105_1003.csv
TC23788,6x11 Product E Lahore,PA1972,1,4.2,CHweb,Lawrence,Flinn,Lawrence.Flinn@example.com,Lahore,2024-05-11,DailySales_20241105_1003.csv
TC23789,4x6 Product D Busan,PA224,5,21.0,CHweb,Ernest,Velazquez,Ernest.Velazquez@example.com,Busan,2024-05-11,DailySales_20241105_1003.csv
TC23790,4.25x6 Product C Hyderabad,PA513,3,11.7,CHin-store,Michael,Grindle,Michael.Grindle@example.com,Hyderabad,2024-05-11,DailySales_20241105_1003.csv
TC23791,6x11 Product C Manila,PA1826,1,3.5,CHin-store,Nancy,Horst,Nancy.Horst@example.com,Manila,2024-05-11,DailySales_20241105_1003.csv
TC23792,5.5x8.5 Product A Lahore,PA1048,6,24.0,CHweb,Jennifer,Lubin,Jennifer.Lubin@example.com,Lahore,2024-05-11,DailySales_20241105_1003.csv
TC23793,6x11 Product C Melbourne,PA1804,4,14.8,CHweb,Annette,Musick,Annette.Musick@example.com,Melbourne,2024-05-11,DailySales_20241105_1003.csv
TC23794,4x6 Product E Karachi,PA321,6,20.4,CHin-store,Ryan,Tuttle,Ryan.Tuttle@example.com,Karachi,2024-05-11,DailySales_20241105_1003.csv
TC23795,4.25x6 Product C Brisbane,PA480,2,5.0,CHweb,Aaron,Hair,Aaron.Hair@example.com,Brisbane,2024-05-11,DailySales_20241105_1003.csv
TC23796,5.5x8.5 Product C Adelaide,PA1139,4,13.6,CHmobile app,Michelle,Creamer,Michelle.Creamer@example.com,Adelaide,2024-05-11,DailySales_20241105_1003.csv
TC23797,5x7 Product B Bangalore,PA776,5,8.0,CHweb,Norman,Clasby,Norman.Clasby@example.com,Bangalore,2024-05-11,DailySales_20241105_1003.csv
TC23798,5.5x8.5 Product D Osaka,PA1190,4,10.0,CHweb,Elizabeth,Wolfgang,Elizabeth.Wolfgang@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23799,4.25x6 Product B Kolkata,PA448,6,25.200000000000003,CHmobile app,Susan,Thiel,Susan.Thiel@example.com,Kolkata,2024-05-11,DailySales_20241105_1003.csv
TC23800,6x11 Product E Lahore,PA1972,5,21.0,CHweb,Andrea,Leavitt,Andrea.Leavitt@example.com,Lahore,2024-05-11,DailySales_20241105_1003.csv
TC23801,4.25x6 Product C Hiroshima,PA471,5,9.5,CHmobile app,Yvonne,Nesmith,Yvonne.Nesmith@example.com,Hiroshima,2024-05-11,DailySales_20241105_1003.csv
TC23802,6x11 Product C Naha,PA1798,4,14.0,CHweb,Lizzie,Oliver,Lizzie.Oliver@example.com,Naha,2024-05-11,DailySales_20241105_1003.csv
TC23803,6x11 Product D Kyoto,PA1855,5,14.0,CHin-store,Raul,Clapper,Raul.Clapper@example.com,Kyoto,2024-05-11,DailySales_20241105_1003.csv
TC23804,5x7 Product C Hyderabad,PA843,4,13.2,CHmobile app,Martha,Rodriguez,Martha.Rodriguez@example.com,Hyderabad,2024-05-11,DailySales_20241105_1003.csv
TC23805,4x6 Product E Sydney,PA288,1,3.4,CHmobile app,Aurora,Rogers,Aurora.Rogers@example.com,Sydney,2024-05-11,DailySales_20241105_1003.csv
TC23806,5x7 Product A Sapporo,PA664,1,3.7,CHweb,Benjamin,Hughes,Benjamin.Hughes@example.com,Sapporo,2024-05-11,DailySales_20241105_1003.csv
TC23807,4.25x6 Product A Saitama,PA340,3,10.2,CHmobile app,Candy,Decelle,Candy.Decelle@example.com,Saitama,2024-05-11,DailySales_20241105_1003.csv
TC23808,6x11 Product C Mumbai,PA1830,6,13.8,CHmobile app,Betty,Turner,Betty.Turner@example.com,Mumbai,2024-05-11,DailySales_20241105_1003.csv
TC23809,4.25x6 Product B Brisbane,PA414,2,7.8,CHweb,David,Safford,David.Safford@example.com,Brisbane,2024-05-11,DailySales_20241105_1003.csv
TC23810,4x6 Product E Tokyo,PA265,2,3.8,CHmobile app,Charlie,Jackson,Charlie.Jackson@example.com,Tokyo,2024-05-11,DailySales_20241105_1003.csv
TC23811,4.25x6 Product A Bangalore,PA380,3,4.5,CHmobile app,Nancy,Pittman,Nancy.Pittman@example.com,Bangalore,2024-05-11,DailySales_20241105_1003.csv
TC23812,4.25x6 Product E Tianjin,PA631,5,16.5,CHweb,Tom,Seward,Tom.Seward@example.com,Tianjin,2024-05-11,DailySales_20241105_1003.csv
TC23813,4.25x6 Product B Hanoi,PA441,1,4.0,CHin-store,Matthew,Schram,Matthew.Schram@example.com,Hanoi,2024-05-11,DailySales_20241105_1003.csv
TC23814,5.5x8.5 Product A Perth,PA1013,5,19.0,CHweb,Pamela,Duffy,Pamela.Duffy@example.com,Perth,2024-05-11,DailySales_20241105_1003.csv
TC23815,5.5x8.5 Product E Taipei,PA1293,4,12.8,CHin-store,Amanda,Patella,Amanda.Patella@example.com,Taipei,2024-05-11,DailySales_20241105_1003.csv
TC23816,4x6 Product B Ho Chi Minh City,PA112,2,4.0,CHmobile app,Rodney,Price,Rodney.Price@example.com,Ho Chi Minh City,2024-05-11,DailySales_20241105_1003.csv
TC23817,4x6 Product B Vientiane,PA131,5,16.5,CHweb,Jeanine,Phillips,Jeanine.Phillips@example.com,Vientiane,2024-05-11,DailySales_20241105_1003.csv
TC23818,4x6 Product A Fukuoka,PA5,6,22.200000000000003,CHmobile app,Aaron,Rabello,Aaron.Rabello@example.com,Fukuoka,2024-05-11,DailySales_20241105_1003.csv
TC23819,5.5x8.5 Product D Guangzhou,PA1221,1,4.3,CHweb,Roger,Conorich,Roger.Conorich@example.com,Guangzhou,2024-05-11,DailySales_20241105_1003.csv
TC23820,5x7 Product E Naha,PA940,3,5.1,CHweb,Michelle,Rodriquez,Michelle.Rodriquez@example.com,Naha,2024-05-11,DailySales_20241105_1003.csv
TC23821,4.25x6 Product A Nagoya,PA333,2,6.8,CHweb,April,Menden,April.Menden@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23822,4x6 Product C Sagamihara,PA146,6,21.6,CHweb,Shaun,Feldman,Shaun.Feldman@example.com,Sagamihara,2024-05-11,DailySales_20241105_1003.csv
TC23823,4.25x6 Product D Hiroshima,PA537,4,15.6,CHmobile app,Brian,Walker,Brian.Walker@example.com,Hiroshima,2024-05-11,DailySales_20241105_1003.csv
TC23824,4x6 Product C Sendai,PA140,4,15.2,CHmobile app,Edward,Hernandez,Edward.Hernandez@example.com,Sendai,2024-05-11,DailySales_20241105_1003.csv
TC23825,5x7 Product A Hong Kong,PA698,1,2.0,CHin-store,Harold,Scher,Harold.Scher@example.com,Hong Kong,2024-05-11,DailySales_20241105_1003.csv
TC23826,6x11 Product B Nagoya,PA1719,3,12.0,CHin-store,Lisette,Hansberry,Lisette.Hansberry@example.com,Nagoya,2024-05-11,DailySales_20241105_1003.csv
TC23827,5x7 Product C Osaka,PA794,2,4.8,CHin-store,James,Benson,James.Benson@example.com,Osaka,2024-05-11,DailySales_20241105_1003.csv
TC23828,6x9 Product A Darwin,PA1340,5,15.0,CHmobile app,Belinda,Souders,Belinda.Souders@example.com,Darwin,2024-05-11,DailySales_20241105_1003.csv
TC23829,4x6 Product B Brisbane,PA84,2,3.0,CHweb,Michael,Mendosa,Michael.Mendosa@example.com,Brisbane,2024-05-11,DailySales_20241105_1003.csv
TC23830,5x7 Product C Ulaanbaatar,PA858,5,7.5,CHmobile app,Mary,Cummings,Mary.Cummings@example.com,Ulaanbaatar,2024-05-11,DailySales_20241105_1003.csv
TC23831,4x6 Product E Pune,PA319,1,2.1,CHmobile app,Deborah,Kepler,Deborah.Kepler@example.com,Pune,2024-05-11,DailySales_20241105_1003.csv
TC23832,5x7 Product A Hanoi,PA705,5,11.5,CHmobile app,Armando,Dominick,Armando.Dominick@example.com,Hanoi,2024-05-11,DailySales_20241105_1003.csv
TC23833,5.5x8.5 Product E Hong Kong,PA1292,5,17.0,CHweb,Rhonda,Mckenzie,Rhonda.Mckenzie@example.com,Hong Kong,2024-05-11,DailySales_20241105_1003.csv
TC23834,6x11 Product B Busan,PA1742,1,2.1,CHmobile app,April,Turner,April.Turner@example.com,Busan,2024-05-11,DailySales_20241105_1003.csv
TC23835,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHweb,Marsha,Johnson,Marsha.Johnson@example.com,Ho Chi Minh City,2024-05-11,DailySales_20241105_1003.csv
