Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC6636,5x7 Product B Seoul,PA751,2,6.4,CHweb,Ellen,Helmus,Ellen.Helmus@example.com,Seoul,2024-03-21,DailySales_20242103_1004.csv
TC6637,5.5x8.5 Product D Singapore,PA1235,2,7.4,CHmobile app,Ashley,Meidl,Ashley.Meidl@example.com,Singapore,2024-03-21,DailySales_20242103_1004.csv
TC6638,4.25x6 Product E Busan,PA620,4,17.6,CHweb,Cynthia,Rodeheaver,Cynthia.Rodeheaver@example.com,Busan,2024-03-21,DailySales_20242103_1004.csv
TC6639,5.5x8.5 Product C Chennai,PA1175,1,3.5,CHweb,Joseph,Baker,Joseph.Baker@example.com,Chennai,2024-03-21,DailySales_20242103_1004.csv
TC6640,4x6 Product B Manila,PA110,4,7.6,CHmobile app,Anthony,Mckenzie,Anthony.Mckenzie@example.com,Manila,2024-03-21,DailySales_20242103_1004.csv
TC6641,4x6 Product A Sydney,PA24,5,20.5,CHmobile app,Cynthia,George,Cynthia.George@example.com,Sydney,2024-03-21,DailySales_20242103_1004.csv
TC6642,4.25x6 Product A Chengdu,PA364,4,13.2,CHmobile app,Christopher,Clark,Christopher.Clark@example.com,Chengdu,2024-03-21,DailySales_20242103_1004.csv
TC6643,6x9 Product B Chiba,PA1397,4,16.0,CHmobile app,Rosalind,Grimes,Rosalind.Grimes@example.com,Chiba,2024-03-21,DailySales_20242103_1004.csv
TC6644,6x9 Product A Sendai,PA1328,4,8.4,CHweb,Estelle,King,Estelle.King@example.com,Sendai,2024-03-21,DailySales_20242103_1004.csv
TC6645,6x9 Product E Hiroshima,PA1593,2,3.4,CHmobile app,David,Bach,David.Bach@example.com,Hiroshima,2024-03-21,DailySales_20242103_1004.csv
TC6646,5x7 Product C Fukuoka,PA797,4,12.4,CHweb,Dawn,Davy,Dawn.Davy@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6647,6x11 Product A Chiba,PA1661,5,8.0,CHweb,Michael,Estrada,Michael.Estrada@example.com,Chiba,2024-03-21,DailySales_20242103_1004.csv
TC6648,5x7 Product C Chongqing,PA828,1,3.1,CHmobile app,Jeffrey,Sanches,Jeffrey.Sanches@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6649,5.5x8.5 Product A Islamabad,PA1049,3,4.800000000000001,CHweb,Lillian,Givens,Lillian.Givens@example.com,Islamabad,2024-03-21,DailySales_20242103_1004.csv
TC6650,6x11 Product B Naha,PA1732,6,16.799999999999997,CHweb,Fred,Velazquez,Fred.Velazquez@example.com,Naha,2024-03-21,DailySales_20242103_1004.csv
TC6651,4.25x6 Product E Surat,PA650,3,13.2,CHin-store,Paul,Barksdale,Paul.Barksdale@example.com,Surat,2024-03-21,DailySales_20242103_1004.csv
TC6652,6x11 Product A Chengdu,PA1684,6,13.2,CHmobile app,Joyce,Davis,Joyce.Davis@example.com,Chengdu,2024-03-21,DailySales_20242103_1004.csv
TC6653,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHmobile app,Kenneth,Carbone,Kenneth.Carbone@example.com,Nagoya,2024-03-21,DailySales_20242103_1004.csv
TC6654,5.5x8.5 Product C Sydney,PA1146,5,13.5,CHmobile app,Henry,Woodson,Henry.Woodson@example.com,Sydney,2024-03-21,DailySales_20242103_1004.csv
TC6655,4.25x6 Product E Hong Kong,PA632,3,11.1,CHmobile app,Barbara,Wade,Barbara.Wade@example.com,Hong Kong,2024-03-21,DailySales_20242103_1004.csv
TC6656,6x11 Product D Pune,PA1903,5,9.0,CHmobile app,Patricia,Bayerl,Patricia.Bayerl@example.com,Pune,2024-03-21,DailySales_20242103_1004.csv
TC6657,5x7 Product C Mumbai,PA840,6,12.6,CHin-store,Glen,Longoria,Glen.Longoria@example.com,Mumbai,2024-03-21,DailySales_20242103_1004.csv
TC6658,4x6 Product B Ho Chi Minh City,PA112,4,8.0,CHin-store,Christopher,Vannostrand,Christopher.Vannostrand@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1004.csv
TC6659,4x6 Product D Kathmandu,PA260,2,3.2,CHweb,Ashley,Kavanagh,Ashley.Kavanagh@example.com,Kathmandu,2024-03-21,DailySales_20242103_1004.csv
TC6660,6x11 Product E Wuhan,PA1949,4,16.0,CHmobile app,Richard,Jefferson,Richard.Jefferson@example.com,Wuhan,2024-03-21,DailySales_20242103_1004.csv
TC6661,6x9 Product E Hobart,PA1605,6,22.8,CHin-store,John,Trexler,John.Trexler@example.com,Hobart,2024-03-21,DailySales_20242103_1004.csv
TC6662,6x11 Product B Guangzhou,PA1749,5,17.5,CHin-store,Thanh,Finnie,Thanh.Finnie@example.com,Guangzhou,2024-03-21,DailySales_20242103_1004.csv
TC6663,4.25x6 Product E Kobe,PA600,3,10.5,CHweb,Ludivina,Finnie,Ludivina.Finnie@example.com,Kobe,2024-03-21,DailySales_20242103_1004.csv
TC6664,5.5x8.5 Product B Bangalore,PA1106,1,1.9,CHmobile app,Patricia,Reece,Patricia.Reece@example.com,Bangalore,2024-03-21,DailySales_20242103_1004.csv
TC6665,4x6 Product C Okayama,PA147,1,1.9,CHmobile app,Gerda,Fields,Gerda.Fields@example.com,Okayama,2024-03-21,DailySales_20242103_1004.csv
TC6666,4.25x6 Product D Melbourne,PA550,4,13.2,CHin-store,Rene,Menden,Rene.Menden@example.com,Melbourne,2024-03-21,DailySales_20242103_1004.csv
TC6667,6x11 Product D Canberra,PA1867,3,7.800000000000001,CHweb,Yvonne,Williams,Yvonne.Williams@example.com,Canberra,2024-03-21,DailySales_20242103_1004.csv
TC6668,4x6 Product B Shanghai,PA97,6,19.8,CHmobile app,Lisa,Fabert,Lisa.Fabert@example.com,Shanghai,2024-03-21,DailySales_20242103_1004.csv
TC6669,4x6 Product E Yangon,PA325,6,13.2,CHmobile app,Aaron,Campbell,Aaron.Campbell@example.com,Yangon,2024-03-21,DailySales_20242103_1004.csv
TC6670,6x11 Product A Yangon,PA1711,4,6.4,CHmobile app,Megan,Simon,Megan.Simon@example.com,Yangon,2024-03-21,DailySales_20242103_1004.csv
TC6671,4x6 Product C Beijing,PA162,1,3.6,CHweb,Carl,Summey,Carl.Summey@example.com,Beijing,2024-03-21,DailySales_20242103_1004.csv
TC6672,5.5x8.5 Product D Tokyo,PA1189,5,11.0,CHmobile app,Alicia,Weiss,Alicia.Weiss@example.com,Tokyo,2024-03-21,DailySales_20242103_1004.csv
TC6673,4x6 Product E Adelaide,PA281,2,8.0,CHweb,Reggie,Morales,Reggie.Morales@example.com,Adelaide,2024-03-21,DailySales_20242103_1004.csv
TC6674,5x7 Product A Ulaanbaatar,PA726,4,13.6,CHmobile app,Gregory,Sherman,Gregory.Sherman@example.com,Ulaanbaatar,2024-03-21,DailySales_20242103_1004.csv
TC6675,6x11 Product C Chongqing,PA1818,2,7.4,CHin-store,Rosalinda,Vescio,Rosalinda.Vescio@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6676,5.5x8.5 Product C Hyderabad,PA1173,3,12.9,CHin-store,Christopher,Larson,Christopher.Larson@example.com,Hyderabad,2024-03-21,DailySales_20242103_1004.csv
TC6677,5.5x8.5 Product B Sydney,PA1080,1,1.7,CHweb,Armando,Mitchell,Armando.Mitchell@example.com,Sydney,2024-03-21,DailySales_20242103_1004.csv
TC6678,6x9 Product D Hong Kong,PA1556,6,13.8,CHmobile app,Michelle,Hayes,Michelle.Hayes@example.com,Hong Kong,2024-03-21,DailySales_20242103_1004.csv
TC6679,5x7 Product E Naha,PA940,5,8.5,CHmobile app,Cynthia,Anderson,Cynthia.Anderson@example.com,Naha,2024-03-21,DailySales_20242103_1004.csv
TC6680,4x6 Product E Kitakyushu,PA276,5,10.5,CHweb,Tyler,Hafer,Tyler.Hafer@example.com,Kitakyushu,2024-03-21,DailySales_20242103_1004.csv
TC6681,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,19.8,CHweb,Karen,Woodson,Karen.Woodson@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1004.csv
TC6682,6x9 Product E Manila,PA1628,5,22.0,CHmobile app,Brian,Stonis,Brian.Stonis@example.com,Manila,2024-03-21,DailySales_20242103_1004.csv
TC6683,4.25x6 Product D Kuala Lumpur,PA571,2,7.4,CHmobile app,James,Gilliland,James.Gilliland@example.com,Kuala Lumpur,2024-03-21,DailySales_20242103_1004.csv
TC6684,5x7 Product C Chongqing,PA828,2,6.2,CHin-store,Charlie,Hayes,Charlie.Hayes@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6685,6x11 Product A Lahore,PA1708,3,7.199999999999999,CHmobile app,Jeffrey,Odum,Jeffrey.Odum@example.com,Lahore,2024-03-21,DailySales_20242103_1004.csv
TC6686,6x11 Product B Hiroshima,PA1725,3,9.6,CHweb,Maria,Loggins,Maria.Loggins@example.com,Hiroshima,2024-03-21,DailySales_20242103_1004.csv
TC6687,5x7 Product C Phnom Penh,PA856,5,19.5,CHmobile app,Francis,Okie,Francis.Okie@example.com,Phnom Penh,2024-03-21,DailySales_20242103_1004.csv
TC6688,6x11 Product C Bangalore,PA1832,1,3.3,CHweb,William,Petter,William.Petter@example.com,Bangalore,2024-03-21,DailySales_20242103_1004.csv
TC6689,4x6 Product D Singapore,PA245,6,18.0,CHweb,Francis,Baker,Francis.Baker@example.com,Singapore,2024-03-21,DailySales_20242103_1004.csv
TC6690,6x11 Product E Sendai,PA1922,4,11.6,CHmobile app,Maurice,Falck,Maurice.Falck@example.com,Sendai,2024-03-21,DailySales_20242103_1004.csv
TC6691,4.25x6 Product E Bangkok,PA635,6,23.4,CHin-store,Gladys,Swoager,Gladys.Swoager@example.com,Bangkok,2024-03-21,DailySales_20242103_1004.csv
TC6692,4x6 Product E Fukuoka,PA269,6,18.0,CHweb,Constance,King,Constance.King@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6693,6x11 Product A Guangzhou,PA1683,3,12.9,CHmobile app,Jeanine,Williams,Jeanine.Williams@example.com,Guangzhou,2024-03-21,DailySales_20242103_1004.csv
TC6694,4.25x6 Product E Incheon,PA621,5,22.0,CHin-store,Michael,Ross,Michael.Ross@example.com,Incheon,2024-03-21,DailySales_20242103_1004.csv
TC6695,6x11 Product A Seoul,PA1675,5,12.5,CHin-store,Doris,Dove,Doris.Dove@example.com,Seoul,2024-03-21,DailySales_20242103_1004.csv
TC6696,6x9 Product A Okayama,PA1335,1,2.1,CHmobile app,Peter,Drews,Peter.Drews@example.com,Okayama,2024-03-21,DailySales_20242103_1004.csv
TC6697,4x6 Product A Adelaide,PA17,5,8.5,CHmobile app,Ricky,Brownfield,Ricky.Brownfield@example.com,Adelaide,2024-03-21,DailySales_20242103_1004.csv
TC6698,4x6 Product C Fukuoka,PA137,1,2.2,CHweb,Danny,Fussell,Danny.Fussell@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6699,4.25x6 Product C Saitama,PA472,5,21.5,CHweb,Harold,Casey,Harold.Casey@example.com,Saitama,2024-03-21,DailySales_20242103_1004.csv
TC6700,4.25x6 Product D Daegu,PA556,1,2.4,CHmobile app,Sarah,Carpenter,Sarah.Carpenter@example.com,Daegu,2024-03-21,DailySales_20242103_1004.csv
TC6701,6x11 Product D Sapporo,PA1852,6,25.200000000000003,CHweb,James,Horst,James.Horst@example.com,Sapporo,2024-03-21,DailySales_20242103_1004.csv
TC6702,6x9 Product E Beijing,PA1614,2,8.6,CHmobile app,Melissa,Harmon,Melissa.Harmon@example.com,Beijing,2024-03-21,DailySales_20242103_1004.csv
TC6703,5x7 Product E Saitama,PA934,1,1.8,CHweb,Rebecca,Mccall,Rebecca.Mccall@example.com,Saitama,2024-03-21,DailySales_20242103_1004.csv
TC6704,6x11 Product B Fukuoka,PA1721,5,22.0,CHmobile app,Robert,Metzger,Robert.Metzger@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6705,6x11 Product D Ho Chi Minh City,PA1894,2,8.2,CHmobile app,Melissa,Velazquez,Melissa.Velazquez@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1004.csv
TC6706,5.5x8.5 Product A Manila,PA1034,1,3.5,CHweb,Dale,Patterson,Dale.Patterson@example.com,Manila,2024-03-21,DailySales_20242103_1004.csv
TC6707,4x6 Product C Nagoya,PA135,3,8.100000000000001,CHweb,Manuel,Taylor,Manuel.Taylor@example.com,Nagoya,2024-03-21,DailySales_20242103_1004.csv
TC6708,5x7 Product B Hanoi,PA771,1,3.8,CHweb,Matthew,Davis,Matthew.Davis@example.com,Hanoi,2024-03-21,DailySales_20242103_1004.csv
TC6709,5.5x8.5 Product B Taipei,PA1095,4,6.0,CHmobile app,Carmen,Angel,Carmen.Angel@example.com,Taipei,2024-03-21,DailySales_20242103_1004.csv
TC6710,4.25x6 Product A Kaohsiung,PA370,6,22.8,CHweb,Mary,Turner,Mary.Turner@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6711,6x11 Product A Ahmedabad,PA1704,4,8.8,CHweb,Nichole,Simpson,Nichole.Simpson@example.com,Ahmedabad,2024-03-21,DailySales_20242103_1004.csv
TC6712,4x6 Product A Lahore,PA58,2,6.2,CHmobile app,Marvin,Walters,Marvin.Walters@example.com,Lahore,2024-03-21,DailySales_20242103_1004.csv
TC6713,5.5x8.5 Product D Chennai,PA1241,5,12.5,CHweb,Kenneth,Goldberg,Kenneth.Goldberg@example.com,Chennai,2024-03-21,DailySales_20242103_1004.csv
TC6714,5.5x8.5 Product B Okayama,PA1071,3,12.3,CHweb,Lien,Turner,Lien.Turner@example.com,Okayama,2024-03-21,DailySales_20242103_1004.csv
TC6715,5.5x8.5 Product C Wuhan,PA1157,4,11.6,CHweb,Karen,Reece,Karen.Reece@example.com,Wuhan,2024-03-21,DailySales_20242103_1004.csv
TC6716,6x9 Product B Kawasaki,PA1399,5,8.5,CHweb,Nicole,Lovick,Nicole.Lovick@example.com,Kawasaki,2024-03-21,DailySales_20242103_1004.csv
TC6717,6x9 Product C Taipei,PA1491,1,3.4,CHin-store,Tony,Stanley,Tony.Stanley@example.com,Taipei,2024-03-21,DailySales_20242103_1004.csv
TC6718,5x7 Product E Kaohsiung,PA964,4,6.8,CHmobile app,Louis,Odonnell,Louis.Odonnell@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6719,6x11 Product B Chongqing,PA1752,1,2.0,CHin-store,Valerie,Luciano,Valerie.Luciano@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6720,4.25x6 Product A Sydney,PA354,6,25.8,CHmobile app,Ada,Manning,Ada.Manning@example.com,Sydney,2024-03-21,DailySales_20242103_1004.csv
TC6721,4.25x6 Product A Chengdu,PA364,2,6.6,CHweb,Harvey,Hopper,Harvey.Hopper@example.com,Chengdu,2024-03-21,DailySales_20242103_1004.csv
TC6722,4x6 Product B Naha,PA82,3,10.5,CHweb,Barry,Torres,Barry.Torres@example.com,Naha,2024-03-21,DailySales_20242103_1004.csv
TC6723,6x9 Product B Manila,PA1430,2,4.2,CHmobile app,Steven,Warren,Steven.Warren@example.com,Manila,2024-03-21,DailySales_20242103_1004.csv
TC6724,4.25x6 Product D Dhaka,PA588,4,12.4,CHweb,Christopher,Godfrey,Christopher.Godfrey@example.com,Dhaka,2024-03-21,DailySales_20242103_1004.csv
TC6725,5x7 Product D Dalian,PA887,3,6.300000000000001,CHweb,John,West,John.West@example.com,Dalian,2024-03-21,DailySales_20242103_1004.csv
TC6726,5.5x8.5 Product D Karachi,PA1245,5,8.0,CHmobile app,Dan,Barkett,Dan.Barkett@example.com,Karachi,2024-03-21,DailySales_20242103_1004.csv
TC6727,4x6 Product B Darwin,PA86,1,3.5,CHweb,Christy,Lorenz,Christy.Lorenz@example.com,Darwin,2024-03-21,DailySales_20242103_1004.csv
TC6728,4x6 Product C Sagamihara,PA146,3,10.8,CHmobile app,Karen,Molina,Karen.Molina@example.com,Sagamihara,2024-03-21,DailySales_20242103_1004.csv
TC6729,4x6 Product A Hanoi,PA45,3,9.3,CHmobile app,Amanda,Gebhard,Amanda.Gebhard@example.com,Hanoi,2024-03-21,DailySales_20242103_1004.csv
TC6730,6x11 Product D Sendai,PA1856,2,3.0,CHweb,Francis,Anderson,Francis.Anderson@example.com,Sendai,2024-03-21,DailySales_20242103_1004.csv
TC6731,6x9 Product C Tianjin,PA1489,6,9.0,CHmobile app,Christopher,Austin,Christopher.Austin@example.com,Tianjin,2024-03-21,DailySales_20242103_1004.csv
TC6732,6x9 Product C Beijing,PA1482,2,8.4,CHweb,Mark,Province,Mark.Province@example.com,Beijing,2024-03-21,DailySales_20242103_1004.csv
TC6733,5x7 Product D Saitama,PA868,1,2.8,CHin-store,Penny,Black,Penny.Black@example.com,Saitama,2024-03-21,DailySales_20242103_1004.csv
TC6734,6x9 Product E Canberra,PA1603,4,10.0,CHweb,Clint,James,Clint.James@example.com,Canberra,2024-03-21,DailySales_20242103_1004.csv
TC6735,5.5x8.5 Product B Kaohsiung,PA1096,2,8.6,CHweb,Matthew,Carr,Matthew.Carr@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6736,4.25x6 Product E Darwin,PA614,3,9.6,CHmobile app,Chris,Bowler,Chris.Bowler@example.com,Darwin,2024-03-21,DailySales_20242103_1004.csv
TC6737,6x9 Product B Surat,PA1442,6,18.6,CHweb,Robert,Neville,Robert.Neville@example.com,Surat,2024-03-21,DailySales_20242103_1004.csv
TC6738,4.25x6 Product A Kyoto,PA337,5,7.5,CHweb,Constance,Geidl,Constance.Geidl@example.com,Kyoto,2024-03-21,DailySales_20242103_1004.csv
TC6739,4.25x6 Product B Daegu,PA424,2,7.0,CHweb,Latoyia,Shaw,Latoyia.Shaw@example.com,Daegu,2024-03-21,DailySales_20242103_1004.csv
TC6740,4x6 Product B Chongqing,PA102,3,6.300000000000001,CHin-store,Frederick,Garner,Frederick.Garner@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6741,4.25x6 Product D Hiroshima,PA537,3,11.7,CHmobile app,Kenneth,Gaines,Kenneth.Gaines@example.com,Hiroshima,2024-03-21,DailySales_20242103_1004.csv
TC6742,5x7 Product C Ho Chi Minh City,PA838,5,16.0,CHweb,Lowell,Okie,Lowell.Okie@example.com,Ho Chi Minh City,2024-03-21,DailySales_20242103_1004.csv
TC6743,5.5x8.5 Product C Kaohsiung,PA1162,4,9.6,CHmobile app,Floyd,Thornton,Floyd.Thornton@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6744,5.5x8.5 Product A Adelaide,PA1007,1,3.5,CHweb,Susan,Fisher,Susan.Fisher@example.com,Adelaide,2024-03-21,DailySales_20242103_1004.csv
TC6745,4x6 Product D Jakarta,PA240,6,18.0,CHmobile app,Randy,Frija,Randy.Frija@example.com,Jakarta,2024-03-21,DailySales_20242103_1004.csv
TC6746,4.25x6 Product A Hobart,PA351,2,6.8,CHmobile app,Joshua,Longoria,Joshua.Longoria@example.com,Hobart,2024-03-21,DailySales_20242103_1004.csv
TC6747,6x11 Product A Tokyo,PA1651,6,9.0,CHweb,Tamra,Park,Tamra.Park@example.com,Tokyo,2024-03-21,DailySales_20242103_1004.csv
TC6748,4.25x6 Product D Hiroshima,PA537,5,19.5,CHweb,Michael,Buller,Michael.Buller@example.com,Hiroshima,2024-03-21,DailySales_20242103_1004.csv
TC6749,5x7 Product E Kaohsiung,PA964,4,6.8,CHweb,Ed,Dewitt,Ed.Dewitt@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6750,4x6 Product E Shanghai,PA295,5,17.5,CHmobile app,Florida,Papineau,Florida.Papineau@example.com,Shanghai,2024-03-21,DailySales_20242103_1004.csv
TC6751,5.5x8.5 Product A Shanghai,PA1021,5,18.5,CHweb,Michael,Goins,Michael.Goins@example.com,Shanghai,2024-03-21,DailySales_20242103_1004.csv
TC6752,5.5x8.5 Product E Perth,PA1277,3,12.0,CHin-store,John,Patterson,John.Patterson@example.com,Perth,2024-03-21,DailySales_20242103_1004.csv
TC6753,6x9 Product B Lahore,PA1444,2,3.0,CHweb,Tyree,Ridling,Tyree.Ridling@example.com,Lahore,2024-03-21,DailySales_20242103_1004.csv
TC6754,5.5x8.5 Product B Chongqing,PA1092,2,4.0,CHweb,Joseph,Bichler,Joseph.Bichler@example.com,Chongqing,2024-03-21,DailySales_20242103_1004.csv
TC6755,5.5x8.5 Product D Nagoya,PA1191,1,3.3,CHweb,Richard,Verduzco,Richard.Verduzco@example.com,Nagoya,2024-03-21,DailySales_20242103_1004.csv
TC6756,4x6 Product C Singapore,PA179,5,15.5,CHin-store,Bryan,Lewis,Bryan.Lewis@example.com,Singapore,2024-03-21,DailySales_20242103_1004.csv
TC6757,6x11 Product B Colombo,PA1779,1,1.7,CHweb,Henry,Petter,Henry.Petter@example.com,Colombo,2024-03-21,DailySales_20242103_1004.csv
TC6758,4x6 Product B Fukuoka,PA71,4,7.2,CHmobile app,Larry,Dunstan,Larry.Dunstan@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6759,4.25x6 Product E Bangalore,PA644,3,7.800000000000001,CHin-store,Gladys,Wynn,Gladys.Wynn@example.com,Bangalore,2024-03-21,DailySales_20242103_1004.csv
TC6760,4x6 Product D Kitakyushu,PA210,5,19.5,CHmobile app,Adelia,Haneke,Adelia.Haneke@example.com,Kitakyushu,2024-03-21,DailySales_20242103_1004.csv
TC6761,5x7 Product A Phnom Penh,PA724,4,11.2,CHweb,Phillip,Emrich,Phillip.Emrich@example.com,Phnom Penh,2024-03-21,DailySales_20242103_1004.csv
TC6762,4x6 Product B Hiroshima,PA75,2,3.6,CHweb,Jose,Olson,Jose.Olson@example.com,Hiroshima,2024-03-21,DailySales_20242103_1004.csv
TC6763,4x6 Product C Perth,PA155,3,6.6000000000000005,CHweb,Fred,Heller,Fred.Heller@example.com,Perth,2024-03-21,DailySales_20242103_1004.csv
TC6764,5x7 Product B Okayama,PA741,2,7.8,CHmobile app,Jone,West,Jone.West@example.com,Okayama,2024-03-21,DailySales_20242103_1004.csv
TC6765,4x6 Product E Hanoi,PA309,6,23.4,CHweb,Marcie,Davis,Marcie.Davis@example.com,Hanoi,2024-03-21,DailySales_20242103_1004.csv
TC6766,4x6 Product C Yangon,PA193,5,16.5,CHweb,Harry,Parker,Harry.Parker@example.com,Yangon,2024-03-21,DailySales_20242103_1004.csv
TC6767,6x9 Product C Wuhan,PA1487,4,16.4,CHmobile app,David,Carmack,David.Carmack@example.com,Wuhan,2024-03-21,DailySales_20242103_1004.csv
TC6768,6x11 Product C Kobe,PA1788,6,18.6,CHweb,Emily,White,Emily.White@example.com,Kobe,2024-03-21,DailySales_20242103_1004.csv
TC6769,4.25x6 Product E Chiba,PA605,5,10.5,CHmobile app,Raymond,Duarte,Raymond.Duarte@example.com,Chiba,2024-03-21,DailySales_20242103_1004.csv
TC6770,6x11 Product B Adelaide,PA1733,2,7.2,CHin-store,Robert,Josey,Robert.Josey@example.com,Adelaide,2024-03-21,DailySales_20242103_1004.csv
TC6771,4.25x6 Product C Hong Kong,PA500,3,11.7,CHweb,Constance,Lindquist,Constance.Lindquist@example.com,Hong Kong,2024-03-21,DailySales_20242103_1004.csv
TC6772,6x9 Product B Dhaka,PA1446,3,9.0,CHmobile app,Kara,Noble,Kara.Noble@example.com,Dhaka,2024-03-21,DailySales_20242103_1004.csv
TC6773,4x6 Product D Brisbane,PA216,3,7.5,CHmobile app,Clark,Rodriguez,Clark.Rodriguez@example.com,Brisbane,2024-03-21,DailySales_20242103_1004.csv
TC6774,4.25x6 Product B Sydney,PA420,3,9.6,CHweb,Maurice,Whiting,Maurice.Whiting@example.com,Sydney,2024-03-21,DailySales_20242103_1004.csv
TC6775,6x11 Product C Kaohsiung,PA1822,2,3.8,CHweb,Mark,Kunkle,Mark.Kunkle@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
TC6776,4x6 Product B Kobe,PA72,5,8.0,CHin-store,Dionne,Shipley,Dionne.Shipley@example.com,Kobe,2024-03-21,DailySales_20242103_1004.csv
TC6777,4.25x6 Product E Saitama,PA604,4,7.2,CHin-store,Dionne,Wright,Dionne.Wright@example.com,Saitama,2024-03-21,DailySales_20242103_1004.csv
TC6778,6x9 Product D Yangon,PA1579,4,11.6,CHmobile app,Betty,Gebhard,Betty.Gebhard@example.com,Yangon,2024-03-21,DailySales_20242103_1004.csv
TC6779,6x11 Product D Islamabad,PA1907,6,12.0,CHmobile app,James,Addleman,James.Addleman@example.com,Islamabad,2024-03-21,DailySales_20242103_1004.csv
TC6780,6x9 Product D Surat,PA1574,6,14.4,CHin-store,Megan,Smith,Megan.Smith@example.com,Surat,2024-03-21,DailySales_20242103_1004.csv
TC6781,5.5x8.5 Product B Taipei,PA1095,2,3.0,CHmobile app,Grace,Hansberry,Grace.Hansberry@example.com,Taipei,2024-03-21,DailySales_20242103_1004.csv
TC6782,5.5x8.5 Product B Okayama,PA1071,1,4.1,CHweb,Kathleen,Lewis,Kathleen.Lewis@example.com,Okayama,2024-03-21,DailySales_20242103_1004.csv
TC6783,5.5x8.5 Product A Jakarta,PA1032,3,9.0,CHweb,Ada,White,Ada.White@example.com,Jakarta,2024-03-21,DailySales_20242103_1004.csv
TC6784,5x7 Product B Ulaanbaatar,PA792,6,22.200000000000003,CHweb,John,Crawford,John.Crawford@example.com,Ulaanbaatar,2024-03-21,DailySales_20242103_1004.csv
TC6785,6x11 Product A Dalian,PA1679,1,2.7,CHmobile app,Dawn,Berger,Dawn.Berger@example.com,Dalian,2024-03-21,DailySales_20242103_1004.csv
TC6786,6x9 Product A Darwin,PA1340,1,3.0,CHweb,Kristin,Holmes,Kristin.Holmes@example.com,Darwin,2024-03-21,DailySales_20242103_1004.csv
TC6787,5x7 Product B Mumbai,PA774,1,3.2,CHweb,Calvin,Wolfgang,Calvin.Wolfgang@example.com,Mumbai,2024-03-21,DailySales_20242103_1004.csv
TC6788,6x11 Product A Incheon,PA1677,1,1.9,CHmobile app,Kara,Flores,Kara.Flores@example.com,Incheon,2024-03-21,DailySales_20242103_1004.csv
TC6789,5x7 Product D Dalian,PA887,6,12.6,CHmobile app,Maryann,Ruthledge,Maryann.Ruthledge@example.com,Dalian,2024-03-21,DailySales_20242103_1004.csv
TC6790,4x6 Product E Busan,PA290,6,15.6,CHmobile app,Justin,Ortiz,Justin.Ortiz@example.com,Busan,2024-03-21,DailySales_20242103_1004.csv
TC6791,4x6 Product A Chengdu,PA34,5,17.5,CHweb,Homer,Seamons,Homer.Seamons@example.com,Chengdu,2024-03-21,DailySales_20242103_1004.csv
TC6792,6x11 Product D Seoul,PA1873,6,16.200000000000003,CHin-store,Rebecca,Shani,Rebecca.Shani@example.com,Seoul,2024-03-21,DailySales_20242103_1004.csv
TC6793,4.25x6 Product E Chiba,PA605,5,10.5,CHmobile app,Charles,Tatum,Charles.Tatum@example.com,Chiba,2024-03-21,DailySales_20242103_1004.csv
TC6794,5x7 Product B Fukuoka,PA731,4,7.2,CHmobile app,Amparo,Patock,Amparo.Patock@example.com,Fukuoka,2024-03-21,DailySales_20242103_1004.csv
TC6795,6x11 Product C Kathmandu,PA1844,3,7.199999999999999,CHweb,Kenneth,Alexander,Kenneth.Alexander@example.com,Kathmandu,2024-03-21,DailySales_20242103_1004.csv
TC6796,6x11 Product E Kaohsiung,PA1954,6,21.6,CHin-store,Belinda,Levy,Belinda.Levy@example.com,Kaohsiung,2024-03-21,DailySales_20242103_1004.csv
