Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC30278,5x7 Product E Beijing,PA954,2,4.6,CHin-store,Bryan,Bowler,Bryan.Bowler@example.com,Beijing,2024-05-31,DailySales_20243105_1003.csv
TC30279,6x9 Product B Canberra,PA1405,4,16.8,CHmobile app,Catherine,Carpino,Catherine.Carpino@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30280,4x6 Product A Kobe,PA6,5,16.5,CHin-store,Nicole,Victorine,Nicole.Victorine@example.com,Kobe,2024-05-31,DailySales_20243105_1003.csv
TC30281,6x9 Product D Taipei,PA1557,5,20.0,CHmobile app,William,Perez,William.Perez@example.com,Taipei,2024-05-31,DailySales_20243105_1003.csv
TC30282,5x7 Product A Pune,PA715,6,26.4,CHweb,Megan,Clark,Megan.Clark@example.com,Pune,2024-05-31,DailySales_20243105_1003.csv
TC30283,6x11 Product D Beijing,PA1878,6,25.8,CHweb,Brian,King,Brian.King@example.com,Beijing,2024-05-31,DailySales_20243105_1003.csv
TC30284,5.5x8.5 Product D Canberra,PA1207,2,3.6,CHmobile app,Jeffrey,Mossman,Jeffrey.Mossman@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30285,4.25x6 Product D Hanoi,PA573,2,7.0,CHmobile app,Lore,Palmer,Lore.Palmer@example.com,Hanoi,2024-05-31,DailySales_20243105_1003.csv
TC30286,5.5x8.5 Product D Seoul,PA1213,3,4.5,CHmobile app,Victoria,Hughes,Victoria.Hughes@example.com,Seoul,2024-05-31,DailySales_20243105_1003.csv
TC30287,4x6 Product B Chongqing,PA102,5,10.5,CHmobile app,Mary,Young,Mary.Young@example.com,Chongqing,2024-05-31,DailySales_20243105_1003.csv
TC30288,5x7 Product C Kawasaki,PA805,6,25.200000000000003,CHweb,Gloria,Newman,Gloria.Newman@example.com,Kawasaki,2024-05-31,DailySales_20243105_1003.csv
TC30289,5x7 Product A Chongqing,PA696,3,11.7,CHweb,Roberta,Jones,Roberta.Jones@example.com,Chongqing,2024-05-31,DailySales_20243105_1003.csv
TC30290,4.25x6 Product C Chennai,PA515,2,8.4,CHmobile app,Floyd,Garza,Floyd.Garza@example.com,Chennai,2024-05-31,DailySales_20243105_1003.csv
TC30291,4x6 Product E Busan,PA290,5,13.0,CHweb,Reinaldo,Jones,Reinaldo.Jones@example.com,Busan,2024-05-31,DailySales_20243105_1003.csv
TC30292,4.25x6 Product E Kyoto,PA601,1,3.6,CHmobile app,Willard,Watkins,Willard.Watkins@example.com,Kyoto,2024-05-31,DailySales_20243105_1003.csv
TC30293,5x7 Product B Perth,PA749,5,20.5,CHmobile app,Lawrence,Judkins,Lawrence.Judkins@example.com,Perth,2024-05-31,DailySales_20243105_1003.csv
TC30294,5x7 Product C Sydney,PA816,1,3.2,CHweb,Barbara,Mossman,Barbara.Mossman@example.com,Sydney,2024-05-31,DailySales_20243105_1003.csv
TC30295,4x6 Product C Sapporo,PA136,4,7.2,CHmobile app,Guadalupe,Wenz,Guadalupe.Wenz@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30296,6x9 Product E Seoul,PA1609,1,3.3,CHmobile app,Robert,Neuman,Robert.Neuman@example.com,Seoul,2024-05-31,DailySales_20243105_1003.csv
TC30297,6x9 Product C Yangon,PA1513,5,18.5,CHweb,Robert,Vazquez,Robert.Vazquez@example.com,Yangon,2024-05-31,DailySales_20243105_1003.csv
TC30298,5x7 Product A Chengdu,PA694,3,5.1,CHmobile app,Reinaldo,Neuman,Reinaldo.Neuman@example.com,Chengdu,2024-05-31,DailySales_20243105_1003.csv
TC30299,6x9 Product B Manila,PA1430,1,2.1,CHweb,Betty,Sires,Betty.Sires@example.com,Manila,2024-05-31,DailySales_20243105_1003.csv
TC30300,5x7 Product E Kobe,PA930,5,19.0,CHweb,Sylvester,Marnell,Sylvester.Marnell@example.com,Kobe,2024-05-31,DailySales_20243105_1003.csv
TC30301,5x7 Product D Darwin,PA878,5,13.5,CHweb,Janice,Moore,Janice.Moore@example.com,Darwin,2024-05-31,DailySales_20243105_1003.csv
TC30302,5x7 Product D Bangkok,PA899,6,10.2,CHmobile app,Clark,Steiner,Clark.Steiner@example.com,Bangkok,2024-05-31,DailySales_20243105_1003.csv
TC30303,4x6 Product B Hyderabad,PA117,1,1.9,CHweb,Connie,Bain,Connie.Bain@example.com,Hyderabad,2024-05-31,DailySales_20243105_1003.csv
TC30304,6x11 Product D Shenzhen,PA1880,1,2.7,CHmobile app,Lisa,Iser,Lisa.Iser@example.com,Shenzhen,2024-05-31,DailySales_20243105_1003.csv
TC30305,6x9 Product D Pune,PA1573,2,6.0,CHmobile app,Andrew,Finnie,Andrew.Finnie@example.com,Pune,2024-05-31,DailySales_20243105_1003.csv
TC30306,6x9 Product D Colombo,PA1581,2,8.8,CHmobile app,Susan,Deininger,Susan.Deininger@example.com,Colombo,2024-05-31,DailySales_20243105_1003.csv
TC30307,6x9 Product A Yangon,PA1381,5,11.0,CHin-store,Nathan,Stallworth,Nathan.Stallworth@example.com,Yangon,2024-05-31,DailySales_20243105_1003.csv
TC30308,4.25x6 Product E Chiba,PA605,4,8.4,CHweb,Eugene,Guinn,Eugene.Guinn@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30309,6x9 Product E Daegu,PA1612,4,16.4,CHweb,Margaret,Rodriguez,Margaret.Rodriguez@example.com,Daegu,2024-05-31,DailySales_20243105_1003.csv
TC30310,5.5x8.5 Product B Kitakyushu,PA1068,4,11.6,CHmobile app,Cynthia,Proctor,Cynthia.Proctor@example.com,Kitakyushu,2024-05-31,DailySales_20243105_1003.csv
TC30311,6x11 Product C Sydney,PA1806,2,6.2,CHmobile app,Esther,Edson,Esther.Edson@example.com,Sydney,2024-05-31,DailySales_20243105_1003.csv
TC30312,5.5x8.5 Product B Chongqing,PA1092,6,12.0,CHin-store,Tammy,Morris,Tammy.Morris@example.com,Chongqing,2024-05-31,DailySales_20243105_1003.csv
TC30313,5.5x8.5 Product D Phnom Penh,PA1252,5,15.0,CHmobile app,Kelvin,Johnson,Kelvin.Johnson@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1003.csv
TC30314,6x9 Product A Brisbane,PA1338,5,15.5,CHmobile app,Anthony,Cloud,Anthony.Cloud@example.com,Brisbane,2024-05-31,DailySales_20243105_1003.csv
TC30315,5.5x8.5 Product A Fukuoka,PA995,3,13.2,CHmobile app,Philip,Harrington,Philip.Harrington@example.com,Fukuoka,2024-05-31,DailySales_20243105_1003.csv
TC30316,4.25x6 Product E Kolkata,PA646,5,15.0,CHmobile app,Ed,Merritt,Ed.Merritt@example.com,Kolkata,2024-05-31,DailySales_20243105_1003.csv
TC30317,6x9 Product D Canberra,PA1537,6,18.6,CHweb,Fred,Emrich,Fred.Emrich@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30318,4x6 Product B Dalian,PA95,2,6.6,CHweb,Wanda,Fryer,Wanda.Fryer@example.com,Dalian,2024-05-31,DailySales_20243105_1003.csv
TC30319,6x11 Product C Naha,PA1798,5,17.5,CHmobile app,George,Lorenz,George.Lorenz@example.com,Naha,2024-05-31,DailySales_20243105_1003.csv
TC30320,5.5x8.5 Product D Singapore,PA1235,4,14.8,CHweb,Mary,Komara,Mary.Komara@example.com,Singapore,2024-05-31,DailySales_20243105_1003.csv
TC30321,4.25x6 Product C Fukuoka,PA467,5,14.5,CHin-store,Juanita,Gilchrist,Juanita.Gilchrist@example.com,Fukuoka,2024-05-31,DailySales_20243105_1003.csv
TC30322,5x7 Product A Pune,PA715,5,22.0,CHmobile app,Denise,Echols,Denise.Echols@example.com,Pune,2024-05-31,DailySales_20243105_1003.csv
TC30323,5x7 Product E Brisbane,PA942,4,11.6,CHmobile app,Lois,Hinkle,Lois.Hinkle@example.com,Brisbane,2024-05-31,DailySales_20243105_1003.csv
TC30324,4.25x6 Product A Canberra,PA349,4,8.0,CHmobile app,Robert,Davis,Robert.Davis@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30325,5.5x8.5 Product A Mumbai,PA1038,2,6.8,CHweb,James,Thornton,James.Thornton@example.com,Mumbai,2024-05-31,DailySales_20243105_1003.csv
TC30326,4.25x6 Product B Kuala Lumpur,PA439,2,4.4,CHweb,Dawn,Smith,Dawn.Smith@example.com,Kuala Lumpur,2024-05-31,DailySales_20243105_1003.csv
TC30327,6x9 Product B Busan,PA1412,6,23.4,CHweb,Sherri,Dillard,Sherri.Dillard@example.com,Busan,2024-05-31,DailySales_20243105_1003.csv
TC30328,4.25x6 Product D Karachi,PA585,2,6.8,CHweb,Jeff,Mull,Jeff.Mull@example.com,Karachi,2024-05-31,DailySales_20243105_1003.csv
TC30329,4.25x6 Product D Sydney,PA552,5,21.5,CHmobile app,Janet,Irvine,Janet.Irvine@example.com,Sydney,2024-05-31,DailySales_20243105_1003.csv
TC30330,5x7 Product B Sendai,PA734,4,15.6,CHmobile app,Michelle,Burden,Michelle.Burden@example.com,Sendai,2024-05-31,DailySales_20243105_1003.csv
TC30331,5x7 Product D Chongqing,PA894,1,1.7,CHweb,Louis,Scroggins,Louis.Scroggins@example.com,Chongqing,2024-05-31,DailySales_20243105_1003.csv
TC30332,6x11 Product C Islamabad,PA1841,3,12.3,CHweb,Thomas,Black,Thomas.Black@example.com,Islamabad,2024-05-31,DailySales_20243105_1003.csv
TC30333,4x6 Product D Melbourne,PA220,2,3.8,CHmobile app,Robert,Ortiz,Robert.Ortiz@example.com,Melbourne,2024-05-31,DailySales_20243105_1003.csv
TC30334,5.5x8.5 Product B Kolkata,PA1108,6,24.6,CHmobile app,Javier,Peterson,Javier.Peterson@example.com,Kolkata,2024-05-31,DailySales_20243105_1003.csv
TC30335,5x7 Product B Hong Kong,PA764,6,9.0,CHmobile app,Robin,Stringer,Robin.Stringer@example.com,Hong Kong,2024-05-31,DailySales_20243105_1003.csv
TC30336,4.25x6 Product A Chiba,PA341,3,4.5,CHmobile app,Derek,Davis,Derek.Davis@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30337,5x7 Product D Dhaka,PA918,1,1.9,CHweb,William,Verduzco,William.Verduzco@example.com,Dhaka,2024-05-31,DailySales_20243105_1003.csv
TC30338,5x7 Product B Adelaide,PA743,2,4.6,CHweb,Phyllis,Mazza,Phyllis.Mazza@example.com,Adelaide,2024-05-31,DailySales_20243105_1003.csv
TC30339,4.25x6 Product B Kitakyushu,PA408,2,3.2,CHweb,Jessie,Fritz,Jessie.Fritz@example.com,Kitakyushu,2024-05-31,DailySales_20243105_1003.csv
TC30340,6x11 Product E Chennai,PA1967,3,11.4,CHweb,William,Beasley,William.Beasley@example.com,Chennai,2024-05-31,DailySales_20243105_1003.csv
TC30341,4x6 Product A Brisbane,PA18,6,11.4,CHmobile app,Trudy,Craig,Trudy.Craig@example.com,Brisbane,2024-05-31,DailySales_20243105_1003.csv
TC30342,4x6 Product D Hiroshima,PA207,3,12.6,CHin-store,Heather,Biltz,Heather.Biltz@example.com,Hiroshima,2024-05-31,DailySales_20243105_1003.csv
TC30343,5.5x8.5 Product A Canberra,PA1009,4,8.0,CHweb,Maria,Ruth,Maria.Ruth@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30344,6x9 Product D Jakarta,PA1560,5,13.5,CHmobile app,Shaun,Shannon,Shaun.Shannon@example.com,Jakarta,2024-05-31,DailySales_20243105_1003.csv
TC30345,6x9 Product D Chiba,PA1529,4,8.0,CHmobile app,Charles,Severance,Charles.Severance@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30346,5x7 Product E Shanghai,PA955,5,7.5,CHmobile app,Carletta,Fussell,Carletta.Fussell@example.com,Shanghai,2024-05-31,DailySales_20243105_1003.csv
TC30347,5.5x8.5 Product B Mumbai,PA1104,5,16.5,CHweb,Lore,Borrell,Lore.Borrell@example.com,Mumbai,2024-05-31,DailySales_20243105_1003.csv
TC30348,6x11 Product A Daegu,PA1678,5,14.5,CHweb,Joseph,Rey,Joseph.Rey@example.com,Daegu,2024-05-31,DailySales_20243105_1003.csv
TC30349,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Sharon,Kolar,Sharon.Kolar@example.com,Surat,2024-05-31,DailySales_20243105_1003.csv
TC30350,6x11 Product E Taipei,PA1953,4,11.6,CHmobile app,Lillian,Bridge,Lillian.Bridge@example.com,Taipei,2024-05-31,DailySales_20243105_1003.csv
TC30351,4x6 Product C Kawasaki,PA145,1,3.1,CHweb,Elia,Ricks,Elia.Ricks@example.com,Kawasaki,2024-05-31,DailySales_20243105_1003.csv
TC30352,4.25x6 Product D Kathmandu,PA590,1,2.1,CHmobile app,Robert,Gilliland,Robert.Gilliland@example.com,Kathmandu,2024-05-31,DailySales_20243105_1003.csv
TC30353,5x7 Product A Kyoto,PA667,4,14.0,CHweb,Donna,Mccombs,Donna.Mccombs@example.com,Kyoto,2024-05-31,DailySales_20243105_1003.csv
TC30354,4x6 Product B Chiba,PA77,1,2.1,CHweb,Cathy,George,Cathy.George@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30355,5x7 Product D Tianjin,PA895,5,7.5,CHweb,Ellen,Brown,Ellen.Brown@example.com,Tianjin,2024-05-31,DailySales_20243105_1003.csv
TC30356,5x7 Product C Karachi,PA849,6,17.4,CHmobile app,Susan,Garcia,Susan.Garcia@example.com,Karachi,2024-05-31,DailySales_20243105_1003.csv
TC30357,4x6 Product A Colombo,PA63,4,7.6,CHmobile app,Scott,Geidl,Scott.Geidl@example.com,Colombo,2024-05-31,DailySales_20243105_1003.csv
TC30358,4.25x6 Product E Dalian,PA623,2,8.0,CHweb,Karen,Komara,Karen.Komara@example.com,Dalian,2024-05-31,DailySales_20243105_1003.csv
TC30359,4x6 Product C Kyoto,PA139,2,8.8,CHweb,Clark,Salyards,Clark.Salyards@example.com,Kyoto,2024-05-31,DailySales_20243105_1003.csv
TC30360,4x6 Product D Mumbai,PA246,4,11.6,CHmobile app,Carmen,Vasquez,Carmen.Vasquez@example.com,Mumbai,2024-05-31,DailySales_20243105_1003.csv
TC30361,4.25x6 Product A Shenzhen,PA362,6,22.200000000000003,CHin-store,Valerie,Nozum,Valerie.Nozum@example.com,Shenzhen,2024-05-31,DailySales_20243105_1003.csv
TC30362,5.5x8.5 Product B Sapporo,PA1060,6,15.0,CHweb,James,Bach,James.Bach@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30363,5x7 Product D Hobart,PA879,4,12.4,CHmobile app,Tony,Schram,Tony.Schram@example.com,Hobart,2024-05-31,DailySales_20243105_1003.csv
TC30364,5.5x8.5 Product C Daegu,PA1150,2,6.8,CHweb,Manuel,Burnside,Manuel.Burnside@example.com,Daegu,2024-05-31,DailySales_20243105_1003.csv
TC30365,5x7 Product D Tianjin,PA895,4,6.0,CHweb,Kathy,Hall,Kathy.Hall@example.com,Tianjin,2024-05-31,DailySales_20243105_1003.csv
TC30366,6x9 Product C Canberra,PA1471,4,15.2,CHweb,Yolanda,Smith,Yolanda.Smith@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30367,4x6 Product C Daegu,PA160,4,14.8,CHweb,Adam,Bauer,Adam.Bauer@example.com,Daegu,2024-05-31,DailySales_20243105_1003.csv
TC30368,6x11 Product A Melbourne,PA1672,2,7.8,CHweb,Carolyn,Palmer,Carolyn.Palmer@example.com,Melbourne,2024-05-31,DailySales_20243105_1003.csv
TC30369,5.5x8.5 Product B Darwin,PA1076,6,16.799999999999997,CHweb,Phyllis,Murdock,Phyllis.Murdock@example.com,Darwin,2024-05-31,DailySales_20243105_1003.csv
TC30370,4x6 Product E Okayama,PA279,1,2.9,CHweb,Mark,Williams,Mark.Williams@example.com,Okayama,2024-05-31,DailySales_20243105_1003.csv
TC30371,4x6 Product A Osaka,PA2,6,22.200000000000003,CHin-store,Kara,Goodwin,Kara.Goodwin@example.com,Osaka,2024-05-31,DailySales_20243105_1003.csv
TC30372,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Maryanne,Jeffers,Maryanne.Jeffers@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30373,6x11 Product B Yangon,PA1777,4,7.6,CHweb,Delsie,Hafer,Delsie.Hafer@example.com,Yangon,2024-05-31,DailySales_20243105_1003.csv
TC30374,5.5x8.5 Product C Mumbai,PA1170,6,9.6,CHweb,Patricia,Mazza,Patricia.Mazza@example.com,Mumbai,2024-05-31,DailySales_20243105_1003.csv
TC30375,5x7 Product E Chennai,PA977,5,17.5,CHweb,Chester,Dove,Chester.Dove@example.com,Chennai,2024-05-31,DailySales_20243105_1003.csv
TC30376,4.25x6 Product A Seoul,PA355,4,10.8,CHmobile app,Anthony,Cantu,Anthony.Cantu@example.com,Seoul,2024-05-31,DailySales_20243105_1003.csv
TC30377,5x7 Product D Bangalore,PA908,5,15.5,CHin-store,Mark,Rummler,Mark.Rummler@example.com,Bangalore,2024-05-31,DailySales_20243105_1003.csv
TC30378,5x7 Product C Bangalore,PA842,4,6.4,CHmobile app,Vivian,Williams,Vivian.Williams@example.com,Bangalore,2024-05-31,DailySales_20243105_1003.csv
TC30379,6x11 Product A Bangkok,PA1691,2,8.6,CHweb,Jordan,Johnson,Jordan.Johnson@example.com,Bangkok,2024-05-31,DailySales_20243105_1003.csv
TC30380,4.25x6 Product D Bangalore,PA578,5,14.5,CHmobile app,Annie,Murray,Annie.Murray@example.com,Bangalore,2024-05-31,DailySales_20243105_1003.csv
TC30381,6x9 Product C Colombo,PA1515,2,3.2,CHin-store,Margaret,Omalley,Margaret.Omalley@example.com,Colombo,2024-05-31,DailySales_20243105_1003.csv
TC30382,5x7 Product A Bangkok,PA701,3,12.3,CHweb,Sherri,Howry,Sherri.Howry@example.com,Bangkok,2024-05-31,DailySales_20243105_1003.csv
TC30383,5x7 Product C Perth,PA815,1,3.9,CHin-store,Pamela,Mickell,Pamela.Mickell@example.com,Perth,2024-05-31,DailySales_20243105_1003.csv
TC30384,5.5x8.5 Product C Dhaka,PA1182,3,4.800000000000001,CHweb,Wanda,Johnson,Wanda.Johnson@example.com,Dhaka,2024-05-31,DailySales_20243105_1003.csv
TC30385,6x9 Product E Chennai,PA1637,2,3.4,CHmobile app,Johnnie,Okie,Johnnie.Okie@example.com,Chennai,2024-05-31,DailySales_20243105_1003.csv
TC30386,4.25x6 Product B Kolkata,PA448,6,25.200000000000003,CHweb,William,Gibbs,William.Gibbs@example.com,Kolkata,2024-05-31,DailySales_20243105_1003.csv
TC30387,5x7 Product B Phnom Penh,PA790,3,6.6000000000000005,CHin-store,David,Edelson,David.Edelson@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1003.csv
TC30388,6x9 Product D Phnom Penh,PA1582,1,3.4,CHweb,Paul,Garza,Paul.Garza@example.com,Phnom Penh,2024-05-31,DailySales_20243105_1003.csv
TC30389,4x6 Product B Seoul,PA91,2,8.4,CHweb,Jody,Rather,Jody.Rather@example.com,Seoul,2024-05-31,DailySales_20243105_1003.csv
TC30390,4.25x6 Product B Vientiane,PA461,6,14.4,CHmobile app,Norma,Halm,Norma.Halm@example.com,Vientiane,2024-05-31,DailySales_20243105_1003.csv
TC30391,5.5x8.5 Product E Vientiane,PA1319,3,12.6,CHweb,David,Guzman,David.Guzman@example.com,Vientiane,2024-05-31,DailySales_20243105_1003.csv
TC30392,5.5x8.5 Product A Lahore,PA1048,2,8.0,CHmobile app,Penny,Williams,Penny.Williams@example.com,Lahore,2024-05-31,DailySales_20243105_1003.csv
TC30393,4x6 Product A Hobart,PA21,2,4.0,CHmobile app,Thomas,Bordley,Thomas.Bordley@example.com,Hobart,2024-05-31,DailySales_20243105_1003.csv
TC30394,5.5x8.5 Product B Bangalore,PA1106,1,1.9,CHmobile app,Peter,Roberts,Peter.Roberts@example.com,Bangalore,2024-05-31,DailySales_20243105_1003.csv
TC30395,4x6 Product E Kawasaki,PA277,6,10.2,CHweb,Sandra,Lindquist,Sandra.Lindquist@example.com,Kawasaki,2024-05-31,DailySales_20243105_1003.csv
TC30396,6x9 Product E Hanoi,PA1629,4,16.0,CHmobile app,Joyce,Mccombs,Joyce.Mccombs@example.com,Hanoi,2024-05-31,DailySales_20243105_1003.csv
TC30397,5.5x8.5 Product A Naha,PA1006,1,3.7,CHweb,Roland,Mccoy,Roland.Mccoy@example.com,Naha,2024-05-31,DailySales_20243105_1003.csv
TC30398,6x9 Product D Hobart,PA1539,2,8.8,CHin-store,Patricia,Carr,Patricia.Carr@example.com,Hobart,2024-05-31,DailySales_20243105_1003.csv
TC30399,6x9 Product A Brisbane,PA1338,1,3.1,CHin-store,James,Fryer,James.Fryer@example.com,Brisbane,2024-05-31,DailySales_20243105_1003.csv
TC30400,4x6 Product D Kolkata,PA250,3,5.1,CHweb,Gwendolyn,Hammon,Gwendolyn.Hammon@example.com,Kolkata,2024-05-31,DailySales_20243105_1003.csv
TC30401,6x9 Product A Singapore,PA1367,6,11.4,CHin-store,Raymond,Darling,Raymond.Darling@example.com,Singapore,2024-05-31,DailySales_20243105_1003.csv
TC30402,5.5x8.5 Product A Sapporo,PA994,5,18.0,CHweb,Bethany,Henry,Bethany.Henry@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30403,4.25x6 Product A Darwin,PA350,5,12.0,CHweb,Sarah,Douglass,Sarah.Douglass@example.com,Darwin,2024-05-31,DailySales_20243105_1003.csv
TC30404,4.25x6 Product D Shenzhen,PA560,3,7.800000000000001,CHweb,Vanesa,Cook,Vanesa.Cook@example.com,Shenzhen,2024-05-31,DailySales_20243105_1003.csv
TC30405,6x9 Product B Tokyo,PA1387,5,16.0,CHweb,John,Whitaker,John.Whitaker@example.com,Tokyo,2024-05-31,DailySales_20243105_1003.csv
TC30406,5x7 Product B Kathmandu,PA788,6,15.0,CHmobile app,Johanna,Digiacomo,Johanna.Digiacomo@example.com,Kathmandu,2024-05-31,DailySales_20243105_1003.csv
TC30407,6x11 Product B Fukuoka,PA1721,3,13.2,CHmobile app,Fred,Branch,Fred.Branch@example.com,Fukuoka,2024-05-31,DailySales_20243105_1003.csv
TC30408,5x7 Product C Sydney,PA816,1,3.2,CHweb,Janice,Foster,Janice.Foster@example.com,Sydney,2024-05-31,DailySales_20243105_1003.csv
TC30409,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Johnny,Lindquist,Johnny.Lindquist@example.com,Karachi,2024-05-31,DailySales_20243105_1003.csv
TC30410,4.25x6 Product D Beijing,PA558,4,8.4,CHweb,Betty,Echols,Betty.Echols@example.com,Beijing,2024-05-31,DailySales_20243105_1003.csv
TC30411,4.25x6 Product B Chengdu,PA430,6,23.4,CHweb,Marsha,Neville,Marsha.Neville@example.com,Chengdu,2024-05-31,DailySales_20243105_1003.csv
TC30412,6x9 Product C Canberra,PA1471,5,19.0,CHmobile app,Greg,Martinez,Greg.Martinez@example.com,Canberra,2024-05-31,DailySales_20243105_1003.csv
TC30413,6x9 Product A Chiba,PA1331,6,24.6,CHmobile app,Thelma,Taylor,Thelma.Taylor@example.com,Chiba,2024-05-31,DailySales_20243105_1003.csv
TC30414,5x7 Product E Sagamihara,PA938,6,25.8,CHmobile app,Louis,Washington,Louis.Washington@example.com,Sagamihara,2024-05-31,DailySales_20243105_1003.csv
TC30415,5x7 Product C Saitama,PA802,1,2.2,CHweb,Catherine,Lampe,Catherine.Lampe@example.com,Saitama,2024-05-31,DailySales_20243105_1003.csv
TC30416,4.25x6 Product C Shanghai,PA493,2,6.0,CHmobile app,Sophie,Ferris,Sophie.Ferris@example.com,Shanghai,2024-05-31,DailySales_20243105_1003.csv
TC30417,6x11 Product B Osaka,PA1718,6,13.8,CHmobile app,Charlie,Jones,Charlie.Jones@example.com,Osaka,2024-05-31,DailySales_20243105_1003.csv
TC30418,5.5x8.5 Product A Sendai,PA998,3,6.300000000000001,CHweb,Francisco,Park,Francisco.Park@example.com,Sendai,2024-05-31,DailySales_20243105_1003.csv
TC30419,5.5x8.5 Product C Tokyo,PA1123,6,21.0,CHmobile app,Darlene,Miller,Darlene.Miller@example.com,Tokyo,2024-05-31,DailySales_20243105_1003.csv
TC30420,4.25x6 Product E Sapporo,PA598,2,8.0,CHin-store,Anthony,Miller,Anthony.Miller@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30421,6x9 Product A Hanoi,PA1365,3,7.800000000000001,CHweb,Evelyn,Baker,Evelyn.Baker@example.com,Hanoi,2024-05-31,DailySales_20243105_1003.csv
TC30422,4.25x6 Product C Yangon,PA523,2,5.2,CHmobile app,Katherine,Jefferson,Katherine.Jefferson@example.com,Yangon,2024-05-31,DailySales_20243105_1003.csv
TC30423,4.25x6 Product C Brisbane,PA480,1,2.5,CHin-store,Bridget,Schroeder,Bridget.Schroeder@example.com,Brisbane,2024-05-31,DailySales_20243105_1003.csv
TC30424,4.25x6 Product D Osaka,PA530,1,3.8,CHweb,Philip,Mason,Philip.Mason@example.com,Osaka,2024-05-31,DailySales_20243105_1003.csv
TC30425,5.5x8.5 Product B Chongqing,PA1092,3,6.0,CHmobile app,Adelia,Barkett,Adelia.Barkett@example.com,Chongqing,2024-05-31,DailySales_20243105_1003.csv
TC30426,5.5x8.5 Product E Sydney,PA1278,3,12.6,CHweb,Frank,Murdock,Frank.Murdock@example.com,Sydney,2024-05-31,DailySales_20243105_1003.csv
TC30427,4.25x6 Product A Hobart,PA351,3,10.2,CHin-store,Tina,Manalo,Tina.Manalo@example.com,Hobart,2024-05-31,DailySales_20243105_1003.csv
TC30428,4x6 Product B Sapporo,PA70,1,2.6,CHweb,Barbara,Barnes,Barbara.Barnes@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30429,4.25x6 Product A Karachi,PA387,3,4.800000000000001,CHweb,Priscila,Walsh,Priscila.Walsh@example.com,Karachi,2024-05-31,DailySales_20243105_1003.csv
TC30430,4.25x6 Product E Kawasaki,PA607,4,9.2,CHmobile app,Kenneth,Ramey,Kenneth.Ramey@example.com,Kawasaki,2024-05-31,DailySales_20243105_1003.csv
TC30431,4.25x6 Product A Manila,PA374,2,5.2,CHin-store,Keith,Palmer,Keith.Palmer@example.com,Manila,2024-05-31,DailySales_20243105_1003.csv
TC30432,6x11 Product B Bangalore,PA1766,2,4.2,CHweb,Doug,Donnelly,Doug.Donnelly@example.com,Bangalore,2024-05-31,DailySales_20243105_1003.csv
TC30433,4.25x6 Product E Sapporo,PA598,3,12.0,CHweb,Edith,Waldeck,Edith.Waldeck@example.com,Sapporo,2024-05-31,DailySales_20243105_1003.csv
TC30434,5.5x8.5 Product E Hong Kong,PA1292,5,17.0,CHmobile app,Mildred,Navarez,Mildred.Navarez@example.com,Hong Kong,2024-05-31,DailySales_20243105_1003.csv
TC30435,5.5x8.5 Product D Jakarta,PA1230,2,8.8,CHweb,Jessica,Carr,Jessica.Carr@example.com,Jakarta,2024-05-31,DailySales_20243105_1003.csv
TC30436,5.5x8.5 Product A Wuhan,PA1025,5,9.0,CHweb,Gregory,Smith,Gregory.Smith@example.com,Wuhan,2024-05-31,DailySales_20243105_1003.csv
TC30437,4.25x6 Product C Fukuoka,PA467,2,5.8,CHmobile app,Sharon,Black,Sharon.Black@example.com,Fukuoka,2024-05-31,DailySales_20243105_1003.csv
TC30438,5x7 Product B Tokyo,PA727,3,7.800000000000001,CHmobile app,Sandra,Figueroa,Sandra.Figueroa@example.com,Tokyo,2024-05-31,DailySales_20243105_1003.csv
TC30439,5.5x8.5 Product B Saitama,PA1066,3,4.800000000000001,CHmobile app,Lore,Tingley,Lore.Tingley@example.com,Saitama,2024-05-31,DailySales_20243105_1003.csv
