Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC5006,5.5x8.5 Product E Nagoya,PA1257,6,13.2,CHmobile app,Christopher,Metzger,Christopher.Metzger@example.com,Nagoya,2024-03-16,DailySales_20241603_1004.csv
TC5007,6x11 Product B Chennai,PA1769,2,8.8,CHmobile app,Lauren,Johnson,Lauren.Johnson@example.com,Chennai,2024-03-16,DailySales_20241603_1004.csv
TC5008,6x11 Product A Hanoi,PA1695,4,14.0,CHin-store,John,Johnson,John.Johnson@example.com,Hanoi,2024-03-16,DailySales_20241603_1004.csv
TC5009,4x6 Product D Hanoi,PA243,3,9.9,CHin-store,Timothy,Ferguson,Timothy.Ferguson@example.com,Hanoi,2024-03-16,DailySales_20241603_1004.csv
TC5010,4x6 Product A Kobe,PA6,5,16.5,CHmobile app,Estelle,Craig,Estelle.Craig@example.com,Kobe,2024-03-16,DailySales_20241603_1004.csv
TC5011,5x7 Product D Sendai,PA866,6,16.799999999999997,CHmobile app,Robert,Passe,Robert.Passe@example.com,Sendai,2024-03-16,DailySales_20241603_1004.csv
TC5012,4.25x6 Product D Ahmedabad,PA582,4,14.8,CHmobile app,Nancy,Miller,Nancy.Miller@example.com,Ahmedabad,2024-03-16,DailySales_20241603_1004.csv
TC5013,6x11 Product B Dhaka,PA1776,3,4.800000000000001,CHmobile app,David,Cooper,David.Cooper@example.com,Dhaka,2024-03-16,DailySales_20241603_1004.csv
TC5014,6x11 Product A Darwin,PA1670,5,17.0,CHin-store,Harold,Cortese,Harold.Cortese@example.com,Darwin,2024-03-16,DailySales_20241603_1004.csv
TC5015,4x6 Product B Bangalore,PA116,3,4.800000000000001,CHweb,Jackie,Andrews,Jackie.Andrews@example.com,Bangalore,2024-03-16,DailySales_20241603_1004.csv
TC5016,5x7 Product B Perth,PA749,5,20.5,CHmobile app,Jose,Ortiz,Jose.Ortiz@example.com,Perth,2024-03-16,DailySales_20241603_1004.csv
TC5017,6x11 Product B Wuhan,PA1751,5,21.5,CHweb,Tracy,Munez,Tracy.Munez@example.com,Wuhan,2024-03-16,DailySales_20241603_1004.csv
TC5018,6x11 Product E Perth,PA1937,2,3.6,CHmobile app,Antonette,Flesher,Antonette.Flesher@example.com,Perth,2024-03-16,DailySales_20241603_1004.csv
TC5019,6x9 Product E Mumbai,PA1632,1,1.7,CHweb,George,King,George.King@example.com,Mumbai,2024-03-16,DailySales_20241603_1004.csv
TC5020,5x7 Product A Sagamihara,PA674,1,4.1,CHweb,Harry,Rhudy,Harry.Rhudy@example.com,Sagamihara,2024-03-16,DailySales_20241603_1004.csv
TC5021,6x11 Product E Colombo,PA1977,5,7.5,CHmobile app,Robin,Halm,Robin.Halm@example.com,Colombo,2024-03-16,DailySales_20241603_1004.csv
TC5022,4.25x6 Product E Phnom Penh,PA658,6,24.6,CHin-store,Helen,Littlejohn,Helen.Littlejohn@example.com,Phnom Penh,2024-03-16,DailySales_20241603_1004.csv
TC5023,6x9 Product B Sapporo,PA1390,4,14.0,CHweb,Bertha,Garcia,Bertha.Garcia@example.com,Sapporo,2024-03-16,DailySales_20241603_1004.csv
TC5024,4x6 Product E Kyoto,PA271,1,2.7,CHmobile app,Antonio,Nunn,Antonio.Nunn@example.com,Kyoto,2024-03-16,DailySales_20241603_1004.csv
TC5025,5x7 Product E Yangon,PA985,4,9.6,CHweb,Richard,Courtney,Richard.Courtney@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5026,4x6 Product B Kaohsiung,PA106,6,18.0,CHmobile app,Luke,Cooper,Luke.Cooper@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1004.csv
TC5027,5x7 Product D Busan,PA884,1,2.0,CHweb,Columbus,Taylor,Columbus.Taylor@example.com,Busan,2024-03-16,DailySales_20241603_1004.csv
TC5028,4x6 Product C Beijing,PA162,5,18.0,CHweb,Renee,Fritz,Renee.Fritz@example.com,Beijing,2024-03-16,DailySales_20241603_1004.csv
TC5029,5.5x8.5 Product B Chengdu,PA1090,5,21.0,CHweb,Lynn,Edwards,Lynn.Edwards@example.com,Chengdu,2024-03-16,DailySales_20241603_1004.csv
TC5030,5x7 Product D Busan,PA884,4,8.0,CHmobile app,Marc,Garcia,Marc.Garcia@example.com,Busan,2024-03-16,DailySales_20241603_1004.csv
TC5031,5.5x8.5 Product E Sendai,PA1262,6,12.0,CHweb,Richard,Floyd,Richard.Floyd@example.com,Sendai,2024-03-16,DailySales_20241603_1004.csv
TC5032,6x11 Product E Islamabad,PA1973,2,5.4,CHweb,Christopher,Renfro,Christopher.Renfro@example.com,Islamabad,2024-03-16,DailySales_20241603_1004.csv
TC5033,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHmobile app,Mildred,Carr,Mildred.Carr@example.com,Osaka,2024-03-16,DailySales_20241603_1004.csv
TC5034,6x11 Product B Sapporo,PA1720,2,7.4,CHin-store,Faith,Palmer,Faith.Palmer@example.com,Sapporo,2024-03-16,DailySales_20241603_1004.csv
TC5035,4x6 Product E Canberra,PA283,6,10.2,CHmobile app,Becky,Melgoza,Becky.Melgoza@example.com,Canberra,2024-03-16,DailySales_20241603_1004.csv
TC5036,5.5x8.5 Product E Hyderabad,PA1305,6,21.0,CHweb,Kathryn,Gillespie,Kathryn.Gillespie@example.com,Hyderabad,2024-03-16,DailySales_20241603_1004.csv
TC5037,4.25x6 Product A Shenzhen,PA362,6,22.200000000000003,CHweb,John,Smith,John.Smith@example.com,Shenzhen,2024-03-16,DailySales_20241603_1004.csv
TC5038,4x6 Product E Lahore,PA322,1,2.0,CHmobile app,David,Santos,David.Santos@example.com,Lahore,2024-03-16,DailySales_20241603_1004.csv
TC5039,4.25x6 Product C Sydney,PA486,4,16.4,CHweb,Robert,Metzger,Robert.Metzger@example.com,Sydney,2024-03-16,DailySales_20241603_1004.csv
TC5040,5.5x8.5 Product E Brisbane,PA1272,6,12.6,CHweb,Kanisha,Mendosa,Kanisha.Mendosa@example.com,Brisbane,2024-03-16,DailySales_20241603_1004.csv
TC5041,5.5x8.5 Product C Osaka,PA1124,5,14.5,CHweb,Audrey,Alexander,Audrey.Alexander@example.com,Osaka,2024-03-16,DailySales_20241603_1004.csv
TC5042,6x9 Product D Pune,PA1573,4,12.0,CHin-store,Randy,Floyd,Randy.Floyd@example.com,Pune,2024-03-16,DailySales_20241603_1004.csv
TC5043,6x11 Product D Adelaide,PA1865,6,16.200000000000003,CHmobile app,Frances,Barksdale,Frances.Barksdale@example.com,Adelaide,2024-03-16,DailySales_20241603_1004.csv
TC5044,5.5x8.5 Product E Guangzhou,PA1287,6,17.4,CHmobile app,Joel,Wilson,Joel.Wilson@example.com,Guangzhou,2024-03-16,DailySales_20241603_1004.csv
TC5045,4x6 Product B Hong Kong,PA104,2,5.8,CHweb,Carmen,Arya,Carmen.Arya@example.com,Hong Kong,2024-03-16,DailySales_20241603_1004.csv
TC5046,4.25x6 Product A Kawasaki,PA343,2,5.4,CHin-store,Richard,Mccall,Richard.Mccall@example.com,Kawasaki,2024-03-16,DailySales_20241603_1004.csv
TC5047,4x6 Product C Shanghai,PA163,2,4.6,CHin-store,Matthew,Hackney,Matthew.Hackney@example.com,Shanghai,2024-03-16,DailySales_20241603_1004.csv
TC5048,5.5x8.5 Product C Colombo,PA1185,3,7.5,CHweb,Dawn,Schlesser,Dawn.Schlesser@example.com,Colombo,2024-03-16,DailySales_20241603_1004.csv
TC5049,6x9 Product C Seoul,PA1477,6,18.6,CHweb,Manuel,Appling,Manuel.Appling@example.com,Seoul,2024-03-16,DailySales_20241603_1004.csv
TC5050,4x6 Product A Okayama,PA15,2,7.0,CHmobile app,Elizabeth,Briggs,Elizabeth.Briggs@example.com,Okayama,2024-03-16,DailySales_20241603_1004.csv
TC5051,6x9 Product E Nagoya,PA1587,3,5.4,CHmobile app,Barbara,Connell,Barbara.Connell@example.com,Nagoya,2024-03-16,DailySales_20241603_1004.csv
TC5052,5.5x8.5 Product D Manila,PA1232,3,6.0,CHweb,Christopher,Morris,Christopher.Morris@example.com,Manila,2024-03-16,DailySales_20241603_1004.csv
TC5053,4.25x6 Product B Tianjin,PA433,2,7.2,CHmobile app,Germaine,Lawton,Germaine.Lawton@example.com,Tianjin,2024-03-16,DailySales_20241603_1004.csv
TC5054,5.5x8.5 Product B Ulaanbaatar,PA1122,5,11.5,CHweb,Elizabeth,Musigdilok,Elizabeth.Musigdilok@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5055,4.25x6 Product B Sapporo,PA400,3,6.300000000000001,CHweb,Pennie,King,Pennie.King@example.com,Sapporo,2024-03-16,DailySales_20241603_1004.csv
TC5056,6x9 Product E Perth,PA1607,4,17.2,CHin-store,Kelvin,Newman,Kelvin.Newman@example.com,Perth,2024-03-16,DailySales_20241603_1004.csv
TC5057,6x9 Product D Brisbane,PA1536,2,8.2,CHmobile app,Minerva,Donnelly,Minerva.Donnelly@example.com,Brisbane,2024-03-16,DailySales_20241603_1004.csv
TC5058,6x9 Product A Manila,PA1364,3,9.3,CHin-store,Kevin,Welter,Kevin.Welter@example.com,Manila,2024-03-16,DailySales_20241603_1004.csv
TC5059,5x7 Product B Kathmandu,PA788,1,2.5,CHweb,Robert,Nguyen,Robert.Nguyen@example.com,Kathmandu,2024-03-16,DailySales_20241603_1004.csv
TC5060,5x7 Product D Manila,PA902,6,15.0,CHweb,Jacob,Honahni,Jacob.Honahni@example.com,Manila,2024-03-16,DailySales_20241603_1004.csv
TC5061,4x6 Product C Chengdu,PA166,4,11.2,CHmobile app,Luke,Mcguire,Luke.Mcguire@example.com,Chengdu,2024-03-16,DailySales_20241603_1004.csv
TC5062,4x6 Product D Naha,PA214,5,18.0,CHmobile app,Karen,Spring,Karen.Spring@example.com,Naha,2024-03-16,DailySales_20241603_1004.csv
TC5063,5.5x8.5 Product C Ulaanbaatar,PA1188,5,16.0,CHweb,Penny,Jones,Penny.Jones@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5064,4x6 Product E Kathmandu,PA326,6,18.6,CHweb,Susan,Knox,Susan.Knox@example.com,Kathmandu,2024-03-16,DailySales_20241603_1004.csv
TC5065,4x6 Product C Kathmandu,PA194,4,8.4,CHmobile app,Michael,Stott,Michael.Stott@example.com,Kathmandu,2024-03-16,DailySales_20241603_1004.csv
TC5066,6x11 Product C Yangon,PA1843,4,9.6,CHmobile app,Charles,Sanders,Charles.Sanders@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5067,4x6 Product B Daegu,PA94,1,2.2,CHweb,Gloria,Peay,Gloria.Peay@example.com,Daegu,2024-03-16,DailySales_20241603_1004.csv
TC5068,6x9 Product A Kuala Lumpur,PA1363,2,5.8,CHmobile app,Nancy,Warren,Nancy.Warren@example.com,Kuala Lumpur,2024-03-16,DailySales_20241603_1004.csv
TC5069,4x6 Product E Karachi,PA321,6,20.4,CHmobile app,Arlene,Watson,Arlene.Watson@example.com,Karachi,2024-03-16,DailySales_20241603_1004.csv
TC5070,6x11 Product A Fukuoka,PA1655,1,3.7,CHmobile app,Tyrone,Saylor,Tyrone.Saylor@example.com,Fukuoka,2024-03-16,DailySales_20241603_1004.csv
TC5071,6x9 Product D Bangkok,PA1559,6,9.0,CHweb,Margaret,Mayon,Margaret.Mayon@example.com,Bangkok,2024-03-16,DailySales_20241603_1004.csv
TC5072,5.5x8.5 Product B Beijing,PA1086,5,10.0,CHmobile app,Joseph,Rice,Joseph.Rice@example.com,Beijing,2024-03-16,DailySales_20241603_1004.csv
TC5073,6x9 Product C Taipei,PA1491,6,20.4,CHin-store,Maria,King,Maria.King@example.com,Taipei,2024-03-16,DailySales_20241603_1004.csv
TC5074,5x7 Product C Ho Chi Minh City,PA838,4,12.8,CHweb,Don,Kiger,Don.Kiger@example.com,Ho Chi Minh City,2024-03-16,DailySales_20241603_1004.csv
TC5075,4x6 Product D Lahore,PA256,4,11.2,CHin-store,Louise,Turner,Louise.Turner@example.com,Lahore,2024-03-16,DailySales_20241603_1004.csv
TC5076,6x11 Product B Taipei,PA1755,3,6.0,CHmobile app,Travis,Williams,Travis.Williams@example.com,Taipei,2024-03-16,DailySales_20241603_1004.csv
TC5077,5.5x8.5 Product A Ulaanbaatar,PA1056,6,13.8,CHmobile app,Joseph,Blattner,Joseph.Blattner@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5078,6x9 Product D Colombo,PA1581,2,8.8,CHmobile app,Sonia,Flores,Sonia.Flores@example.com,Colombo,2024-03-16,DailySales_20241603_1004.csv
TC5079,6x11 Product B Kyoto,PA1723,6,12.0,CHmobile app,Lucille,Newman,Lucille.Newman@example.com,Kyoto,2024-03-16,DailySales_20241603_1004.csv
TC5080,4x6 Product E Tokyo,PA265,2,3.8,CHmobile app,Mark,Pullen,Mark.Pullen@example.com,Tokyo,2024-03-16,DailySales_20241603_1004.csv
TC5081,4.25x6 Product E Hobart,PA615,5,9.0,CHweb,Andrew,Floyd,Andrew.Floyd@example.com,Hobart,2024-03-16,DailySales_20241603_1004.csv
TC5082,4x6 Product B Darwin,PA86,1,3.5,CHmobile app,John,Cottle,John.Cottle@example.com,Darwin,2024-03-16,DailySales_20241603_1004.csv
TC5083,6x11 Product B Hobart,PA1737,1,2.2,CHmobile app,Bradley,Carothers,Bradley.Carothers@example.com,Hobart,2024-03-16,DailySales_20241603_1004.csv
TC5084,6x9 Product D Sagamihara,PA1532,4,11.2,CHweb,Holly,Renfro,Holly.Renfro@example.com,Sagamihara,2024-03-16,DailySales_20241603_1004.csv
TC5085,5.5x8.5 Product D Manila,PA1232,4,8.0,CHmobile app,Justin,Young,Justin.Young@example.com,Manila,2024-03-16,DailySales_20241603_1004.csv
TC5086,6x9 Product A Dhaka,PA1380,6,21.6,CHweb,Lore,Bryant,Lore.Bryant@example.com,Dhaka,2024-03-16,DailySales_20241603_1004.csv
TC5087,5x7 Product B Canberra,PA745,4,14.4,CHmobile app,Edward,Gaines,Edward.Gaines@example.com,Canberra,2024-03-16,DailySales_20241603_1004.csv
TC5088,5x7 Product B Canberra,PA745,5,18.0,CHmobile app,Jeannette,Lindeland,Jeannette.Lindeland@example.com,Canberra,2024-03-16,DailySales_20241603_1004.csv
TC5089,6x11 Product D Daegu,PA1876,5,17.5,CHmobile app,Patrick,Crawford,Patrick.Crawford@example.com,Daegu,2024-03-16,DailySales_20241603_1004.csv
TC5090,5.5x8.5 Product B Guangzhou,PA1089,5,22.0,CHmobile app,Brian,Mccrary,Brian.Mccrary@example.com,Guangzhou,2024-03-16,DailySales_20241603_1004.csv
TC5091,6x9 Product D Kaohsiung,PA1558,2,8.2,CHweb,Tamra,Munez,Tamra.Munez@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1004.csv
TC5092,4.25x6 Product C Hong Kong,PA500,2,7.8,CHweb,Nicholas,Taft,Nicholas.Taft@example.com,Hong Kong,2024-03-16,DailySales_20241603_1004.csv
TC5093,6x9 Product E Kaohsiung,PA1624,6,21.6,CHweb,Deborah,Mossman,Deborah.Mossman@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1004.csv
TC5094,4.25x6 Product B Bangalore,PA446,5,17.0,CHmobile app,John,Metheney,John.Metheney@example.com,Bangalore,2024-03-16,DailySales_20241603_1004.csv
TC5095,6x11 Product C Seoul,PA1807,6,15.6,CHweb,Adam,Spaeth,Adam.Spaeth@example.com,Seoul,2024-03-16,DailySales_20241603_1004.csv
TC5096,5x7 Product B Naha,PA742,3,9.6,CHmobile app,Michael,Garza,Michael.Garza@example.com,Naha,2024-03-16,DailySales_20241603_1004.csv
TC5097,4x6 Product C Delhi,PA181,1,4.4,CHweb,Marquis,Montano,Marquis.Montano@example.com,Delhi,2024-03-16,DailySales_20241603_1004.csv
TC5098,6x9 Product D Shenzhen,PA1550,5,12.0,CHweb,Annie,Falck,Annie.Falck@example.com,Shenzhen,2024-03-16,DailySales_20241603_1004.csv
TC5099,4.25x6 Product E Daegu,PA622,6,11.4,CHweb,Patricia,Rhudy,Patricia.Rhudy@example.com,Daegu,2024-03-16,DailySales_20241603_1004.csv
TC5100,5.5x8.5 Product C Darwin,PA1142,2,3.6,CHmobile app,John,Roussell,John.Roussell@example.com,Darwin,2024-03-16,DailySales_20241603_1004.csv
TC5101,6x11 Product C Saitama,PA1792,1,3.0,CHin-store,Mary,Dale,Mary.Dale@example.com,Saitama,2024-03-16,DailySales_20241603_1004.csv
TC5102,4x6 Product E Singapore,PA311,1,4.4,CHin-store,Walter,Strong,Walter.Strong@example.com,Singapore,2024-03-16,DailySales_20241603_1004.csv
TC5103,4.25x6 Product C Dhaka,PA522,2,3.2,CHweb,Catherine,Barnette,Catherine.Barnette@example.com,Dhaka,2024-03-16,DailySales_20241603_1004.csv
TC5104,5.5x8.5 Product B Ulaanbaatar,PA1122,2,4.6,CHmobile app,Julie,May,Julie.May@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5105,5.5x8.5 Product E Shanghai,PA1285,2,3.0,CHweb,Latasha,Falck,Latasha.Falck@example.com,Shanghai,2024-03-16,DailySales_20241603_1004.csv
TC5106,5.5x8.5 Product E Kolkata,PA1306,1,2.3,CHin-store,John,Davis,John.Davis@example.com,Kolkata,2024-03-16,DailySales_20241603_1004.csv
TC5107,6x11 Product C Phnom Penh,PA1846,2,4.6,CHweb,Ralph,Hannah,Ralph.Hannah@example.com,Phnom Penh,2024-03-16,DailySales_20241603_1004.csv
TC5108,5.5x8.5 Product C Seoul,PA1147,6,21.6,CHweb,Bernice,Barrett,Bernice.Barrett@example.com,Seoul,2024-03-16,DailySales_20241603_1004.csv
TC5109,5x7 Product D Busan,PA884,1,2.0,CHmobile app,Crystal,Dense,Crystal.Dense@example.com,Busan,2024-03-16,DailySales_20241603_1004.csv
TC5110,5.5x8.5 Product E Yangon,PA1315,5,11.0,CHweb,Arlene,Laundree,Arlene.Laundree@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5111,5x7 Product D Bangalore,PA908,1,3.1,CHin-store,Linda,Thompson,Linda.Thompson@example.com,Bangalore,2024-03-16,DailySales_20241603_1004.csv
TC5112,5x7 Product A Taipei,PA699,4,14.4,CHweb,Eric,Dunn,Eric.Dunn@example.com,Taipei,2024-03-16,DailySales_20241603_1004.csv
TC5113,5.5x8.5 Product C Ulaanbaatar,PA1188,2,6.4,CHin-store,Elizabeth,Cooper,Elizabeth.Cooper@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5114,5x7 Product E Shanghai,PA955,6,9.0,CHweb,Patricia,Laundree,Patricia.Laundree@example.com,Shanghai,2024-03-16,DailySales_20241603_1004.csv
TC5115,6x11 Product B Bangkok,PA1757,5,8.0,CHmobile app,Kristine,Arya,Kristine.Arya@example.com,Bangkok,2024-03-16,DailySales_20241603_1004.csv
TC5116,5.5x8.5 Product C Melbourne,PA1144,1,2.6,CHmobile app,Van,King,Van.King@example.com,Melbourne,2024-03-16,DailySales_20241603_1004.csv
TC5117,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHmobile app,Robert,Wiedmann,Robert.Wiedmann@example.com,Ho Chi Minh City,2024-03-16,DailySales_20241603_1004.csv
TC5118,6x9 Product C Sapporo,PA1456,6,14.4,CHmobile app,James,Burgos,James.Burgos@example.com,Sapporo,2024-03-16,DailySales_20241603_1004.csv
TC5119,4.25x6 Product B Sagamihara,PA410,2,3.6,CHweb,Gina,Murphy,Gina.Murphy@example.com,Sagamihara,2024-03-16,DailySales_20241603_1004.csv
TC5120,5x7 Product E Sendai,PA932,4,13.2,CHmobile app,Richard,Parada,Richard.Parada@example.com,Sendai,2024-03-16,DailySales_20241603_1004.csv
TC5121,4x6 Product A Kolkata,PA52,1,2.8,CHin-store,Michael,Mclavrin,Michael.Mclavrin@example.com,Kolkata,2024-03-16,DailySales_20241603_1004.csv
TC5122,6x9 Product C Brisbane,PA1470,4,16.8,CHweb,Elia,Dacus,Elia.Dacus@example.com,Brisbane,2024-03-16,DailySales_20241603_1004.csv
TC5123,4x6 Product E Karachi,PA321,4,13.6,CHweb,Jennifer,Sanchez,Jennifer.Sanchez@example.com,Karachi,2024-03-16,DailySales_20241603_1004.csv
TC5124,6x9 Product E Shanghai,PA1615,6,25.8,CHweb,Travis,Lacroix,Travis.Lacroix@example.com,Shanghai,2024-03-16,DailySales_20241603_1004.csv
TC5125,4.25x6 Product B Jakarta,PA438,2,5.2,CHweb,Dale,Fryer,Dale.Fryer@example.com,Jakarta,2024-03-16,DailySales_20241603_1004.csv
TC5126,6x11 Product A Jakarta,PA1692,2,4.0,CHin-store,David,Sires,David.Sires@example.com,Jakarta,2024-03-16,DailySales_20241603_1004.csv
TC5127,6x9 Product D Yangon,PA1579,1,2.9,CHmobile app,Charlie,Williams,Charlie.Williams@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5128,5.5x8.5 Product A Shanghai,PA1021,2,7.4,CHweb,James,White,James.White@example.com,Shanghai,2024-03-16,DailySales_20241603_1004.csv
TC5129,4.25x6 Product B Tianjin,PA433,6,21.6,CHmobile app,Roger,Perez,Roger.Perez@example.com,Tianjin,2024-03-16,DailySales_20241603_1004.csv
TC5130,4x6 Product B Perth,PA89,4,12.8,CHin-store,Gregory,Kiger,Gregory.Kiger@example.com,Perth,2024-03-16,DailySales_20241603_1004.csv
TC5131,4.25x6 Product A Busan,PA356,4,17.2,CHweb,Lowell,Oliver,Lowell.Oliver@example.com,Busan,2024-03-16,DailySales_20241603_1004.csv
TC5132,6x9 Product C Busan,PA1478,2,6.4,CHweb,Cynthia,Dhondt,Cynthia.Dhondt@example.com,Busan,2024-03-16,DailySales_20241603_1004.csv
TC5133,4.25x6 Product C Kyoto,PA469,4,6.4,CHmobile app,Franklin,Elliott,Franklin.Elliott@example.com,Kyoto,2024-03-16,DailySales_20241603_1004.csv
TC5134,6x11 Product A Wuhan,PA1685,4,16.8,CHmobile app,Bonnie,Metheney,Bonnie.Metheney@example.com,Wuhan,2024-03-16,DailySales_20241603_1004.csv
TC5135,5.5x8.5 Product B Kaohsiung,PA1096,3,12.9,CHmobile app,Michelle,Addleman,Michelle.Addleman@example.com,Kaohsiung,2024-03-16,DailySales_20241603_1004.csv
TC5136,4.25x6 Product B Surat,PA452,6,22.8,CHin-store,Margaret,Givens,Margaret.Givens@example.com,Surat,2024-03-16,DailySales_20241603_1004.csv
TC5137,5.5x8.5 Product E Melbourne,PA1276,4,12.8,CHweb,Dayna,Verduzco,Dayna.Verduzco@example.com,Melbourne,2024-03-16,DailySales_20241603_1004.csv
TC5138,6x11 Product A Sendai,PA1658,6,23.4,CHin-store,Joseph,Davy,Joseph.Davy@example.com,Sendai,2024-03-16,DailySales_20241603_1004.csv
TC5139,5x7 Product C Tokyo,PA793,4,6.0,CHweb,Jose,Phillips,Jose.Phillips@example.com,Tokyo,2024-03-16,DailySales_20241603_1004.csv
TC5140,4.25x6 Product B Sendai,PA404,5,7.5,CHweb,Michelle,Kavanagh,Michelle.Kavanagh@example.com,Sendai,2024-03-16,DailySales_20241603_1004.csv
TC5141,6x9 Product C Ulaanbaatar,PA1518,6,15.6,CHin-store,William,Seligman,William.Seligman@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5142,4.25x6 Product B Ulaanbaatar,PA462,5,11.5,CHweb,Jennifer,Metzger,Jennifer.Metzger@example.com,Ulaanbaatar,2024-03-16,DailySales_20241603_1004.csv
TC5143,6x11 Product C Adelaide,PA1799,1,4.1,CHweb,Michael,Williams,Michael.Williams@example.com,Adelaide,2024-03-16,DailySales_20241603_1004.csv
TC5144,4x6 Product E Chiba,PA275,4,6.4,CHmobile app,William,Connell,William.Connell@example.com,Chiba,2024-03-16,DailySales_20241603_1004.csv
TC5145,6x11 Product D Chiba,PA1859,1,3.5,CHweb,Thomas,Hiestand,Thomas.Hiestand@example.com,Chiba,2024-03-16,DailySales_20241603_1004.csv
TC5146,4x6 Product A Wuhan,PA35,6,18.0,CHmobile app,Michelle,Destephen,Michelle.Destephen@example.com,Wuhan,2024-03-16,DailySales_20241603_1004.csv
TC5147,4.25x6 Product D Yangon,PA589,4,15.2,CHweb,Cathy,Kay,Cathy.Kay@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5148,6x9 Product C Tianjin,PA1489,5,7.5,CHin-store,John,Walker,John.Walker@example.com,Tianjin,2024-03-16,DailySales_20241603_1004.csv
TC5149,6x9 Product B Ahmedabad,PA1440,4,14.0,CHmobile app,Shawn,Depriest,Shawn.Depriest@example.com,Ahmedabad,2024-03-16,DailySales_20241603_1004.csv
TC5150,4.25x6 Product A Singapore,PA377,5,16.5,CHweb,Louis,Mcbride,Louis.Mcbride@example.com,Singapore,2024-03-16,DailySales_20241603_1004.csv
TC5151,5.5x8.5 Product C Kawasaki,PA1135,2,8.8,CHmobile app,Penny,Gilliland,Penny.Gilliland@example.com,Kawasaki,2024-03-16,DailySales_20241603_1004.csv
TC5152,6x11 Product C Sydney,PA1806,2,6.2,CHweb,Paul,Lawton,Paul.Lawton@example.com,Sydney,2024-03-16,DailySales_20241603_1004.csv
TC5153,4x6 Product C Lahore,PA190,4,6.8,CHweb,David,Saxman,David.Saxman@example.com,Lahore,2024-03-16,DailySales_20241603_1004.csv
TC5154,5x7 Product E Guangzhou,PA957,6,14.4,CHweb,Douglas,Mcguire,Douglas.Mcguire@example.com,Guangzhou,2024-03-16,DailySales_20241603_1004.csv
TC5155,4.25x6 Product A Perth,PA353,3,5.4,CHweb,Gregory,Melville,Gregory.Melville@example.com,Perth,2024-03-16,DailySales_20241603_1004.csv
TC5156,4.25x6 Product A Yangon,PA391,1,3.4,CHmobile app,Aaron,Bridge,Aaron.Bridge@example.com,Yangon,2024-03-16,DailySales_20241603_1004.csv
TC5157,6x9 Product B Osaka,PA1388,5,17.5,CHmobile app,Edward,Summey,Edward.Summey@example.com,Osaka,2024-03-16,DailySales_20241603_1004.csv
TC5158,5.5x8.5 Product D Wuhan,PA1223,3,8.7,CHweb,Norbert,Hafer,Norbert.Hafer@example.com,Wuhan,2024-03-16,DailySales_20241603_1004.csv
TC5159,6x11 Product A Fukuoka,PA1655,4,14.8,CHmobile app,Doris,Medina,Doris.Medina@example.com,Fukuoka,2024-03-16,DailySales_20241603_1004.csv
TC5160,6x11 Product A Dalian,PA1679,2,5.4,CHin-store,Charles,Carpino,Charles.Carpino@example.com,Dalian,2024-03-16,DailySales_20241603_1004.csv
TC5161,6x11 Product C Kathmandu,PA1844,6,14.4,CHweb,Lore,Hernandez,Lore.Hernandez@example.com,Kathmandu,2024-03-16,DailySales_20241603_1004.csv
TC5162,5.5x8.5 Product A Colombo,PA1053,1,2.3,CHin-store,Jackeline,Keyes,Jackeline.Keyes@example.com,Colombo,2024-03-16,DailySales_20241603_1004.csv
