Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Imported_File
TC14157,5x7 Product E Chiba,PA935,5,8.5,CHweb,Michael,Shaw,Michael.Shaw@example.com,Chiba,2024-04-13,DailySales_20241304_1004.csv
TC14158,5.5x8.5 Product A Kolkata,PA1042,4,11.6,CHin-store,Donna,Heller,Donna.Heller@example.com,Kolkata,2024-04-13,DailySales_20241304_1004.csv
TC14159,6x11 Product D Shenzhen,PA1880,6,16.200000000000003,CHweb,Lisa,Lawson,Lisa.Lawson@example.com,Shenzhen,2024-04-13,DailySales_20241304_1004.csv
TC14160,4x6 Product B Karachi,PA123,3,7.800000000000001,CHweb,Freida,Davis,Freida.Davis@example.com,Karachi,2024-04-13,DailySales_20241304_1004.csv
TC14161,4.25x6 Product A Osaka,PA332,6,24.0,CHmobile app,Richard,Sanchez,Richard.Sanchez@example.com,Osaka,2024-04-13,DailySales_20241304_1004.csv
TC14162,6x11 Product C Ahmedabad,PA1836,1,3.9,CHweb,Lucille,Arya,Lucille.Arya@example.com,Ahmedabad,2024-04-13,DailySales_20241304_1004.csv
TC14163,6x11 Product E Saitama,PA1924,5,14.0,CHmobile app,Derrick,Blackburn,Derrick.Blackburn@example.com,Saitama,2024-04-13,DailySales_20241304_1004.csv
TC14164,4x6 Product D Vientiane,PA263,4,11.6,CHmobile app,Gloria,Lowin,Gloria.Lowin@example.com,Vientiane,2024-04-13,DailySales_20241304_1004.csv
TC14165,5.5x8.5 Product A Hobart,PA1011,2,6.6,CHin-store,Gary,Weatherall,Gary.Weatherall@example.com,Hobart,2024-04-13,DailySales_20241304_1004.csv
TC14166,6x9 Product D Okayama,PA1533,5,19.5,CHweb,Marvin,Jones,Marvin.Jones@example.com,Okayama,2024-04-13,DailySales_20241304_1004.csv
TC14167,4x6 Product D Kolkata,PA250,1,1.7,CHmobile app,Graham,Escalera,Graham.Escalera@example.com,Kolkata,2024-04-13,DailySales_20241304_1004.csv
TC14168,4x6 Product E Perth,PA287,1,4.3,CHmobile app,Gloria,West,Gloria.West@example.com,Perth,2024-04-13,DailySales_20241304_1004.csv
TC14169,4.25x6 Product C Phnom Penh,PA526,1,2.5,CHmobile app,Gregory,Roldan,Gregory.Roldan@example.com,Phnom Penh,2024-04-13,DailySales_20241304_1004.csv
TC14170,5.5x8.5 Product D Tokyo,PA1189,2,4.4,CHin-store,James,Cooley,James.Cooley@example.com,Tokyo,2024-04-13,DailySales_20241304_1004.csv
TC14171,5x7 Product D Tokyo,PA859,3,11.7,CHweb,Amber,Taft,Amber.Taft@example.com,Tokyo,2024-04-13,DailySales_20241304_1004.csv
TC14172,5.5x8.5 Product C Chiba,PA1133,4,10.0,CHmobile app,Wilson,Wolfgang,Wilson.Wolfgang@example.com,Chiba,2024-04-13,DailySales_20241304_1004.csv
TC14173,4.25x6 Product A Vientiane,PA395,6,12.0,CHweb,Mary,Flinn,Mary.Flinn@example.com,Vientiane,2024-04-13,DailySales_20241304_1004.csv
TC14174,5.5x8.5 Product D Sagamihara,PA1202,4,6.8,CHmobile app,Roland,Mcbride,Roland.Mcbride@example.com,Sagamihara,2024-04-13,DailySales_20241304_1004.csv
TC14175,5.5x8.5 Product C Chengdu,PA1156,3,11.4,CHin-store,Gordon,Jaffe,Gordon.Jaffe@example.com,Chengdu,2024-04-13,DailySales_20241304_1004.csv
TC14176,6x9 Product B Kathmandu,PA1448,4,12.4,CHweb,August,Keyes,August.Keyes@example.com,Kathmandu,2024-04-13,DailySales_20241304_1004.csv
TC14177,4.25x6 Product A Chennai,PA383,6,10.2,CHmobile app,Walter,Seward,Walter.Seward@example.com,Chennai,2024-04-13,DailySales_20241304_1004.csv
TC14178,4x6 Product B Melbourne,PA88,1,3.9,CHmobile app,Florence,Williams,Florence.Williams@example.com,Melbourne,2024-04-13,DailySales_20241304_1004.csv
TC14179,6x9 Product C Dhaka,PA1512,4,16.8,CHmobile app,Mark,Ruth,Mark.Ruth@example.com,Dhaka,2024-04-13,DailySales_20241304_1004.csv
TC14180,4.25x6 Product B Hobart,PA417,2,6.0,CHweb,Holly,Parker,Holly.Parker@example.com,Hobart,2024-04-13,DailySales_20241304_1004.csv
TC14181,5x7 Product B Yangon,PA787,4,12.0,CHmobile app,Kenneth,Safford,Kenneth.Safford@example.com,Yangon,2024-04-13,DailySales_20241304_1004.csv
TC14182,6x9 Product C Fukuoka,PA1457,4,11.2,CHin-store,Theodore,Hansel,Theodore.Hansel@example.com,Fukuoka,2024-04-13,DailySales_20241304_1004.csv
TC14183,5x7 Product C Karachi,PA849,6,17.4,CHmobile app,Jone,Huff,Jone.Huff@example.com,Karachi,2024-04-13,DailySales_20241304_1004.csv
TC14184,6x11 Product E Guangzhou,PA1947,1,3.3,CHin-store,Linda,Stone,Linda.Stone@example.com,Guangzhou,2024-04-13,DailySales_20241304_1004.csv
TC14185,4.25x6 Product C Shenzhen,PA494,6,10.8,CHweb,Brian,Proctor,Brian.Proctor@example.com,Shenzhen,2024-04-13,DailySales_20241304_1004.csv
TC14186,6x11 Product E Yangon,PA1975,6,24.0,CHmobile app,Emily,Pearson,Emily.Pearson@example.com,Yangon,2024-04-13,DailySales_20241304_1004.csv
TC14187,4.25x6 Product A Kuala Lumpur,PA373,4,14.8,CHmobile app,Meagan,Sanchez,Meagan.Sanchez@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14188,6x9 Product E Bangkok,PA1625,1,4.0,CHmobile app,Juanita,Littlejohn,Juanita.Littlejohn@example.com,Bangkok,2024-04-13,DailySales_20241304_1004.csv
TC14189,6x9 Product B Kuala Lumpur,PA1429,2,6.8,CHweb,Marilyn,Peay,Marilyn.Peay@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14190,4x6 Product E Hyderabad,PA315,6,25.200000000000003,CHmobile app,Harry,Linker,Harry.Linker@example.com,Hyderabad,2024-04-13,DailySales_20241304_1004.csv
TC14191,4.25x6 Product D Kobe,PA534,3,5.4,CHin-store,Joel,Schram,Joel.Schram@example.com,Kobe,2024-04-13,DailySales_20241304_1004.csv
TC14192,4x6 Product E Nagoya,PA267,2,3.6,CHin-store,Caitlin,Murphy,Caitlin.Murphy@example.com,Nagoya,2024-04-13,DailySales_20241304_1004.csv
TC14193,5.5x8.5 Product E Chengdu,PA1288,5,19.5,CHmobile app,Milford,Stephens,Milford.Stephens@example.com,Chengdu,2024-04-13,DailySales_20241304_1004.csv
TC14194,4.25x6 Product E Islamabad,PA653,6,11.4,CHweb,Mark,Stuckey,Mark.Stuckey@example.com,Islamabad,2024-04-13,DailySales_20241304_1004.csv
TC14195,6x11 Product C Colombo,PA1845,1,4.0,CHweb,Raul,Lubin,Raul.Lubin@example.com,Colombo,2024-04-13,DailySales_20241304_1004.csv
TC14196,6x11 Product A Naha,PA1666,6,20.4,CHmobile app,Tonya,Otten,Tonya.Otten@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14197,6x9 Product D Hanoi,PA1563,4,16.0,CHweb,Michelle,Bates,Michelle.Bates@example.com,Hanoi,2024-04-13,DailySales_20241304_1004.csv
TC14198,6x11 Product A Hobart,PA1671,5,14.5,CHmobile app,Randall,Rabello,Randall.Rabello@example.com,Hobart,2024-04-13,DailySales_20241304_1004.csv
TC14199,6x9 Product A Darwin,PA1340,2,6.0,CHmobile app,Dionne,Russell,Dionne.Russell@example.com,Darwin,2024-04-13,DailySales_20241304_1004.csv
TC14200,4.25x6 Product C Naha,PA478,3,12.3,CHweb,Ethel,Ross,Ethel.Ross@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14201,5.5x8.5 Product E Fukuoka,PA1259,5,14.0,CHweb,Joyce,Stuckey,Joyce.Stuckey@example.com,Fukuoka,2024-04-13,DailySales_20241304_1004.csv
TC14202,6x9 Product C Saitama,PA1462,6,10.2,CHmobile app,Carmen,Johnson,Carmen.Johnson@example.com,Saitama,2024-04-13,DailySales_20241304_1004.csv
TC14203,6x9 Product B Shenzhen,PA1418,5,7.5,CHmobile app,Eugene,Ehrhart,Eugene.Ehrhart@example.com,Shenzhen,2024-04-13,DailySales_20241304_1004.csv
TC14204,5.5x8.5 Product B Vientiane,PA1121,2,3.2,CHmobile app,Phillip,Erlandson,Phillip.Erlandson@example.com,Vientiane,2024-04-13,DailySales_20241304_1004.csv
TC14205,5.5x8.5 Product B Shanghai,PA1087,1,2.3,CHweb,Willie,Woodie,Willie.Woodie@example.com,Shanghai,2024-04-13,DailySales_20241304_1004.csv
TC14206,5x7 Product C Pune,PA847,1,2.0,CHin-store,Tina,Vanleer,Tina.Vanleer@example.com,Pune,2024-04-13,DailySales_20241304_1004.csv
TC14207,5x7 Product C Nagoya,PA795,5,11.0,CHmobile app,Carolyn,Jones,Carolyn.Jones@example.com,Nagoya,2024-04-13,DailySales_20241304_1004.csv
TC14208,5.5x8.5 Product D Bangkok,PA1229,1,3.7,CHweb,Beryl,Escalera,Beryl.Escalera@example.com,Bangkok,2024-04-13,DailySales_20241304_1004.csv
TC14209,5x7 Product B Daegu,PA754,2,5.4,CHweb,James,Moss,James.Moss@example.com,Daegu,2024-04-13,DailySales_20241304_1004.csv
TC14210,6x9 Product A Hanoi,PA1365,6,15.6,CHweb,Abby,Spaeth,Abby.Spaeth@example.com,Hanoi,2024-04-13,DailySales_20241304_1004.csv
TC14211,6x9 Product B Melbourne,PA1408,3,11.7,CHin-store,Vanesa,Cox,Vanesa.Cox@example.com,Melbourne,2024-04-13,DailySales_20241304_1004.csv
TC14212,4x6 Product C Vientiane,PA197,6,22.8,CHweb,James,Malone,James.Malone@example.com,Vientiane,2024-04-13,DailySales_20241304_1004.csv
TC14213,5x7 Product E Fukuoka,PA929,6,26.4,CHweb,Leon,Noble,Leon.Noble@example.com,Fukuoka,2024-04-13,DailySales_20241304_1004.csv
TC14214,4x6 Product B Hanoi,PA111,3,6.9,CHmobile app,Karen,Cron,Karen.Cron@example.com,Hanoi,2024-04-13,DailySales_20241304_1004.csv
TC14215,6x11 Product A Shenzhen,PA1682,5,18.0,CHin-store,Krystyna,Grogan,Krystyna.Grogan@example.com,Shenzhen,2024-04-13,DailySales_20241304_1004.csv
TC14216,4x6 Product D Incheon,PA225,6,25.200000000000003,CHweb,Ruben,Payne,Ruben.Payne@example.com,Incheon,2024-04-13,DailySales_20241304_1004.csv
TC14217,5x7 Product E Naha,PA940,4,6.8,CHweb,Erin,Rogers,Erin.Rogers@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14218,4x6 Product B Yangon,PA127,1,2.7,CHweb,Lyle,Blackburn,Lyle.Blackburn@example.com,Yangon,2024-04-13,DailySales_20241304_1004.csv
TC14219,6x11 Product A Shanghai,PA1681,6,21.6,CHmobile app,Angela,Smith,Angela.Smith@example.com,Shanghai,2024-04-13,DailySales_20241304_1004.csv
TC14220,4.25x6 Product B Kaohsiung,PA436,6,13.2,CHweb,Sylvia,Bennett,Sylvia.Bennett@example.com,Kaohsiung,2024-04-13,DailySales_20241304_1004.csv
TC14221,4x6 Product A Tokyo,PA1,5,7.5,CHmobile app,Craig,Darling,Craig.Darling@example.com,Tokyo,2024-04-13,DailySales_20241304_1004.csv
TC14222,4x6 Product E Beijing,PA294,1,1.5,CHweb,Chong,Baisley,Chong.Baisley@example.com,Beijing,2024-04-13,DailySales_20241304_1004.csv
TC14223,5.5x8.5 Product B Naha,PA1072,2,8.6,CHmobile app,Ruby,Rice,Ruby.Rice@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14224,4.25x6 Product E Daegu,PA622,6,11.4,CHmobile app,Steven,Elliott,Steven.Elliott@example.com,Daegu,2024-04-13,DailySales_20241304_1004.csv
TC14225,5x7 Product C Beijing,PA822,4,14.4,CHweb,Nicholas,Hopper,Nicholas.Hopper@example.com,Beijing,2024-04-13,DailySales_20241304_1004.csv
TC14226,5.5x8.5 Product E Naha,PA1270,2,3.4,CHmobile app,Randall,Manzanares,Randall.Manzanares@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14227,5x7 Product C Ho Chi Minh City,PA838,5,16.0,CHweb,Jeremy,Hansel,Jeremy.Hansel@example.com,Ho Chi Minh City,2024-04-13,DailySales_20241304_1004.csv
TC14228,6x9 Product A Canberra,PA1339,1,3.4,CHin-store,Cherrie,Mcdonald,Cherrie.Mcdonald@example.com,Canberra,2024-04-13,DailySales_20241304_1004.csv
TC14229,5.5x8.5 Product E Darwin,PA1274,3,4.5,CHmobile app,Antonio,Padilla,Antonio.Padilla@example.com,Darwin,2024-04-13,DailySales_20241304_1004.csv
TC14230,6x11 Product A Ahmedabad,PA1704,5,11.0,CHin-store,Shelly,Escalera,Shelly.Escalera@example.com,Ahmedabad,2024-04-13,DailySales_20241304_1004.csv
TC14231,4x6 Product D Kaohsiung,PA238,5,8.5,CHmobile app,Eugene,Hansel,Eugene.Hansel@example.com,Kaohsiung,2024-04-13,DailySales_20241304_1004.csv
TC14232,5x7 Product C Manila,PA836,6,19.8,CHweb,David,Irvine,David.Irvine@example.com,Manila,2024-04-13,DailySales_20241304_1004.csv
TC14233,4x6 Product D Okayama,PA213,3,9.0,CHweb,Caroline,Mclellan,Caroline.Mclellan@example.com,Okayama,2024-04-13,DailySales_20241304_1004.csv
TC14234,4x6 Product C Perth,PA155,2,4.4,CHweb,Florida,Edwards,Florida.Edwards@example.com,Perth,2024-04-13,DailySales_20241304_1004.csv
TC14235,4x6 Product B Taipei,PA105,4,15.6,CHmobile app,Fernando,Dale,Fernando.Dale@example.com,Taipei,2024-04-13,DailySales_20241304_1004.csv
TC14236,6x11 Product C Kawasaki,PA1795,4,13.2,CHweb,Daniel,Breen,Daniel.Breen@example.com,Kawasaki,2024-04-13,DailySales_20241304_1004.csv
TC14237,6x9 Product D Seoul,PA1543,2,7.2,CHmobile app,Gary,Welter,Gary.Welter@example.com,Seoul,2024-04-13,DailySales_20241304_1004.csv
TC14238,4x6 Product A Naha,PA16,5,20.0,CHweb,Martha,Mccombs,Martha.Mccombs@example.com,Naha,2024-04-13,DailySales_20241304_1004.csv
TC14239,4x6 Product C Singapore,PA179,2,6.2,CHweb,Lillian,Aguirre,Lillian.Aguirre@example.com,Singapore,2024-04-13,DailySales_20241304_1004.csv
TC14240,4.25x6 Product D Taipei,PA567,3,11.7,CHweb,John,Hamilton,John.Hamilton@example.com,Taipei,2024-04-13,DailySales_20241304_1004.csv
TC14241,5x7 Product D Phnom Penh,PA922,6,16.799999999999997,CHweb,Bobby,Taylor,Bobby.Taylor@example.com,Phnom Penh,2024-04-13,DailySales_20241304_1004.csv
TC14242,5.5x8.5 Product D Colombo,PA1251,4,12.0,CHweb,Carmen,Mclellan,Carmen.Mclellan@example.com,Colombo,2024-04-13,DailySales_20241304_1004.csv
TC14243,5x7 Product C Kuala Lumpur,PA835,4,14.8,CHin-store,Shannon,Gibbs,Shannon.Gibbs@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14244,5x7 Product C Brisbane,PA810,1,1.8,CHin-store,Lorraine,Sanches,Lorraine.Sanches@example.com,Brisbane,2024-04-13,DailySales_20241304_1004.csv
TC14245,4.25x6 Product E Hobart,PA615,5,9.0,CHweb,Randall,Coffin,Randall.Coffin@example.com,Hobart,2024-04-13,DailySales_20241304_1004.csv
TC14246,4x6 Product B Yangon,PA127,6,16.200000000000003,CHmobile app,Yvonne,Mickell,Yvonne.Mickell@example.com,Yangon,2024-04-13,DailySales_20241304_1004.csv
TC14247,4.25x6 Product B Nagoya,PA399,3,4.800000000000001,CHin-store,David,Davis,David.Davis@example.com,Nagoya,2024-04-13,DailySales_20241304_1004.csv
TC14248,4x6 Product D Busan,PA224,3,12.6,CHweb,Megan,Gurry,Megan.Gurry@example.com,Busan,2024-04-13,DailySales_20241304_1004.csv
TC14249,4x6 Product E Incheon,PA291,5,16.0,CHmobile app,Lucy,Stokes,Lucy.Stokes@example.com,Incheon,2024-04-13,DailySales_20241304_1004.csv
TC14250,6x11 Product D Delhi,PA1897,3,4.5,CHmobile app,Bobby,Strong,Bobby.Strong@example.com,Delhi,2024-04-13,DailySales_20241304_1004.csv
TC14251,5x7 Product E Hanoi,PA969,5,15.5,CHmobile app,James,Cron,James.Cron@example.com,Hanoi,2024-04-13,DailySales_20241304_1004.csv
TC14252,4.25x6 Product C Okayama,PA477,3,11.7,CHmobile app,Phillip,Palumbo,Phillip.Palumbo@example.com,Okayama,2024-04-13,DailySales_20241304_1004.csv
TC14253,4x6 Product B Hiroshima,PA75,3,5.4,CHin-store,Barbara,Roldan,Barbara.Roldan@example.com,Hiroshima,2024-04-13,DailySales_20241304_1004.csv
TC14254,4.25x6 Product C Sendai,PA470,5,19.0,CHin-store,Ed,Long,Ed.Long@example.com,Sendai,2024-04-13,DailySales_20241304_1004.csv
TC14255,5x7 Product C Manila,PA836,6,19.8,CHin-store,Lois,Price,Lois.Price@example.com,Manila,2024-04-13,DailySales_20241304_1004.csv
TC14256,4x6 Product D Osaka,PA200,4,16.8,CHmobile app,Woodrow,Sprague,Woodrow.Sprague@example.com,Osaka,2024-04-13,DailySales_20241304_1004.csv
TC14257,4x6 Product A Kathmandu,PA62,4,16.8,CHin-store,Tina,Magness,Tina.Magness@example.com,Kathmandu,2024-04-13,DailySales_20241304_1004.csv
TC14258,4x6 Product D Kitakyushu,PA210,4,15.6,CHweb,Abel,Ammerman,Abel.Ammerman@example.com,Kitakyushu,2024-04-13,DailySales_20241304_1004.csv
TC14259,5x7 Product B Hobart,PA747,1,3.5,CHmobile app,Mark,Morris,Mark.Morris@example.com,Hobart,2024-04-13,DailySales_20241304_1004.csv
TC14260,5x7 Product D Adelaide,PA875,6,9.6,CHweb,David,Jones,David.Jones@example.com,Adelaide,2024-04-13,DailySales_20241304_1004.csv
TC14261,6x9 Product D Hiroshima,PA1527,4,6.4,CHweb,Robert,Cron,Robert.Cron@example.com,Hiroshima,2024-04-13,DailySales_20241304_1004.csv
TC14262,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHmobile app,Joseph,Mathews,Joseph.Mathews@example.com,Singapore,2024-04-13,DailySales_20241304_1004.csv
TC14263,4x6 Product A Daegu,PA28,5,9.5,CHmobile app,Raul,West,Raul.West@example.com,Daegu,2024-04-13,DailySales_20241304_1004.csv
TC14264,4x6 Product C Shenzhen,PA164,4,10.4,CHmobile app,Guy,Rosado,Guy.Rosado@example.com,Shenzhen,2024-04-13,DailySales_20241304_1004.csv
TC14265,6x11 Product A Phnom Penh,PA1714,6,16.200000000000003,CHmobile app,Douglas,Severance,Douglas.Severance@example.com,Phnom Penh,2024-04-13,DailySales_20241304_1004.csv
TC14266,6x9 Product C Seoul,PA1477,3,9.3,CHmobile app,Tony,Nelson,Tony.Nelson@example.com,Seoul,2024-04-13,DailySales_20241304_1004.csv
TC14267,4x6 Product C Surat,PA188,5,9.5,CHmobile app,Doris,Clark,Doris.Clark@example.com,Surat,2024-04-13,DailySales_20241304_1004.csv
TC14268,5.5x8.5 Product E Chengdu,PA1288,3,11.7,CHin-store,Theodore,Mathews,Theodore.Mathews@example.com,Chengdu,2024-04-13,DailySales_20241304_1004.csv
TC14269,5.5x8.5 Product D Chiba,PA1199,2,6.6,CHmobile app,Margaret,Deubler,Margaret.Deubler@example.com,Chiba,2024-04-13,DailySales_20241304_1004.csv
TC14270,5.5x8.5 Product A Kuala Lumpur,PA1033,2,6.6,CHweb,John,Coffey,John.Coffey@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14271,4x6 Product B Dhaka,PA126,2,7.4,CHweb,Kim,Simon,Kim.Simon@example.com,Dhaka,2024-04-13,DailySales_20241304_1004.csv
TC14272,5.5x8.5 Product C Chongqing,PA1158,1,2.6,CHmobile app,Catherine,Johnson,Catherine.Johnson@example.com,Chongqing,2024-04-13,DailySales_20241304_1004.csv
TC14273,5.5x8.5 Product E Pune,PA1309,2,3.0,CHweb,Candy,Rather,Candy.Rather@example.com,Pune,2024-04-13,DailySales_20241304_1004.csv
TC14274,5.5x8.5 Product C Tokyo,PA1123,1,3.5,CHweb,Nora,Widen,Nora.Widen@example.com,Tokyo,2024-04-13,DailySales_20241304_1004.csv
TC14275,6x9 Product B Kyoto,PA1393,5,14.0,CHweb,Steven,Harmon,Steven.Harmon@example.com,Kyoto,2024-04-13,DailySales_20241304_1004.csv
TC14276,6x9 Product B Melbourne,PA1408,6,23.4,CHmobile app,Dean,Navarro,Dean.Navarro@example.com,Melbourne,2024-04-13,DailySales_20241304_1004.csv
TC14277,5x7 Product A Kuala Lumpur,PA703,2,4.6,CHweb,Leticia,Fussell,Leticia.Fussell@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14278,6x9 Product A Chiba,PA1331,4,16.4,CHmobile app,Patricia,Melgoza,Patricia.Melgoza@example.com,Chiba,2024-04-13,DailySales_20241304_1004.csv
TC14279,4x6 Product B Adelaide,PA83,5,13.5,CHmobile app,Scott,Musigdilok,Scott.Musigdilok@example.com,Adelaide,2024-04-13,DailySales_20241304_1004.csv
TC14280,6x9 Product D Kawasaki,PA1531,3,11.4,CHmobile app,Sophie,Flores,Sophie.Flores@example.com,Kawasaki,2024-04-13,DailySales_20241304_1004.csv
TC14281,4.25x6 Product A Hiroshima,PA339,1,1.6,CHmobile app,Charles,Hirsch,Charles.Hirsch@example.com,Hiroshima,2024-04-13,DailySales_20241304_1004.csv
TC14282,4x6 Product D Wuhan,PA233,4,13.6,CHweb,Darrell,Moss,Darrell.Moss@example.com,Wuhan,2024-04-13,DailySales_20241304_1004.csv
TC14283,6x9 Product E Nagoya,PA1587,1,1.8,CHmobile app,Sophia,Rohde,Sophia.Rohde@example.com,Nagoya,2024-04-13,DailySales_20241304_1004.csv
TC14284,6x11 Product C Pune,PA1837,1,3.1,CHin-store,Bradley,Horwath,Bradley.Horwath@example.com,Pune,2024-04-13,DailySales_20241304_1004.csv
TC14285,4x6 Product B Manila,PA110,2,3.8,CHweb,Tina,Hammer,Tina.Hammer@example.com,Manila,2024-04-13,DailySales_20241304_1004.csv
TC14286,6x11 Product E Hanoi,PA1959,2,6.4,CHmobile app,Bradley,Stallworth,Bradley.Stallworth@example.com,Hanoi,2024-04-13,DailySales_20241304_1004.csv
TC14287,6x9 Product E Singapore,PA1631,1,2.6,CHin-store,Jeff,Clasby,Jeff.Clasby@example.com,Singapore,2024-04-13,DailySales_20241304_1004.csv
TC14288,5x7 Product E Okayama,PA939,5,17.5,CHweb,Johnny,Caputo,Johnny.Caputo@example.com,Okayama,2024-04-13,DailySales_20241304_1004.csv
TC14289,5x7 Product C Saitama,PA802,2,4.4,CHmobile app,Douglas,Johnson,Douglas.Johnson@example.com,Saitama,2024-04-13,DailySales_20241304_1004.csv
TC14290,4x6 Product C Lahore,PA190,5,8.5,CHin-store,Donna,Parish,Donna.Parish@example.com,Lahore,2024-04-13,DailySales_20241304_1004.csv
TC14291,6x9 Product A Melbourne,PA1342,2,6.8,CHweb,Santa,Wenz,Santa.Wenz@example.com,Melbourne,2024-04-13,DailySales_20241304_1004.csv
TC14292,6x9 Product B Bangkok,PA1427,2,3.0,CHin-store,Monica,King,Monica.King@example.com,Bangkok,2024-04-13,DailySales_20241304_1004.csv
TC14293,4.25x6 Product B Kobe,PA402,3,6.0,CHmobile app,Gladys,Pruett,Gladys.Pruett@example.com,Kobe,2024-04-13,DailySales_20241304_1004.csv
TC14294,6x9 Product D Beijing,PA1548,6,10.8,CHmobile app,Pam,Finnie,Pam.Finnie@example.com,Beijing,2024-04-13,DailySales_20241304_1004.csv
TC14295,4x6 Product A Nagoya,PA3,4,6.8,CHmobile app,Arthur,Caputo,Arthur.Caputo@example.com,Nagoya,2024-04-13,DailySales_20241304_1004.csv
TC14296,4x6 Product A Yangon,PA61,6,24.6,CHweb,Edward,Boocks,Edward.Boocks@example.com,Yangon,2024-04-13,DailySales_20241304_1004.csv
TC14297,6x11 Product A Kolkata,PA1702,3,8.7,CHin-store,Ada,Miller,Ada.Miller@example.com,Kolkata,2024-04-13,DailySales_20241304_1004.csv
TC14298,6x9 Product C Chongqing,PA1488,4,14.4,CHmobile app,Nicholas,Trowery,Nicholas.Trowery@example.com,Chongqing,2024-04-13,DailySales_20241304_1004.csv
TC14299,4x6 Product E Karachi,PA321,4,13.6,CHmobile app,Mary,Passe,Mary.Passe@example.com,Karachi,2024-04-13,DailySales_20241304_1004.csv
TC14300,6x11 Product C Beijing,PA1812,2,8.2,CHmobile app,Albert,Alleman,Albert.Alleman@example.com,Beijing,2024-04-13,DailySales_20241304_1004.csv
TC14301,6x9 Product C Beijing,PA1482,6,25.200000000000003,CHin-store,Joseph,Kozel,Joseph.Kozel@example.com,Beijing,2024-04-13,DailySales_20241304_1004.csv
TC14302,5.5x8.5 Product A Kuala Lumpur,PA1033,3,9.9,CHmobile app,Adam,Ramos,Adam.Ramos@example.com,Kuala Lumpur,2024-04-13,DailySales_20241304_1004.csv
TC14303,4x6 Product A Incheon,PA27,2,5.0,CHin-store,Shawn,Richardson,Shawn.Richardson@example.com,Incheon,2024-04-13,DailySales_20241304_1004.csv
TC14304,5.5x8.5 Product C Chengdu,PA1156,1,3.8,CHweb,Jeffrey,Jones,Jeffrey.Jones@example.com,Chengdu,2024-04-13,DailySales_20241304_1004.csv
TC14305,5.5x8.5 Product A Kolkata,PA1042,4,11.6,CHweb,Douglas,Grimes,Douglas.Grimes@example.com,Kolkata,2024-04-13,DailySales_20241304_1004.csv
TC14306,5.5x8.5 Product B Taipei,PA1095,2,3.0,CHmobile app,Susan,Patella,Susan.Patella@example.com,Taipei,2024-04-13,DailySales_20241304_1004.csv
TC14307,6x9 Product A Singapore,PA1367,4,7.6,CHin-store,Thelma,Edelson,Thelma.Edelson@example.com,Singapore,2024-04-13,DailySales_20241304_1004.csv
TC14308,4x6 Product B Bangalore,PA116,1,1.6,CHmobile app,Ashley,Friend,Ashley.Friend@example.com,Bangalore,2024-04-13,DailySales_20241304_1004.csv
